time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.396443275999999,-0.437672595,-0.37957215,-0.34156015,-0.295772,-0.2652032,-0.2422126,-0.22433,-0.2075297,-0.19240175,-0.178272,-0.1469065,-0.1166702,-0.10402415,-0.08883237,-0.07355835,-0.0541563,-0.032768705,-0.008819279,0.030858785,0.06314061,0.119489055,-0.53051196,-0.464400675,-0.43104345,-0.3887762,-0.35719055,-0.3362404,-0.3178955,-0.3016241,-0.2857419,-0.2724432,-0.2448425,-0.214292,-0.19976155,-0.1854188,-0.17005625,-0.1537166,-0.13058645,-0.1058615,-0.06649772,-0.0321028475,0.0355697140000001,-0.26951208,-0.22535355,-0.19959175,-0.1718358,-0.1562642,-0.143404,-0.13306125,-0.1247002,-0.1166157,-0.1084544,-0.09329795,-0.07874096,-0.071040535,-0.06345872,-0.054435925,-0.0454176,-0.03394282,-0.01758235,0.00230467299999997,0.0199189275,0.0570710060000001
41,1,0,-0.238406965,-0.15756605,-0.1297796,-0.09438768,-0.065620165,-0.04465348,-0.0260589,-0.01139365,0.0029860765,0.018193,0.04723485,0.07449922,0.088716065,0.1024216,0.11857775,0.1358526,0.15791295,0.1879611,0.22115215,0.256629775,0.330668445,-0.3337111,-0.260757925,-0.22398275,-0.1851419,-0.15687885,-0.1364308,-0.1175905,-0.1029124,-0.088220905,-0.0741309,-0.04509755,-0.01861876,-0.0043396425,0.00981511699999999,0.027578375,0.0441684400000001,0.0657104800000001,0.09165936,0.13390905,0.171813575,0.239269055,-0.266597505,-0.218738875,-0.1958618,-0.1683334,-0.15436455,-0.1412746,-0.1301235,-0.1211162,-0.1135773,-0.105804,-0.09130235,-0.07511332,-0.06800706,-0.06059079,-0.051852525,-0.04179784,-0.03054128,-0.016491,0.00425655649999997,0.0224899975,0.0681328980000003
42,1,-0.131527151,-0.28768982,-0.229304675,-0.1927789,-0.1509094,-0.12569705,-0.1073034,-0.0896888,-0.07428771,-0.05858679,-0.04477448,-0.0198013,0.007996104,0.022042865,0.03701237,0.0515914,0.07017246,0.09198528,0.1163692,0.15357635,0.18642965,0.25742103,-0.37887746,-0.322784925,-0.28685415,-0.2485565,-0.2198623,-0.1982776,-0.18076075,-0.1656767,-0.1516816,-0.1370782,-0.10804,-0.08121852,-0.068948235,-0.05627745,-0.039640325,-0.02161816,-0.00112805839999998,0.02722229,0.0608203849999999,0.0944460650000001,0.163093235,-0.26282965,-0.215579325,-0.1961529,-0.1709046,-0.15414545,-0.1411184,-0.1303895,-0.1222355,-0.11403495,-0.1058354,-0.09049745,-0.07523552,-0.066544355,-0.05892817,-0.0504322,-0.04037658,-0.02961212,-0.01556553,0.00612379149999992,0.0230621125,0.0670371875000003
43,1,-0.126319059,-0.29072319,-0.224476525,-0.19859545,-0.1604208,-0.12874775,-0.1086232,-0.090115575,-0.07328797,-0.057911325,-0.04392622,-0.0161277,0.00812001800000001,0.02315734,0.03706858,0.053135275,0.0703374800000001,0.08940845,0.119828,0.15730445,0.1916635,0.248830045,-0.380362545,-0.3197348,-0.28444625,-0.2444152,-0.2175879,-0.197781,-0.18078375,-0.1654349,-0.1504727,-0.1351566,-0.1083305,-0.08189832,-0.06743773,-0.0542223900000001,-0.037603,-0.018018,0.003840017,0.02888369,0.06863286,0.10479145,0.16771598,-0.26157138,-0.214580125,-0.1928729,-0.1700392,-0.15464685,-0.14113,-0.12947325,-0.1199406,-0.11098115,-0.1031468,-0.0885004,-0.07293934,-0.06560416,-0.05793884,-0.048870575,-0.03880214,-0.02666324,-0.01327192,0.00783988149999998,0.025284255,0.0739690875000001
44,1,-0.120961104999999,-0.29534888,-0.21701515,-0.18541205,-0.1467079,-0.1247172,-0.1047742,-0.087410125,-0.07056632,-0.054550585,-0.0419353,-0.0148328,0.01265418,0.028210045,0.04234577,0.056072,0.0724028000000001,0.095720945,0.1214158,0.1622328,0.19469565,0.261773245,-0.356360385,-0.303794975,-0.2756336,-0.236449,-0.2109314,-0.1912342,-0.17409,-0.157058,-0.1428355,-0.1287262,-0.102816,-0.07568026,-0.06184613,-0.04618522,-0.029239875,-0.0102829599999999,0.00840590000000002,0.03274529,0.0722690849999999,0.104657225,0.171528585,-0.254074005,-0.209596025,-0.18844125,-0.1661367,-0.1509187,-0.1376862,-0.12633075,-0.1170212,-0.1085874,-0.1006256,-0.08601065,-0.07154448,-0.06351095,-0.05487945,-0.04659235,-0.03677442,-0.02571156,-0.01119209,0.00956221849999994,0.027752585,0.0688520885000002
45,1,0,-0.241841705,-0.160610825,-0.13332815,-0.0952748,-0.067603455,-0.04750718,-0.0273361,-0.01167163,0.00199372549999999,0.01473404,0.0417465,0.06959174,0.085401235,0.0986925,0.11449225,0.1329236,0.1537528,0.1820326,0.22397665,0.2599809,0.312905750000001,-0.31536111,-0.246988075,-0.21700605,-0.1780527,-0.1533671,-0.1315174,-0.1135685,-0.09821709,-0.08331803,-0.06853262,-0.04035975,-0.01173818,0.0015553925,0.01657,0.0324549,0.05124652,0.071075485,0.10001115,0.1425674,0.175525875,0.237687635,-0.25828147,-0.20884815,-0.18746395,-0.1613838,-0.14451515,-0.13252,-0.1223515,-0.1136029,-0.1049351,-0.09735678,-0.0821456,-0.0670618,-0.05957182,-0.05110275,-0.042058925,-0.0321167,-0.02096814,-0.00705160500000002,0.0141893149999999,0.03088763,0.0692255730000001
46,1,-0.268765281,-0.37626951,-0.305643775,-0.26858685,-0.2304187,-0.2030713,-0.1799062,-0.16161725,-0.1463799,-0.13084495,-0.11654,-0.09034735,-0.0637057,-0.050033615,-0.03206585,-0.01514005,0.00299239800000004,0.025092195,0.04962425,0.08676178,0.1217589,0.187272145,-0.45619768,-0.3901236,-0.35351565,-0.3120768,-0.28668105,-0.2650684,-0.24516175,-0.2287698,-0.21418525,-0.1996936,-0.1753385,-0.1452662,-0.12937795,-0.1130097,-0.098023125,-0.08125474,-0.06368076,-0.03378168,0.0054720365,0.03642317,0.0928001400000004,-0.254639855,-0.209381225,-0.18690925,-0.162296,-0.1469078,-0.1338668,-0.122573,-0.1124217,-0.10478635,-0.09715382,-0.0826252,-0.06698274,-0.05969954,-0.05108496,-0.042498775,-0.0327172,-0.020827075,-0.00687451200000001,0.0158616299999999,0.0319067525000001,0.0696093675000001
47,1,0,-0.248282905,-0.1818664,-0.1436038,-0.1020026,-0.076565385,-0.05256042,-0.03617115,-0.0196498,-0.0050880375,0.00862360000000004,0.0353118,0.06378596,0.076722575,0.09365292,0.110343,0.1266914,0.14551435,0.1747386,0.2075061,0.25171195,0.31663917,-0.33856311,-0.26632825,-0.22029915,-0.1804518,-0.1530646,-0.1296362,-0.1124935,-0.09699535,-0.08143318,-0.0680211,-0.04214035,-0.01356384,0.000277253449999999,0.01616078,0.03136375,0.04852934,0.06956895,0.09844221,0.1350205,0.170945025,0.22780156,-0.24600906,-0.2052316,-0.1830312,-0.1561237,-0.1393103,-0.126513,-0.11439525,-0.1059227,-0.097535195,-0.08966656,-0.0753326,-0.05995086,-0.051564405,-0.04398181,-0.03582145,-0.02560806,-0.01483999,-0.00118646400000002,0.02111876,0.0395303225,0.0819357400000001
48,1,-0.388038125,-0.462243205,-0.378239275,-0.3389176,-0.2983768,-0.26806395,-0.2481444,-0.22821725,-0.2125441,-0.19639655,-0.1830114,-0.154701,-0.126378,-0.1117029,-0.09520605,-0.0811576,-0.06170278,-0.04157733,-0.0145506,0.0256643699999999,0.05647692,0.118181805,-0.52964441,-0.445438125,-0.40911635,-0.3693373,-0.341378,-0.3189194,-0.3010745,-0.2842169,-0.2685167,-0.2543976,-0.2275365,-0.1988748,-0.18379175,-0.1693457,-0.1534145,-0.1357684,-0.1164299,-0.08766183,-0.046452905,-0.0142048825,0.05216033,-0.24500873,-0.20131015,-0.1769315,-0.1498997,-0.1347723,-0.1220074,-0.11207175,-0.1021301,-0.09409604,-0.08579566,-0.07128855,-0.05634484,-0.048406725,-0.04043499,-0.031556,-0.0217607,-0.01056369,0.006063474,0.0267988949999999,0.04913525,0.0940913615000001
49,1,0.120402475000001,-0.20037964,-0.12332645,-0.089180225,-0.04944298,-0.022925435,-0.001267102,0.0169078,0.03206837,0.0477401,0.06177954,0.089613,0.1170478,0.13196405,0.1467527,0.16319725,0.1806032,0.20093625,0.2278235,0.2713409,0.309073725,0.383381405,-0.24631878,-0.175798075,-0.14700105,-0.1083374,-0.081374215,-0.05876612,-0.040204225,-0.02543184,-0.0117676,0.001478488,0.02909965,0.0584704,0.0759369,0.09224636,0.10794225,0.1261108,0.14489125,0.1700264,0.21715935,0.2518749,0.31271546,-0.23162058,-0.18256165,-0.1595964,-0.1337149,-0.11727035,-0.1068984,-0.0962635,-0.08813323,-0.07924899,-0.0710694,-0.05766045,-0.04326306,-0.035279115,-0.02703348,-0.018120325,-0.00806848999999997,0.0050543595,0.01973014,0.04492748,0.0662003300000001,0.110556055
50,1,0,-0.265174715,-0.181121625,-0.1475244,-0.1097582,-0.08541496,-0.06488232,-0.047535825,-0.03404241,-0.017949905,-0.00456916399999999,0.0228691,0.05098984,0.06529637,0.08069829,0.096165225,0.1130174,0.1356918,0.1638616,0.2032471,0.238235825,0.3215236,-0.30288579,-0.23166795,-0.20263795,-0.1641751,-0.13616305,-0.1153092,-0.0965035,-0.08089566,-0.066800805,-0.05255244,-0.02487575,0.00313673200000001,0.017270675,0.03224223,0.046699725,0.06556586,0.085217385,0.1122319,0.1504644,0.1922525,0.267218965,-0.21313539,-0.16793245,-0.1485222,-0.1261571,-0.1107858,-0.09862038,-0.089173775,-0.08062571,-0.07279178,-0.06507144,-0.0496903,-0.0361323,-0.02847847,-0.01929384,-0.0101449,5.42377600000177e-05,0.01243937,0.02823562,0.054226805,0.0765887575,0.128498345
51,1,-0.120402475000001,-0.317200965,-0.254328925,-0.2202962,-0.1786306,-0.1495647,-0.1277862,-0.11184025,-0.09683922,-0.08204095,-0.06843062,-0.0399836,-0.01243406,0.0022522835,0.0164888,0.03296545,0.05229984,0.073139295,0.09903895,0.138463,0.16885985,0.22953647,-0.36435149,-0.2978881,-0.26128115,-0.2238352,-0.19491885,-0.1736736,-0.1568565,-0.1405757,-0.1242274,-0.1099784,-0.0818118,-0.05391098,-0.039390665,-0.0246982,-0.0072889175,0.01125642,0.03176085,0.05803506,0.09907143,0.134227875,0.19739395,-0.21138815,-0.163352325,-0.1420216,-0.1187727,-0.1044486,-0.092562,-0.08268055,-0.07284829,-0.064637285,-0.05785778,-0.0442273,-0.02977456,-0.021308665,-0.01258913,-0.0031894275,0.00710139000000001,0.020169815,0.0369138,0.06087558,0.0848309375,0.130098105
52,1,0.270156721,-0.131513395,-0.05823272,-0.026779585,0.009658993,0.035060715,0.05582874,0.075582275,0.09045766,0.10431085,0.1184304,0.1473345,0.1773216,0.1912394,0.2064574,0.22305,0.2414562,0.2661003,0.2932474,0.337876,0.378195575,0.45232219,-0.16193304,-0.0883361575,-0.0613881,-0.02024826,0.005329431,0.02599552,0.04290505,0.06025942,0.0735838,0.08733732,0.1148075,0.1410632,0.1556117,0.1723999,0.18900075,0.2082274,0.230446,0.2607313,0.3039017,0.34450475,0.41756083,-0.19480589,-0.151533725,-0.1333791,-0.1113584,-0.094932145,-0.08328808,-0.07376065,-0.06465408,-0.056368585,-0.0479498,-0.0337528,-0.01894258,-0.0114657,-0.00338365800000002,0.00570864,0.01671964,0.029815325,0.045646,0.07133126,0.097092505,0.14690093
53,1,-0.112149755,-0.319194445,-0.25725335,-0.21858215,-0.1781455,-0.1507919,-0.1290624,-0.11261025,-0.09626189,-0.08041137,-0.06476592,-0.0374792,-0.01233834,0.001801504,0.01682696,0.033839425,0.05375864,0.074104725,0.0976713,0.1326998,0.165538775,0.257732430000001,-0.350940535,-0.2890165,-0.2539056,-0.2115489,-0.18190425,-0.159473,-0.14251825,-0.1262983,-0.11229445,-0.09661304,-0.0679609,-0.04264374,-0.03007565,-0.01629447,0.00082821675,0.018622,0.04013608,0.06526029,0.10453025,0.1407175,0.21004008,-0.20321754,-0.153111625,-0.1314088,-0.1093699,-0.093891545,-0.0819185,-0.0718126,-0.06427526,-0.0568029,-0.0484155,-0.03320425,-0.01879554,-0.010571265,-0.00200533400000002,0.0081680325,0.01711678,0.030302355,0.04647432,0.068380335,0.09109122,0.144625235
54,1,-0.106264627,-0.311467875,-0.248365925,-0.21637085,-0.1768191,-0.14936445,-0.1277518,-0.108366,-0.09144946,-0.07707865,-0.06313272,-0.03717195,-0.009956448,0.00419942949999996,0.01825421,0.03535615,0.05690166,0.075850395,0.1031346,0.14407115,0.180354125,0.261461765,-0.349776405,-0.2775547,-0.2421609,-0.2037741,-0.17747675,-0.1572278,-0.13827525,-0.1219729,-0.10798995,-0.09394522,-0.0653404,-0.03882636,-0.0251974,-0.01079288,0.0067384525,0.02585722,0.04645736,0.07567995,0.11561755,0.149714875,0.21868918,-0.198021705,-0.1523294,-0.1305096,-0.107422,-0.092007065,-0.07993036,-0.0681268,-0.05947995,-0.05152701,-0.0437573,-0.02853585,-0.01498368,-0.006425801,0.00128544299999997,0.0103291,0.02073238,0.03302214,0.04807637,0.071322875,0.0911345475,0.14550166
55,1,0,-0.263383325,-0.19515865,-0.16136755,-0.1249108,-0.09978676,-0.08242636,-0.06292085,-0.04568689,-0.02948899,-0.01391848,0.0124114,0.04232002,0.057186035,0.07150891,0.086640225,0.1039946,0.1264362,0.1504724,0.18899335,0.22880855,0.288254105,-0.29480443,-0.221549975,-0.1883436,-0.1502988,-0.1252756,-0.103069,-0.0850528,-0.06856556,-0.05302453,-0.03994404,-0.0118287,0.01534058,0.029857955,0.04583476,0.06085835,0.08011752,0.1034731,0.1273745,0.16269,0.199171875,0.27217614,-0.192687495,-0.1451267,-0.1231665,-0.1011878,-0.086049665,-0.0738885,-0.063811575,-0.05462637,-0.047236895,-0.04006518,-0.02500355,-0.009911108,-0.002544946,0.00480522199999999,0.014165575,0.02320376,0.035862845,0.0504019899999999,0.0756899449999999,0.09950502,0.140890485
56,1,0.106264627,-0.224589085,-0.149925175,-0.11403275,-0.07581518,-0.051392625,-0.03188032,-0.0120718,0.00465104,0.019799555,0.03405414,0.0599388,0.08759984,0.10199195,0.1177202,0.13522175,0.1537928,0.1735367,0.1992911,0.2451784,0.2788052,0.34508546,-0.257292295,-0.169293975,-0.13551515,-0.0965469,-0.07137684,-0.05166496,-0.0322532,-0.01601401,-0.001930904,0.01202116,0.04014985,0.06706724,0.0815685,0.09614096,0.1152355,0.1341718,0.15623655,0.181973,0.2226829,0.259146425,0.3360526,-0.185730675,-0.14445655,-0.12109305,-0.0965357,-0.08219305,-0.07154118,-0.06203055,-0.05311777,-0.04415988,-0.03618064,-0.0216244,-0.006008678,0.0010717155,0.01005749,0.01912685,0.02937464,0.041356905,0.05742072,0.08168294,0.106386675,0.14488535
57,1,-0.106264627,-0.32921117,-0.259621425,-0.22450805,-0.18211,-0.15634645,-0.1341716,-0.115129,-0.09722751,-0.081680555,-0.06727186,-0.0402142,-0.01357606,0.000728430299999989,0.01476441,0.031054725,0.04823218,0.070525885,0.0972996,0.1373147,0.170176325,0.224656405,-0.35468798,-0.285015725,-0.2480793,-0.2042164,-0.1780222,-0.1545462,-0.1362335,-0.1188214,-0.1040853,-0.08929558,-0.06180575,-0.03380508,-0.01988959,-0.004683783,0.011305775,0.029566,0.05313512,0.07704291,0.11187455,0.1462222,0.221921475,-0.197576245,-0.14435735,-0.1229478,-0.09840223,-0.08192395,-0.07042908,-0.0608393,-0.05207023,-0.043851835,-0.03593492,-0.021264,-0.00708928399999999,0.000567499449999995,0.00908859699999998,0.01792185,0.02794232,0.04148278,0.05789993,0.0817014549999999,0.102581875,0.145249115
58,1,0,-0.26015534,-0.20632885,-0.1749814,-0.1331758,-0.1068992,-0.08628944,-0.068706125,-0.05390749,-0.036688765,-0.02200768,0.006550355,0.03577862,0.052429365,0.06738729,0.08478405,0.1028438,0.1239363,0.1486475,0.18671215,0.2207951,0.29017448,-0.29041332,-0.225786375,-0.1895656,-0.150015,-0.1259443,-0.1031102,-0.08494375,-0.06840479,-0.05354451,-0.03740946,-0.0102204,0.0179378,0.03345602,0.04998989,0.066756175,0.08252646,0.1044004,0.1322476,0.17349035,0.20624525,0.26650944,-0.1884067,-0.138672175,-0.1172931,-0.09328748,-0.079560345,-0.06839036,-0.05856785,-0.04866576,-0.039973195,-0.0327425,-0.0181675,-0.00323699399999999,0.004386988,0.0131156,0.0229303,0.03462546,0.04585479,0.061904,0.085302635,0.1065966,0.150977915
59,1,-0.100228978000001,-0.31711636,-0.24877875,-0.2153572,-0.177411,-0.1494096,-0.1277176,-0.109719,-0.09550397,-0.08047653,-0.06780074,-0.04160545,-0.01428366,-0.000327534700000011,0.01305663,0.030279425,0.04555512,0.06634355,0.09586431,0.13833575,0.1690338,0.228885345,-0.33919362,-0.269790175,-0.2341049,-0.1932978,-0.17065165,-0.1471192,-0.13004825,-0.1136985,-0.097767825,-0.08324572,-0.0561184,-0.02689916,-0.012901045,0.00139985799999998,0.018366975,0.03526166,0.05501378,0.07873,0.1236855,0.158142275,0.22797447,-0.17437993,-0.13301955,-0.1111739,-0.08998652,-0.07556001,-0.06464174,-0.055465475,-0.04643992,-0.03843004,-0.03109112,-0.01676665,-0.00160121,0.006493792,0.01485234,0.0243502,0.0348412,0.046782875,0.06260971,0.08488241,0.107212775,0.152042645
60,1,0.100228978000001,-0.225111735,-0.15561915,-0.11641985,-0.07832002,-0.054162585,-0.03408368,-0.015271875,-0.001395365,0.01249957,0.02715584,0.0560201,0.0838688,0.0962261,0.1100171,0.126234,0.144152,0.1667524,0.1919107,0.23220425,0.270392775,0.34178777,-0.21972494,-0.15837195,-0.12903415,-0.0916166,-0.0639891,-0.04531516,-0.0262843,-0.008903773,0.00664917649999999,0.02131772,0.04713305,0.07358498,0.088148175,0.1026372,0.119086,0.1363884,0.1587764,0.1848533,0.22237335,0.2548528,0.323478165,-0.16268433,-0.128014875,-0.1086595,-0.0848033,-0.070363305,-0.05797526,-0.0482914,-0.03989541,-0.032278905,-0.02457222,-0.0101009,0.005285024,0.01229098,0.02176043,0.030949775,0.04079688,0.05375798,0.06937926,0.0923379249999999,0.114171325,0.16082462
61,1,0,-0.282300015,-0.2107639,-0.17715445,-0.1374574,-0.10864945,-0.08668962,-0.0678493,-0.05223246,-0.037619345,-0.0249495,0.002371455,0.0292717,0.04305455,0.05642906,0.073100075,0.09078658,0.10975335,0.1371848,0.1785469,0.217308475,0.297089355,-0.29024806,-0.22560775,-0.1870174,-0.1425174,-0.1144867,-0.09122438,-0.073975375,-0.05867261,-0.042192945,-0.03013014,-0.00347649,0.021683,0.035246145,0.050562,0.067564975,0.08441248,0.1053359,0.1301548,0.1710785,0.208452175,0.270855375,-0.16449771,-0.12439605,-0.10368195,-0.08278191,-0.06800372,-0.057609,-0.04694845,-0.03847732,-0.030333775,-0.02270258,-0.007286975,0.006590594,0.0148088,0.02295098,0.031679325,0.04297138,0.0554741,0.07267,0.098012915,0.120342375,0.156663165
62,1,0,-0.278187165,-0.21553045,-0.179925,-0.1363203,-0.1097087,-0.08826482,-0.07007115,-0.05233708,-0.03848286,-0.02345664,0.00400109,0.03277668,0.046315445,0.0617370099999999,0.07814165,0.09427744,0.11838735,0.1456841,0.18957015,0.2218157,0.299211655,-0.28964575,-0.217746475,-0.18341185,-0.1449834,-0.116252,-0.09485828,-0.075566825,-0.06011891,-0.045115085,-0.03052696,-0.00247818,0.02492934,0.04145002,0.05597067,0.07291035,0.09275606,0.11251175,0.141966,0.1825621,0.216021625,0.28564851,-0.163316635,-0.122954625,-0.1025598,-0.08308639,-0.068169975,-0.05680442,-0.047006625,-0.03748634,-0.02854959,-0.02128552,-0.007747635,0.007689628,0.017358915,0.02578202,0.0345082,0.04405534,0.055437485,0.07151546,0.0924895249999999,0.116043175,0.161881215
63,1,0,-0.269816265,-0.211426925,-0.1797373,-0.1397665,-0.1085323,-0.0892146,-0.0709372,-0.0548087,-0.03957806,-0.0262946,0.001097195,0.02913694,0.042987825,0.05971403,0.077229175,0.09347438,0.1164615,0.1419115,0.1789146,0.219692675,0.299915585,-0.28755008,-0.21071735,-0.18179845,-0.1422047,-0.11564085,-0.09244794,-0.073806,-0.0579488,-0.043764825,-0.02902616,-0.000992008,0.02652796,0.04154241,0.0568181,0.07199545,0.08910178,0.11105675,0.1369541,0.178145,0.212078725,0.281524865,-0.167627115,-0.1208441,-0.1013375,-0.07993145,-0.065584555,-0.05344324,-0.042943475,-0.03491678,-0.027569975,-0.01984032,-0.004771595,0.01036852,0.01803043,0.0265043,0.03623265,0.04631968,0.057078365,0.07211718,0.0974522999999999,0.119664225,0.169111745
64,1,0.106264627,-0.23436176,-0.15880735,-0.12278675,-0.08537952,-0.0575359,-0.03519672,-0.01700565,0.000203867300000006,0.01513613,0.02822384,0.05610575,0.08209898,0.095414075,0.1119771,0.12966675,0.148099,0.16930485,0.196123,0.23809055,0.269879675,0.3420263,-0.23649584,-0.161561575,-0.1267808,-0.08469027,-0.059364035,-0.03820466,-0.020618925,-0.00275048599999999,0.011387025,0.02409832,0.0525,0.07985412,0.09473113,0.1080311,0.125921,0.1456864,0.1684998,0.1994541,0.2367967,0.26826635,0.334001815,-0.162091405,-0.12409795,-0.099053525,-0.07619629,-0.063934105,-0.05276902,-0.042190075,-0.03439045,-0.026163665,-0.0188632,-0.00384575,0.01296248,0.020864375,0.02868956,0.0374905,0.04821632,0.059591795,0.07530776,0.09761312,0.1187476,0.178065995
65,1,0,-0.28101497,-0.21132625,-0.17719735,-0.1384507,-0.11183805,-0.08884834,-0.06895605,-0.05305142,-0.03763603,-0.02398658,0.00401165,0.03110786,0.044663215,0.06153604,0.07833295,0.09569954,0.11664695,0.1424742,0.18132585,0.21403005,0.29683887,-0.289716445,-0.22035945,-0.17954635,-0.1420889,-0.1130098,-0.0918431,-0.07565725,-0.05765342,-0.04094933,-0.0283353,-0.00153472,0.02729654,0.043502335,0.05656772,0.072531475,0.0925327,0.1123696,0.1415804,0.1835198,0.22053835,0.290971495,-0.16663951,-0.122276,-0.1014888,-0.0795854,-0.065685545,-0.05463848,-0.0441988,-0.03513522,-0.02697219,-0.01892474,-0.004354065,0.01106876,0.019108335,0.02675893,0.0350787,0.04483666,0.056887105,0.07354435,0.0989601,0.118589775,0.163961955
66,1,-0.106264627,-0.327801385,-0.261427225,-0.2305355,-0.1921785,-0.1634471,-0.1402784,-0.1227215,-0.1050781,-0.08829074,-0.07512916,-0.04766475,-0.02103504,-0.00835423200000001,0.00689760199999998,0.0226055,0.03867768,0.059331025,0.0844453,0.1273223,0.160201825,0.22077786,-0.33227068,-0.26836585,-0.23552245,-0.1973672,-0.170653,-0.1479416,-0.127241,-0.1103705,-0.095267045,-0.08108634,-0.05399835,-0.02691606,-0.012428685,0.00460860199999998,0.020692775,0.03818298,0.058427295,0.08228806,0.1225728,0.1522204,0.213498205,-0.171982835,-0.1252655,-0.1034707,-0.07977461,-0.0665664,-0.05247874,-0.043012,-0.03508765,-0.027122175,-0.02111388,-0.00565148,0.009162334,0.01697051,0.0251502,0.034507525,0.0456291,0.05681875,0.07168831,0.0952743049999998,0.114878525,0.15823458
67,1,0.106264627,-0.216971595,-0.1587731,-0.12226115,-0.08312484,-0.057932675,-0.03901914,-0.02168535,-0.006387758,0.00755844399999999,0.02129424,0.04818225,0.07785986,0.090306035,0.1060225,0.122574,0.1422138,0.1633354,0.1917805,0.2364538,0.2684948,0.32677691,-0.226430095,-0.156254925,-0.1241468,-0.08776288,-0.061594615,-0.03886504,-0.02166535,-0.006796412,0.0068507605,0.0214852,0.0479347,0.07449216,0.08937422,0.1043523,0.1209145,0.139187,0.15987485,0.1862875,0.22920295,0.26515345,0.33991913,-0.1627095,-0.11946665,-0.099834835,-0.07777405,-0.06226488,-0.05172884,-0.042268075,-0.03316472,-0.02528503,-0.01711138,-0.002305095,0.01184008,0.01947778,0.02792594,0.0374084,0.04755616,0.059480975,0.07551127,0.09858137,0.1197304,0.16641525
68,1,0,-0.276698125,-0.20581985,-0.1726109,-0.1329,-0.11076045,-0.08987536,-0.072927575,-0.05666783,-0.04185797,-0.02901278,0.001095465,0.027249,0.041370245,0.05646994,0.073565625,0.09088572,0.11226605,0.1377674,0.17625035,0.211688675,0.273537965,-0.283028205,-0.20633845,-0.17448305,-0.1401637,-0.1155543,-0.09446612,-0.077682925,-0.06110633,-0.046224245,-0.03072296,-0.00392578,0.02453824,0.03675254,0.05143127,0.0673043,0.08575958,0.1065045,0.1339413,0.1759669,0.212540325,0.29052263,-0.169476795,-0.1197651,-0.10142295,-0.07897586,-0.064538235,-0.05295026,-0.042882075,-0.03458569,-0.026322735,-0.01930446,-0.004729165,0.01012754,0.01824106,0.02614518,0.035004025,0.0455894,0.057137895,0.07326791,0.095415225,0.118702075,0.170307545
69,1,0,-0.2922452,-0.20724545,-0.17049245,-0.1287184,-0.10593845,-0.08594084,-0.067677725,-0.05161618,-0.037042265,-0.02359696,0.00241852,0.03078886,0.045149195,0.06025101,0.0753931,0.0915013600000001,0.11186215,0.1363133,0.1748271,0.20865245,0.27172781,-0.277300595,-0.20858325,-0.1739637,-0.1355774,-0.10995455,-0.08876944,-0.0716322,-0.05323098,-0.03963624,-0.02576326,-0.001674825,0.0250387,0.04004573,0.05342064,0.0690157,0.0862471,0.104738,0.1343613,0.1726002,0.2061218,0.27060026,-0.168474545,-0.12220705,-0.1026895,-0.07842047,-0.063503105,-0.05291388,-0.0426859,-0.03405319,-0.02637261,-0.01930428,-0.00484977,0.01027446,0.0183827,0.0252829199999999,0.0352213,0.04578234,0.057264805,0.07113225,0.09583549,0.1161682,0.159615355
70,1,-0.272600189,-0.427480975,-0.36662335,-0.32333305,-0.2763882,-0.24901355,-0.2272038,-0.20866825,-0.1925077,-0.17697455,-0.1607042,-0.133183,-0.1070258,-0.093749425,-0.07664249,-0.059664925,-0.04154164,-0.02130015,0.00550827399999999,0.0468462299999999,0.0777507400000002,0.15138837,-0.43598568,-0.363928825,-0.3289507,-0.2838811,-0.2556583,-0.23198,-0.213374,-0.1969918,-0.18161175,-0.16737,-0.139017,-0.1111018,-0.097351625,-0.08240311,-0.065408025,-0.04668106,-0.02701779,-0.000648344000000004,0.0423840249999999,0.0752328,0.148021825,-0.17607079,-0.122075875,-0.1024337,-0.08110053,-0.06607465,-0.05433378,-0.043654175,-0.03536714,-0.027594385,-0.0198294,-0.005256595,0.00811090000000001,0.01659086,0.02586522,0.035409375,0.04550212,0.057413355,0.07180387,0.09515368,0.11301925,0.157312975
