time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.131513522,-0.26933377,-0.203302125,-0.17403885,-0.1418314,-0.1216694,-0.1064584,-0.09343605,-0.08050849,-0.0689329,-0.05643106,-0.03486425,-0.0145167,-0.00415120400000001,0.007398935,0.0224854,0.03594302,0.051101465,0.06988061,0.10046215,0.123942475,0.17168428,-0.33000332,-0.274550225,-0.24842775,-0.2132396,-0.1945399,-0.1784766,-0.1646445,-0.1533779,-0.14125265,-0.1308758,-0.111528,-0.09025412,-0.07896383,-0.06723328,-0.054542675,-0.04161448,-0.0261564,-0.007979408,0.0211811899999999,0.0501326625,0.1000008815,-0.18880242,-0.1574888,-0.1431783,-0.1263706,-0.1149431,-0.1067448,-0.099942775,-0.09370825,-0.0880046,-0.08316844,-0.0733647,-0.06316936,-0.058270865,-0.05377091,-0.04788305,-0.04156952,-0.03407668,-0.02521987,-0.01135135,0.004052092,0.0264580545000001
41,1,0,-0.173544445,-0.1196214,-0.096006235,-0.06540856,-0.0437407,-0.02690232,-0.013643825,-0.001243618,0.01080773,0.02114188,0.0422021,0.06242122,0.07407319,0.08740141,0.0996468,0.1137614,0.1316803,0.1558934,0.1864887,0.213075225,0.271088585,-0.251466,-0.19307215,-0.1638942,-0.1321707,-0.1130396,-0.0967059,-0.083764125,-0.07194509,-0.062201665,-0.05181604,-0.0306272,-0.01038744,0.000431597,0.01275002,0.0264027,0.03928422,0.057400535,0.08105608,0.10978475,0.13777915,0.19346636,-0.1854523,-0.155125825,-0.140466,-0.1246286,-0.11364495,-0.105287,-0.098980525,-0.09332159,-0.086953375,-0.0813605,-0.0716461,-0.06200418,-0.05705359,-0.05170948,-0.045601375,-0.03865838,-0.03175072,-0.02204011,-0.00801467700000006,0.00584728175000001,0.0341362755
42,1,0,-0.16697424,-0.120922625,-0.093714005,-0.06577409,-0.044205,-0.02717348,-0.01238585,0.000256455400000005,0.0107708,0.02192154,0.04213675,0.0629165,0.07388341,0.0851127699999999,0.098807675,0.1114432,0.1272028,0.1473496,0.1798422,0.20755355,0.249857835,-0.23896281,-0.190864175,-0.16367885,-0.1339645,-0.1147137,-0.09862686,-0.084306325,-0.07165251,-0.06096577,-0.04941856,-0.02918375,-0.00834241,0.0019252985,0.01199477,0.02415225,0.03817114,0.052361235,0.07337349,0.10404535,0.127690225,0.178296555,-0.19199188,-0.1547136,-0.1403418,-0.1230176,-0.1124642,-0.104391,-0.097409825,-0.09111508,-0.08609022,-0.08147756,-0.07172215,-0.06173174,-0.05691863,-0.05126081,-0.0452593,-0.0387763,-0.031797235,-0.02183864,-0.00679054950000001,0.00849527950000001,0.0356536935000001
43,1,0,-0.16551914,-0.119172675,-0.09251677,-0.06053628,-0.041698065,-0.02587038,-0.01030555,0.002284458,0.013724565,0.0250737,0.04704245,0.0686432,0.08064366,0.09289951,0.10399275,0.1168184,0.1333939,0.1557366,0.18795995,0.21631765,0.27103994,-0.251848855,-0.194994075,-0.162547,-0.1342512,-0.11154125,-0.09484014,-0.081089575,-0.06843689,-0.058036175,-0.04698652,-0.02377355,-0.00237761,0.00887325449999998,0.02083945,0.031893225,0.04482088,0.06002903,0.08028182,0.10870265,0.136021025,0.188491355,-0.187569705,-0.15858145,-0.14129485,-0.1238271,-0.1129164,-0.1041732,-0.097654125,-0.09099807,-0.08542183,-0.08046112,-0.07164295,-0.06246046,-0.05681333,-0.05167812,-0.0460129,-0.04031382,-0.03221683,-0.02295114,-0.00796200900000008,0.00646756475000001,0.030684697
44,1,-0.390884006,-0.420770615,-0.369605875,-0.3416054,-0.3066421,-0.28542515,-0.2686854,-0.2529635,-0.238917,-0.22771545,-0.2150634,-0.1918795,-0.1683632,-0.1570389,-0.1449164,-0.13064675,-0.1162374,-0.099617,-0.07841402,-0.0498577,-0.0236815499999999,0.0303565765000005,-0.48830451,-0.437690875,-0.41132325,-0.3769711,-0.35649395,-0.336722,-0.3236475,-0.3121822,-0.2997645,-0.2868088,-0.266055,-0.2452646,-0.23334585,-0.2206235,-0.2077625,-0.1919242,-0.17743555,-0.1560434,-0.1268758,-0.1000967875,-0.053548691,-0.196991375,-0.15894315,-0.1420817,-0.1251753,-0.11457525,-0.1056384,-0.0983958,-0.09275301,-0.08765764,-0.0820224,-0.0726216,-0.0630185,-0.05819196,-0.05308064,-0.047258225,-0.04109312,-0.033665785,-0.0247377,-0.010197495,0.00439014925000005,0.0284439890000001
45,1,0,-0.17889016,-0.1273274,-0.097157715,-0.06923841,-0.04708689,-0.0305391,-0.016789525,-0.003306852,0.00888670749999999,0.02104178,0.04109505,0.0626904,0.07280417,0.0845294399999999,0.09660655,0.1112292,0.12907695,0.1487468,0.18319695,0.208143725,0.26139328,-0.244918,-0.189638,-0.1649942,-0.1369417,-0.11492085,-0.09935562,-0.08551125,-0.07345508,-0.06030122,-0.04859874,-0.02881385,-0.009245596,0.0008158312,0.01243126,0.0256262,0.03882848,0.05443297,0.07599337,0.10743325,0.1329691,0.185552135,-0.186963655,-0.15254445,-0.13781175,-0.121566,-0.1113835,-0.102757,-0.09611415,-0.0898845,-0.08466543,-0.07977858,-0.06978695,-0.0603548,-0.05557635,-0.0505411,-0.04476825,-0.03807436,-0.030084435,-0.02019751,-0.00498205800000001,0.00728864550000006,0.0364924585
46,1,0,-0.1621786,-0.1224712,-0.098216325,-0.06936043,-0.05067334,-0.03099332,-0.017230625,-0.003854142,0.008112413,0.02010412,0.0418894,0.06170474,0.07274643,0.08302794,0.096333225,0.109335,0.1245396,0.1441586,0.17622195,0.202566175,0.269005905,-0.24000108,-0.18751825,-0.16340935,-0.1339972,-0.1133696,-0.0943786,-0.08105845,-0.07013914,-0.05941909,-0.04886932,-0.02771095,-0.00751307,0.00329206549999999,0.01483118,0.026349425,0.04158476,0.056545525,0.07652949,0.1039572,0.12774435,0.187707665,-0.1765423,-0.1465747,-0.1324003,-0.1184219,-0.10835725,-0.1002058,-0.093321725,-0.08765128,-0.08228669,-0.0770826,-0.0681128,-0.05906632,-0.053654145,-0.04780579,-0.04192465,-0.03476954,-0.027369885,-0.0175899,-0.00117270635000006,0.010903275,0.0427342750000001
47,1,0,-0.17966657,-0.125275725,-0.096297375,-0.06695112,-0.04511894,-0.02889262,-0.01532905,-0.004402665,0.009041439,0.02001766,0.04035495,0.06286574,0.074787095,0.08589153,0.098105075,0.1125004,0.12841375,0.1480506,0.1790422,0.208085175,0.261509275,-0.240211875,-0.193293725,-0.16072655,-0.1291438,-0.10972245,-0.09325424,-0.079314825,-0.06765472,-0.05679856,-0.046155,-0.02645275,-0.00592908399999999,0.00533159,0.01729351,0.0294052,0.04410638,0.05922573,0.08000591,0.1108217,0.134667825,0.19354352,-0.178801025,-0.14465715,-0.1305961,-0.1157441,-0.10676255,-0.09940528,-0.092841175,-0.0869162,-0.081368085,-0.07603204,-0.0671666,-0.0574094,-0.05243449,-0.04751675,-0.042041275,-0.03536188,-0.027322,-0.01705835,-0.00150775400000003,0.0145084775,0.0460860965000001
48,1,0,-0.17900209,-0.1344012,-0.1038052,-0.07297008,-0.051643805,-0.03440428,-0.0200272,-0.006836699,0.0045529645,0.01523148,0.0359166,0.05933976,0.069845595,0.08226833,0.094747975,0.1103428,0.12477475,0.1467054,0.17885385,0.2082372,0.24758934,-0.24589318,-0.18893895,-0.1629825,-0.1366011,-0.11653525,-0.1001078,-0.086295475,-0.0731482,-0.062146765,-0.05069348,-0.0300562,-0.009441142,0.00296965849999998,0.01530557,0.027810525,0.04067412,0.05384877,0.07504009,0.10924405,0.13433675,0.18934594,-0.178539385,-0.146838025,-0.1331229,-0.1170828,-0.10632905,-0.09892018,-0.0921936,-0.08646165,-0.08081636,-0.07594072,-0.0668511,-0.05686176,-0.05156476,-0.04656968,-0.041183425,-0.0346605,-0.027960485,-0.01697242,-0.000114692740000013,0.0144405225,0.0466445340000001
49,1,-0.116577441,-0.243360555,-0.193366025,-0.1654981,-0.1355646,-0.11733315,-0.09976082,-0.084447725,-0.07092266,-0.05877381,-0.0485136,-0.02822975,-0.008223312,0.00260404299999997,0.01456154,0.02825805,0.04105792,0.05698851,0.0767399,0.10520605,0.133955575,0.195032495,-0.315280175,-0.2551812,-0.23198145,-0.2014152,-0.1811642,-0.1666714,-0.152575,-0.1400021,-0.12855585,-0.1179388,-0.09745025,-0.07596326,-0.064878235,-0.0531744800000001,-0.040959325,-0.02817808,-0.01389355,0.00674917699999999,0.0381755999999998,0.0633530325,0.10868494,-0.180973805,-0.149675025,-0.13589845,-0.1199385,-0.11004655,-0.102351,-0.09456195,-0.08843482,-0.082359435,-0.07704626,-0.06753415,-0.05836772,-0.05333244,-0.04739094,-0.041441775,-0.03534178,-0.027989975,-0.0183845,-0.000983464100000077,0.014782125,0.04577245
50,1,0.116577441,-0.0994915435,-0.0561013675,-0.02952015,0.000847822200000008,0.02199173,0.03672786,0.051223025,0.06556205,0.077571735,0.08916342,0.109964,0.1310568,0.14345805,0.1543239,0.167386,0.1808504,0.19667175,0.2196719,0.25194525,0.27837825,0.326687910000001,-0.176546785,-0.120185875,-0.096759375,-0.06227198,-0.04159491,-0.02711814,-0.01365825,-0.002599641,0.008478182,0.02043404,0.041158,0.06354452,0.07507236,0.0861786,0.098148,0.111932,0.12629335,0.1492351,0.1787068,0.2051796,0.249438135,-0.182482545,-0.15200235,-0.13561295,-0.1191295,-0.1097296,-0.1010608,-0.093976925,-0.08774526,-0.082194375,-0.07691228,-0.06752975,-0.05779566,-0.05323104,-0.04791764,-0.041774775,-0.03488736,-0.02735728,-0.01666622,0.000578754899999995,0.012773855,0.0474248015000001
51,1,-0.266672132,-0.352221795,-0.289237725,-0.25991805,-0.2256932,-0.20267335,-0.1873984,-0.17289675,-0.1601175,-0.1479509,-0.1370262,-0.116215,-0.0940818,-0.08224173,-0.0708384,-0.056678975,-0.04144454,-0.024935965,-0.004453658,0.0285979649999998,0.0570212075,0.114139495,-0.415530885,-0.357094125,-0.32567625,-0.2923121,-0.2731898,-0.2563706,-0.2426715,-0.2304782,-0.2188364,-0.2073282,-0.187323,-0.1658536,-0.15423395,-0.1414729,-0.12952825,-0.1139826,-0.097876905,-0.07655899,-0.042068365,-0.0215162,0.0366957425,-0.192341475,-0.1591351,-0.1405697,-0.1244766,-0.1120581,-0.1037396,-0.09722705,-0.09125347,-0.084925305,-0.08020816,-0.0699213,-0.06020532,-0.05585983,-0.05044963,-0.0446661,-0.03748846,-0.02972225,-0.01976137,-0.00460006250000005,0.01256988,0.0450770875
52,1,0,-0.16919311,-0.1218363,-0.095957795,-0.06825662,-0.04991276,-0.0327803,-0.017324725,-0.004298525,0.00670988699999999,0.01753652,0.03877365,0.0593789,0.071007495,0.08428527,0.097412125,0.1108896,0.1268288,0.1471037,0.17876235,0.2005564,0.25551242,-0.237646855,-0.1878345,-0.16439895,-0.1360989,-0.11667305,-0.1002058,-0.086961825,-0.07395556,-0.06205509,-0.0510343,-0.0309925,-0.01084842,-0.000953440900000016,0.01154493,0.02320835,0.03819402,0.05417479,0.07385799,0.1039937,0.1302766,0.174638375,-0.189868605,-0.158609525,-0.1411118,-0.1235307,-0.11082185,-0.1036372,-0.09689055,-0.09025628,-0.084782945,-0.07960122,-0.068568,-0.0592159,-0.05416549,-0.04921222,-0.043548475,-0.03684416,-0.02984136,-0.01857085,-0.00449013500000005,0.00961327100000002,0.0423276470000002
53,1,-0.264331448,-0.32775101,-0.27786835,-0.25572195,-0.2263235,-0.20489235,-0.1886382,-0.17448525,-0.1617426,-0.1493789,-0.1374496,-0.115359,-0.09462444,-0.08330146,-0.07122051,-0.058018225,-0.04253356,-0.026753195,-0.00462082300000002,0.03123913,0.0591187075,0.111723115,-0.388015785,-0.347529525,-0.318947,-0.2928704,-0.2739731,-0.2594516,-0.2432595,-0.230174,-0.21889,-0.2074172,-0.1872875,-0.1666438,-0.1547474,-0.1432302,-0.1309745,-0.1156452,-0.09928626,-0.07851663,-0.04404317,-0.0167638225,0.0258924380000002,-0.192739045,-0.16103075,-0.142807,-0.1238505,-0.1130939,-0.1047626,-0.097974425,-0.09088529,-0.08474276,-0.07889996,-0.0688455,-0.05911446,-0.05472213,-0.04949722,-0.0437471,-0.03700898,-0.02985969,-0.0193563,-0.00417879350000002,0.00843299325,0.0350253400000001
54,1,-0.126166934,-0.24911574,-0.197710325,-0.1710293,-0.139339,-0.11830605,-0.1020476,-0.088774775,-0.07553819,-0.063895135,-0.05305122,-0.0316076,-0.01162142,-0.00136493150000002,0.01092549,0.02251135,0.03658948,0.053199665,0.07091699,0.10320475,0.132743125,0.18390485,-0.319382915,-0.263017125,-0.2367526,-0.2077922,-0.18787475,-0.1713798,-0.15812025,-0.1446766,-0.1334285,-0.1226656,-0.101467,-0.08081056,-0.070922315,-0.059589,-0.047702925,-0.03395118,-0.017071065,0.005858633,0.0328263749999997,0.062783665,0.11409671,-0.191441015,-0.158764825,-0.13991,-0.1215953,-0.11020425,-0.1015758,-0.094870725,-0.08939894,-0.084022525,-0.07805938,-0.06689515,-0.0577771,-0.05372537,-0.0483708,-0.042783225,-0.03607254,-0.02775498,-0.0180305,-0.00187302900000007,0.00978118075000001,0.0373749485
55,1,0,-0.17597988,-0.125827,-0.0964823,-0.06615442,-0.04724168,-0.03024036,-0.016966925,-0.005807637,0.005696697,0.01697164,0.03903975,0.06044464,0.07320283,0.08568088,0.097494375,0.1117644,0.12909995,0.1502983,0.1787742,0.207808725,0.25896177,-0.239975235,-0.191185425,-0.1567991,-0.1301497,-0.11098875,-0.09633268,-0.081727825,-0.06901795,-0.05811727,-0.04787536,-0.0265252,-0.00501297399999999,0.0057059665,0.01755933,0.031225825,0.04496608,0.06152642,0.0831257,0.1107598,0.138698525,0.187875125,-0.18752517,-0.15136245,-0.13380275,-0.1168509,-0.10531015,-0.0984592,-0.091343025,-0.08535446,-0.079809245,-0.07490314,-0.0647895,-0.0553346,-0.050336245,-0.0446866,-0.038738775,-0.03281984,-0.024743925,-0.01513157,0.000134548099999999,0.01471418,0.0382237280000006
56,1,-0.135529896,-0.270176435,-0.22011935,-0.19335065,-0.1573427,-0.13458815,-0.1172068,-0.101188,-0.08994961,-0.076486805,-0.06482022,-0.0427211,-0.02102984,-0.00950429,0.00131628,0.01399635,0.02935392,0.04667758,0.06996375,0.1000885,0.127440925,0.190493295,-0.330711605,-0.280517425,-0.24965275,-0.2165906,-0.19663365,-0.1787352,-0.164521,-0.1504756,-0.1390743,-0.1274942,-0.106225,-0.08338236,-0.07242672,-0.06164517,-0.049525625,-0.03496136,-0.01747067,0.00319200499999999,0.035593865,0.0618623275000001,0.11863433,-0.191362715,-0.148088925,-0.13126265,-0.1149297,-0.1031665,-0.09537084,-0.08842495,-0.08289751,-0.07723414,-0.07225824,-0.062975,-0.05353194,-0.04829062,-0.04210776,-0.0363447,-0.02925108,-0.02201474,-0.01140945,0.00289034899999997,0.017609,0.0539813070000002
57,1,-0.131504268,-0.25881256,-0.2084773,-0.18284985,-0.1521742,-0.1336498,-0.1160504,-0.1022975,-0.0892686,-0.07607761,-0.06543846,-0.0437661,-0.0220663,-0.01171812,0.00122519799999998,0.0139875,0.02733534,0.04495743,0.06475371,0.09459148,0.123991625,0.17351486,-0.31235995,-0.2640398,-0.2391629,-0.2095878,-0.189124,-0.1732774,-0.15885775,-0.1464403,-0.13532835,-0.1246384,-0.1042,-0.08365134,-0.071651595,-0.06001874,-0.0478274,-0.0337202,-0.015738795,0.00386360899999997,0.0361500949999999,0.0602158550000001,0.110960415,-0.176058305,-0.142954425,-0.1262792,-0.1107554,-0.1001859,-0.09167624,-0.0852709,-0.07905195,-0.07293486,-0.06816822,-0.0591462,-0.05034578,-0.044810055,-0.03948354,-0.034127225,-0.02677176,-0.018422735,-0.008949474,0.00508464199999999,0.0221101,0.0620758645
58,1,0,-0.17908171,-0.12862765,-0.1014263,-0.07160904,-0.05119716,-0.03520436,-0.02131565,-0.008461306,0.00292112249999999,0.01389024,0.03740505,0.05780816,0.068449445,0.07991366,0.092626275,0.1062726,0.1216576,0.1424977,0.17299935,0.196775175,0.26170303,-0.23110303,-0.181103925,-0.1556163,-0.1245516,-0.1058965,-0.08990174,-0.0774306,-0.06510911,-0.05263515,-0.04088598,-0.01986335,0.001501756,0.01248942,0.02433152,0.03639275,0.0495002800000001,0.06681004,0.08676363,0.1139054,0.139700825,0.19706861,-0.166082015,-0.136928525,-0.1218825,-0.1067908,-0.095926585,-0.08813618,-0.082109225,-0.0759189,-0.07055718,-0.06555132,-0.05596565,-0.04580844,-0.04138744,-0.03606333,-0.030375375,-0.02314012,-0.01462703,-0.00441130300000001,0.01365775,0.0261453175,0.0596639280000002
59,1,0,-0.193071065,-0.1393755,-0.11108165,-0.08011695,-0.05956517,-0.04239898,-0.02840695,-0.01550225,-0.00296932050000002,0.007580854,0.0283964,0.05033274,0.06209259,0.07498058,0.089331875,0.1027844,0.12179915,0.1409616,0.1733745,0.200993325,0.251461725,-0.236996535,-0.188892625,-0.15856215,-0.1286865,-0.108363,-0.0926517,-0.0789848,-0.06675901,-0.054507255,-0.0433343,-0.0220355,-0.001053724,0.010284875,0.02259815,0.034947675,0.0489547,0.06762739,0.08755693,0.1160309,0.140527375,0.18931719,-0.16384839,-0.129612575,-0.11608595,-0.1016029,-0.091787435,-0.0847159,-0.078108875,-0.07247022,-0.06731398,-0.0620346,-0.05228015,-0.04294852,-0.03790618,-0.03317072,-0.02710465,-0.01940934,-0.010500835,0.000174000099999999,0.01637647,0.031863045,0.062572843
60,1,0,-0.18699422,-0.14225225,-0.1156566,-0.08168254,-0.056775685,-0.0409676,-0.02807865,-0.01535665,-0.00246355550000002,0.008747802,0.03042715,0.05214788,0.06269268,0.07371343,0.087555625,0.0996659,0.116334,0.1385849,0.17052975,0.20478395,0.2638875,-0.240779665,-0.186476575,-0.16059725,-0.128925,-0.10782505,-0.08954416,-0.075205775,-0.06216499,-0.05085264,-0.04010624,-0.0194971,0.002078732,0.013017485,0.02440735,0.03654895,0.0501172,0.065121685,0.08527292,0.11911435,0.148345675,0.2094708,-0.16071407,-0.127600175,-0.1133456,-0.09957229,-0.09027869,-0.08289764,-0.0755663,-0.0693616,-0.064659455,-0.06043352,-0.05101035,-0.04135122,-0.036188885,-0.03075339,-0.025227125,-0.01727396,-0.008434798,0.00304817099999998,0.02189834,0.0373800025,0.0682940175000001
61,1,0,-0.19232908,-0.14120105,-0.1137412,-0.08250723,-0.060610475,-0.04360136,-0.02798205,-0.01602953,-0.00297098150000003,0.00700460800000001,0.0266632,0.04816446,0.060793475,0.07351759,0.0868425,0.1019434,0.1171626,0.1366424,0.1646313,0.194208675,0.2532199,-0.23722159,-0.18765575,-0.16155575,-0.1273986,-0.10511335,-0.08883862,-0.074266175,-0.06107533,-0.05113883,-0.0409969,-0.01986245,0.00101503320000001,0.01293699,0.02473697,0.035390575,0.0492532000000001,0.06862036,0.08981996,0.1177584,0.146900775,0.206595865,-0.155448235,-0.12671765,-0.1135621,-0.09841028,-0.0882883,-0.07994524,-0.07400105,-0.06850637,-0.06364336,-0.0583491,-0.0483513,-0.03883736,-0.03370539,-0.02790523,-0.0213894,-0.01450332,-0.005026934,0.00495843299999999,0.024939215,0.042688045,0.0772800010000002
62,1,-0.120078798,-0.270813285,-0.2147856,-0.18658745,-0.1558498,-0.13155485,-0.1133576,-0.0987123,-0.08633733,-0.0762098,-0.06565902,-0.04141495,-0.02051754,-0.0088409515,0.00224834099999999,0.013225325,0.0275286600000001,0.04410664,0.06394019,0.093682245,0.120377675,0.165920965,-0.30807034,-0.254333825,-0.22588105,-0.1980728,-0.17534435,-0.159732,-0.14596725,-0.132464,-0.120291,-0.1092396,-0.08902915,-0.0687023,-0.05769554,-0.0458880000000001,-0.03336805,-0.01778738,-0.0022291675,0.01758637,0.048005435,0.0722978975,0.12454123,-0.152722,-0.125068075,-0.1112942,-0.09608501,-0.08677674,-0.07947726,-0.073240425,-0.06742551,-0.061834715,-0.05653332,-0.0474011,-0.03737814,-0.03169444,-0.0262718,-0.01987435,-0.01299312,-0.0045191765,0.005598201,0.0247498899999999,0.043257915,0.078039565
63,1,0,-0.1831399,-0.140148375,-0.11163795,-0.08311703,-0.06298018,-0.04656222,-0.03060995,-0.01833619,-0.00684104700000001,0.003640636,0.0250516,0.04703418,0.05966172,0.07076321,0.084973625,0.0993179,0.11789195,0.1393858,0.17172385,0.1929807,0.24716928,-0.218673365,-0.173732925,-0.14969665,-0.1209501,-0.10196075,-0.0867908,-0.0743439,-0.06103976,-0.050249265,-0.03976462,-0.017867,0.00270603400000001,0.014621035,0.02659806,0.0390562,0.0544512400000001,0.069929155,0.09185421,0.1212127,0.14790645,0.196035625,-0.153349845,-0.12409255,-0.109973,-0.09529834,-0.08530781,-0.07712378,-0.070654625,-0.06472846,-0.059346035,-0.05468374,-0.04473625,-0.03484974,-0.029048045,-0.02322736,-0.0173269,-0.0104244,-0.00168065749999999,0.00950302499999999,0.028881225,0.04361733,0.0781457170000001
64,1,0.120078798,-0.11947571,-0.07054187,-0.04301362,-0.009555916,0.01044632,0.02664896,0.04083745,0.05400979,0.065681875,0.07587722,0.0961353,0.1167986,0.12724905,0.1390332,0.1522235,0.1665876,0.18297215,0.2029644,0.23654665,0.26271495,0.326857375,-0.161323085,-0.107783025,-0.08048079,-0.05143119,-0.02971222,-0.01292108,0.000645591,0.01269872,0.024165795,0.03474684,0.0539952,0.07671222,0.087202015,0.09922396,0.1122105,0.1250056,0.1402578,0.1603894,0.18892855,0.217872025,0.262929770000001,-0.14728579,-0.1171944,-0.106271,-0.09326026,-0.084301825,-0.0765647,-0.0696464,-0.06327559,-0.058031555,-0.05298704,-0.04262755,-0.0320252,-0.026758085,-0.02179526,-0.01617695,-0.00811279599999999,8.28045700000037e-05,0.01220374,0.032964825,0.0480486850000001,0.0809203095000001
65,1,0,-0.195163095,-0.13986755,-0.1139592,-0.08574052,-0.06232091,-0.04484942,-0.0318465,-0.0199511,-0.007712573,0.002851536,0.02332645,0.04595136,0.057986715,0.07014179,0.08205355,0.09661614,0.11275835,0.1358356,0.1687095,0.1991368,0.25615386,-0.23570909,-0.1802122,-0.15314125,-0.1206675,-0.1023015,-0.0867002,-0.074040075,-0.05996905,-0.04885455,-0.03840616,-0.0187525,0.00446406800000001,0.01662671,0.02866362,0.039117675,0.05313974,0.06994572,0.08989172,0.1212691,0.145622675,0.207842740000001,-0.148043525,-0.120047175,-0.1087408,-0.09381826,-0.083294435,-0.07600216,-0.069750875,-0.06372452,-0.058628725,-0.05359272,-0.04379815,-0.03404246,-0.02854889,-0.02333579,-0.01625125,-0.00871569,-0.000449744949999997,0.01093832,0.028377155,0.048205345,0.0854470215
66,1,-0.264465954,-0.361474275,-0.30402555,-0.2742111,-0.2442454,-0.22222965,-0.2033922,-0.18951,-0.1775836,-0.16427255,-0.1520704,-0.1288465,-0.1090204,-0.098469275,-0.08691857,-0.07588635,-0.0608864999999999,-0.040021735,-0.02026999,0.010978115,0.035107765,0.0816808930000004,-0.397887235,-0.343953525,-0.313943,-0.2838486,-0.2608772,-0.2446574,-0.23138675,-0.2181559,-0.20594195,-0.194327,-0.1737065,-0.154134,-0.1429147,-0.1312845,-0.11791975,-0.1043182,-0.08840283,-0.06876836,-0.0351257650000001,-0.0143990575,0.041139551,-0.148703455,-0.122884325,-0.1100856,-0.09520646,-0.08540359,-0.07739084,-0.07131905,-0.06497395,-0.060071695,-0.05461436,-0.04519845,-0.03483614,-0.029517465,-0.02357772,-0.016915475,-0.009283716,-0.00130849749999999,0.008628103,0.0301221499999999,0.0441831975,0.0739854995
67,1,0.264465954,-0.040859416,0.0102697,0.039458485,0.06804752,0.090792635,0.1063514,0.121586,0.1348587,0.14843675,0.1606714,0.1836005,0.2048162,0.21610825,0.228896,0.2425995,0.258844,0.2747164,0.2957426,0.32732595,0.357575825,0.40571054,-0.0753911115,-0.0212002175,0.000867105300000002,0.02925831,0.049960095,0.06530574,0.08040815,0.09400501,0.10643845,0.1180598,0.1409095,0.1644234,0.17526405,0.1884339,0.20135125,0.2152306,0.2328536,0.2515515,0.28069955,0.30718835,0.360747755,-0.15316381,-0.121437775,-0.1091558,-0.0933178,-0.08403547,-0.07654866,-0.070120275,-0.06372209,-0.05862415,-0.05364906,-0.04284465,-0.03221874,-0.026483295,-0.02049359,-0.0139863,-0.00644835399999998,0.002333769,0.0121696,0.03122197,0.045376025,0.0806769330000003
68,1,-0.120078798,-0.267106165,-0.215093,-0.1879643,-0.1566352,-0.1345753,-0.1168448,-0.10314475,-0.09062425,-0.077851875,-0.06575294,-0.0430472,-0.02028046,-0.00876299250000001,0.003724058,0.015678125,0.03000432,0.046724845,0.07006313,0.10196895,0.129913525,0.182874,-0.30084175,-0.255467675,-0.2311252,-0.1990673,-0.1783986,-0.1595574,-0.14595775,-0.13166,-0.11823865,-0.1067314,-0.08730395,-0.06625872,-0.055534435,-0.04534805,-0.0312246,-0.0157459999999999,0.00201687350000001,0.01993526,0.05216657,0.0766050575000001,0.134928875,-0.154341225,-0.1251377,-0.1123342,-0.09627991,-0.08603766,-0.07899998,-0.0720063,-0.06608128,-0.06064064,-0.05555322,-0.0458061,-0.03553366,-0.029719155,-0.02411893,-0.018058525,-0.0117286,-0.00346151549999999,0.00738787799999999,0.025463095,0.0419672975,0.0719755610000001
69,1,0,-0.18436938,-0.14265085,-0.1148548,-0.08143119,-0.059741565,-0.04392844,-0.0302718,-0.0179651,-0.00576845950000003,0.00614711600000002,0.0270938,0.0490553,0.061594425,0.07517233,0.0873189,0.102189,0.1167258,0.1373346,0.17048245,0.198390625,0.23939602,-0.233856675,-0.186676075,-0.15868595,-0.12729,-0.10727165,-0.08982138,-0.07538785,-0.06152975,-0.05040149,-0.04021182,-0.01847925,0.002329072,0.01466176,0.02537639,0.0378391,0.05375218,0.06992626,0.09189376,0.12111855,0.146385825,0.189025915,-0.159411375,-0.1307293,-0.11362925,-0.09864843,-0.087957565,-0.08094792,-0.073729925,-0.06799973,-0.06219968,-0.05673862,-0.04735015,-0.03716858,-0.031918055,-0.02654195,-0.020511875,-0.01275548,-0.00488536999999999,0.00598160399999997,0.02340365,0.0395223,0.0739189515
