time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.41206749,-0.42048366,-0.3610037,-0.33469435,-0.3028834,-0.282382,-0.2649248,-0.25065675,-0.2376291,-0.22571435,-0.2136448,-0.1914,-0.167372,-0.1558745,-0.1426997,-0.128102,-0.1142274,-0.097113355,-0.07456302,-0.0419807100000001,-0.013173615,0.0314802590000005,-0.51283666,-0.457646675,-0.4312144,-0.4014282,-0.38188875,-0.364397,-0.34975425,-0.3378731,-0.3254193,-0.3143526,-0.2915075,-0.2711496,-0.26065875,-0.2489769,-0.2343765,-0.2210932,-0.2037678,-0.1815671,-0.15145705,-0.12161345,-0.0716749359999999,-0.24105754,-0.203144325,-0.1852271,-0.1647224,-0.15087985,-0.1410012,-0.132727,-0.1260843,-0.11885805,-0.112754,-0.101037,-0.08941294,-0.082734505,-0.07650228,-0.06947845,-0.06168412,-0.053080035,-0.0420313,-0.026283165,-0.0107192275,0.0116275315000001
41,1,0,-0.158748095,-0.117996775,-0.087598485,-0.05215251,-0.032099705,-0.01371086,-0.00052726825,0.01190561,0.02347285,0.0364256,0.05809955,0.08098968,0.09318521,0.1051856,0.1195845,0.1341988,0.15208925,0.1730675,0.20423405,0.237640075,0.2878337,-0.255765925,-0.20627695,-0.180236,-0.1493882,-0.12854895,-0.1117236,-0.095824775,-0.08457377,-0.07153008,-0.06015922,-0.03750245,-0.01705654,-0.0052657795,0.006020649,0.018699525,0.03278046,0.05018222,0.0715862,0.1002475,0.124743375,0.185084255,-0.22943637,-0.19593905,-0.17900145,-0.1587064,-0.14633075,-0.1368532,-0.12877475,-0.1213155,-0.1146336,-0.1085814,-0.09665535,-0.08555398,-0.079322065,-0.0728417,-0.06678695,-0.05882192,-0.050848125,-0.0390384,-0.022192265,-0.00826395474999998,0.0223701995000001
42,1,-0.23370574,-0.308753585,-0.2540726,-0.22927355,-0.1958146,-0.1750447,-0.1571028,-0.13950025,-0.1254153,-0.1132183,-0.1033602,-0.08202225,-0.05937422,-0.04885057,-0.03693245,-0.02439065,-0.01005262,0.0066812685,0.02904882,0.058677875,0.088594345,0.14261091,-0.404581675,-0.346750675,-0.31895305,-0.2889378,-0.26985485,-0.2530282,-0.2385555,-0.2248029,-0.21138955,-0.1991886,-0.1773855,-0.1571556,-0.14474755,-0.1322527,-0.1189775,-0.1062378,-0.091438675,-0.07144609,-0.0419531,-0.0154187825,0.0275658265000005,-0.230490225,-0.197780025,-0.17739765,-0.1573617,-0.1453039,-0.1357606,-0.12691175,-0.119907,-0.113092,-0.1067282,-0.095148,-0.08371546,-0.07726041,-0.07148597,-0.063932875,-0.0571027,-0.048226715,-0.03811731,-0.022526145,-0.00540458349999999,0.0252750755000001
43,1,0.181475319999999,-0.0661116075,-0.0119209475,0.020261875,0.05263884,0.07442783,0.09073244,0.10729875,0.119966,0.13144085,0.142877,0.1649895,0.1880234,0.2015724,0.2125181,0.22595725,0.2401448,0.25638105,0.2785352,0.31026165,0.3377607,0.41403948,-0.149915775,-0.09132663,-0.06312621,-0.03582325,-0.015416265,0.00120673800000001,0.015395825,0.02966875,0.041497415,0.05272276,0.07443165,0.09590898,0.10774475,0.1203043,0.1308115,0.1446986,0.16115155,0.1833885,0.2155713,0.240733875,0.2943075,-0.219759135,-0.184253275,-0.1691181,-0.1502514,-0.1388146,-0.1297072,-0.12212925,-0.1156004,-0.10985225,-0.1035934,-0.0915156,-0.07953466,-0.07333466,-0.06686516,-0.0594919,-0.05288024,-0.0439343,-0.03231098,-0.015141,-4.0658219749997e-05,0.0366911605
44,1,-0.22914885,-0.31409572,-0.26048305,-0.22899095,-0.1925997,-0.17258655,-0.1563466,-0.1420125,-0.1265707,-0.1143814,-0.1031666,-0.08067445,-0.06097546,-0.048789285,-0.03779706,-0.024146225,-0.00819010199999994,0.00941418400000002,0.02996045,0.0610322099999998,0.088941315,0.13645115,-0.39982029,-0.342002775,-0.3128217,-0.2807685,-0.2614424,-0.2446258,-0.23060525,-0.2175652,-0.20597045,-0.1959522,-0.175691,-0.155491,-0.14469115,-0.1329085,-0.12079475,-0.1064224,-0.09085736,-0.07043465,-0.0349081800000003,-0.010744,0.0480571180000002,-0.2315837,-0.1876721,-0.17130325,-0.1530295,-0.1411631,-0.1305872,-0.123658,-0.1169953,-0.1098994,-0.1041934,-0.09240845,-0.08117018,-0.07534578,-0.0685473,-0.061916125,-0.05404878,-0.04526663,-0.03412838,-0.015811875,-0.00488165275,0.0239414965000003
45,1,-0.413717869999999,-0.414764445,-0.3671788,-0.3423739,-0.3100954,-0.2877467,-0.2698118,-0.25509975,-0.2426369,-0.2318305,-0.21888,-0.194701,-0.1741686,-0.16395715,-0.1508389,-0.138511,-0.1244472,-0.10716555,-0.08676259,-0.05635779,-0.02754926,0.0337588145000002,-0.504202215,-0.45463705,-0.4255756,-0.3909249,-0.3723284,-0.3574734,-0.3452745,-0.334321,-0.3212328,-0.310735,-0.2888925,-0.268053,-0.2571064,-0.245415,-0.23315,-0.21826,-0.20198475,-0.1810196,-0.1513074,-0.126369125,-0.0728895075,-0.23176201,-0.19092705,-0.1728023,-0.1531118,-0.139531,-0.1294854,-0.12127575,-0.1137597,-0.10764545,-0.1017306,-0.0903262,-0.0785611,-0.072745895,-0.06599357,-0.059689275,-0.05220674,-0.043870255,-0.03239203,-0.01605257,-0.0030077115,0.0227099975
46,1,-0.18339497,-0.290455205,-0.236214125,-0.20475345,-0.1740113,-0.15383185,-0.1355876,-0.1217775,-0.1078611,-0.09624989,-0.08495624,-0.0628857,-0.04127766,-0.028865545,-0.01807555,-0.0048065725,0.00935408400000004,0.02351124,0.04628259,0.07744456,0.1016755,0.15068281,-0.36362203,-0.30721895,-0.2818846,-0.2501269,-0.231936,-0.2152608,-0.2024575,-0.1886483,-0.17608725,-0.163292,-0.143603,-0.1236298,-0.113704,-0.101998,-0.08985445,-0.07603746,-0.058625035,-0.0390997,-0.0084712325000001,0.013496775,0.062297866,-0.209988015,-0.176293525,-0.16233905,-0.141508,-0.12925215,-0.1193274,-0.111053,-0.1038055,-0.09740183,-0.09134288,-0.08066495,-0.069536,-0.0633807,-0.05742878,-0.050043875,-0.04269474,-0.03389007,-0.02409381,-0.0073665695,0.00737364275000003,0.0400613495000002
47,1,0.18339497,-0.0561005225,-0.0111096325,0.013934435,0.04521739,0.06581319,0.08252464,0.096300475,0.1086389,0.12062945,0.132246,0.154161,0.1749842,0.1851134,0.198417,0.212697,0.2276796,0.245137,0.2672481,0.2970478,0.325602825,0.378200075,-0.13166639,-0.0808981175,-0.051488085,-0.0225953,-0.00204537,0.01580828,0.029116675,0.04048794,0.05215259,0.06314426,0.08486085,0.105815,0.11798305,0.1292087,0.14193125,0.155999,0.17361675,0.1917715,0.2233331,0.2507459,0.305663745,-0.196403265,-0.16171405,-0.14417665,-0.1267355,-0.11571115,-0.1064842,-0.0994302,-0.09250835,-0.08703184,-0.0813907,-0.0700098,-0.05823672,-0.052306795,-0.04649521,-0.039296125,-0.03131362,-0.02360903,-0.01132687,0.00650910749999988,0.0219196225,0.0556493825000001
48,1,-0.0381460100000002,-0.211302155,-0.15350235,-0.1243043,-0.09413013,-0.074781235,-0.06031914,-0.043554425,-0.02863591,-0.016493175,-0.0050861,0.01535925,0.03762776,0.05003125,0.06183352,0.074616325,0.0889362,0.10528055,0.126092,0.15544425,0.18481165,0.24453136,-0.26261104,-0.214195925,-0.1865579,-0.1532205,-0.13372135,-0.1177926,-0.10419475,-0.09166672,-0.0807924,-0.07029894,-0.0500141,-0.0296708,-0.01693665,-0.00581643900000002,0.0075412575,0.02215086,0.039372145,0.05990159,0.091241735,0.121218025,0.17410631,-0.18937516,-0.15609505,-0.13845415,-0.1204238,-0.10918255,-0.1005992,-0.093697275,-0.08731318,-0.08120978,-0.07494996,-0.0640168,-0.05231928,-0.04688973,-0.04093634,-0.0347938,-0.02752106,-0.01874623,-0.006044808,0.0117427549999999,0.02808497,0.0627854295000001
49,1,-0.189362340000001,-0.30801981,-0.2535275,-0.2231724,-0.1930897,-0.171215,-0.1530586,-0.13871925,-0.1248646,-0.1103859,-0.09846362,-0.07833345,-0.0542106,-0.04286858,-0.03089751,-0.01782285,-0.00265437399999999,0.012517815,0.03427865,0.0648058249999999,0.0897234450000001,0.13805831,-0.36332707,-0.3059981,-0.28296965,-0.2486399,-0.22746865,-0.209137,-0.193933,-0.1814212,-0.1681335,-0.1571922,-0.1359145,-0.1148616,-0.1041071,-0.09137294,-0.079364275,-0.06443098,-0.04907634,-0.02541746,0.00323906849999999,0.0311857,0.0833410340000002,-0.185924335,-0.14977905,-0.1330575,-0.1172336,-0.10572515,-0.09526086,-0.087186725,-0.08070635,-0.075004055,-0.06931578,-0.0591929,-0.048298,-0.042569275,-0.03586188,-0.029011225,-0.02148388,-0.011361565,-0.00128687200000001,0.016133385,0.0314399325,0.0671687205000003
50,1,0,-0.201849955,-0.1468476,-0.1157031,-0.08394036,-0.062343385,-0.04555236,-0.031904825,-0.01894497,-0.0059760455,0.005521932,0.0308557,0.05115178,0.0623005,0.07429641,0.086899075,0.1003982,0.11520745,0.1368071,0.17227755,0.2005695,0.26133817,-0.244085205,-0.1923151,-0.16472405,-0.1298977,-0.1089395,-0.09248738,-0.07795295,-0.06557868,-0.05364526,-0.04239452,-0.0222933,-0.000877972799999996,0.00937244899999999,0.0208356299999999,0.034120375,0.04927348,0.063375755,0.08376119,0.11630025,0.1423246,0.203327715,-0.16874785,-0.137738825,-0.1246679,-0.1081861,-0.09621475,-0.08771392,-0.0797611,-0.07373227,-0.06711873,-0.06174442,-0.05127545,-0.04053022,-0.03466103,-0.02871297,-0.0214837,-0.01249582,-0.00289911749999999,0.00842732499999999,0.0260616249999999,0.04350738,0.0816468665000001
51,1,0.189362340000001,-0.0862055885,-0.0230375175,0.0010245649,0.03453812,0.05338603,0.07059606,0.0841228,0.0971923,0.10869885,0.1208908,0.1428065,0.1668158,0.1781792,0.1911165,0.20282925,0.2189536,0.23597365,0.2555354,0.28842665,0.319596575,0.378512435,-0.1132426,-0.0592448525,-0.033534055,-0.005499371,0.01123993,0.02782238,0.041573175,0.05447507,0.06672611,0.07887716,0.1006005,0.1214378,0.1319781,0.1449124,0.15744975,0.17191,0.18767885,0.2077288,0.2420016,0.270716275,0.323206175,-0.164973765,-0.1348733,-0.116446,-0.1005507,-0.089145495,-0.08068804,-0.0745779,-0.06884364,-0.0624694,-0.05662442,-0.04505715,-0.03343974,-0.027788705,-0.02175361,-0.014902925,-0.00657814999999998,0.0032359335,0.01591394,0.0347643449999999,0.053155415,0.093006185
52,1,0,-0.20322772,-0.14593905,-0.11675375,-0.08223175,-0.062111665,-0.04673764,-0.03141995,-0.01838956,-0.0081014325,0.00263733400000001,0.02214425,0.04654452,0.05795665,0.06965824,0.08235855,0.09661058,0.11353465,0.1338687,0.16952925,0.1962121,0.252369945,-0.239184475,-0.184124875,-0.15411115,-0.1221531,-0.10234915,-0.0858633,-0.070655125,-0.05906048,-0.048949265,-0.03752684,-0.01685605,0.00428591200000001,0.014513205,0.02534253,0.037703325,0.05211502,0.06896022,0.09072683,0.1185414,0.1450001,0.20466439,-0.15979965,-0.13035725,-0.1151948,-0.09739082,-0.086286525,-0.078159,-0.0721849,-0.06567512,-0.060169535,-0.0540594,-0.04307945,-0.03206696,-0.02605085,-0.01953724,-0.01323015,-0.00595600999999999,0.00353767600000001,0.01695293,0.03590201,0.0544033250000001,0.0889178660000003
53,1,0,-0.184560335,-0.145695075,-0.11858425,-0.0873997,-0.06840554,-0.05127842,-0.035166975,-0.02262686,-0.0096147205,0.00330445400000001,0.0250984,0.047327,0.05794458,0.07085428,0.08430015,0.09869822,0.113745,0.1369686,0.16731705,0.1942372,0.242385575,-0.23231029,-0.182710875,-0.156882,-0.1274934,-0.10450775,-0.08701338,-0.073011925,-0.06159702,-0.049875895,-0.03792944,-0.01796655,0.00571987600000002,0.01785269,0.02973766,0.04138225,0.05405148,0.07105522,0.09382877,0.120588,0.141855175,0.18612365,-0.16396057,-0.130716375,-0.1154387,-0.09827852,-0.088185365,-0.07783098,-0.0711122,-0.06498278,-0.05911594,-0.0530667,-0.04148185,-0.02991856,-0.024690915,-0.01863888,-0.0124272,-0.00472563399999999,0.004157513,0.01678212,0.035252845,0.0541343575,0.0909123455000002
54,1,-0.22252907,-0.338550765,-0.280109675,-0.254027,-0.2251088,-0.20309015,-0.1847202,-0.169438,-0.1562439,-0.1442137,-0.13272,-0.1104005,-0.0857611,-0.073652175,-0.06145897,-0.04969795,-0.03419192,-0.018808475,0.005180432,0.0344328799999999,0.0625774825000001,0.12219256,-0.376152225,-0.31684035,-0.2911444,-0.2616007,-0.24085145,-0.2231998,-0.2088515,-0.1967624,-0.1858109,-0.1735704,-0.150547,-0.128977,-0.1179467,-0.1058401,-0.0932088,-0.079202,-0.06229416,-0.04416122,-0.01109944,0.018569595,0.0727498345000001,-0.16412705,-0.130606625,-0.1160295,-0.09920008,-0.0872683,-0.07791926,-0.070314575,-0.06402133,-0.05784309,-0.0531249,-0.041914,-0.03114886,-0.025150055,-0.01910857,-0.0128705,-0.00448640599999999,0.00423497,0.01620527,0.03540163,0.05077309,0.0760588505000001
55,1,0,-0.200089705,-0.149776975,-0.12326115,-0.09110313,-0.06939149,-0.05260624,-0.037826975,-0.02430598,-0.01182767,0.000110081,0.0207822,0.04207052,0.05542653,0.06828609,0.08186155,0.0969389,0.11366635,0.1334926,0.16518055,0.19319225,0.25473904,-0.227715855,-0.1813647,-0.15691645,-0.1254613,-0.10649665,-0.09027434,-0.0744276,-0.06153053,-0.0497715,-0.03820928,-0.01547805,0.005742534,0.0166846,0.02953644,0.0444568,0.05865442,0.07559594,0.09567833,0.12787165,0.15255035,0.201488955,-0.1601064,-0.1277612,-0.11272885,-0.0961415,-0.084463015,-0.07584842,-0.067797125,-0.06130997,-0.055161285,-0.0489647,-0.0370552,-0.026019,-0.02063828,-0.0142706,-0.00757786,0.000678011200000012,0.00828449950000001,0.02125376,0.04029897,0.05569955,0.0808572585000002
56,1,0,-0.207692655,-0.15666075,-0.1215559,-0.08991303,-0.068083665,-0.05066724,-0.035704,-0.02313783,-0.01219272,-0.00106641599999999,0.02271105,0.04167048,0.05421801,0.06767806,0.08103455,0.09499266,0.10908435,0.1290247,0.16304445,0.1928231,0.249140055,-0.232047045,-0.17394805,-0.1488133,-0.1174684,-0.09915303,-0.08357982,-0.068086925,-0.05676052,-0.044937315,-0.0348714,-0.013625,0.006539574,0.01704601,0.0297866,0.0425385,0.05689828,0.0727725,0.09472864,0.12631835,0.1535531,0.216904580000001,-0.15624773,-0.125131125,-0.10939205,-0.09209213,-0.080119765,-0.0724797,-0.065498025,-0.05842712,-0.05124632,-0.04538434,-0.03337425,-0.02243436,-0.01646492,-0.01110132,-0.0048407525,0.00282802400000001,0.012541405,0.02367414,0.0425925699999999,0.058188815,0.0821281930000005
57,1,0,-0.204642715,-0.151068075,-0.12434875,-0.09326874,-0.07047453,-0.05351094,-0.0379407,-0.02388882,-0.01226621,-0.000572269999999997,0.0213645,0.04195124,0.052414755,0.06396675,0.077079,0.09024926,0.107186,0.129618,0.16321145,0.193849425,0.239829215,-0.238521775,-0.18247795,-0.15176305,-0.1160883,-0.097647425,-0.08250344,-0.068168975,-0.05589177,-0.044979135,-0.03254574,-0.0129887,0.00753784,0.01900983,0.02977927,0.04147825,0.05438996,0.070840355,0.09345468,0.12700835,0.152537125,0.20337937,-0.15080851,-0.12138075,-0.10740075,-0.09091213,-0.079538235,-0.07038156,-0.062351325,-0.05566347,-0.05015544,-0.0436476,-0.0325563,-0.02158944,-0.015785635,-0.00925896100000001,-0.0028256575,0.00548701400000001,0.01387651,0.02533096,0.044213265,0.059019705,0.0898810685000001
58,1,-0.22012913,-0.339934085,-0.292206375,-0.26108785,-0.2259935,-0.2058932,-0.1896146,-0.174316,-0.1611107,-0.1483071,-0.1365126,-0.115388,-0.09240126,-0.080577755,-0.06852861,-0.054478975,-0.04083752,-0.023421865,-0.002532421,0.0296734149999999,0.0568981625,0.105616225,-0.36927463,-0.314740225,-0.28682205,-0.2568798,-0.2351304,-0.2174082,-0.20422025,-0.1915887,-0.17801435,-0.1672986,-0.1455015,-0.1240648,-0.1126292,-0.1000378,-0.08763005,-0.07360344,-0.05761527,-0.03701103,-0.0064253265,0.0215190850000001,0.0761569840000001,-0.150975715,-0.12205345,-0.10571625,-0.08770872,-0.076600505,-0.0680222,-0.060561875,-0.05376988,-0.048399685,-0.04257204,-0.0310368,-0.02058914,-0.014901435,-0.00844062000000001,-0.001542965,0.005922934,0.015169775,0.02743742,0.04507318,0.059941025,0.088766252
59,1,0,-0.209714885,-0.1574579,-0.1272414,-0.0938458,-0.074270165,-0.05826492,-0.045116275,-0.03284225,-0.02102576,-0.00893834399999999,0.0117803,0.03466896,0.046855145,0.05770768,0.071518875,0.0849732,0.10257905,0.1213485,0.15340615,0.18311325,0.228083605,-0.215474765,-0.1706738,-0.1458996,-0.1147097,-0.093683805,-0.07914902,-0.065901825,-0.05461582,-0.044741045,-0.03409626,-0.0131174,0.00851867800000003,0.01970661,0.03112428,0.044295175,0.06011322,0.07593756,0.09813902,0.12627055,0.149218175,0.20022906,-0.145019565,-0.1141213,-0.099126455,-0.0808545,-0.070554385,-0.06133568,-0.054435125,-0.04685896,-0.041213855,-0.0354173,-0.02381405,-0.01206438,-0.006847518,-0.00100128,0.0058218525,0.01380644,0.02228394,0.03299424,0.050353695,0.0659730325,0.098317706
60,1,0,-0.206741435,-0.151487275,-0.1260767,-0.09832262,-0.077086785,-0.06170698,-0.048154225,-0.03465917,-0.022420765,-0.01132812,0.00936627,0.03025258,0.042346765,0.05430636,0.066803925,0.08258202,0.098756085,0.1194066,0.15497,0.185177925,0.2299866,-0.229568195,-0.1735184,-0.1430593,-0.1138546,-0.09332793,-0.07683258,-0.0620446,-0.05053219,-0.040197545,-0.02863734,-0.008371675,0.01405796,0.024539805,0.03607954,0.0491606,0.06286964,0.078182765,0.09754587,0.1288653,0.155640625,0.20352496,-0.14052277,-0.1098231,-0.09263512,-0.07466371,-0.06360661,-0.05455714,-0.04777025,-0.04149822,-0.03587192,-0.03050074,-0.01869695,-0.007464198,-0.002116115,0.00399003299999999,0.01145855,0.02009446,0.02805327,0.04003741,0.056148105,0.0732200225,0.11255131
61,1,0.22012913,-0.0874119425,-0.03107101,-0.00267078799999999,0.02942661,0.0504349,0.06689156,0.080001525,0.09352715,0.10721835,0.1205162,0.142462,0.1648932,0.17727035,0.1882733,0.202045,0.2162684,0.2325084,0.2551261,0.2885894,0.318191525,0.37638302,-0.0859824515,-0.0377966775,-0.01333558,0.02043544,0.04110872,0.0565397,0.07112775,0.08442726,0.09676177,0.107435,0.1286405,0.149029,0.16151725,0.1723913,0.18387475,0.1986148,0.21609895,0.2383972,0.27229845,0.30081235,0.35812236,-0.134129145,-0.1023951,-0.088012915,-0.07047285,-0.059786045,-0.05132746,-0.043925225,-0.03750232,-0.03115474,-0.0253562,-0.0142581,-0.0041522,0.00246226349999999,0.00953138299999999,0.01841895,0.02510498,0.03489361,0.04644122,0.06382398,0.0804508525,0.113156335
62,1,-0.1920912,-0.3380056,-0.274403625,-0.24636865,-0.2158624,-0.19590255,-0.1795752,-0.165142,-0.1521338,-0.1403037,-0.1286608,-0.10748,-0.08549914,-0.074337865,-0.06111694,-0.048841625,-0.03562582,-0.019080715,0.00109327399999998,0.0360462549999999,0.06017772,0.11581339,-0.33454857,-0.289519975,-0.2604592,-0.22911,-0.2096875,-0.1905338,-0.17632425,-0.1641062,-0.15239025,-0.1415982,-0.1211105,-0.09889514,-0.087880345,-0.07585239,-0.06372195,-0.04958266,-0.035013075,-0.01381531,0.0138114499999999,0.0407556350000001,0.097544661,-0.139313115,-0.103540525,-0.088692585,-0.07199971,-0.061265045,-0.05222078,-0.04424515,-0.03728339,-0.0311071,-0.02570152,-0.0141065,-0.003522298,0.002202476,0.00902532799999998,0.016765475,0.02418264,0.033782845,0.04537276,0.062950125,0.0783701275,0.11108513
63,1,-0.222907559999999,-0.36222887,-0.306577,-0.27456055,-0.2416906,-0.22045345,-0.199953,-0.186023,-0.1737585,-0.1608801,-0.149358,-0.126509,-0.105296,-0.09420551,-0.08278965,-0.070100875,-0.0558301799999999,-0.03912638,-0.01811543,0.0165434449999999,0.0443593525,0.106031805,-0.35900625,-0.304776275,-0.2793289,-0.2437187,-0.2235932,-0.2082326,-0.19519,-0.1827461,-0.1718321,-0.1608818,-0.1382535,-0.1157888,-0.10498885,-0.09348974,-0.081510975,-0.06698888,-0.05016357,-0.02964315,0.00495651949999991,0.027391955,0.0713958410000001,-0.12960843,-0.101194575,-0.084440965,-0.06817556,-0.056344115,-0.04709604,-0.039794475,-0.03320267,-0.027335655,-0.021888,-0.01090285,0.000134440400000007,0.0068300185,0.01249667,0.019494625,0.02826744,0.038239785,0.0509171,0.072373125,0.0883762525,0.11847916
64,1,0.222907559999999,-0.076586095,-0.0297416325,-0.00212405299999999,0.02556084,0.04657234,0.06175118,0.074941825,0.08707364,0.1006276,0.1118524,0.134241,0.1568748,0.16818075,0.1817943,0.1952655,0.209958,0.22796265,0.2479806,0.2817847,0.310016925,0.358670055,-0.0828251495,-0.0215990425,0.0049560275,0.03088102,0.050371655,0.0664591,0.079773875,0.09041755,0.10187345,0.1126674,0.1339875,0.1556238,0.16601615,0.1788578,0.193402,0.208175,0.2244277,0.2442828,0.2743793,0.299530075,0.34396549,-0.1136144,-0.0880377925,-0.074955825,-0.05722819,-0.04731172,-0.03867766,-0.03143795,-0.02514642,-0.018856865,-0.01301582,-0.001954875,0.00976743,0.015585595,0.02277025,0.030169625,0.03889432,0.049414255,0.06212926,0.082536245,0.0996367825,0.13112454
65,1,0,-0.234218835,-0.17733575,-0.1481429,-0.1129348,-0.093801575,-0.07681296,-0.0613439,-0.04868793,-0.03601407,-0.02367216,-0.000565784,0.02108672,0.03415834,0.0458468999999999,0.0590878,0.0745143,0.091314825,0.1101865,0.14225135,0.17279245,0.22086131,-0.208027825,-0.1611187,-0.13343145,-0.1041295,-0.08555097,-0.06980034,-0.055374375,-0.04211996,-0.030678155,-0.0196206,0.00329231,0.02425512,0.035458995,0.04713553,0.059509925,0.07274262,0.088337635,0.1096615,0.14118395,0.169820675,0.23347776,-0.112445825,-0.0823419575,-0.06912578,-0.05405983,-0.043063485,-0.03510702,-0.02805995,-0.02174154,-0.015295755,-0.0100109,0.0009517385,0.0135243,0.02055221,0.02682557,0.034685925,0.04307244,0.052099705,0.0654429,0.0857730399999999,0.105646625,0.13667071
66,1,0.1920912,-0.10818255,-0.0585696475,-0.033248975,-0.00398722,0.018809435,0.03742046,0.051757625,0.0657568,0.077837795,0.08995802,0.111587,0.1345438,0.146027,0.1586238,0.17456225,0.1893482,0.2080154,0.2280187,0.260926,0.2925973,0.335514975,-0.0976662245,-0.0459856675,-0.023210785,0.01062838,0.03235044,0.04868964,0.06201605,0.07484015,0.08586665,0.09855372,0.1203915,0.1420206,0.1547191,0.1667058,0.18025275,0.1950474,0.21196745,0.2314951,0.26287965,0.28635665,0.344323165,-0.107731565,-0.081194335,-0.06699729,-0.05001518,-0.03991764,-0.0317309,-0.0241982,-0.01732602,-0.01182615,-0.00592551999999999,0.00598049,0.01644964,0.02330729,0.02969452,0.0368464,0.04489534,0.055311805,0.06873902,0.091987155,0.11132525,0.15736528
67,1,0,-0.23154166,-0.174356625,-0.14758535,-0.1156212,-0.092986075,-0.07733648,-0.062105,-0.04797725,-0.034902155,-0.02378282,-0.001313325,0.02006068,0.02982421,0.04104312,0.053090575,0.06672522,0.080828815,0.1030211,0.1407325,0.171837125,0.225857300000001,-0.20670401,-0.15716265,-0.13090135,-0.1061275,-0.085270215,-0.06764318,-0.05372225,-0.0425164,-0.03055486,-0.01807136,0.004873835,0.0251045,0.03714499,0.04909419,0.06073695,0.07517694,0.09133742,0.1122029,0.14407375,0.171807925,0.224397635,-0.11107071,-0.0793601825,-0.06515284,-0.04955899,-0.03946842,-0.03145486,-0.024447225,-0.01780646,-0.011458775,-0.0058893,0.005715175,0.0166941,0.023861245,0.02995623,0.0371999,0.0463191,0.056004825,0.06849236,0.08960306,0.1092195,0.14669965
68,1,0.22252907,-0.105557505,-0.0384268975,-0.011896805,0.01700448,0.037915315,0.05433354,0.0694322,0.08230245,0.09430429,0.1045412,0.1282985,0.1505374,0.1639737,0.1772755,0.18982875,0.2050048,0.2220744,0.2446409,0.27675605,0.307576475,0.36205716,-0.0801433375,-0.0235432625,0.001152052,0.03211193,0.053942425,0.06767548,0.081004325,0.09406271,0.1044342,0.1158722,0.1362735,0.1582846,0.16926195,0.1812734,0.1946435,0.2086682,0.2254578,0.2455802,0.2805588,0.311491025,0.363985160000001,-0.1130071,-0.080903505,-0.064879295,-0.05013939,-0.039991515,-0.03117024,-0.022946125,-0.01608095,-0.00986401300000002,-0.00415249399999999,0.00731029,0.01863396,0.02441899,0.03096697,0.0384206,0.04744106,0.057565925,0.06959144,0.088353725,0.110374225,0.15193414
69,1,0,-0.23407466,-0.172865375,-0.14550285,-0.1123482,-0.090268205,-0.07246806,-0.0583662,-0.0450464,-0.03312673,-0.02287208,0.0004131415,0.02210638,0.03371852,0.04530216,0.05804285,0.07146606,0.08769845,0.1093289,0.13941835,0.1654717,0.226906005,-0.22565002,-0.165211725,-0.13814415,-0.1078358,-0.08681608,-0.06627548,-0.052386125,-0.03970128,-0.027799145,-0.01734016,0.00555967,0.02388488,0.03418686,0.04643328,0.0604767,0.0747225400000001,0.089111495,0.1105805,0.13805955,0.162243225,0.226210785,-0.114412755,-0.085120595,-0.06954921,-0.05363911,-0.044069565,-0.03604862,-0.028407975,-0.02159242,-0.014969105,-0.008429574,0.002837275,0.01365508,0.019413445,0.02554442,0.033172075,0.04077564,0.049503955,0.0617573,0.08170634,0.0986248425,0.14449823
70,1,0,-0.23695215,-0.17255175,-0.1424917,-0.1116844,-0.090252545,-0.07101442,-0.05678125,-0.04371285,-0.033240855,-0.02128076,0.000888471,0.02393754,0.03546343,0.04712263,0.062047425,0.07442296,0.09156733,0.1123234,0.14333605,0.171380575,0.229750835,-0.23492009,-0.169025225,-0.14078515,-0.1077139,-0.087913375,-0.0727691,-0.0591215,-0.04513882,-0.032184295,-0.0210068,0.0003711685,0.02121268,0.031593905,0.04234606,0.056176425,0.07086218,0.088046085,0.1104642,0.13839405,0.1646614,0.22361134,-0.123374395,-0.08821543,-0.07528332,-0.0585613,-0.04840449,-0.04070766,-0.0331209,-0.02548524,-0.019297855,-0.0141902,-0.003109285,0.008975286,0.015251555,0.02111204,0.027823925,0.03575336,0.04455843,0.05644208,0.075335065,0.0925416625,0.133636645
