time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0.0713223250000001,-0.382960095,-0.273838625,-0.2202311,-0.1599504,-0.12757755,-0.1025402,-0.075055075,-0.05036927,-0.02643896,-0.00601264399999994,0.0287327,0.0655854,0.08592565,0.1083567,0.13168675,0.1588086,0.1861516,0.2244031,0.2754671,0.324876525,0.42540108,-0.331026865,-0.2278954,-0.1779084,-0.1259473,-0.091487745,-0.06040552,-0.03579965,-0.01419872,0.00692769599999999,0.02669674,0.06030525,0.1010268,0.12021445,0.1434104,0.166648,0.1892002,0.21622495,0.2437013,0.3006743,0.340254775,0.44552326,-0.11400462,-0.07018064,-0.051086025,-0.03222479,-0.01900589,-0.0105072,-0.003011825,0.002819622,0.00953103399999999,0.01446586,0.0260221,0.0400053,0.047873095,0.05500581,0.064647475,0.07533334,0.08849091,0.1086536,0.14281205,0.174835825,0.23616637
42,1,0,-0.416424205,-0.330144075,-0.2772512,-0.2209829,-0.1849575,-0.1561314,-0.1298055,-0.107759,-0.088439165,-0.06731484,-0.03098215,0.00760594600000001,0.02934166,0.05115187,0.071698525,0.1007874,0.128776,0.1674667,0.22683965,0.27234505,0.356510015,-0.36786912,-0.28687385,-0.2358365,-0.1839591,-0.1400398,-0.1145208,-0.08938415,-0.06799737,-0.048112275,-0.03142096,0.003023915,0.04285238,0.06124602,0.08102698,0.104994,0.1266348,0.157338,0.1972647,0.24901875,0.2928725,0.38602717,-0.106922425,-0.06916966,-0.05006422,-0.03055086,-0.018292745,-0.008678414,-0.0019956125,0.004096583,0.0095522105,0.01538068,0.0276976,0.04069084,0.048826035,0.05700442,0.066648025,0.0796869,0.09195946,0.1113784,0.14298305,0.177729325,0.242599025
43,1,0,-0.415186495,-0.334914475,-0.27897365,-0.2231762,-0.18470005,-0.157591,-0.133732,-0.1075391,-0.089359255,-0.06766438,-0.0307349,0.009040836,0.028852995,0.05137997,0.074687825,0.09752476,0.127093,0.1671856,0.2220216,0.268275525,0.358189475000001,-0.364977405,-0.285299075,-0.22628805,-0.17783,-0.13938535,-0.1114934,-0.08709925,-0.06880577,-0.04862795,-0.02895578,0.00776548,0.04416258,0.066700785,0.08552786,0.107405,0.129745,0.1576333,0.1970442,0.250843,0.30017225,0.386179715,-0.1072737,-0.067554115,-0.04809304,-0.02628376,-0.014416345,-0.00661947,0.000404508,0.006597053,0.0125579,0.0185415,0.0307535,0.04361316,0.051380465,0.05967223,0.0697963,0.08034446,0.09529515,0.1157376,0.1472115,0.1765407,0.247982445
44,1,0.363068131,-0.14043525,-0.06005826,-0.00388469549999999,0.05377418,0.08804705,0.1175694,0.141329,0.1644223,0.18891575,0.2106966,0.248839,0.2868136,0.30688055,0.326561,0.34793025,0.3738526,0.4046036,0.4375378,0.49032355,0.544526425,0.67071522,-0.085307317,-0.000345779124999982,0.04837816,0.106056,0.136185,0.1635492,0.186937,0.2090123,0.231129,0.2501448,0.288809,0.3250556,0.3438158,0.364016,0.3847205,0.4077278,0.4352847,0.4698424,0.52132775,0.581291725,0.67933161,-0.10609552,-0.0636105525,-0.044183665,-0.02438791,-0.011965575,-0.004884128,0.00082737475,0.007696183,0.01369343,0.019412,0.032274,0.04640646,0.053893925,0.06245523,0.071587875,0.08353026,0.09756312,0.1199015,0.15145945,0.187230375,0.2568639
45,1,0,-0.422911,-0.344213875,-0.27927365,-0.229603,-0.19511045,-0.1589756,-0.13672125,-0.1149432,-0.09444345,-0.07373422,-0.0319321,0.00547680600000001,0.024207245,0.04445973,0.065935075,0.0901392,0.11664545,0.1566475,0.2180543,0.2674318,0.34860206,-0.376510915,-0.2779892,-0.236712,-0.1828616,-0.1471667,-0.1187454,-0.09396875,-0.06886558,-0.046661875,-0.02743594,0.00821099,0.0467097000000001,0.062997265,0.0821604,0.104241,0.1286096,0.1560016,0.1910768,0.244963,0.28980635,0.38292081,-0.10373703,-0.0635415725,-0.042934205,-0.02394954,-0.012878075,-0.004296008,0.0016478175,0.008152141,0.014265435,0.02048792,0.0332591,0.04825406,0.056521605,0.06391513,0.073709825,0.0844247,0.10072765,0.1224977,0.1523454,0.179927025,0.24295367
46,1,0.0883068420000002,-0.36119336,-0.277083475,-0.2264949,-0.1685643,-0.12601915,-0.09649716,-0.069433225,-0.04613289,-0.025740345,-0.00402843399999999,0.03947645,0.07891032,0.098726355,0.1174184,0.1406175,0.1661524,0.19700845,0.2316038,0.2864399,0.33420635,0.420539615,-0.306659825,-0.20876435,-0.1703885,-0.1171041,-0.080010925,-0.05040962,-0.02317205,0.001281174,0.02324069,0.0441877,0.080332,0.1165046,0.1355221,0.1555641,0.17676375,0.2028052,0.2310946,0.2689294,0.32311515,0.36137085,0.457446305000001,-0.0987086255,-0.0625051075,-0.043935425,-0.02306178,-0.01211576,-0.004454858,0.001762045,0.007824451,0.014386515,0.02148818,0.0347205,0.04897838,0.05627437,0.06540124,0.07540525,0.08668524,0.10112165,0.1218775,0.15226075,0.188179075,0.25027783
47,1,0,-0.40748597,-0.334169925,-0.2865211,-0.2325931,-0.1892893,-0.1622956,-0.13698825,-0.1155951,-0.0944999,-0.0738037,-0.0334768,0.00577485600000002,0.027620535,0.04893243,0.072689925,0.09981616,0.13461465,0.1716726,0.22317345,0.2682114,0.362826335,-0.360983255,-0.2711668,-0.23043115,-0.1804505,-0.14312995,-0.114815,-0.09238585,-0.06990039,-0.049306425,-0.02924578,0.00928193,0.04548336,0.066193785,0.09002637,0.11399425,0.1424564,0.1703542,0.2065049,0.25736045,0.306444525,0.38895711,-0.0950000875,-0.059226835,-0.04115645,-0.02226935,-0.01106562,-0.003135462,0.0036550325,0.009548265,0.01605577,0.02219078,0.0356759,0.05013578,0.0578166,0.06697269,0.0758688,0.0864331000000001,0.1013453,0.1202552,0.15363665,0.188758225,0.252017315
48,1,0.279524529,-0.21224837,-0.118968275,-0.074853935,-0.01258425,0.02429518,0.05388876,0.079626375,0.1032871,0.1220007,0.141078,0.1802975,0.2186678,0.2416928,0.2657154,0.287305,0.3113814,0.3425332,0.3801722,0.4369422,0.4808372,0.591935595,-0.158268185,-0.0635248625,-0.01731532,0.03599972,0.071685975,0.100846,0.12701325,0.148897,0.16976095,0.1899714,0.2254365,0.2643894,0.28497885,0.3049666,0.328895,0.3540954,0.38064075,0.4135569,0.4644808,0.51155515,0.62752303,-0.098416496,-0.05853965,-0.040810565,-0.02190205,-0.009677358,-0.001445582,0.0047535025,0.01041258,0.01713448,0.02349888,0.0365944,0.0515012,0.058861045,0.06666606,0.077282875,0.08924648,0.10250835,0.121366,0.153984,0.189081725,0.25954832
49,1,0.0944868100000003,-0.35230221,-0.256809125,-0.212481,-0.1547599,-0.12172325,-0.09304336,-0.06834205,-0.0444592,-0.02408562,-0.00238017599999999,0.0357587,0.0763597,0.09562204,0.1162667,0.139803,0.1656854,0.19695225,0.2331872,0.28468125,0.337801,0.42570812,-0.278996485,-0.198836975,-0.15352035,-0.1023737,-0.06917699,-0.04057848,-0.017537975,0.00387501900000001,0.02230931,0.04203836,0.07901365,0.1171918,0.13653575,0.1564933,0.17727775,0.203443,0.2375656,0.2701396,0.32098205,0.3755347,0.46736998,-0.097017796,-0.055420105,-0.038669735,-0.02133609,-0.010041875,-0.002425726,0.00455906,0.01133031,0.0171035,0.02341084,0.03644335,0.05069592,0.057717135,0.06831509,0.07826855,0.08931612,0.1055709,0.12372,0.1562661,0.18799455,0.263643855
50,1,0,-0.439920925,-0.338919175,-0.2943728,-0.2368778,-0.1955071,-0.1648992,-0.1394815,-0.1171148,-0.093941805,-0.07109578,-0.03449955,0.002434092,0.020498145,0.04367229,0.0695404,0.09188282,0.1248329,0.1680249,0.2272738,0.28279995,0.38519307,-0.375562715,-0.27960805,-0.2368381,-0.182684,-0.1478574,-0.117852,-0.090632425,-0.06643226,-0.04623493,-0.02498552,0.01209655,0.04825192,0.06737042,0.08615906,0.107314,0.1336248,0.16289825,0.2028805,0.26184115,0.306935775,0.41813395,-0.091522868,-0.057512055,-0.038592165,-0.02175226,-0.010258665,-0.002555764,0.00491638,0.01088775,0.01766529,0.02405144,0.0378525,0.05278414,0.060656665,0.06881196,0.077854825,0.08875966,0.1037456,0.1250101,0.15823295,0.1883531,0.25363561
51,1,0.214986744,-0.277976655,-0.18469935,-0.1244113,-0.06981527,-0.031912305,6.46836000001687e-06,0.024641575,0.04879642,0.070308705,0.09079128,0.131408,0.1713234,0.19184945,0.2117416,0.2356825,0.2595976,0.28709555,0.3230469,0.36978365,0.41182465,0.49465382,-0.218012415,-0.120542275,-0.06745041,-0.01530692,0.02084735,0.05241988,0.0756277,0.0975567,0.1195661,0.1367732,0.1747675,0.2142624,0.23396365,0.2553719,0.27738625,0.3008068,0.3266942,0.3583734,0.41019405,0.45384025,0.533930865,-0.0950383315,-0.05525646,-0.036436365,-0.01999837,-0.0099233925,-0.00207995,0.00542854,0.01217981,0.0195266,0.02591128,0.03918725,0.05395702,0.061733,0.06943912,0.07804335,0.090013,0.10527455,0.1244445,0.1563479,0.185388425,0.249269245
52,1,0.387471982,-0.133262485,-0.0328137175,0.012099535,0.06872968,0.10419545,0.1335144,0.15978075,0.1815435,0.2047831,0.2243072,0.262173,0.3019464,0.32077955,0.3411833,0.36599375,0.3900494,0.4194294,0.4552307,0.5146695,0.5631022,0.669727445000001,-0.0672943355,0.02033877,0.072194835,0.1249489,0.15871855,0.1860332,0.20853375,0.2311586,0.25367095,0.2734288,0.3098325,0.3450322,0.3631251,0.3818399,0.4056805,0.4309082,0.45735045,0.4961205,0.5449054,0.59906845,0.695923815,-0.0908601915,-0.0584460475,-0.039531995,-0.01985633,-0.009721045,-0.001646434,0.0059813775,0.01264305,0.019795005,0.02592374,0.03929745,0.0541861,0.06161716,0.06953896,0.079325925,0.0900366000000001,0.1040837,0.1232726,0.1532347,0.18519525,0.24628489
53,1,0.124113886,-0.321699965,-0.24030965,-0.19153575,-0.1415334,-0.10806555,-0.07644268,-0.046808825,-0.023763,9.56053729999814e-05,0.01951668,0.0603649,0.09995796,0.118677,0.1393943,0.1605365,0.1857276,0.2164288,0.2514756,0.31093395,0.3564138,0.451529585,-0.265072245,-0.1814877,-0.13702585,-0.08504737,-0.050991535,-0.02231616,0.0031939125,0.02682397,0.04617683,0.06807372,0.1052915,0.139411,0.15811405,0.1796291,0.1999715,0.2241388,0.2544096,0.2887649,0.3409435,0.38591375,0.473758105000001,-0.09843361,-0.0602381475,-0.042239455,-0.02091386,-0.0097735,-0.001631898,0.006154855,0.01220969,0.018814705,0.02532458,0.03858865,0.0525924,0.060335765,0.06849763,0.0782506,0.08835188,0.10253215,0.1228409,0.1484859,0.1752736,0.238460825
54,1,0,-0.43981119,-0.330529525,-0.28746425,-0.2311657,-0.1918479,-0.158629,-0.13371725,-0.1113838,-0.08964168,-0.07242324,-0.0334994,0.00526038000000002,0.023565775,0.04496642,0.0679693,0.0938071600000001,0.1245219,0.1632341,0.21761915,0.2751597,0.38270271,-0.36817552,-0.287270325,-0.24079345,-0.1748147,-0.138607,-0.1095012,-0.088812775,-0.06722584,-0.045927925,-0.02723904,0.01006635,0.04748068,0.06573035,0.08564861,0.106296,0.1310028,0.1628843,0.1959585,0.25697505,0.30572785,0.395516835,-0.10338992,-0.06285976,-0.04226808,-0.02200007,-0.010413285,-0.002359006,0.004846515,0.0113246,0.01730344,0.0236509,0.03757735,0.05227022,0.05991745,0.06782794,0.077291375,0.087422,0.1003339,0.1157372,0.1431281,0.1719884,0.226599045
55,1,0,-0.407508785,-0.33352165,-0.2855846,-0.2283924,-0.1887788,-0.1593236,-0.1347495,-0.1119275,-0.09153294,-0.06894266,-0.0308463,0.008397956,0.02984691,0.04945553,0.07094875,0.09549168,0.12314485,0.1601354,0.21572235,0.259088125,0.335926245,-0.385564645,-0.27792355,-0.2317292,-0.1801251,-0.1463999,-0.1178108,-0.093104275,-0.06858873,-0.049391345,-0.02916458,0.0106576,0.0494288,0.068729575,0.09022571,0.10863325,0.1355048,0.1611933,0.1949152,0.25091805,0.299506,0.366973665000001,-0.098812116,-0.06225652,-0.04095515,-0.0210215,-0.010982755,-0.002838166,0.004076615,0.01101703,0.01655499,0.0225676,0.03593945,0.05022574,0.057479745,0.06597509,0.074688325,0.08503224,0.09771821,0.112498,0.1377275,0.163213525,0.21693189
56,1,0,-0.42030227,-0.33256555,-0.2829101,-0.2257532,-0.1868601,-0.1558322,-0.13140525,-0.1079125,-0.08745766,-0.0666605,-0.02685015,0.0132447,0.032341055,0.05225547,0.075663425,0.0988871600000001,0.1299117,0.1668341,0.2237685,0.27798365,0.37714521,-0.378935185,-0.278222225,-0.24098605,-0.1809236,-0.1439787,-0.1130312,-0.086352325,-0.064947,-0.045924345,-0.0255777,0.01046255,0.0497019,0.06970889,0.09133328,0.1111035,0.1363222,0.16616875,0.2000789,0.25857635,0.30176765,0.388144785,-0.106942475,-0.06691899,-0.0428942,-0.02413771,-0.012263135,-0.00346143,0.0034347825,0.01012712,0.01651249,0.02273254,0.03558935,0.04897566,0.05681893,0.06515224,0.07359665,0.08367442,0.09478609,0.111888,0.13658575,0.160664975,0.208445915000001
57,1,-0.263980203,-0.636449245,-0.525575275,-0.4777837,-0.4211807,-0.38273585,-0.3574258,-0.33288675,-0.3102624,-0.28877895,-0.2669994,-0.2272175,-0.189526,-0.169567,-0.1498892,-0.1280825,-0.1068562,-0.07821346,-0.04354985,0.0142308299999999,0.05975345,0.13693091,-0.565726055,-0.47949975,-0.4313891,-0.3759504,-0.34311565,-0.3149516,-0.2891365,-0.2679974,-0.24763465,-0.2275094,-0.1908125,-0.1523586,-0.1326809,-0.1106189,-0.0908559,-0.0666111,-0.043227065,-0.00528818400000001,0.04896757,0.0860934625,0.16862081,-0.112367945,-0.06649036,-0.044187405,-0.02357229,-0.012735885,-0.004021042,0.00229124,0.009009098,0.0158566,0.02220914,0.0345186,0.04844022,0.05682508,0.06538106,0.073498025,0.08378478,0.096473745,0.1124579,0.13657715,0.158619275,0.2081773
58,1,0.135237842,-0.328075,-0.22128035,-0.1792534,-0.1204728,-0.07957824,-0.04935772,-0.0246925,-0.000789700299999996,0.019449045,0.03760546,0.0760966,0.113555,0.13269865,0.1546393,0.17706675,0.2035086,0.23140205,0.2665515,0.3196268,0.36773995,0.46029231,-0.26354829,-0.17743635,-0.13007655,-0.0735716,-0.03549781,-0.00508236199999999,0.02220565,0.04382365,0.06328724,0.07942442,0.118601,0.1553692,0.17231775,0.1903716,0.21203575,0.2381158,0.26760165,0.2987443,0.35017555,0.38914605,0.48913893,-0.10126345,-0.0639794775,-0.045231335,-0.02467412,-0.012914975,-0.004033404,0.0026226675,0.009937412,0.01713716,0.02351032,0.0360773,0.04941364,0.057191805,0.06492921,0.075297875,0.08442624,0.09776194,0.1132872,0.13794555,0.163185025,0.217997875
59,1,0,-0.4334236,-0.3276105,-0.27609655,-0.2260074,-0.18688805,-0.1586922,-0.13659375,-0.1116083,-0.091188225,-0.07174056,-0.02857315,0.01181772,0.029799445,0.04905796,0.070090725,0.09352644,0.12319225,0.1598797,0.2113372,0.25123045,0.34530468,-0.35838688,-0.2738701,-0.2277199,-0.1773363,-0.14348685,-0.1150952,-0.08807645,-0.06569153,-0.045798385,-0.02603868,0.01261605,0.04641524,0.0647616,0.0862831799999999,0.10592,0.1297854,0.158537,0.1938021,0.23757495,0.2930505,0.364285315,-0.107463845,-0.0623047425,-0.043042075,-0.02363872,-0.012121145,-0.00343265399999999,0.0035809,0.01037488,0.01755709,0.02377094,0.03610235,0.05069238,0.05829533,0.06573588,0.074103925,0.08491964,0.09567359,0.1133028,0.13893365,0.1596912,0.21332628
60,1,0,-0.444065965,-0.3296115,-0.27893545,-0.2221427,-0.18788625,-0.1637412,-0.13699575,-0.1119202,-0.091842695,-0.0696411,-0.0309274,0.00729311600000001,0.028159915,0.05060066,0.074640275,0.0987411800000002,0.12711165,0.1660798,0.22027715,0.2662653,0.36520357,-0.37446063,-0.2770522,-0.2292145,-0.178111,-0.14534305,-0.1150236,-0.089574975,-0.06678175,-0.046540535,-0.02646668,0.008515065,0.04700914,0.06598411,0.0872655999999999,0.1107955,0.136588,0.1626723,0.2000379,0.25224395,0.302010975,0.396687625,-0.10305405,-0.0625807675,-0.041844875,-0.02385524,-0.01133812,-0.003169034,0.0037001975,0.01081327,0.01783981,0.02342904,0.0363097,0.04992426,0.057646345,0.06618058,0.07613065,0.0853862,0.097205195,0.1146942,0.13741195,0.158506525,0.22050169
61,1,0,-0.417386115,-0.334257425,-0.28250615,-0.23304,-0.1935459,-0.1642926,-0.13734425,-0.1141271,-0.0921314050000001,-0.07118452,-0.03077005,0.00597187600000001,0.02581199,0.04778031,0.069514425,0.09475394,0.1288037,0.1690082,0.22476925,0.274712,0.367320305,-0.37680099,-0.2802831,-0.2292234,-0.1782588,-0.14227515,-0.114135,-0.0920226,-0.06889647,-0.048809285,-0.02880354,0.008287625,0.04507632,0.065830555,0.08497004,0.108306,0.1327998,0.16316625,0.2025418,0.2576726,0.30535775,0.39480483,-0.10085032,-0.0635091775,-0.043951115,-0.02330157,-0.011401435,-0.00259973,0.0041993675,0.01103919,0.01802374,0.0250119,0.03788255,0.05080206,0.058690595,0.06650286,0.076126425,0.08692024,0.09896175,0.1158668,0.1409327,0.163945725,0.22248745
62,1,0.142432543,-0.30791436,-0.227759225,-0.17776045,-0.1210952,-0.08210525,-0.05452338,-0.02845705,-0.005463828,0.017320745,0.0367003200000001,0.0765349,0.1142526,0.13300015,0.1549005,0.17964975,0.2049622,0.2345406,0.2697902,0.319548,0.364968475,0.46242596,-0.250076305,-0.1692057,-0.12322645,-0.06979248,-0.03574492,-0.006926928,0.01740105,0.0407938,0.06033585,0.08068646,0.1214905,0.1565608,0.17317935,0.1931399,0.21747725,0.2431896,0.27133745,0.3077634,0.3559052,0.4008522,0.480797035000002,-0.104960085,-0.06164489,-0.042678885,-0.02260852,-0.010749005,-0.002341828,0.0049812925,0.01222908,0.018515375,0.02542638,0.03832465,0.05155866,0.059041705,0.0673949,0.0778239,0.0888271,0.10255485,0.1201108,0.14369165,0.169809175,0.22340489
63,1,0.149308151000001,-0.31532278,-0.21306625,-0.16509565,-0.1134213,-0.07669246,-0.04744948,-0.02200805,0.000226518400000002,0.0218515,0.04421446,0.08110795,0.1210968,0.14250025,0.1648117,0.188476,0.2112722,0.24051835,0.2793785,0.33338745,0.38320275,0.489132485000001,-0.246231205,-0.162323175,-0.11584145,-0.06495809,-0.02577397,0.000579702400000005,0.024719125,0.04861138,0.071487695,0.08836606,0.1266805,0.1640272,0.1825743,0.2028931,0.22735175,0.2514294,0.28041355,0.3161459,0.3680126,0.413722025,0.512933575,-0.0999249165,-0.06098631,-0.043152525,-0.02321913,-0.01116398,-0.002601736,0.0052480925,0.01187061,0.018853185,0.02498128,0.038598,0.05204708,0.05970622,0.06788366,0.077817125,0.08978064,0.10203755,0.1204007,0.1489342,0.1753456,0.23349723
64,1,0,-0.425682405,-0.3338,-0.29167455,-0.2362888,-0.19582395,-0.1662736,-0.13439075,-0.1095751,-0.0881924550000001,-0.07075352,-0.03487165,0.00253995600000002,0.023302845,0.04372946,0.06747125,0.0934578000000001,0.1240856,0.1603686,0.21230975,0.2582452,0.358857575,-0.363698505,-0.278324275,-0.23517445,-0.1850191,-0.1441657,-0.1121434,-0.087121675,-0.06604769,-0.046840895,-0.02800174,0.007118985,0.04556046,0.065613905,0.08717228,0.1071155,0.133688,0.16139495,0.1972434,0.25122585,0.2950474,0.404327175,-0.100818185,-0.0644095925,-0.0441764,-0.02354237,-0.010984395,-0.002482316,0.0055251475,0.01294599,0.01946421,0.02580794,0.0387291,0.05220566,0.0599597,0.06857424,0.0777512,0.08985906,0.10394765,0.1217895,0.1494669,0.17311705,0.22430222
65,1,0.15586919,-0.318314025,-0.219198,-0.17041375,-0.1169359,-0.07914873,-0.0492517,-0.02174505,0.00312504700000001,0.02492337,0.04877908,0.09067035,0.1277852,0.14790235,0.169423,0.19111625,0.2147102,0.24550295,0.2856415,0.33519835,0.38573325,0.472787185,-0.27003141,-0.1815158,-0.12430175,-0.06211868,-0.023398335,0.00685403600000001,0.032027475,0.05477535,0.077151205,0.0965174,0.13209,0.169605,0.1885485,0.2079574,0.230921,0.2551536,0.2853746,0.3211462,0.37097885,0.415014925,0.49531962,-0.0964637625,-0.0624501725,-0.04215497,-0.02347201,-0.011698155,-0.00178027599999999,0.0061748575,0.01364203,0.020048945,0.02569514,0.03878205,0.05368364,0.06069925,0.07072468,0.0802076,0.09092736,0.1029581,0.1209308,0.1478593,0.1733599,0.220145115
66,1,0,-0.436970485,-0.339847625,-0.2825738,-0.2258619,-0.18862645,-0.1590282,-0.13251075,-0.1099541,-0.08949742,-0.07026226,-0.03264695,0.004373354,0.0226821,0.04455204,0.068207425,0.0961510400000002,0.1266888,0.1605251,0.2105956,0.262856375,0.343402335,-0.3780458,-0.271639975,-0.23223115,-0.1751552,-0.13829565,-0.1094132,-0.08618735,-0.06421353,-0.04302192,-0.02221312,0.01196465,0.04758202,0.06626447,0.08740995,0.11116375,0.1334318,0.1612883,0.1969396,0.2502832,0.296072875,0.38650916,-0.10561238,-0.0642559425,-0.04448394,-0.02496236,-0.01204537,-0.00258892,0.0056410325,0.0140404,0.020893865,0.02631044,0.0394384,0.0545621,0.06286332,0.0712948999999999,0.0809327,0.09120218,0.1037681,0.1223607,0.14903295,0.1767107,0.2262311
67,1,0,-0.417012285,-0.340416575,-0.2907911,-0.2334348,-0.1923608,-0.164142,-0.136947,-0.1131691,-0.09281044,-0.0732015,-0.0340861,0.007133664,0.02696572,0.04863996,0.07073615,0.0981325,0.13129075,0.168067,0.22644395,0.2816436,0.38014025,-0.377492,-0.284379575,-0.2391677,-0.1773651,-0.140162,-0.111751,-0.08724465,-0.06468041,-0.045546565,-0.026278,0.010306,0.04724334,0.067477025,0.0899807499999998,0.11401,0.1401672,0.1720785,0.2051258,0.25516735,0.30266825,0.407619735,-0.110699055,-0.0675594975,-0.04554062,-0.02458171,-0.01208846,-0.002827506,0.005655645,0.01263366,0.020165225,0.02642606,0.0399864,0.05432286,0.06210677,0.0710525,0.0804001,0.0919202,0.1055863,0.1228171,0.14811275,0.179874525,0.233020885
68,1,0.162121964,-0.309671955,-0.21403415,-0.16405155,-0.1072457,-0.071280525,-0.04075562,-0.01563075,0.007487026,0.03038304,0.04946826,0.0888582,0.1296218,0.15081775,0.1698754,0.191474,0.2188704,0.24909375,0.2832204,0.3396796,0.38434805,0.476503085,-0.2440459,-0.15098265,-0.113088,-0.05346335,-0.017514975,0.008180266,0.032374125,0.055697,0.07840196,0.09715832,0.133568,0.1703464,0.189366,0.2086463,0.23221325,0.2568704,0.2850397,0.322224,0.3752739,0.43349845,0.495834715000001,-0.102264255,-0.06762219,-0.04323237,-0.02449636,-0.01173812,-0.00269265399999999,0.0054271525,0.013343,0.020320855,0.02617662,0.0398714,0.0544441,0.062917145,0.07146976,0.08234065,0.09252094,0.10460735,0.1215831,0.14843265,0.178145025,0.232581875
69,1,0,-0.429593025,-0.33409875,-0.2908028,-0.2359824,-0.1957964,-0.1641362,-0.13904375,-0.116879,-0.094532735,-0.0729461,-0.0392857,0.00105585400000001,0.022777555,0.04395038,0.068584375,0.0963827800000001,0.1268013,0.1666754,0.2160691,0.261660225,0.346268605,-0.346692115,-0.27977475,-0.23982035,-0.1797964,-0.1410577,-0.11226,-0.089379275,-0.06802485,-0.048493635,-0.0303625,0.007836825,0.04469802,0.06648075,0.0892884399999999,0.11176925,0.1362438,0.1637527,0.1988746,0.2503713,0.2889517,0.37985365,-0.111670135,-0.068444175,-0.045173525,-0.02350488,-0.01119288,-0.00201791,0.005047875,0.01230638,0.019191955,0.02603088,0.04001835,0.05454984,0.06335061,0.07234629,0.08200905,0.09366786,0.1057812,0.1227684,0.1511523,0.1759616,0.2329197
70,1,0,-0.414222135,-0.335589075,-0.2854949,-0.2272193,-0.1927311,-0.1639958,-0.1429155,-0.1194362,-0.09882595,-0.07704204,-0.03667275,0.001793978,0.02353641,0.04327796,0.065980975,0.09338626,0.12122415,0.1572645,0.2112924,0.2554214,0.351747340000001,-0.34444851,-0.277770975,-0.22887695,-0.1734366,-0.1362875,-0.1111696,-0.090079375,-0.07008166,-0.048320145,-0.02871976,0.00907839,0.04244616,0.061820235,0.08472816,0.10578925,0.1332558,0.1586729,0.1923694,0.2448801,0.290075575,0.37797114,-0.11311688,-0.0704360525,-0.04572159,-0.02393126,-0.011754205,-0.002093442,0.00528246,0.01248076,0.019463155,0.02607646,0.04028115,0.05450002,0.06294655,0.07195011,0.081755425,0.09337972,0.1069401,0.1251836,0.15330635,0.1804975,0.231276195
71,1,0.168074246000001,-0.32863168,-0.2145739,-0.1616307,-0.1098134,-0.070522775,-0.03795502,-0.013807325,0.01097393,0.034014685,0.05325346,0.09102145,0.1324016,0.15111865,0.1751173,0.1987885,0.221078,0.2503549,0.2853747,0.3424853,0.394344375,0.474297845,-0.255997615,-0.152753975,-0.1065638,-0.05260443,-0.019567365,0.01171982,0.040005025,0.06036537,0.080283575,0.1003906,0.1378285,0.174539,0.1931524,0.214426,0.23771825,0.2629758,0.2927034,0.3281591,0.3837538,0.43075055,0.524143195000001,-0.11158902,-0.0640771075,-0.04516957,-0.02303571,-0.01081057,-0.002089228,0.00615594,0.013823,0.02047382,0.02703098,0.0409928,0.05552924,0.06380989,0.07257089,0.082404725,0.0938298600000001,0.10672355,0.1245692,0.1548214,0.181558225,0.244200905000001
72,1,0.240743776,-0.255032765,-0.148307625,-0.10172685,-0.05050098,-0.01358304,0.01569268,0.04391275,0.06791951,0.091949465,0.1129566,0.1489575,0.1883426,0.20799025,0.2301626,0.2518935,0.2756694,0.30386545,0.3430519,0.39445975,0.45179995,0.541720855,-0.176076175,-0.088312235,-0.04546064,0.007410537,0.039346665,0.07117892,0.09540095,0.1193857,0.139157,0.159069,0.197128,0.233871,0.25226025,0.2722315,0.29124075,0.3157792,0.3455014,0.3813316,0.4394379,0.483006575,0.56923936,-0.11678841,-0.0642589675,-0.044184165,-0.02169822,-0.01026167,-0.002059254,0.006396475,0.01376562,0.020539375,0.02697994,0.0414477,0.05719438,0.065646145,0.07422169,0.083237725,0.09478264,0.1068307,0.1257035,0.15398735,0.18123855,0.235446285
