time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.20130399,-0.155847375,-0.1317067,-0.1009141,-0.082961965,-0.06723842,-0.05086815,-0.03915871,-0.026395875,-0.01481846,0.00568037,0.02670068,0.03774165,0.05059464,0.063284025,0.0765075,0.09323501,0.1136443,0.1461244,0.1745655,0.230624905,-0.20204998,-0.1596439,-0.13875755,-0.1086796,-0.089383875,-0.0744164,-0.06025325,-0.04767471,-0.035309035,-0.02537202,-0.005553115,0.01503228,0.026488315,0.03678955,0.04972745,0.06428746,0.080941415,0.09927332,0.13175885,0.159061825,0.19725009,-0.112518825,-0.0780236175,-0.063714705,-0.04907451,-0.039642515,-0.0321048,-0.026501925,-0.02190998,-0.018226795,-0.0143442,-0.008314015,-0.002609074,0.00021433895,0.003063869,0.0062872675,0.01009434,0.015318935,0.02260923,0.036451645,0.04919237,0.0753084870000001
41,1,-0.020949138,-0.21795784,-0.171027175,-0.1474533,-0.1161772,-0.0953805,-0.07852672,-0.0636456,-0.05079035,-0.03926636,-0.0277467,-0.004962175,0.01734724,0.02703865,0.03934031,0.05167755,0.06361518,0.079541085,0.1006934,0.1310089,0.15755795,0.204550695,-0.21887002,-0.173000175,-0.15247595,-0.1227478,-0.102627,-0.0866055,-0.07302865,-0.06084421,-0.04816712,-0.03649996,-0.01517495,0.00522175600000001,0.015945905,0.02671827,0.038067475,0.0525037,0.06782325,0.08668519,0.11678785,0.143471625,0.19154956,-0.106731265,-0.076695285,-0.063816915,-0.04853145,-0.03866201,-0.03124554,-0.026330025,-0.02162052,-0.017696475,-0.0142242,-0.008069455,-0.002300866,0.000651920749999999,0.003358665,0.0065789225,0.01065622,0.01617169,0.02479155,0.03704245,0.0495929775,0.0809967530000004
42,1,0.020949138,-0.19837181,-0.141347725,-0.1151936,-0.08279657,-0.063064475,-0.04484056,-0.032208025,-0.01999345,-0.010292985,-0.000177735799999999,0.02055095,0.04195844,0.053139075,0.0657566899999999,0.078614125,0.09217556,0.10891795,0.128084,0.15615585,0.185103925,0.224524685,-0.199558955,-0.14926315,-0.12113205,-0.09069698,-0.06967634,-0.05304748,-0.040321375,-0.0279991,-0.018153235,-0.00811099,0.0111254,0.03191468,0.04278359,0.05447639,0.067267325,0.08119712,0.09784997,0.1156836,0.14336995,0.16894185,0.212325325,-0.105311335,-0.0751722175,-0.061850205,-0.04705945,-0.037663445,-0.03113374,-0.025723825,-0.02135214,-0.017373935,-0.01383356,-0.00783666,-0.001893406,0.000550726649999997,0.003452489,0.00702471,0.01108282,0.0163803,0.02463693,0.0377125699999999,0.0505974075,0.0794223775000001
43,1,-0.020949138,-0.206056435,-0.168194525,-0.14324245,-0.1161676,-0.09530232,-0.07841984,-0.063498975,-0.05244949,-0.040795505,-0.02989646,-0.008268025,0.01304234,0.02301798,0.03488601,0.046352475,0.05868744,0.074504885,0.09532776,0.12527355,0.151682625,0.203581335,-0.209189095,-0.173460475,-0.1465018,-0.1206717,-0.10161025,-0.08512686,-0.0728992,-0.06043805,-0.049281465,-0.03855094,-0.0177787,0.002926178,0.01321109,0.02401474,0.0357652,0.04727586,0.06239288,0.07959519,0.11052615,0.136251275,0.18329715,-0.103598895,-0.075914795,-0.061060405,-0.04632716,-0.03715672,-0.03048232,-0.02560135,-0.0213211,-0.017491995,-0.0139064,-0.00774528,-0.002256968,0.00064601875,0.003687058,0.007089615,0.01140286,0.0163537,0.02403748,0.038528765,0.050913245,0.0764337160000002
44,1,0,-0.211070955,-0.152155925,-0.12834775,-0.09941708,-0.078485785,-0.0623179,-0.049448775,-0.0365825,-0.023884265,-0.01276114,0.007189005,0.0278574,0.037842885,0.04997654,0.0621235,0.07518392,0.09150929,0.1148804,0.14707375,0.17124925,0.223616075,-0.20590704,-0.159499275,-0.13296115,-0.1042918,-0.08336189,-0.0689307,-0.05498,-0.04300774,-0.032058645,-0.0215613,-0.00156658,0.01758692,0.02831292,0.03975891,0.0518469,0.06430216,0.08126511,0.1023581,0.1326085,0.154120475,0.20695436,-0.0989173055,-0.07631679,-0.062449375,-0.04682212,-0.036766035,-0.030245,-0.0252208,-0.02063726,-0.016498795,-0.01326038,-0.00745408,-0.00137802,0.0012429845,0.00426654,0.007641975,0.01174882,0.017951415,0.02555714,0.039938375,0.0529651475,0.0875277345
45,1,0.020949138,-0.18899042,-0.140366925,-0.1110389,-0.08120867,-0.06000016,-0.04504454,-0.03225495,-0.01927748,-0.00823509650000002,0.00106850200000001,0.02165,0.04324772,0.05457215,0.06635403,0.07775155,0.09146988,0.10869745,0.1293885,0.15997285,0.184316225,0.238403435,-0.18952614,-0.1442922,-0.117325,-0.0849289,-0.06565349,-0.05150722,-0.039152175,-0.02690041,-0.017213255,-0.006450166,0.01382145,0.03393758,0.044542675,0.05564133,0.069165775,0.0830755400000001,0.0973686,0.1185569,0.1468645,0.17105365,0.227416025,-0.100957885,-0.0729751075,-0.06004138,-0.04634566,-0.03697529,-0.0299147,-0.024801675,-0.01986538,-0.01625516,-0.01272666,-0.006847495,-0.001273858,0.001768405,0.004524524,0.0079206625,0.01199466,0.017739055,0.02585268,0.0394492099999999,0.051575455,0.0819241595000001
46,1,0,-0.225371025,-0.1607906,-0.12893855,-0.1022295,-0.08174101,-0.06569146,-0.05125185,-0.03775868,-0.027711925,-0.01665444,0.003541065,0.0226075,0.032775725,0.04318993,0.056358625,0.07040988,0.08649444,0.108647,0.13713265,0.164983675,0.228081435,-0.22916236,-0.1662274,-0.13676425,-0.1057665,-0.086676865,-0.07041778,-0.0574392,-0.04621276,-0.035889145,-0.02497992,-0.00571677,0.01348806,0.0223993,0.03417936,0.047023275,0.05985564,0.07810138,0.09951389,0.1264625,0.152469425,0.20334595,-0.096770496,-0.0732714575,-0.06028384,-0.04615212,-0.036436475,-0.0295033,-0.0242094,-0.01998043,-0.016494005,-0.01324538,-0.007017105,-0.001137582,0.0016190495,0.004818342,0.008477965,0.01314726,0.01855037,0.0255692,0.0395945099999999,0.0538349775,0.0780855045000001
47,1,-0.314717269,-0.436219995,-0.374472475,-0.3538521,-0.32654,-0.3084331,-0.2910454,-0.274886,-0.2631685,-0.2526741,-0.2413866,-0.220478,-0.2000414,-0.1870705,-0.1749732,-0.16223075,-0.148413,-0.13164655,-0.111772,-0.083943185,-0.0590767625,-0.0148253514999996,-0.4284953,-0.375693525,-0.3575007,-0.3336973,-0.31316825,-0.2967494,-0.28259475,-0.2693706,-0.25953475,-0.2493248,-0.2289655,-0.2071048,-0.19634195,-0.1838216,-0.1707735,-0.1585954,-0.14403385,-0.1244287,-0.09629258,-0.0700502,-0.0319529975,-0.0948343105,-0.0732158575,-0.060129315,-0.04611952,-0.035757635,-0.02936224,-0.024036025,-0.01964609,-0.016049845,-0.0127966,-0.006582605,-0.001024028,0.001971536,0.004904514,0.0083712875,0.01289708,0.01897172,0.02684385,0.039343705,0.0535859875,0.0772591290000002
48,1,0.293768131,-0.0013800335,0.05496583,0.08440579,0.1097134,0.12820415,0.1432804,0.1592515,0.1717069,0.18275735,0.193612,0.2149185,0.2369544,0.24908275,0.2596919,0.273068,0.2864818,0.30123395,0.3225774,0.3483686,0.375502375,0.432609825,0.0029782597,0.053960365,0.07869266,0.1065494,0.1253881,0.1405718,0.154313,0.1663519,0.17794085,0.1886054,0.208975,0.2296378,0.2410223,0.2524454,0.2648895,0.2781558,0.29375,0.3128237,0.34015385,0.365760075,0.41538327,-0.0939974455,-0.0689885025,-0.05844299,-0.04372209,-0.0342158,-0.02783806,-0.02208635,-0.01795746,-0.014743965,-0.01126888,-0.005447915,0.0001172014,0.003230811,0.006678531,0.0098999225,0.01492382,0.020062085,0.02903408,0.04158848,0.0577320825,0.0873469820000002
49,1,0,-0.214499255,-0.16677035,-0.13624465,-0.1022441,-0.082734605,-0.06573868,-0.051300225,-0.0379992,-0.02722115,-0.01779962,0.00195245,0.02279696,0.03414736,0.04568477,0.05960655,0.07285804,0.088053015,0.1092949,0.14074935,0.1739573,0.224147125,-0.21199604,-0.164200825,-0.13726335,-0.1071228,-0.087634425,-0.06967552,-0.05660055,-0.04382312,-0.033061355,-0.02280224,-0.002697785,0.01750716,0.02789568,0.03791361,0.050107825,0.06459356,0.078605615,0.1011439,0.12933465,0.15622165,0.219589085,-0.09945285,-0.068277005,-0.05638476,-0.04315989,-0.034457495,-0.02788688,-0.022837075,-0.01829278,-0.014695115,-0.0113796,-0.005506875,0.000636283000000001,0.0034408525,0.00676532999999997,0.0104599,0.01545596,0.02120227,0.02917021,0.043173055,0.0561951275,0.090158397
50,1,0,-0.203787115,-0.157991075,-0.1340103,-0.102126,-0.08050719,-0.0636857,-0.051319425,-0.03855863,-0.02672124,-0.0159885,0.003657165,0.02472046,0.035796035,0.04641031,0.05784025,0.0740635,0.089824865,0.1101632,0.14162885,0.1660879,0.22864651,-0.202210505,-0.15864425,-0.1289217,-0.1029764,-0.084968505,-0.06721682,-0.054721225,-0.04332598,-0.032313915,-0.02254858,-0.002275795,0.01775142,0.02833682,0.03923781,0.051615325,0.06324994,0.08045553,0.09830936,0.1304892,0.15679845,0.208872395,-0.0947937215,-0.0718214725,-0.057389345,-0.04345988,-0.033937345,-0.02760644,-0.0222554,-0.01795224,-0.014678685,-0.01116966,-0.00525096,0.0007309256,0.00384969949999999,0.007003238,0.010693975,0.01563686,0.021447985,0.0295116,0.042621175,0.0582212125,0.091763848
51,1,0,-0.211654625,-0.15495375,-0.13474775,-0.1024275,-0.081222095,-0.06565038,-0.051617375,-0.04030822,-0.028962115,-0.01851778,0.001609785,0.02158124,0.031283425,0.04247375,0.0542805,0.06972372,0.0866845,0.1054342,0.13818125,0.162668675,0.216316275,-0.20675294,-0.1573138,-0.1349422,-0.1021385,-0.085561675,-0.06964846,-0.055678625,-0.045036,-0.03338608,-0.02365724,-0.00436859,0.01511324,0.024366495,0.03667371,0.048368325,0.06356246,0.079012445,0.09752493,0.1263148,0.150997775,0.205247715000001,-0.0945317125,-0.0688530725,-0.058055595,-0.04321581,-0.03437333,-0.0280628,-0.022342175,-0.01807815,-0.01447064,-0.01099476,-0.00507587,0.001088842,0.0040129915,0.007372487,0.011612025,0.01636076,0.021768235,0.030874,0.04339458,0.056141155,0.0940032505000001
52,1,0,-0.208571965,-0.15781455,-0.1309282,-0.1023521,-0.08107275,-0.0648554,-0.049162325,-0.0375502,-0.025979815,-0.01729334,0.003270815,0.02390152,0.034782775,0.04562088,0.057601675,0.07208094,0.087450975,0.1087642,0.139088,0.159756925,0.208077835,-0.20301449,-0.155647425,-0.13054845,-0.1023504,-0.081546455,-0.06673016,-0.053047475,-0.04169535,-0.031514905,-0.02153108,-0.002330355,0.01858668,0.02823976,0.03874363,0.049688,0.06470444,0.08029832,0.09923086,0.12589655,0.1471072,0.19833515,-0.0972194085,-0.0660366775,-0.055019255,-0.04265605,-0.033248165,-0.02663316,-0.02159695,-0.01765262,-0.01452302,-0.01103098,-0.00481551,0.00110532,0.0044114505,0.007640838,0.012062825,0.0168748,0.02216531,0.02953559,0.044838975,0.05662109,0.093608212
53,1,0,-0.20448855,-0.1621278,-0.1324834,-0.1023042,-0.082769795,-0.0660655,-0.052476875,-0.04148742,-0.03085661,-0.01943186,0.001881885,0.02452588,0.03557572,0.04611934,0.05729565,0.07056746,0.085898875,0.1072613,0.13521535,0.158545325,0.22231862,-0.21048253,-0.159877875,-0.13430495,-0.106277,-0.08538572,-0.0691663,-0.056398075,-0.04337536,-0.03240076,-0.0212472,-0.00281459,0.0173284,0.02807066,0.03887293,0.051016775,0.06356272,0.07930758,0.09813897,0.12617105,0.151850925,0.19885627,-0.097767921,-0.0684179975,-0.05494535,-0.04134179,-0.03285465,-0.0267653,-0.021760175,-0.01745798,-0.013814675,-0.01051258,-0.00440243,0.001154398,0.00423793,0.007840134,0.01191655,0.01691516,0.02228638,0.03053221,0.045395365,0.0559215825,0.086939891
54,1,0,-0.20741274,-0.160494075,-0.1314927,-0.1024032,-0.081339615,-0.06524222,-0.0511974,-0.03861313,-0.02628678,-0.0148392,0.00619584,0.02740462,0.037538575,0.04841869,0.0591481,0.0727391400000001,0.08648848,0.1066895,0.13878015,0.1647835,0.21770251,-0.20516232,-0.1582474,-0.1335059,-0.1043147,-0.084166295,-0.06657822,-0.05371055,-0.04151759,-0.030526535,-0.0196485,0.001162305,0.02098884,0.032247825,0.0423195399999999,0.054178825,0.0672587,0.08026972,0.1012422,0.1282141,0.1489893,0.209926365,-0.097595659,-0.0684826775,-0.056135435,-0.04092851,-0.03299676,-0.02677768,-0.02165225,-0.01748935,-0.013849375,-0.01016154,-0.00422021,0.001607654,0.004913081,0.00814801799999999,0.012223525,0.01665448,0.022955645,0.0312161,0.04461715,0.06070045,0.0891115535
55,1,0,-0.211760835,-0.160245075,-0.13270295,-0.1033954,-0.082165355,-0.06652066,-0.05230185,-0.04050623,-0.02917532,-0.01840124,0.003067015,0.0254651,0.03693353,0.04803394,0.058805775,0.07412888,0.089814505,0.108516,0.1376612,0.160642325,0.23280093,-0.20314302,-0.159346575,-0.13209785,-0.1027695,-0.08386176,-0.0676503,-0.05389875,-0.04201848,-0.03286046,-0.02256184,-0.00308601,0.0204244,0.030579785,0.04246302,0.054492625,0.06815154,0.084688985,0.1017979,0.1287863,0.1528195,0.19601519,-0.0945498875,-0.068159755,-0.05544173,-0.04187079,-0.032925185,-0.02647524,-0.0212536,-0.01690521,-0.013192515,-0.009909662,-0.004014065,0.002088102,0.0052013425,0.008487556,0.0125239,0.0173097,0.02360438,0.03166697,0.045203735,0.060535935,0.0926316545
56,1,0,-0.22044725,-0.163576975,-0.13402515,-0.102443,-0.08214066,-0.06638944,-0.0540091,-0.04177346,-0.02978019,-0.01812464,0.002969585,0.02396718,0.03413515,0.04525769,0.0571096,0.0714193,0.08842152,0.1093066,0.14179385,0.172842825,0.222311285000001,-0.20730706,-0.1622017,-0.13596655,-0.1056643,-0.08310878,-0.06761738,-0.055330475,-0.04285087,-0.032185325,-0.02133478,-0.0003860635,0.01798294,0.02779623,0.03886635,0.0504745,0.06545238,0.082266135,0.1048893,0.13553925,0.160997675,0.206505115,-0.0894095635,-0.06658226,-0.05504881,-0.04156697,-0.032974025,-0.02619242,-0.021369175,-0.01695029,-0.01289808,-0.009487738,-0.00336888,0.002319434,0.005751292,0.00932365799999999,0.01333765,0.0176251,0.02294984,0.03146581,0.045577925,0.060189505,0.0947319695
57,1,0,-0.20731372,-0.161267675,-0.13181315,-0.1030056,-0.08143779,-0.06651132,-0.054089425,-0.04095944,-0.030429975,-0.0204763,0.00125231,0.02354296,0.035289845,0.04588416,0.058293075,0.07189464,0.089362675,0.1080646,0.1413867,0.17052,0.22307946,-0.20451294,-0.160548975,-0.13441845,-0.1023251,-0.08193596,-0.06665026,-0.0555194,-0.04322318,-0.03300052,-0.02183646,-0.001546565,0.01799792,0.02898487,0.0400649,0.052492525,0.06449656,0.08004119,0.1022338,0.133432,0.158075425,0.214607415,-0.0890479705,-0.065063905,-0.05472484,-0.04208347,-0.03261239,-0.02602342,-0.0209029,-0.01665064,-0.01306433,-0.009287562,-0.00316366,0.002538848,0.0057950445,0.009163328,0.013201075,0.01724208,0.023530835,0.03258654,0.04604338,0.0589235875,0.0906701715000002
58,1,-0.00699883600000018,-0.21479127,-0.15840655,-0.1355117,-0.1073186,-0.08826061,-0.07170738,-0.0583642,-0.04776392,-0.036980385,-0.0252094,-0.004194025,0.01726382,0.028653495,0.040395,0.0527515,0.06627632,0.0845411,0.1046589,0.1371007,0.160744475,0.210098625,-0.21236507,-0.162555,-0.1358555,-0.1092775,-0.08931646,-0.07456834,-0.0602541,-0.04849744,-0.037227855,-0.02570514,-0.00595898,0.01324892,0.023746685,0.03328055,0.045412125,0.05981906,0.07570113,0.09647282,0.12823755,0.152846125,0.19791826,-0.0870064355,-0.06304925,-0.05350957,-0.04076263,-0.03213493,-0.02618558,-0.020797,-0.01658368,-0.013329325,-0.009478646,-0.003204845,0.00272916,0.006257955,0.009236369,0.013493575,0.01795224,0.0238728,0.03226097,0.0449969799999999,0.05890627,0.0932840935
59,1,0,-0.221147185,-0.15837745,-0.1352203,-0.1030471,-0.082885715,-0.06690156,-0.053884275,-0.04132472,-0.029087775,-0.01835706,0.004289005,0.02406942,0.034115835,0.04507898,0.0582676,0.07205312,0.087616255,0.1073348,0.13620705,0.1644391,0.22954627,-0.21060173,-0.15738315,-0.13369795,-0.1018878,-0.0831894,-0.06814724,-0.0544735,-0.0421124,-0.03117728,-0.02099748,-0.000245545,0.01914938,0.030746545,0.04208685,0.0535908,0.06711554,0.08200268,0.09867175,0.12990655,0.154872725,0.21069189,-0.088852312,-0.0640645475,-0.053516,-0.04041315,-0.031387995,-0.02495842,-0.02031065,-0.01628779,-0.01277061,-0.009357,-0.003363115,0.002758776,0.005878873,0.009320326,0.012942875,0.01814794,0.02474436,0.03290475,0.047306955,0.0595093575000001,0.0955077455000001
60,1,0,-0.211930165,-0.1548638,-0.13344675,-0.1016189,-0.08276555,-0.06811972,-0.054389775,-0.04245133,-0.02974484,-0.01940878,0.00124276,0.02079138,0.031614455,0.04146824,0.055895525,0.0712737400000001,0.087954705,0.1095557,0.13969415,0.1634867,0.20989362,-0.216177225,-0.1588725,-0.13306835,-0.1031671,-0.080852945,-0.06562844,-0.0549938,-0.04280235,-0.031679055,-0.02123472,-0.00150966,0.01821262,0.027956905,0.0384392,0.05041455,0.06515452,0.08126752,0.1028098,0.13150775,0.15290945,0.20571846,-0.0887882515,-0.065214165,-0.053214605,-0.03993128,-0.03087414,-0.02423638,-0.01932955,-0.01557024,-0.01221022,-0.00869212,-0.002937035,0.0027816,0.006096744,0.00955391,0.01354255,0.01815108,0.02524983,0.03337356,0.047640975,0.06106615,0.0875106850000002
61,1,0.00699883600000018,-0.20435017,-0.154756325,-0.12863535,-0.1005517,-0.079659815,-0.0635244,-0.0499396,-0.03615406,-0.024271885,-0.01304264,0.0079822,0.0292501,0.03960292,0.05139239,0.06332615,0.07610034,0.09361651,0.1156499,0.1438872,0.16925445,0.22409221,-0.204822855,-0.153724675,-0.12680435,-0.1011208,-0.080572075,-0.06382882,-0.050393875,-0.03717962,-0.026694425,-0.0161577,0.005433005,0.02597598,0.03665762,0.04879632,0.059037675,0.07370286,0.0880615,0.1095185,0.1371814,0.163053725,0.211078115,-0.084261595,-0.064603075,-0.053354685,-0.03939598,-0.03092592,-0.02472648,-0.0196279,-0.0159243,-0.01218314,-0.008943166,-0.002772455,0.003253572,0.006083313,0.00970656399999999,0.01432715,0.01898444,0.024748195,0.03218863,0.045908675,0.0617505425000001,0.0919944365000001
62,1,0,-0.219674765,-0.1663062,-0.1376576,-0.1064636,-0.08797632,-0.07030162,-0.055327275,-0.04231951,-0.030671155,-0.02040472,0.0010947,0.02162646,0.031330365,0.04457497,0.0569838,0.07084588,0.08755106,0.1080975,0.1375571,0.15959415,0.202591195,-0.211077415,-0.166012425,-0.1380097,-0.1071802,-0.0871891,-0.0699118,-0.057834925,-0.04531485,-0.0333829,-0.02285448,-0.00168811,0.01892784,0.0290844,0.04115651,0.053040175,0.0658615200000001,0.081285665,0.1014387,0.1287876,0.15130035,0.19349206,-0.089035038,-0.06481474,-0.054730825,-0.03898767,-0.0299688,-0.02443286,-0.019569975,-0.01581705,-0.011653905,-0.008843402,-0.00305478,0.003257586,0.0061522145,0.00974948299999999,0.0139144,0.01870252,0.02407293,0.03240371,0.046319,0.05935423,0.0898332960000003
63,1,-0.00699883600000018,-0.22344165,-0.1691602,-0.14339655,-0.1113743,-0.093172255,-0.07672602,-0.061470125,-0.04890952,-0.037424125,-0.02681002,-0.004248,0.01768576,0.0296013,0.04250654,0.056490375,0.06983796,0.085031555,0.1058034,0.1383029,0.1646449,0.212783695,-0.21575872,-0.1675218,-0.14394895,-0.1130806,-0.092854255,-0.0771703,-0.062985375,-0.05050923,-0.039790295,-0.028022,-0.00700277,0.01379834,0.025205205,0.03818445,0.048990875,0.06361196,0.08141386,0.1004939,0.1312709,0.15573345,0.20107563,-0.0940336885,-0.0652851275,-0.053488755,-0.03918666,-0.030913275,-0.02428522,-0.01981585,-0.01579824,-0.012073535,-0.008660674,-0.002734205,0.003163594,0.0062231745,0.009619705,0.013897325,0.01829294,0.023953015,0.03284767,0.046403465,0.0590716075,0.0901689495000001
64,1,0,-0.209331945,-0.1647779,-0.13519595,-0.1080822,-0.08745875,-0.07137354,-0.057770175,-0.04503026,-0.032514185,-0.01948032,0.0008305725,0.0225643,0.03521866,0.04597739,0.0577215,0.0710789800000001,0.085644945,0.1061371,0.136225,0.167440975,0.217427755,-0.213366995,-0.163747475,-0.13572245,-0.1072405,-0.08779375,-0.07202936,-0.05902645,-0.04573886,-0.034241815,-0.02266616,-0.002677185,0.0184354,0.028972455,0.04088415,0.052919725,0.06725032,0.083710825,0.1021225,0.13268725,0.156868525,0.20947114,-0.092865112,-0.0655627825,-0.05367632,-0.03981886,-0.030796895,-0.0246753,-0.01951635,-0.01555154,-0.011762545,-0.008894294,-0.002795255,0.00302058,0.00620359999999999,0.00975812399999999,0.013548125,0.01849508,0.02474915,0.03349561,0.046247135,0.0580321325,0.087178269
65,1,0,-0.212425315,-0.1638277,-0.1379822,-0.1075828,-0.08692642,-0.07053292,-0.056057225,-0.04224428,-0.03048757,-0.01908766,0.000947504,0.02171114,0.03172118,0.04226853,0.0531894,0.0664909,0.083924975,0.1051869,0.13775265,0.1655849,0.210827040000001,-0.211381605,-0.162039075,-0.1346749,-0.1081981,-0.08637208,-0.07194104,-0.05779105,-0.04549036,-0.03337002,-0.02252434,-0.00173919,0.01752254,0.02806197,0.03832234,0.050247425,0.0627528,0.076838825,0.09751034,0.1286492,0.156829775,0.203395305,-0.098358456,-0.0666346325,-0.055846065,-0.0391106,-0.030642825,-0.02469758,-0.019893925,-0.01611479,-0.012222525,-0.009064384,-0.00272539,0.003012008,0.006170992,0.00978574,0.014050325,0.01829912,0.024504185,0.03289517,0.04455169,0.06015504,0.094040456
66,1,0,-0.214798805,-0.1675192,-0.1353523,-0.1059581,-0.085537105,-0.06853786,-0.05459705,-0.04252426,-0.03138861,-0.01981826,0.002004085,0.0236527,0.034965625,0.04750648,0.058710625,0.07298398,0.088071565,0.1103122,0.1424443,0.168340375,0.204712015,-0.21503104,-0.160566625,-0.1355414,-0.1034847,-0.085160415,-0.07013142,-0.057787375,-0.04528617,-0.033410245,-0.02287168,9.533985e-05,0.01943222,0.02887942,0.04006601,0.053025425,0.06601522,0.082620235,0.1048187,0.13400405,0.16004535,0.20101309,-0.096004412,-0.06621513,-0.053010085,-0.03878586,-0.03095614,-0.02501694,-0.020259825,-0.0158398,-0.012158495,-0.009289116,-0.00310217,0.00249672,0.0057634305,0.00915369199999999,0.013261475,0.01773642,0.02382938,0.03207877,0.04494159,0.0577544425000001,0.0901410875000006
67,1,0,-0.21490348,-0.16498435,-0.1397313,-0.1088863,-0.08529335,-0.06848384,-0.05566095,-0.04391834,-0.034120035,-0.02311652,0.0001762585,0.01976244,0.03001938,0.04163371,0.054322275,0.06893354,0.08762773,0.1080636,0.1370327,0.164389425,0.20900767,-0.208806795,-0.163328475,-0.1373243,-0.1075125,-0.08715668,-0.07077518,-0.0582901,-0.04583437,-0.03451212,-0.02431384,-0.00369288,0.01619428,0.027452545,0.03829701,0.050186975,0.06401338,0.07856244,0.10204,0.1310976,0.15516845,0.193982045,-0.095253215,-0.0650144975,-0.05367453,-0.03841616,-0.030718665,-0.02482866,-0.020227325,-0.01639351,-0.01273389,-0.009425276,-0.00359363,0.00263579,0.005846839,0.00996654099999999,0.013708925,0.01802502,0.024818645,0.03323623,0.045534595,0.059037765,0.10619813
68,1,0,-0.20962436,-0.16129185,-0.13363555,-0.1052339,-0.084645875,-0.06842614,-0.053900125,-0.04102635,-0.02977981,-0.01911536,0.00226352,0.02416434,0.03503268,0.04746374,0.0587898,0.07349986,0.08863331,0.1092756,0.13957045,0.161474025,0.213663105,-0.20186008,-0.161743975,-0.1357961,-0.1052262,-0.085253465,-0.06799724,-0.054499275,-0.04195124,-0.030540575,-0.01989342,0.000528259,0.0192339,0.030044785,0.04082261,0.054245525,0.06587236,0.08350716,0.1032744,0.13354075,0.159254375,0.21210176,-0.0930974925,-0.06462011,-0.051506645,-0.03762466,-0.029969835,-0.02421264,-0.01913485,-0.01549286,-0.011690785,-0.0086092,-0.003245695,0.00306391,0.006228899,0.00989947699999999,0.013897575,0.0187888,0.02523904,0.03250763,0.0443843099999999,0.0575826025,0.0933789130000002
69,1,0,-0.20643585,-0.1608359,-0.13564925,-0.1060666,-0.08493835,-0.07073866,-0.054949675,-0.04295843,-0.03201207,-0.02086294,0.001283145,0.0229073,0.03501738,0.04721518,0.060655825,0.07380322,0.089671685,0.1076414,0.14026575,0.16513975,0.212064565,-0.19836627,-0.156399375,-0.1325715,-0.1072961,-0.086738435,-0.0721137,-0.0580903,-0.04369003,-0.03230112,-0.0217524,0.000201977,0.02011914,0.031188175,0.04222252,0.054082,0.0666254200000001,0.081959995,0.1017837,0.13470265,0.16246555,0.20391116,-0.0979626155,-0.0647936975,-0.052852755,-0.03886091,-0.029557325,-0.02369374,-0.01919005,-0.01528551,-0.011942125,-0.008706446,-0.002980535,0.003117394,0.0061763065,0.009727714,0.01342735,0.01805352,0.02532097,0.03320829,0.04733466,0.0610622075,0.095151435
70,1,0,-0.211457285,-0.159922675,-0.13946835,-0.1087259,-0.088372695,-0.07237574,-0.05948845,-0.04517452,-0.03340175,-0.01998596,0.001369905,0.02353766,0.03408587,0.04392297,0.05791125,0.07240976,0.088082985,0.1088042,0.1396563,0.16219555,0.20720502,-0.206010515,-0.1595803,-0.13665105,-0.1097231,-0.088994065,-0.07198578,-0.058559325,-0.04478592,-0.03397239,-0.02343316,-0.001207005,0.02086544,0.03072062,0.04058013,0.0527081,0.06642226,0.08313726,0.1051436,0.13176885,0.157760425,0.2078551,-0.093606993,-0.064558275,-0.05258729,-0.03844647,-0.030554295,-0.02441546,-0.01921655,-0.01537057,-0.011876855,-0.008504152,-0.002746885,0.002822224,0.0062306955,0.009818085,0.013992275,0.01885092,0.02612604,0.03489659,0.04782878,0.06141473,0.0998188565000001
