time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.288880385,-0.22297565,-0.18718,-0.1392798,-0.10885925,-0.08615498,-0.064926525,-0.04794638,-0.030909745,-0.01443266,0.01634655,0.04683382,0.06105387,0.07677757,0.093868925,0.1137904,0.1372684,0.1619887,0.21133985,0.2556687,0.32635795,-0.29338008,-0.230995975,-0.1913627,-0.1500063,-0.1267597,-0.1049286,-0.087176825,-0.06837274,-0.051939085,-0.03628362,-0.008029935,0.01844228,0.034096155,0.05024115,0.06743985,0.08492398,0.1041502,0.1291408,0.169546,0.20496015,0.273875150000001,-0.20523984,-0.166440725,-0.1449192,-0.1149225,-0.0961845,-0.08362788,-0.07149435,-0.06177649,-0.05195149,-0.0425792,-0.0243578,-0.007246016,0.00178771199999999,0.01231954,0.02243225,0.034716,0.05013669,0.06550801,0.095687125,0.1245129,0.173666470000001
42,1,-0.0321616090000001,-0.32938675,-0.247165175,-0.20597455,-0.1650699,-0.1335853,-0.1107646,-0.090234975,-0.07385887,-0.05681365,-0.0422668,-0.0105763,0.01994786,0.034586905,0.05114467,0.069709925,0.08888364,0.1132773,0.1422506,0.18591935,0.23147115,0.30372188,-0.31318382,-0.246366075,-0.21322475,-0.17016,-0.1418989,-0.1207286,-0.10263225,-0.08422911,-0.0707862,-0.05603202,-0.02761705,-0.002430002,0.01093603,0.0268524299999999,0.04448405,0.0632941200000001,0.085185425,0.1135903,0.1531069,0.184027175,0.26101768,-0.20257349,-0.159012525,-0.13504215,-0.1083329,-0.092524265,-0.07755286,-0.0663103,-0.05541375,-0.046496985,-0.036968,-0.01977515,-0.00189586,0.00673493049999999,0.01650743,0.028210675,0.0411395400000001,0.055857565,0.07430023,0.1030513,0.127630975,0.193323125
43,1,0.0960272120000001,-0.23852399,-0.16412065,-0.12524985,-0.08243204,-0.053500135,-0.02881048,-0.00925172,0.005603493,0.02123323,0.03851702,0.0676165,0.0985343,0.1130675,0.1298215,0.15047775,0.1715616,0.1933913,0.2200417,0.26328185,0.2967962,0.373768155000001,-0.230797325,-0.16081905,-0.1240649,-0.08264209,-0.055487665,-0.0349246,-0.0155459,0.000568038300000004,0.015128795,0.02942554,0.05620275,0.0845092,0.099756605,0.1166721,0.135759,0.1525624,0.1708893,0.19832,0.2401484,0.276126875,0.345981925,-0.199832085,-0.153081625,-0.1282646,-0.1022236,-0.084698885,-0.06976166,-0.05803985,-0.04839655,-0.03958697,-0.0302656,-0.01330305,0.005489116,0.01430072,0.02366324,0.034893775,0.04867738,0.06485891,0.08295226,0.1170168,0.143654,0.195204125
44,1,-0.078010022,-0.35921909,-0.2835899,-0.23645875,-0.1976814,-0.1678139,-0.1438766,-0.12233375,-0.1052182,-0.090280095,-0.07590682,-0.045114,-0.01641874,4.7618484999997e-05,0.01736871,0.035,0.05367676,0.07698169,0.1051822,0.1500753,0.19821225,0.259691955,-0.327425235,-0.269167525,-0.23960585,-0.1937315,-0.1648895,-0.1465376,-0.12791075,-0.1109807,-0.09492241,-0.08111396,-0.0534973,-0.02922848,-0.01260611,0.001615603,0.018205975,0.0380572,0.060088355,0.08531788,0.12253615,0.158864675,0.22532398,-0.20324474,-0.153313625,-0.12889515,-0.102087,-0.083364625,-0.06854848,-0.057378875,-0.04758773,-0.03912574,-0.02886692,-0.0116384,0.006138828,0.016139495,0.02769529,0.038429175,0.05256856,0.068412535,0.08514061,0.1144278,0.14099035,0.20311252
45,1,-0.124041737,-0.392180205,-0.314491925,-0.27924875,-0.2304114,-0.20040145,-0.1743994,-0.156401,-0.1386982,-0.12275345,-0.1078754,-0.0787242,-0.04858918,-0.03267141,-0.0152182300000001,0.00153826,0.0192763000000001,0.04264328,0.07146933,0.1154773,0.1522017,0.230742305,-0.36337454,-0.301526175,-0.26760535,-0.2239136,-0.1991369,-0.1765876,-0.15818625,-0.1420271,-0.1290426,-0.1143596,-0.08549475,-0.05815192,-0.041836495,-0.0260853000000001,-0.0096478425,0.00931452800000003,0.03117248,0.05875979,0.1023367,0.133878325,0.221740235,-0.195618265,-0.14959425,-0.1251753,-0.09806949,-0.078649715,-0.0657177,-0.053841725,-0.04332468,-0.033798235,-0.02533856,-0.00718736,0.01055924,0.01990539,0.02954839,0.0412509,0.0529232800000001,0.06993472,0.09097839,0.11999875,0.1492034,0.202440085
46,1,0.114534407,-0.24889951,-0.1645847,-0.1255816,-0.078298,-0.046786945,-0.02239554,-0.00306131,0.01475676,0.030556565,0.04586986,0.0751633,0.1062006,0.1219978,0.1379343,0.15592075,0.1731594,0.19488915,0.2222377,0.26689375,0.3001087,0.381087715,-0.21285947,-0.139203175,-0.1072241,-0.06360024,-0.037590695,-0.01452684,0.005664885,0.02192172,0.038492665,0.05304564,0.08031335,0.1086166,0.12254445,0.1367084,0.15342625,0.1709174,0.18998495,0.2137568,0.25109495,0.28781955,0.34758232,-0.180229945,-0.14070355,-0.1160679,-0.09016997,-0.07079535,-0.05865726,-0.046355475,-0.03537314,-0.02484444,-0.01647222,0.001175955,0.01968922,0.02889084,0.04061055,0.052180475,0.06432298,0.08058427,0.09853896,0.12904425,0.15691555,0.20989739
47,1,0.153723977999999,-0.195060445,-0.1320873,-0.098910085,-0.05444648,-0.027815045,-0.00287891999999999,0.016862375,0.03536505,0.0532781,0.06812472,0.0983762,0.1287182,0.14561525,0.1621008,0.18207,0.2026038,0.22711215,0.2553197,0.30135115,0.343650825,0.41243556,-0.1821573,-0.1111753,-0.07773073,-0.0377164,-0.0094577885,0.01318512,0.03411835,0.0511059,0.065355405,0.07968952,0.108531,0.138128,0.1532375,0.1678195,0.187182,0.203342,0.22539625,0.2527338,0.28837985,0.3272849,0.39909516,-0.18436994,-0.13071305,-0.1099249,-0.08454979,-0.0670754,-0.0540533,-0.042394625,-0.03075698,-0.02206741,-0.01199134,0.0050513,0.02421626,0.03447167,0.04542429,0.05686795,0.0700403400000001,0.08616202,0.106746,0.1356942,0.1605163,0.21367214
48,1,0.0878990750000002,-0.25781367,-0.1816179,-0.1408867,-0.09552194,-0.06471933,-0.0424558,-0.0198518,-0.002139976,0.012661695,0.02904186,0.0579644,0.08921848,0.1034044,0.1201749,0.13685,0.1546796,0.17814345,0.2064519,0.25374355,0.2868068,0.36220675,-0.2180784,-0.14771465,-0.11335315,-0.07435225,-0.045515895,-0.02622806,-0.009879535,0.00881291,0.022217435,0.03627068,0.06375525,0.09316602,0.10722965,0.1209464,0.13563225,0.1541644,0.1751228,0.2029679,0.24657925,0.28276845,0.35764265,-0.18111647,-0.13661825,-0.11520775,-0.08676182,-0.069064795,-0.05437368,-0.0411213,-0.03086723,-0.020346235,-0.01107298,0.007236585,0.02371996,0.0338759,0.04308806,0.0545544,0.06786332,0.08316211,0.1038927,0.1316806,0.1594599,0.22659876
49,1,-0.0202698080000001,-0.31063342,-0.2521189,-0.21321665,-0.170808,-0.14055495,-0.1153034,-0.0948144,-0.07729873,-0.060590695,-0.04523694,-0.0152006,0.01362116,0.02980507,0.0458083699999999,0.063278475,0.08242118,0.10408595,0.1340007,0.1731568,0.211931375,0.30202344,-0.293007505,-0.240391225,-0.2016698,-0.159045,-0.1287306,-0.1067254,-0.0869223,-0.07024467,-0.05590731,-0.04130612,-0.01069675,0.01509174,0.02808853,0.04213933,0.05913255,0.07748992,0.099454285,0.1240623,0.1675876,0.204278,0.27920571,-0.18345641,-0.14474205,-0.11915315,-0.08985739,-0.072359075,-0.05953604,-0.047712175,-0.03766226,-0.027243585,-0.01764984,0.000388763,0.02058728,0.03020493,0.03927227,0.049921225,0.06272306,0.077569645,0.09831892,0.12923015,0.154864575,0.21295516
50,1,-0.125225135999999,-0.39996933,-0.32131945,-0.287817,-0.2412236,-0.2077173,-0.184503,-0.1645995,-0.1473599,-0.1314359,-0.1160748,-0.0845859,-0.05434622,-0.0370993,-0.02193264,-0.004581585,0.01471466,0.03693817,0.06701292,0.1114536,0.148988625,0.239076455,-0.384080115,-0.30669975,-0.2692175,-0.2271259,-0.2003534,-0.1790102,-0.1611635,-0.144416,-0.1302156,-0.1150264,-0.0864467,-0.05562384,-0.0395318,-0.0232632300000001,-0.00796744,0.01063662,0.02860401,0.05498742,0.094739225,0.1328409,0.197176045,-0.200209855,-0.14795065,-0.12084715,-0.09016253,-0.072327995,-0.0594683,-0.04758755,-0.03758072,-0.028075525,-0.01937602,-0.00169477,0.01688578,0.02612469,0.03630758,0.04751965,0.05929262,0.07569136,0.09251595,0.12573255,0.1474018,0.201826955
51,1,0.0575958689999991,-0.28908132,-0.1980688,-0.1575923,-0.1149576,-0.08817219,-0.06601066,-0.043699775,-0.0270123,-0.00834081750000002,0.01007488,0.03890785,0.06951712,0.084714845,0.1006228,0.1193575,0.139688,0.16302685,0.1939436,0.24147795,0.280575875,0.365995055,-0.25588756,-0.176763075,-0.13768425,-0.1001862,-0.06977296,-0.05009586,-0.0343187,-0.01828209,-0.00378872150000003,0.01222394,0.0403473,0.0705418,0.085223955,0.09881659,0.11525725,0.1335618,0.15575615,0.1850144,0.2256818,0.261153075,0.33471221,-0.18554546,-0.14551175,-0.11753525,-0.09026453,-0.071499655,-0.05725106,-0.04579215,-0.03481444,-0.024408795,-0.01563116,0.0006347945,0.01894316,0.02884568,0.0400645,0.05145615,0.0634731,0.0785679,0.09619887,0.12347525,0.151728575,0.205225465
52,1,0.0868039810000001,-0.248610895,-0.174187175,-0.1316502,-0.09106993,-0.061502155,-0.03882244,-0.01841335,0.000474097000000001,0.01741435,0.03269524,0.063407,0.09242612,0.1082479,0.1230485,0.14037825,0.1606148,0.18257795,0.2105713,0.2530726,0.28957135,0.38478928,-0.233882795,-0.156229325,-0.1182219,-0.0792141,-0.051525905,-0.02779734,-0.009342475,0.00744853,0.020688085,0.0350656,0.0634635,0.08912412,0.10560065,0.1201161,0.13586925,0.1535606,0.17597395,0.2051565,0.24816965,0.283141125,0.34555822,-0.19467678,-0.14697115,-0.11910195,-0.08823853,-0.071004015,-0.05865308,-0.045662475,-0.03554589,-0.026083005,-0.01671494,0.001476165,0.01877412,0.02925264,0.03978179,0.049805725,0.06162042,0.07500909,0.09086313,0.11767285,0.1447651,0.198225685
53,1,0.0535810230000005,-0.290849985,-0.204894825,-0.1698305,-0.122503,-0.08930779,-0.06493208,-0.04422875,-0.02485145,-0.00729503600000001,0.00966533400000001,0.0403231,0.07095866,0.086359505,0.1035472,0.1224305,0.1432724,0.16480805,0.196862,0.2401083,0.284518775,0.349694325,-0.266208665,-0.186538725,-0.1530957,-0.1101971,-0.08311579,-0.06364718,-0.0427628,-0.02407438,-0.007308145,0.00714631400000001,0.03675045,0.06638192,0.081235955,0.09754553,0.113508,0.1326858,0.15495465,0.1811894,0.2212086,0.2549277,0.32813336,-0.198298975,-0.14779075,-0.12092795,-0.09409279,-0.07429051,-0.06021548,-0.049616675,-0.04039531,-0.030787485,-0.02209914,-0.005227795,0.01525808,0.024077015,0.0345479,0.04581375,0.05792488,0.07201607,0.08979645,0.1149861,0.141083975,0.1939376
54,1,-0.160847877,-0.417302865,-0.340149,-0.30521265,-0.2598739,-0.2274218,-0.2042276,-0.1822465,-0.1651899,-0.14893995,-0.1322396,-0.1026865,-0.07079074,-0.055277115,-0.03826096,-0.022060225,-0.00273218799999999,0.019084085,0.0498348,0.0971065899999998,0.13022885,0.20329416,-0.404248945,-0.32600415,-0.2935205,-0.25342,-0.2261792,-0.2053606,-0.18749775,-0.1691807,-0.15415305,-0.1395398,-0.111072,-0.08082564,-0.065962955,-0.05007368,-0.033486675,-0.0177813,0.003034743,0.03090444,0.0676352499999999,0.096507165,0.172270635,-0.211539695,-0.16163815,-0.13123635,-0.1032409,-0.082544395,-0.06657812,-0.0551373,-0.04412246,-0.03440086,-0.02595536,-0.00665536,0.0115381,0.02035496,0.02967611,0.04111605,0.05183214,0.06585137,0.08481552,0.1111372,0.13437995,0.17455028
55,1,-0.0891259599999996,-0.37166977,-0.286406225,-0.2489921,-0.2047537,-0.17813155,-0.1542264,-0.13549475,-0.1157855,-0.09811584,-0.0824424,-0.05184945,-0.02332592,-0.00778521400000001,0.00758536899999995,0.022893225,0.0404408000000001,0.06434475,0.09110692,0.140009249999999,0.17672045,0.259021715,-0.348854335,-0.279181775,-0.2462461,-0.2044164,-0.17565895,-0.1556116,-0.13614825,-0.1197099,-0.1039537,-0.08832394,-0.06214035,-0.03557174,-0.02136646,-0.00761151100000004,0.0078258375,0.0281890600000002,0.04819421,0.0766558,0.11664965,0.1463293,0.211895330000001,-0.20700063,-0.15610055,-0.13165385,-0.102417,-0.085436575,-0.07037828,-0.0577757,-0.0465386,-0.036174115,-0.02665266,-0.00826016,0.0105407,0.01959551,0.02951533,0.0409321,0.05308232,0.06759942,0.08642016,0.11170855,0.134969825,0.17885808
56,1,-0.0481686220000004,-0.35239209,-0.270641375,-0.22928495,-0.1843046,-0.1568295,-0.1335902,-0.11078775,-0.09133203,-0.076212025,-0.0597475,-0.0263208,0.00330477800000003,0.019848055,0.03584439,0.055605625,0.07518154,0.0996802450000001,0.1281641,0.17081465,0.209273875,0.290840045,-0.33166593,-0.24718995,-0.21263315,-0.1786598,-0.15091305,-0.1277998,-0.11013175,-0.09204863,-0.074313055,-0.06079682,-0.033219,-0.006122246,0.0080649815,0.02445439,0.04306795,0.06345352,0.08308097,0.1094873,0.1493246,0.180533875,0.24194808,-0.20104413,-0.1529575,-0.12745055,-0.09783751,-0.077667215,-0.06417468,-0.05468965,-0.04395896,-0.033926695,-0.02526808,-0.0068191,0.01135106,0.021273365,0.03206586,0.0422704,0.05490412,0.07069595,0.09153583,0.1174228,0.14026595,0.181533525
57,1,0.109580152,-0.23456638,-0.161395925,-0.1239184,-0.08238935,-0.05513817,-0.0316645,-0.0075638075,0.0120099,0.027098805,0.04199142,0.0740122,0.1040566,0.11842475,0.1348513,0.1502325,0.1719204,0.19717895,0.2255828,0.26753245,0.303570725,0.37733084,-0.20966222,-0.146522475,-0.10827075,-0.07000986,-0.042503365,-0.01941508,-0.00224409,0.01324977,0.029863895,0.04590774,0.0739985,0.101067,0.11711835,0.1318903,0.14825125,0.1640116,0.1843308,0.2111826,0.2533816,0.287276575,0.361885705,-0.195994205,-0.147045925,-0.1210428,-0.09318889,-0.074000255,-0.05997888,-0.04866105,-0.03793815,-0.027115665,-0.01689784,3.325055e-05,0.01911186,0.028014205,0.0370689,0.04769495,0.0595277,0.074011945,0.09283364,0.1204453,0.15080645,0.20278923
58,1,-0.00941856599999991,-0.31954926,-0.2436295,-0.2051342,-0.1620575,-0.1315516,-0.1079424,-0.088057075,-0.07125218,-0.054446005,-0.0385458,-0.007100925,0.02101382,0.034507195,0.05278441,0.070445825,0.08917324,0.11211175,0.1467688,0.1931208,0.221440625,0.299102595,-0.3006381,-0.2311898,-0.18853195,-0.1484002,-0.1216843,-0.1003626,-0.08154895,-0.06672089,-0.051383765,-0.03652404,-0.007211595,0.02230522,0.03740595,0.05289123,0.069329025,0.08848104,0.11115365,0.1371759,0.17629365,0.21192615,0.276278745,-0.190207235,-0.144513775,-0.11715685,-0.09158162,-0.073789655,-0.0590115,-0.04666005,-0.03542103,-0.025867185,-0.01587032,0.00155356,0.01967758,0.028639805,0.03926218,0.0513031,0.06363838,0.077693505,0.09774751,0.1222337,0.15085805,0.213335235
59,1,0.115392133999999,-0.24156207,-0.167458225,-0.1271965,-0.08171771,-0.050841855,-0.02691164,-0.007297325,0.01192204,0.027514385,0.04452922,0.07446525,0.1047692,0.1195855,0.1357446,0.154056,0.1738126,0.19877345,0.227411,0.26705665,0.3022224,0.381280775,-0.21713316,-0.145874325,-0.1112055,-0.06645832,-0.037116025,-0.01381562,0.00387995,0.02134357,0.038246095,0.05225696,0.0773774,0.104373,0.11949755,0.1336541,0.15078875,0.170089,0.1942339,0.2233961,0.2644358,0.29692315,0.35447279,-0.198241865,-0.14102315,-0.1158917,-0.09221495,-0.07246463,-0.0575997,-0.04463305,-0.03294321,-0.024023685,-0.0144515,0.00314925,0.02275996,0.032203705,0.04266293,0.052728525,0.0658589200000001,0.08053097,0.09847499,0.12756575,0.153530125,0.21115672
60,1,-0.0189413099999998,-0.3257822,-0.2517756,-0.2126434,-0.1694112,-0.1424371,-0.1170502,-0.097674625,-0.07884263,-0.06308192,-0.04567666,-0.0158533,0.01642758,0.033864615,0.05109254,0.0674797,0.0899285,0.11297765,0.1423938,0.18338555,0.2204516,0.283739635,-0.296255065,-0.23243975,-0.19774305,-0.1527708,-0.1261396,-0.104227,-0.085558875,-0.06973084,-0.054983205,-0.03998198,-0.0121549,0.01491778,0.02984683,0.04512862,0.063292575,0.08164606,0.10342705,0.1285436,0.16746315,0.202435225,0.274095995,-0.20055875,-0.150427725,-0.1229644,-0.09219224,-0.07466019,-0.0596932,-0.04806685,-0.03592289,-0.02705385,-0.01719762,0.00236206,0.02104014,0.03164061,0.04182256,0.052990775,0.06364196,0.078121985,0.09834998,0.1262815,0.1506449,0.206399315
61,1,-0.114724142,-0.393418645,-0.3275457,-0.2894642,-0.2415167,-0.20574735,-0.1808516,-0.15941075,-0.1421135,-0.12382435,-0.1078188,-0.08004225,-0.04968876,-0.03445361,-0.01813742,0.0015263825,0.02355018,0.04524704,0.0756553,0.11824795,0.151617875,0.219283005,-0.37332102,-0.30210945,-0.2662527,-0.2235181,-0.19671415,-0.173209,-0.15509325,-0.1367281,-0.12201295,-0.107485,-0.08035065,-0.05158656,-0.0360993,-0.02156587,-0.0040209025,0.01409266,0.03782528,0.06475995,0.10488465,0.134705325,0.21326587,-0.2076493,-0.14233215,-0.12073655,-0.09364428,-0.072322965,-0.05901148,-0.04736355,-0.03720016,-0.02726319,-0.01724552,0.000481677,0.01819514,0.02822305,0.03828746,0.04911775,0.06135026,0.07677678,0.09628483,0.1225975,0.147804,0.203587625
62,1,0.079468705,-0.252993375,-0.18560675,-0.14827205,-0.1029451,-0.07198365,-0.05121326,-0.031793625,-0.01442242,0.00242520149999999,0.0181005,0.0484928,0.07923952,0.09509284,0.1132218,0.13289025,0.1548904,0.17603445,0.205651,0.2490448,0.284118975,0.35393156,-0.212808245,-0.15915075,-0.12826085,-0.08647695,-0.06104115,-0.04148256,-0.02338865,-0.00524015699999999,0.010594315,0.02450432,0.0532889,0.08222756,0.09689052,0.1160464,0.13297975,0.1516004,0.17256935,0.1998489,0.24164735,0.272770525,0.339203165,-0.18563,-0.1424375,-0.1163735,-0.08997711,-0.071126285,-0.05413892,-0.04280605,-0.03179496,-0.023344375,-0.01526276,0.003675805,0.02305782,0.03349846,0.04270644,0.0532412,0.06505962,0.081292165,0.1014354,0.1296766,0.15281855,0.205993685
63,1,-0.169278576,-0.42206301,-0.3579752,-0.31775925,-0.26766,-0.23709105,-0.2157398,-0.19814025,-0.1809111,-0.1620465,-0.1484004,-0.1170815,-0.0860825,-0.071699445,-0.05553314,-0.03978825,-0.02175762,0.00263332000000001,0.03137879,0.07604059,0.121391075,0.19553816,-0.38971132,-0.3232291,-0.28924625,-0.2533268,-0.22558355,-0.2067664,-0.18885725,-0.1722451,-0.15670435,-0.1413808,-0.112244,-0.08406586,-0.069692405,-0.05466701,-0.0376113,-0.01908642,0.000808591800000003,0.03132589,0.0689296249999998,0.10978265,0.192336145,-0.191136775,-0.13901835,-0.11453595,-0.08696971,-0.0687717,-0.05444806,-0.041385825,-0.02995652,-0.01925311,-0.0105154,0.00636917,0.02379196,0.03350556,0.04347569,0.054179925,0.0658417,0.07910151,0.09735025,0.12689915,0.15480105,0.213202455000001
64,1,0.0817449300000002,-0.27116964,-0.19449315,-0.1508951,-0.1058157,-0.07670731,-0.05400794,-0.0347498,-0.01754308,-0.00127574,0.01444686,0.04566785,0.07539736,0.09080192,0.1060702,0.124829,0.1462298,0.1658823,0.1927662,0.237215,0.2818466,0.343400575,-0.225461115,-0.15047505,-0.1205821,-0.07714109,-0.054034675,-0.03336386,-0.014616675,0.002188828,0.017937295,0.0324718,0.0586536,0.08567486,0.099050615,0.1159346,0.13442075,0.1522358,0.17501375,0.200259,0.2435749,0.276941425,0.338500070000001,-0.17831947,-0.1247496,-0.1034516,-0.07886121,-0.060322845,-0.04412912,-0.032273125,-0.02257024,-0.01232239,-0.002920138,0.0151956,0.03240958,0.04207781,0.05233079,0.06283415,0.07589672,0.088848725,0.1078438,0.13501835,0.15914815,0.224026575
65,1,0.180225263,-0.20392357,-0.1299139,-0.087183425,-0.0485488,-0.01939665,0.00343014800000001,0.0254085,0.04401025,0.06019345,0.07524638,0.1062945,0.1393254,0.1549005,0.1720784,0.189936,0.2107202,0.2313194,0.2624903,0.3075121,0.344427825,0.411427735,-0.1429573,-0.08715209,-0.054223805,-0.01364256,0.013232465,0.03367204,0.052647275,0.06945588,0.08591674,0.1000658,0.129387,0.1571746,0.1730066,0.1881392,0.2048715,0.2230116,0.24435015,0.2694878,0.31225565,0.35124515,0.424622175,-0.172401125,-0.124475775,-0.099783405,-0.0712722,-0.05333028,-0.03894668,-0.02741995,-0.01606228,-0.0057930115,0.00272070800000002,0.0207175,0.04038652,0.05084095,0.06099641,0.0715064,0.0827632,0.09646367,0.1142425,0.14243205,0.16821385,0.22823515
66,1,-0.0359633449999999,-0.35763734,-0.2749888,-0.24062215,-0.1890328,-0.1625756,-0.1368902,-0.11545725,-0.09983008,-0.084255875,-0.06719564,-0.03640495,-0.00720565799999997,0.00846553449999999,0.02650127,0.044877725,0.06520078,0.08950486,0.1168618,0.1609213,0.19822895,0.2695223,-0.3030844,-0.229714775,-0.1998298,-0.1581675,-0.13268545,-0.1101488,-0.091264375,-0.0754612,-0.061998905,-0.04681556,-0.0187667,0.01211132,0.02882031,0.04291415,0.060420425,0.0809399000000001,0.1026856,0.128593,0.16995235,0.20160565,0.267665475,-0.16638708,-0.12314755,-0.09910904,-0.07328833,-0.054479975,-0.04043258,-0.029699225,-0.01933069,-0.00904843700000001,0.000992948000000002,0.01890795,0.0374668,0.047744875,0.05911597,0.06977525,0.08315556,0.0984464,0.1171486,0.1427118,0.1696429,0.227187760000001
67,1,0.0485374209999998,-0.29931538,-0.21637695,-0.1779675,-0.1369767,-0.1063933,-0.08279046,-0.064322025,-0.04477084,-0.029045595,-0.01262022,0.01694715,0.04950754,0.06640284,0.08387725,0.10154375,0.121221,0.1441323,0.1751377,0.2134484,0.25071045,0.321911075,-0.2565654,-0.1741617,-0.1389203,-0.1013463,-0.07537397,-0.05419688,-0.0360884,-0.01965854,-0.00515183900000001,0.00949547800000001,0.0405167,0.06823544,0.083618145,0.09916222,0.1169635,0.1345546,0.15753015,0.1842141,0.2261524,0.268157625,0.324620255,-0.17081065,-0.123585025,-0.09921011,-0.07247963,-0.054029005,-0.03711656,-0.02581405,-0.01542545,-0.00543776800000001,0.003194616,0.0202701,0.03845994,0.048063525,0.05809202,0.07073615,0.08316934,0.09935233,0.1190333,0.14641105,0.1738528,0.224507015
68,1,-0.072226186,-0.384574935,-0.3005045,-0.2593614,-0.2160316,-0.18445825,-0.1633538,-0.14590125,-0.1270253,-0.11027555,-0.09543806,-0.0670432,-0.03823016,-0.02217404,-0.00597443800000004,0.0134614,0.03238962,0.054512115,0.08574218,0.13201965,0.175344875,0.250541495,-0.34199466,-0.263624825,-0.23152865,-0.1943258,-0.16618625,-0.1410766,-0.120881,-0.1039534,-0.08622521,-0.07299008,-0.0439804,-0.01605222,-0.000344532200000002,0.0161885199999999,0.0319658,0.04993586,0.071840725,0.09692923,0.14203315,0.1758121,0.249026565,-0.18569067,-0.129466075,-0.1044395,-0.07212377,-0.05447147,-0.03968956,-0.028888875,-0.01759856,-0.0069612855,0.00238837800000002,0.02086555,0.03885732,0.047681305,0.0584469299999999,0.0692287,0.08174324,0.096551685,0.1169997,0.14671305,0.1697371,0.217449585
69,1,0.0975900420000002,-0.254644365,-0.185904625,-0.1463297,-0.1027849,-0.073396275,-0.05062556,-0.03121355,-0.01135779,0.00412503849999999,0.02041068,0.05097585,0.08257064,0.099493945,0.1155004,0.13275225,0.1541744,0.17522715,0.2042126,0.2465913,0.28300435,0.36112708,-0.213697435,-0.1471641,-0.1093227,-0.06740796,-0.03662791,-0.01431474,0.0029151925,0.01826836,0.034820645,0.05007466,0.07802115,0.1052662,0.1194778,0.1364537,0.15380725,0.1742188,0.1944853,0.2212604,0.2624768,0.296445025,0.36886822,-0.171114725,-0.12292065,-0.09671838,-0.06631929,-0.048636245,-0.03458572,-0.02214995,-0.01197165,-0.00175517300000001,0.007164604,0.02593125,0.04351096,0.053089745,0.06292918,0.07429355,0.0868246,0.1037916,0.1241728,0.15207775,0.1784573,0.227198195
70,1,0.0622884939999997,-0.28223465,-0.207915225,-0.1678638,-0.1224435,-0.097298405,-0.07527096,-0.057808875,-0.04063837,-0.02323298,-0.00642763999999998,0.0224989,0.052938,0.070699385,0.08764839,0.10392475,0.1237868,0.14667015,0.1754615,0.2178746,0.25522735,0.331856545,-0.21184539,-0.162309175,-0.13034405,-0.0855199,-0.059762865,-0.03827478,-0.020918375,-0.004285656,0.012270135,0.02655554,0.0516973,0.07982352,0.09246183,0.1096614,0.1262865,0.1446752,0.16662075,0.1929752,0.2347489,0.2660167,0.34135069,-0.168758095,-0.1170184,-0.093858535,-0.06789592,-0.04782555,-0.03279204,-0.02135485,-0.01065225,0.000228653349999999,0.009743478,0.02717425,0.04574012,0.057033905,0.06799725,0.0792115,0.09064714,0.10662175,0.126508,0.1561922,0.1787536,0.230048615
71,1,0.15624374,-0.20413348,-0.144194125,-0.10873685,-0.06375889,-0.03438643,-0.01319902,0.00655057,0.02451137,0.041093855,0.05621922,0.08616845,0.114833,0.13190685,0.1474235,0.16781875,0.18894,0.21248395,0.2420317,0.28518215,0.320417975,0.387585895,-0.153295595,-0.09318959,-0.063595265,-0.02409726,0.00255640600000001,0.02412622,0.0413594,0.0579078,0.07248485,0.08726768,0.1155355,0.1432898,0.15686675,0.1718336,0.188512,0.20644,0.2272624,0.2542876,0.2996998,0.3401602,0.409401425,-0.15691578,-0.116472,-0.09192268,-0.06617087,-0.048933915,-0.03376264,-0.021815525,-0.009647349,0.0015437615,0.01131234,0.0281978,0.04559402,0.05547925,0.06471836,0.07593285,0.08885744,0.10523495,0.1244074,0.15242695,0.18019885,0.222583295
