time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.122951769,-0.269692885,-0.21048795,-0.18176015,-0.1488888,-0.12792535,-0.1118044,-0.0981958,-0.08459337,-0.073731745,-0.06183888,-0.04127035,-0.0188434,-0.00920563150000001,0.004071042,0.018195075,0.0321496,0.047382545,0.06669181,0.0961053499999999,0.124899,0.18269136,-0.308899995,-0.2561547,-0.22762635,-0.1944886,-0.17521445,-0.158405,-0.1424515,-0.1301712,-0.11872425,-0.106059,-0.0839096,-0.06316698,-0.05214491,-0.04133526,-0.02852655,-0.01453138,0.0017102185,0.02366013,0.05258794,0.0789527825,0.123722105000001,-0.14073869,-0.1132909,-0.09874949,-0.08657584,-0.077858565,-0.07065776,-0.064845575,-0.0596098,-0.055158995,-0.0502146,-0.04230575,-0.0359248,-0.0319514,-0.02803001,-0.023856575,-0.01922432,-0.014122675,-0.00680448,0.00513670599999999,0.015037855,0.0423795020000001
41,1,0.156697717,-0.125236425,-0.0634087075,-0.038149465,-0.00938141,0.012820325,0.02971426,0.043046925,0.05555995,0.067957415,0.079498,0.1009485,0.121548,0.1313236,0.1438749,0.15766125,0.1721568,0.18707425,0.205709,0.23561445,0.2649305,0.323940445,-0.171706665,-0.109144775,-0.08409862,-0.05216698,-0.030575265,-0.01396744,-0.00040180975,0.01301869,0.02399861,0.03515244,0.0574466,0.07979812,0.08975696,0.1021703,0.11471575,0.1277714,0.14468925,0.1637024,0.19514655,0.2184812,0.28048798,-0.135362065,-0.110239775,-0.09690458,-0.08470367,-0.07560173,-0.0687359,-0.063391175,-0.05783554,-0.053754395,-0.0488273,-0.041099,-0.03360362,-0.030134215,-0.02647278,-0.022289225,-0.0176195,-0.01226207,-0.005301714,0.006807812,0.016332035,0.0428439210000001
42,1,-0.0317033870000003,-0.22023139,-0.1720901,-0.1439095,-0.1073584,-0.08153546,-0.06711872,-0.052536575,-0.04081712,-0.02959371,-0.0177519,0.004384995,0.0265935,0.03900612,0.05048059,0.0645728,0.0791377000000001,0.095681055,0.1158895,0.1469405,0.173390725,0.229553955,-0.266635585,-0.209441425,-0.1838973,-0.149949,-0.12784275,-0.1102544,-0.097126525,-0.0831168,-0.072267085,-0.06092314,-0.03751005,-0.0155498,-0.00385845400000001,0.008238533,0.0203089,0.03563738,0.05327834,0.07289683,0.10359025,0.130969525,0.18872363,-0.13457101,-0.108284125,-0.09597199,-0.08368576,-0.074590825,-0.06817298,-0.0625828,-0.05788259,-0.052564325,-0.04847014,-0.0411143,-0.03417846,-0.030209915,-0.02639544,-0.02204815,-0.01758762,-0.01206068,-0.00535043200000001,0.00616739699999988,0.0174059375000001,0.0448620855
43,1,-0.0539724340000003,-0.230078835,-0.1707355,-0.15005705,-0.1129323,-0.09271308,-0.07660554,-0.06326375,-0.05059549,-0.038482685,-0.02781862,-0.0056855,0.01662362,0.027029935,0.03891479,0.050440275,0.06296546,0.077030635,0.0974306,0.13083385,0.1636292,0.21139296,-0.274916815,-0.21410495,-0.1879597,-0.1558534,-0.1343904,-0.1180986,-0.103901,-0.09204963,-0.08174517,-0.06956104,-0.04768615,-0.0262073,-0.016337155,-0.00387167400000002,0.00746964,0.02093982,0.03700659,0.05528639,0.090857585,0.11543005,0.17433079,-0.13549789,-0.10750525,-0.094835165,-0.08205701,-0.074013015,-0.06769018,-0.061663725,-0.05635867,-0.05152517,-0.04753546,-0.04000545,-0.03314448,-0.029499435,-0.02598279,-0.022357675,-0.01731906,-0.01169506,-0.004842902,0.00671780449999996,0.018225415,0.0479418625000001
44,1,0.0755405000000007,-0.17246884,-0.105426225,-0.081345235,-0.05019953,-0.0293395,-0.01401382,-0.00071887225,0.01161563,0.023820035,0.0352453,0.05664345,0.08089138,0.09142965,0.1043902,0.1174305,0.130509,0.1470063,0.1691568,0.20257025,0.235102925,0.286342815,-0.206927605,-0.14771905,-0.1208285,-0.08998309,-0.06988696,-0.05509464,-0.041951775,-0.02898306,-0.017211745,-0.004989784,0.016678,0.03776194,0.04967281,0.0631638,0.07552175,0.09056738,0.10652465,0.1276316,0.16231835,0.1873995,0.24287137,-0.133856325,-0.1059148,-0.09232287,-0.08070967,-0.07279393,-0.06637906,-0.060589575,-0.05594395,-0.051133405,-0.04685042,-0.03952515,-0.03263412,-0.028724725,-0.02531713,-0.0212301,-0.01711308,-0.01101729,-0.00335896800000001,0.00790735,0.01875355,0.0441260805000002
45,1,0.0450682629999992,-0.173904045,-0.11919895,-0.09257802,-0.0644933,-0.04365587,-0.02876794,-0.015514225,-0.001594383,0.01042967,0.0203948,0.04131985,0.0647191,0.07565701,0.08735668,0.100017725,0.113294,0.129247,0.1488767,0.18266505,0.216310675,0.27914322,-0.221758555,-0.1598265,-0.1347251,-0.1063289,-0.086937565,-0.07034784,-0.055539,-0.04238165,-0.030854015,-0.01977664,0.0007621855,0.02405784,0.035552,0.0474144,0.060371325,0.07435972,0.088960975,0.1100175,0.1406023,0.168028775,0.22270797,-0.13090272,-0.106085725,-0.09358093,-0.08002556,-0.07176581,-0.06587856,-0.06050535,-0.05607146,-0.051450525,-0.04775626,-0.04029985,-0.03244344,-0.02872729,-0.02456483,-0.021087325,-0.01623448,-0.010606535,-0.003147347,0.00822450649999995,0.0193244375,0.0430966965000001
46,1,-0.1999845,-0.30265567,-0.24426685,-0.22083715,-0.1875648,-0.16750235,-0.1518146,-0.1378595,-0.1251093,-0.1127691,-0.1024954,-0.08137465,-0.05915636,-0.046460425,-0.03473711,-0.02100815,-0.00610899999999998,0.011402505,0.03241003,0.06040893,0.0915039975000001,0.14452785,-0.34200488,-0.2873782,-0.2645778,-0.2314118,-0.21267295,-0.196375,-0.1810735,-0.1688568,-0.1563659,-0.14496,-0.1223715,-0.0993496,-0.087709375,-0.07493466,-0.0621945,-0.04657766,-0.031249905,-0.00874095200000001,0.022955405,0.0469995750000001,0.10803563,-0.128590925,-0.1057345,-0.095381305,-0.08320217,-0.073264345,-0.06694138,-0.061703775,-0.05658591,-0.052202585,-0.04789612,-0.04074905,-0.03348278,-0.02991509,-0.0261476,-0.0215756,-0.01728348,-0.01139249,-0.004179141,0.0064872259999999,0.01711317,0.0426615650000001
47,1,-0.179415777999999,-0.29310286,-0.2427124,-0.21311115,-0.1813513,-0.15775365,-0.1414994,-0.1284505,-0.1157349,-0.1030413,-0.09268452,-0.0707211,-0.04866212,-0.0358334,-0.02477921,-0.01167115,0.001403218,0.017341135,0.03899384,0.06645784,0.09908631,0.153551915,-0.33795976,-0.285235625,-0.25300545,-0.2204533,-0.19910625,-0.1848074,-0.1687555,-0.1549582,-0.14367785,-0.1322108,-0.1113485,-0.08999818,-0.078757905,-0.06760536,-0.055112275,-0.04158852,-0.02543491,-0.00391128200000002,0.025101765,0.048926975,0.11203974,-0.131692185,-0.10656705,-0.09486362,-0.08116739,-0.073114405,-0.06660506,-0.06063145,-0.05557654,-0.051306795,-0.04738558,-0.0402916,-0.03330894,-0.029743945,-0.02572158,-0.02180545,-0.01694082,-0.011250045,-0.004684698,0.00647014,0.0180350675,0.039688494
48,1,-0.00526324900000041,-0.200819465,-0.149701425,-0.1230343,-0.09124135,-0.07017408,-0.05461594,-0.0400412,-0.02703354,-0.016110855,-0.00498907599999999,0.01816195,0.0389882,0.049851855,0.06152464,0.07475,0.08893538,0.1050453,0.1260788,0.1587607,0.1851452,0.22867703,-0.24107711,-0.192549975,-0.1643458,-0.1297986,-0.1093237,-0.09358238,-0.079202425,-0.06731345,-0.05562806,-0.04504572,-0.02238835,-0.00149227199999999,0.010242905,0.0223804199999999,0.0348424,0.04757512,0.064107325,0.08372402,0.11680535,0.1422563,0.191516405,-0.1302065,-0.10486045,-0.093225625,-0.07951472,-0.071063485,-0.06409812,-0.0590133,-0.0546279,-0.05073273,-0.04677424,-0.03919275,-0.03230428,-0.02860386,-0.02453109,-0.020389425,-0.01584412,-0.010057365,-0.00256216600000001,0.00948524149999996,0.0217964175,0.0465388775000001
49,1,0.104307499,-0.140000565,-0.0929394575,-0.0665469,-0.0373097,-0.016971245,-0.00139876999999999,0.011963925,0.0224299,0.03460072,0.04616152,0.0679222,0.09118502,0.10366415,0.1161089,0.128427,0.1425,0.1583505,0.182571,0.2117152,0.2412714,0.29260314,-0.17261405,-0.129512925,-0.1080513,-0.07819356,-0.057823405,-0.04312642,-0.029611875,-0.01610975,-0.0040776745,0.00601921000000003,0.02901095,0.05149396,0.06336092,0.0752680099999999,0.088782175,0.1039176,0.1224136,0.1442362,0.17696595,0.2038137,0.253124705,-0.13014409,-0.105110575,-0.092138545,-0.07769863,-0.070071535,-0.06409144,-0.0586171,-0.05403091,-0.049628045,-0.0456606,-0.03853165,-0.03106808,-0.02764497,-0.02391959,-0.019623425,-0.01462568,-0.008801389,-0.00168840900000001,0.01063783,0.021032365,0.0442279975000001
50,1,-0.0698117939999996,-0.25266413,-0.1830928,-0.15626305,-0.1220057,-0.10037155,-0.08409366,-0.07029305,-0.05818503,-0.04720767,-0.03521556,-0.0133013,0.008125448,0.01827504,0.02864421,0.0411558,0.05580774,0.074325005,0.09541777,0.1242168,0.146704025,0.20642276,-0.284315235,-0.221218675,-0.1931303,-0.1615576,-0.139578,-0.1238112,-0.11018975,-0.09729232,-0.08504639,-0.07382642,-0.05253005,-0.03098842,-0.019926825,-0.01026687,0.0034583075,0.01806546,0.033150925,0.05105567,0.08220096,0.10723395,0.16873368,-0.1246468,-0.10242115,-0.092213215,-0.07925498,-0.069947145,-0.0633906,-0.05829535,-0.05390683,-0.049772995,-0.04587738,-0.0388127,-0.03136618,-0.0273724,-0.0233357,-0.018926525,-0.01449228,-0.0090940695,-0.00156343,0.01033524,0.02191766,0.0458164570000001
51,1,0.0720522069999996,-0.168762815,-0.108663875,-0.08203194,-0.04758613,-0.027224445,-0.01221658,0.00070518475,0.01274371,0.022966485,0.03488032,0.05508945,0.07647946,0.0893153,0.1000187,0.11220475,0.1255396,0.1433112,0.1626772,0.19366025,0.226669325,0.29074966,-0.21110179,-0.145224975,-0.1204559,-0.08871468,-0.067568505,-0.05046624,-0.0383744,-0.02519732,-0.013794605,-0.00399359999999999,0.0164314,0.03903096,0.04999368,0.06105257,0.072717775,0.08694488,0.10113525,0.1253545,0.1585169,0.185431225,0.245773705000001,-0.12316349,-0.104636875,-0.09195112,-0.07878145,-0.070389495,-0.06421518,-0.058461975,-0.05364442,-0.049239555,-0.04511392,-0.0378613,-0.03118148,-0.027156215,-0.02295768,-0.019029525,-0.01418102,-0.008399601,-0.000961606600000003,0.00914821599999998,0.02045895,0.0455319520000001
52,1,-0.201673889,-0.300736305,-0.248021425,-0.223028,-0.1917421,-0.16980875,-0.1533378,-0.13678875,-0.1239715,-0.11232535,-0.1019048,-0.0785922,-0.05760686,-0.04698799,-0.03565778,-0.02423175,-0.0106908199999999,0.007852652,0.02734688,0.0611352299999999,0.0865114300000001,0.13711546,-0.346829005,-0.28931945,-0.2619352,-0.2294911,-0.20917355,-0.1911384,-0.17607225,-0.1633827,-0.1526277,-0.139436,-0.1190665,-0.09667662,-0.08634701,-0.07508548,-0.062818425,-0.0481718,-0.03129123,-0.01147593,0.0201480799999999,0.0461141075,0.096826498,-0.12390026,-0.102622975,-0.090841515,-0.0786935,-0.07050996,-0.06401148,-0.058761025,-0.0542223,-0.04957232,-0.0457951,-0.03856555,-0.0311198,-0.027397115,-0.02358907,-0.0191867,-0.0142598,-0.00896326949999999,-0.00192472900000001,0.01103913,0.020587495,0.0454443025000001
53,1,-0.201667392,-0.300974825,-0.2473106,-0.22004815,-0.18811,-0.16908615,-0.1526094,-0.13953125,-0.126103,-0.1131197,-0.1029608,-0.0806562,-0.05917022,-0.04746337,-0.03589108,-0.022993875,-0.01048174,0.00578876700000001,0.02784216,0.0533732099999999,0.078162675,0.141476705,-0.333007225,-0.2861603,-0.257433,-0.2298855,-0.20789725,-0.1914406,-0.17791775,-0.1647191,-0.15239625,-0.1417188,-0.1190325,-0.09711904,-0.0872182,-0.07578904,-0.06153215,-0.04865782,-0.0320473,-0.01057957,0.01642622,0.0385190400000001,0.0991007295000001,-0.1296724,-0.100504675,-0.088966655,-0.0783834,-0.06951462,-0.06285228,-0.058021575,-0.05303137,-0.048747135,-0.04503758,-0.03752125,-0.03018208,-0.026608885,-0.02327606,-0.019384425,-0.01443072,-0.008798776,-0.001475423,0.010820925,0.02122833,0.0440942580000001
54,1,0,-0.20565811,-0.145126525,-0.11822795,-0.09001926,-0.064085265,-0.04688584,-0.03296185,-0.02075361,-0.00989158100000001,0.00109172200000001,0.0235454,0.04364966,0.053924275,0.06624364,0.078448175,0.09296454,0.10816555,0.1295319,0.16197455,0.192275275,0.2499779,-0.23510701,-0.18258805,-0.15704545,-0.1247731,-0.10202545,-0.0840043,-0.069069975,-0.05687019,-0.04679967,-0.03623038,-0.0141242,0.005816136,0.01698439,0.02805225,0.04074075,0.05458276,0.07122426,0.09083196,0.1252937,0.155286725,0.21436606,-0.126515535,-0.09775773,-0.08878698,-0.07543794,-0.06793278,-0.06102,-0.05568675,-0.05140959,-0.04768732,-0.04411304,-0.03635745,-0.02913612,-0.02503849,-0.02148384,-0.01749575,-0.01308718,-0.0078248935,-3.95939500000026e-05,0.010617925,0.0229372275,0.0506720950000001
55,1,0.268627058000001,-0.072514585,-0.013580735,0.01432589,0.04419997,0.066482565,0.0851775,0.0991646,0.1109981,0.12258225,0.1345282,0.156778,0.1786732,0.19112155,0.2031619,0.2157275,0.2302598,0.24897925,0.2699185,0.30208105,0.334123425,0.39525926,-0.108364485,-0.054087035,-0.02285305,0.009827249,0.03051013,0.04722406,0.0612725,0.07382288,0.08644324,0.09702292,0.120741,0.143226,0.1549462,0.1678619,0.1817075,0.196379,0.21520955,0.2360171,0.27065355,0.2972352,0.35522763,-0.123321665,-0.0978703675,-0.087276275,-0.07380307,-0.06589194,-0.0599632,-0.0548343,-0.05073156,-0.046687715,-0.04262962,-0.036166,-0.02882448,-0.02536648,-0.02096499,-0.01680195,-0.0117403,-0.005355226,0.00158052199999999,0.013726075,0.0271190675,0.0515084770000001
56,1,-0.0972622950000002,-0.23968065,-0.195483275,-0.1643243,-0.1346474,-0.11366155,-0.1005586,-0.087325175,-0.0748633,-0.062800325,-0.05127952,-0.02916565,-0.007567208,0.0029822775,0.01528904,0.028226825,0.04265026,0.059239405,0.07909899,0.1087186,0.136044925,0.192511,-0.285427295,-0.22776505,-0.20089785,-0.1717249,-0.15192255,-0.1368682,-0.12253375,-0.1090325,-0.09798526,-0.08633506,-0.0657387,-0.04304628,-0.031662335,-0.0204945600000001,-0.0060079075,0.00678316200000001,0.02149787,0.03966387,0.0691542099999999,0.0992615425,0.144459045,-0.12743813,-0.09767173,-0.08859939,-0.07499185,-0.06648109,-0.06011186,-0.055014225,-0.05046618,-0.04664745,-0.04286888,-0.03612145,-0.02949572,-0.02579381,-0.02193787,-0.0169359,-0.01224714,-0.0061351945,0.001596198,0.01267353,0.0267915575,0.0512972965
57,1,0.0227241920000001,-0.189202195,-0.140793575,-0.1108681,-0.08325776,-0.059591465,-0.04282566,-0.029054475,-0.01725929,-0.004950045,0.004993464,0.02791575,0.04904908,0.05910833,0.07113682,0.082572125,0.09856366,0.1162329,0.137621,0.17012495,0.197301475,0.24698364,-0.22262588,-0.17127945,-0.14640465,-0.1181269,-0.097634015,-0.0797767,-0.064823,-0.05217653,-0.04102986,-0.0296711,-0.009749685,0.01194784,0.022859205,0.0343287399999999,0.049057625,0.06245576,0.078235275,0.1000552,0.13304175,0.160547475,0.21363841,-0.121438865,-0.100427375,-0.08717164,-0.07553095,-0.06641244,-0.06008686,-0.054776,-0.05027961,-0.04622188,-0.04251922,-0.0355909,-0.02892862,-0.02517247,-0.02120071,-0.01684045,-0.01260074,-0.0070197275,0.000470320699999998,0.01335882,0.0261903325,0.0523841525
58,1,-0.0358006990000002,-0.2306203,-0.176865525,-0.1445536,-0.1086382,-0.087965905,-0.0704958,-0.0572247,-0.04422806,-0.032701005,-0.0212994,0.000346303,0.0206507,0.031148155,0.04211221,0.05399845,0.06757642,0.08379581,0.1073034,0.1370796,0.16303475,0.21778044,-0.264995655,-0.208668275,-0.17967725,-0.1463963,-0.1244603,-0.1074232,-0.093765275,-0.0811274,-0.06993112,-0.0579686,-0.03643215,-0.01789228,-0.00565224250000001,0.006267889,0.019147675,0.0338763,0.04936534,0.07026625,0.10190135,0.12621815,0.189168865,-0.11975798,-0.0987824775,-0.08691384,-0.07496241,-0.06632028,-0.05949498,-0.0546583,-0.05022522,-0.046526095,-0.04285782,-0.0358139,-0.02891584,-0.02577202,-0.02183976,-0.0175768,-0.01286362,-0.0074390625,-0.0001309222,0.01137825,0.02370634,0.0517715340000001
59,1,-0.138920941,-0.271501615,-0.220733575,-0.19010845,-0.1606487,-0.1410536,-0.1242168,-0.1108665,-0.09859952,-0.0872519150000001,-0.0764415,-0.05415325,-0.03164768,-0.021114465,-0.00836815100000002,0.0045684075,0.01723446,0.034876905,0.05480353,0.0865225599999998,0.10894395,0.166573380000001,-0.304410415,-0.258111925,-0.22863565,-0.1983783,-0.17637905,-0.161991,-0.14776625,-0.1353272,-0.12351355,-0.1132146,-0.09157005,-0.06932492,-0.057091195,-0.04553286,-0.03297075,-0.01906692,-0.0022687925,0.01895085,0.049796545,0.075608765,0.13169984,-0.12928916,-0.100339775,-0.08781597,-0.07441129,-0.066436925,-0.06070026,-0.0553633,-0.05107696,-0.047435185,-0.04330562,-0.03578305,-0.02906636,-0.025301,-0.0216951,-0.0176146,-0.01304356,-0.0073008925,-0.000557838,0.01126454,0.023563925,0.0490719240000001
60,1,-0.0341868170000001,-0.21801972,-0.167411425,-0.1376954,-0.1071349,-0.085954325,-0.06869636,-0.0547642,-0.0423902,-0.03096161,-0.01982696,0.00147714,0.02209056,0.03387035,0.04875479,0.061382825,0.07552336,0.095122895,0.1146578,0.14495775,0.171482825,0.220986505,-0.273348385,-0.205089075,-0.1780783,-0.1450231,-0.12337065,-0.1068458,-0.09229585,-0.07913632,-0.067025325,-0.05649102,-0.0347339,-0.01359444,-0.0024041655,0.009433002,0.0237788,0.04071284,0.058616635,0.07892414,0.1078517,0.139345225,0.180196745,-0.12825619,-0.1005611,-0.08859484,-0.07547799,-0.066813465,-0.0603687,-0.055223375,-0.05111412,-0.04717877,-0.04346034,-0.0364588,-0.02896752,-0.025232355,-0.02123734,-0.016915425,-0.01242818,-0.0072005965,-0.000607103200000013,0.01215645,0.0237135575,0.0491879510000001
61,1,-0.139292075999999,-0.27621207,-0.224026025,-0.1909597,-0.1592049,-0.1392137,-0.1227428,-0.10892575,-0.09679488,-0.084167545,-0.07273312,-0.0513479,-0.03188394,-0.021110105,-0.00789115200000004,0.005794305,0.01887484,0.03530605,0.05425073,0.0842930499999998,0.111104225,0.16598712,-0.31332005,-0.25618695,-0.22702625,-0.1956072,-0.1758347,-0.157772,-0.14538225,-0.1338709,-0.1214901,-0.1097002,-0.09017655,-0.06957404,-0.058643405,-0.04765643,-0.034266,-0.01739286,-0.00310554499999997,0.0182661,0.05051882,0.0791986700000001,0.143392055,-0.12677905,-0.101449925,-0.088603695,-0.07556053,-0.067237525,-0.0609951,-0.0562283,-0.05108594,-0.047335545,-0.04379506,-0.03614135,-0.02837912,-0.024839,-0.02149775,-0.017301725,-0.01261428,-0.00748953099999999,0.000473434199999994,0.012195625,0.0230558575,0.0457384775000001
62,1,-0.0694492120000003,-0.25021426,-0.186211375,-0.15958115,-0.1289923,-0.10693705,-0.09007528,-0.078002225,-0.06471001,-0.05178955,-0.04108524,-0.01846135,0.004043584,0.017510685,0.02738768,0.0415765,0.05706192,0.07302954,0.09427966,0.12880765,0.1555942,0.20249425,-0.283933535,-0.2211131,-0.1963322,-0.16375,-0.1435188,-0.126722,-0.111402,-0.09821723,-0.086662405,-0.07569904,-0.0552763,-0.03224906,-0.020879595,-0.00846426100000001,0.00506014,0.01948324,0.037368435,0.06192529,0.0906457949999999,0.117566075,0.16278168,-0.12195322,-0.10067895,-0.08828697,-0.07543477,-0.067221995,-0.06027652,-0.05434225,-0.05033406,-0.04593907,-0.0425734,-0.0353157,-0.02798294,-0.024645715,-0.02104185,-0.0165281,-0.01180052,-0.006328989,0.00146200199999999,0.013092175,0.0270619475,0.0538665455000001
63,1,0,-0.202244755,-0.149551425,-0.1207605,-0.09141337,-0.070706775,-0.05351738,-0.03907895,-0.0250771,-0.01343895,-0.003333558,0.01759735,0.03813986,0.049557115,0.06139453,0.07486215,0.08986122,0.10592585,0.127766,0.15883765,0.18950865,0.23539692,-0.23541797,-0.183754875,-0.16027955,-0.1281713,-0.1053239,-0.0883969,-0.074457625,-0.06199772,-0.04981858,-0.03917506,-0.017963,0.00385885,0.015715555,0.02984671,0.04151855,0.05607808,0.07222761,0.09272584,0.1261981,0.15357935,0.202921415,-0.120872295,-0.099590675,-0.087680955,-0.07432465,-0.06579162,-0.05921676,-0.05389645,-0.04968172,-0.045374465,-0.0414473,-0.0346883,-0.02725722,-0.023646805,-0.01933512,-0.01570655,-0.01063374,-0.00518183249999999,0.002232615,0.01423667,0.024806255,0.0501094500000001
64,1,0.0712152770000003,-0.159827215,-0.10343485,-0.082283845,-0.05337767,-0.034114055,-0.01758938,-0.0028264575,0.00983523000000001,0.02081389,0.03197822,0.05249765,0.0729407,0.085505355,0.096074,0.10964425,0.123598,0.1395682,0.1635108,0.1950498,0.22251235,0.287907605,-0.18572198,-0.142843025,-0.1178148,-0.09003708,-0.067392495,-0.05147568,-0.036767025,-0.02429742,-0.013172915,-0.00295264,0.0172156,0.03912624,0.04993644,0.06008244,0.07286785,0.0881051,0.1055152,0.1287892,0.1643946,0.18783465,0.25032326,-0.11978767,-0.098350505,-0.086447455,-0.07384804,-0.065539935,-0.05901098,-0.0535027,-0.04935984,-0.045546655,-0.04165826,-0.03383835,-0.02620552,-0.022891945,-0.01887934,-0.0151043,-0.01053356,-0.004261334,0.00316425999999999,0.013596605,0.025726005,0.0527411210000002
65,1,-0.169224169,-0.284537255,-0.235628275,-0.21008515,-0.1767179,-0.15491855,-0.1387028,-0.1248375,-0.112467,-0.10035575,-0.08882764,-0.0658357,-0.04592346,-0.034437025,-0.0232219,-0.010296075,0.002734534,0.019909425,0.04079827,0.0738306649999999,0.098938425,0.148756975,-0.324297865,-0.27263735,-0.24302215,-0.2100739,-0.1881539,-0.1736248,-0.15996975,-0.1473164,-0.13353575,-0.1215914,-0.1012385,-0.08032166,-0.0691053,-0.05780582,-0.045356925,-0.031045,-0.014849865,0.007189536,0.0355826449999998,0.061802835,0.110100175,-0.12449368,-0.0981086775,-0.086419115,-0.07340405,-0.065784465,-0.05928202,-0.053993075,-0.04937972,-0.045635855,-0.04091384,-0.0339315,-0.02676038,-0.02294532,-0.01934045,-0.015099475,-0.01001448,-0.00443257,0.00269447799999999,0.01511465,0.0271077175,0.0556239015000001
66,1,-0.133254802,-0.27544273,-0.21710935,-0.19115575,-0.1595069,-0.13954685,-0.1221886,-0.10675,-0.09539248,-0.08435496,-0.07197308,-0.05241315,-0.02875714,-0.017118175,-0.003309249,0.0088435825,0.02362866,0.03966869,0.05959303,0.09030414,0.117825525,0.168893765000001,-0.30001773,-0.24964855,-0.2252947,-0.1930512,-0.17254835,-0.1565282,-0.14247425,-0.1302717,-0.1175824,-0.1055144,-0.0828431,-0.06294744,-0.05122009,-0.04055523,-0.025761225,-0.01092412,0.005108469,0.02517703,0.0556311249999999,0.0826099675,0.13660776,-0.123559535,-0.0974602875,-0.086490775,-0.07380611,-0.06507456,-0.05866486,-0.053670625,-0.04898837,-0.0451024,-0.0412544,-0.03367095,-0.02650348,-0.022496205,-0.01831598,-0.01378935,-0.00880968199999998,-0.003012961,0.004721201,0.01606065,0.0303593475,0.0574242135000002
67,1,0.214247101,-0.0942874475,-0.04300095,-0.0182483,0.01190479,0.033759285,0.05150014,0.066809225,0.07907191,0.08973355,0.1013212,0.121448,0.1431256,0.15609105,0.1684441,0.18222825,0.1958902,0.2149989,0.2370735,0.2687051,0.2990284,0.35165228,-0.120356315,-0.074718815,-0.04840775,-0.02201697,0.002887106,0.01961192,0.03311755,0.04592964,0.0570738,0.06812864,0.0905548,0.1113208,0.1235747,0.1344353,0.1483775,0.1638236,0.1805852,0.2024225,0.2368282,0.2654809,0.32331677,-0.12234128,-0.09400944,-0.08253458,-0.07028861,-0.063032345,-0.05768374,-0.05256605,-0.04775599,-0.044062805,-0.04040412,-0.03273195,-0.0252921,-0.02161827,-0.01744574,-0.012889375,-0.00751830599999999,-0.000643810449999999,0.00701029099999999,0.01935303,0.0296732375000001,0.0605274610000001
68,1,-0.00821358500000002,-0.205349495,-0.158380175,-0.13118035,-0.09884601,-0.076025295,-0.05940014,-0.045426275,-0.03348009,-0.021116245,-0.0100057,0.01061485,0.03207022,0.042511425,0.05451698,0.06697025,0.08112686,0.09918811,0.1183471,0.15039825,0.180611125,0.235152225,-0.242560515,-0.18802575,-0.16256965,-0.1330078,-0.11016465,-0.09291338,-0.07867785,-0.06601761,-0.05421908,-0.04324898,-0.019843,0.001381914,0.011862735,0.02348075,0.035142225,0.04801672,0.062984195,0.08411428,0.11844,0.145943775,0.197709015,-0.119653565,-0.0954950725,-0.083805555,-0.07154935,-0.06358758,-0.0575963,-0.05285705,-0.04906267,-0.04488505,-0.041075,-0.03294615,-0.02523208,-0.021292195,-0.01707556,-0.012469575,-0.00676188799999997,-0.000422111,0.007447031,0.018847075,0.0315800225,0.0578413315000001
69,1,-0.218189668,-0.317328275,-0.2647804,-0.23988145,-0.2093732,-0.18498385,-0.1699196,-0.15348275,-0.1415305,-0.1290485,-0.1157648,-0.09122585,-0.07038118,-0.05861349,-0.0483109,-0.035699025,-0.02136346,-0.00488845299999999,0.01532204,0.047812205,0.0768178000000001,0.122675855,-0.36103923,-0.303336425,-0.2732568,-0.2400746,-0.21881905,-0.2026636,-0.18665725,-0.171819,-0.16028985,-0.1471996,-0.125963,-0.1035652,-0.092035635,-0.08043996,-0.0678577,-0.05348538,-0.03866642,-0.01764084,0.011642725,0.0377738175,0.0941816115,-0.120984545,-0.096828825,-0.084092445,-0.07264823,-0.065278025,-0.05959408,-0.05401305,-0.0493769,-0.04485187,-0.04083686,-0.03347405,-0.02544296,-0.021771725,-0.01763894,-0.012721225,-0.00740673799999999,-0.0004215827,0.00734943999999999,0.0209065549999999,0.03369466,0.0568818190000002
