time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.191242635,-0.124287225,-0.085533005,-0.04499573,-0.01831559,0.002070436,0.021669475,0.03810979,0.051860325,0.06828652,0.09453225,0.1224846,0.1370625,0.1527028,0.16897925,0.1871226,0.2082977,0.2334685,0.27257265,0.309788475,0.373096175,-0.300946485,-0.2427662,-0.2119734,-0.1753772,-0.1508797,-0.1311212,-0.1161045,-0.1009267,-0.08787913,-0.07362464,-0.04733145,-0.02291182,-0.010094155,0.00375217399999998,0.0186699,0.0322749400000001,0.05272483,0.07616314,0.11224895,0.14632715,0.20708236,-0.381702395,-0.31877395,-0.2911724,-0.2592125,-0.23645735,-0.2190796,-0.20552325,-0.1908254,-0.1775559,-0.166397,-0.1450115,-0.1220142,-0.1091303,-0.0959355,-0.082136225,-0.06666516,-0.049240295,-0.02673053,0.00808660149999997,0.0373110425,0.0890953835000001
42,1,0,-0.204996695,-0.147642425,-0.11560485,-0.0750835,-0.04872343,-0.02678866,-0.009198785,0.00761421200000001,0.02381264,0.03962774,0.0675565,0.09748956,0.1125221,0.1284866,0.14596275,0.1630648,0.1845319,0.2107341,0.252168,0.284922675,0.35344475,-0.290537675,-0.234691875,-0.20137145,-0.1679193,-0.1418679,-0.1226118,-0.10566925,-0.08856512,-0.07373046,-0.05980992,-0.0357385,-0.01081636,0.0034084635,0.01710094,0.031866575,0.04837928,0.069116085,0.09343415,0.1292001,0.1577454,0.21809536,-0.33954574,-0.2828683,-0.2553047,-0.2216975,-0.19807815,-0.1817542,-0.1679425,-0.1546205,-0.1413755,-0.1296758,-0.106117,-0.08173964,-0.068910665,-0.05739625,-0.044357775,-0.0275466599999999,-0.00818055499999997,0.01582912,0.049361185,0.0786337700000001,0.14272179
43,1,0,-0.22670797,-0.16158525,-0.12832215,-0.08932761,-0.063553825,-0.04165378,-0.02238115,-0.006990322,0.0077912375,0.02272414,0.0510178,0.07907904,0.095977515,0.1106364,0.1271405,0.1454442,0.16799265,0.1930079,0.2375872,0.2685617,0.365562755000001,-0.28475511,-0.23012825,-0.1974127,-0.1617303,-0.1374846,-0.1187778,-0.10174725,-0.08674787,-0.072043025,-0.0593774,-0.03354145,-0.008485442,0.00683401149999999,0.02222702,0.035046375,0.0525809000000001,0.072487055,0.09736717,0.134681,0.1602999,0.22488414,-0.311014565,-0.2598477,-0.23248045,-0.1976548,-0.1783907,-0.1594876,-0.147505,-0.1341724,-0.12187395,-0.1091418,-0.08500155,-0.06418374,-0.052353385,-0.04065781,-0.024410675,-0.00913154399999999,0.0081251415,0.03029505,0.0673873299999999,0.099757645,0.16220112
44,1,0,-0.218594785,-0.156214825,-0.12757495,-0.09013885,-0.060176945,-0.04091392,-0.0226206,-0.004854175,0.0093064695,0.02465248,0.0557211,0.08234984,0.0970359,0.1127589,0.129895,0.147767,0.1717811,0.197651,0.2367966,0.269922875,0.335758975,-0.279516225,-0.225062825,-0.19449145,-0.1565615,-0.131785,-0.111746,-0.095507525,-0.08103799,-0.067778005,-0.05226992,-0.0251105,-0.0004085726,0.011996385,0.02583916,0.041699725,0.05697822,0.075792205,0.1009718,0.1358623,0.16765895,0.22839576,-0.320593085,-0.25661615,-0.22511975,-0.1941891,-0.1745398,-0.156337,-0.1410195,-0.1281093,-0.1157343,-0.1053924,-0.08386725,-0.06251876,-0.05026441,-0.03556453,-0.020768625,-0.00567064999999999,0.01116826,0.03465376,0.069522945,0.098939695,0.163972695
45,1,0.0679577230000001,-0.186464165,-0.1151051,-0.08208521,-0.03855691,-0.01237937,0.00820324400000001,0.026268775,0.04250991,0.05733924,0.0716018,0.09841345,0.129167,0.1426959,0.1562628,0.1747515,0.1936614,0.2159475,0.2429545,0.28575515,0.324319975,0.375399465,-0.233936315,-0.1810307,-0.15086235,-0.1132446,-0.090652585,-0.0716361,-0.05387705,-0.0390267,-0.024945715,-0.01269534,0.01288935,0.03868088,0.05094359,0.06374956,0.07731465,0.0931934,0.1107714,0.1352922,0.1699392,0.1967677,0.264109475,-0.3220366,-0.2619599,-0.2375562,-0.2036404,-0.18203385,-0.1631174,-0.14741575,-0.1350781,-0.12096965,-0.1097186,-0.088394,-0.06816012,-0.056919225,-0.04429292,-0.03024185,-0.01499996,0.000607731800000004,0.02516353,0.0569487499999998,0.09271636,0.158679355
46,1,-0.28512117,-0.375403355,-0.31382115,-0.27869565,-0.2427628,-0.2147894,-0.1931438,-0.1735825,-0.1586323,-0.1441258,-0.1297166,-0.09970595,-0.07044628,-0.05600371,-0.04052702,-0.024101325,-0.00748282799999987,0.01317619,0.03920676,0.08016045,0.109973975,0.16832834,-0.46808263,-0.42390315,-0.39232975,-0.3550991,-0.33209875,-0.3108904,-0.2934145,-0.2779673,-0.26438805,-0.2521234,-0.226476,-0.2031912,-0.19074265,-0.1771928,-0.161409,-0.147376,-0.12818275,-0.1045349,-0.066179785,-0.037544465,0.0194232795000002,-0.34984323,-0.2989201,-0.2703624,-0.2426781,-0.21916405,-0.2011072,-0.18620025,-0.1738673,-0.16253995,-0.1501664,-0.1270705,-0.1041406,-0.091884,-0.0814861,-0.068872275,-0.05618422,-0.039691925,-0.01732006,0.0121896949999999,0.03955773,0.0982910865000007
47,1,-0.284670256,-0.37137757,-0.303030975,-0.271731,-0.2345047,-0.20693035,-0.1854796,-0.16699275,-0.1502069,-0.13601815,-0.12252,-0.09424205,-0.06506064,-0.04978908,-0.03592198,-0.018019,0.000319244400000008,0.021645785,0.04676237,0.08642491,0.1195103,0.18801394,-0.47577466,-0.41946565,-0.39163635,-0.356763,-0.3312609,-0.314117,-0.2954315,-0.2791592,-0.2648975,-0.2533628,-0.2267715,-0.2023924,-0.1874099,-0.1743547,-0.159502,-0.1418766,-0.1227298,-0.1018259,-0.0653309950000001,-0.03778927,0.0294157995000001,-0.36243426,-0.3078237,-0.2780104,-0.2480527,-0.2265888,-0.2073466,-0.193587,-0.1797867,-0.16683115,-0.1566178,-0.1353795,-0.1132814,-0.1016928,-0.08843987,-0.076854,-0.06206588,-0.04586288,-0.0240678700000001,0.0091814494999998,0.0369956700000002,0.101059895
48,1,0,-0.21571244,-0.135741925,-0.10392245,-0.0650506,-0.039630275,-0.01754824,1.3853175e-05,0.01516206,0.03103998,0.04500064,0.0728933,0.101848,0.11563305,0.1328091,0.149347,0.1670046,0.1876494,0.2146285,0.25337995,0.28616005,0.34663627,-0.300094175,-0.2286123,-0.19926475,-0.168113,-0.1428898,-0.122541,-0.10548375,-0.09045913,-0.07669663,-0.06248342,-0.0388112,-0.01307284,0.000740031149999992,0.0158534899999999,0.030187375,0.04671556,0.06459185,0.08924984,0.1263567,0.153309825,0.21569611,-0.346789415,-0.29126635,-0.25758065,-0.2243968,-0.2026882,-0.188398,-0.172915,-0.1604676,-0.1484005,-0.1361002,-0.112853,-0.09060926,-0.07889422,-0.06589931,-0.05281485,-0.03711624,-0.02017937,0.00493887299999998,0.038561135,0.0733085625,0.129490295
49,1,0,-0.223182985,-0.1463519,-0.10929405,-0.07123654,-0.043751115,-0.0228757,-0.006797995,0.01171692,0.028955985,0.04335186,0.06977695,0.09677816,0.11020155,0.1276363,0.14512425,0.1628302,0.1851908,0.2119747,0.2497482,0.28515895,0.34515949,-0.30815269,-0.2376513,-0.2001726,-0.1656318,-0.1425563,-0.123136,-0.1063635,-0.09251296,-0.078535285,-0.06652772,-0.0399103,-0.01395654,0.000942868649999998,0.0168437699999999,0.030139575,0.0455437,0.06310596,0.08751107,0.1224557,0.153267075,0.214777905,-0.34201884,-0.284463925,-0.2595122,-0.2243419,-0.20326685,-0.1852552,-0.171898,-0.1589532,-0.14579525,-0.133084,-0.110311,-0.0870953,-0.074823175,-0.06230812,-0.04926245,-0.03413476,-0.01671815,0.006176181,0.043386305,0.0742893625,0.13066915
50,1,0,-0.190100765,-0.1256749,-0.094484595,-0.05802701,-0.03108112,-0.009664438,0.0094727025,0.02711179,0.040439275,0.05584416,0.08339745,0.1082572,0.1230893,0.1361905,0.153118,0.1751434,0.1966165,0.2222182,0.26091605,0.29963625,0.36565135,-0.29381835,-0.240157725,-0.2073342,-0.1719493,-0.146174,-0.1285388,-0.11157275,-0.09630733,-0.08234021,-0.0676516,-0.0449552,-0.02240032,-0.010269655,0.002445265,0.0169853,0.03244082,0.052456745,0.0791579,0.1190984,0.149625725,0.21570224,-0.35345094,-0.30501715,-0.27580895,-0.2430937,-0.22172055,-0.2028412,-0.18886125,-0.1771004,-0.16488625,-0.1526612,-0.128153,-0.1071522,-0.09595922,-0.08191895,-0.068730075,-0.0545534,-0.037661085,-0.01288548,0.019225395,0.0512667775,0.11818576
51,1,-0.284185181,-0.35272813,-0.2903551,-0.25177145,-0.2127226,-0.18784385,-0.1674368,-0.14872475,-0.1303339,-0.11365155,-0.09920826,-0.0731268,-0.04592652,-0.030299515,-0.01466167,0.00147984,0.02005534,0.04409489,0.07118136,0.10749155,0.136351175,0.20867771,-0.49727953,-0.438030125,-0.40497315,-0.3695747,-0.34676425,-0.3280294,-0.3122455,-0.2976463,-0.28329135,-0.2706798,-0.2460415,-0.2205188,-0.20661375,-0.1926821,-0.17891775,-0.1613396,-0.14086355,-0.1186372,-0.07887736,-0.0519809575,0.0080736530500003,-0.402219325,-0.350594575,-0.3215859,-0.2862077,-0.26409345,-0.2471058,-0.23331175,-0.2196682,-0.2071943,-0.1955126,-0.1727575,-0.1497996,-0.13842015,-0.1264326,-0.113892,-0.09606706,-0.078875925,-0.05771219,-0.01837708,0.013839795,0.0541180555000002
52,1,-0.283662473,-0.344167755,-0.270127875,-0.235183,-0.1937739,-0.16706805,-0.1466778,-0.1284555,-0.1122339,-0.09592093,-0.0835406,-0.05559435,-0.02768546,-0.01349425,0.00148944799999998,0.016912225,0.03484628,0.055010305,0.07869635,0.11981805,0.152905275,0.207477195,-0.493621685,-0.444993475,-0.4143138,-0.3775116,-0.35427965,-0.3355746,-0.31921575,-0.3033709,-0.2885788,-0.2768766,-0.252885,-0.2275616,-0.21482915,-0.19914,-0.18521475,-0.1669892,-0.1469543,-0.1221558,-0.084091095,-0.0589098424999999,-0.0053239275999997,-0.435685205,-0.384761525,-0.35052365,-0.3137238,-0.2897476,-0.2713138,-0.256517,-0.2415193,-0.2289335,-0.2169006,-0.1957485,-0.1725046,-0.160336,-0.1477068,-0.13533125,-0.11805,-0.10026105,-0.07782005,-0.043581765,-0.0129302,0.0525155100000002
53,1,-0.283098217,-0.34039455,-0.2737507,-0.2369429,-0.1937607,-0.16751885,-0.1454442,-0.126642,-0.1105784,-0.09394687,-0.0788915,-0.0489607,-0.0207418,-0.00669234750000001,0.009965765,0.024673475,0.0413686600000001,0.064121645,0.08995008,0.13079315,0.1645268,0.23303242,-0.504572255,-0.449044825,-0.41754355,-0.3802549,-0.3548028,-0.3352492,-0.31801525,-0.3042169,-0.29007595,-0.2783248,-0.2539255,-0.2280648,-0.2166603,-0.2025331,-0.18802725,-0.1723872,-0.15424645,-0.1278314,-0.0948642050000002,-0.0574087025,0.00787739865000021,-0.4536999,-0.38606215,-0.34885165,-0.3167689,-0.29524095,-0.277874,-0.263325,-0.2499267,-0.23711955,-0.2247326,-0.202129,-0.1803982,-0.168231,-0.1555735,-0.1403945,-0.126944,-0.1105549,-0.08783549,-0.055583505,-0.0260923174999999,0.0443898885000001
54,1,-0.195709611,-0.28189714,-0.21114575,-0.1792038,-0.1380326,-0.11351875,-0.09350464,-0.075270175,-0.06079236,-0.046338305,-0.0319945,-0.004582315,0.02182934,0.03550566,0.05194981,0.067804975,0.08729432,0.10858315,0.1338235,0.1737846,0.21222955,0.286206355,-0.448973575,-0.3803559,-0.3546039,-0.3211933,-0.2960598,-0.2766798,-0.26104075,-0.2466733,-0.23342615,-0.2195702,-0.1951475,-0.1692434,-0.15798425,-0.1443092,-0.129115,-0.11246,-0.093326235,-0.07078242,-0.03480215,-0.00230889549999997,0.0528435545,-0.428406865,-0.373599025,-0.3452042,-0.3069831,-0.28233875,-0.26449,-0.2504695,-0.2356168,-0.22367945,-0.2122234,-0.1910815,-0.1680708,-0.15740605,-0.1445228,-0.1314545,-0.1167722,-0.098263895,-0.07793824,-0.044361415,-0.0139826875,0.0423815235000001
55,1,-0.279436032,-0.35500912,-0.279148275,-0.23971635,-0.2019711,-0.17209405,-0.15155,-0.13378075,-0.1181544,-0.10180215,-0.08718574,-0.0609004,-0.03272274,-0.017869555,-0.00083768340000011,0.016232025,0.03395246,0.054322675,0.08065323,0.1263149,0.1610863,0.235097525,-0.495904085,-0.438989,-0.4065278,-0.3706474,-0.34532385,-0.327383,-0.31176275,-0.2964088,-0.2824152,-0.2683312,-0.242591,-0.2163654,-0.20323785,-0.1901786,-0.175738,-0.15829,-0.136683,-0.113468,-0.07466707,-0.04299043,0.024962941,-0.42625364,-0.366149125,-0.33619305,-0.2986471,-0.2736927,-0.2576842,-0.24171825,-0.229668,-0.21784365,-0.2054964,-0.1819835,-0.1580042,-0.1456671,-0.1321402,-0.12132925,-0.106609,-0.09109546,-0.06863936,-0.0374573500000001,-0.00906447524999999,0.0485898525000003
56,1,-0.278589891,-0.390066015,-0.30020615,-0.2692164,-0.2214547,-0.1945094,-0.1728074,-0.15435175,-0.1357046,-0.1197015,-0.106247,-0.0768683,-0.05034864,-0.036125955,-0.02096958,-0.0056617775,0.01291336,0.03578422,0.06372786,0.10468075,0.1431833,0.21687273,-0.480368885,-0.423940425,-0.3940681,-0.3600269,-0.33710955,-0.3151906,-0.29937925,-0.2837381,-0.268019,-0.2555792,-0.231544,-0.2078004,-0.19321185,-0.1796732,-0.163034,-0.147644,-0.1268282,-0.1039012,-0.0720953500000001,-0.043465855,0.0265446640000001,-0.401248235,-0.323888025,-0.2995534,-0.2677616,-0.24696505,-0.2292284,-0.21371025,-0.1990714,-0.1844591,-0.1726042,-0.1510165,-0.1288004,-0.11849625,-0.107222,-0.093697875,-0.0781344,-0.061130365,-0.03834362,-0.00766866,0.0206453425000001,0.0780799765000005
57,1,0.099460691,-0.1514092,-0.09208496,-0.053307555,-0.01161751,0.01286913,0.03317048,0.05161505,0.06831333,0.083747075,0.100375,0.128827,0.1587822,0.17441105,0.1899696,0.20558975,0.223048,0.246692,0.2730735,0.31121565,0.344460625,0.416164325,-0.23247165,-0.1724299,-0.1333531,-0.09730317,-0.069924915,-0.05184826,-0.03615905,-0.02176077,-0.00810354050000001,0.004199474,0.0298015,0.0576046,0.071464605,0.08626395,0.10073025,0.1169514,0.1379516,0.1639304,0.19726845,0.229107825,0.294161715,-0.318652555,-0.270044725,-0.2460912,-0.2121165,-0.1897384,-0.1716034,-0.15618825,-0.1449362,-0.1322813,-0.1213942,-0.100296,-0.07625386,-0.062938315,-0.05026135,-0.038779675,-0.02373884,-0.00679747299999999,0.01953774,0.054959625,0.080029035,0.143700125
58,1,0,-0.229849565,-0.1690273,-0.1284136,-0.08601361,-0.058659005,-0.037414,-0.018951575,-0.00274190799999999,0.01233532,0.02610278,0.05242125,0.07997442,0.093358155,0.1097804,0.12555375,0.1433118,0.16623535,0.1939811,0.2337587,0.2809068,0.34506793,-0.27937077,-0.2273612,-0.19311395,-0.1592979,-0.13278925,-0.1126962,-0.0961375,-0.08147414,-0.066866025,-0.05411876,-0.02920295,-0.00470905599999999,0.00883141999999998,0.0236834199999999,0.0384019,0.0549463400000001,0.07434516,0.09849599,0.1364173,0.164512425,0.222425275,-0.304018735,-0.256277825,-0.2249287,-0.1963026,-0.1742841,-0.1590376,-0.14340325,-0.1300489,-0.11650395,-0.1048514,-0.0836506,-0.06029742,-0.04836615,-0.03546048,-0.020867,-0.007303226,0.00946741400000002,0.02978444,0.0632991899999996,0.09475103,0.15707226
59,1,0,-0.240093475,-0.17033005,-0.13285445,-0.08926085,-0.063174405,-0.04167496,-0.023746425,-0.007586015,0.00774442699999999,0.0229358,0.0520433,0.0807515,0.096196455,0.1097714,0.126748,0.1471086,0.1672199,0.1943906,0.24129785,0.274872325,0.35977059,-0.288513825,-0.22381215,-0.1960248,-0.1611515,-0.13472645,-0.1141662,-0.0983445,-0.0818432,-0.067844805,-0.05346868,-0.0282477,-0.002224086,0.00991786849999998,0.0240352,0.03915245,0.05424006,0.07346804,0.09802886,0.1367379,0.169196625,0.223211045,-0.317668645,-0.25781445,-0.22978865,-0.1984519,-0.1773521,-0.1589348,-0.144795,-0.1297545,-0.1186968,-0.1063894,-0.0836025,-0.05897968,-0.04660719,-0.03500521,-0.021015,-0.00605974199999999,0.012078105,0.03674285,0.0708408699999999,0.1056947,0.158157080000001
60,1,0,-0.22292941,-0.15673835,-0.12298705,-0.08224898,-0.057127855,-0.03422812,-0.0135713,0.003150023,0.01861494,0.0329954,0.0607559,0.0889103,0.1012501,0.1150253,0.13150725,0.152883,0.17371385,0.2027921,0.2421777,0.277033425,0.36113148,-0.28715547,-0.22731435,-0.19954925,-0.1626532,-0.1377244,-0.1173832,-0.10115375,-0.08722189,-0.07247301,-0.0597997,-0.03410495,-0.00689033199999999,0.005910179,0.02115984,0.035211725,0.05233878,0.070831055,0.09802417,0.1354703,0.165757725,0.22377713,-0.34385843,-0.274422725,-0.24526465,-0.2091018,-0.18722735,-0.170607,-0.1559345,-0.142171,-0.12937555,-0.1175256,-0.09218575,-0.06837446,-0.0559067,-0.04439869,-0.030490825,-0.01705042,-0.000124297359999994,0.02508229,0.0632263149999999,0.0923990825,0.15670804
61,1,-0.274845501,-0.38812812,-0.311943525,-0.28037805,-0.2370905,-0.21192685,-0.1910038,-0.17380775,-0.1543792,-0.13704935,-0.1234726,-0.0961326,-0.06715116,-0.052395995,-0.03754301,-0.020959675,-0.001786786,0.020917705,0.05054429,0.0868220449999999,0.1148178,0.17627454,-0.47507189,-0.409145975,-0.37832425,-0.3468427,-0.3244202,-0.3049736,-0.28694375,-0.2721906,-0.25923585,-0.2476842,-0.2213395,-0.1944732,-0.18278455,-0.1678066,-0.153462,-0.1363352,-0.1163327,-0.09461621,-0.0602353300000001,-0.0300870674999999,0.0200917845000008,-0.390927445,-0.30785295,-0.27717165,-0.2441754,-0.21989525,-0.2006886,-0.18446125,-0.172452,-0.15910905,-0.147644,-0.124105,-0.09986126,-0.088124205,-0.07481132,-0.06287355,-0.04706774,-0.028722725,-0.01035157,0.0269287349999998,0.0544090500000001,0.11028006
62,1,-0.273691598,-0.38683524,-0.30729175,-0.27299245,-0.2357805,-0.20931795,-0.18654,-0.1682625,-0.1540714,-0.1380995,-0.1243108,-0.0959731,-0.06806398,-0.05394258,-0.03780364,-0.0185731,-0.001170482,0.0216642,0.04495741,0.0878845999999999,0.1232431,0.182487665,-0.46943016,-0.413708275,-0.378184,-0.3441259,-0.3231137,-0.3025564,-0.283086,-0.2680667,-0.25380185,-0.2417858,-0.2202615,-0.1953034,-0.18393395,-0.1705924,-0.15649225,-0.141637,-0.12307915,-0.09751961,-0.0628533600000001,-0.02684713,0.0353137900000001,-0.37052754,-0.308268475,-0.2776945,-0.2437199,-0.21728155,-0.1992134,-0.184704,-0.1707432,-0.15850105,-0.1475414,-0.125542,-0.1037422,-0.091127275,-0.07715739,-0.063075,-0.0480711599999999,-0.03155993,-0.00527972600000001,0.02823471,0.0536164325,0.10129526
63,1,0,-0.23673291,-0.150670725,-0.11805815,-0.07795365,-0.05010134,-0.03027676,-0.012317375,0.00467683600000001,0.01981024,0.0330009,0.06095875,0.09039124,0.10461935,0.1205735,0.1384375,0.1562194,0.1785005,0.2043482,0.2459056,0.284110625,0.348521505,-0.303501265,-0.237677925,-0.204871,-0.1659313,-0.1412211,-0.1200294,-0.1010285,-0.08768716,-0.07449321,-0.0615049,-0.0355509,-0.010761,0.00225946899999999,0.01545763,0.0310297,0.04892932,0.065763555,0.09120736,0.12515895,0.151522125,0.207586885,-0.340376145,-0.281898075,-0.2484749,-0.2173665,-0.19420355,-0.1769142,-0.16120525,-0.1471153,-0.1335429,-0.1218294,-0.1001955,-0.07654736,-0.065499815,-0.05271617,-0.038556975,-0.02174762,-0.0058793185,0.01709452,0.0524510349999998,0.0807908025000001,0.13838658
64,1,0,-0.230927335,-0.15430225,-0.12122705,-0.08141021,-0.054219945,-0.03590782,-0.0163214,0.0007894861,0.01567995,0.02993016,0.05797075,0.08682482,0.1024589,0.1176446,0.13462225,0.1538172,0.1727289,0.1974179,0.2381648,0.27313495,0.362962255,-0.28676141,-0.225898,-0.19671325,-0.1653894,-0.13914065,-0.118245,-0.10257925,-0.08716225,-0.073085445,-0.0598502,-0.03354865,-0.007862734,0.0050832155,0.01892493,0.0338991,0.0498288,0.066903675,0.09138411,0.12678645,0.15763865,0.23012369,-0.32366377,-0.275467675,-0.2462733,-0.2104923,-0.1854014,-0.168641,-0.15252775,-0.1398261,-0.1298556,-0.115959,-0.0934733,-0.0700818,-0.057850595,-0.04586245,-0.0325687,-0.01673322,0.000202452150000004,0.02018665,0.056921545,0.087072955,0.144436245
65,1,-0.272435056,-0.39600296,-0.3220882,-0.2815836,-0.2410063,-0.21537435,-0.1948712,-0.178796,-0.1623119,-0.1485851,-0.1310932,-0.1023035,-0.07626188,-0.061767725,-0.0436993,-0.026428475,-0.00909963799999999,0.013247385,0.04158469,0.08205041,0.112583325,0.194281305,-0.465994725,-0.40571385,-0.36759895,-0.3310853,-0.30892555,-0.2909368,-0.27431175,-0.2591654,-0.2469806,-0.2350882,-0.2097495,-0.1840508,-0.1711083,-0.157181,-0.1420315,-0.1248214,-0.1072445,-0.08378892,-0.0473078800000001,-0.01817996,0.040221724,-0.34674826,-0.287835625,-0.2593357,-0.2219483,-0.19859055,-0.1814182,-0.1660645,-0.1525815,-0.14061785,-0.1295812,-0.107151,-0.0841731,-0.071603455,-0.05793338,-0.04451505,-0.02968338,-0.01255758,0.009847961,0.0445130399999999,0.0706617775,0.12476105
66,1,-0.108407299,-0.30020605,-0.23186985,-0.1936979,-0.1586021,-0.1285332,-0.1060864,-0.087068925,-0.07113197,-0.05504458,-0.04121716,-0.01259395,0.01353072,0.02846651,0.04404775,0.0612751,0.07793054,0.099396625,0.1279654,0.1699083,0.20231775,0.270202255,-0.35620069,-0.295543575,-0.2616501,-0.2256699,-0.2031785,-0.1827688,-0.16437025,-0.1505277,-0.13824795,-0.1237492,-0.09783685,-0.07408864,-0.061338315,-0.04821684,-0.032987575,-0.0171337399999999,0.00274158350000001,0.02547807,0.0621132099999999,0.092980635,0.14620614,-0.324185945,-0.2620955,-0.2329149,-0.2030853,-0.18174955,-0.1637346,-0.1487195,-0.1337885,-0.12180745,-0.1089956,-0.0879709,-0.06367764,-0.050839025,-0.0374069500000001,-0.02358065,-0.008195272,0.0084961495,0.03125434,0.0640334949999997,0.101311125,0.158220405
67,1,0,-0.24569553,-0.1834306,-0.14547205,-0.1020142,-0.07351023,-0.05117584,-0.0329519,-0.01512619,-0.000394795550000021,0.01241688,0.04233215,0.06980746,0.086042095,0.1021717,0.11745375,0.1358694,0.1562973,0.1809542,0.2265612,0.261069625,0.323212105,-0.26932774,-0.217304,-0.18701235,-0.1481389,-0.1233919,-0.1056162,-0.08771505,-0.07283593,-0.05945077,-0.04804486,-0.0215159,0.00381049400000001,0.016961595,0.03044461,0.045577875,0.06239734,0.079130895,0.1063201,0.1431498,0.17412015,0.226914275,-0.29485913,-0.2426952,-0.21125965,-0.1797061,-0.1566925,-0.139341,-0.1245065,-0.1095118,-0.09752269,-0.08650656,-0.06372275,-0.03981004,-0.02930908,-0.01683223,-0.00347862,0.0113299000000001,0.03028595,0.05278632,0.0878715799999999,0.116353,0.17560137
68,1,0,-0.241873345,-0.1771472,-0.14568225,-0.108133,-0.080431985,-0.05957954,-0.0413859,-0.02619037,-0.00978627000000001,0.00610195600000001,0.0347465,0.06173354,0.07673297,0.0924519,0.1085625,0.1259642,0.1459077,0.1735924,0.2150468,0.253909625,0.3239048,-0.28252292,-0.21248605,-0.1789441,-0.1428541,-0.11719355,-0.09811598,-0.07968865,-0.06562622,-0.05171007,-0.0385987,-0.01562235,0.00809221400000001,0.01883002,0.03232419,0.047192975,0.0639064,0.083850695,0.1081872,0.14088635,0.169121575,0.23216498,-0.27860311,-0.2238761,-0.20042455,-0.1636124,-0.1420813,-0.1232128,-0.1100745,-0.09685006,-0.08664171,-0.07507816,-0.0523496,-0.02961466,-0.01730313,-0.00555460600000001,0.00783415,0.02244696,0.041158385,0.06387059,0.0978932799999999,0.1292476,0.190736905
69,1,-0.100118099,-0.32575754,-0.254797075,-0.213101,-0.1729939,-0.144991,-0.1224868,-0.1053025,-0.09170521,-0.075508055,-0.06044312,-0.03277575,-0.00496464199999999,0.0087580555,0.02301278,0.04027935,0.0597192600000001,0.08131876,0.1074128,0.1503184,0.1826529,0.248621055,-0.326431435,-0.28274525,-0.2475322,-0.2095782,-0.18619295,-0.1667408,-0.14958975,-0.1344194,-0.12033615,-0.1062562,-0.0817261,-0.05856622,-0.04473731,-0.03121869,-0.016870275,7.88024400000245e-05,0.0154048,0.04059019,0.0764503299999997,0.11041905,0.16562593,-0.285791785,-0.22784845,-0.1946482,-0.1675714,-0.1430191,-0.1269334,-0.1103355,-0.09605379,-0.083156385,-0.07182524,-0.05047875,-0.02728224,-0.01535294,-0.00410649600000005,0.008147635,0.0225299,0.04035326,0.06395313,0.0988015949999999,0.129730825,0.17812014
70,1,0,-0.2662867,-0.19942455,-0.16206395,-0.1210628,-0.092651705,-0.07098976,-0.051699975,-0.03660769,-0.022149225,-0.007311914,0.02191455,0.04772658,0.06221772,0.07956916,0.096325975,0.116396,0.1392498,0.1661103,0.2068518,0.242667625,0.32929269,-0.27608997,-0.20957525,-0.17985115,-0.1413081,-0.11784225,-0.09702104,-0.0797793,-0.06386027,-0.050102705,-0.03730938,-0.01251175,0.01259114,0.02602168,0.04044604,0.05453815,0.0717979600000001,0.091262065,0.1168356,0.15451265,0.1841,0.240979835,-0.27165792,-0.212364225,-0.18346785,-0.1506729,-0.12796075,-0.1108248,-0.095439375,-0.08155764,-0.069313235,-0.0567057,-0.0340347,-0.01205862,0.000730847699999998,0.012129,0.025771125,0.0404753,0.060382345,0.08075768,0.11735135,0.14678695,0.20179414
71,1,0.100118099,-0.19930047,-0.131809525,-0.09383926,-0.05451567,-0.030152495,-0.008766304,0.011022375,0.02603203,0.041190725,0.05595618,0.08237295,0.1123134,0.12675415,0.1414338,0.1590265,0.1781638,0.1987746,0.2239385,0.26755525,0.30385635,0.36109833,-0.19292797,-0.137240675,-0.1088083,-0.07390349,-0.047545545,-0.02797466,-0.0101523,0.004068678,0.01675425,0.03011246,0.0555949,0.08025052,0.09207605,0.1057186,0.12119,0.1366468,0.1556843,0.1799678,0.2132034,0.2441915,0.30675947,-0.26709126,-0.20343125,-0.1775119,-0.1454705,-0.12352375,-0.1061546,-0.092156475,-0.07819498,-0.065027595,-0.05366784,-0.03059175,-0.008242338,0.00414006949999999,0.01578998,0.03038425,0.0454408200000001,0.06418422,0.08645754,0.12149115,0.150493525,0.207875105
