time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.0290028170000003,-0.218517885,-0.153402675,-0.122786,-0.08249765,-0.055854335,-0.03375602,-0.02016195,-0.00296690199999999,0.009395914,0.02375678,0.05247325,0.0814687,0.095389575,0.1103342,0.126997,0.1427526,0.16467645,0.1897468,0.2239008,0.25425735,0.306549005,-0.278813875,-0.221571625,-0.19383805,-0.1611485,-0.13857905,-0.1217254,-0.10872825,-0.09304257,-0.080674705,-0.06858766,-0.04594825,-0.02229026,-0.01136685,0.00155618499999996,0.0142727,0.03034758,0.049438415,0.07025165,0.098773355,0.12683485,0.18274241,-0.29909094,-0.2549765,-0.22761325,-0.1975292,-0.179204,-0.165099,-0.152489,-0.1420476,-0.1321544,-0.1202508,-0.0994582,-0.0803168,-0.069719655,-0.05916209,-0.04730925,-0.03365764,-0.0178584,0.00332135999999999,0.035964645,0.0622896000000001,0.120636905
41,1,-0.229943261,-0.37662746,-0.3074091,-0.2758372,-0.236307,-0.2100587,-0.1900734,-0.1748185,-0.158863,-0.14465085,-0.130937,-0.102291,-0.07453902,-0.060003385,-0.04557239,-0.03082085,-0.01346896,0.00544254600000003,0.03090866,0.067052245,0.097791515,0.16340027,-0.42070979,-0.36797455,-0.33662345,-0.3072462,-0.28476735,-0.2667286,-0.25379175,-0.2397893,-0.2284495,-0.2168184,-0.1945665,-0.1724318,-0.1606193,-0.149499,-0.13563325,-0.1201858,-0.1016801,-0.07980696,-0.049066335,-0.02215233,0.036778973,-0.30101631,-0.2429093,-0.22068365,-0.1934557,-0.1714154,-0.1570974,-0.14376225,-0.1328785,-0.1221312,-0.111513,-0.0923661,-0.07101022,-0.061210345,-0.05062613,-0.04006035,-0.02698928,-0.01090256,0.01145898,0.04600099,0.0676232775,0.122996705
42,1,0.0330631430000006,-0.19612672,-0.12898305,-0.09981123,-0.06171052,-0.03595072,-0.01469252,0.0020472275,0.01830251,0.033972895,0.04806182,0.07539085,0.1033656,0.11753725,0.1336802,0.148174,0.166054,0.1858193,0.2129938,0.25018105,0.28519315,0.349198285,-0.21862107,-0.171590675,-0.1426061,-0.1057649,-0.083616945,-0.06457354,-0.051720625,-0.03911031,-0.02702682,-0.01572948,0.00747776,0.03024188,0.04185989,0.05494717,0.069148875,0.0844211800000001,0.1032133,0.1232024,0.1577618,0.1889861,0.250239555,-0.27957728,-0.218527875,-0.1962138,-0.1690189,-0.14984765,-0.1365238,-0.122895,-0.1107595,-0.099326315,-0.08917062,-0.06874505,-0.04908902,-0.03829516,-0.02662699,-0.0145567,-0.00087139539999998,0.015064435,0.03753919,0.0700059,0.096621165,0.145948235
43,1,-0.0270957360000006,-0.24436417,-0.18147215,-0.15038645,-0.1095165,-0.08517759,-0.06541072,-0.048258975,-0.03340851,-0.019472865,-0.00508355199999999,0.0224923,0.0490607,0.062775605,0.07608885,0.091455275,0.1094024,0.13000835,0.1544996,0.192243,0.222424125,0.29232193,-0.259070335,-0.20544225,-0.1780345,-0.1472567,-0.12514685,-0.1076958,-0.09288665,-0.07972642,-0.067530745,-0.05579842,-0.03400215,-0.01049982,0.0016243605,0.01453347,0.029029825,0.04390628,0.0629694,0.08611366,0.11681555,0.144719775,0.21042728,-0.262086755,-0.2095324,-0.1841501,-0.1539851,-0.13733875,-0.1224542,-0.108533,-0.09680272,-0.086280515,-0.07531662,-0.05367885,-0.0337237,-0.02449585,-0.01279515,6.1853775e-05,0.01393986,0.029245565,0.04799719,0.082023305,0.109215475,0.167606155
44,1,0.107908377,-0.170535005,-0.10199865,-0.06641068,-0.02188703,0.0027155355,0.02346318,0.0409754,0.05711101,0.0725407,0.08688322,0.1108655,0.1379436,0.1525179,0.1666217,0.18238375,0.2016644,0.22267295,0.2496203,0.2883022,0.325334425,0.396926725000001,-0.164665005,-0.108903525,-0.079025985,-0.04195162,-0.02158417,-0.00288501399999999,0.0113389,0.02366078,0.03621678,0.0479602,0.07047205,0.09324754,0.1046791,0.1165382,0.12997775,0.1454224,0.16456585,0.1853963,0.21711285,0.2463074,0.30696821,-0.254137425,-0.2006177,-0.1755796,-0.1450475,-0.125101,-0.1115452,-0.09727235,-0.08523579,-0.074142775,-0.06326034,-0.04240315,-0.02153282,-0.01039613,0.000719226399999972,0.0120836,0.0266620600000001,0.04263678,0.06501324,0.096876645,0.125074975,0.18080426
45,1,-0.0606343420000002,-0.28344664,-0.22352095,-0.19098225,-0.1489666,-0.12291795,-0.1033192,-0.0858402,-0.06821676,-0.05293215,-0.03751902,-0.00965478,0.01704276,0.02955301,0.04375184,0.060659525,0.07834466,0.097530775,0.1209075,0.1621111,0.1976362,0.256114635,-0.293903895,-0.234207125,-0.20494865,-0.1725801,-0.15058355,-0.130943,-0.116818,-0.1031482,-0.09003937,-0.0785574,-0.05437065,-0.02993594,-0.017925775,-0.006375422,0.0057672575,0.0199699,0.03762368,0.05960088,0.090394795,0.118386875,0.173469055,-0.24829193,-0.1970607,-0.1717568,-0.143161,-0.1235809,-0.109565,-0.0966907,-0.08448753,-0.07482826,-0.06537706,-0.04652965,-0.02604828,-0.015850315,-0.00503313300000001,0.0072453,0.02234734,0.040089195,0.06087954,0.0933247899999997,0.117164725,0.179548955
46,1,-0.0131302760000001,-0.257019195,-0.18224795,-0.14804015,-0.1110263,-0.08706767,-0.0685765,-0.051540875,-0.03517626,-0.02033959,-0.00769463,0.0189998,0.0474501,0.06021642,0.07402867,0.090486325,0.1083078,0.12932575,0.15473,0.1906141,0.2256017,0.291319405,-0.247885345,-0.197780775,-0.1700362,-0.1358257,-0.11442505,-0.09652358,-0.082909275,-0.06880692,-0.057369355,-0.04559954,-0.0232217,0.000502057600000007,0.01209281,0.02441789,0.03720475,0.0527379,0.070132005,0.09243529,0.1276802,0.15335465,0.20555888,-0.24316189,-0.197225475,-0.17382405,-0.1414555,-0.12162395,-0.1082086,-0.094902575,-0.08220264,-0.072027565,-0.06289124,-0.0433344,-0.02506576,-0.01389257,-0.00187914700000001,0.00971518,0.02245046,0.03725583,0.05761562,0.09031217,0.11932235,0.177663205
47,1,0,-0.227008725,-0.169298875,-0.13574485,-0.1002352,-0.07407773,-0.05597266,-0.03917505,-0.02406595,-0.00962443900000001,0.004821826,0.03026955,0.05653,0.069250555,0.08446294,0.10025725,0.1177726,0.1387723,0.1646797,0.206696,0.2413126,0.32804444,-0.226763005,-0.182892575,-0.15913485,-0.1273706,-0.10528885,-0.0884474,-0.074606775,-0.05946994,-0.047897345,-0.03639614,-0.01235425,0.01023906,0.023749565,0.03601513,0.048080075,0.0630138,0.08026741,0.1041721,0.1391597,0.1666932,0.226990545000001,-0.239781,-0.195630725,-0.16963735,-0.1401382,-0.1214916,-0.1083932,-0.097130825,-0.08448922,-0.07399881,-0.06430308,-0.04580715,-0.025663,-0.015824895,-0.00464399500000002,0.007475635,0.019185,0.037465105,0.05787226,0.086838765,0.112427025,0.16786636
48,1,-0.0384081109999999,-0.261450895,-0.197840475,-0.16439305,-0.1262796,-0.10166885,-0.08247778,-0.064997075,-0.04666379,-0.031298005,-0.0176837,0.010013555,0.03680148,0.049779875,0.06478286,0.079860875,0.098632,0.118784,0.1451886,0.1785584,0.213943525,0.282008275,-0.270755365,-0.221180875,-0.19046305,-0.1590063,-0.1341262,-0.1158146,-0.1004265,-0.08713076,-0.075537215,-0.06405916,-0.0420053,-0.01762956,-0.0057322655,0.00720847699999997,0.02149695,0.03671208,0.05318743,0.0736641,0.10583345,0.135737625,0.18984688,-0.250700575,-0.20611445,-0.179829,-0.1511791,-0.13094275,-0.1144836,-0.101194,-0.09008186,-0.07888046,-0.06896328,-0.0501278,-0.03027946,-0.02154983,-0.01004381,0.0017788175,0.01494858,0.0303714,0.05146392,0.083106555,0.109956575,0.16313556
49,1,-0.119565694,-0.33054448,-0.25362735,-0.2190548,-0.1824977,-0.1558597,-0.1371454,-0.1187775,-0.1037782,-0.088222555,-0.07423168,-0.0491883,-0.0226666,-0.00751373450000001,0.007102007,0.02202655,0.03887936,0.0599491,0.08664208,0.1242195,0.15491975,0.223747305,-0.33461597,-0.284352125,-0.25443195,-0.2220737,-0.1983851,-0.1796946,-0.16377775,-0.150367,-0.1392547,-0.1279854,-0.104869,-0.0805109,-0.069845215,-0.05691482,-0.042996125,-0.0273134399999999,-0.008925682,0.01642819,0.047202655,0.072307425,0.12643024,-0.26988908,-0.20899105,-0.1835784,-0.15431,-0.13592115,-0.1205464,-0.1070745,-0.09566044,-0.0863766,-0.07697312,-0.0568812,-0.03643866,-0.025686655,-0.0150197,-0.004100085,0.0105915200000001,0.02679702,0.04697821,0.0722561899999999,0.100816475,0.157978175
50,1,0.0828837130000002,-0.17078285,-0.10884975,-0.07245307,-0.03461267,-0.0083878355,0.01416722,0.03020085,0.0448892,0.059092415,0.07209922,0.1007365,0.129146,0.14374015,0.1585654,0.174167,0.193157,0.213165,0.2386475,0.278062,0.31697995,0.37157334,-0.178064565,-0.12503215,-0.09557857,-0.06589009,-0.04539478,-0.02758392,-0.01354035,-0.000585421899999992,0.01396691,0.02642482,0.04912685,0.07168478,0.082484285,0.09451037,0.10813575,0.1240012,0.1402658,0.1604247,0.1943952,0.2209169,0.273639145,-0.27044315,-0.204190075,-0.17769575,-0.1530545,-0.1347357,-0.119494,-0.10758325,-0.09561609,-0.085506825,-0.07485224,-0.055105,-0.0364239,-0.02620684,-0.01452434,-0.0028193025,0.0106012,0.027299935,0.04938385,0.0807445399999998,0.10674605,0.16360083
51,1,-0.0476327109999994,-0.25000343,-0.188303725,-0.1559317,-0.117897,-0.092234955,-0.07109646,-0.052186325,-0.03644865,-0.02095808,-0.00839088999999999,0.0164364,0.045031,0.057042055,0.07032386,0.08573425,0.1035982,0.1261604,0.1504961,0.18647835,0.225087125,0.28192572,-0.276227875,-0.2265318,-0.1987432,-0.1666715,-0.142902,-0.1247306,-0.110642,-0.09763546,-0.0841162,-0.07226352,-0.0499869,-0.0290441,-0.015598025,-0.00343156800000001,0.0096093525,0.02363612,0.04110856,0.06278334,0.0971400449999998,0.127558275,0.17717282,-0.284064585,-0.22138455,-0.19705425,-0.1683307,-0.147708,-0.1328866,-0.12020175,-0.1079682,-0.09681111,-0.08659128,-0.06750775,-0.04882316,-0.03947259,-0.0276757,-0.016040225,-0.00191002799999999,0.01548294,0.03408335,0.0618697399999999,0.0859161225,0.14393312
52,1,-0.0949430090000005,-0.271803925,-0.219708525,-0.1825054,-0.1442308,-0.1170491,-0.0975921,-0.079442375,-0.06294188,-0.04848809,-0.03405094,-0.008094675,0.01696666,0.03155471,0.0443493499999999,0.05969995,0.07625142,0.09861337,0.1250131,0.1637114,0.20029445,0.26638181,-0.320839115,-0.263770375,-0.2357381,-0.2065977,-0.1840633,-0.1670056,-0.1508795,-0.1382184,-0.1254563,-0.1131316,-0.0921553,-0.06924346,-0.05656375,-0.04410339,-0.029846175,-0.01465702,0.00158452800000001,0.0203616,0.0550477349999998,0.083793375,0.139462145,-0.289029625,-0.237448675,-0.21197625,-0.1828321,-0.1640647,-0.1467724,-0.133101,-0.1214721,-0.11166775,-0.1023172,-0.08260435,-0.0624431,-0.052379255,-0.0411828200000001,-0.030508675,-0.01725068,-0.00374519,0.01481392,0.0483412699999999,0.07512882,0.12913521
53,1,0,-0.2023464,-0.136359975,-0.1048567,-0.06588691,-0.04000544,-0.01954026,-0.00110533,0.01496046,0.031278475,0.04439946,0.06967315,0.09682578,0.11192855,0.126715,0.14331375,0.161338,0.18231335,0.2093652,0.24374405,0.282693225,0.352367035,-0.263503355,-0.200935275,-0.17302195,-0.1416049,-0.1171428,-0.10000632,-0.08685195,-0.07099933,-0.058510715,-0.04606842,-0.0250846,-0.001551116,0.01119437,0.0229175999999999,0.038417425,0.0531612,0.06864535,0.08937868,0.1215591,0.14702065,0.20348641,-0.294378995,-0.248149575,-0.2241196,-0.1941486,-0.1756253,-0.1607242,-0.14760375,-0.1357852,-0.1248741,-0.1147286,-0.0958876,-0.07666218,-0.06585633,-0.05703869,-0.044653675,-0.0321554,-0.01497513,0.00481835299999999,0.0330849249999999,0.0602766525,0.103005045
54,1,-0.142074389,-0.287234825,-0.215643425,-0.1862287,-0.1487526,-0.12416945,-0.1041682,-0.0870626,-0.07090704,-0.056088055,-0.04326164,-0.0163005,0.009582538,0.02421683,0.03746902,0.053220375,0.07118834,0.089878105,0.1166358,0.15414405,0.187349,0.252515725,-0.365953545,-0.312540325,-0.2830731,-0.2498749,-0.22496855,-0.2079972,-0.19257975,-0.1803021,-0.1682948,-0.1569476,-0.1358095,-0.1138138,-0.10338255,-0.0914052,-0.078381575,-0.06272834,-0.04444271,-0.01930551,0.01097826,0.037317915,0.0829621890000002,-0.335181835,-0.282512875,-0.249661,-0.2202986,-0.19790245,-0.182899,-0.16987825,-0.1587037,-0.14802705,-0.1358542,-0.11679,-0.09833662,-0.089330375,-0.0793718,-0.06700805,-0.05484382,-0.0395251,-0.02206543,0.00490011799999995,0.0322632375,0.0954267580000004
55,1,-0.474331117999999,-0.540520715,-0.468912375,-0.4327304,-0.3867095,-0.35830585,-0.3372606,-0.320736,-0.3050985,-0.28936585,-0.2763556,-0.2488455,-0.2203612,-0.2066971,-0.1925647,-0.1764825,-0.1560746,-0.13420485,-0.1076892,-0.06899,-0.0330453449999999,0.0314451535000004,-0.61834274,-0.560695475,-0.5361586,-0.5075305,-0.48154675,-0.4646676,-0.4495915,-0.4350918,-0.42207615,-0.4098646,-0.388247,-0.363536,-0.35219665,-0.339964,-0.326369,-0.3108342,-0.2940897,-0.2698622,-0.2396392,-0.21288115,-0.147276315,-0.36248672,-0.308642475,-0.27912905,-0.2439389,-0.2220892,-0.2046498,-0.19170425,-0.1784626,-0.1672449,-0.1561306,-0.135985,-0.11565,-0.1060255,-0.09620998,-0.085235875,-0.07334168,-0.058468975,-0.03954459,-0.0120241700000002,0.01608467,0.0704723875000001
56,1,-0.0108581250000004,-0.19659149,-0.121689775,-0.09134624,-0.05208371,-0.0246509,-0.006266174,0.01104125,0.02670747,0.043118905,0.05675564,0.08350125,0.1119374,0.12537885,0.1422534,0.156763,0.1725754,0.1926894,0.2206012,0.2577397,0.28827535,0.35667586,-0.28267321,-0.226549675,-0.1935823,-0.1597583,-0.13665115,-0.117586,-0.10105925,-0.08739618,-0.07510336,-0.06343436,-0.04175705,-0.0183331,-0.00737821850000002,0.00420990799999996,0.017655875,0.03254726,0.050706805,0.06945098,0.10127285,0.1287517,0.17981641,-0.33987855,-0.28641395,-0.2576419,-0.229266,-0.20927795,-0.1912046,-0.17814925,-0.165873,-0.1550454,-0.1449756,-0.125553,-0.1065212,-0.096067435,-0.08486605,-0.0731588,-0.06007744,-0.046210485,-0.02596128,0.000837630599999977,0.02450344,0.0669405630000004
57,1,-0.185479542,-0.31847329,-0.25123315,-0.21897685,-0.1800146,-0.15222705,-0.1314644,-0.11513925,-0.10172,-0.08645351,-0.07235138,-0.0449545,-0.0178699,-0.00318637050000001,0.01211899,0.027391575,0.04694708,0.065151265,0.09144381,0.1273029,0.160990625,0.2283994,-0.405004155,-0.351620875,-0.31688485,-0.2836433,-0.2643823,-0.2467752,-0.2319835,-0.2182462,-0.2049411,-0.1934866,-0.170796,-0.1451618,-0.1333939,-0.1196407,-0.10593075,-0.09177826,-0.07526175,-0.05538599,-0.0249227650000001,0.00286216525000004,0.0559810910000001,-0.335912015,-0.287055075,-0.2583023,-0.2265454,-0.20552185,-0.1887872,-0.1774115,-0.1630947,-0.152863,-0.1427242,-0.123358,-0.1045162,-0.094875585,-0.08439944,-0.0733809,-0.0602391,-0.04724229,-0.02713592,0.00167194399999992,0.0248689750000001,0.0787460220000001
58,1,-0.154003906000001,-0.29009118,-0.22863935,-0.1975614,-0.1620477,-0.1380462,-0.1167758,-0.10016925,-0.08487797,-0.070593325,-0.05607842,-0.0280217,-0.00167376799999999,0.01194084,0.02644149,0.04162395,0.05919002,0.079275455,0.107892,0.1481166,0.18656745,0.26430151,-0.36277465,-0.322046925,-0.29410225,-0.2650774,-0.24427825,-0.2252494,-0.21025175,-0.1962231,-0.1837048,-0.1707006,-0.147562,-0.1239342,-0.11249845,-0.09952806,-0.085318325,-0.07019686,-0.05425889,-0.03148366,-2.5422335000034e-05,0.0268113975,0.0929579510000002,-0.325505335,-0.276206075,-0.2471182,-0.2200077,-0.1999519,-0.1860308,-0.1739205,-0.1606631,-0.1484272,-0.137957,-0.1192415,-0.09923862,-0.08892703,-0.0787394,-0.067118475,-0.05469904,-0.03939263,-0.02294342,0.00303489999999997,0.0255878075,0.0696642400000001
59,1,-0.115884358,-0.272186895,-0.20940565,-0.1739307,-0.1367115,-0.1123966,-0.0910747,-0.0736577,-0.0583975,-0.04199485,-0.0284637,-0.00167031,0.02474374,0.039755855,0.05331097,0.067186,0.0854142200000001,0.1054237,0.128416,0.16893985,0.202300825,0.25923849,-0.34664011,-0.2923067,-0.26302705,-0.2270641,-0.20608115,-0.1874804,-0.1721235,-0.1589579,-0.1471796,-0.135297,-0.113454,-0.09074812,-0.07887917,-0.0661461000000001,-0.05303205,-0.03865796,-0.021652365,0.00162900799999999,0.0299372399999999,0.057979725,0.10625071,-0.32621534,-0.265197975,-0.2397294,-0.2089357,-0.1902437,-0.1757898,-0.16237425,-0.1503385,-0.13896305,-0.1286744,-0.1101215,-0.0911809,-0.080862545,-0.07043577,-0.059183075,-0.04569792,-0.031580615,-0.01197226,0.01362512,0.0364156225,0.0865495865000001
60,1,-0.115033039,-0.273055235,-0.209293125,-0.1798187,-0.1476345,-0.1229916,-0.100784,-0.0831596,-0.06608332,-0.05110486,-0.03772558,-0.0114276,0.01730138,0.030729575,0.0450999599999999,0.061277625,0.0790486,0.09991421,0.1262174,0.16394355,0.196388325,0.265793265000001,-0.335043115,-0.285009625,-0.2617199,-0.2310551,-0.20606345,-0.18833,-0.17300125,-0.1587499,-0.14660675,-0.1342572,-0.111548,-0.08866016,-0.077075805,-0.0644605,-0.051361825,-0.0363893999999999,-0.018446875,0.00382413799999997,0.033832415,0.06261241,0.123577665,-0.302487485,-0.248622725,-0.22705525,-0.1995079,-0.18109565,-0.1652204,-0.1511385,-0.1413486,-0.1310768,-0.1210882,-0.1025375,-0.08399674,-0.07328019,-0.06330949,-0.051105225,-0.0379217,-0.02364255,-0.00378878800000004,0.026369145,0.047058875,0.113630245
61,1,-0.0769373189999998,-0.262922835,-0.19830315,-0.16167075,-0.1244581,-0.098947525,-0.07928988,-0.06154845,-0.04678886,-0.033445705,-0.01992414,0.004246355,0.03255574,0.04732671,0.06205154,0.079367375,0.09555216,0.1128088,0.1383207,0.1769052,0.20646725,0.279584495,-0.315162245,-0.255087275,-0.22770995,-0.197005,-0.1744053,-0.1587176,-0.145172,-0.1313443,-0.11956505,-0.1075452,-0.08429265,-0.06308612,-0.04984162,-0.03833179,-0.023087975,-0.007190032,0.0122073,0.03548229,0.06426066,0.09181871,0.145386215,-0.29768412,-0.24308165,-0.2172126,-0.1892721,-0.1697731,-0.1524232,-0.1402845,-0.1295585,-0.11930235,-0.110203,-0.0907706,-0.07146074,-0.06124938,-0.04968404,-0.038911025,-0.02747976,-0.015050915,0.00571699799999999,0.03632745,0.064708605,0.1169272
62,1,0,-0.19821476,-0.1387408,-0.1075267,-0.0714719,-0.04678173,-0.02652264,-0.0078421475,0.006604159,0.02068235,0.03379658,0.0591925,0.08498786,0.10063845,0.1131075,0.126951,0.1441652,0.16499345,0.1936033,0.2326741,0.2689001,0.324672590000001,-0.24931723,-0.192320275,-0.1674495,-0.1347067,-0.11451555,-0.09628746,-0.081937775,-0.06928911,-0.055198595,-0.04409416,-0.02090165,0.00183290600000001,0.0139346,0.0263727399999999,0.041103,0.0572517,0.074940925,0.09649918,0.12847635,0.1537896,0.205537705,-0.27690983,-0.231441475,-0.20605425,-0.1752237,-0.15678015,-0.142286,-0.12925025,-0.1178264,-0.10878505,-0.0987054,-0.08075465,-0.06263478,-0.053294,-0.04193437,-0.0305108,-0.01923086,-0.0048382075,0.01289729,0.0436943849999998,0.06864624,0.1306737
63,1,-0.123632213000001,-0.300533715,-0.23328025,-0.199955,-0.158938,-0.13454245,-0.115739,-0.10071275,-0.08505554,-0.071146295,-0.05918828,-0.03268005,-0.00567857599999999,0.0081442185,0.0226516,0.03843215,0.05517556,0.07412539,0.1026271,0.1385473,0.172268725,0.238274055,-0.345912725,-0.287113425,-0.25843515,-0.2292003,-0.20849115,-0.1885972,-0.1740395,-0.1604259,-0.1467602,-0.134316,-0.1133815,-0.09065682,-0.07858471,-0.06530883,-0.0515502,-0.03569194,-0.018472995,0.004631852,0.03282536,0.0617118975,0.112158765,-0.282728,-0.23531515,-0.2155804,-0.1775206,-0.1572087,-0.1425622,-0.13097525,-0.1203016,-0.10965435,-0.1011018,-0.08140365,-0.0622641,-0.053047085,-0.0426769,-0.03210215,-0.0207205599999999,-0.0053771815,0.01516297,0.042594635,0.0707729,0.134316035
64,1,0,-0.215161255,-0.1516388,-0.1128484,-0.07635609,-0.050707545,-0.03128906,-0.015126475,-0.000590695899999998,0.013941195,0.02877288,0.05498105,0.08056478,0.09394948,0.1079806,0.12542525,0.1426318,0.1647014,0.1893215,0.2255211,0.256576975,0.316654875,-0.25287807,-0.1906739,-0.165016,-0.1349421,-0.1132523,-0.09625396,-0.080270575,-0.06572162,-0.054185125,-0.04229172,-0.0187963,0.003258096,0.014508425,0.02518912,0.03860695,0.05460572,0.07233803,0.09162493,0.12751185,0.152629325,0.215679305,-0.275673645,-0.225957675,-0.2026141,-0.1729641,-0.15339285,-0.1389692,-0.12630325,-0.1143115,-0.10397705,-0.09435142,-0.07422805,-0.0564269,-0.047126495,-0.03725315,-0.02516535,-0.01115074,0.003883026,0.02349617,0.048189475,0.0729400050000001,0.14157875
65,1,-0.0373700559999994,-0.26075313,-0.1733017,-0.1410783,-0.1083775,-0.079275195,-0.05825876,-0.040682175,-0.02528049,-0.0107265,0.000890082400000006,0.0257059,0.05259346,0.066561945,0.08116134,0.0974557,0.1137356,0.13714295,0.1633783,0.20198095,0.229952075,0.292008195,-0.277288275,-0.22386525,-0.1955771,-0.1623562,-0.13958475,-0.1229528,-0.1091775,-0.09462877,-0.08263699,-0.07030448,-0.04814845,-0.02666044,-0.013986815,-0.00336004200000001,0.01081405,0.0246204,0.04184854,0.06341276,0.098194855,0.1265069,0.187732645,-0.28494563,-0.228885325,-0.2011677,-0.174416,-0.1554156,-0.1412328,-0.126508,-0.1155496,-0.1056552,-0.09505784,-0.0763443,-0.05884728,-0.04793635,-0.03744097,-0.02547715,-0.01241616,0.0030215335,0.02260405,0.051953595,0.077246885,0.140665625
66,1,-0.16470113,-0.326697975,-0.26120995,-0.2293628,-0.1890158,-0.1648673,-0.1448474,-0.12626175,-0.1115838,-0.09619987,-0.08221072,-0.056866,-0.03081442,-0.017681055,-0.00524740600000002,0.0119035,0.02741414,0.046671005,0.07084671,0.1117174,0.149349325,0.20447241,-0.371643375,-0.310519875,-0.2860241,-0.2565068,-0.2335386,-0.2171594,-0.202392,-0.1885541,-0.1769934,-0.1647242,-0.1442085,-0.1208254,-0.1085911,-0.09718154,-0.084195625,-0.06793078,-0.04848168,-0.02464397,0.00518278649999999,0.0310432575,0.0885419655000001,-0.289692255,-0.23513285,-0.21077815,-0.1812476,-0.16180475,-0.1476486,-0.13536775,-0.1234967,-0.1136015,-0.1028754,-0.08406665,-0.06556702,-0.055211285,-0.04525672,-0.0340587,-0.02187318,-0.0055659715,0.01363748,0.041755135,0.07038327,0.119055195
67,1,-0.27019425,-0.409226535,-0.349100625,-0.3135172,-0.2710628,-0.24697245,-0.22422,-0.2076875,-0.1907101,-0.17624765,-0.162956,-0.1377645,-0.113121,-0.099127095,-0.08315461,-0.06732075,-0.0505042,-0.030510085,-0.00363527700000002,0.03447592,0.0622103725,0.13333692,-0.455956865,-0.3979367,-0.3694985,-0.335147,-0.31525035,-0.2967512,-0.28235125,-0.269812,-0.25751605,-0.2459638,-0.2239815,-0.2013938,-0.19031485,-0.1779854,-0.16555675,-0.1502744,-0.1333611,-0.1108668,-0.07826777,-0.053700045,-0.00264636564999986,-0.2971024,-0.24310055,-0.21641615,-0.1853418,-0.1643397,-0.1498218,-0.13764475,-0.1263242,-0.1152025,-0.1034528,-0.0849226,-0.06593408,-0.05695541,-0.04578014,-0.0337932,-0.0212779,-0.005644081,0.01246176,0.04272735,0.07070668,0.116404655
68,1,0,-0.221069535,-0.1528058,-0.1207249,-0.08099174,-0.05439613,-0.03680756,-0.0194255,-0.003503561,0.011180735,0.02418698,0.0516686,0.07734522,0.0913189,0.106278,0.12142975,0.1389166,0.16141775,0.1872811,0.2238086,0.2548266,0.30649765,-0.249365275,-0.190985125,-0.1613956,-0.1288633,-0.107165,-0.0919639,-0.076775075,-0.06395686,-0.05201984,-0.04067896,-0.01835985,0.004373626,0.015270925,0.02830487,0.042832825,0.05789008,0.075393935,0.09726753,0.12823,0.1552221,0.21553143,-0.274020765,-0.22394535,-0.19796465,-0.1690072,-0.1507395,-0.1320308,-0.1189675,-0.1078175,-0.097778615,-0.08827208,-0.06904125,-0.05044066,-0.040586235,-0.02802995,-0.016161875,-0.00158080199999999,0.013760165,0.03365904,0.0613096949999999,0.0902144775,0.13421203
69,1,-0.0961701769999994,-0.29581228,-0.2305521,-0.19658765,-0.1581588,-0.1332026,-0.112975,-0.096200775,-0.08208035,-0.06829393,-0.05229074,-0.0285814,-0.002172258,0.011472055,0.02583746,0.041141825,0.05765506,0.076821575,0.1025174,0.14346695,0.173665025,0.24555583,-0.312804175,-0.2549743,-0.2292004,-0.1955098,-0.17471135,-0.1588524,-0.14306175,-0.130439,-0.1184487,-0.1069844,-0.086309,-0.063924,-0.05228186,-0.04013065,-0.026109875,-0.0114134,0.00436470700000001,0.0268296,0.0560238299999999,0.0883911625000001,0.153108335000001,-0.26403564,-0.212259225,-0.1872958,-0.1588738,-0.13853965,-0.1242628,-0.110588,-0.09855327,-0.08755739,-0.07813316,-0.05647735,-0.03802496,-0.02745727,-0.01687803,-0.0047491225,0.00879149200000002,0.02569761,0.04489571,0.0736012949999999,0.0981251375000001,0.149383090000001
