time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0.0645441389999999,-0.22249679,-0.147179275,-0.11375505,-0.07252831,-0.049761495,-0.02917202,-0.011184275,0.00348234,0.01648707,0.02957786,0.05555585,0.08415658,0.09749035,0.1130297,0.129236,0.1461022,0.16676335,0.1923436,0.22992415,0.2573602,0.322683925,-0.22565486,-0.170062625,-0.13483715,-0.09889075,-0.074056565,-0.05471984,-0.039693725,-0.02488052,-0.01047497,0.002322954,0.0268662,0.05297238,0.067789785,0.08100163,0.0956505,0.111978,0.1309262,0.1592204,0.19442535,0.223614425,0.286078385,-0.17509112,-0.136691475,-0.1199808,-0.09763955,-0.085500155,-0.07577332,-0.067406425,-0.05916021,-0.051727895,-0.04472504,-0.03115135,-0.01758182,-0.009565256,-0.002348323,0.0059561975,0.0155909,0.028203225,0.04423828,0.06672866,0.0898530575,0.12967593
71,1,-0.284895713,-0.417980795,-0.354835925,-0.3272173,-0.2881228,-0.26080165,-0.2395978,-0.22171525,-0.206439,-0.1928286,-0.1801558,-0.155661,-0.128918,-0.11494575,-0.1013406,-0.08645175,-0.06871,-0.04658775,-0.02416059,0.0196608899999999,0.0491565325,0.126162765,-0.44767012,-0.3806201,-0.3507162,-0.3135707,-0.28974405,-0.2698586,-0.254263,-0.2403284,-0.22473125,-0.2112256,-0.184792,-0.157759,-0.14507425,-0.1332638,-0.11896725,-0.1018768,-0.08084954,-0.05689636,-0.019822275,0.015394905,0.0777724355000009,-0.169249485,-0.140261725,-0.12181345,-0.1012193,-0.087706265,-0.07776046,-0.068931625,-0.06067802,-0.053954405,-0.04606424,-0.0325272,-0.0187508,-0.01173998,-0.004120075,0.004398755,0.01513752,0.026252175,0.04221149,0.064084235,0.0863813825,0.12051938
72,1,0.220351574,-0.118367055,-0.054077655,-0.01793631,0.01818173,0.04370371,0.06402956,0.0810578,0.09708142,0.11082285,0.1239822,0.148486,0.1748834,0.18686345,0.2034468,0.21884325,0.2380784,0.2586193,0.288814,0.32756125,0.360285,0.43396841,-0.13456583,-0.0723794475,-0.03808922,-0.00323311899999999,0.02114337,0.03914446,0.055271175,0.0696648,0.084652555,0.09890068,0.1253975,0.1501744,0.16444955,0.178166,0.19396825,0.2102606,0.2295967,0.2528827,0.29544845,0.327339825,0.3830138,-0.1723826,-0.132589475,-0.11564595,-0.09604548,-0.083049405,-0.0722056,-0.064516475,-0.05625774,-0.04866279,-0.04144242,-0.02802335,-0.01328986,-0.0062468665,0.00217665199999997,0.0126431,0.02162758,0.031742235,0.04718479,0.0706850849999999,0.09383056,0.13867729
73,1,0,-0.250516045,-0.18461635,-0.1469916,-0.1117832,-0.087200895,-0.06539072,-0.04790135,-0.03477747,-0.02188302,-0.00787859,0.0172692,0.0422037,0.05589617,0.06945109,0.085680125,0.1043376,0.12533065,0.1496365,0.18360945,0.21997565,0.27836381,-0.27208292,-0.20486285,-0.17248055,-0.1357028,-0.1088269,-0.08942798,-0.07191595,-0.0586468,-0.046594485,-0.0331337,-0.00899949,0.01784072,0.03017944,0.04326836,0.05931345,0.07517552,0.093562615,0.1176738,0.15515255,0.183962525,0.24357753,-0.16960972,-0.1362219,-0.11721855,-0.09647186,-0.08437303,-0.07395112,-0.064777725,-0.05691887,-0.04921108,-0.04279514,-0.02915095,-0.01410374,-0.006636644,0.00133299299999999,0.00995058,0.01969936,0.03118924,0.04854051,0.0733018999999999,0.094988175,0.13173332
74,1,0,-0.258090425,-0.18680725,-0.15049205,-0.1112685,-0.086783445,-0.06719844,-0.0493332,-0.03292818,-0.01861259,-0.00521309,0.01856115,0.04676502,0.06040451,0.07472083,0.091282575,0.1089324,0.1284856,0.1559344,0.19135035,0.227900075,0.291197355,-0.27420734,-0.203814375,-0.1747657,-0.1369705,-0.10980855,-0.09122446,-0.07401075,-0.05941779,-0.04610331,-0.03403716,-0.008473595,0.0155397,0.02909319,0.04391802,0.058607225,0.07555922,0.09570113,0.1196674,0.15601065,0.19025785,0.25257195,-0.18293027,-0.140631575,-0.1181893,-0.09880881,-0.08738375,-0.07636108,-0.0680056,-0.05891374,-0.05101146,-0.0432188,-0.03026985,-0.0164034,-0.008724295,-0.000463733600000015,0.00777715,0.01719478,0.029677325,0.04451421,0.069032345,0.08800483,0.13256551
75,1,0,-0.24628849,-0.169762275,-0.1419675,-0.1087195,-0.083954515,-0.06408464,-0.047139725,-0.03119714,-0.019175765,-0.005026168,0.0215492,0.04677728,0.0610095,0.07590809,0.090962175,0.1086706,0.12712245,0.1534324,0.1924216,0.2210325,0.279566155,-0.267567655,-0.200421025,-0.16756975,-0.1345537,-0.11291265,-0.09516726,-0.07936365,-0.06432658,-0.049618555,-0.03716026,-0.0104174,0.01380156,0.02636147,0.03904925,0.0548007,0.07189098,0.09317128,0.1171948,0.15716285,0.186769475,0.246854485,-0.184186725,-0.1425742,-0.123048,-0.1045817,-0.090526125,-0.08059248,-0.07133965,-0.06288128,-0.054610125,-0.04753892,-0.0329892,-0.0180972,-0.01148802,-0.003888932,0.004453435,0.01415718,0.02583675,0.04111212,0.063756325,0.085169795,0.1318442
76,1,0,-0.240644965,-0.188985625,-0.1507147,-0.1124098,-0.087634075,-0.0679141,-0.04970405,-0.0353265,-0.021040535,-0.00757047799999998,0.0179481,0.0439802,0.057687195,0.0739628499999999,0.08954295,0.1069328,0.1244802,0.1495584,0.1893147,0.221112975,0.28111346,-0.267379855,-0.211899125,-0.1798828,-0.1445011,-0.12186065,-0.1004444,-0.0832118,-0.06590572,-0.05429636,-0.04120162,-0.0182357,0.00727113400000002,0.020188835,0.03374754,0.0500015,0.06592804,0.084188955,0.1105728,0.14921975,0.1779344,0.23521966,-0.18734573,-0.150631375,-0.12984435,-0.1060167,-0.093186395,-0.08372356,-0.073551575,-0.06526426,-0.05838012,-0.05100724,-0.0359771,-0.02188766,-0.015400925,-0.00737746100000001,0.000844199,0.00960887200000001,0.02138624,0.03551516,0.0595410649999999,0.08118043,0.123871755
77,1,0,-0.228759335,-0.1776293,-0.1497632,-0.1109802,-0.08520197,-0.0653469,-0.047264275,-0.03242619,-0.01768553,-0.00299712199999999,0.025937,0.05227598,0.065160265,0.0787262499999999,0.09292875,0.1129544,0.13538515,0.1601926,0.1950286,0.2295871,0.29436619,-0.279869155,-0.216046475,-0.1846079,-0.1465381,-0.1231812,-0.1023846,-0.0814559,-0.06712816,-0.054466095,-0.04069588,-0.0153172,0.01131164,0.024610365,0.03618365,0.0514476,0.0697431800000001,0.092908665,0.1186961,0.15289845,0.18589275,0.244468555,-0.18664041,-0.151837675,-0.1305983,-0.1127415,-0.097191425,-0.08700566,-0.076256725,-0.06761779,-0.06046515,-0.05291384,-0.0390398,-0.02617324,-0.01830074,-0.01053135,-0.0023026775,0.005940398,0.01687184,0.03166162,0.0542150549999998,0.0747677775,0.11630314
78,1,0,-0.230868535,-0.178552675,-0.148007,-0.1109987,-0.083367985,-0.06387402,-0.045893775,-0.02962689,-0.01507564,-0.001021902,0.02302825,0.0479766,0.063298495,0.07690616,0.09313265,0.1102042,0.1340514,0.1596413,0.2018295,0.23391155,0.311396405,-0.27070375,-0.216533225,-0.18437485,-0.150844,-0.12762355,-0.1062486,-0.088350725,-0.07335872,-0.05901114,-0.0462199,-0.0233898,0.00297201600000001,0.01674471,0.03107824,0.0471286,0.0648534800000001,0.084910325,0.1106642,0.15442415,0.1806602,0.2505261,-0.197319645,-0.156999625,-0.1365214,-0.1172078,-0.10329755,-0.09178548,-0.0816968,-0.07394838,-0.065226435,-0.05844322,-0.0448854,-0.03135594,-0.024404245,-0.01641168,-0.00803493,0.00128160400000001,0.011298475,0.02555235,0.0492155999999999,0.073648375,0.111311565
79,1,-0.28811477,-0.432049555,-0.36439785,-0.32689745,-0.282624,-0.25541965,-0.2331122,-0.2144425,-0.1998722,-0.1863859,-0.1704448,-0.1444085,-0.1168546,-0.1043397,-0.08824765,-0.0746708,-0.0579306,-0.0379872,-0.01213292,0.0246193599999999,0.05429537,0.11545426,-0.471998515,-0.394917125,-0.3652802,-0.3283355,-0.3035101,-0.2830342,-0.2663435,-0.2498174,-0.2359124,-0.2221822,-0.1951585,-0.1712472,-0.1576932,-0.1431965,-0.12890825,-0.1129244,-0.09259207,-0.06708044,-0.02962124,0.00130152175000001,0.048745377,-0.21316709,-0.1645455,-0.14638215,-0.1228112,-0.109282,-0.09850806,-0.0886307,-0.07997556,-0.07274793,-0.06564356,-0.05158105,-0.0378655,-0.031031595,-0.02331018,-0.014267525,-0.00422213399999997,0.0075078475,0.02140169,0.04337472,0.063885145,0.11176555
80,1,0,-0.2339362,-0.1622932,-0.13103725,-0.09783393,-0.07287984,-0.05255312,-0.03517375,-0.02108576,-0.0069102555,0.0076177,0.0336909,0.05917248,0.072740515,0.08605428,0.10003575,0.117209,0.137197,0.1631697,0.2026056,0.234626225,0.287991175,-0.289920765,-0.21146405,-0.17939935,-0.1460388,-0.1219958,-0.101665,-0.0859222,-0.07006929,-0.057434805,-0.04498028,-0.0189356,0.007079024,0.01999653,0.03376355,0.04695715,0.06354598,0.083236345,0.1035955,0.14104905,0.168506375,0.24287428,-0.211546285,-0.167100375,-0.14775055,-0.1239491,-0.10904435,-0.0990947,-0.08924405,-0.08182806,-0.07401885,-0.06690984,-0.05321185,-0.0386728,-0.031353575,-0.02308509,-0.01391,-0.004338898,0.00727316150000001,0.02028143,0.03955716,0.0610143525,0.10474597
81,1,0,-0.22220151,-0.168698425,-0.1405008,-0.1002732,-0.07370515,-0.05357264,-0.0363548,-0.02030895,-0.007603326,0.00530881600000001,0.03210605,0.05702652,0.07303244,0.08724752,0.10348225,0.1218524,0.1464856,0.1709723,0.20519605,0.23690625,0.305422050000001,-0.272248175,-0.21808205,-0.1827493,-0.1479294,-0.12376085,-0.105312,-0.087376525,-0.07239199,-0.05928769,-0.0462989,-0.0221427,0.00410594400000003,0.017485575,0.03241707,0.048677475,0.06795796,0.086424665,0.1090569,0.14308355,0.17089195,0.23952588,-0.214576645,-0.170697325,-0.1506059,-0.1253593,-0.1113947,-0.1012372,-0.091296425,-0.0834545,-0.07572979,-0.0671167,-0.05293285,-0.03912696,-0.031908665,-0.02373555,-0.014988075,-0.005768254,0.00525026,0.01865441,0.0372193649999999,0.05665527,0.101570165
82,1,-0.287470272,-0.41158737,-0.3486014,-0.31324865,-0.2727284,-0.2474506,-0.22816,-0.210005,-0.1941607,-0.17939985,-0.1645768,-0.138683,-0.1107782,-0.09759468,-0.08392208,-0.068566925,-0.05082688,-0.029404075,-0.001882314,0.0368655299999998,0.0716053675,0.131976805000001,-0.441727665,-0.389633725,-0.35890025,-0.3248991,-0.2989783,-0.279504,-0.26327725,-0.2486922,-0.23432415,-0.2216042,-0.1963145,-0.1706304,-0.1563368,-0.1423575,-0.126922,-0.109657,-0.089024185,-0.0644400200000001,-0.0323040450000001,0.004830776,0.0772522265,-0.225098925,-0.178540675,-0.1555821,-0.1305654,-0.1157699,-0.1032338,-0.09299375,-0.08512243,-0.07671111,-0.06960336,-0.05556345,-0.04215046,-0.034256395,-0.02614654,-0.017154275,-0.00773574199999997,0.00278773,0.01652861,0.0378480149999999,0.05681394,0.0965350460000001
83,1,0,-0.225449045,-0.16653665,-0.1345744,-0.09850783,-0.07262014,-0.05404056,-0.037775675,-0.02170665,-0.0075624065,0.00397203200000003,0.0290803,0.05560618,0.067692395,0.08175498,0.0977256,0.117655,0.13665975,0.1640933,0.20246105,0.239984475,0.30240836,-0.27609572,-0.2170262,-0.18349385,-0.1484837,-0.124728,-0.1047466,-0.088292825,-0.07442799,-0.062003025,-0.04975918,-0.02456485,0.00224862200000001,0.014714105,0.02709102,0.043721125,0.06199768,0.080251805,0.1058903,0.14366865,0.179307675,0.238092935,-0.21634438,-0.17309405,-0.150245,-0.1285309,-0.1144266,-0.1026104,-0.09276555,-0.08383941,-0.07532329,-0.06797438,-0.053547,-0.0384134,-0.030710845,-0.0227608,-0.0135023,-0.003640958,0.00721033300000001,0.02295128,0.0431415649999999,0.0627804275,0.105420875
84,1,0,-0.2255934,-0.17590655,-0.14090165,-0.1045214,-0.07913379,-0.05742276,-0.038663225,-0.02309215,-0.00815185650000001,0.00597112400000001,0.03112815,0.0578806,0.070607765,0.0852665,0.100684,0.118949,0.1381434,0.1644398,0.2042392,0.23524685,0.292295045,-0.27651291,-0.2177315,-0.18751065,-0.1490796,-0.1242176,-0.106084,-0.08828215,-0.07382505,-0.05828893,-0.04595548,-0.02117815,0.005219344,0.01824141,0.03137218,0.046128725,0.0629634,0.08265416,0.1098997,0.14452955,0.173597975,0.225039435,-0.21975903,-0.174221125,-0.1508605,-0.1287463,-0.1146913,-0.1026522,-0.09279395,-0.08239151,-0.073895875,-0.06600974,-0.0517183,-0.03659138,-0.029110695,-0.02017169,-0.010979875,-0.000682199599999995,0.01037581,0.02620882,0.048203365,0.0703321775,0.10355135
85,1,0,-0.234375975,-0.1786819,-0.1413931,-0.1033972,-0.077476455,-0.05489666,-0.03746735,-0.02351002,-0.00738521200000001,0.005695768,0.03209035,0.05666146,0.06971195,0.0836493,0.0987268,0.1162676,0.1372295,0.162427,0.2008462,0.23227665,0.297447065,-0.2770442,-0.21572995,-0.18695255,-0.1508671,-0.12719525,-0.1059964,-0.089000925,-0.07606339,-0.06073693,-0.0477372,-0.0198107,0.00514440600000001,0.01750425,0.03060454,0.04462855,0.05998516,0.080484475,0.1052764,0.1419033,0.16720695,0.235228385,-0.21974765,-0.1735354,-0.15422115,-0.1304409,-0.11478085,-0.1032624,-0.09355015,-0.08378151,-0.075820465,-0.06811862,-0.05278025,-0.03810678,-0.02957255,-0.02066656,-0.011839625,-0.00199153199999998,0.01022151,0.02723076,0.05252043,0.07285423,0.108129145
86,1,-0.056118036,-0.28542351,-0.207947075,-0.1755521,-0.1349539,-0.10746895,-0.08753764,-0.06977965,-0.05305756,-0.03939904,-0.02623022,0.000844602,0.02525038,0.038944755,0.05306946,0.068045275,0.08509738,0.10443615,0.1318454,0.17047115,0.203498375,0.274029925,-0.32707701,-0.2503093,-0.2178415,-0.1847217,-0.1603909,-0.1386234,-0.12147675,-0.1054553,-0.09078222,-0.07800206,-0.05356695,-0.027174,-0.0154844,-0.00315837800000006,0.013043325,0.0311996,0.049586295,0.07471858,0.1124827,0.1410494,0.196949375,-0.2263354,-0.1833051,-0.15732255,-0.1318581,-0.1151057,-0.103674,-0.093349325,-0.08490351,-0.07753832,-0.06977606,-0.05290265,-0.03819148,-0.02937443,-0.0210328,-0.01063075,-0.00026702539999999,0.01219408,0.02837475,0.0525896499999999,0.0706846125,0.106380955
87,1,0,-0.238858695,-0.17377845,-0.13552115,-0.09529054,-0.071747165,-0.05287266,-0.036387525,-0.01984127,-0.00563583300000001,0.007962996,0.0351817,0.06097802,0.074760195,0.08964013,0.1065425,0.1224384,0.14225575,0.1659697,0.20290705,0.2356638,0.297681285,-0.277444145,-0.219687125,-0.1815381,-0.1482688,-0.12424875,-0.1044308,-0.0879322,-0.07298022,-0.05925199,-0.04716982,-0.02211735,0.00399296,0.016385545,0.03031192,0.04710315,0.06352334,0.08316369,0.1072014,0.14478385,0.176450675,0.23724827,-0.226539405,-0.18303225,-0.1620961,-0.1395526,-0.1220454,-0.1090238,-0.09858075,-0.08855446,-0.07917972,-0.07170318,-0.0569989,-0.03905096,-0.03106167,-0.02256483,-0.012353375,-0.000202939599999981,0.01360434,0.02880941,0.05417791,0.071694835,0.110238265
88,1,0,-0.23414651,-0.166599075,-0.1351125,-0.0988071,-0.072854745,-0.05134432,-0.033622975,-0.01621632,-0.00223441300000001,0.01290404,0.0381458,0.064863,0.08049178,0.0951694,0.11186975,0.1306698,0.151016,0.1743883,0.21414955,0.246734,0.307729360000001,-0.274883345,-0.210518925,-0.18322445,-0.1483945,-0.12461285,-0.1048074,-0.087453675,-0.07158686,-0.058019615,-0.04357486,-0.0180455,0.00773886600000001,0.0196723,0.03325461,0.0476392,0.06441774,0.08506668,0.1129251,0.144504,0.175917675,0.23998638,-0.2364445,-0.1946443,-0.1693856,-0.145127,-0.12871195,-0.1140578,-0.1035395,-0.09406258,-0.08540112,-0.07559406,-0.05871055,-0.03987566,-0.029898,-0.02166703,-0.01197025,-0.000566030599999957,0.01360272,0.03029246,0.055717525,0.0779014500000001,0.12080706
89,1,-0.289885614,-0.425121905,-0.350790325,-0.31630125,-0.2752941,-0.2484272,-0.2304354,-0.211659,-0.1949264,-0.1802344,-0.1657706,-0.137512,-0.1116934,-0.099419305,-0.08532545,-0.069526825,-0.05101916,-0.029307375,-0.00246541,0.0383798899999998,0.072875905,0.14110217,-0.47157081,-0.406419175,-0.3747494,-0.3324454,-0.30755695,-0.2875108,-0.269433,-0.2552684,-0.2396794,-0.2277366,-0.1994565,-0.1756478,-0.16266955,-0.1468967,-0.133286,-0.1175772,-0.096524085,-0.07205684,-0.035161265,0.00238278000000003,0.0618442135000002,-0.254749205,-0.210446625,-0.1831219,-0.1567271,-0.13934845,-0.123717,-0.1113045,-0.09993057,-0.09005144,-0.07908584,-0.06275655,-0.04415872,-0.0342194,-0.0238159,-0.0129328,-0.00013999499999999,0.012192735,0.03094223,0.0561649,0.0809327750000001,0.12169127
90,1,0,-0.266494485,-0.17658945,-0.14106455,-0.0998149,-0.072018865,-0.05084498,-0.032191025,-0.01557459,0.00132631649999999,0.0143713,0.03943365,0.06470988,0.079787235,0.09376902,0.10754975,0.1274996,0.14791615,0.1737132,0.2101864,0.249851975,0.3135822,-0.28625704,-0.22210765,-0.1857048,-0.1499854,-0.12679645,-0.1073512,-0.09036395,-0.07302695,-0.060820665,-0.04676992,-0.0245634,0.000841842800000006,0.01449485,0.02870554,0.0448761,0.0616839600000001,0.083421325,0.1072431,0.1420593,0.16958835,0.245047155,-0.26916727,-0.213786625,-0.1884186,-0.1616725,-0.14163785,-0.1258222,-0.11279825,-0.1012856,-0.090680365,-0.08022346,-0.05970945,-0.04059094,-0.030870645,-0.01943026,-0.00799101,0.00488901200000001,0.019245735,0.03501161,0.064872275,0.0939416375,0.156351
