time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.142095487,-0.133524325,-0.0783581675,-0.053819,-0.01776145,0.0070477255,0.02529932,0.039396925,0.05521428,0.068383135,0.08152984,0.1040975,0.1283894,0.1419455,0.155267,0.1690055,0.1838954,0.2032658,0.2279582,0.26161205,0.29619445,0.36019524,-0.17686172,-0.12338825,-0.094203305,-0.06254613,-0.040135285,-0.02243422,-0.0063970225,0.006349113,0.01937724,0.0328764,0.0573249,0.08009478,0.092708565,0.1057045,0.1219285,0.136095,0.1541745,0.1749451,0.2102106,0.23666525,0.292609885000001,-0.20639954,-0.17397095,-0.152366,-0.1290722,-0.1121943,-0.1001134,-0.09077915,-0.08122261,-0.07360652,-0.06526962,-0.04958835,-0.03446004,-0.02555528,-0.01693455,-0.00804516,0.00287826800000001,0.017360255,0.03327153,0.0592497899999999,0.0844442500000001,0.124217975000001
41,1,-0.268758959,-0.377501755,-0.30567935,-0.2805631,-0.2452685,-0.2201515,-0.2012964,-0.184837,-0.1690161,-0.1555243,-0.1444176,-0.121861,-0.09772922,-0.08572594,-0.07238642,-0.057696225,-0.042357,-0.02444316,-0.003416626,0.03076198,0.0590116625000002,0.124643175,-0.40836956,-0.34998575,-0.32740575,-0.2925965,-0.2702847,-0.2540856,-0.23662,-0.2226264,-0.20923585,-0.1980918,-0.173882,-0.1516674,-0.13923565,-0.1266727,-0.11379425,-0.09801504,-0.07879323,-0.05548253,-0.0224653950000002,0.00894783225000005,0.0688251775000001,-0.209454415,-0.178076375,-0.1578075,-0.1323175,-0.11616785,-0.1037654,-0.093200025,-0.08365124,-0.07606614,-0.06769686,-0.0521337,-0.03730824,-0.029072255,-0.02117464,-0.011664975,-0.000794671199999968,0.010758425,0.02564743,0.0531426599999997,0.07615408,0.121218590000001
42,1,0.126663472,-0.140848,-0.0863382125,-0.06029384,-0.02361108,-0.0029541535,0.01385908,0.029156925,0.04328154,0.05507406,0.06723876,0.08997865,0.1143678,0.12409375,0.1373848,0.150838,0.1695188,0.18669265,0.2104416,0.2460005,0.275002725,0.337007795000001,-0.180835205,-0.120327475,-0.0959444,-0.06529754,-0.042332965,-0.0239536,-0.0073321475,0.006158335,0.017485575,0.02978656,0.05357705,0.07788272,0.0900933,0.1032195,0.1164055,0.1318452,0.1482815,0.1709802,0.20196495,0.229910575,0.290063265,-0.200211885,-0.1598423,-0.13798365,-0.1162202,-0.1008988,-0.09068482,-0.08043055,-0.07022242,-0.06232508,-0.05421164,-0.0384225,-0.02315028,-0.015386195,-0.007710027,0.0020404625,0.01303232,0.02601168,0.04230115,0.0691130699999999,0.0908613,0.137691225
43,1,0,-0.20957237,-0.154782575,-0.1290532,-0.09415187,-0.0737288,-0.05693322,-0.040355325,-0.027725,-0.015595215,-0.00358938399999999,0.0206963,0.0436475,0.056659555,0.06795158,0.08243465,0.09934932,0.1170916,0.1396909,0.1784749,0.209511025,0.27376142,-0.25782929,-0.1942132,-0.16188705,-0.1331022,-0.109158,-0.0907869,-0.07517485,-0.06222748,-0.050867865,-0.03946756,-0.0161003,0.006447964,0.01866129,0.0306635099999999,0.04491545,0.06033382,0.077416295,0.1027324,0.13520405,0.1648434,0.232767285,-0.19798734,-0.160356375,-0.1388583,-0.1155607,-0.10094595,-0.08946822,-0.079921775,-0.06954015,-0.060955365,-0.05313818,-0.03832315,-0.02145838,-0.01326125,-0.005282179,0.004159705,0.01409872,0.02688482,0.04248456,0.06884124,0.089393735,0.1312985
44,1,0,-0.21979033,-0.163781725,-0.1349567,-0.09611669,-0.074668825,-0.05649168,-0.041242375,-0.02773716,-0.015615205,-0.00451295599999999,0.0187621,0.04189166,0.053934075,0.06799344,0.08182675,0.09613198,0.1154526,0.1392652,0.17429835,0.2135894,0.27427245,-0.24368365,-0.1917214,-0.166958,-0.1370806,-0.114774,-0.0959345799999999,-0.081264675,-0.06847295,-0.054644625,-0.04214474,-0.02082805,0.00433038,0.0153618,0.02844663,0.042555,0.06006542,0.076011395,0.09781607,0.1320601,0.1648834,0.21443446,-0.20233385,-0.159551425,-0.1404397,-0.1187969,-0.10132685,-0.09012572,-0.08074485,-0.07136668,-0.063628015,-0.05590868,-0.0402189,-0.02420204,-0.01578642,-0.00696063700000001,0.002431405,0.01282854,0.025454515,0.04087345,0.0653691949999999,0.086153695,0.12382916
45,1,0,-0.216355865,-0.16339425,-0.1330308,-0.09616097,-0.07420987,-0.0547411,-0.03762595,-0.02455989,-0.010667795,0.002219958,0.02559045,0.0492079,0.060699105,0.0748231,0.0888149,0.1054602,0.12159195,0.1471092,0.18128145,0.212448325,0.267135405,-0.262190175,-0.19552155,-0.168796,-0.1381942,-0.11533595,-0.09514976,-0.0808821,-0.06698361,-0.054701545,-0.04374984,-0.01995835,0.003534918,0.016735285,0.03099618,0.04392685,0.05928898,0.077745945,0.09903667,0.1361835,0.164220275,0.22142312,-0.21545612,-0.16779255,-0.1467673,-0.1237126,-0.1073014,-0.093795,-0.084125975,-0.07468235,-0.06701619,-0.059168,-0.04431875,-0.02831706,-0.020386185,-0.01304119,-0.00468286,0.00669079200000001,0.018984255,0.03349238,0.058358055,0.0805020650000001,0.13120336
46,1,-0.26182605,-0.374034645,-0.308662175,-0.26831795,-0.2380639,-0.2137424,-0.1955392,-0.180303,-0.1667672,-0.1517685,-0.1390602,-0.11429,-0.09117828,-0.07911975,-0.06443313,-0.050412225,-0.03518194,-0.01587897,0.00654476699999998,0.0377381399999999,0.0686271075,0.11693522,-0.40754182,-0.35311095,-0.32100925,-0.2865244,-0.2640642,-0.2447644,-0.23077875,-0.2164186,-0.2033248,-0.1901288,-0.1659495,-0.143738,-0.13156005,-0.1187893,-0.1058815,-0.0889883,-0.070756865,-0.04907931,-0.0174646650000001,0.00824347025000003,0.0643825515000001,-0.24014447,-0.185548075,-0.15664915,-0.1334926,-0.11598945,-0.1039632,-0.0927947,-0.08326294,-0.074951475,-0.06557346,-0.05030345,-0.03515296,-0.027482805,-0.01931987,-0.010319375,0.000192489400000002,0.011882315,0.02584246,0.049517945,0.0703261800000001,0.112065115
47,1,0,-0.21964225,-0.1618926,-0.1302165,-0.09258109,-0.069740585,-0.05207636,-0.037665225,-0.02334847,-0.00972623450000002,0.00360734000000002,0.02674135,0.05098908,0.063132625,0.0765737,0.0890154,0.1037816,0.1218149,0.1456055,0.1776328,0.20890295,0.2690489,-0.249657,-0.1938012,-0.1640072,-0.1358767,-0.11214785,-0.09479966,-0.08068315,-0.06697431,-0.054188425,-0.04130112,-0.0178293,0.005836488,0.018016435,0.03147964,0.044921875,0.06096218,0.078223565,0.09981386,0.1397283,0.1675829,0.22203873,-0.22564086,-0.177277775,-0.15004775,-0.1242037,-0.10876985,-0.095358,-0.085226,-0.07480268,-0.066249495,-0.05770498,-0.04107945,-0.02609342,-0.01882684,-0.01031679,-0.000238637,0.009523282,0.020035125,0.0364837,0.0613621249999999,0.0796578725,0.126266295
48,1,0,-0.22231628,-0.16348775,-0.13560095,-0.0992461,-0.0760632,-0.05774224,-0.04241815,-0.03056305,-0.016594605,-0.00306818599999998,0.0204143,0.0448752,0.05749054,0.0723136,0.08566595,0.100666,0.1200884,0.1441293,0.1764798,0.2047549,0.270972545,-0.25446077,-0.196989625,-0.17033255,-0.1329356,-0.11042305,-0.09199302,-0.07832095,-0.06472607,-0.052672185,-0.03913032,-0.01702285,0.00627120000000001,0.016931825,0.03051593,0.044537225,0.05895292,0.0789582,0.09926587,0.13555405,0.16295235,0.23269739,-0.216469945,-0.163520725,-0.1429463,-0.1171093,-0.1014807,-0.08980222,-0.080241725,-0.07019748,-0.0616139,-0.05284814,-0.0374151,-0.02178378,-0.01371297,-0.00578754100000001,0.00242673,0.01330248,0.02533646,0.04182379,0.0639891899999999,0.0884789825000001,0.130569725
49,1,-0.131509554,-0.296730525,-0.245711275,-0.21154365,-0.1744195,-0.15148735,-0.1310128,-0.1159885,-0.1014386,-0.087260785,-0.07439294,-0.0512983,-0.0280625,-0.01611437,-0.003371535,0.010676475,0.02497634,0.04321998,0.05949045,0.093219005,0.12494585,0.178740345,-0.32663492,-0.268117825,-0.23903605,-0.2073433,-0.18497335,-0.1657992,-0.150359,-0.1349739,-0.12408435,-0.111726,-0.08755935,-0.06401458,-0.05184258,-0.04052591,-0.028645925,-0.01282026,0.006361267,0.02714481,0.0571163699999999,0.08480082,0.137203965,-0.19898931,-0.16266575,-0.14005015,-0.1159188,-0.09987319,-0.08791714,-0.076612325,-0.06732669,-0.059431485,-0.049977,-0.03347695,-0.01896504,-0.010578395,-0.00189437800000001,0.0072387875,0.01775038,0.02854743,0.04270546,0.066213145,0.0884568,0.13548028
50,1,0,-0.21863553,-0.16286385,-0.13674745,-0.1044835,-0.08187652,-0.06287728,-0.0459708,-0.03236524,-0.020247065,-0.00896920799999998,0.01377595,0.04010384,0.05245413,0.06551095,0.079661725,0.09682956,0.11461215,0.1360678,0.16869205,0.19552685,0.24759423,-0.23594219,-0.18914695,-0.1558134,-0.1233189,-0.10305765,-0.08595426,-0.0699301,-0.05644467,-0.044172085,-0.03188278,-0.0105507,0.01298142,0.025778675,0.03828625,0.052386225,0.06689762,0.085297975,0.1069118,0.1390661,0.16342745,0.21182669,-0.197493865,-0.151018525,-0.13115085,-0.1080552,-0.091111445,-0.07801458,-0.067512725,-0.05811027,-0.04873253,-0.0407692,-0.0258953,-0.00995326,-0.00125767700000001,0.00738662,0.0170912,0.02852582,0.039402805,0.05463125,0.0804592649999999,0.104158525,0.14894215
51,1,0,-0.22799719,-0.168249975,-0.14317585,-0.1094596,-0.08689756,-0.06872392,-0.0529165,-0.03951554,-0.02560112,-0.01255378,0.009566535,0.03039678,0.04413726,0.05779521,0.072244725,0.0876697400000002,0.10641835,0.1303356,0.16196345,0.19080515,0.253365435,-0.246746235,-0.1827141,-0.1544244,-0.1225225,-0.09995274,-0.08340656,-0.068782875,-0.05454527,-0.042437065,-0.03059502,-0.00764546,0.0161042,0.027611895,0.0399032399999999,0.05293955,0.06945108,0.086126515,0.1077122,0.14074915,0.166270875,0.221065605,-0.20184147,-0.1472323,-0.1210418,-0.09746724,-0.080868215,-0.06815828,-0.058950425,-0.04982985,-0.041062275,-0.0325746,-0.0185867,-0.002849894,0.0041926625,0.0140722099999999,0.02420595,0.03615618,0.05011826,0.06655324,0.09035677,0.1153915,0.151077
52,1,0,-0.241919525,-0.1781021,-0.14804425,-0.1105546,-0.088127035,-0.06976244,-0.05465795,-0.04175043,-0.02853643,-0.0173418,0.00604593,0.03006914,0.040901245,0.05352038,0.0681545,0.08252374,0.10201715,0.1236576,0.15810305,0.18912595,0.250631635,-0.230867975,-0.1771979,-0.1503435,-0.1188983,-0.097515495,-0.07904108,-0.064453325,-0.05084822,-0.03807849,-0.02683162,-0.00498751,0.01889346,0.03221158,0.0446376,0.058765225,0.07251594,0.089431255,0.108743,0.1442595,0.173109225,0.229976045,-0.18003692,-0.134858325,-0.11423405,-0.09196159,-0.076419945,-0.06367794,-0.0519396,-0.04344503,-0.03434777,-0.02638186,-0.01056245,0.004117588,0.012722845,0.02288222,0.0328758,0.04263472,0.05580137,0.07258711,0.10016405,0.124318725,0.16157008
53,1,0.266672132,-0.0894015925,-0.0373890925,-0.00636353199999998,0.02867542,0.050299025,0.0698068,0.084549525,0.09959453,0.1124005,0.124761,0.1472255,0.1721274,0.1852415,0.1993691,0.21423625,0.2304562,0.2479439,0.2725516,0.3079997,0.33645085,0.40108877,-0.095564073,-0.0372150925,-0.0073007565,0.0253571,0.049898705,0.0696436,0.084991925,0.09836826,0.11210035,0.1245554,0.147929,0.1697656,0.18254955,0.195265,0.20853975,0.224284,0.24232505,0.2671116,0.30062265,0.328677625,0.396833535,-0.16136554,-0.128275825,-0.10606665,-0.08102131,-0.06643276,-0.05600092,-0.045527375,-0.03607299,-0.02711104,-0.01946506,-0.00430983,0.01117706,0.021534505,0.03022271,0.03939695,0.05006042,0.06247978,0.07780912,0.10318605,0.123551175,0.18190271
54,1,-0.387874303,-0.45707199,-0.391195475,-0.3585578,-0.3240963,-0.299031,-0.2797332,-0.26339275,-0.249385,-0.23522755,-0.2231364,-0.2002825,-0.1775014,-0.1653125,-0.1521841,-0.1371135,-0.122611,-0.1038498,-0.08257421,-0.047050365,-0.0197450999999999,0.0387299600000002,-0.47635424,-0.4068556,-0.37720425,-0.3399396,-0.31385075,-0.296622,-0.28038525,-0.2677365,-0.25428745,-0.2409296,-0.2195945,-0.195261,-0.1842571,-0.1702312,-0.15669575,-0.1402588,-0.12197245,-0.09887099,-0.064601955,-0.03820669,0.0152702220000002,-0.179251715,-0.1423317,-0.1213937,-0.09770664,-0.08345917,-0.07105972,-0.0594087,-0.04955559,-0.0404253,-0.0321225,-0.01729,-0.00183594999999999,0.0066719825,0.01478819,0.023697075,0.034427,0.04681547,0.06082676,0.0844627249999999,0.1059443,0.14584112
55,1,0,-0.238402485,-0.17730515,-0.1519976,-0.1177233,-0.09823937,-0.07997476,-0.0624482,-0.04786614,-0.03470482,-0.0218266,0.000511125,0.02383172,0.0362264,0.04907503,0.063525525,0.07924284,0.09900638,0.1201933,0.1546842,0.1844755,0.235210415,-0.23252472,-0.1781339,-0.15071335,-0.1159489,-0.095389725,-0.07793814,-0.064330425,-0.05096766,-0.037716095,-0.02492914,-0.0005602005,0.02137832,0.032759475,0.04475076,0.05922355,0.07396252,0.093638175,0.1153533,0.14936615,0.174990325,0.234106055,-0.16539049,-0.128776875,-0.1044789,-0.08055165,-0.065324265,-0.0531896,-0.043381325,-0.03424356,-0.0252911,-0.01755608,-0.00287059,0.01292426,0.02002047,0.02784139,0.037273025,0.04695126,0.05943793,0.07623699,0.1052148,0.129226725,0.17052539
56,1,0.121202171,-0.177999635,-0.125530175,-0.09382904,-0.05705094,-0.0346072,-0.01662598,-0.000660995,0.01077528,0.023390205,0.03519996,0.05874205,0.08289506,0.0951352,0.1090503,0.12368625,0.1407418,0.1555658,0.1784696,0.21075935,0.242465675,0.314070455,-0.162742345,-0.101702725,-0.075317795,-0.04246345,-0.02059338,-0.00195501999999999,0.0131729,0.02654968,0.03844701,0.05050404,0.0732181,0.09738332,0.10895285,0.1221351,0.1349615,0.1484076,0.16466815,0.1865352,0.2214364,0.254731075,0.310790055,-0.155402845,-0.11032885,-0.090158505,-0.06943607,-0.053122825,-0.0402335,-0.02932075,-0.02063413,-0.011296575,-0.003544384,0.0121261,0.02778134,0.036288925,0.04468012,0.05500305,0.06552534,0.079700545,0.09710963,0.1237903,0.148589675,0.18873881
57,1,0.266672132,-0.111285285,-0.049153435,-0.02005026,0.01130233,0.033584125,0.05244804,0.0690097,0.08380309,0.0962907,0.1092004,0.134454,0.1591496,0.17124895,0.1844938,0.19967725,0.2149678,0.233058,0.2558421,0.2925748,0.323569275,0.382886520000001,-0.0723651285,-0.0225927575,0.007721307,0.03860879,0.06138081,0.0787466,0.09269575,0.1055622,0.11876195,0.1318216,0.1553835,0.1783174,0.1895831,0.2038656,0.2170615,0.232224,0.252804,0.2719053,0.30564325,0.3396522,0.394418255,-0.14400341,-0.099530035,-0.08176898,-0.060242,-0.044183555,-0.0336612,-0.023439575,-0.01411053,-0.00535911950000001,0.00286885000000001,0.01877665,0.03478756,0.043141095,0.05265323,0.06239415,0.07355398,0.08872982,0.1054067,0.13241835,0.159700875,0.21092599
58,1,0,-0.24961249,-0.1899085,-0.16147445,-0.1225755,-0.09916244,-0.08029478,-0.06434765,-0.04995424,-0.03794583,-0.02604428,-0.00112501,0.02080902,0.032429575,0.04578222,0.059151525,0.07372328,0.09023127,0.1130868,0.14628175,0.176005725,0.241397,-0.233802025,-0.17635605,-0.1518057,-0.117165,-0.09421101,-0.074135,-0.057409175,-0.04368931,-0.031370135,-0.01885198,0.00580417,0.02708468,0.039185115,0.05126264,0.065867575,0.08308694,0.1033952,0.1244583,0.1585372,0.185955025,0.237775275,-0.15235711,-0.11592085,-0.096354915,-0.07184031,-0.05797658,-0.0465967,-0.036240375,-0.02571419,-0.01655324,-0.008086338,0.006414965,0.02106778,0.02947429,0.03916152,0.050788675,0.06128422,0.07353347,0.09070211,0.11733465,0.135872425,0.185603725
59,1,-0.116577441,-0.30744565,-0.24956945,-0.21723065,-0.1833255,-0.159293,-0.140731,-0.124536,-0.1116402,-0.09966693,-0.08660236,-0.0622489,-0.04007262,-0.02649282,-0.01477383,5.441055e-05,0.0176283,0.03437811,0.05669473,0.08959588,0.116190825,0.18185151,-0.29680112,-0.247562075,-0.2194168,-0.1857594,-0.16201665,-0.1421522,-0.126531,-0.1125635,-0.1011218,-0.08861226,-0.0658819,-0.043222,-0.03067105,-0.0179929700000001,-0.002981625,0.01151862,0.029030455,0.05052033,0.082157575,0.109766275,0.1594329,-0.1730187,-0.12953555,-0.10602505,-0.08507593,-0.06964394,-0.05732646,-0.045829725,-0.03594725,-0.02743333,-0.01945562,-0.003071185,0.01224238,0.020880545,0.02883498,0.0390522,0.04949634,0.06246392,0.07799493,0.1026408,0.126620325,0.175304045
60,1,0,-0.22752127,-0.183220475,-0.1502388,-0.1170845,-0.09464963,-0.07667602,-0.060995925,-0.04599938,-0.03302359,-0.02102072,0.001564905,0.02611774,0.03819788,0.05085436,0.064074775,0.07832738,0.09725196,0.1222869,0.15622115,0.18744715,0.262179605,-0.22919235,-0.178536725,-0.15029555,-0.1195109,-0.095552915,-0.07773246,-0.06413415,-0.05086863,-0.0388693,-0.0261881,-0.004853215,0.02095284,0.031027785,0.04476668,0.058033575,0.07375396,0.09060997,0.112365,0.14515055,0.1754554,0.233422475,-0.16983927,-0.1307731,-0.1110118,-0.087349,-0.070451335,-0.05791164,-0.046756925,-0.03816927,-0.02866021,-0.02185336,-0.005468275,0.01065284,0.01910513,0.02772004,0.036637975,0.04759472,0.05874254,0.07615423,0.10129935,0.123559725,0.16633445
61,1,0,-0.237782895,-0.18037,-0.1504214,-0.1138756,-0.090108565,-0.07208564,-0.05610825,-0.04319948,-0.02913683,-0.01686238,0.00538263,0.02723726,0.03936653,0.05104851,0.064937225,0.08168412,0.098270835,0.1197451,0.15251645,0.18408365,0.238135225,-0.24506351,-0.183417325,-0.15270945,-0.1182838,-0.0961331,-0.07760214,-0.0628508,-0.04974055,-0.036777035,-0.02552928,-0.00160432,0.02051756,0.03221533,0.04399607,0.057299975,0.07089474,0.089519145,0.1107925,0.1462359,0.1720525,0.235457255,-0.15994106,-0.12973075,-0.1092991,-0.08394809,-0.071381585,-0.06040702,-0.0497431,-0.04025153,-0.031451635,-0.0229217,-0.007356605,0.008590614,0.016258275,0.0246636,0.03492425,0.04500492,0.057409095,0.07197441,0.0968375049999999,0.11588945,0.155633205
62,1,0,-0.22408264,-0.1760864,-0.14518105,-0.1095971,-0.088990375,-0.07115804,-0.057161425,-0.04314759,-0.030806495,-0.01747968,0.00506507,0.02698376,0.04001226,0.05262792,0.066459,0.08047,0.097045915,0.119851,0.158877,0.193094775,0.25790156,-0.227145425,-0.17928075,-0.1494899,-0.1211141,-0.09716966,-0.08164832,-0.06621575,-0.05213925,-0.03773958,-0.0267825,-0.00382816,0.01798262,0.029552985,0.04287853,0.05580685,0.0696183,0.08754583,0.110203,0.14652935,0.178147325,0.2358717,-0.173384155,-0.12977005,-0.11098845,-0.08777291,-0.073158955,-0.06214082,-0.052498675,-0.04239893,-0.032355275,-0.0257743,-0.0104305,0.005339416,0.014206545,0.02327815,0.033301575,0.0427958,0.054785115,0.07018905,0.092874085,0.115868875,0.15387567
63,1,0,-0.23339871,-0.1786017,-0.14802655,-0.1141386,-0.086257945,-0.06660706,-0.05254915,-0.03859253,-0.02636545,-0.0138318,0.011108,0.03519352,0.04704602,0.0592239399999999,0.073951925,0.09131432,0.10911305,0.1339301,0.1645408,0.193935825,0.258927775,-0.24262372,-0.18355415,-0.15120275,-0.1207084,-0.098876685,-0.08224612,-0.063909125,-0.0505145,-0.04014228,-0.02698812,-0.003439615,0.01941152,0.03202913,0.04412443,0.0586727,0.07278342,0.089848665,0.1138816,0.1461887,0.1774414,0.246008565,-0.180000785,-0.134904825,-0.11613875,-0.09331918,-0.078531775,-0.06712822,-0.05632585,-0.04674709,-0.03776905,-0.02980794,-0.0137728,0.00192376400000001,0.01024474,0.01888678,0.026333425,0.03779422,0.050522325,0.06334657,0.0894919099999999,0.109561675,0.152785275
64,1,0,-0.232328265,-0.17647,-0.1425572,-0.1098772,-0.087703455,-0.07092242,-0.054985525,-0.03956455,-0.027157205,-0.01548704,0.00873607,0.03224414,0.044301565,0.05642819,0.0725725,0.08694724,0.1059559,0.1285741,0.16204205,0.19982285,0.25581271,-0.24314185,-0.19007955,-0.1575639,-0.1258537,-0.104532,-0.08775318,-0.071687625,-0.05716244,-0.04447472,-0.03355662,-0.01042555,0.01109454,0.022556985,0.03541257,0.05028065,0.06744328,0.08402231,0.1049963,0.13877415,0.1688791,0.2235787,-0.179400965,-0.139975475,-0.12167935,-0.09882028,-0.082723555,-0.07120798,-0.061265475,-0.05111736,-0.043322725,-0.0353511,-0.01972295,-0.004112116,0.0048407535,0.01356263,0.0227965,0.03353052,0.043680715,0.05846674,0.08181474,0.101269825,0.14549802
65,1,0,-0.227489955,-0.168528725,-0.13818025,-0.1044665,-0.078841175,-0.06209776,-0.04714695,-0.03423134,-0.020990295,-0.00917198399999999,0.01434105,0.03844356,0.05184708,0.06284996,0.075784775,0.09132132,0.1098822,0.1353063,0.16893715,0.1910748,0.260836635,-0.25636605,-0.190559775,-0.1567312,-0.1271665,-0.1033253,-0.08561398,-0.070284975,-0.0576228,-0.045231015,-0.03463986,-0.0128824,0.009507126,0.02116619,0.03378851,0.047890725,0.06506666,0.082095475,0.1049202,0.1380887,0.166402425,0.221533895,-0.194208955,-0.153616925,-0.13221395,-0.1081621,-0.091371265,-0.07842874,-0.067127175,-0.05785936,-0.04888651,-0.04077384,-0.02493845,-0.00989465,-0.001736936,0.00614697799999999,0.0153157,0.02516038,0.036640225,0.05330435,0.076649955,0.0968621925,0.142587285
66,1,-0.271296862,-0.370143225,-0.32057835,-0.28766265,-0.25316,-0.22914215,-0.2119312,-0.19439325,-0.1793452,-0.16590925,-0.1527338,-0.1290935,-0.1055788,-0.09375936,-0.08045968,-0.06501575,-0.04791414,-0.0340307,-0.01103558,0.0219840949999999,0.04558695,0.1066447,-0.405755785,-0.344058175,-0.31781685,-0.2829641,-0.2612895,-0.242853,-0.2278515,-0.2156912,-0.2020681,-0.1907238,-0.1668555,-0.1437054,-0.13178875,-0.1204315,-0.106505,-0.0915286,-0.074454325,-0.05309337,-0.02427667,0.00578873850000008,0.0560882845000002,-0.218013045,-0.168123275,-0.1438496,-0.1199654,-0.10292745,-0.08944042,-0.077923975,-0.06851676,-0.05927942,-0.0508953,-0.0354673,-0.02053926,-0.011970965,-0.004017043,0.005523985,0.015646,0.02687859,0.04348151,0.06692255,0.0862291075,0.126003765
67,1,0.121202171,-0.161489115,-0.0983827775,-0.07219595,-0.03492359,-0.01398659,0.004344158,0.02134715,0.03498147,0.047918265,0.05922836,0.08289445,0.1072818,0.1185944,0.1309467,0.1449805,0.1621002,0.1795893,0.2019266,0.23858855,0.266163075,0.334825855,-0.18532637,-0.12557965,-0.093595685,-0.0593058,-0.03932364,-0.02300926,-0.0056787175,0.007542766,0.020343945,0.03341052,0.0561232,0.07944946,0.093008435,0.1062228,0.11971675,0.1337512,0.14920595,0.1705801,0.2074895,0.241364575,0.31551144,-0.196272465,-0.1562446,-0.1335243,-0.1074469,-0.091512245,-0.07862838,-0.067338475,-0.0584809,-0.05014766,-0.04151718,-0.02630435,-0.01069818,-0.002474396,0.005492766,0.01413945,0.02480688,0.0379114,0.05327402,0.0761517349999999,0.102008875,0.13934857
68,1,0,-0.218408125,-0.168470175,-0.1375725,-0.1028824,-0.080209835,-0.0610337,-0.0473235,-0.03404373,-0.020794445,-0.00943505599999999,0.015875,0.04017702,0.05426145,0.06686531,0.08229965,0.0961773,0.1133415,0.1361577,0.17433415,0.206406025,0.260607635,-0.25027691,-0.19454565,-0.16135695,-0.1279124,-0.1064277,-0.08859236,-0.0746044,-0.06062908,-0.04869032,-0.03622054,-0.01223415,0.01006214,0.02309915,0.03691996,0.0511266,0.0668497600000001,0.085453305,0.1088226,0.139631,0.1655467,0.222060035000001,-0.202746785,-0.15767775,-0.1345378,-0.1115102,-0.09580432,-0.0828602,-0.0703822,-0.06074136,-0.05123348,-0.0418875,-0.0281543,-0.01181818,-0.003051984,0.005519313,0.01445195,0.02447526,0.036193175,0.05066805,0.07589032,0.0979400775,0.131810435
69,1,-0.264331448,-0.38249674,-0.316838425,-0.2874496,-0.2499358,-0.22615695,-0.207333,-0.1908445,-0.1770853,-0.1639546,-0.1509646,-0.1274845,-0.1038634,-0.09171443,-0.07882865,-0.06331975,-0.04696896,-0.02767211,-0.00531819200000002,0.03250442,0.0564123325000001,0.10653091,-0.407696305,-0.34811515,-0.3144149,-0.2799658,-0.2583149,-0.2391,-0.22318,-0.2097705,-0.19661205,-0.1845274,-0.161968,-0.1391056,-0.1272787,-0.1155229,-0.10084875,-0.08361334,-0.065077625,-0.04446701,-0.00905724250000006,0.0168048975,0.0710736015000002,-0.21122479,-0.167970775,-0.1425816,-0.1149169,-0.09979094,-0.08787678,-0.07773245,-0.06740671,-0.058847905,-0.05021128,-0.0332852,-0.01770522,-0.009243819,-0.00051084470000002,0.00814505,0.01997926,0.03192287,0.04558333,0.0691883549999999,0.089620475,0.134710815
70,1,0,-0.239218475,-0.1715819,-0.1379762,-0.1074911,-0.087153465,-0.06693698,-0.052549575,-0.0375463,-0.02458805,-0.01225152,0.01049015,0.03418302,0.046804525,0.06022834,0.072699275,0.08870732,0.10819855,0.1320117,0.1669302,0.191218775,0.244372445,-0.262026135,-0.1903144,-0.1605342,-0.1241684,-0.10333375,-0.08650836,-0.06993705,-0.05735415,-0.044352355,-0.0331209,-0.009107355,0.01306854,0.024670925,0.03724913,0.05238355,0.067031,0.08553442,0.1088863,0.1414052,0.16703925,0.219519515,-0.198911375,-0.14870345,-0.12827745,-0.1026102,-0.085474785,-0.07370424,-0.0620218,-0.05227485,-0.043763355,-0.03587592,-0.0196904,-0.004303382,0.0037759405,0.01182158,0.022152075,0.03312732,0.04604921,0.06222747,0.084645765,0.100505675,0.1466535
