time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0.292102362,-0.15178951,-0.0676883725,-0.027618775,0.02038941,0.05233966,0.07803228,0.09967305,0.1184534,0.13579005,0.154079,0.1841875,0.2238084,0.24083185,0.2616248,0.281403,0.3025126,0.32851115,0.3618181,0.41293085,0.45444625,0.535196875,-0.0661442685,0.00118379927500001,0.035359455,0.07489102,0.1029647,0.1230822,0.1427365,0.1597433,0.17582475,0.1890538,0.2193385,0.2477024,0.26427565,0.2806865,0.29716225,0.3172722,0.3416497,0.3694997,0.4114717,0.44190385,0.522914675,-0.22072438,-0.155571975,-0.12416655,-0.09083822,-0.06770125,-0.05092492,-0.03419425,-0.02013158,-0.00750767750000002,0.00509139600000001,0.0303674,0.05346518,0.065987545,0.07878074,0.092436125,0.1084702,0.1286693,0.1561405,0.1918197,0.223430075,0.292751435
42,1,-0.292102362,-0.55666783,-0.478911325,-0.439807,-0.3948266,-0.36446245,-0.3396806,-0.3175175,-0.2983281,-0.2809691,-0.264428,-0.232446,-0.1980002,-0.1809004,-0.1628623,-0.14353025,-0.1203642,-0.093183505,-0.0640146600000001,-0.013787365,0.02493904,0.094302967,-0.5020439,-0.43458215,-0.39286715,-0.3542512,-0.3230288,-0.2994634,-0.28105075,-0.2633349,-0.24731565,-0.2340556,-0.205518,-0.176437,-0.16087555,-0.1463659,-0.12773925,-0.1097132,-0.088135355,-0.06071197,-0.02072129,0.0146680125,0.0832855135000001,-0.21509624,-0.154264975,-0.12624,-0.09505871,-0.072890945,-0.05227442,-0.03762,-0.02301208,-0.010437415,0.000836672000000013,0.02398135,0.04721034,0.058477915,0.0727704999999999,0.086467525,0.1015576,0.1195787,0.144466,0.18069885,0.2045596,0.27144482
43,1,0.292102362,-0.14662829,-0.074226915,-0.03601156,0.0165506,0.04514962,0.06939064,0.09107265,0.1107125,0.1292725,0.1473514,0.178696,0.210029,0.22719975,0.2468104,0.26496175,0.2870534,0.31340625,0.3484319,0.39499885,0.433097725,0.496199285,-0.0600817145,0.0058284115,0.03610383,0.07631816,0.1028591,0.1252054,0.14412575,0.1613612,0.1793942,0.1948642,0.224094,0.2529904,0.26719305,0.2848691,0.3019915,0.320768,0.3437529,0.3713986,0.41109295,0.4480618,0.518619160000001,-0.18956773,-0.1360012,-0.10900085,-0.07201469,-0.050827895,-0.03396226,-0.018547125,-0.004030044,0.00963043549999997,0.02199282,0.04393165,0.06536454,0.07766767,0.09077562,0.10576425,0.1223042,0.14087915,0.1639339,0.2005529,0.235608525,0.29266734
44,1,0.0392318289999998,-0.34672861,-0.264149275,-0.2184754,-0.1697303,-0.140485,-0.1142984,-0.0922587,-0.07184112,-0.056141085,-0.03929164,-0.00531863,0.02873986,0.043906235,0.06407101,0.086184275,0.1067468,0.1290911,0.1624687,0.2059824,0.249010475,0.336506070000001,-0.2519316,-0.180533425,-0.14850865,-0.1030744,-0.073217325,-0.0518723,-0.03450475,-0.01705403,-0.0022797205,0.01154434,0.04037875,0.06895572,0.082183215,0.09860993,0.11437925,0.1346318,0.15611335,0.1836884,0.2249942,0.260265975,0.33035411,-0.194431965,-0.133502975,-0.1021424,-0.06938242,-0.0498663,-0.03173884,-0.01607995,-0.00259906,0.01015413,0.02153036,0.04335255,0.06672558,0.07972095,0.09212697,0.107108,0.1211512,0.14146825,0.1645909,0.19859605,0.2304832,0.29784186
45,1,0.290822133,-0.14649952,-0.07324804,-0.0338349,0.01216135,0.041301755,0.06697434,0.08728145,0.1038851,0.1234579,0.1417108,0.176556,0.207891,0.2245231,0.2431016,0.2636145,0.2863284,0.3124685,0.347794,0.3918733,0.44254505,0.516358575000001,-0.0495631745,0.0073985875,0.042430875,0.08113545,0.1065538,0.1278196,0.1476235,0.1653559,0.18240705,0.1964008,0.2243985,0.2555398,0.27092085,0.2854548,0.30443275,0.3257358,0.3472191,0.3724393,0.4121596,0.451941725,0.511512615,-0.182398615,-0.1274613,-0.09863134,-0.06721115,-0.04520026,-0.02653348,-0.012734525,-0.000272938399999997,0.01347773,0.02493362,0.04845065,0.0720618,0.084378625,0.09594998,0.1083145,0.1239966,0.1455612,0.1696591,0.2041607,0.238112425,0.30711503
46,1,0,-0.355812755,-0.276137175,-0.23591385,-0.1939319,-0.1616019,-0.131145,-0.10806825,-0.08932418,-0.07267657,-0.05641402,-0.0274133,0.00652652800000004,0.024749075,0.04453697,0.063275325,0.08711872,0.112871,0.1440588,0.1862978,0.228325825,0.307858695,-0.272796685,-0.2171587,-0.18018515,-0.1360907,-0.1086063,-0.08657494,-0.067303175,-0.04825692,-0.030530495,-0.01558582,0.01353635,0.0412862,0.05474048,0.06985913,0.089381625,0.1104224,0.13437755,0.1634046,0.20064815,0.235764475,0.31557638,-0.195298855,-0.14310895,-0.1127933,-0.0801232,-0.05990964,-0.04263208,-0.026019575,-0.01176861,0.000726629549999993,0.01297478,0.03536255,0.05882306,0.069823475,0.08285584,0.097308725,0.1124546,0.13210615,0.1535907,0.1919038,0.218486525,0.285388905
47,1,0.291053859,-0.146472385,-0.0557164975,-0.01941152,0.02543079,0.05677294,0.0804227,0.10315025,0.1199495,0.13822385,0.157907,0.190752,0.2269612,0.24481675,0.2610337,0.281499,0.3055052,0.33098465,0.3614139,0.4166551,0.455897325,0.52783749,-0.0726284305,-0.00675939025,0.03512482,0.07458137,0.10197855,0.123968,0.143541,0.159394,0.1756465,0.1893178,0.216054,0.2439606,0.2592498,0.2762918,0.29452,0.3160452,0.341031,0.3712446,0.41760875,0.44858265,0.510455185,-0.21728729,-0.15473485,-0.12101045,-0.08957028,-0.068527285,-0.05208092,-0.037458025,-0.02328518,-0.010548825,0.001531428,0.02504855,0.04761544,0.05932229,0.0727590299999999,0.087882875,0.1028124,0.12032325,0.1460392,0.18289585,0.218920575,0.27602605
48,1,-0.291053859,-0.53470678,-0.46087015,-0.4208102,-0.372226,-0.33614065,-0.311205,-0.29080175,-0.2702768,-0.251629,-0.2335864,-0.2012775,-0.1697774,-0.1536515,-0.1369929,-0.118174,-0.0968895599999999,-0.069958775,-0.03808513,0.0139533449999998,0.0482430075,0.140302055,-0.51106236,-0.44586655,-0.40099505,-0.3579643,-0.33154865,-0.3069784,-0.286626,-0.2704904,-0.25424975,-0.241038,-0.210462,-0.1821,-0.1668676,-0.1505498,-0.1340265,-0.1158818,-0.09075398,-0.06447139,-0.0178708950000001,0.02052244,0.103401375,-0.24507351,-0.18976475,-0.15518565,-0.1208417,-0.09964395,-0.08166018,-0.067228575,-0.05334756,-0.042115025,-0.02929026,-0.00785704,0.01519774,0.026880395,0.03849788,0.051539875,0.0665697,0.083795145,0.105872,0.1414857,0.172507875,0.239370025
49,1,0,-0.311777195,-0.23858835,-0.19921615,-0.1508713,-0.12001775,-0.09670422,-0.075157025,-0.05670525,-0.036675345,-0.01924976,0.0140993,0.04654868,0.061310035,0.07667678,0.0962488,0.1190658,0.14139955,0.1733265,0.21937015,0.259319275,0.3268168,-0.3020757,-0.2320595,-0.1923405,-0.1498855,-0.1200802,-0.09940192,-0.07992935,-0.06260071,-0.047828585,-0.03342952,-0.003488245,0.02561246,0.03995417,0.05639609,0.073674125,0.09041296,0.11521725,0.1396358,0.17800295,0.214378075,0.28416152,-0.253858645,-0.19304125,-0.1613289,-0.1287317,-0.1064189,-0.0899276,-0.0745418,-0.06099585,-0.047992085,-0.03675602,-0.01551175,0.006200448,0.018502555,0.03088747,0.044429675,0.05931234,0.07430177,0.09589811,0.12808625,0.1561704,0.215758235
50,1,0,-0.336149905,-0.24190585,-0.1997175,-0.1498328,-0.1175366,-0.0913038,-0.068584675,-0.05028023,-0.031823645,-0.01538028,0.01414955,0.0453703,0.06575023,0.08560306,0.10548225,0.126905,0.15467885,0.1835557,0.23073615,0.269346275,0.37044372,-0.31148532,-0.23150535,-0.19064495,-0.1554147,-0.13017005,-0.1082924,-0.0887815,-0.06989699,-0.055513025,-0.03950428,-0.008725055,0.0246882,0.03715963,0.0524357199999999,0.07090685,0.09089766,0.1130371,0.1392083,0.18315805,0.216721025,0.287814045,-0.265099595,-0.205391075,-0.17507605,-0.1430132,-0.11748215,-0.09926504,-0.08466005,-0.07111925,-0.057631735,-0.04481092,-0.0240645,-0.000950901599999982,0.010830355,0.02199064,0.035851775,0.0485697,0.06657569,0.09069477,0.1180789,0.14868815,0.2048005
51,1,0,-0.30353266,-0.230766225,-0.19265215,-0.1416668,-0.1057634,-0.07982214,-0.058354675,-0.04012202,-0.023271935,-0.00469178999999998,0.0270859,0.05904614,0.076554525,0.0947547,0.1122475,0.1342936,0.1624925,0.1967777,0.2438373,0.289125,0.357786105,-0.307569915,-0.2333919,-0.19379145,-0.1537145,-0.1267526,-0.1054956,-0.086946975,-0.0714138,-0.05448288,-0.0377486,-0.008875315,0.01917516,0.03407441,0.04951103,0.067398125,0.08563744,0.1069816,0.1323203,0.17642905,0.2202457,0.29579831,-0.289104675,-0.21788235,-0.1864584,-0.1516662,-0.1297829,-0.1120782,-0.094759475,-0.08139567,-0.07012176,-0.05714392,-0.0333968,-0.01361044,-0.002665392,0.008976283,0.022969,0.037422,0.0532676,0.07807439,0.109333,0.1394783,0.202654645000001
52,1,-0.290822133,-0.494534875,-0.422847025,-0.38312085,-0.3396939,-0.3100362,-0.2802642,-0.25795075,-0.2383793,-0.22001455,-0.202571,-0.171044,-0.139491,-0.12218415,-0.1043774,-0.086443675,-0.06365904,-0.039033705,-0.00304630000000002,0.045616305,0.0896176125,0.1661935,-0.506054695,-0.440552775,-0.408466,-0.3729122,-0.3451698,-0.3248544,-0.30316275,-0.2862386,-0.27175925,-0.2566404,-0.2283445,-0.1968788,-0.1817383,-0.1658894,-0.148028,-0.1286564,-0.1049898,-0.07722934,-0.0278042550000002,0.00547207425000001,0.0721468590000004,-0.315893165,-0.236715025,-0.2069718,-0.1709456,-0.1483111,-0.1287676,-0.11211175,-0.09899168,-0.08719435,-0.0754686,-0.0534159,-0.03080316,-0.019143865,-0.00726396,0.00776795,0.02322604,0.039331165,0.06035065,0.0952436549999999,0.123108125,0.182387945000001
53,1,-0.331334191,-0.55337482,-0.453121225,-0.41350355,-0.3678307,-0.3356685,-0.309539,-0.290406,-0.2719763,-0.2533119,-0.2365798,-0.204342,-0.170153,-0.1522741,-0.1359899,-0.11477775,-0.09383754,-0.066705635,-0.03109193,0.0237080049999999,0.0617905800000001,0.16097927,-0.556093475,-0.477654075,-0.44018895,-0.4021322,-0.37639915,-0.3540974,-0.33431075,-0.3159452,-0.30032945,-0.2831452,-0.2558545,-0.2236254,-0.2066577,-0.190716,-0.17496525,-0.1571938,-0.1341833,-0.1054739,-0.064815415,-0.0254957675,0.0368855820000001,-0.30869121,-0.23953505,-0.2069305,-0.1678767,-0.14573165,-0.1291148,-0.114127,-0.09873916,-0.08565939,-0.0750903,-0.05193805,-0.02780842,-0.016190335,-0.00472380700000003,0.008760445,0.02277624,0.03981014,0.06233519,0.0976749549999999,0.126618475,0.16972815
54,1,0.0407709349999998,-0.285000435,-0.208754375,-0.16740705,-0.1187001,-0.083521225,-0.05949752,-0.036873175,-0.0164579,0.001862019,0.0192184,0.05253105,0.08355734,0.098088945,0.1170139,0.1367145,0.1573684,0.1829737,0.2153388,0.2696082,0.310035875,0.388794345,-0.282118105,-0.211332425,-0.17191055,-0.1288829,-0.1013125,-0.07770612,-0.05846675,-0.03827557,-0.02122728,-0.00705351599999999,0.02324395,0.0509537,0.06622926,0.08104914,0.09744455,0.1139394,0.1361024,0.1625665,0.2039282,0.24122275,0.319961075,-0.26473055,-0.210554425,-0.184103,-0.1466671,-0.12506415,-0.1076968,-0.091757925,-0.07646435,-0.065155445,-0.0535788,-0.0310247,-0.00810186399999998,0.0027602805,0.01707825,0.032814375,0.04821596,0.06275516,0.08371839,0.12241855,0.15212835,0.208145075
55,1,0.290563256,-0.12150635,-0.03732823,0.0027543165,0.05323996,0.08512494,0.1100546,0.132317,0.1538485,0.17199965,0.189188,0.2250315,0.2555092,0.2739582,0.2906946,0.30943375,0.3302156,0.3544007,0.3816738,0.42465385,0.467133325,0.5591958,-0.091707142,-0.0258061325,0.01222339,0.05580539,0.08611105,0.1091146,0.1294465,0.1463614,0.1645862,0.1787432,0.2081705,0.2373882,0.25209345,0.265947,0.282795,0.3031962,0.3245647,0.351738,0.3967259,0.4336072,0.517184455,-0.24297889,-0.1917292,-0.16098685,-0.128743,-0.1080492,-0.09091688,-0.07597075,-0.06235444,-0.05054531,-0.0384143,-0.0146244,0.00772140800000001,0.01864065,0.03195576,0.046617475,0.06113808,0.07852486,0.1016879,0.13512225,0.17100555,0.226042975
56,1,0,-0.326368135,-0.24436325,-0.20081155,-0.1497154,-0.1170555,-0.0903979,-0.069827075,-0.05112606,-0.03366298,-0.01791314,0.01505705,0.04760688,0.06314775,0.0823142599999999,0.101089,0.122698,0.1492103,0.18085,0.2277952,0.266268275,0.356520945,-0.305299665,-0.224973125,-0.1893704,-0.1523022,-0.12387185,-0.1006552,-0.083309125,-0.06625656,-0.051565465,-0.03653834,-0.005924885,0.02150062,0.03661876,0.0513783899999999,0.0674371,0.08705206,0.1130102,0.1394865,0.18262995,0.215260125,0.28996884,-0.26380902,-0.199329275,-0.16803715,-0.1356519,-0.11552155,-0.0964048,-0.08131875,-0.06966043,-0.05795468,-0.04617702,-0.02338775,-0.000579177599999981,0.011091525,0.02476215,0.037342625,0.0524028000000001,0.071138205,0.09413031,0.12871765,0.160164625,0.21514948
57,1,0,-0.307721575,-0.226838925,-0.19094815,-0.1445148,-0.1102005,-0.08588168,-0.064619725,-0.04479877,-0.02754902,-0.00902348399999998,0.02060985,0.05446754,0.072165315,0.08987501,0.110891,0.13366,0.15948,0.1921695,0.23886895,0.278527275,0.356449935,-0.29152827,-0.229492425,-0.19872695,-0.1567708,-0.1271771,-0.105769,-0.08549905,-0.06794379,-0.053377165,-0.03964456,-0.01057615,0.01917428,0.03488196,0.04866173,0.068995375,0.08713586,0.1102643,0.1380074,0.1806775,0.220575675,0.30344425,-0.276814095,-0.20991375,-0.1815166,-0.1506283,-0.1271498,-0.10885,-0.092702375,-0.08065724,-0.065363075,-0.05411976,-0.03120985,-0.00894465199999999,0.0028997865,0.0148348,0.02863255,0.0430349200000001,0.061108925,0.0826745,0.1160955,0.145584825,0.20910523
58,1,-0.331334191,-0.549803045,-0.47113385,-0.42849435,-0.3748503,-0.3444227,-0.3195608,-0.29673975,-0.2784847,-0.2592984,-0.2421196,-0.207528,-0.1753192,-0.1586881,-0.1420192,-0.1245045,-0.1009586,-0.07383127,-0.03906437,0.00835406249999994,0.0503145350000002,0.13040257,-0.543313675,-0.484892975,-0.4460254,-0.4029932,-0.3721346,-0.3497556,-0.33020625,-0.3129906,-0.29675145,-0.2815568,-0.253309,-0.2237288,-0.2082637,-0.1913095,-0.17439025,-0.1570774,-0.135157,-0.1075094,-0.0653952550000001,-0.03150906,0.0458902405,-0.291348705,-0.22891985,-0.1956672,-0.16073,-0.13731095,-0.1206722,-0.10401825,-0.08988725,-0.078392505,-0.06721272,-0.0442657,-0.0202675,-0.009182776,0.003806254,0.01695935,0.03252968,0.049352375,0.07322878,0.1069093,0.133986125,0.1797633
59,1,0,-0.298474525,-0.227340675,-0.1898165,-0.1449416,-0.10943255,-0.08513546,-0.065983975,-0.04409005,-0.026847205,-0.00928352799999999,0.0240122,0.05905666,0.0752904,0.09291116,0.11027875,0.1297916,0.15642575,0.1853867,0.23191715,0.2777657,0.362645995,-0.29713793,-0.240220875,-0.19750745,-0.1560991,-0.1285038,-0.1077172,-0.087435075,-0.07143617,-0.055203785,-0.04030774,-0.010539,0.01892782,0.034406035,0.0499954,0.068129775,0.08690462,0.1073734,0.1355039,0.17727675,0.22222185,0.29679347,-0.262574475,-0.206859325,-0.18051075,-0.1473364,-0.1282146,-0.1106862,-0.095435925,-0.08134946,-0.06796542,-0.05691026,-0.03433585,-0.01145814,0.0010913835,0.01241592,0.026016625,0.0415369600000001,0.058175345,0.08083471,0.11660325,0.146510275,0.21763978
60,1,0,-0.32982479,-0.239786325,-0.1964557,-0.1466547,-0.11548505,-0.0892549,-0.068560375,-0.04846359,-0.03246512,-0.01663422,0.0144601,0.05117178,0.068675775,0.08649125,0.10428925,0.1261424,0.15193435,0.1902015,0.2365233,0.27207845,0.357510025000001,-0.29578097,-0.225908925,-0.18875185,-0.1513795,-0.12171095,-0.09736062,-0.08181055,-0.06369741,-0.04924594,-0.03452664,-0.00556392,0.0230427,0.03920513,0.05483827,0.071621675,0.0907276,0.1116455,0.1387779,0.1819835,0.212868475,0.28333467,-0.26253823,-0.204393975,-0.17311675,-0.1414993,-0.1165089,-0.09910806,-0.0832706,-0.07054268,-0.057469265,-0.04585658,-0.02416725,-0.001659238,0.010247685,0.0231810999999999,0.03752655,0.05303716,0.070329965,0.09235957,0.1225647,0.157810125,0.223372335
61,1,0,-0.36089331,-0.238150425,-0.19545175,-0.1489426,-0.1189516,-0.09431038,-0.07349945,-0.05423483,-0.037019595,-0.01853194,0.0147636,0.0495515,0.065974815,0.08337061,0.099258775,0.1199822,0.14495035,0.175986,0.22468695,0.262246325,0.349853445,-0.29486143,-0.2267536,-0.18616295,-0.1476484,-0.11871715,-0.09715264,-0.079231375,-0.06399249,-0.047604345,-0.03351516,-0.004646645,0.02345786,0.03714449,0.05167978,0.068718375,0.08917732,0.11174865,0.1391687,0.18319345,0.22200925,0.278050815,-0.24651955,-0.19323765,-0.1692301,-0.1364926,-0.11194295,-0.09460972,-0.08068665,-0.06653475,-0.053694165,-0.0411645,-0.01595455,0.00546149600000001,0.01633167,0.02922269,0.042719425,0.05656338,0.07478874,0.09760122,0.13486985,0.169255375,0.228999795
62,1,0,-0.31755972,-0.2475728,-0.19760685,-0.1526393,-0.118288,-0.0942535,-0.071588975,-0.05513398,-0.036428345,-0.01946292,0.010315,0.042419,0.05879458,0.07603151,0.095190725,0.1158274,0.14112105,0.173489,0.22285375,0.26552185,0.34531206,-0.280754965,-0.21583115,-0.18246395,-0.1433948,-0.1182379,-0.09702494,-0.077512925,-0.05981148,-0.04437405,-0.03047966,0.00132654,0.0295526,0.04496216,0.06196604,0.078657175,0.09683106,0.1173397,0.1478322,0.19493425,0.2246381,0.286847255,-0.24675291,-0.1838478,-0.15637825,-0.124218,-0.1041803,-0.08644058,-0.0712799,-0.05821102,-0.0455591,-0.0337779,-0.0112066,0.01108794,0.023726465,0.03623348,0.049695325,0.0646126000000001,0.08384682,0.1079105,0.14306335,0.1751282,0.243951970000001
63,1,0.292102362,-0.12400107,-0.03399439,0.00483391900000002,0.05079656,0.082037655,0.1065706,0.12566925,0.1429159,0.15867065,0.1767416,0.2104645,0.2451786,0.26243895,0.2801005,0.30053375,0.322142,0.34840215,0.378225,0.42687335,0.476956175,0.55675046,-0.0815857285,-0.01371513,0.02026411,0.06397584,0.09469517,0.1151926,0.1341535,0.1507826,0.16584285,0.1801554,0.2070295,0.237293,0.25169285,0.2671251,0.28262975,0.300247,0.3220754,0.3502126,0.390857,0.43358175,0.497038975,-0.23603833,-0.18610885,-0.15387295,-0.122056,-0.099358915,-0.08165132,-0.0669634,-0.05179103,-0.03918094,-0.02775868,-0.004329575,0.016972,0.03044298,0.04094005,0.05330375,0.06945858,0.086146075,0.1096339,0.14682965,0.179995125,0.2539109
64,1,0,-0.32637681,-0.2338797,-0.1985879,-0.1516949,-0.1179594,-0.09467308,-0.07129345,-0.0525514,-0.03517797,-0.01556744,0.0148486,0.04792534,0.06428655,0.08309314,0.10151975,0.125266,0.15082915,0.182877,0.22563085,0.2576169,0.342724655,-0.29676603,-0.22669695,-0.19228035,-0.1556339,-0.1248283,-0.1018958,-0.0846808,-0.0675945,-0.05301661,-0.03894546,-0.009559075,0.02089262,0.03701232,0.0529649399999999,0.0703106,0.08940868,0.11204535,0.1398487,0.1816599,0.2172301,0.27964614,-0.260794415,-0.19897935,-0.16725315,-0.1371685,-0.1155174,-0.09703894,-0.08273945,-0.06881434,-0.057639265,-0.04574314,-0.02366495,0.000472010000000008,0.01212745,0.02390328,0.0364729,0.05203944,0.070039735,0.09251222,0.1287144,0.156650325,0.21766125
65,1,0,-0.286288965,-0.224151725,-0.17844955,-0.1351687,-0.1042571,-0.08059034,-0.059410775,-0.03810601,-0.0193594850000001,-0.00292643799999999,0.02824325,0.05944468,0.07660608,0.09417954,0.11012025,0.1308924,0.1555791,0.1860286,0.2353451,0.272593075,0.34966397,-0.29493412,-0.228210075,-0.19291445,-0.1557493,-0.13069635,-0.1075482,-0.08927545,-0.07222551,-0.057404875,-0.0411764,-0.0111465,0.01695648,0.0313904,0.04692627,0.06447855,0.08236508,0.1034333,0.1318603,0.17249145,0.20911855,0.28520559,-0.28155859,-0.218854225,-0.18980655,-0.1559778,-0.1342451,-0.118412,-0.10089875,-0.08649024,-0.073662185,-0.06075788,-0.03765495,-0.01496806,-0.0046826425,0.007866216,0.02251465,0.03818412,0.05536328,0.07676073,0.1122526,0.14170945,0.198762405
66,1,0,-0.292994385,-0.209339625,-0.16999365,-0.120793,-0.091034185,-0.06807154,-0.044024575,-0.02366773,-0.00702604500000004,0.01019174,0.04328075,0.07858758,0.095865595,0.1138605,0.1346335,0.1583118,0.18314715,0.2136073,0.2650535,0.3076897,0.379425155,-0.29827127,-0.23689745,-0.20348395,-0.1655873,-0.13693015,-0.1111608,-0.091551375,-0.07199278,-0.056012395,-0.04040384,-0.0119974,0.01508742,0.029943915,0.04549525,0.061532675,0.08023362,0.1051949,0.1329237,0.17359895,0.2038904,0.27269427,-0.30152547,-0.2399952,-0.20906145,-0.1784421,-0.15368975,-0.1369246,-0.121733,-0.1070942,-0.094414745,-0.08276,-0.06063225,-0.03613982,-0.023852385,-0.01141082,0.00359991,0.01805528,0.034037445,0.05608161,0.09015294,0.120986275,0.17691029
67,1,-0.292102362,-0.477089755,-0.40046195,-0.36421985,-0.3140881,-0.2843505,-0.2584548,-0.236795,-0.2187897,-0.2005714,-0.1828554,-0.150806,-0.118591,-0.099469265,-0.0823992,-0.062346675,-0.03937194,-0.015063735,0.01700667,0.063151595,0.0997470275000001,0.173339605,-0.520336355,-0.46378575,-0.4245821,-0.384978,-0.3568763,-0.3341666,-0.31421225,-0.2975446,-0.28155255,-0.2641548,-0.2331795,-0.2064378,-0.1895272,-0.1733015,-0.15651125,-0.1356348,-0.11379215,-0.08684247,-0.0451090400000001,-0.013431245,0.0495844085000004,-0.331113585,-0.2672287,-0.2343221,-0.2024982,-0.1778487,-0.160179,-0.14639325,-0.1336799,-0.11924765,-0.1071918,-0.0848895,-0.06155942,-0.04961863,-0.03557195,-0.023265,-0.007037682,0.010038765,0.03114365,0.06049836,0.0847413050000001,0.14306847
68,1,0,-0.264064535,-0.18256905,-0.1355533,-0.09352067,-0.06573376,-0.04025436,-0.020149425,-0.001771562,0.014877585,0.03289476,0.0675501,0.1009852,0.1170621,0.1346905,0.1554455,0.174289,0.20089085,0.2340878,0.27888095,0.329274375,0.430303,-0.30333842,-0.244594225,-0.207956,-0.1675919,-0.14148005,-0.1197494,-0.10007425,-0.08298141,-0.06914901,-0.05373442,-0.02475515,0.00410892200000004,0.020106275,0.03690891,0.054245625,0.07381286,0.09621225,0.1216254,0.16099595,0.206363975,0.26770528,-0.343239695,-0.27616405,-0.2432521,-0.2101202,-0.1877557,-0.1680468,-0.15335825,-0.1386084,-0.124543,-0.1107842,-0.08831035,-0.0689091,-0.0579075,-0.04520981,-0.0330386,-0.01741692,-0.000253147299999994,0.02667701,0.061883025,0.0898678225,0.137356285
69,1,-0.291936288,-0.480755855,-0.386927825,-0.3389835,-0.2920261,-0.2612259,-0.2373664,-0.213809,-0.1943778,-0.17923035,-0.161745,-0.1308755,-0.09779508,-0.07936649,-0.06025321,-0.0420304,-0.02010742,0.00651882300000002,0.03938558,0.085415935,0.121986425,0.195383990000001,-0.54050072,-0.4601321,-0.42593565,-0.382801,-0.3542137,-0.3336418,-0.31552575,-0.298941,-0.2819467,-0.267848,-0.2402375,-0.2115594,-0.19734205,-0.1815447,-0.16368875,-0.1443228,-0.12264695,-0.09348624,-0.0494651400000001,-0.0146986475,0.0575113470000001,-0.37548938,-0.304161175,-0.2641434,-0.2319381,-0.2058431,-0.1873214,-0.17210275,-0.156641,-0.1452901,-0.1328504,-0.109039,-0.08613462,-0.07358598,-0.05988202,-0.0462335,-0.02931648,-0.0133673,0.01059038,0.042053875,0.075334875,0.124050355
70,1,-0.291748893,-0.464934055,-0.379791,-0.34330215,-0.2971267,-0.2644437,-0.2398438,-0.218613,-0.199763,-0.18181345,-0.1648364,-0.1328535,-0.0978906,-0.079754185,-0.0624966800000001,-0.04177385,-0.02028942,0.00889675800000001,0.0400583,0.08835135,0.13319145,0.20349075,-0.542558075,-0.463321175,-0.4276687,-0.3860463,-0.3590025,-0.3380952,-0.31817175,-0.302831,-0.2860042,-0.2723866,-0.243522,-0.2135746,-0.197078,-0.1815395,-0.16521225,-0.1460108,-0.12593395,-0.09746658,-0.054018795,-0.0154350775,0.0662458100000002,-0.37595303,-0.30637485,-0.27363675,-0.2314857,-0.20619625,-0.1882246,-0.17280675,-0.1604468,-0.14828855,-0.134992,-0.111058,-0.08625734,-0.074787615,-0.06219282,-0.047830675,-0.03063694,-0.01272117,0.00682407499999999,0.03817193,0.0648304800000001,0.120693305
71,1,-0.324736757,-0.501031725,-0.41707385,-0.37853615,-0.3290549,-0.29560085,-0.2706248,-0.24969675,-0.2295893,-0.21042305,-0.1930272,-0.162531,-0.129641,-0.11321155,-0.0952088,-0.0770336,-0.05530844,-0.02873292,0.006060096,0.0611710049999999,0.102258225,0.18351885,-0.55152011,-0.4890566,-0.4527867,-0.4111337,-0.3830477,-0.3605432,-0.341225,-0.3244903,-0.3097159,-0.2946432,-0.26487,-0.235425,-0.21921685,-0.2032349,-0.18707075,-0.1672896,-0.14400665,-0.1173999,-0.076746235,-0.0422307275,0.0414795590000006,-0.35482334,-0.291494275,-0.2579825,-0.2222502,-0.1952952,-0.177907,-0.1629575,-0.1493549,-0.13796015,-0.126119,-0.1016155,-0.07837976,-0.065490065,-0.05257993,-0.039459625,-0.0234027,-0.005499588,0.01594903,0.05012483,0.0773191975,0.12707784
