time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.29268175,-0.0949318125,-0.000189516899999999,0.048735805,0.1036117,0.1400087,0.1713694,0.1983385,0.2230055,0.24300465,0.2635096,0.3063715,0.3476912,0.36830265,0.392825,0.416127,0.4400544,0.46880245,0.5052992,0.5671369,0.616835125,0.703107235000001,-0.252667565,-0.15550505,-0.11316925,-0.06026662,-0.02546659,0.004763224,0.030614875,0.05103417,0.073389985,0.09513716,0.13761,0.1723354,0.19184135,0.2127309,0.235597,0.2633976,0.29204165,0.3284611,0.38013385,0.4197808,0.495180635000001,-0.41585416,-0.35558185,-0.3278401,-0.2920569,-0.267302,-0.2482038,-0.2332095,-0.2183259,-0.2051595,-0.1934048,-0.1720325,-0.1490946,-0.137065,-0.1248035,-0.110744,-0.09455578,-0.078237245,-0.05691197,-0.0255911950000004,0.00736137625000001,0.0521304
41,1,-0.3586525,-0.53849385,-0.4286398,-0.3874663,-0.335166,-0.29623565,-0.263325,-0.23607325,-0.2135071,-0.1899312,-0.1680972,-0.1297995,-0.09141808,-0.0707975,-0.05142696,-0.027431925,-0.000580756599999994,0.02922247,0.0674475099999999,0.129114,0.182229275,0.28262551,-0.659738545,-0.5707837,-0.52776585,-0.4796212,-0.4441775,-0.415787,-0.390373,-0.369866,-0.34658635,-0.3264342,-0.2893045,-0.253666,-0.2357338,-0.2127588,-0.191363,-0.1678468,-0.1381665,-0.1012253,-0.0370810900000002,0.00336428500000003,0.0817757690000005,-0.410922575,-0.3479526,-0.3108207,-0.2763122,-0.25150565,-0.2327566,-0.2188825,-0.2025453,-0.1904999,-0.1795256,-0.1574945,-0.1342502,-0.12243965,-0.1097597,-0.0972054,-0.08440972,-0.068488975,-0.04464559,-0.010740475,0.0180827525000001,0.0800556715000002
42,1,0,-0.32823972,-0.21278685,-0.1722025,-0.1106708,-0.068686045,-0.04020362,-0.0151329,0.00844578300000001,0.030706075,0.05271076,0.09174375,0.1280178,0.14699515,0.167385,0.1893405,0.2145556,0.2481549,0.2887939,0.350768,0.408775875,0.49147666,-0.4317061,-0.34131125,-0.28808025,-0.2350604,-0.20082015,-0.1718256,-0.14786975,-0.1268802,-0.1070865,-0.08730078,-0.0511744,-0.01493302,0.00532801,0.02573446,0.051249,0.07498988,0.10159265,0.1387222,0.19793855,0.2477781,0.3387477,-0.399754775,-0.327299,-0.29123835,-0.2521211,-0.2308042,-0.2124792,-0.19784475,-0.1848086,-0.1709773,-0.1594292,-0.137879,-0.1149836,-0.10411235,-0.09149727,-0.0784492,-0.06370494,-0.047009995,-0.02450362,0.010016525,0.038572935,0.10345338
43,1,-0.293744479999999,-0.523237375,-0.42819845,-0.37061565,-0.3137714,-0.2772983,-0.2469898,-0.22153475,-0.1979178,-0.1756096,-0.1533548,-0.1130925,-0.07230444,-0.051007145,-0.02667916,-0.00118923,0.02460346,0.058837995,0.0921540499999999,0.1513869,0.197803175,0.30104264,-0.633154475,-0.5294664,-0.4775377,-0.4248448,-0.3872167,-0.3577756,-0.335192,-0.3133437,-0.2945119,-0.2728728,-0.2334115,-0.1937034,-0.1722617,-0.151298,-0.131227,-0.1039164,-0.077546245,-0.04281991,0.00626722899999979,0.0544772550000001,0.14776287,-0.376464315,-0.306954625,-0.27115745,-0.2350791,-0.21349365,-0.1953648,-0.179911,-0.1667085,-0.153114,-0.1416974,-0.119261,-0.09756014,-0.08641026,-0.07286346,-0.0599618,-0.04489568,-0.028073885,-0.00760937000000001,0.0262289549999999,0.05862311,0.125220740000001
44,1,-0.306396900000001,-0.537040215,-0.452344775,-0.4012846,-0.3462596,-0.3075214,-0.277208,-0.24896925,-0.223549,-0.20000675,-0.177172,-0.137268,-0.09652352,-0.077382855,-0.05566686,-0.033547525,-0.00802731199999988,0.021647255,0.05776535,0.11020575,0.166230475,0.259365990000001,-0.60694957,-0.5272163,-0.4812581,-0.4316122,-0.3979447,-0.3643216,-0.3408,-0.3161632,-0.29650155,-0.278589,-0.2411975,-0.201386,-0.18280505,-0.162163,-0.1398855,-0.1145298,-0.083162795,-0.04299092,0.00602379349999996,0.0497277475000001,0.144978565,-0.35228171,-0.278845775,-0.2449763,-0.2109363,-0.1898757,-0.1724182,-0.15860575,-0.1460432,-0.13275625,-0.1211802,-0.0998884,-0.07815398,-0.06627083,-0.0547942,-0.040683675,-0.0260603799999999,-0.006017125,0.01761327,0.0559127099999999,0.0927247025,0.150550555
45,1,0.28647102,-0.168434905,-0.0722780525,-0.019939025,0.03600392,0.0767683,0.1073124,0.1313755,0.152125,0.1753973,0.1966012,0.234903,0.2742598,0.29486765,0.3185302,0.340489,0.3684888,0.39845395,0.4363624,0.49520885,0.544077725,0.64040225,-0.20909564,-0.113845625,-0.07257895,-0.02001136,0.014189915,0.04196642,0.06929795,0.09043929,0.11227845,0.1319906,0.1700245,0.2049694,0.2233423,0.2423175,0.26503425,0.2907586,0.32003215,0.3521825,0.40465225,0.44821015,0.531937815,-0.3130595,-0.243130875,-0.21676265,-0.1852212,-0.1634285,-0.147564,-0.13253275,-0.1178832,-0.1060539,-0.09355116,-0.07259285,-0.04951844,-0.038241395,-0.02602775,-0.011126775,0.00539434800000005,0.02717841,0.05366324,0.0940304799999999,0.12331715,0.202932835
46,1,0,-0.37809825,-0.2735811,-0.2223071,-0.1678684,-0.1293191,-0.09756382,-0.070343375,-0.04789014,-0.02416819,-0.00489214199999999,0.0365932,0.07681454,0.096416365,0.1172879,0.14090275,0.1687928,0.19961825,0.2410137,0.29445835,0.34281155,0.435294310000001,-0.406985045,-0.3040725,-0.2590887,-0.2052013,-0.1695924,-0.140245,-0.1169155,-0.09480288,-0.075936735,-0.05355144,-0.01638825,0.02085524,0.040026585,0.06165494,0.08368195,0.1072774,0.13622705,0.1740901,0.2310941,0.279026675,0.376307035,-0.283996335,-0.228285375,-0.19959635,-0.1651047,-0.14554855,-0.1282874,-0.11299425,-0.1009713,-0.08906028,-0.07730834,-0.05699125,-0.03526004,-0.022595115,-0.00957699900000001,0.0043741675,0.02260502,0.043838215,0.0676058,0.109452249999999,0.142646925,0.208764090000001
47,1,0.3014265,-0.22147301,-0.0950714175,-0.043065605,0.01443115,0.059368025,0.0916693,0.11672075,0.138439,0.1601476,0.1814608,0.226143,0.2664778,0.2846915,0.3053904,0.330283,0.3576516,0.3888849,0.4286656,0.487298,0.53519355,0.64422429,-0.194787575,-0.1009528,-0.05995385,-0.003180412,0.035741765,0.0648745,0.092461725,0.1121221,0.13203075,0.1516104,0.1894785,0.2296128,0.2495664,0.2683179,0.28876025,0.3137612,0.341463,0.3783076,0.42705905,0.4840122,0.588449245,-0.258112625,-0.210317475,-0.18186415,-0.1510575,-0.13045835,-0.1118768,-0.09697765,-0.0836266,-0.071378255,-0.0610968,-0.03787315,-0.01625128,-0.00380333000000001,0.00901919599999998,0.0242618,0.0414456,0.06122156,0.08894426,0.12911655,0.17442235,0.252979965
48,1,0,-0.38238691,-0.287772575,-0.23475715,-0.1724405,-0.13721425,-0.1085922,-0.08343305,-0.058423,-0.039824645,-0.01969856,0.0202732,0.0580367,0.07706479,0.101103,0.124923,0.1491762,0.1805031,0.2241489,0.2843871,0.336719725,0.41891456,-0.39557662,-0.300308175,-0.2485283,-0.1952389,-0.15865355,-0.1275378,-0.104802,-0.08157697,-0.06395827,-0.042711,-0.006833755,0.02971816,0.05021705,0.07111861,0.091514325,0.116407,0.1439708,0.182281,0.24113125,0.289024625,0.397789045,-0.25726863,-0.203875975,-0.17372055,-0.1458565,-0.1244949,-0.1065098,-0.091236375,-0.07811834,-0.066412195,-0.05429428,-0.0304778,-0.00748345199999999,0.00459376249999999,0.0171863399999999,0.030847025,0.04831634,0.06672846,0.09547194,0.13337745,0.170927625,0.26499574
49,1,-0.00735038999999915,-0.40037559,-0.29549455,-0.24762535,-0.1911409,-0.15044895,-0.1193438,-0.09048865,-0.06603623,-0.0460449050000001,-0.0265371,0.01254135,0.0496748,0.0718776,0.09375832,0.1192255,0.1444084,0.1745369,0.2131057,0.27450025,0.323922125,0.407141040000001,-0.3941683,-0.3011029,-0.2561057,-0.1998927,-0.1610032,-0.1317312,-0.10493475,-0.08300838,-0.060592575,-0.04266734,-0.00722612,0.03094272,0.05013191,0.06820714,0.088079125,0.1136864,0.14318485,0.1819019,0.234354,0.277017125,0.378647575000001,-0.24891174,-0.201371725,-0.17169755,-0.137986,-0.1154753,-0.09965012,-0.085449725,-0.07144379,-0.05970983,-0.04883422,-0.02528105,-0.001159204,0.011084615,0.02526261,0.038919175,0.0569969000000001,0.0773241,0.103329,0.1415945,0.17797215,0.254218830000001
50,1,0.29166684,-0.20589353,-0.1061067,-0.06096009,-0.000701136199999979,0.04046814,0.07128554,0.096746075,0.1253576,0.1514908,0.1715736,0.2113455,0.2503352,0.27029565,0.2915524,0.31335675,0.3379898,0.367469,0.40691,0.46676475,0.515381375,0.631694635,-0.189530335,-0.09948011,-0.05293358,-0.001906254,0.038021455,0.07176256,0.0954696,0.1177753,0.1396505,0.1588552,0.1939555,0.2342064,0.25271795,0.2726948,0.292903,0.3178938,0.3458634,0.3811065,0.4372616,0.480824475,0.58573119,-0.250278955,-0.19099105,-0.16144945,-0.1314097,-0.1089302,-0.08962354,-0.07676,-0.06434488,-0.05195278,-0.04020534,-0.01790495,0.005412502,0.01745678,0.03153568,0.04720375,0.06493032,0.085353715,0.1106899,0.14825795,0.18499015,0.25097786
51,1,0,-0.37477514,-0.2935671,-0.24105835,-0.1859877,-0.14997015,-0.1196428,-0.0942218,-0.07333331,-0.050615085,-0.02890528,0.0099618,0.05227802,0.072991605,0.0955846399999999,0.12158,0.1477632,0.1834468,0.2196437,0.2782647,0.325939825,0.41206291,-0.36665332,-0.289736475,-0.2466285,-0.1950888,-0.15830845,-0.1311216,-0.102745,-0.08239197,-0.064599205,-0.0442006999999999,-0.007150945,0.0290099,0.05086063,0.07328782,0.0988405,0.125701,0.1548313,0.1909993,0.24676295,0.292327125,0.38997445,-0.249064705,-0.1935082,-0.16175975,-0.1307612,-0.110714,-0.09296414,-0.07877855,-0.06730372,-0.05435775,-0.04356682,-0.0216967,0.001057522,0.01397029,0.02635024,0.0404614,0.05826702,0.078260785,0.1069151,0.14277955,0.174162125,0.242622655
52,1,-0.29411765,-0.57788537,-0.488645925,-0.4344084,-0.3816606,-0.34341805,-0.3128684,-0.288321,-0.2664859,-0.24276655,-0.219967,-0.1804945,-0.1410198,-0.12203945,-0.09966396,-0.07548885,-0.04673962,-0.016711665,0.02003386,0.0778844549999999,0.129879675,0.214682045,-0.586272195,-0.496507175,-0.44054595,-0.390631,-0.3591399,-0.3284738,-0.29946525,-0.2777592,-0.25738755,-0.2388684,-0.201209,-0.162538,-0.14290735,-0.1235207,-0.10131725,-0.0782655399999999,-0.04734494,-0.008872324,0.048386645,0.0913932475,0.179204065000001,-0.254304265,-0.1969637,-0.1690726,-0.1336855,-0.11284555,-0.09662752,-0.08435585,-0.07193228,-0.05950931,-0.04754812,-0.0232488,-0.000379219999999991,0.013279755,0.02766138,0.041712,0.05756476,0.0752456,0.09989582,0.13793755,0.167612075,0.221339075
53,1,0,-0.412109045,-0.305503825,-0.2487297,-0.1939571,-0.15909785,-0.1279184,-0.1004385,-0.07717918,-0.05558879,-0.03375286,0.00516232,0.046592,0.068635615,0.08902102,0.11045475,0.1349504,0.16395265,0.2079367,0.26255255,0.310424525,0.401640770000001,-0.370749235,-0.287105525,-0.25210745,-0.2011963,-0.16318045,-0.1321474,-0.1088865,-0.08678744,-0.066194845,-0.044126,-0.006703705,0.03227602,0.051689745,0.07364155,0.0967769,0.1202676,0.14721355,0.1818778,0.23133595,0.280206275,0.36222657,-0.24911852,-0.1864427,-0.15935035,-0.1270817,-0.1048906,-0.08801744,-0.0745448,-0.06169871,-0.049108625,-0.03830634,-0.01552785,0.008849558,0.02110436,0.03375999,0.0473496,0.0654066400000001,0.084507785,0.109256,0.1415368,0.174781925,0.251070495
54,1,0.00245081000000091,-0.39018041,-0.312305825,-0.25826155,-0.2031683,-0.1581586,-0.1252446,-0.0991824,-0.07840581,-0.05914844,-0.03784354,0.000295898,0.04326436,0.06412329,0.08712783,0.1120845,0.1361104,0.17104575,0.2051237,0.2648207,0.317100425,0.409502825,-0.398681435,-0.29077075,-0.2487181,-0.1919382,-0.15664045,-0.1297876,-0.1049285,-0.08035119,-0.059300795,-0.04078482,-0.0005398565,0.03508176,0.05312047,0.0780907599999999,0.098662825,0.1224936,0.15352735,0.1908997,0.24621405,0.293508575,0.39758289,-0.24667346,-0.18333445,-0.15343345,-0.1192998,-0.1010953,-0.085177,-0.07027575,-0.05706404,-0.043785235,-0.03275012,-0.009228335,0.01637848,0.02832135,0.04251738,0.055937575,0.07320274,0.09251892,0.1152227,0.15037915,0.187390125,0.247119925
55,1,-0.00245081000000091,-0.41973527,-0.3157314,-0.25958945,-0.2034764,-0.1653337,-0.1335076,-0.1056245,-0.08095736,-0.058878395,-0.03963818,0.0006822795,0.03879764,0.06092015,0.08313029,0.10523525,0.1285404,0.1583153,0.1961125,0.2606857,0.311344425,0.396361265,-0.390741975,-0.2940773,-0.24774185,-0.1885439,-0.15239245,-0.1227558,-0.0982255,-0.07641855,-0.056725625,-0.03759242,-0.000642475,0.0337693,0.052915535,0.07246473,0.096290825,0.1232332,0.15227595,0.1873791,0.2390516,0.284977575,0.368801475,-0.234001665,-0.18081425,-0.14730275,-0.1144739,-0.093870985,-0.07994962,-0.063391225,-0.05251131,-0.04084477,-0.0275962,-0.004803485,0.0185004,0.03225633,0.04487733,0.061357975,0.07623346,0.09809151,0.1183053,0.15505405,0.19045905,0.272036445
56,1,0.00245081000000091,-0.408044935,-0.3019162,-0.2554562,-0.2032276,-0.16371545,-0.1328852,-0.1060185,-0.08321404,-0.0622003,-0.04301286,-0.004318205,0.03884872,0.059033795,0.0790331799999999,0.1021185,0.1320112,0.1627038,0.2019907,0.2619061,0.3124379,0.416009650000001,-0.35492101,-0.279499075,-0.23545355,-0.1858427,-0.1486946,-0.120308,-0.095411725,-0.07315506,-0.052227365,-0.03244194,0.003874005,0.04151898,0.06256177,0.08082746,0.10311075,0.1293066,0.15982025,0.1989906,0.25146825,0.298599675,0.401993835,-0.220986615,-0.1699414,-0.13885,-0.1106769,-0.0914167,-0.07436946,-0.060386775,-0.04541238,-0.032862775,-0.0207325,0.00176828,0.02728044,0.03881444,0.05257178,0.0662593,0.08198666,0.10243175,0.1288515,0.17058445,0.206278175,0.279584775
57,1,0.670974489999999,-0.00013340574,0.1065422,0.1672468,0.2294306,0.2705204,0.2994458,0.328849,0.3538308,0.37358125,0.3950416,0.436324,0.4774174,0.499848,0.5236938,0.54997275,0.5768258,0.611136,0.6502526,0.70370655,0.756815825,0.853508285,0.0602814165,0.155705125,0.2000434,0.2552339,0.2939981,0.322862,0.349944,0.3742336,0.39438675,0.413361,0.4547855,0.4937936,0.51155455,0.5328206,0.55515575,0.5774904,0.6070688,0.6435753,0.7005495,0.74332965,0.82874726,-0.226730805,-0.162138,-0.13560565,-0.1033756,-0.082606345,-0.06670272,-0.052237275,-0.03804072,-0.02647135,-0.01398236,0.01018935,0.03310782,0.045299845,0.05881547,0.072984575,0.08956872,0.10972055,0.1388549,0.1865935,0.231833225,0.326419655
58,1,0.105933650000001,-0.340792485,-0.244012125,-0.1937217,-0.135835,-0.092627715,-0.05938244,-0.0347388,-0.01411224,0.0064023945,0.0274998,0.0663601,0.108396,0.1317877,0.1539428,0.17728975,0.2049976,0.23586115,0.2735388,0.3284614,0.37586575,0.4851877,-0.29784789,-0.208835,-0.1689462,-0.1204218,-0.084526785,-0.0559501,-0.02994605,-0.007441704,0.012765885,0.03205318,0.07091495,0.1096616,0.12868435,0.1491903,0.17198275,0.1936224,0.22220145,0.2608817,0.31085855,0.349455875,0.441462140000001,-0.230698125,-0.171280175,-0.1477064,-0.1144917,-0.09275054,-0.07497052,-0.060864675,-0.0484436,-0.036556535,-0.02551146,-0.002769235,0.02130796,0.031816085,0.04571876,0.0582298,0.07401118,0.093481785,0.1181787,0.1637299,0.20466395,0.3005197
59,1,-0.0399476400000012,-0.42830783,-0.322261925,-0.2782286,-0.2235524,-0.18372715,-0.1483968,-0.12029725,-0.09932313,-0.07761474,-0.05796342,-0.0161056,0.02358404,0.04784016,0.06911472,0.092464425,0.1171024,0.1506454,0.1870029,0.2467464,0.29240705,0.372032130000001,-0.406613295,-0.322884975,-0.27644455,-0.2254864,-0.1870622,-0.1587698,-0.131526,-0.1080439,-0.088003755,-0.0651634,-0.02760335,0.00756890600000001,0.027280015,0.04729537,0.0705751,0.09609634,0.126886,0.1630006,0.21559485,0.2601027,0.344369175,-0.24442739,-0.189595525,-0.1571307,-0.1255006,-0.10626645,-0.08941904,-0.07416445,-0.06183903,-0.05002397,-0.03854092,-0.0181658,0.004164132,0.01771131,0.02982697,0.04572925,0.0609138,0.079242065,0.1055884,0.14365545,0.17779265,0.253844890000001
60,1,-0.0353201399999996,-0.40636091,-0.30928265,-0.26238775,-0.2053864,-0.16426485,-0.1334542,-0.1098275,-0.08472804,-0.064546755,-0.04443012,-0.005810435,0.03420226,0.051907395,0.0741141499999999,0.095977775,0.124076,0.1593729,0.1985731,0.2463307,0.288721475,0.389869165,-0.39747931,-0.316864175,-0.2654528,-0.2173504,-0.18331575,-0.158008,-0.1329935,-0.1078591,-0.08473133,-0.066858,-0.0314775,0.007158132,0.02394619,0.04402671,0.063674125,0.08882764,0.11949405,0.1539211,0.20464795,0.240623975,0.34222618,-0.265401,-0.204706625,-0.1757122,-0.1409979,-0.11882655,-0.100343,-0.08508845,-0.07287923,-0.06081985,-0.04854624,-0.02806315,-0.00616263399999998,0.0050692695,0.01641881,0.03028805,0.0472136000000001,0.06382454,0.08932763,0.1273609,0.1637868,0.22395602
61,1,-0.21574998,-0.51176589,-0.41964005,-0.3722892,-0.3153134,-0.2716197,-0.2413782,-0.2141395,-0.1901217,-0.1711255,-0.151783,-0.114577,-0.07649192,-0.054440885,-0.03410883,-0.01197285,0.01758638,0.047199835,0.08571028,0.1425411,0.191880225,0.289096615,-0.539119,-0.4441045,-0.39890245,-0.3407164,-0.3039172,-0.2749914,-0.247772,-0.2246949,-0.2072614,-0.1893014,-0.154125,-0.1186854,-0.1000751,-0.07894957,-0.05525895,-0.02924062,-0.00469529599999999,0.03634672,0.090841465,0.1416992,0.22358014,-0.2782553,-0.219312275,-0.19003275,-0.1537879,-0.1293182,-0.111203,-0.09677,-0.08421394,-0.07381891,-0.06244178,-0.03981085,-0.01829952,-0.0076753575,0.00401789999999997,0.01795335,0.03337386,0.051816555,0.07448094,0.11227805,0.145335175,0.212086795
62,1,0.0452581800000012,-0.350866025,-0.255072825,-0.1991316,-0.1432796,-0.10437305,-0.07748536,-0.046909225,-0.02458104,6.4570414999977e-05,0.02135918,0.0606803,0.09944422,0.1196087,0.1428487,0.1672145,0.1965642,0.2252735,0.2610312,0.328355,0.37833665,0.479416335,-0.37947127,-0.277992,-0.2303247,-0.174459,-0.13656725,-0.108148,-0.0833823,-0.06125454,-0.040118445,-0.02299682,0.0141804,0.05217348,0.07118535,0.0911138499999999,0.1153155,0.140684,0.16580525,0.2027628,0.26211525,0.318415275,0.41766597,-0.298032165,-0.23009195,-0.1914083,-0.1564501,-0.13348535,-0.1177166,-0.1028785,-0.09009627,-0.07904406,-0.06763176,-0.0466833,-0.02467654,-0.013290775,-0.000825659700000005,0.0122212,0.0269772400000001,0.045527505,0.06987953,0.10892145,0.136786925,0.19592835
63,1,0,-0.3920165,-0.28009545,-0.22367175,-0.1610909,-0.12223035,-0.09358142,-0.069009375,-0.04642165,-0.02582047,-0.005535298,0.0337665,0.07325064,0.095103775,0.1182162,0.1448615,0.1695932,0.1986067,0.2391804,0.3011883,0.344861875,0.45836093,-0.411843765,-0.314507125,-0.26577535,-0.2081236,-0.16996935,-0.1396826,-0.117415,-0.0929169,-0.073597155,-0.0566309,-0.016942,0.01825016,0.036958385,0.05638373,0.078134375,0.1061702,0.1325593,0.1712701,0.22465895,0.28046295,0.37311747,-0.31621372,-0.244136325,-0.20387925,-0.1685671,-0.14381395,-0.1261434,-0.11247125,-0.09876639,-0.086942025,-0.07584576,-0.05385925,-0.03418192,-0.021900675,-0.009716807,0.0031071225,0.01827928,0.03585975,0.06005214,0.096452025,0.126684975,0.18717462
64,1,0.0498914799999994,-0.317983205,-0.22305785,-0.17839445,-0.1263291,-0.089685085,-0.05779498,-0.032831825,-0.007349458,0.01711771,0.0373631,0.082074,0.1239164,0.1466376,0.1690628,0.191549,0.2162948,0.2487099,0.2892344,0.34266215,0.388964775,0.480678,-0.35847211,-0.276536725,-0.2298701,-0.1792566,-0.14068775,-0.1124986,-0.08771965,-0.06544644,-0.044774645,-0.0263491,0.0114078,0.05161368,0.07404867,0.09475328,0.11836025,0.1466178,0.17464465,0.2071003,0.26457615,0.30163985,0.410590815000001,-0.32037175,-0.2516719,-0.22080235,-0.1818139,-0.158057,-0.1399786,-0.12530425,-0.1100638,-0.096894535,-0.08528748,-0.06278105,-0.04303618,-0.032589,-0.02005617,-0.006479785,0.00796185000000006,0.02552537,0.045068,0.082616125,0.117023825,0.181982225
65,1,-0.38606577,-0.615071555,-0.51073585,-0.4633082,-0.4073744,-0.366021,-0.3347604,-0.3089445,-0.2898839,-0.26739575,-0.24551,-0.205803,-0.162097,-0.14111755,-0.1202028,-0.098607575,-0.07123116,-0.03831403,-0.00178921900000009,0.0543203049999998,0.1183869,0.226119000000001,-0.660384935,-0.5771306,-0.5320052,-0.4802709,-0.4420868,-0.4109182,-0.385032,-0.3612525,-0.34157095,-0.318753,-0.2793975,-0.242661,-0.22558915,-0.2016795,-0.1782,-0.1550852,-0.12756955,-0.0911528,-0.04036594,0.00467985150000007,0.0901865130000004,-0.343762115,-0.27536975,-0.2367725,-0.1996996,-0.1733192,-0.1538508,-0.137477,-0.1227103,-0.11038835,-0.09834988,-0.07493025,-0.0533627,-0.04157813,-0.03146083,-0.0199567,-0.00522369,0.013539455,0.033975,0.0673994749999999,0.0988131175,0.15640391
66,1,0.0459941300000004,-0.30384999,-0.2213103,-0.17135015,-0.1132899,-0.07314595,-0.04105176,-0.0163276,0.00890873600000001,0.02880237,0.04862108,0.08745865,0.125335,0.14564955,0.1675975,0.190486,0.2147886,0.2431195,0.2828458,0.3420463,0.378341975,0.48695386,-0.382833225,-0.2820412,-0.2379618,-0.1898196,-0.15135795,-0.1200838,-0.094079,-0.07310512,-0.054853625,-0.03598102,0.00252459,0.0401309,0.059462665,0.07920015,0.097206125,0.123085,0.15176745,0.1869768,0.24010565,0.2897848,0.377350685,-0.348039465,-0.276039925,-0.24302145,-0.2039312,-0.18060265,-0.1610088,-0.14371675,-0.1296878,-0.11528295,-0.1038556,-0.081509,-0.0583566,-0.046681355,-0.03536677,-0.0229109,-0.00959198799999998,0.00826236350000001,0.03024102,0.0650467449999999,0.0936045275,0.15193103
67,1,-0.290049440000001,-0.554542445,-0.4467325,-0.39280135,-0.3329962,-0.2947154,-0.2624372,-0.23658175,-0.2138363,-0.19081705,-0.1705918,-0.129212,-0.08844978,-0.068346395,-0.0464818700000001,-0.0262947,0.00153965200000001,0.03655863,0.07485691,0.13117175,0.172948375,0.27149055,-0.6255271,-0.52435885,-0.47191275,-0.4196388,-0.3815913,-0.3495248,-0.324168,-0.3025348,-0.2833707,-0.262448,-0.223336,-0.1862896,-0.16710385,-0.1435945,-0.12351125,-0.09645878,-0.06682689,-0.03078951,0.0231843299999999,0.07224336,0.154696685,-0.36257891,-0.291955225,-0.25592815,-0.2161513,-0.19010295,-0.172077,-0.15489775,-0.1395722,-0.12661565,-0.1131718,-0.0894628,-0.06708268,-0.055706915,-0.04320034,-0.029769,-0.01458586,0.001962685,0.02211538,0.05322126,0.0756398375000001,0.136806885
68,1,-0.28991216,-0.53461499,-0.44001265,-0.38750585,-0.332949,-0.2932489,-0.2677388,-0.2399685,-0.2151163,-0.18916375,-0.1655494,-0.12235,-0.0866226,-0.067111975,-0.04369504,-0.020669475,0.00483510800000006,0.0345247600000001,0.07574251,0.13204295,0.18511215,0.26476807,-0.618272165,-0.507431325,-0.4633056,-0.4133377,-0.38385095,-0.3545196,-0.3275365,-0.3031366,-0.2828305,-0.2630604,-0.225266,-0.1886108,-0.17003035,-0.1461428,-0.12624675,-0.1009676,-0.071486345,-0.03572871,0.0137369049999999,0.060977735,0.13577689,-0.388305185,-0.296080625,-0.26239145,-0.220761,-0.1963768,-0.1749148,-0.156891,-0.1426175,-0.1293021,-0.1175968,-0.0938678,-0.07000776,-0.05732669,-0.04539507,-0.0332011,-0.01935332,-0.00318124,0.01653983,0.0490183249999999,0.0755083450000001,0.13906088
69,1,0,-0.35417548,-0.2476129,-0.19743695,-0.1387507,-0.10116855,-0.0680292,-0.04021585,-0.01772071,0.00584541649999999,0.02682306,0.06670605,0.1054454,0.12848715,0.1480152,0.17347425,0.1982448,0.2322016,0.2773164,0.3309102,0.37479895,0.47270551,-0.415997385,-0.3236168,-0.27859245,-0.2217219,-0.1872915,-0.1559942,-0.13069725,-0.1089447,-0.08763124,-0.06965886,-0.0325021,0.008322326,0.026541465,0.04937155,0.0703432,0.0957530600000001,0.1266844,0.1615555,0.21997265,0.256775525,0.346168495,-0.35957269,-0.302064925,-0.2609972,-0.2199695,-0.1926818,-0.1720418,-0.155518,-0.1412578,-0.12788275,-0.1154224,-0.09348615,-0.07077392,-0.057926365,-0.04539648,-0.03147735,-0.0166708,-0.00054303735,0.01967124,0.05184818,0.07838861,0.13140312
70,1,-0.0901856399999996,-0.406137545,-0.308087525,-0.2580846,-0.2004428,-0.1625637,-0.1316716,-0.1017285,-0.0799239,-0.05603586,-0.03403796,0.00484303,0.04248228,0.06498896,0.09020585,0.11376225,0.1426818,0.17296905,0.2111921,0.27085475,0.321268625,0.42111306,-0.47705298,-0.38780415,-0.3402504,-0.2846819,-0.25060055,-0.218222,-0.193252,-0.1711019,-0.1480945,-0.1289272,-0.0925197,-0.05639954,-0.03543634,-0.0131426200000001,0.0088001925,0.0339522000000001,0.06331799,0.1018764,0.15646875,0.209153225,0.305623405,-0.364453895,-0.296435225,-0.2638604,-0.2212799,-0.1928311,-0.1722094,-0.156841,-0.1409326,-0.12815155,-0.1162502,-0.09442225,-0.06895156,-0.057279135,-0.04487908,-0.032499725,-0.01888214,-0.001218467,0.01947204,0.050062595,0.0764092975,0.126477965
