time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.166448890000002,-0.27222972,-0.219294125,-0.1891942,-0.1547448,-0.1313874,-0.1118532,-0.095883975,-0.08201941,-0.069340935,-0.05515672,-0.0311123,-0.00617779599999999,0.00595818149999999,0.01868833,0.031494075,0.04630034,0.06363661,0.08455293,0.1168727,0.1505217,0.20416927,-0.37145579,-0.3225193,-0.29614875,-0.2604311,-0.2407586,-0.221504,-0.2051805,-0.1918227,-0.1786279,-0.1667198,-0.1432005,-0.1180846,-0.1059165,-0.09422336,-0.079574975,-0.06511678,-0.047972685,-0.02753619,0.006476055,0.0360803400000001,0.0867209365000002,-0.255063555,-0.2083839,-0.18988615,-0.1698069,-0.1572742,-0.1476374,-0.13916475,-0.1310158,-0.12392535,-0.1180168,-0.107411,-0.09704514,-0.09101109,-0.08557894,-0.079584525,-0.0730498,-0.064989275,-0.05509304,-0.04032089,-0.025211455,-0.00182902974999997
41,1,-0.242786389999999,-0.333321095,-0.269290275,-0.23604295,-0.2006616,-0.1752815,-0.1558548,-0.14182775,-0.1268264,-0.1144623,-0.1010122,-0.0769445,-0.05525368,-0.04295184,-0.0303884200000001,-0.015495225,-0.000480739399999983,0.01532817,0.04148829,0.0728999349999999,0.10105885,0.149218895,-0.42650519,-0.3710644,-0.34252225,-0.3075752,-0.28408945,-0.2677936,-0.252749,-0.2394355,-0.22649215,-0.2125282,-0.1900415,-0.1669046,-0.15473545,-0.1431065,-0.12952,-0.1145256,-0.09470634,-0.071929,-0.0388980450000001,-0.0105106025,0.0356110125,-0.24902487,-0.2109953,-0.18936185,-0.1717066,-0.159049,-0.1488902,-0.13978825,-0.1327172,-0.1263745,-0.1199742,-0.108615,-0.09811094,-0.09187885,-0.08603055,-0.080377425,-0.0726496,-0.064450565,-0.05413329,-0.0395083350000001,-0.026348365,0.00305301390000013
42,1,-0.408962710000001,-0.423203565,-0.363352375,-0.3359257,-0.3006382,-0.27880585,-0.2596298,-0.244449,-0.2284222,-0.21553945,-0.2032848,-0.176822,-0.1530878,-0.1420523,-0.1296132,-0.11647475,-0.101931,-0.084252835,-0.06261567,-0.0261108600000001,0.00731562650000001,0.0674591055,-0.52487846,-0.46742785,-0.4373022,-0.4050963,-0.38373665,-0.3670644,-0.35184975,-0.3378466,-0.3254824,-0.3109432,-0.287627,-0.266459,-0.2549501,-0.2423019,-0.229105,-0.214733,-0.19888175,-0.1764111,-0.1401676,-0.1093744,-0.0574407005,-0.258958995,-0.209223925,-0.1890898,-0.1690543,-0.1569814,-0.1473464,-0.13850925,-0.131967,-0.12492075,-0.1185986,-0.1076575,-0.09719446,-0.09158721,-0.08539361,-0.07917285,-0.0721264,-0.064133645,-0.05392049,-0.03998294,-0.02530514,0.00248361430000002
43,1,-0.242050279999999,-0.331519915,-0.263160475,-0.2354579,-0.2022828,-0.18091425,-0.1629898,-0.14574725,-0.1318691,-0.1187395,-0.105805,-0.0835245,-0.05892504,-0.046298185,-0.03302423,-0.020091475,-0.00383946199999994,0.01490629,0.03743578,0.07605309,0.105934225,0.16433384,-0.424864595,-0.364927975,-0.33634425,-0.3058499,-0.28385965,-0.2661842,-0.25079075,-0.2365867,-0.2239601,-0.211808,-0.1874155,-0.1648836,-0.15392415,-0.140637,-0.12580725,-0.110989,-0.0911732,-0.06844058,-0.0334086850000001,-0.002881561,0.0513055925000005,-0.241851535,-0.19852735,-0.1821423,-0.1637311,-0.1513262,-0.1414388,-0.13348975,-0.1264468,-0.11935605,-0.1135626,-0.103599,-0.0936726,-0.08748247,-0.08142299,-0.074812575,-0.0683364,-0.05990297,-0.04977611,-0.034567825,-0.02101152,0.00993343440000002
44,1,0,-0.194532725,-0.126812325,-0.092873185,-0.05957865,-0.03586314,-0.01739618,-0.0031974925,0.0105018,0.024083745,0.03636388,0.0600062,0.08336318,0.09545975,0.107862,0.120937,0.1371642,0.155613,0.1789194,0.211152,0.239719875,0.30307149,-0.289031685,-0.214251925,-0.186957,-0.1564235,-0.1327727,-0.115566,-0.100941,-0.08599365,-0.074406485,-0.06187534,-0.0399419,-0.01677758,-0.0040116965,0.008731131,0.021074125,0.03597478,0.05393209,0.07906661,0.1117295,0.1407551,0.19520133,-0.214633405,-0.1870332,-0.1707672,-0.1543195,-0.1432248,-0.1341704,-0.1265555,-0.1197577,-0.11316215,-0.1078062,-0.09824565,-0.08733164,-0.08181118,-0.07578651,-0.069514025,-0.06298124,-0.05452034,-0.04456603,-0.02867353,-0.0134488375,0.0223132110000001
45,1,0.16952543,-0.0724126535,-0.024736755,0.003187887,0.03729728,0.06131566,0.08170358,0.098668575,0.1111419,0.12380605,0.1352038,0.1589615,0.183021,0.1946882,0.2062507,0.2206675,0.2360482,0.25611085,0.2792348,0.31647,0.342306875,0.413452295,-0.16572047,-0.115297875,-0.08445575,-0.05335032,-0.027510745,-0.010002132,0.0042772525,0.01756602,0.02970444,0.04248326,0.0661665,0.08904966,0.1009707,0.114614,0.12857275,0.1439428,0.16011385,0.1815447,0.2170669,0.248585525,0.3123896,-0.211743975,-0.180201,-0.16617915,-0.148397,-0.13697305,-0.1278506,-0.12061625,-0.1146651,-0.1083985,-0.1027938,-0.0925139,-0.08219444,-0.076568485,-0.07143606,-0.065299325,-0.0593996,-0.05062257,-0.03963663,-0.02207701,-0.00699768149999992,0.0318968310000001
46,1,-0.16952543,-0.281801395,-0.2256297,-0.19883175,-0.1656438,-0.14329105,-0.1254688,-0.11042,-0.09767246,-0.08484673,-0.07257316,-0.04676585,-0.02126098,-0.0084076495,0.00503773399999998,0.0195739,0.03612032,0.054706395,0.07847596,0.1116436,0.142960375,0.198686395,-0.378183915,-0.3187264,-0.2875933,-0.2569569,-0.2349723,-0.2162026,-0.20093,-0.1866617,-0.1747368,-0.1616438,-0.138448,-0.1135724,-0.1003309,-0.08735177,-0.073721025,-0.0559427999999999,-0.03768918,-0.0168808,0.0185273949999999,0.0453182900000001,0.100433025,-0.21499486,-0.181694925,-0.16209645,-0.1465762,-0.1363612,-0.1267568,-0.11944725,-0.1134612,-0.1076814,-0.1014058,-0.0911806,-0.08070982,-0.07524164,-0.06976009,-0.063562,-0.05730824,-0.049342785,-0.03837754,-0.0210437,-0.00423943175,0.0229606860000001
47,1,0,-0.185828165,-0.12734015,-0.09856383,-0.06917102,-0.046879445,-0.02552812,-0.010522325,0.00398191100000001,0.018685045,0.03051234,0.0543299,0.07777648,0.088541885,0.102512,0.1164565,0.1314584,0.14758305,0.1718845,0.2094918,0.239342975,0.302033315,-0.281036775,-0.2150175,-0.1850115,-0.1516262,-0.13217215,-0.1143668,-0.098487825,-0.08456386,-0.070321625,-0.05805442,-0.0362835,-0.01323192,-0.000577789650000009,0.01221275,0.0244404,0.0390586,0.05803106,0.08053658,0.1140295,0.147610925,0.206861835,-0.21162239,-0.1770071,-0.16070175,-0.1450475,-0.13393905,-0.1253786,-0.1174355,-0.1106716,-0.105114,-0.09910832,-0.0890009,-0.07778724,-0.07224323,-0.06656048,-0.0612531,-0.05491758,-0.04544277,-0.03587035,-0.018406085,-0.00266287999999997,0.0319288800000002
48,1,-0.166623060000001,-0.287541145,-0.23201515,-0.2017643,-0.1680909,-0.1440901,-0.1245542,-0.107759,-0.09316521,-0.07944947,-0.06549988,-0.0412812,-0.0200434,-0.0089232605,0.00574122899999994,0.019105625,0.0341420200000001,0.052125825,0.07495237,0.1054345,0.137230625,0.18970971,-0.366331775,-0.3149557,-0.28694145,-0.2505862,-0.2280247,-0.2107948,-0.1944165,-0.1806677,-0.16871545,-0.1565386,-0.1329375,-0.110577,-0.098069615,-0.08395079,-0.07072645,-0.05506946,-0.03673087,-0.01353075,0.0169161149999999,0.0447565300000001,0.10783458,-0.212030095,-0.173854725,-0.1599411,-0.1414114,-0.13196925,-0.1235958,-0.1161755,-0.1095108,-0.1040341,-0.09858012,-0.08756405,-0.07690038,-0.07167495,-0.06647494,-0.061058275,-0.05403412,-0.04476851,-0.03427981,-0.017879315,-0.00176630649999996,0.028741975
49,1,0,-0.19586225,-0.130468175,-0.10525105,-0.07237568,-0.045472085,-0.0269489,-0.0106737,0.003692262,0.017038365,0.02901812,0.0534009,0.07599414,0.089024105,0.1032307,0.11724125,0.1318446,0.14789095,0.1724663,0.2014866,0.23242935,0.2855434,-0.259418215,-0.20903135,-0.1866127,-0.1548995,-0.13133565,-0.1127472,-0.09671575,-0.08254538,-0.06855634,-0.05543596,-0.03314545,-0.009149662,0.002919918,0.01587196,0.02892425,0.04503954,0.0602257500000001,0.07958205,0.1092765,0.144076175,0.20595551,-0.20904043,-0.17324595,-0.15788935,-0.1397945,-0.1292123,-0.1209562,-0.113542,-0.1066477,-0.1007997,-0.09606164,-0.08567975,-0.0747446,-0.06868921,-0.06353876,-0.058576875,-0.05203002,-0.04420678,-0.03415833,-0.017131695,-0.000839195699999996,0.0319304955000002
50,1,-0.24268165,-0.33582159,-0.271800975,-0.2467018,-0.2142422,-0.19091265,-0.1725216,-0.1577895,-0.1421887,-0.1293222,-0.116295,-0.09199415,-0.07014494,-0.05702434,-0.04490875,-0.03317245,-0.01756328,0.0022778845,0.02588797,0.0623218099999999,0.09250042,0.14744522,-0.41137477,-0.35983585,-0.3340023,-0.2965837,-0.27335725,-0.2562384,-0.24108325,-0.2264394,-0.2128218,-0.2008438,-0.177193,-0.1543542,-0.1427936,-0.1310122,-0.11829,-0.102775,-0.0844343,-0.06252407,-0.03015038,-0.00078541249999999,0.0505002600000003,-0.200590805,-0.17064105,-0.15708085,-0.1393225,-0.1284313,-0.1207928,-0.11251175,-0.1052882,-0.099743765,-0.09451306,-0.0842528,-0.07436454,-0.06950649,-0.06393428,-0.057535975,-0.05157012,-0.04343837,-0.03307287,-0.0168884000000001,-0.0029290025,0.0361892385
51,1,0,-0.18516885,-0.13292305,-0.1070229,-0.0703647,-0.047777005,-0.02947216,-0.0144295,-0.000507785299999994,0.01139317,0.0237939,0.04768585,0.07181454,0.083642425,0.09866607,0.11171575,0.1254902,0.14418965,0.1695391,0.20040465,0.229442675,0.2847712,-0.263041205,-0.2140558,-0.1834321,-0.1498366,-0.12778145,-0.1096994,-0.09418095,-0.08001782,-0.069296805,-0.05721878,-0.03273065,-0.00968922799999999,0.0017450235,0.01438998,0.027176875,0.0432859,0.06225579,0.08208081,0.1135338,0.1385451,0.19129817,-0.201259945,-0.1692042,-0.15359755,-0.1350602,-0.12439365,-0.1162034,-0.108967,-0.1028282,-0.09675558,-0.09158002,-0.08161565,-0.0715728,-0.06635353,-0.06064653,-0.053848825,-0.0466442,-0.0387032,-0.02845235,-0.01386961,0.000626289475000007,0.0382657535
52,1,0.168662260000001,-0.0776102415,-0.029784725,-0.000322013049999997,0.03367264,0.05639468,0.073448,0.08738455,0.1019521,0.1150518,0.1272742,0.152093,0.1759286,0.18825265,0.2003609,0.21503975,0.2310868,0.24793215,0.2692643,0.3030831,0.3332145,0.39637853,-0.157511685,-0.102565375,-0.07467653,-0.04399438,-0.02496444,-0.00634972,0.0094802775,0.02244198,0.035796285,0.0498478,0.0729446,0.09719046,0.10873825,0.1201773,0.1332065,0.1476436,0.163464,0.1865941,0.2212287,0.24616475,0.30600352,-0.195461025,-0.165218275,-0.14910155,-0.1315729,-0.122133,-0.1144414,-0.107504,-0.101497,-0.095745925,-0.09025314,-0.08065125,-0.07014064,-0.064294685,-0.05840205,-0.0525372,-0.04551558,-0.03769293,-0.02752638,-0.01084043,0.00454363550000002,0.037525773
53,1,-0.168662260000001,-0.298145555,-0.242892375,-0.2124983,-0.1742933,-0.15058185,-0.1317042,-0.1160615,-0.1022093,-0.0870579,-0.07345746,-0.0503783,-0.0256944,-0.013491555,-0.000732471900000015,0.012328725,0.0266945000000001,0.042919235,0.0666805,0.10276405,0.129717375,0.19125204,-0.375899505,-0.3165281,-0.28836685,-0.2520032,-0.22773595,-0.2115202,-0.19624075,-0.1824591,-0.16855975,-0.1568916,-0.133252,-0.109994,-0.095541545,-0.0824172200000001,-0.068636925,-0.0538091,-0.035834005,-0.01360515,0.0198672749999999,0.0423511,0.0979526445000002,-0.194325145,-0.1669845,-0.15039525,-0.1354246,-0.12426645,-0.115988,-0.10880375,-0.1029401,-0.097278795,-0.09146098,-0.08097235,-0.07084058,-0.065543415,-0.05987589,-0.053349225,-0.046162,-0.03747437,-0.02727075,-0.0118397250000001,0.00268461475000002,0.0374521375000005
54,1,-0.241259869999999,-0.3407736,-0.285997825,-0.2522169,-0.2188306,-0.19499455,-0.1775532,-0.16076375,-0.1473025,-0.1344106,-0.1215872,-0.097456,-0.0738366,-0.061242865,-0.0490538100000001,-0.035435875,-0.02086988,-0.00162857149999999,0.01898344,0.0528673299999999,0.0823590725000001,0.145290635,-0.40874976,-0.360262825,-0.33160515,-0.296658,-0.27343255,-0.2549142,-0.2407365,-0.226434,-0.21422985,-0.2032728,-0.180133,-0.1562836,-0.1433369,-0.1311996,-0.117636,-0.1018496,-0.087071335,-0.06690146,-0.03285664,-0.00423726874999992,0.0532583505000002,-0.200478055,-0.167994075,-0.15291915,-0.1354536,-0.1241129,-0.1156994,-0.10851625,-0.1021958,-0.09672999,-0.09188532,-0.08220125,-0.07104094,-0.065760295,-0.05940271,-0.052782975,-0.0460027,-0.03785838,-0.02783564,-0.01224141,0.000209826800000082,0.03444083
55,1,0,-0.19434844,-0.13701085,-0.1033144,-0.0721105,-0.04733684,-0.02991846,-0.0156947,-0.001977928,0.010345005,0.02354756,0.0459451,0.06881008,0.080178835,0.09246221,0.10633375,0.122193,0.13941895,0.1643844,0.1977234,0.2259132,0.279577565,-0.26995556,-0.208401775,-0.17622775,-0.142428,-0.12486515,-0.1083494,-0.09332555,-0.07910475,-0.06866294,-0.05710434,-0.03342285,-0.01208024,-3.63553600000026e-05,0.01254221,0.02512585,0.04099038,0.05888915,0.0822806,0.1153722,0.139644875,0.196562545,-0.200936135,-0.16493285,-0.1500395,-0.1316824,-0.1209428,-0.1122138,-0.10560225,-0.09968425,-0.09425337,-0.08925812,-0.07945075,-0.06893098,-0.06341623,-0.05727948,-0.051176225,-0.04482764,-0.036265275,-0.0256731,-0.010041475,0.00371210950000004,0.0426162845
56,1,-0.1677602,-0.29353652,-0.238703075,-0.20918165,-0.1766314,-0.1526502,-0.1339956,-0.11874375,-0.1041909,-0.0918696,-0.07835236,-0.0556329,-0.03333784,-0.02074715,-0.00807759000000002,0.0069198225,0.02264818,0.03795159,0.06039416,0.094207475,0.126518675,0.18607744,-0.364232335,-0.31029415,-0.2816589,-0.2490496,-0.2271942,-0.2096234,-0.19503525,-0.1820379,-0.1693304,-0.157635,-0.1345235,-0.1131954,-0.099947625,-0.08875044,-0.0742292,-0.0601543,-0.042318025,-0.01748205,0.015816445,0.04506325,0.101429645,-0.19336194,-0.164239775,-0.1494617,-0.131418,-0.12104065,-0.1114764,-0.10423175,-0.09885733,-0.093565055,-0.08869456,-0.07868505,-0.06819546,-0.062314885,-0.05636128,-0.05023665,-0.04349918,-0.034407005,-0.02430654,-0.00829905000000006,0.006304224,0.0363496935
57,1,-0.241900280000001,-0.336884815,-0.278928075,-0.2536012,-0.2207152,-0.19751915,-0.1766394,-0.1601645,-0.145783,-0.1328939,-0.1213238,-0.0971196,-0.07310888,-0.06256704,-0.04815315,-0.033498775,-0.0190142,-0.000697479199999988,0.02223805,0.05804353,0.08338072,0.13078924,-0.395523285,-0.354016675,-0.32379165,-0.2937948,-0.2706395,-0.2519142,-0.2366605,-0.2243353,-0.2114922,-0.1983514,-0.175149,-0.1516274,-0.1388707,-0.1251681,-0.1115815,-0.09663818,-0.079220685,-0.05665851,-0.0254844900000001,0.000626621925000069,0.0623038900000001,-0.199213225,-0.163833225,-0.1483409,-0.1312214,-0.1201195,-0.1116076,-0.1044335,-0.09828295,-0.092948015,-0.08802532,-0.0761657,-0.06530234,-0.060267335,-0.05504716,-0.049176525,-0.0424017,-0.033809735,-0.02335969,-0.00700817500000005,0.006692316,0.0382603770000001
58,1,0,-0.192306565,-0.133177575,-0.10980415,-0.07442569,-0.052909935,-0.03640318,-0.019754775,-0.007249583,0.006216431,0.01831824,0.0424375,0.0665808,0.07906399,0.09146134,0.10595875,0.1209676,0.1386318,0.1605971,0.20370545,0.231347775,0.293124225,-0.26518772,-0.206843875,-0.17982335,-0.147487,-0.1254852,-0.10768,-0.092067875,-0.078392,-0.064793055,-0.05285238,-0.02970385,-0.008219726,0.004583589,0.01840238,0.032851125,0.04764254,0.06571882,0.08901834,0.12449955,0.151651275,0.21222143,-0.183656575,-0.1579843,-0.14152575,-0.1259679,-0.11661095,-0.107959,-0.10157525,-0.09548857,-0.089602455,-0.08386046,-0.0737361,-0.06372422,-0.05787369,-0.05199067,-0.045895675,-0.03752608,-0.02820975,-0.01763281,-0.00100224435000002,0.01367806,0.0468185480000005
59,1,0.241900280000001,-0.0486341115,0.00266511275,0.0327056,0.06610106,0.087615745,0.1050084,0.1206275,0.1353819,0.1489549,0.1615978,0.185643,0.2098816,0.22297805,0.2360076,0.25000175,0.2677236,0.284324,0.3070785,0.3405852,0.370016275,0.426952565,-0.111011745,-0.0588609675,-0.03567506,-0.003756251,0.01824826,0.03687276,0.05158485,0.0673997,0.079462515,0.0933699,0.117869,0.1398886,0.1536892,0.1661994,0.17976175,0.194395,0.2115756,0.2346628,0.2665841,0.29703435,0.350042725,-0.1818684,-0.152292,-0.13814095,-0.1229328,-0.1127838,-0.1050654,-0.098751625,-0.09301002,-0.087365755,-0.08161102,-0.07094595,-0.06098296,-0.055790375,-0.04923409,-0.04230575,-0.03490476,-0.025242135,-0.01377696,0.00347040199999997,0.021302795,0.0539666095000001
60,1,-0.164702490000002,-0.29797538,-0.236382975,-0.2063668,-0.1767653,-0.1524546,-0.1354562,-0.11952925,-0.1063149,-0.093952065,-0.08156526,-0.0576304,-0.03620804,-0.022548345,-0.01008629,0.0036680725,0.0196759000000001,0.0374032,0.06379933,0.0983170699999999,0.1246977,0.1841305,-0.37003285,-0.296849825,-0.27202285,-0.243568,-0.2224449,-0.2048394,-0.1890455,-0.1762864,-0.16339085,-0.1517816,-0.127889,-0.1066806,-0.093819735,-0.0807732600000001,-0.06920195,-0.05122098,-0.034259805,-0.01287891,0.020729775,0.047564835,0.106475765,-0.18709431,-0.153606425,-0.1382049,-0.1241103,-0.1142096,-0.105779,-0.0985841,-0.09275509,-0.08807736,-0.08228082,-0.0723033,-0.0615052,-0.05650319,-0.05107208,-0.044319775,-0.03648276,-0.027410065,-0.01541149,0.00157401449999998,0.0189194275,0.0574692065000002
61,1,0,-0.20243433,-0.1378999,-0.11027265,-0.07781817,-0.05377925,-0.03603986,-0.018643325,-0.0056814,0.0057613255,0.018421,0.0406366,0.06379322,0.07534507,0.08915333,0.1025185,0.1186618,0.1357557,0.1617519,0.1926719,0.2257381,0.28498218,-0.26324219,-0.2020199,-0.17554555,-0.1447606,-0.12349675,-0.1056632,-0.09069015,-0.07668924,-0.06440643,-0.05293802,-0.03165345,-0.009838104,0.00383388999999999,0.01510899,0.03041265,0.04681004,0.0654725,0.08502351,0.1164804,0.147631975,0.205277370000001,-0.187480685,-0.15597595,-0.14135425,-0.1237652,-0.11406265,-0.1060766,-0.09905155,-0.0930749,-0.08749234,-0.08258754,-0.0718462,-0.06189232,-0.056649805,-0.05063613,-0.04392355,-0.0371391,-0.028186945,-0.01712195,0.002183908,0.0162412825,0.0490539735
62,1,-0.161564929999999,-0.2906451,-0.236375075,-0.20195975,-0.1694192,-0.14772265,-0.12963,-0.11466275,-0.0993334,-0.086652075,-0.07326756,-0.04928205,-0.02635824,-0.01500186,-0.002057063,0.010945075,0.0259366,0.04441505,0.06622626,0.1012223,0.1303565,0.17745195,-0.363545605,-0.30358485,-0.27505375,-0.2397844,-0.21905625,-0.1999554,-0.184227,-0.1699986,-0.15635095,-0.1438496,-0.122993,-0.1005714,-0.088746945,-0.07746547,-0.06383165,-0.04805116,-0.031090435,-0.00760407500000002,0.0252941649999999,0.050468345,0.10284432,-0.192285355,-0.158774075,-0.14358615,-0.1257965,-0.11685975,-0.108606,-0.101466,-0.09475767,-0.088931575,-0.0827698,-0.0723888,-0.06243328,-0.057256125,-0.0511654,-0.04505125,-0.03721188,-0.02830734,-0.01718424,-0.00128710000000002,0.0141967825,0.0456684590000001
63,1,0,-0.1973063,-0.138972675,-0.1061394,-0.07652108,-0.053762305,-0.03566696,-0.0188291,-0.004381394,0.008069532,0.01999816,0.04486305,0.06808166,0.080963965,0.0931551,0.10665325,0.1235298,0.14269375,0.1627989,0.1952856,0.224979125,0.282383395,-0.259488415,-0.207261375,-0.1815838,-0.1484381,-0.125199,-0.105454,-0.0893529,-0.07582333,-0.06222876,-0.04984068,-0.03018175,-0.005948042,0.00652570049999999,0.01980756,0.034888,0.04955162,0.068292535,0.08982369,0.12516765,0.154513475,0.212066105,-0.191030985,-0.159943125,-0.14376615,-0.1263088,-0.11706405,-0.108151,-0.1004745,-0.09388708,-0.088192035,-0.08274462,-0.07248405,-0.0626284,-0.056519305,-0.04928125,-0.0432292,-0.036338,-0.02834894,-0.01728446,-0.000946232850000031,0.015217375,0.0445964645000002
64,1,0,-0.18590549,-0.1409581,-0.1130639,-0.07693551,-0.052641705,-0.0345587,-0.01954095,-0.006119389,0.00594863299999999,0.01846524,0.04154835,0.06597382,0.077664545,0.08845253,0.1028295,0.120582,0.1378269,0.1632462,0.19610215,0.2275818,0.278987845,-0.26510031,-0.21229925,-0.18171575,-0.1478183,-0.1254354,-0.1079032,-0.09109215,-0.07738404,-0.064946695,-0.05258876,-0.0306808,-0.008462324,0.003389152,0.0175585,0.031502775,0.0470745,0.06406866,0.08802354,0.1184375,0.148697025,0.20691909,-0.19609442,-0.164088925,-0.1435585,-0.1269362,-0.11572145,-0.1073402,-0.1002505,-0.09423922,-0.088892365,-0.08325598,-0.0720297,-0.06185112,-0.056268815,-0.050473,-0.043955075,-0.03705106,-0.02902289,-0.01932293,-0.00267520900000001,0.0135439725,0.043332707
65,1,-0.15834637,-0.29174874,-0.230726875,-0.2057192,-0.1690807,-0.145881,-0.1280162,-0.11239525,-0.09814325,-0.085013135,-0.0726423,-0.04809695,-0.02286094,-0.010203605,0.00234820099999999,0.0154948,0.03159614,0.04935105,0.07205692,0.1054781,0.134660275,0.192732405,-0.35089216,-0.3014236,-0.2739147,-0.241082,-0.21873645,-0.2005788,-0.18563975,-0.1714503,-0.1589825,-0.14749,-0.1225225,-0.09987828,-0.08794012,-0.07493741,-0.059568325,-0.04278908,-0.02594316,-0.004867323,0.0268804949999999,0.0523277225,0.114740055,-0.20333866,-0.163723075,-0.1492048,-0.1296983,-0.117275,-0.1095448,-0.1018035,-0.09619504,-0.09035554,-0.0843126,-0.0731133,-0.06304738,-0.0579781,-0.05217578,-0.04623015,-0.03936838,-0.03157017,-0.0201818,-0.00509754900000004,0.00825293175,0.0407553200000002
66,1,0,-0.21103721,-0.142714,-0.11416945,-0.08157886,-0.05538237,-0.03417218,-0.01897035,-0.003900245,0.009099467,0.02106496,0.04363565,0.06792296,0.08058927,0.09492623,0.10965675,0.1258246,0.143345,0.1661233,0.20415335,0.23604835,0.29965285,-0.28037137,-0.2172883,-0.18696375,-0.1503481,-0.12676855,-0.1079818,-0.09304455,-0.08038753,-0.065242105,-0.05365146,-0.0308194,-0.007745458,0.00316398999999998,0.0182755,0.03312065,0.0491334400000001,0.067385015,0.09317104,0.1266092,0.1548816,0.211535585000001,-0.19253101,-0.166243225,-0.14949485,-0.1300107,-0.11861535,-0.109978,-0.102907,-0.09652297,-0.08989219,-0.08405616,-0.0738531,-0.06347138,-0.05819571,-0.05197939,-0.045491975,-0.03910232,-0.03128215,-0.0207734,-0.00681061750000003,0.00842335925000002,0.0351854455000003
67,1,-0.40537041,-0.4482854,-0.39094365,-0.3590046,-0.3225875,-0.29835,-0.2792632,-0.2630055,-0.247686,-0.2334268,-0.220185,-0.197149,-0.1717978,-0.1590623,-0.1476672,-0.134062,-0.118546,-0.1024946,-0.0778687400000001,-0.0400239400000001,-0.01314513,0.0417779575000001,-0.520148695,-0.45812525,-0.43216945,-0.3980707,-0.3732558,-0.3539924,-0.33674825,-0.321533,-0.3098442,-0.2978354,-0.27339,-0.248309,-0.2353142,-0.2237385,-0.2108615,-0.1974204,-0.1809889,-0.1558441,-0.11801305,-0.0896350075,-0.0363063925,-0.2010941,-0.168456775,-0.1523335,-0.1327799,-0.120387,-0.1110794,-0.1034195,-0.09670135,-0.090913345,-0.08543542,-0.0755301,-0.06444416,-0.05889322,-0.05352129,-0.0473775,-0.04000018,-0.032509655,-0.02151963,-0.00593016900000002,0.007627999,0.0390625630000002
68,1,0,-0.19093844,-0.14082295,-0.1100019,-0.07473945,-0.051232285,-0.0334666,-0.0161554,-0.002863384,0.008893753,0.02006118,0.04471805,0.06783556,0.080539975,0.09236222,0.1063735,0.1211692,0.14035465,0.1641186,0.1970042,0.228965075,0.282471745,-0.26332171,-0.20853245,-0.17934485,-0.1461616,-0.1230747,-0.1047552,-0.089308075,-0.07541214,-0.06311684,-0.05060512,-0.0265223,-0.00427597,0.008196603,0.02070317,0.0334898,0.04783866,0.064530825,0.08570287,0.1211867,0.1493762,0.20441266,-0.19685802,-0.1659635,-0.1490172,-0.1296509,-0.1183472,-0.108208,-0.100632,-0.09436662,-0.08784774,-0.08218212,-0.0709798,-0.06046026,-0.05514443,-0.0492643,-0.0432396,-0.03697852,-0.028916075,-0.01907752,-0.00240787300000004,0.0123444125000001,0.0484244990000001
69,1,0,-0.193289435,-0.132042925,-0.10721145,-0.07305922,-0.052619525,-0.03247528,-0.01914295,-0.006469819,0.006953515,0.02097298,0.04394795,0.06636362,0.07722404,0.09090385,0.10461175,0.1196232,0.13877635,0.1623324,0.19622735,0.229025875,0.292140365,-0.255346765,-0.202115475,-0.1750186,-0.1422123,-0.1198453,-0.1023188,-0.088720825,-0.07629008,-0.063267155,-0.05027858,-0.02852345,-0.006012944,0.00642849849999999,0.01815466,0.032775525,0.04897088,0.067300875,0.09081289,0.12385275,0.158286175,0.20393908,-0.190107295,-0.162960125,-0.146642,-0.1265358,-0.1151538,-0.1058628,-0.098610575,-0.09221075,-0.08658828,-0.08148052,-0.0698557,-0.05934528,-0.05393867,-0.04795487,-0.04185785,-0.03492312,-0.02743271,-0.01733464,-0.000728932500000007,0.0159928275000001,0.0481099975
