time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.161564929999999,-0.359854535,-0.272469325,-0.221019,-0.1738389,-0.14058835,-0.1134854,-0.09144475,-0.07301707,-0.05524051,-0.03766636,-0.005260095,0.026127,0.045268895,0.06378893,0.084788575,0.1057696,0.1292562,0.1609006,0.2120232,0.25477835,0.342530835,-0.48343843,-0.4151879,-0.37143385,-0.3223072,-0.2929685,-0.2685046,-0.2467095,-0.2291353,-0.2108062,-0.1939252,-0.1611195,-0.1285976,-0.1133608,-0.0946054,-0.073896075,-0.0527535,-0.02595756,0.00884321399999999,0.0514612049999999,0.099653745,0.17369375,-0.361737465,-0.295275175,-0.2667988,-0.2403971,-0.2239633,-0.2111274,-0.200111,-0.1898988,-0.1814686,-0.1729974,-0.1562395,-0.1386658,-0.1305855,-0.1212513,-0.11102175,-0.09906804,-0.08483412,-0.06706713,-0.036772725,-0.00979322274999999,0.055478267
41,1,-0.40657536,-0.486528605,-0.4088737,-0.3686466,-0.3166659,-0.2789348,-0.2521282,-0.2300565,-0.2112525,-0.19284965,-0.175335,-0.138924,-0.1068148,-0.08948014,-0.0717615,-0.052487975,-0.03085288,-0.00734621349999996,0.02534104,0.0722931849999998,0.112005825,0.187053510000001,-0.644001495,-0.56227515,-0.51975965,-0.4756792,-0.43943175,-0.41338,-0.3912495,-0.3678992,-0.34921375,-0.3332554,-0.302831,-0.269383,-0.25266225,-0.235709,-0.21508775,-0.1932998,-0.16773445,-0.1377008,-0.0911646900000001,-0.0488860774999999,0.0283795710000001,-0.34487483,-0.302404975,-0.2747281,-0.2475816,-0.23004775,-0.2169944,-0.2057285,-0.1957476,-0.18671595,-0.1785854,-0.160921,-0.144866,-0.1352944,-0.124921,-0.11450925,-0.1051066,-0.09078079,-0.07329517,-0.04498761,-0.0225093699999999,0.0328490035000001
42,1,0.0815609599999991,-0.188297215,-0.117313475,-0.077323405,-0.02791405,0.003120047,0.02752878,0.0494167,0.07003835,0.09074529,0.1059252,0.1403375,0.1772626,0.1945856,0.2135683,0.2323,0.2528934,0.28338335,0.3141569,0.36168305,0.40280275,0.482386495,-0.349122725,-0.25682025,-0.2250434,-0.1819437,-0.1520056,-0.1278144,-0.1080235,-0.08837439,-0.068079595,-0.05163028,-0.01816115,0.01475958,0.033823165,0.0497624,0.0695807,0.08965382,0.1157215,0.1503711,0.1966014,0.2344246,0.31002499,-0.34505013,-0.2966093,-0.2743403,-0.249013,-0.23143455,-0.2177006,-0.206883,-0.196018,-0.18672815,-0.1785484,-0.1612945,-0.144621,-0.136316,-0.1261202,-0.1149605,-0.10293,-0.08808541,-0.07052934,-0.03868621,-0.0146705175,0.0433710325000001
43,1,-0.165828659999999,-0.351121,-0.2600714,-0.2145464,-0.1664924,-0.13714615,-0.112606,-0.089885475,-0.07028809,-0.05218909,-0.03318026,-0.0006316415,0.03330322,0.05158772,0.0686697,0.0878403,0.1084928,0.13557255,0.1656964,0.2102157,0.250025475,0.33943094,-0.493907075,-0.41694985,-0.3745805,-0.3334422,-0.3027241,-0.2769034,-0.25411525,-0.2320658,-0.21337925,-0.1991408,-0.166766,-0.1349038,-0.11843545,-0.1013021,-0.082326825,-0.0600987599999998,-0.03060311,0.00222211999999999,0.0425641699999999,0.0824219075000001,0.167394840000001,-0.355331815,-0.3022754,-0.27955575,-0.2559971,-0.238024,-0.2217302,-0.210481,-0.2011254,-0.19115815,-0.1831484,-0.1667385,-0.1497656,-0.14032105,-0.1304355,-0.1206625,-0.109163,-0.09474384,-0.07849068,-0.04638348,-0.02238371,0.0402936345
44,1,0,-0.231280495,-0.164041625,-0.11420625,-0.06755999,-0.036440605,-0.01134706,0.013846825,0.03441733,0.051882045,0.06685496,0.101464,0.1347044,0.15195435,0.1722055,0.1925155,0.216057,0.2407476,0.2730736,0.3250471,0.369767875,0.44389667,-0.38854405,-0.3194036,-0.2796385,-0.2300702,-0.2007406,-0.1772538,-0.1564895,-0.136914,-0.11748265,-0.1000286,-0.06911095,-0.03786718,-0.021910195,-0.00466051100000003,0.0157049,0.03958648,0.06651793,0.09842311,0.14356415,0.190159425,0.260717690000001,-0.349384075,-0.30954725,-0.2856675,-0.2573607,-0.2406778,-0.229199,-0.21837175,-0.2078882,-0.1992589,-0.1896832,-0.1724715,-0.1539436,-0.1444818,-0.1359444,-0.12544675,-0.113596,-0.098778645,-0.07993755,-0.05256768,-0.03018491,0.0285125025000001
45,1,-0.243255120000001,-0.38070049,-0.298455925,-0.25706255,-0.2035547,-0.1724454,-0.1485252,-0.12500875,-0.1066869,-0.08631754,-0.06915544,-0.03510215,-0.001861612,0.015738815,0.03295317,0.05211915,0.0771887800000001,0.10209815,0.1345349,0.1813946,0.22895205,0.30279398,-0.53732475,-0.4689013,-0.4280449,-0.3828501,-0.3494318,-0.3253586,-0.3057205,-0.2864241,-0.2682002,-0.251772,-0.218545,-0.1847234,-0.1657182,-0.1488357,-0.13043375,-0.1104022,-0.084031285,-0.05230796,-0.00960394600000027,0.025961865,0.127246205,-0.370692835,-0.321230025,-0.2982058,-0.2723927,-0.25419125,-0.2412598,-0.2279075,-0.2171701,-0.20773735,-0.1989188,-0.1824885,-0.1645492,-0.1558042,-0.1462683,-0.13544225,-0.1244386,-0.11063395,-0.09300491,-0.0648930550000001,-0.0428135724999999,0.00950870045000001
46,1,-0.16479314,-0.34208404,-0.248763375,-0.2026702,-0.1508587,-0.11581655,-0.0917691,-0.069473075,-0.04912969,-0.03272149,-0.01540188,0.0174168,0.0483809,0.06502116,0.08348173,0.1012285,0.124167,0.1497441,0.1828718,0.22633325,0.261796875,0.346877875000001,-0.49760185,-0.420080375,-0.37945605,-0.3406978,-0.30797725,-0.2830362,-0.25961325,-0.2397037,-0.222954,-0.2054436,-0.1743535,-0.141372,-0.1255498,-0.1082736,-0.090116425,-0.06916888,-0.044612665,-0.01388591,0.0249670849999999,0.0675661175000001,0.14746425,-0.388808765,-0.334242775,-0.31179,-0.283342,-0.2632202,-0.2483572,-0.2363075,-0.2262153,-0.21701565,-0.2076356,-0.189464,-0.1727228,-0.1630873,-0.1531716,-0.14245275,-0.1327154,-0.1182641,-0.09992002,-0.07174453,-0.0529811925,0.00445567955000008
47,1,-0.24397231,-0.36230311,-0.28366145,-0.2408742,-0.1940538,-0.1620808,-0.1379852,-0.1164065,-0.09509537,-0.077007555,-0.06174022,-0.02650915,0.00657758200000001,0.02336333,0.04222626,0.060659775,0.08218632,0.10616475,0.1421915,0.18663025,0.224799625,0.299202915,-0.54224945,-0.478158125,-0.43633095,-0.3908029,-0.36141735,-0.3349334,-0.3135585,-0.2949926,-0.27604985,-0.25959,-0.229248,-0.194636,-0.18013125,-0.1626273,-0.14278075,-0.1201862,-0.096492325,-0.06845339,-0.0232001300000001,0.0165003450000001,0.0854062950000005,-0.40903158,-0.3465963,-0.32378485,-0.2940668,-0.27604465,-0.2622992,-0.2476485,-0.2371453,-0.2269114,-0.216765,-0.1980045,-0.180437,-0.17144555,-0.1618205,-0.151025,-0.1398464,-0.12665045,-0.1110189,-0.087617575,-0.0651050774999999,-0.0218900824999999
48,1,-0.32399339,-0.420053,-0.335288275,-0.2868456,-0.2399636,-0.20984455,-0.1846358,-0.160862,-0.1399088,-0.12290095,-0.1042986,-0.0693715,-0.03542272,-0.01694467,0.0018637529999999,0.0201134,0.0405000800000001,0.06764639,0.1015494,0.15254485,0.1939961,0.28732826,-0.60507962,-0.53041705,-0.4933613,-0.4483701,-0.413324,-0.3882936,-0.36844975,-0.3478182,-0.32861445,-0.311861,-0.277707,-0.2459762,-0.2294482,-0.2110087,-0.190163,-0.1690636,-0.1446938,-0.1120344,-0.064211935,-0.02595812,0.0586354205000001,-0.39759266,-0.3588479,-0.33651735,-0.3043841,-0.28469275,-0.269812,-0.2558905,-0.2448361,-0.2342295,-0.2258682,-0.207048,-0.1886468,-0.1789658,-0.1704469,-0.1592435,-0.1486462,-0.13424365,-0.118744,-0.08948931,-0.0707822975,-0.028460806
49,1,-0.30993217,-0.42091002,-0.3191344,-0.2758894,-0.2283037,-0.1968445,-0.1689186,-0.14728575,-0.1290355,-0.10890345,-0.09131346,-0.054909,-0.01969786,-0.00380793850000003,0.0140266299999999,0.03159785,0.0538568200000001,0.08039915,0.1116683,0.16317175,0.20906165,0.28932342,-0.59826009,-0.520822075,-0.4855901,-0.4407827,-0.4110011,-0.3833972,-0.3622275,-0.3415869,-0.32360795,-0.3067316,-0.2712735,-0.2389436,-0.22071415,-0.2043985,-0.18399,-0.162102,-0.1384194,-0.1071562,-0.057023935,-0.00933743475,0.071669599,-0.415549025,-0.3690155,-0.3436623,-0.3134238,-0.2941206,-0.2783468,-0.26426325,-0.2529606,-0.2413537,-0.2301014,-0.2114075,-0.19366,-0.18609495,-0.1764333,-0.16605775,-0.1548384,-0.13952175,-0.1222751,-0.0971995,-0.0738243025,-0.0276368729999999
50,1,0.10560048,-0.1586458,-0.0734562375,-0.0269586,0.02080006,0.05452662,0.07912262,0.10304575,0.1215104,0.1405109,0.1588528,0.1916175,0.2294062,0.24677615,0.2653313,0.284178,0.306863,0.3306871,0.3606605,0.41260175,0.455816425,0.54891688,-0.36336628,-0.28237925,-0.23686265,-0.1944877,-0.1604374,-0.1343596,-0.1119875,-0.09174779,-0.07428985,-0.05756296,-0.02647565,0.00676972600000001,0.023950065,0.0423487999999999,0.062538475,0.08444556,0.11020575,0.1424158,0.1881441,0.237135425,0.3073568,-0.418858065,-0.37045745,-0.34771115,-0.3144783,-0.29545015,-0.2792218,-0.26697325,-0.2531397,-0.2424761,-0.233271,-0.2159795,-0.197592,-0.1872717,-0.1777148,-0.1679595,-0.1569792,-0.1442152,-0.126851,-0.10113935,-0.0807052525,-0.032401297
51,1,0,-0.2245249,-0.12410045,-0.083021975,-0.03306773,-0.004683158,0.02243776,0.0453654,0.06596412,0.08470862,0.1035292,0.137351,0.1695332,0.18685205,0.2049058,0.22556775,0.24758,0.27499115,0.3085889,0.35473195,0.395903775,0.49491971,-0.43501232,-0.34497305,-0.3103836,-0.2604722,-0.2293893,-0.203527,-0.1804775,-0.1646708,-0.14777625,-0.129734,-0.0955974,-0.06388184,-0.046794215,-0.0274218000000001,-0.007727245,0.01332968,0.035544025,0.06729738,0.1175587,0.165207775,0.2497099,-0.44589882,-0.390667575,-0.3644566,-0.3318678,-0.31221025,-0.2937876,-0.280693,-0.2686654,-0.2572069,-0.2463616,-0.2283425,-0.2105938,-0.20122755,-0.1913228,-0.18093425,-0.168933,-0.1539621,-0.1366652,-0.1113732,-0.0906839575,-0.0507832054999999
52,1,-0.656693039999999,-0.611167145,-0.5130434,-0.46826405,-0.4192833,-0.3848159,-0.355434,-0.3327435,-0.3132635,-0.29072585,-0.2727072,-0.2412505,-0.2039656,-0.18521835,-0.1688535,-0.14301375,-0.1229618,-0.09208133,-0.05893146,-0.0076002955,0.0393535525000001,0.118464555,-0.833723,-0.75541925,-0.70851255,-0.6621796,-0.62809275,-0.6022756,-0.579956,-0.5568845,-0.54150805,-0.524688,-0.492804,-0.4601966,-0.44226075,-0.4235393,-0.4008905,-0.3776716,-0.34939375,-0.3189043,-0.2731548,-0.23304455,-0.157364745,-0.48648048,-0.420868025,-0.39169875,-0.3559232,-0.33664575,-0.3182066,-0.303351,-0.2915126,-0.2799589,-0.2684536,-0.247852,-0.228745,-0.21783155,-0.2069685,-0.19560975,-0.1839426,-0.17141675,-0.1531702,-0.1276409,-0.107019275,-0.0699450575
53,1,-0.50808434,-0.517314155,-0.4057512,-0.36228005,-0.3216397,-0.28673275,-0.2621266,-0.23666925,-0.2169502,-0.1973693,-0.1821092,-0.148075,-0.1092868,-0.09088677,-0.0729564700000001,-0.0542971,-0.0332837199999999,-0.005863602,0.02291162,0.073288495,0.113663025,0.197222595,-0.739554845,-0.6635627,-0.6180068,-0.5734828,-0.5395771,-0.5158112,-0.49634375,-0.4766446,-0.45741545,-0.4417506,-0.407814,-0.3762212,-0.36046715,-0.3429488,-0.3245265,-0.3034256,-0.27527735,-0.2438377,-0.196824,-0.15016105,-0.065433313,-0.504462775,-0.442151725,-0.407706,-0.3704445,-0.34889765,-0.3305866,-0.31424,-0.3009167,-0.2881444,-0.2774178,-0.256065,-0.2364448,-0.22560255,-0.2145315,-0.2042165,-0.1922996,-0.1780285,-0.160343,-0.13295915,-0.109677125,-0.0699137974999999
54,1,-0.549687710000001,-0.52197303,-0.4411056,-0.39587115,-0.3502933,-0.31324405,-0.2861336,-0.261175,-0.2428707,-0.221264,-0.2001412,-0.1658865,-0.1297346,-0.11198205,-0.09236026,-0.0726902,-0.0491946399999999,-0.02604944,0.00708547299999999,0.0529152899999998,0.0884987625,0.192562055,-0.7740737,-0.692615825,-0.6560951,-0.6050821,-0.57334225,-0.5456872,-0.5214055,-0.5021616,-0.48265355,-0.4661366,-0.4311585,-0.3947918,-0.3793805,-0.3641306,-0.34555375,-0.3245904,-0.2951639,-0.2653753,-0.21435495,-0.172148325,-0.0955903394999996,-0.519159705,-0.44320685,-0.4111581,-0.3740103,-0.35071515,-0.3333368,-0.319943,-0.3051817,-0.29255985,-0.2809244,-0.259604,-0.2381756,-0.2278402,-0.2172738,-0.20512625,-0.1929914,-0.1785377,-0.1614309,-0.13393435,-0.11170145,-0.0717601435
55,1,-0.14259377,-0.266446715,-0.189938275,-0.1519502,-0.105533,-0.072265295,-0.04677064,-0.027574725,-0.007231619,0.012707045,0.0302299,0.06523885,0.1002846,0.12025415,0.1394885,0.15925725,0.1821472,0.21155565,0.2428868,0.2887401,0.3317171,0.424487355,-0.53363778,-0.448104875,-0.404047,-0.3568127,-0.32804655,-0.3045458,-0.28219875,-0.2642936,-0.24726325,-0.2304672,-0.19576,-0.1614572,-0.1417645,-0.1227004,-0.1021575,-0.0803014,-0.053878395,-0.0214415,0.02729845,0.0724282450000001,0.180287325000001,-0.483482565,-0.4392145,-0.4042709,-0.365871,-0.3437712,-0.328156,-0.313963,-0.2996112,-0.2887248,-0.2764182,-0.255099,-0.2345616,-0.22414255,-0.2120276,-0.20152,-0.1897934,-0.17520795,-0.1574784,-0.1302403,-0.10837185,-0.0699281004999999
56,1,-0.795821792,-0.67963855,-0.6048308,-0.5543247,-0.4964991,-0.46143545,-0.4333848,-0.40995525,-0.3899585,-0.3713241,-0.3523762,-0.3155305,-0.279421,-0.2617488,-0.240928,-0.22029075,-0.197252,-0.17009665,-0.138476,-0.0862330150000004,-0.0445732224999999,0.0389192335000001,-0.908127175,-0.832841625,-0.7923364,-0.7480961,-0.71485305,-0.6872866,-0.664801,-0.6433131,-0.62662675,-0.6091852,-0.57612,-0.5448812,-0.5277418,-0.5094745,-0.490619,-0.4692874,-0.44631745,-0.4094796,-0.35933035,-0.3197294,-0.233336069999999,-0.51079057,-0.441090475,-0.4032682,-0.3702474,-0.34735265,-0.3287248,-0.3137715,-0.3003479,-0.2884005,-0.2770116,-0.255828,-0.2334432,-0.22320685,-0.2134338,-0.203068,-0.1897512,-0.1750334,-0.156597,-0.12936965,-0.10334665,-0.0675400089999999
57,1,-0.260007349,-0.357179185,-0.27998275,-0.2347871,-0.1848632,-0.15078045,-0.1236206,-0.1015805,-0.08123408,-0.062255565,-0.0434776,-0.008862555,0.02520824,0.041830635,0.06125284,0.080688325,0.1023612,0.12739335,0.1611784,0.2115453,0.256201775,0.331648765,-0.57870874,-0.5062553,-0.4661474,-0.4204548,-0.3901807,-0.3660876,-0.34278125,-0.3245401,-0.3088143,-0.2896604,-0.259535,-0.227455,-0.2085953,-0.1913047,-0.1741665,-0.1519436,-0.12675145,-0.0944736800000001,-0.0469537800000001,-0.00686749649999997,0.0790743140000003,-0.4790054,-0.4202152,-0.39260835,-0.3525122,-0.3297807,-0.3130042,-0.29817025,-0.2855268,-0.27388365,-0.2640058,-0.2430565,-0.2229688,-0.2121638,-0.202547,-0.19189575,-0.1790892,-0.1656589,-0.148219,-0.12020105,-0.097907605,-0.049702197
58,1,-0.115057316,-0.2597363,-0.184122125,-0.1444683,-0.09428774,-0.063396605,-0.03858704,-0.016386225,0.00306023100000001,0.02021945,0.0379923,0.07293715,0.1054698,0.1227479,0.1430258,0.16136175,0.1818906,0.2090826,0.2394476,0.28991915,0.33254245,0.415545815000001,-0.478252585,-0.418577925,-0.37390085,-0.3268208,-0.29857955,-0.275176,-0.25300725,-0.2335355,-0.21530625,-0.1983032,-0.163877,-0.1286748,-0.1107471,-0.09227063,-0.071940175,-0.05096934,-0.025153525,0.009559817,0.0540212699999999,0.0921915225,0.17086467,-0.447425735,-0.396396525,-0.368493,-0.3357481,-0.3157876,-0.300383,-0.285919,-0.273909,-0.26271245,-0.252487,-0.2310245,-0.2108454,-0.20036735,-0.1902648,-0.18160925,-0.1709554,-0.1564739,-0.1391598,-0.1132396,-0.0927622875,-0.0450160214999999
59,1,-0.143607916000001,-0.30268402,-0.2092556,-0.1671499,-0.124398,-0.093264585,-0.06494396,-0.04226455,-0.02165875,-0.00449415800000003,0.01408926,0.04961885,0.08215012,0.1002819,0.1174467,0.1380115,0.1609256,0.18607475,0.2213746,0.26613325,0.3052535,0.40750939,-0.532071165,-0.439988275,-0.3937853,-0.3478182,-0.3129574,-0.2905674,-0.267197,-0.2464492,-0.2290146,-0.2119526,-0.176173,-0.14382,-0.12740635,-0.1092367,-0.0878092,-0.06669622,-0.043064415,-0.01287134,0.0339741549999999,0.073735735,0.161457185,-0.450738145,-0.38446035,-0.353492,-0.3233669,-0.30485755,-0.2902946,-0.275316,-0.2637043,-0.2530141,-0.242386,-0.223266,-0.204361,-0.1948749,-0.1844363,-0.17381875,-0.163183,-0.1484451,-0.1326853,-0.10858705,-0.0890651125,-0.045055629
60,1,-0.257247788000001,-0.358349625,-0.280012325,-0.24139435,-0.1938608,-0.16135105,-0.134299,-0.1126095,-0.09243266,-0.075091115,-0.05703452,-0.02465615,0.00929856400000001,0.02599413,0.04421984,0.063114325,0.0871428,0.1134314,0.1475315,0.20249175,0.24322385,0.316852190000001,-0.551082545,-0.491874325,-0.4541302,-0.4106136,-0.37750825,-0.3514958,-0.32944825,-0.3125947,-0.29481885,-0.2777028,-0.2462225,-0.2137874,-0.196301,-0.1799854,-0.15954925,-0.1389078,-0.1165768,-0.08310101,-0.0330443850000001,0.0168165,0.0981339320000001,-0.43634258,-0.376562125,-0.35020245,-0.3205871,-0.3003906,-0.2828222,-0.2678925,-0.2578669,-0.24780915,-0.2373722,-0.219094,-0.2001166,-0.19028995,-0.1799924,-0.16997125,-0.1576274,-0.14691885,-0.1306663,-0.1039472,-0.0821824575,-0.0448237579999998
61,1,-0.255749739999999,-0.379284765,-0.294862575,-0.2442382,-0.1965316,-0.16569745,-0.1384412,-0.11790775,-0.09640444,-0.077865765,-0.05959162,-0.02504405,0.007495052,0.02964954,0.0477124,0.06852625,0.08770908,0.1142762,0.1476753,0.1936514,0.2383623,0.315569155,-0.578922695,-0.498612575,-0.4564837,-0.4112426,-0.3739439,-0.3519042,-0.32812025,-0.309108,-0.28758855,-0.2695434,-0.2367855,-0.2033546,-0.18746165,-0.168573,-0.1507535,-0.1316896,-0.1073307,-0.0770700200000001,-0.0285580450000001,0.0143457250000001,0.0926825100000001,-0.42498128,-0.369449375,-0.3411492,-0.3113011,-0.29076515,-0.2753636,-0.2617085,-0.2494466,-0.23848205,-0.2286908,-0.2104345,-0.192648,-0.18354995,-0.1736012,-0.16450175,-0.1527582,-0.13995315,-0.1226054,-0.097909225,-0.077619785,-0.03000867
62,1,-0.401135772,-0.471471425,-0.38285465,-0.3359908,-0.2882749,-0.2531847,-0.2284068,-0.20605875,-0.1879036,-0.17018235,-0.1489098,-0.113352,-0.07891902,-0.062039715,-0.04331048,-0.024288425,-0.000548881799999994,0.02681346,0.06163713,0.11269545,0.1558004,0.228343065,-0.66909894,-0.57776315,-0.5401479,-0.4869331,-0.4534634,-0.428694,-0.40620275,-0.3875756,-0.37005815,-0.3508872,-0.319639,-0.2894396,-0.273146,-0.2535448,-0.23219075,-0.2090776,-0.18403995,-0.1548665,-0.1104581,-0.0698471174999998,0.0252613165000004,-0.42543832,-0.361547475,-0.3306957,-0.3004804,-0.2783358,-0.264605,-0.252261,-0.2408764,-0.2303128,-0.2224008,-0.203868,-0.18519,-0.17601195,-0.1664451,-0.15684625,-0.1443128,-0.1320659,-0.1154183,-0.09100589,-0.07194845,-0.0236335964999998
63,1,0,-0.23390832,-0.14112125,-0.1037952,-0.05288541,-0.022455115,0.003525428,0.02456345,0.04289108,0.06000298,0.07762342,0.1115365,0.1440738,0.16143575,0.1808503,0.200228,0.2205118,0.24559005,0.2801547,0.3283469,0.372626225,0.46394714,-0.40995315,-0.327170975,-0.2882056,-0.2460591,-0.21302815,-0.1886576,-0.16715475,-0.1483087,-0.13144855,-0.1146002,-0.08250195,-0.05070546,-0.03368643,-0.01530307,0.0034309375,0.0241916200000001,0.052336545,0.08557028,0.1345222,0.18068995,0.24450975,-0.40109341,-0.34576285,-0.3179214,-0.2866863,-0.26684065,-0.2527598,-0.23984,-0.2295725,-0.21870495,-0.2090008,-0.190981,-0.1723638,-0.16268005,-0.1529862,-0.14389025,-0.131751,-0.11970565,-0.1015543,-0.07942816,-0.0566821825,-0.0165990334999999
64,1,-0.255361633000001,-0.386472335,-0.30764415,-0.2675726,-0.2143211,-0.18071515,-0.1512326,-0.13142275,-0.1122676,-0.091999445,-0.07524162,-0.0429218,-0.00847689399999998,0.010309305,0.03176033,0.05212175,0.0749505800000001,0.099060855,0.1362759,0.1774285,0.22048645,0.285484895000001,-0.56525283,-0.484308575,-0.4418742,-0.3977531,-0.36087975,-0.3355652,-0.3131455,-0.2948062,-0.27845245,-0.2630744,-0.2276675,-0.1928352,-0.176929,-0.159718,-0.138426,-0.1155268,-0.090853755,-0.05929976,-0.01575862,0.0254091850000001,0.0982238585000002,-0.40400069,-0.337040325,-0.30896405,-0.2776446,-0.25820055,-0.2426994,-0.2310375,-0.221242,-0.2114817,-0.2023608,-0.1836905,-0.1663068,-0.15772225,-0.1482293,-0.13747425,-0.1271918,-0.11412245,-0.09622363,-0.0727628400000001,-0.05520578,-0.00449277369999911
65,1,-0.2536795,-0.39451012,-0.310025825,-0.26604145,-0.2198436,-0.1851737,-0.1582976,-0.13436325,-0.115952,-0.096978025,-0.07839388,-0.04332025,-0.006432226,0.01082375,0.0288572,0.04764365,0.0694425200000001,0.09819824,0.1319335,0.17826685,0.2255067,0.305590895,-0.562183885,-0.47621885,-0.4323149,-0.3892707,-0.35806715,-0.3295212,-0.30952375,-0.2897698,-0.27297835,-0.2571634,-0.2226135,-0.1885708,-0.1706578,-0.1522978,-0.13210575,-0.1111576,-0.08297347,-0.04952928,-0.00152295950000008,0.0514714900000001,0.127879245,-0.382052415,-0.32784195,-0.2971877,-0.2642533,-0.24788415,-0.2337928,-0.22146825,-0.2110323,-0.2017755,-0.192895,-0.175131,-0.1582166,-0.14916865,-0.1397589,-0.12932075,-0.1181532,-0.1050524,-0.08798714,-0.0622470750000001,-0.0389118,0.00416460570000014
66,1,-0.342853917,-0.454405155,-0.36579525,-0.32237435,-0.2683102,-0.24015665,-0.2131816,-0.1922725,-0.172094,-0.1540054,-0.139562,-0.1062595,-0.07267338,-0.05566478,-0.03818133,-0.017827325,0.00389418400000001,0.028912525,0.06229424,0.1115261,0.1522351,0.23881211,-0.61504479,-0.531518,-0.48519285,-0.435334,-0.4001128,-0.3764398,-0.35388725,-0.3362001,-0.31875785,-0.3042312,-0.271781,-0.23996,-0.2235342,-0.2062287,-0.18763775,-0.1655312,-0.1395378,-0.1088608,-0.059257475,-0.0132526625,0.0633893895000002,-0.3674395,-0.307654025,-0.2860532,-0.2556837,-0.23844175,-0.2222908,-0.211559,-0.2002728,-0.19064275,-0.1817892,-0.1642615,-0.147117,-0.1392388,-0.1297912,-0.12008525,-0.1082048,-0.094485365,-0.07921265,-0.0557265150000001,-0.0300901525,0.021936552
67,1,-0.0774938499999998,-0.319927155,-0.223175725,-0.18344265,-0.1315504,-0.09741558,-0.0684792,-0.0452967,-0.02432925,-0.0047391705,0.01164792,0.04415265,0.07591312,0.09132248,0.1089169,0.12953375,0.1526412,0.17682255,0.2095171,0.2617732,0.302170775,0.37407919,-0.45176387,-0.364454775,-0.3231108,-0.2757231,-0.2439528,-0.2190406,-0.1960935,-0.1782871,-0.16044915,-0.1413948,-0.110029,-0.0775954,-0.061561215,-0.04447238,-0.023235825,-0.00228675599999997,0.02424103,0.05495851,0.10392555,0.1441851,0.21445863,-0.344148145,-0.29379975,-0.27031365,-0.2390704,-0.2213804,-0.207624,-0.1954455,-0.1850948,-0.1761816,-0.1680256,-0.152885,-0.1350552,-0.12541695,-0.1157911,-0.106497,-0.09584168,-0.081384745,-0.06466594,-0.040267305,-0.012538365,0.0404490935
68,1,-0.16722135,-0.37573402,-0.2744633,-0.2302584,-0.1823302,-0.1490888,-0.1243432,-0.10227275,-0.08382704,-0.0677512,-0.04917026,-0.01555145,0.0175485,0.03707928,0.0538158,0.07374805,0.09466956,0.12082865,0.1590251,0.2042045,0.2379777,0.339016805,-0.49234137,-0.41036845,-0.36972555,-0.3220905,-0.28580485,-0.262597,-0.24119975,-0.2224258,-0.2035098,-0.186123,-0.151559,-0.1201838,-0.10271645,-0.0841737200000001,-0.065648925,-0.04530106,-0.020316565,0.0107042,0.06040287,0.1030383,0.176724900000001,-0.32218148,-0.278157625,-0.25424655,-0.2272434,-0.20865215,-0.1944186,-0.1841545,-0.1738124,-0.1641797,-0.156051,-0.1389735,-0.1218688,-0.11294715,-0.1037529,-0.093212275,-0.08063398,-0.0685117,-0.05105767,-0.02436241,-0.00103768679999997,0.0478848205000002
69,1,0,-0.27780125,-0.180092075,-0.1418503,-0.1004808,-0.067596495,-0.04129528,-0.018440275,0.001133756,0.021557195,0.0397225,0.07638025,0.1109162,0.1279157,0.1458277,0.16676,0.1874118,0.21491555,0.2450829,0.2965612,0.339966525,0.426712475,-0.38480815,-0.3069849,-0.2655747,-0.2190362,-0.19165855,-0.1666214,-0.1416245,-0.1214669,-0.1019627,-0.08228572,-0.0484941,-0.0186506,-0.00331607800000004,0.0168607899999999,0.035856475,0.05849724,0.085198265,0.119164,0.16683915,0.2123833,0.30881358,-0.315871025,-0.26272285,-0.239585,-0.2116484,-0.19625065,-0.1828404,-0.17165825,-0.1621874,-0.1532057,-0.1449748,-0.12709,-0.1104022,-0.1007195,-0.08975883,-0.080358,-0.0692451399999999,-0.054873185,-0.0371074,-0.00978401650000001,0.0156697325,0.0745695505000001
