time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.1847084,-0.133548025,-0.106811,-0.07866969,-0.06125918,-0.04632106,-0.031770675,-0.01913574,-0.00858959300000002,0.001054608,0.0213925,0.04143342,0.049961915,0.0616484,0.073225975,0.08532588,0.1001636,0.1184833,0.14639675,0.1737738,0.219165315,-0.19072644,-0.143855375,-0.12297715,-0.09475207,-0.07721704,-0.06258808,-0.050385225,-0.04080916,-0.031256685,-0.02306754,-0.00547094,0.01282846,0.02224683,0.03244434,0.043962,0.05589914,0.0696458,0.08711159,0.11191465,0.134715725,0.17473226,-0.160823245,-0.121836625,-0.10445475,-0.08607061,-0.072320595,-0.06312926,-0.05603115,-0.04915124,-0.042884725,-0.03621456,-0.02507115,-0.01398212,-0.00736823250000001,-0.00120526700000001,0.00530301,0.01341036,0.023071695,0.0364834,0.056895065,0.0740207,0.107385285
42,1,0,-0.188526145,-0.133525025,-0.1121181,-0.08276881,-0.06057245,-0.04502806,-0.03128745,-0.01846487,-0.00830395100000001,0.002598156,0.02371395,0.04331734,0.05409285,0.06435304,0.075854975,0.08914576,0.10485675,0.124864,0.15434535,0.1777273,0.216566555,-0.185836155,-0.1467738,-0.12485615,-0.0987693,-0.078887845,-0.06379786,-0.051608925,-0.04265507,-0.03191576,-0.02284654,-0.005494955,0.01222522,0.02115055,0.03098167,0.0417355,0.05307526,0.06948197,0.0854573,0.112496,0.130700575,0.166808675000001,-0.15243394,-0.125295025,-0.10779105,-0.08827046,-0.07551597,-0.06657722,-0.05905785,-0.05200086,-0.046212805,-0.04019738,-0.02775445,-0.0161325,-0.010043805,-0.00474755300000001,0.0014055325,0.01068834,0.01993358,0.03251792,0.0528905899999999,0.0719189975,0.10782651
43,1,-0.165621053,-0.311301135,-0.25857215,-0.2323944,-0.2040886,-0.1858964,-0.1711002,-0.15770625,-0.1457801,-0.1351556,-0.1252128,-0.106711,-0.08650512,-0.075895265,-0.06526954,-0.052071575,-0.03881334,-0.02378993,-0.00411181900000002,0.02383649,0.0463963625,0.0849008115,-0.3134259,-0.272477125,-0.25071495,-0.2233194,-0.20769155,-0.1957248,-0.1839815,-0.1733777,-0.16403165,-0.1551758,-0.136671,-0.1174624,-0.10859745,-0.09967619,-0.08954905,-0.0777769,-0.06489635,-0.0500613,-0.02447062,-0.00166263702499991,0.0350309615,-0.16020909,-0.12842475,-0.1115449,-0.09219204,-0.07993004,-0.06982582,-0.061599875,-0.05521417,-0.048902125,-0.0421315,-0.0301021,-0.01911078,-0.01453609,-0.00867150800000003,-0.00169251,0.00634627800000002,0.017017955,0.02974193,0.048950005,0.0684064625,0.100199565
44,1,-0.010971396,-0.186977125,-0.138059225,-0.11124815,-0.08237052,-0.065932435,-0.04939024,-0.0365384,-0.02567037,-0.01438933,-0.00376071999999999,0.01520995,0.03569572,0.04552088,0.05706482,0.068496925,0.080349,0.09547436,0.1150849,0.1435757,0.166600175,0.220603145,-0.187136385,-0.14695675,-0.12566755,-0.1024365,-0.08505528,-0.07087822,-0.059744275,-0.04967181,-0.040695215,-0.03132012,-0.01398325,0.004613874,0.01332442,0.02284325,0.032929125,0.0431819,0.05759624,0.07481346,0.09814358,0.12035055,0.154534935,-0.16293097,-0.12765895,-0.1085638,-0.08919009,-0.075906285,-0.06726912,-0.05922025,-0.0520966,-0.04536794,-0.03920686,-0.02888025,-0.01825442,-0.012871545,-0.00661097500000001,0.00030038775,0.00621084600000001,0.01639071,0.02889248,0.0488686449999999,0.06629067,0.0959535950000001
45,1,0,-0.182665235,-0.128175825,-0.1032765,-0.07702081,-0.059774815,-0.04189558,-0.0296853,-0.01890815,-0.00690050150000002,0.00373184400000001,0.0230113,0.04245426,0.052805015,0.06342916,0.076032025,0.0891829,0.1030919,0.1225658,0.14950605,0.178962625,0.22658672,-0.175300505,-0.14087125,-0.1215884,-0.09577806,-0.078901015,-0.06421376,-0.052318375,-0.04014861,-0.03204063,-0.02381736,-0.00617423,0.01189368,0.02112839,0.03085815,0.040832275,0.05245042,0.06596221,0.08344349,0.10827705,0.1316802,0.17449676,-0.159531485,-0.1217751,-0.10762235,-0.08889528,-0.07760669,-0.06696154,-0.059451875,-0.0526807,-0.046493825,-0.04022694,-0.02775755,-0.01721138,-0.01183265,-0.00517689900000001,0.00179114,0.00885620400000001,0.01920678,0.03128369,0.05157102,0.0700398275,0.102054665
46,1,-0.0585976159999997,-0.227630045,-0.1821341,-0.15023345,-0.1214283,-0.10301295,-0.08852712,-0.076541825,-0.06414615,-0.052892305,-0.04252712,-0.0240111,-0.00237217599999999,0.0081135445,0.01827451,0.03040675,0.04403392,0.05881165,0.07797474,0.10772425,0.129078975,0.17570681,-0.229774435,-0.186754525,-0.16614425,-0.1405945,-0.12439605,-0.1090956,-0.0972495,-0.08738781,-0.077596365,-0.06831484,-0.0511541,-0.03457678,-0.026139215,-0.01698467,-0.0072848,0.00521167000000003,0.019413695,0.03637788,0.0632815799999999,0.0860088950000001,0.12609451,-0.163269895,-0.127180725,-0.110506,-0.09053188,-0.077336415,-0.0684507,-0.060904575,-0.05347508,-0.04679821,-0.04075978,-0.02764075,-0.01701516,-0.01097533,-0.00473934600000001,0.0021886575,0.009052518,0.018048135,0.03206959,0.051816105,0.0721898125,0.106370005
47,1,0,-0.17522292,-0.129847875,-0.1056928,-0.07655366,-0.05742553,-0.0430627,-0.030074925,-0.01980614,-0.01039618,0.000475906800000008,0.02241235,0.04214424,0.05170644,0.06422027,0.076296725,0.0897759,0.10604955,0.1228842,0.15210035,0.175082825,0.234460775,-0.183217135,-0.1393859,-0.12009945,-0.09462102,-0.078878915,-0.06434434,-0.053705025,-0.0430067,-0.033915945,-0.0246818,-0.0055952,0.01317696,0.022159465,0.03237096,0.0421409,0.05318292,0.066860095,0.08475161,0.11412425,0.1328473,0.17696845,-0.158458025,-0.121432675,-0.107635,-0.0895571,-0.07721807,-0.06647558,-0.059748,-0.05145611,-0.04506797,-0.03878526,-0.0280447,-0.01704458,-0.011309305,-0.00502428400000001,0.001813115,0.00995581200000004,0.02029485,0.03293134,0.05316278,0.070827565,0.10707048
48,1,-0.116535168,-0.268214615,-0.22309495,-0.1970462,-0.1693108,-0.14977045,-0.1329426,-0.11928525,-0.1080703,-0.09814343,-0.08811468,-0.06860635,-0.04964416,-0.039862495,-0.02847859,-0.016440975,-0.00311965999999996,0.01234841,0.03140609,0.062828155,0.087605865,0.13485763,-0.27189076,-0.233682925,-0.21300115,-0.1850759,-0.1690808,-0.1537102,-0.14308825,-0.1337619,-0.12330205,-0.1137866,-0.0966309,-0.07955514,-0.07099457,-0.06042955,-0.050027025,-0.03753506,-0.023066865,-0.00518360400000001,0.0187051949999998,0.0430803625000001,0.0834160750000001,-0.157767305,-0.123511525,-0.10581955,-0.08731677,-0.07679782,-0.06758572,-0.058980175,-0.05146417,-0.045289455,-0.03972222,-0.0287977,-0.0165194,-0.01066382,-0.00453107700000001,0.002298825,0.01046646,0.020362245,0.03228295,0.051530075,0.0706942425,0.0992549140000002
49,1,0,-0.184658515,-0.13815715,-0.1103356,-0.07969776,-0.06045334,-0.04393208,-0.0305627,-0.01811994,-0.0082626355,0.001679706,0.02106985,0.03959698,0.0498461,0.05975243,0.069944575,0.0840768800000001,0.09814476,0.117254,0.1457344,0.17158445,0.216142165,-0.182247405,-0.1418995,-0.1210153,-0.09417426,-0.076138905,-0.06268846,-0.05103805,-0.04174366,-0.032460415,-0.02297848,-0.00442462,0.01241722,0.02130221,0.03137985,0.04207255,0.05341854,0.0663139,0.08230516,0.1056579,0.124618275,0.15746839,-0.159713375,-0.11997655,-0.1037074,-0.08643937,-0.07287833,-0.06473438,-0.057608475,-0.04975058,-0.043304135,-0.0374308,-0.0265747,-0.01488596,-0.0089841515,-0.00253215800000002,0.00498482,0.01294202,0.023485515,0.03653285,0.058688735,0.0738514575,0.10585096
50,1,0,-0.185667325,-0.13343495,-0.111469,-0.08180375,-0.063779405,-0.04667416,-0.03377865,-0.02264944,-0.01189022,-0.003257916,0.01622415,0.03741168,0.048115995,0.05831318,0.069482875,0.0837353,0.09757821,0.1165783,0.14642705,0.173571,0.2283077,-0.181040275,-0.142786925,-0.12002975,-0.09632186,-0.079983735,-0.0664208,-0.0542937,-0.04345568,-0.032926665,-0.02422078,-0.006561925,0.01178892,0.020815255,0.03103711,0.04148185,0.05307536,0.06622364,0.08258692,0.10838935,0.13374025,0.17821741,-0.151955705,-0.1195309,-0.099304215,-0.08248815,-0.070767995,-0.06120446,-0.0541403,-0.04848811,-0.042926245,-0.03690612,-0.0247663,-0.01308254,-0.0075418995,-0.00099648390000001,0.0058101025,0.01402006,0.024788885,0.03789177,0.0568655749999999,0.074514445,0.11207446
51,1,-0.0099924210000002,-0.19205644,-0.141847075,-0.117846,-0.09062612,-0.072885635,-0.05431814,-0.04144095,-0.02973835,-0.019945345,-0.00990543,0.00940463,0.02935932,0.040616425,0.05162684,0.0619094,0.07371176,0.087990875,0.1081574,0.13923305,0.161882725,0.207756825,-0.182084895,-0.15025305,-0.1286949,-0.1042797,-0.086806125,-0.07340562,-0.0614164,-0.05042616,-0.040686575,-0.03081076,-0.0123388,0.00531433200000001,0.01455178,0.02437988,0.035262125,0.04591648,0.0583253250000001,0.0779896,0.1071116,0.1262609,0.16706542,-0.14494203,-0.114149775,-0.099470185,-0.08265913,-0.070336775,-0.06148246,-0.054098125,-0.04709196,-0.041027975,-0.03497492,-0.0234615,-0.01197614,-0.005597442,0.000518686599999999,0.0081377025,0.01682286,0.026134745,0.03781503,0.05672346,0.0735213125,0.11379537
52,1,0,-0.178117795,-0.132539425,-0.10879295,-0.08226926,-0.063189215,-0.04900304,-0.0350321,-0.02447544,-0.013459605,-0.00343014799999999,0.0161977,0.03734696,0.047158905,0.05795885,0.070105275,0.08188318,0.098088475,0.116537,0.1431602,0.170836175,0.22904586,-0.178577075,-0.141555575,-0.11961075,-0.0944914,-0.07712481,-0.06435634,-0.0527659,-0.04124981,-0.031489485,-0.0227278,-0.005718945,0.01318426,0.02096645,0.03162376,0.041311975,0.05319458,0.066596335,0.08374757,0.1095422,0.130692025,0.176266745,-0.14726418,-0.1140576,-0.099125045,-0.08301586,-0.07142452,-0.06176248,-0.054438975,-0.04648942,-0.040170365,-0.03463344,-0.0228672,-0.0114726,-0.0058295855,0.00107080599999998,0.00820637,0.0163958,0.02720824,0.03945321,0.0562292199999999,0.0739580925,0.1157027
53,1,0,-0.199473195,-0.134595925,-0.10804925,-0.07756121,-0.05858376,-0.04516408,-0.03278565,-0.02173102,-0.0096951535,-0.000145771359999974,0.01824625,0.03856782,0.0475735,0.05767609,0.069601225,0.08224464,0.09686426,0.1181263,0.14609435,0.16754775,0.219635925000001,-0.1783145,-0.14302095,-0.1144106,-0.09244182,-0.0760261,-0.06245316,-0.051535075,-0.04096208,-0.030724445,-0.0216079,-0.004377295,0.01314166,0.02301043,0.0319202,0.041837825,0.0526725,0.065652235,0.08350358,0.10875555,0.132019075,0.16844248,-0.156447885,-0.1184567,-0.10034545,-0.08306396,-0.072271415,-0.0623194,-0.054158875,-0.04727922,-0.04069854,-0.03469224,-0.0235,-0.01230718,-0.00671817750000001,0.00014602999999999,0.0073954275,0.01631096,0.0254506,0.03752775,0.055003295,0.071996335,0.10894302
54,1,0,-0.183223135,-0.13848415,-0.11060935,-0.08212392,-0.061710255,-0.04634232,-0.0331782,-0.02136741,-0.010869895,-0.000640614399999993,0.01903585,0.03789314,0.04866446,0.0593624,0.07060125,0.08427252,0.1005343,0.1212501,0.1492619,0.1743869,0.219865605,-0.184599465,-0.1441706,-0.12158155,-0.09628777,-0.07836247,-0.06557882,-0.05445655,-0.04381815,-0.03380541,-0.02489086,-0.00543564,0.0115216,0.02152334,0.0312669199999999,0.041923225,0.05311556,0.06723572,0.08563044,0.1109262,0.1318713,0.17618554,-0.155717575,-0.119014425,-0.1050102,-0.08628608,-0.074086745,-0.06459774,-0.056269875,-0.04890321,-0.04261303,-0.03631872,-0.02531025,-0.01344758,-0.0076616255,-0.000325993200000009,0.0062480875,0.01406196,0.0232436,0.03547477,0.05641988,0.0745247525000001,0.11194348
55,1,0,-0.175111885,-0.13149955,-0.10424015,-0.07482931,-0.057270995,-0.04356632,-0.03043605,-0.01918778,-0.00949491100000001,0.00140641600000001,0.02053995,0.04012508,0.05042717,0.06233237,0.072526575,0.08541444,0.1010296,0.1233483,0.15144235,0.178383425,0.218556230000001,-0.17654566,-0.1402127,-0.1205516,-0.09451242,-0.078057115,-0.06478276,-0.052917625,-0.04220004,-0.03147618,-0.02349342,-0.006807445,0.01074902,0.019595475,0.03068059,0.042197825,0.0546362,0.068067065,0.08507969,0.1105269,0.131267775,0.16784569,-0.15659622,-0.125289375,-0.10736745,-0.08899352,-0.07735408,-0.06757828,-0.059281825,-0.05211303,-0.045048435,-0.03864044,-0.02626315,-0.01476212,-0.00885805,-0.002008342,0.0047189175,0.01211584,0.02100804,0.03273953,0.0507863949999999,0.0686629775,0.0987562250000002
56,1,-0.105789813,-0.264482745,-0.20589105,-0.18747775,-0.1602294,-0.1415654,-0.125648,-0.1131735,-0.1016159,-0.09024298,-0.08015416,-0.0581666,-0.0372247,-0.02692344,-0.01656338,-0.0048290425,0.00924915800000001,0.02370837,0.04150493,0.0673897399999999,0.09237137,0.152807835,-0.27264345,-0.225618075,-0.2032958,-0.1777509,-0.16216925,-0.1479336,-0.13763125,-0.1280796,-0.11816595,-0.1093198,-0.0908672,-0.07319416,-0.0643928,-0.054826,-0.044159075,-0.03208856,-0.018310715,-0.00227027900000002,0.024861675,0.0459699425,0.096514809,-0.161584415,-0.12718755,-0.11311845,-0.09305463,-0.08035451,-0.07155088,-0.0636321,-0.05623063,-0.04905984,-0.04265302,-0.03105455,-0.01983254,-0.01389679,-0.00734508200000001,3.8709075e-05,0.008177722,0.018377815,0.03001905,0.046440805,0.0629351525,0.10051854
57,1,-0.105977187,-0.27007542,-0.216820075,-0.188195,-0.1581886,-0.13872505,-0.1219504,-0.11012325,-0.09931117,-0.086649585,-0.07564712,-0.0556495,-0.0364283,-0.02571527,-0.01599631,-0.003989595,0.0100523,0.02464549,0.04237162,0.0734195449999999,0.0955639325,0.14608549,-0.27485057,-0.22806075,-0.20402485,-0.1795537,-0.1648149,-0.1496648,-0.137585,-0.1266014,-0.1159601,-0.107175,-0.08883235,-0.07075364,-0.06152725,-0.05232411,-0.040971,-0.03000074,-0.01511822,0.000741344799999997,0.024346385,0.0463927725,0.0904681510000002,-0.172379345,-0.133493275,-0.11442385,-0.09449571,-0.082254945,-0.07204524,-0.062911825,-0.05627514,-0.04934253,-0.0431023,-0.0316045,-0.02047944,-0.01453112,-0.00869408600000001,-0.000546577,0.00798109800000002,0.01682305,0.02801706,0.046521555,0.0624986,0.0991925825
58,1,-0.0573121840000002,-0.21950929,-0.167120175,-0.1481444,-0.1199468,-0.1014225,-0.0862145,-0.073581225,-0.06178841,-0.051582565,-0.04217514,-0.02325705,-0.00240880799999999,0.008246126,0.02081093,0.0330192,0.04738948,0.062144895,0.08232903,0.11017325,0.1390431,0.184352835,-0.227246275,-0.190703925,-0.1695881,-0.1435659,-0.12609425,-0.1107858,-0.099568875,-0.0892011,-0.07986784,-0.0708204,-0.05207005,-0.03372268,-0.0250485,-0.01557918,-0.005927745,0.00821720400000001,0.02176697,0.04022505,0.0674449849999999,0.0863316125,0.124437525,-0.17969949,-0.133750925,-0.11579275,-0.09520956,-0.08221738,-0.0721735,-0.06322025,-0.0556941,-0.048884895,-0.04275484,-0.0299287,-0.01778284,-0.012259815,-0.00535991200000001,0.0021776675,0.00967118200000001,0.01831658,0.03059405,0.04831507,0.066232715,0.0977488170000003
59,1,-0.0574687979999999,-0.222475715,-0.17118125,-0.14818045,-0.1231532,-0.10564075,-0.09015604,-0.07647695,-0.06367109,-0.05301376,-0.0432864,-0.02317065,-0.000333676999999993,0.00971020449999999,0.0229843,0.0364833,0.04758426,0.063868725,0.08329977,0.1114931,0.137200475,0.187216265,-0.225433445,-0.183372925,-0.1618238,-0.1399772,-0.1249157,-0.1113312,-0.0994195,-0.08912196,-0.07921311,-0.06989538,-0.0514798,-0.03269654,-0.02208123,-0.01191273,-0.0013560675,0.01133284,0.02506603,0.04099164,0.06858081,0.08935825,0.136265005,-0.17379071,-0.130613225,-0.11229735,-0.09185228,-0.078440935,-0.0684884,-0.05982505,-0.05323785,-0.046479295,-0.0400083,-0.0279634,-0.01635154,-0.01052338,-0.00385724300000002,0.00344363,0.01134416,0.02036149,0.03216312,0.049877235,0.06533691,0.102803085
60,1,0,-0.17799229,-0.132550225,-0.1068086,-0.07961611,-0.05953949,-0.0444809,-0.03197035,-0.02061266,-0.009281738,-0.00133737799999998,0.0194002,0.03978252,0.05022068,0.06112803,0.072979525,0.0876860400000001,0.10195305,0.1239709,0.15182925,0.177001725,0.2346959,-0.175492795,-0.13681325,-0.1147143,-0.09174226,-0.076295825,-0.06228278,-0.0514677,-0.04019451,-0.03144002,-0.0234931,-0.00723965,0.01011228,0.02087678,0.0302279399999999,0.041571,0.05424236,0.06611205,0.08388119,0.11045045,0.135170275,0.179049395,-0.16817903,-0.12558465,-0.1076493,-0.08630933,-0.075814365,-0.06611356,-0.057072,-0.05002239,-0.042990695,-0.03641332,-0.0242309,-0.01348726,-0.00759667700000002,-0.000972888700000002,0.00524572,0.0135317,0.02385274,0.03575352,0.0546590949999999,0.0719505225,0.104202395
61,1,0,-0.19442596,-0.140591,-0.1122863,-0.0834909,-0.062518215,-0.0468066,-0.033762575,-0.0229268,-0.01196933,-0.00241207,0.01842775,0.03839634,0.04935677,0.06057834,0.074218275,0.08593688,0.1025043,0.1227297,0.1534096,0.178603425,0.22966939,-0.17847487,-0.14009835,-0.11834135,-0.09270522,-0.077530305,-0.06396642,-0.0535754,-0.04200348,-0.03240556,-0.02366674,-0.00602344,0.01193992,0.021671535,0.03168061,0.04255685,0.05520056,0.06963579,0.08740916,0.11172,0.13317165,0.172240745,-0.164409165,-0.1255809,-0.10589555,-0.08592612,-0.07275329,-0.06347026,-0.0554038,-0.04839677,-0.041316705,-0.03591156,-0.02310475,-0.0123765,-0.0060536495,0.00071248289999999,0.0078234125,0.01569908,0.02575819,0.03834573,0.05747766,0.0731340175000001,0.110135405
62,1,-0.0868550109999999,-0.255054385,-0.207380425,-0.18115415,-0.1531757,-0.131918,-0.11404,-0.1011265,-0.09023588,-0.079873,-0.06944894,-0.04968155,-0.03045732,-0.02121086,-0.00898420300000001,0.00227582,0.01555758,0.032217615,0.05272078,0.08295756,0.10630975,0.15060335,-0.25197727,-0.2134026,-0.190615,-0.1639103,-0.1469848,-0.133622,-0.12181225,-0.110894,-0.1004888,-0.09058908,-0.0726167,-0.05310482,-0.044233195,-0.03533935,-0.025254725,-0.01354548,0.00090509650000001,0.01703333,0.0415691149999999,0.064930725,0.109512445,-0.15759404,-0.126283725,-0.1080808,-0.08444001,-0.071961425,-0.06237958,-0.054649725,-0.04733847,-0.03994477,-0.0342406,-0.0220165,-0.01067024,-0.004826311,0.001905258,0.00894427,0.01663902,0.02606389,0.03736338,0.0560423049999999,0.07114117,0.09892488
63,1,0,-0.172369415,-0.14002805,-0.1151884,-0.08564863,-0.06761645,-0.05360248,-0.040950875,-0.02922038,-0.017783325,-0.00756235,0.0130111,0.03318774,0.044521555,0.0553730699999999,0.068319475,0.08174066,0.09560868,0.1150518,0.1432548,0.1687674,0.21194337,-0.178265085,-0.14451695,-0.12477825,-0.0965957,-0.07921022,-0.06611186,-0.054153675,-0.04395293,-0.033556585,-0.02396878,-0.00551075,0.01229532,0.02206007,0.03215508,0.04239075,0.0528154,0.06626321,0.0828951399999999,0.10806925,0.1333414,0.17157447,-0.15285911,-0.12151165,-0.1009798,-0.07945231,-0.067304595,-0.05874908,-0.05091415,-0.04306804,-0.036642105,-0.03138766,-0.01884375,-0.00767706,-0.001824228,0.00411843199999998,0.0114136,0.01927318,0.0271382,0.04047636,0.0601465599999999,0.0776467525,0.108251085
64,1,0,-0.1885724,-0.1450548,-0.11786205,-0.08829392,-0.068526185,-0.0521719,-0.038387675,-0.02696248,-0.01597762,-0.00467200199999999,0.01383415,0.03407604,0.04463747,0.05529927,0.06732515,0.08097174,0.0962988,0.1147725,0.1396127,0.164382975,0.22601305,-0.18744673,-0.140144425,-0.11985515,-0.09332502,-0.07573001,-0.06268344,-0.0513466,-0.04079574,-0.03111485,-0.02179818,-0.001946635,0.01591158,0.02530335,0.03504841,0.045664975,0.05759262,0.070462775,0.08609995,0.11035565,0.133577675,0.18000774,-0.15457878,-0.1125628,-0.09581765,-0.0769421,-0.06467151,-0.0558242,-0.047696675,-0.04095421,-0.03437992,-0.02831064,-0.01608225,-0.004912372,0.000834481349999997,0.007230389,0.013635175,0.02122504,0.030694675,0.04305968,0.06035056,0.0794686150000001,0.11502897
65,1,-0.0866274900000001,-0.253725135,-0.20932835,-0.18266615,-0.153255,-0.13405625,-0.1198542,-0.106276,-0.09623457,-0.085589925,-0.07365682,-0.0536942,-0.03591108,-0.026307005,-0.01499029,-0.0028314075,0.0114519,0.025879325,0.04379501,0.0730514749999999,0.093128035,0.14361979,-0.246978045,-0.21029225,-0.1876715,-0.161023,-0.1432927,-0.1316772,-0.1193385,-0.1087244,-0.09863766,-0.0893763,-0.07119045,-0.05285494,-0.043324885,-0.03343989,-0.02278455,-0.01124032,0.00324834300000001,0.0203172,0.045876635,0.0640717475,0.101350495,-0.148268665,-0.11013495,-0.096107515,-0.07753098,-0.06443876,-0.05468308,-0.0466698,-0.03942641,-0.032248645,-0.02675178,-0.0154681,-0.004309656,0.0014649285,0.007355649,0.014335325,0.02205918,0.031236775,0.04266919,0.06136699,0.078550995,0.113917585
66,1,-0.0097235139999996,-0.195088275,-0.153275175,-0.1262619,-0.097269,-0.079811375,-0.06584286,-0.052145675,-0.04061852,-0.02830676,-0.01761946,0.00115825,0.02222234,0.03370154,0.04445442,0.055522625,0.06874972,0.081397775,0.09995262,0.13012065,0.154393425,0.211301125,-0.189845525,-0.1454759,-0.1232203,-0.09771875,-0.082138405,-0.06923664,-0.057677875,-0.04828246,-0.03774599,-0.02909524,-0.0121569,0.005306856,0.01574497,0.02596717,0.03561165,0.04937854,0.062968395,0.07966594,0.1030883,0.12393745,0.16364133,-0.14269313,-0.110545625,-0.09316766,-0.07235459,-0.0597694,-0.05127428,-0.043139275,-0.03703815,-0.030706555,-0.02360226,-0.01228805,-0.000381125599999993,0.005584875,0.01110832,0.017935125,0.02555414,0.034984535,0.04846191,0.0665335849999999,0.08427733,0.118628535
67,1,-0.00948360500000023,-0.21542276,-0.1583834,-0.1315454,-0.1022085,-0.08224088,-0.0660847,-0.05317685,-0.04209758,-0.031030195,-0.0213035,-0.00211421,0.01747442,0.02834115,0.03821592,0.04971555,0.0629398400000001,0.07887631,0.09826024,0.1259513,0.15220895,0.19525647,-0.19841793,-0.146407525,-0.1237923,-0.0996522,-0.082628025,-0.06943632,-0.0577041,-0.04702631,-0.03735906,-0.02793832,-0.009625805,0.006358754,0.016413505,0.02542032,0.035687275,0.04751932,0.058538925,0.07580059,0.1067831,0.12853265,0.164219215,-0.13868398,-0.10446435,-0.088143255,-0.06921334,-0.056814285,-0.04790088,-0.039832975,-0.03294186,-0.026994295,-0.02120524,-0.00919579,0.002252054,0.008141824,0.01414046,0.0217294,0.02950992,0.03878405,0.05095237,0.0713538149999999,0.089611285,0.128705545
68,1,0,-0.19819991,-0.149036525,-0.12670985,-0.09436052,-0.07490681,-0.06014618,-0.047185675,-0.0341255,-0.024989835,-0.01422958,0.005494735,0.02573022,0.036191715,0.0458988099999999,0.057979175,0.0708947200000001,0.08473631,0.1038959,0.1286558,0.149083925,0.19996344,-0.178175935,-0.1407255,-0.11993705,-0.08984997,-0.073433415,-0.0596647,-0.047967175,-0.03696384,-0.026378305,-0.01707806,0.0001620761,0.01657148,0.02653655,0.03514898,0.045606225,0.05668658,0.070507655,0.08715507,0.11254945,0.13194545,0.173889025,-0.12860501,-0.101039825,-0.08467865,-0.06641457,-0.054786665,-0.04564398,-0.0371338,-0.02998722,-0.02419421,-0.01855202,-0.006410485,0.005936178,0.011543445,0.01866624,0.025827225,0.03408728,0.04390091,0.05547954,0.0748356099999999,0.0896172225,0.119680605
69,1,0,-0.194021505,-0.147377925,-0.12401015,-0.09481336,-0.07746499,-0.06183378,-0.049877475,-0.0404013,-0.03084443,-0.02011214,-8.93321e-05,0.01896008,0.02890886,0.03887205,0.050731075,0.06395964,0.079801895,0.1006626,0.1290364,0.155896525,0.203383855,-0.172447395,-0.132629425,-0.1128406,-0.08798491,-0.073017505,-0.05945034,-0.048505175,-0.03785227,-0.029261385,-0.02009556,-0.002068255,0.01638076,0.025613745,0.03561902,0.0462476,0.05781076,0.071976295,0.08786535,0.11252785,0.1380972,0.18511069,-0.125935625,-0.0966582825,-0.080555255,-0.06216795,-0.050222365,-0.04007178,-0.03247205,-0.0257095,-0.01979013,-0.01317614,-0.0018234,0.008443812,0.01497576,0.02206146,0.0296282,0.03782876,0.046929395,0.06015723,0.078456315,0.09669402,0.125361285
70,1,0,-0.206574405,-0.156441575,-0.13161305,-0.1032423,-0.083955045,-0.06707396,-0.05422055,-0.04372876,-0.032439915,-0.02249604,-0.003084995,0.01692872,0.026480655,0.0384802,0.050679225,0.06442652,0.0781218,0.0953539,0.12722915,0.149051925,0.20281982,-0.18126943,-0.137943725,-0.11577295,-0.09021874,-0.07226929,-0.05919288,-0.0477851,-0.03697735,-0.02755781,-0.01843376,-0.00165456,0.0153219,0.024119515,0.03427243,0.045291975,0.05826618,0.07284643,0.08822305,0.1136176,0.135341175,0.181542725,-0.12463725,-0.0906447775,-0.075304075,-0.05829055,-0.047435235,-0.03908092,-0.030635075,-0.02409885,-0.01663602,-0.01049896,0.000251499,0.01163254,0.018490705,0.02481668,0.032080525,0.04002542,0.05149746,0.06372253,0.085094665,0.103323525,0.140258405
71,1,0,-0.20341439,-0.16006045,-0.13282445,-0.1052121,-0.086994015,-0.07179448,-0.058211525,-0.04671531,-0.034622425,-0.02261578,-0.003141565,0.0167836,0.026667375,0.03633894,0.047900275,0.06206904,0.07598331,0.09603903,0.12404365,0.152353075,0.21015554,-0.189865245,-0.134114525,-0.1143016,-0.09047495,-0.07193495,-0.05824086,-0.046871025,-0.03692952,-0.026273475,-0.0171792,0.001506485,0.01957238,0.027742755,0.03699825,0.04755005,0.05864738,0.072307385,0.09037256,0.11298215,0.135715575,0.17529319,-0.120968975,-0.09045868,-0.073614,-0.05567743,-0.045252285,-0.03633734,-0.0277988,-0.02040097,-0.014283985,-0.007660134,0.003769525,0.0153978,0.021580495,0.02798505,0.035372475,0.04476636,0.054475445,0.06648609,0.087319135,0.106248725,0.14383879
