time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.138304615,-0.38113821,-0.2962022,-0.25779945,-0.2112566,-0.18074495,-0.1576996,-0.13647725,-0.118887,-0.1018353,-0.08620438,-0.0558288,-0.02401686,-0.00818828850000001,0.01197615,0.031214375,0.05149746,0.07953975,0.1127203,0.15856535,0.20302415,0.26747095,-0.425075935,-0.338061075,-0.3007336,-0.2563756,-0.22506415,-0.2027336,-0.1814505,-0.1644427,-0.14689695,-0.1306552,-0.0999049,-0.0682565,-0.05144681,-0.03370072,-0.0169271,0.00395966400000001,0.02753648,0.06090068,0.10861185,0.14856385,0.206479575,-0.197821315,-0.1526548,-0.134247,-0.1144997,-0.10225145,-0.09226626,-0.0828789,-0.07550269,-0.06851863,-0.06174906,-0.0475737,-0.0342479,-0.026759645,-0.0187268,-0.01060325,-0.00117941999999997,0.009347696,0.02356859,0.047902695,0.0698119475,0.109153105
71,1,0.041071686,-0.27358743,-0.190376375,-0.149983,-0.1094185,-0.07727543,-0.05522746,-0.03475745,-0.01741933,-0.00121929200000001,0.01647774,0.04848295,0.08145128,0.09942885,0.1171345,0.138359,0.1578056,0.1805,0.2081027,0.2490192,0.290483775,0.36269603,-0.30591287,-0.22750725,-0.19310815,-0.1479739,-0.12022025,-0.09616844,-0.077236975,-0.05835496,-0.04017802,-0.02504816,0.007154315,0.03919538,0.05700326,0.07509681,0.0917529,0.1092476,0.13548985,0.1647061,0.2091408,0.250368075,0.316696285000001,-0.186410265,-0.148713,-0.13193235,-0.1115215,-0.09743879,-0.08891458,-0.079935425,-0.07254001,-0.06525069,-0.05804498,-0.0440988,-0.03006606,-0.02300499,-0.01526977,-0.0062548775,0.00374908400000005,0.01610855,0.03059222,0.05338199,0.0730643925,0.12522224
72,1,0,-0.298559615,-0.227654925,-0.18382355,-0.1364452,-0.10548995,-0.0849285,-0.063846225,-0.04548505,-0.02824821,-0.01052678,0.0196839,0.04966654,0.066081965,0.08361002,0.1030935,0.1203346,0.1459553,0.1761089,0.2204171,0.261013475,0.323654135,-0.33133452,-0.252623325,-0.2179332,-0.1714296,-0.1424082,-0.1185572,-0.099796225,-0.08130216,-0.065221635,-0.048956,-0.01989505,0.00895627200000001,0.025117545,0.04220567,0.061371575,0.0809169,0.10556225,0.1320799,0.1813337,0.2149308,0.280171975,-0.179623385,-0.146685825,-0.12880645,-0.1086224,-0.095863475,-0.0856167,-0.076437575,-0.06903325,-0.06177646,-0.05473662,-0.0418622,-0.0269163,-0.0190104,-0.01123768,-0.0026618525,0.007698492,0.018555155,0.03515055,0.0590587499999996,0.08126179,0.12359471
73,1,0.132491105,-0.2364588,-0.145677675,-0.1071003,-0.0566558,-0.02501463,-0.004659442,0.0158455,0.03419161,0.05353305,0.0688435,0.09975825,0.1327306,0.1489665,0.1666708,0.18621625,0.2071762,0.22929065,0.2567702,0.30307165,0.345462825,0.423300125,-0.24855409,-0.17279045,-0.13616085,-0.09238442,-0.06226934,-0.03819166,-0.018139625,0.001432754,0.017242215,0.0337161,0.06483515,0.09767422,0.11130505,0.1274478,0.146376,0.1660028,0.1914855,0.2184821,0.26635235,0.3056456,0.37048904,-0.18185639,-0.145333425,-0.1279734,-0.1066556,-0.093834705,-0.08331674,-0.074447675,-0.06783789,-0.060353575,-0.05200082,-0.0382671,-0.02338792,-0.01617782,-0.00867065,0.0011265725,0.01176656,0.0228436,0.03682592,0.062728635,0.0840676300000001,0.129864605
74,1,0,-0.30246092,-0.22272835,-0.1826182,-0.1370374,-0.1058428,-0.0832136,-0.061191075,-0.04315723,-0.02730512,-0.01010868,0.02022035,0.04976624,0.06657042,0.0850931299999999,0.103567,0.1258502,0.149512,0.1818484,0.2274556,0.27055935,0.353220065,-0.32676843,-0.26333065,-0.2169246,-0.168836,-0.13576255,-0.1143046,-0.094957625,-0.07864323,-0.06254713,-0.04711186,-0.01445435,0.01652886,0.03226433,0.04851279,0.066096,0.08543036,0.10912905,0.1441724,0.1861761,0.2331601,0.31669563,-0.18388318,-0.143349575,-0.1259084,-0.1064201,-0.09453926,-0.08399978,-0.074447725,-0.06612012,-0.057888365,-0.05070488,-0.0367282,-0.02260358,-0.01535872,-0.00679009700000004,0.0015117325,0.01094586,0.02187984,0.0374308,0.06213493,0.0855060625,0.13677745
75,1,0,-0.291831735,-0.2186262,-0.18060475,-0.1429218,-0.113452,-0.08693596,-0.0666205,-0.04829358,-0.03095397,-0.01340626,0.01742215,0.04852258,0.064561615,0.0827794899999999,0.101233,0.1225922,0.14653255,0.1791587,0.2224268,0.254924925,0.33516964,-0.30946288,-0.248105225,-0.2140335,-0.1720944,-0.14433505,-0.1198494,-0.09830905,-0.07929868,-0.061742155,-0.0456991,-0.01833015,0.01232316,0.028375395,0.0454806,0.062969125,0.08289658,0.11080905,0.139022,0.17880945,0.215353875,0.28531702,-0.188785155,-0.141397325,-0.1251657,-0.1061791,-0.092729745,-0.08208656,-0.0730079,-0.06590345,-0.058309775,-0.05111144,-0.0378952,-0.02324122,-0.014998925,-0.00649183400000001,0.0012955475,0.01139628,0.02226487,0.04090897,0.064267095,0.087751405,0.13036825
76,1,-0.108935245,-0.36959864,-0.28610305,-0.247707,-0.2019947,-0.17124915,-0.150439,-0.13064325,-0.1095562,-0.093566985,-0.07801356,-0.04733045,-0.01623708,4.8119924999998e-05,0.01690344,0.03556735,0.05907176,0.0813053300000001,0.1131891,0.1583081,0.1973539,0.258952605,-0.39355512,-0.30991175,-0.2800076,-0.2313262,-0.20520645,-0.1821824,-0.16187225,-0.1440561,-0.12628385,-0.1091528,-0.0810816,-0.05182914,-0.033644995,-0.01802151,-0.0016965825,0.01945618,0.040929355,0.07165897,0.11523935,0.15474105,0.2209177,-0.182077305,-0.1445186,-0.12599225,-0.1072726,-0.09307101,-0.08232972,-0.072551025,-0.06468665,-0.057519805,-0.0504829,-0.0371184,-0.022425,-0.014831925,-0.00585466700000002,0.0030034775,0.0123964,0.023861495,0.04054946,0.0634527049999999,0.0867110975,0.128352665
77,1,0,-0.290032625,-0.21493905,-0.17950125,-0.1373114,-0.108959,-0.08254418,-0.060208375,-0.04133,-0.023116315,-0.00767895,0.0220539,0.05218064,0.069919055,0.08551769,0.10403025,0.1232252,0.14821545,0.17541,0.2163508,0.253494675,0.344408485000001,-0.303969475,-0.239358625,-0.207536,-0.1667635,-0.1386393,-0.114931,-0.093207225,-0.07261354,-0.05537716,-0.03913294,-0.00890028,0.01932804,0.035496465,0.0512187,0.069030725,0.0888940600000001,0.10985735,0.1379333,0.1830597,0.215071825,0.284267445,-0.17982731,-0.143267925,-0.1247885,-0.1027397,-0.09093585,-0.0804689,-0.07176605,-0.06323792,-0.05604399,-0.0491796,-0.03503645,-0.02081242,-0.01290363,-0.004269004,0.0031734475,0.01334372,0.026409805,0.0425204,0.0655262099999998,0.087413195,0.133675205
78,1,-0.014961115,-0.319660445,-0.224590575,-0.1961093,-0.1467104,-0.11742675,-0.0915483,-0.072404625,-0.05436535,-0.03656783,-0.02033888,0.00976051,0.04220004,0.057299915,0.07465995,0.0908787,0.1077722,0.13003905,0.1607356,0.206258,0.2509294,0.330144135,-0.346609915,-0.2588867,-0.221987,-0.17663,-0.14659175,-0.121047,-0.10082475,-0.08426452,-0.06764351,-0.05203846,-0.0237655,0.00897877000000001,0.025176615,0.04147603,0.058349025,0.074771,0.098423685,0.1252166,0.16821195,0.208009375,0.28242769,-0.180665725,-0.145239375,-0.12400925,-0.1036916,-0.09004774,-0.07996802,-0.0712787,-0.06277409,-0.054847495,-0.04813252,-0.0337143,-0.01889628,-0.011705175,-0.00374961000000001,0.0060263225,0.01582188,0.026184095,0.04224136,0.064838075,0.0882705825,0.13885082
79,1,-0.048914398,-0.317558535,-0.24710845,-0.21228845,-0.1683426,-0.1383996,-0.1158352,-0.09513025,-0.07606002,-0.06037626,-0.04412284,-0.01237935,0.02012606,0.036160505,0.05614539,0.078428325,0.09826566,0.12007025,0.1504962,0.198534,0.2415859,0.321667525,-0.351257725,-0.2754282,-0.2421534,-0.1979358,-0.16734755,-0.1436664,-0.12549975,-0.1050805,-0.087649795,-0.07166864,-0.0414896,-0.011432,0.00554930449999999,0.0232892,0.042111,0.06309528,0.087155615,0.1174333,0.16434845,0.1989385,0.273293055,-0.18003208,-0.142901775,-0.1251022,-0.104952,-0.08932674,-0.07775732,-0.068770275,-0.06061146,-0.054195295,-0.0474591,-0.0317564,-0.01850722,-0.00996766450000001,-0.002196501,0.006331085,0.01584974,0.02653899,0.0416274,0.0663414799999999,0.0847621925,0.126794280000001
80,1,0.0269474949999999,-0.285300905,-0.21286635,-0.1709378,-0.1263421,-0.09681683,-0.0725642,-0.052230275,-0.03235292,-0.015333525,0.00308061000000001,0.03391875,0.06552006,0.079666875,0.09622393,0.11398475,0.1347476,0.16090455,0.1920044,0.2361445,0.282509025,0.346346775,-0.30391541,-0.2318879,-0.19828865,-0.1508662,-0.1193855,-0.09657626,-0.0777309,-0.05989519,-0.04359643,-0.02829272,0.002783695,0.03260782,0.04894943,0.06465333,0.083886675,0.1029168,0.12771115,0.1583855,0.20541465,0.23987295,0.298038740000001,-0.1745787,-0.139524725,-0.1237929,-0.1037817,-0.08886831,-0.07663192,-0.068662925,-0.06036171,-0.052748555,-0.04501128,-0.0303406,-0.01617232,-0.008146359,-0.000802639000000036,0.00728938,0.0170134,0.02958589,0.04565013,0.0656569949999999,0.08595326,0.136159805
81,1,-0.11465476,-0.37938305,-0.295096975,-0.25377705,-0.2108906,-0.1821353,-0.157936,-0.13726525,-0.1164834,-0.10040435,-0.08355506,-0.05128615,-0.0191813,-0.0012902035,0.01638253,0.0334465,0.0534717,0.07772074,0.1104665,0.1523011,0.193388,0.273009635,-0.38994925,-0.31777825,-0.28405525,-0.2398489,-0.20866295,-0.1844734,-0.164198,-0.1463866,-0.1301308,-0.113466,-0.08117855,-0.0478906,-0.031110985,-0.0136197400000001,0.0029153475,0.02390248,0.049863795,0.08014356,0.12584525,0.1628939,0.242755995,-0.17542883,-0.1419932,-0.124005,-0.1020016,-0.08850135,-0.0769987,-0.0682357,-0.05997538,-0.051549555,-0.0439926,-0.03052205,-0.0159877,-0.00877399,-7.01751100000216e-05,0.0087794325,0.01951604,0.030918725,0.04529505,0.0664097449999999,0.0907996375,0.13873256
82,1,0.092373278,-0.25099252,-0.17890415,-0.1401983,-0.09114942,-0.05884017,-0.03248228,-0.012442825,0.004704478,0.020749505,0.03933086,0.0719819,0.1055868,0.1215264,0.1378912,0.15490375,0.1753194,0.1979791,0.2289623,0.27898625,0.3161528,0.3909001,-0.28283308,-0.199450075,-0.155281,-0.1143844,-0.08385654,-0.05967118,-0.039750375,-0.0182751,-0.00236604050000002,0.01344626,0.0436628,0.0741659,0.08975085,0.1051073,0.1241195,0.1443636,0.1693009,0.2007515,0.2416591,0.2830452,0.348458855,-0.176149985,-0.14162795,-0.1237811,-0.1020465,-0.087020955,-0.07691912,-0.06787625,-0.05859785,-0.050569485,-0.04313474,-0.02899465,-0.01513054,-0.00712690500000001,0.001590426,0.010272575,0.02080812,0.033939015,0.04914518,0.071325065,0.0909965975,0.139861575
83,1,0,-0.31274778,-0.235586225,-0.18960425,-0.1433559,-0.11201375,-0.08694486,-0.06750145,-0.04901806,-0.030156545,-0.01304134,0.0200863,0.05087364,0.06619959,0.08269007,0.1005655,0.1221566,0.14717945,0.1777807,0.2226284,0.25993495,0.332431645,-0.328356245,-0.249798325,-0.21340215,-0.1713239,-0.13651655,-0.1115024,-0.09216365,-0.07281065,-0.05522859,-0.0380788,-0.00927678,0.02078458,0.03836632,0.05506012,0.07137495,0.09192864,0.11474785,0.1477184,0.19116685,0.2250389,0.3064487,-0.184436695,-0.13861065,-0.1219444,-0.09983934,-0.08781034,-0.07749946,-0.06818615,-0.0596016,-0.0515698,-0.04359268,-0.0289565,-0.01380138,-0.00655770300000001,0.00192043099999998,0.0105111,0.02180986,0.033784,0.04890663,0.0728912649999999,0.09369082,0.13558225
84,1,-0.053284425,-0.32332614,-0.2518805,-0.21762925,-0.1772524,-0.1442804,-0.1193466,-0.0957088,-0.07821389,-0.061194065,-0.04449218,-0.0135922,0.01653254,0.033854305,0.04924528,0.07016445,0.091018,0.11666125,0.1516418,0.19096995,0.227325075,0.314562435,-0.342180855,-0.27522565,-0.2373586,-0.1976482,-0.1671958,-0.1420974,-0.12202575,-0.1059943,-0.090437135,-0.07350228,-0.0431344,-0.00976430799999999,0.006210264,0.0231506599999999,0.043501725,0.06333216,0.083459495,0.1168632,0.1577632,0.193698725,0.254112795,-0.18357271,-0.144899925,-0.126888,-0.10365,-0.089456405,-0.07869028,-0.06925815,-0.0604378,-0.051266455,-0.04287414,-0.0278078,-0.013595,-0.005450798,0.00366705099999999,0.0125674,0.02285254,0.035907205,0.04969873,0.072368245,0.093662345,0.135581445
85,1,-0.106199522,-0.378201845,-0.2937905,-0.24551745,-0.1999801,-0.1691713,-0.1478708,-0.12787425,-0.1106452,-0.095526685,-0.07724366,-0.04576685,-0.01515792,0.00120461849999999,0.0187646899999999,0.0362591,0.0567889,0.080008575,0.1113198,0.15475035,0.19337805,0.28696066,-0.382799355,-0.309390525,-0.2710774,-0.2238158,-0.19560495,-0.1747778,-0.1536575,-0.1355532,-0.1174564,-0.1039056,-0.0724784,-0.04313716,-0.027958255,-0.01097233,0.008871835,0.0308961,0.05222514,0.08231561,0.12682295,0.161996625,0.242556805,-0.191647915,-0.14693945,-0.12762715,-0.1037989,-0.088568255,-0.07783434,-0.068337975,-0.05929608,-0.050023135,-0.0417437,-0.0266148,-0.0118914,-0.0049027835,0.00288491899999998,0.01264955,0.02367632,0.03663322,0.05346956,0.076309415,0.0944398275000001,0.141043615
86,1,-0.0486739890000001,-0.36178862,-0.269017025,-0.22505035,-0.1779362,-0.1465622,-0.1215074,-0.099568075,-0.08087165,-0.064277555,-0.0466412,-0.0156979,0.01789458,0.03502979,0.05131246,0.071043325,0.0924945400000001,0.11781075,0.1495623,0.1964344,0.236757825,0.316365795,-0.366246455,-0.283816475,-0.24675635,-0.1974084,-0.168513,-0.1431358,-0.12168325,-0.104713,-0.08597015,-0.07103536,-0.0423202,-0.008192188,0.00750182249999999,0.02583442,0.0445666,0.06694232,0.090324385,0.1197944,0.16751055,0.20316475,0.283834865,-0.189464225,-0.1468061,-0.12672615,-0.1028162,-0.088039425,-0.07687884,-0.06665755,-0.05812101,-0.049839665,-0.04090414,-0.02587425,-0.01099514,-0.002744658,0.00654013599999999,0.016299925,0.02765274,0.039997695,0.05642546,0.0808090149999999,0.101497475,0.146301775
87,1,-0.150346305,-0.397631845,-0.3299415,-0.28915445,-0.2437937,-0.20810195,-0.1860196,-0.16432375,-0.1476156,-0.1289528,-0.111863,-0.07802425,-0.04620384,-0.027329255,-0.009209276,0.0074808975,0.0277195,0.05229029,0.0839326199999999,0.132845,0.174028825,0.25539291,-0.41902785,-0.33565205,-0.30287775,-0.2603925,-0.22929595,-0.2077786,-0.1856345,-0.1661991,-0.1470621,-0.1317112,-0.101733,-0.06894258,-0.05199796,-0.03431173,-0.0176301,0.000991134400000055,0.02264493,0.0562875,0.099568285,0.135820025,0.226565175,-0.195221835,-0.1449253,-0.12473955,-0.1028388,-0.088307455,-0.0775643,-0.06725265,-0.05815213,-0.048301485,-0.04018482,-0.02528705,-0.00790755,0.00124504249999998,0.01035229,0.018964225,0.02891076,0.041531515,0.06071339,0.0872433599999999,0.112706525,0.162296175
88,1,0,-0.314549115,-0.236581425,-0.19555585,-0.1485946,-0.11643175,-0.0906594,-0.071475875,-0.05344576,-0.0366187,-0.01827018,0.014358,0.0459411,0.062900985,0.07987623,0.10047175,0.1207004,0.14581135,0.1771616,0.22918065,0.26671605,0.336946725,-0.31489042,-0.247932625,-0.2046958,-0.1614285,-0.1317179,-0.1092522,-0.089894525,-0.07019411,-0.053467605,-0.03586482,-0.007154335,0.02411564,0.040402885,0.0581402,0.075864275,0.09691976,0.11858845,0.1506376,0.1972472,0.2378304,0.311626505,-0.200605135,-0.1487704,-0.12958985,-0.1049154,-0.089696215,-0.07782676,-0.066702425,-0.05679371,-0.046766165,-0.03814248,-0.02016485,-0.004081674,0.00477288849999999,0.01359006,0.0235631,0.03578304,0.04961952,0.06710909,0.0941200899999999,0.119249825,0.165137315
89,1,0.238319246,-0.16185895,-0.0890378375,-0.05531536,-0.009811297,0.02108229,0.04803062,0.06646075,0.08693383,0.1041636,0.1206412,0.152272,0.1867518,0.2034425,0.2232889,0.243262,0.2596286,0.2826693,0.3122928,0.3639132,0.40604945,0.490616795,-0.18940712,-0.0998114025,-0.058651775,-0.01196072,0.014930205,0.0364289,0.0547829,0.07283,0.089928485,0.1048258,0.1353835,0.1644092,0.18001415,0.1975461,0.21630025,0.2360076,0.26134405,0.2930977,0.3407574,0.382035475,0.463462145,-0.203051365,-0.1535719,-0.1311591,-0.1066787,-0.089699725,-0.07665576,-0.066014975,-0.05497515,-0.045527845,-0.03626912,-0.0191796,-0.002494342,0.0070506765,0.0181638,0.02923285,0.04225244,0.056721535,0.07560814,0.1050505,0.129254925,0.183406405
90,1,0,-0.310405145,-0.23638405,-0.1925628,-0.1486374,-0.11669525,-0.09192146,-0.070917,-0.05338064,-0.03569928,-0.02022068,0.011778,0.04280164,0.058061225,0.07750104,0.095928675,0.1160664,0.14004625,0.1742011,0.2161652,0.257356,0.32955071,-0.299531975,-0.24703385,-0.20710305,-0.1615477,-0.1320305,-0.1078838,-0.0871129,-0.06951307,-0.052274015,-0.03523572,-0.00310194,0.02697444,0.04232111,0.06149751,0.0772891,0.09483562,0.11898205,0.1506384,0.1951594,0.2280583,0.30381406,-0.20649417,-0.16218275,-0.13571515,-0.1102229,-0.094145485,-0.07993312,-0.06747435,-0.05746059,-0.046922435,-0.03855748,-0.0199804,-0.001652628,0.008222597,0.02005341,0.0315469,0.0449484,0.06018282,0.08093443,0.1115878,0.142535175,0.196284505
