time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,0.0758204660000001,-0.0772361095,-0.033659845,-0.007001538,0.01637249,0.0318919,0.04451908,0.0550446,0.06440293,0.072633605,0.08145992,0.0975947,0.1141546,0.122385,0.1322609,0.1423995,0.1531262,0.165923,0.1808372,0.2034563,0.2267545,0.26103672,-0.123345275,-0.089247035,-0.070949655,-0.04832008,-0.03344817,-0.0205401,-0.010510425,-0.001145964,0.00655165999999999,0.0138642,0.02923275,0.04422748,0.051970425,0.06072875,0.069439925,0.07844534,0.09100313,0.105776,0.12881115,0.1475411,0.183893665,-0.179009555,-0.1482699,-0.13407345,-0.118022,-0.10885725,-0.1011946,-0.094116525,-0.08845985,-0.08273259,-0.07748354,-0.06851145,-0.05826404,-0.053680665,-0.04883647,-0.04294305,-0.03636998,-0.02913884,-0.01932908,-0.00470516450000004,0.00666356325000001,0.0316319645000001
40,1,-0.0472306219999998,-0.15641633,-0.11496665,-0.094065545,-0.07050481,-0.054811965,-0.0440369,-0.032577225,-0.02251069,-0.013745415,-0.005117972,0.01086455,0.02576304,0.03364409,0.04248241,0.051675725,0.06268518,0.075866135,0.08966767,0.11322945,0.1379049,0.181880095,-0.203303135,-0.169054625,-0.1487991,-0.127258,-0.1112281,-0.1014876,-0.090799825,-0.081436,-0.073106725,-0.0651163,-0.05115325,-0.036151,-0.028523965,-0.02068099,-0.0112842,-0.0005080542,0.01158119,0.02565747,0.046841935,0.0683555,0.10800784,-0.165034345,-0.13922595,-0.1262033,-0.1102802,-0.1005339,-0.09184358,-0.085513425,-0.08037266,-0.07527931,-0.07052268,-0.06060105,-0.05099232,-0.046371665,-0.04127803,-0.035665975,-0.02926874,-0.021197645,-0.01091081,0.00150063,0.016770565,0.0466873755000001
41,1,0.0933870969999999,-0.071424734,-0.02971487,-0.010313705,0.01526755,0.032156435,0.04446118,0.054901975,0.0643234,0.074927465,0.08257066,0.0989638,0.1145176,0.12294635,0.1317872,0.14169125,0.1529324,0.16596735,0.1816161,0.2060316,0.2257269,0.26429715,-0.118079605,-0.075587585,-0.05460742,-0.03087274,-0.016326855,-0.00375422,0.0055365575,0.01357118,0.021412705,0.02891746,0.0447365,0.0597818,0.06812152,0.07631508,0.0859241,0.0959917,0.107729,0.1229849,0.1440449,0.16400995,0.196234095,-0.160334025,-0.130166275,-0.116938,-0.1018198,-0.092694025,-0.08459908,-0.07926305,-0.07346197,-0.06809063,-0.0637671,-0.0539299,-0.044077,-0.03912165,-0.03435554,-0.028613575,-0.0216053,-0.014388065,-0.004322441,0.0096143879999999,0.0246305925,0.0581455815000001
42,1,0.046644004,-0.103902375,-0.0589453325,-0.03870862,-0.01564612,0.001442843,0.01383522,0.023438475,0.03373139,0.04215074,0.05052918,0.0667564,0.08263328,0.09049584,0.1003458,0.11067375,0.121924,0.1340688,0.1491848,0.1702601,0.190360775,0.22647398,-0.148176225,-0.104855675,-0.08367287,-0.05912147,-0.04485541,-0.034115,-0.025256625,-0.01716342,-0.008432822,-0.000793208399999992,0.01347465,0.02878854,0.036730865,0.04600743,0.054980025,0.063431,0.075104375,0.09000402,0.110628,0.1299615,0.16453406,-0.153564525,-0.1301056,-0.11690735,-0.1010382,-0.091743145,-0.08439408,-0.078381075,-0.07279301,-0.067312205,-0.0623873,-0.05308775,-0.0441726,-0.0397789,-0.03385361,-0.027448475,-0.02075208,-0.0131956,-0.002932254,0.010438305,0.027082025,0.0594072565000001
43,1,-0.122413009,-0.2086441,-0.1725463,-0.1500976,-0.1250419,-0.10948765,-0.0976905,-0.0864428,-0.07736737,-0.0678338,-0.05986924,-0.04430605,-0.02801346,-0.01991354,-0.01199377,-0.003577305,0.00646971400000001,0.019168985,0.03408465,0.055428695,0.07677217,0.11988509,-0.256735705,-0.217808025,-0.19840915,-0.1764863,-0.1619628,-0.1508462,-0.14080775,-0.1318984,-0.12373945,-0.1163442,-0.1007585,-0.08612274,-0.078261655,-0.07010157,-0.0613829,-0.05215946,-0.04078309,-0.02599491,-0.00714299450000001,0.01030994,0.0422518195,-0.16072509,-0.136767825,-0.1218605,-0.1059767,-0.09554287,-0.08734246,-0.081048675,-0.07582734,-0.07070342,-0.06501496,-0.0553477,-0.04648536,-0.041616425,-0.03607447,-0.030646875,-0.02414746,-0.01687742,-0.00712484,0.00582424449999999,0.0191966475000001,0.046949304
44,1,-0.029356452,-0.133089915,-0.103527625,-0.080854795,-0.05989972,-0.04504319,-0.03285516,-0.02340455,-0.01438684,-0.00606162100000001,0.00250807800000001,0.0184113,0.0338301,0.04236528,0.05074713,0.059192775,0.07019292,0.0819013,0.09693594,0.1223232,0.140986425,0.19305999,-0.18862248,-0.150849025,-0.1345345,-0.1141861,-0.099602475,-0.08701462,-0.077072,-0.06949116,-0.061584675,-0.05370018,-0.03792235,-0.0234689,-0.01649775,-0.00773744200000002,0.0015523325,0.01115918,0.02215936,0.03636315,0.055722695,0.0752142625,0.123394685,-0.162467285,-0.137768075,-0.1231263,-0.107577,-0.09580763,-0.08859508,-0.081868425,-0.07625468,-0.07125282,-0.06598466,-0.0561563,-0.04711106,-0.04218791,-0.0367427,-0.030808025,-0.02443042,-0.01680441,-0.00771478700000001,0.00406901199999998,0.016964225,0.048132233
45,1,-0.120434952,-0.205062335,-0.164843475,-0.14723045,-0.1236338,-0.10762405,-0.09644098,-0.08545815,-0.07634086,-0.0657381,-0.05723834,-0.0395114,-0.0245292,-0.017003335,-0.00829475000000001,0.002779775,0.01353016,0.02615412,0.04212503,0.0619563799999999,0.0804454675,0.11870866,-0.249055295,-0.2192604,-0.20164395,-0.1766133,-0.16240955,-0.1512612,-0.14210475,-0.1334213,-0.12432455,-0.1157256,-0.100302,-0.08542524,-0.07771637,-0.06875071,-0.058756325,-0.04901176,-0.037405035,-0.02282571,-0.001921547,0.017646425,0.05021388,-0.16749513,-0.141032975,-0.1275686,-0.1090803,-0.09883193,-0.0910086,-0.084847075,-0.07826217,-0.073463075,-0.06835288,-0.05858285,-0.04850932,-0.043253645,-0.03811572,-0.03258795,-0.02587286,-0.01848135,-0.00990336,0.0033338205,0.0143960025,0.04028563
46,1,-0.0345336880000002,-0.152298095,-0.10347885,-0.085769045,-0.06463367,-0.050497455,-0.03761806,-0.026547125,-0.0172158,-0.0085507645,0.00060494240000001,0.01753725,0.0334747,0.04117961,0.05058376,0.0587906,0.06977476,0.081815345,0.09975556,0.12156115,0.139508675,0.177019535,-0.18918904,-0.154217225,-0.1367289,-0.117648,-0.1016268,-0.09125738,-0.082258125,-0.073339,-0.064944845,-0.0567973,-0.04239955,-0.02687592,-0.019099455,-0.01136525,-0.0023859775,0.00758593200000005,0.018826675,0.03332622,0.0580425699999999,0.0746369575,0.10728216,-0.170128665,-0.14140295,-0.12656275,-0.1103848,-0.09929558,-0.09163018,-0.084524025,-0.07753453,-0.071841605,-0.06662722,-0.05638115,-0.04662662,-0.042051965,-0.03639177,-0.03061925,-0.0251013,-0.019094595,-0.0102157,0.0048504465,0.0164957375,0.0382090920000001
47,1,-0.154965301,-0.234641855,-0.19022615,-0.16991395,-0.1476446,-0.13181315,-0.1205874,-0.108786,-0.09816559,-0.08874928,-0.08080956,-0.06412755,-0.04704266,-0.039694605,-0.03128246,-0.022300575,-0.01162358,-0.000951003599999999,0.0138426,0.038043145,0.0578918625,0.102429025,-0.27955206,-0.239285675,-0.2242531,-0.2022352,-0.18766795,-0.174379,-0.16337375,-0.1553216,-0.1463557,-0.1393958,-0.1253675,-0.1096704,-0.1005701,-0.09279038,-0.0840117,-0.07499064,-0.064668105,-0.05061944,-0.030385515,-0.0128035475,0.0221782380000002,-0.17535242,-0.144549175,-0.1287584,-0.1126702,-0.1012296,-0.0923927,-0.084952825,-0.07913577,-0.07363517,-0.06797698,-0.05813915,-0.04810644,-0.04323865,-0.0373469,-0.032288,-0.02584092,-0.018681905,-0.009451223,0.00349372049999998,0.0143065575,0.0378434615
48,1,-0.0629577600000002,-0.16824343,-0.1288882,-0.11036625,-0.08568528,-0.068628425,-0.05641244,-0.04737545,-0.03733279,-0.029713405,-0.02037566,-0.00532999,0.010497,0.01964577,0.02904043,0.037766975,0.0493015,0.061661515,0.0765362,0.099079055,0.118646675,0.159063195,-0.213674135,-0.174414825,-0.156075,-0.1340349,-0.12002665,-0.1098526,-0.1005765,-0.09241903,-0.084542385,-0.07733586,-0.061332,-0.04654624,-0.03920992,-0.0311707,-0.021885375,-0.01164506,0.000163035000000004,0.01363713,0.034242915,0.0542788225000001,0.0940901965,-0.17102909,-0.137586975,-0.1225936,-0.1075152,-0.096982135,-0.08884028,-0.08231515,-0.07646148,-0.070660315,-0.0656795,-0.0557611,-0.04507592,-0.040400395,-0.03496673,-0.0301463,-0.02338362,-0.015831455,-0.00563421900000001,0.00892412249999996,0.0205829525,0.0460958655
49,1,-0.111192183,-0.2123307,-0.165266775,-0.14587765,-0.1232043,-0.1046894,-0.0924997,-0.08107625,-0.07123756,-0.063502695,-0.05481094,-0.03791805,-0.02064474,-0.012401595,-0.00342940100000003,0.0057173925,0.01679852,0.029563165,0.04426926,0.0689318999999997,0.0846157475,0.122017045,-0.24506856,-0.210923325,-0.1898576,-0.1686139,-0.15465325,-0.1430086,-0.13111275,-0.1217849,-0.11403835,-0.1065758,-0.090781,-0.07651152,-0.06789709,-0.05975766,-0.0505456,-0.04115832,-0.03004875,-0.01499055,0.00642665099999997,0.02454067,0.0566244410000001,-0.17599247,-0.139973675,-0.1186569,-0.1035823,-0.093668445,-0.08603142,-0.0791565,-0.07322566,-0.06719318,-0.06221226,-0.05236205,-0.04207748,-0.0371877,-0.0321598,-0.026287025,-0.01957264,-0.01293817,-0.003936619,0.00923761699999999,0.0230534975,0.0469329695
50,1,-0.027795222,-0.15360144,-0.11591745,-0.09470466,-0.06902323,-0.05395598,-0.0411011,-0.029661775,-0.01960303,-0.010500745,-0.003324208,0.01325365,0.02999506,0.037307895,0.04665988,0.05682915,0.06795998,0.0801415,0.09641366,0.11837645,0.13594255,0.17782652,-0.18614822,-0.153128025,-0.1338416,-0.1109249,-0.096007655,-0.0834429,-0.073319175,-0.06456129,-0.05646159,-0.04930116,-0.0351843,-0.02102588,-0.012799855,-0.00465168000000003,0.00395883,0.01405786,0.025443485,0.04066411,0.063616835,0.08048223,0.11235882,-0.169708465,-0.129391925,-0.11341675,-0.09851791,-0.08828525,-0.08033968,-0.073923225,-0.06795507,-0.062159295,-0.05691358,-0.04744935,-0.03771368,-0.0324499,-0.0266131,-0.0213025,-0.015069,-0.008749065,0.000519786799999965,0.0160163399999999,0.0272306125,0.054662573
51,1,-0.171470122,-0.250559195,-0.212644475,-0.19495185,-0.1708337,-0.1549586,-0.1415356,-0.1304725,-0.1213386,-0.11372575,-0.1045002,-0.08779875,-0.07097534,-0.06360068,-0.05326861,-0.044115175,-0.03455846,-0.021788995,-0.006840138,0.01313725,0.0318956125,0.0694644425,-0.287280025,-0.249086625,-0.2286903,-0.2083762,-0.193845,-0.1816722,-0.17171475,-0.1620052,-0.1547947,-0.1468654,-0.1310825,-0.1162378,-0.1090301,-0.1002138,-0.09260525,-0.08279852,-0.07141216,-0.05796463,-0.0363090350000001,-0.017806335,0.0223275840000001,-0.15752445,-0.1265148,-0.11265415,-0.0942148,-0.082545715,-0.07440678,-0.0680306,-0.06222931,-0.05714092,-0.05171272,-0.04297095,-0.03259498,-0.02741676,-0.02231828,-0.01710585,-0.01170824,-0.004128844,0.00374347,0.01849708,0.0308835725,0.0566829295
52,1,-0.0308108669999998,-0.164067185,-0.120414575,-0.1025882,-0.07873216,-0.063519195,-0.05128336,-0.04137135,-0.03224088,-0.02183657,-0.01415688,0.00223995,0.0183715,0.02674208,0.03618313,0.045587075,0.05570914,0.069068175,0.08377913,0.10579375,0.130031325,0.169633645,-0.180462145,-0.14886135,-0.1264849,-0.1058269,-0.09032258,-0.07973858,-0.070988,-0.06143921,-0.05356439,-0.04575236,-0.03087035,-0.01591626,-0.007891965,-0.00024854910000001,0.0098855,0.01853792,0.02897686,0.04556285,0.06506352,0.085013345,0.12217323,-0.144610535,-0.114003175,-0.1003551,-0.08290212,-0.072045715,-0.06398636,-0.057017375,-0.05124468,-0.04629622,-0.04183608,-0.0320207,-0.0230297,-0.018309145,-0.01345139,-0.0080173125,-0.00217230799999999,0.00569220900000001,0.01521499,0.030720625,0.044211795,0.071868531
53,1,0.00379508299999998,-0.14009794,-0.102669375,-0.08363973,-0.06154943,-0.045489545,-0.03368138,-0.023500875,-0.0140513,-0.00625222700000001,0.00187975200000001,0.0181052,0.03407076,0.04220585,0.05156615,0.0609853,0.0726022,0.086375645,0.1025852,0.1239261,0.143080075,0.188468105,-0.14544938,-0.11896535,-0.1001942,-0.07858215,-0.064486065,-0.0526835,-0.043334425,-0.0342631,-0.02619885,-0.01897894,-0.00472777,0.01016432,0.016192705,0.02367625,0.033983825,0.04376462,0.05562353,0.07168316,0.08945913,0.107061925,0.150297115,-0.12653731,-0.101693125,-0.087675375,-0.07245203,-0.061847175,-0.05463512,-0.0481813,-0.04266284,-0.03791749,-0.03353268,-0.0238591,-0.01466462,-0.01022047,-0.00544323400000001,-2.107595e-05,0.00647771800000001,0.01482389,0.02575529,0.0399653,0.0555597625,0.0865428615
54,1,-0.007781708,-0.153897455,-0.120465775,-0.1007186,-0.07810559,-0.061723145,-0.048103,-0.0371173,-0.02777732,-0.020140505,-0.01097282,0.004845965,0.02140418,0.029544325,0.03875578,0.049494775,0.06008674,0.071717785,0.08548906,0.10749275,0.128579875,0.16966439,-0.156059505,-0.12538675,-0.1068263,-0.08496924,-0.07087696,-0.06022142,-0.049641375,-0.04026532,-0.03221331,-0.02463348,-0.009644645,0.00564529200000001,0.013156305,0.02136947,0.030255575,0.03985972,0.050356745,0.06422083,0.086993565,0.1073985,0.14296659,-0.11799116,-0.08975879,-0.077359685,-0.06322403,-0.0536206,-0.0467921,-0.040552275,-0.03543221,-0.03014824,-0.02466724,-0.01585595,-0.006198478,-0.001582106,0.003388892,0.00908329,0.01558058,0.02439316,0.03534342,0.051231595,0.0659676400000001,0.102645465
55,1,0.0761971879999999,-0.10572603,-0.0685996725,-0.047106845,-0.02431782,-0.0094467245,0.003255946,0.0156988,0.0245925,0.033881785,0.04172418,0.0573648,0.07385524,0.082043765,0.09096413,0.09963545,0.1100742,0.12337175,0.1381381,0.16160485,0.1824402,0.22144049,-0.094573417,-0.061347915,-0.04377983,-0.02486995,-0.01129441,-0.000628248799999999,0.0090328975,0.01808524,0.02611336,0.03397032,0.04867045,0.06525782,0.073832775,0.08301026,0.091220125,0.0996131,0.11161325,0.1255412,0.14705415,0.16488955,0.19992469,-0.106803775,-0.0819921975,-0.071049225,-0.05646689,-0.04665189,-0.03941142,-0.032985725,-0.02775163,-0.02255698,-0.01784228,-0.008639895,0.000320889000000002,0.0059354675,0.01120691,0.0168233,0.023931,0.032132865,0.04202628,0.059455525,0.074741095,0.117701575
56,1,0.0484044800000001,-0.137381855,-0.0912026175,-0.070211865,-0.04801907,-0.03325867,-0.01989604,-0.0085931025,0.001673118,0.010571465,0.01887534,0.0341582,0.0505992,0.059498515,0.06801303,0.077711325,0.08757534,0.1009244,0.1183996,0.14236265,0.163850775,0.19931217,-0.120036375,-0.084272265,-0.065852775,-0.04391396,-0.02944879,-0.01917376,-0.009619945,4.98229700000012e-05,0.00911881249999999,0.01687846,0.0317437,0.04664412,0.055744115,0.06315857,0.072554825,0.08299828,0.095217935,0.1105917,0.129226,0.148472725,0.187000345,-0.100822415,-0.07682191,-0.064494265,-0.05020252,-0.042042765,-0.03436122,-0.027836425,-0.02278225,-0.01802091,-0.01343266,-0.003891785,0.005265956,0.010196875,0.01611647,0.021419525,0.02901332,0.036951025,0.04776068,0.063791625,0.0785657900000001,0.10913055
57,1,0.055228635,-0.1268833,-0.086419515,-0.066109545,-0.04538047,-0.029525075,-0.01674966,-0.0066390225,0.003611446,0.01238336,0.02118272,0.0381292,0.05415516,0.06276599,0.07124155,0.080763075,0.0916512,0.1040802,0.1207492,0.14236175,0.161586925,0.198545435,-0.119866805,-0.0798638925,-0.060011595,-0.03996341,-0.02571266,-0.01306378,-0.0033683125,0.005964029,0.01465392,0.02253306,0.03774595,0.05310488,0.060386465,0.07037478,0.07809245,0.0877604000000001,0.09843558,0.1136441,0.1336115,0.15260415,0.189967925,-0.09978628,-0.074606905,-0.062463655,-0.04795761,-0.03900491,-0.03156172,-0.02567605,-0.02041967,-0.01569642,-0.01165112,-0.002077935,0.007006132,0.01205654,0.01786754,0.02427925,0.03100112,0.039047435,0.04920944,0.0680806,0.0830637,0.119086575
58,1,-0.034506666,-0.18746455,-0.147522425,-0.1311189,-0.1077808,-0.090165425,-0.07764218,-0.066910975,-0.05598601,-0.04636542,-0.03816582,-0.02206315,-0.006201876,0.00161378449999999,0.01056511,0.0195985,0.02895246,0.041533145,0.0579288,0.0812769799999999,0.099005805,0.138394485,-0.177785245,-0.1400018,-0.1211272,-0.1012932,-0.08563385,-0.07268108,-0.062878825,-0.05457783,-0.04661447,-0.0395695,-0.0238953,-0.0091468,-0.001231105,0.00760846599999996,0.016753925,0.02741406,0.038846215,0.0516651,0.0732486349999999,0.092173775,0.128855975,-0.101616935,-0.0741246225,-0.06298707,-0.04873593,-0.03980819,-0.03200366,-0.02535255,-0.01975782,-0.014419405,-0.00934274199999999,-0.00109599,0.007892028,0.012506565,0.01808463,0.02312465,0.02976492,0.03833793,0.04887978,0.065187605,0.08215996,0.114614655
59,1,-0.0327833150000001,-0.180234295,-0.144561875,-0.1247175,-0.1057476,-0.08983228,-0.07853062,-0.06668315,-0.05859502,-0.04913102,-0.04102642,-0.0253407,-0.00926812199999999,-0.00107282400000001,0.007795932,0.017464175,0.0281662,0.03868057,0.05471976,0.079229535,0.0980491675,0.135389805,-0.173985285,-0.1382852,-0.1190785,-0.09831249,-0.08399479,-0.07185,-0.0615401,-0.05210892,-0.044102425,-0.03693332,-0.02271105,-0.00817679,-0.0009542241,0.00704964199999999,0.0155614,0.02445492,0.035911835,0.05034225,0.0742844,0.0903910625,0.127175555,-0.10047115,-0.0748245575,-0.061800245,-0.04587476,-0.037195545,-0.02996274,-0.023502125,-0.01792078,-0.01258147,-0.00787865,0.00112702,0.009794114,0.014583755,0.0193895,0.025727175,0.03260642,0.04054039,0.05048574,0.066848725,0.082245265,0.11012889
60,1,-0.059260479,-0.2076158,-0.167347425,-0.14897315,-0.1236502,-0.10983375,-0.09849346,-0.087481225,-0.07804638,-0.069070335,-0.06005204,-0.04363985,-0.02799812,-0.020448405,-0.01014589,-0.0012994575,0.0101713,0.02135431,0.03606317,0.0601101699999999,0.08046262,0.120560175,-0.19708172,-0.156677575,-0.1375879,-0.1171265,-0.101261,-0.0901094,-0.080139125,-0.07010138,-0.0609648,-0.05372868,-0.038627,-0.02447806,-0.016287705,-0.008602009,0.000332175,0.00980997600000001,0.022330025,0.0349399,0.056547405,0.0795182,0.113463055,-0.095207885,-0.067376265,-0.05486769,-0.04247165,-0.03364766,-0.02685734,-0.020849575,-0.01558681,-0.01098399,-0.005807514,0.003580175,0.01223064,0.01691945,0.02142134,0.0283424,0.03442192,0.042587815,0.05291687,0.070594635,0.088914185,0.11407381
61,1,0.031478216,-0.14827916,-0.112699375,-0.092988095,-0.06733218,-0.05048884,-0.03768788,-0.026402525,-0.017794,-0.01005628,-0.00165533,0.01444295,0.03072422,0.03984904,0.04870885,0.05844755,0.06944162,0.08202961,0.09798538,0.1193731,0.1376729,0.17962146,-0.124695685,-0.085877655,-0.070650225,-0.04969363,-0.03477634,-0.02432544,-0.013728725,-0.005016303,0.003184937,0.01065206,0.02571915,0.04094312,0.04942415,0.05860416,0.066758125,0.07612046,0.087395705,0.101276,0.123685,0.141731225,0.18473311,-0.0879710865,-0.064059745,-0.05047691,-0.03742748,-0.02711397,-0.02036968,-0.01403565,-0.008848642,-0.003578966,0.000772067400000003,0.009392485,0.01858318,0.02383069,0.02935437,0.036113925,0.04302038,0.05148007,0.06049702,0.07783895,0.09129331,0.118259785
62,1,0.0819480530000001,-0.12456693,-0.078107395,-0.0610718,-0.03825916,-0.021704115,-0.01026788,8.50567e-05,0.00995625,0.018730495,0.02842046,0.04407495,0.06041892,0.06940502,0.07889454,0.088795275,0.09841134,0.1103733,0.126367,0.15157205,0.17173925,0.214411275,-0.0855002115,-0.0548594725,-0.036965365,-0.01538428,0.000325579250000003,0.01074398,0.0200274,0.02837035,0.036805695,0.04559092,0.0614102,0.07626026,0.084108655,0.0925077799999999,0.1016185,0.1125304,0.1245088,0.1406908,0.16229445,0.179866875,0.212458305,-0.079576474,-0.05685991,-0.04622799,-0.03257409,-0.02305049,-0.01587694,-0.009968135,-0.003650725,0.0017624065,0.006831638,0.01596275,0.02577538,0.030778115,0.03611418,0.04203815,0.04932364,0.057047935,0.06712614,0.08357424,0.0969426475,0.130099415
63,1,0.145645356,-0.073127451,-0.03580549,-0.01725862,0.00623390000000001,0.02153628,0.03327432,0.04289665,0.05187866,0.06103501,0.06979628,0.08606765,0.1019512,0.10936695,0.118697,0.1300415,0.1402974,0.15224545,0.1674936,0.1911717,0.216370175,0.251046595,-0.041599708,-0.005710379,0.0115265,0.03320327,0.04635964,0.05732818,0.06712425,0.07585053,0.08371782,0.0914599,0.106994,0.1209726,0.12851435,0.1370227,0.14516975,0.1548366,0.1669893,0.1821282,0.20414495,0.22526265,0.252943785,-0.0764425685,-0.0535684725,-0.04383105,-0.03021783,-0.020735115,-0.01334836,-0.0072921325,-0.0009174106,0.004216159,0.00899449200000001,0.0192979,0.02897134,0.034516025,0.03977702,0.046312725,0.05286206,0.061010585,0.07130866,0.089493685,0.104385975,0.137476485
64,1,0.000515701999999951,-0.167237225,-0.133653225,-0.1171812,-0.0920414,-0.07568761,-0.06466634,-0.055285975,-0.0463339,-0.03685332,-0.02961498,-0.01331725,0.00315040800000001,0.01144763,0.02112842,0.031602225,0.0426570400000001,0.05573698,0.07071594,0.093188425,0.11515785,0.155844715,-0.137375305,-0.10721005,-0.08841736,-0.07061651,-0.056159655,-0.04425006,-0.0336858,-0.02535394,-0.016528115,-0.00896237399999999,0.005954365,0.02107792,0.02858102,0.03677444,0.04590075,0.0560228,0.068453325,0.08118399,0.103347,0.1238302,0.158568765,-0.0778462455,-0.0561524175,-0.044280045,-0.03254863,-0.022585975,-0.01508196,-0.0089083525,-0.00289873,0.0020887665,0.007101426,0.0171034,0.02650534,0.031525555,0.03701999,0.043664875,0.05119734,0.058703695,0.06891407,0.0853566599999999,0.0997919825,0.126843985
65,1,0,-0.170023065,-0.135893025,-0.1189533,-0.09314337,-0.0751594,-0.06227168,-0.051996125,-0.04342911,-0.03504523,-0.02678138,-0.01080525,0.006918064,0.014809025,0.02438746,0.033383525,0.0437433,0.05474317,0.0711711,0.0943714999999999,0.114516675,0.155917705,-0.14471318,-0.1110276,-0.091382355,-0.06885192,-0.053117805,-0.04201252,-0.033036875,-0.02465938,-0.016017315,-0.008119032,0.007091865,0.0231298,0.030691215,0.03921192,0.046954075,0.05658166,0.06889138,0.08165409,0.10142045,0.120220275,0.162749625,-0.083611424,-0.0559659175,-0.043573115,-0.03164435,-0.02349546,-0.0158378,-0.0094172825,-0.003350771,0.0018473635,0.006819206,0.0163743,0.02577114,0.03058387,0.03584898,0.042413075,0.0489765,0.057025875,0.06725139,0.081932435,0.095962515,0.12657595
66,1,-0.0470231639999998,-0.221383295,-0.172841475,-0.15023755,-0.1269996,-0.1095895,-0.09748398,-0.086754625,-0.076115,-0.06717917,-0.05789304,-0.04229645,-0.0265358,-0.017170635,-0.00823786400000001,9.34084e-05,0.01088276,0.021666905,0.03624047,0.0593712199999999,0.0808509825,0.12442907,-0.186285235,-0.14465815,-0.1239212,-0.1028993,-0.08765178,-0.07716034,-0.06604775,-0.05716081,-0.05027609,-0.04180876,-0.02669055,-0.01205868,-0.00399472850000001,0.00456014399999999,0.013120525,0.02258562,0.033559975,0.04976655,0.071725995,0.087921005,0.12473083,-0.0843314715,-0.0598711425,-0.04787788,-0.03341023,-0.023548845,-0.0159726,-0.010131075,-0.004732227,0.000270236749999998,0.00546751,0.015563,0.02501382,0.030500865,0.0365957,0.0428041,0.04873992,0.05652574,0.06686523,0.08468497,0.0981556425,0.1258329
67,1,0.30199189,0.00876871645,0.0620964075,0.08293786,0.1060439,0.1230232,0.1361252,0.147665,0.1578095,0.16707415,0.1758156,0.1924845,0.2090276,0.2181996,0.2267536,0.23778225,0.2495968,0.2639462,0.2810383,0.30648025,0.329014225,0.369014235,0.0493845355,0.0909945575,0.10746315,0.1339187,0.14889635,0.1623644,0.171506,0.1808277,0.1882763,0.1965104,0.2112675,0.227062,0.2354401,0.2444702,0.25425575,0.2641864,0.27702315,0.2923332,0.3162336,0.3351076,0.370735825,-0.0769164925,-0.055788555,-0.045167565,-0.03133258,-0.02158645,-0.01364378,-0.0077473725,-0.002548162,0.0029996025,0.007831012,0.01775175,0.02809134,0.033378805,0.03861348,0.044581575,0.05142352,0.05977921,0.07075975,0.08916341,0.10505665,0.1383653
68,1,0,-0.16649848,-0.128745075,-0.10481635,-0.08731372,-0.072688575,-0.05907782,-0.04975585,-0.0408341,-0.03156694,-0.02246142,-0.004949845,0.01188168,0.021076625,0.02898541,0.03822695,0.04916942,0.06210953,0.077001,0.1020531,0.122457525,0.15415216,-0.142049885,-0.114239175,-0.093702075,-0.07190901,-0.057259855,-0.04510598,-0.03548195,-0.02723538,-0.018643685,-0.01094882,0.004788745,0.02040192,0.02677306,0.03524769,0.043573875,0.05265384,0.06379867,0.07853931,0.10005635,0.118796725,0.156577315,-0.099159886,-0.0671393325,-0.054470995,-0.03873831,-0.0293917,-0.02240908,-0.016285225,-0.01002949,-0.00504958600000001,-0.000118476599999999,0.00902189,0.0181509,0.02314559,0.02839604,0.034370525,0.04092672,0.048275605,0.05685283,0.0711769,0.08365668,0.113646895
69,1,-0.143943215,-0.267948065,-0.223092225,-0.20463255,-0.1789184,-0.16304795,-0.151249,-0.14085,-0.1312328,-0.12162335,-0.1136276,-0.09781555,-0.08149836,-0.073411915,-0.06548082,-0.0566229,-0.04595176,-0.032573695,-0.01580343,0.0066513285,0.02732434,0.068677506,-0.250136675,-0.215676475,-0.1960914,-0.174564,-0.16073375,-0.148937,-0.139456,-0.1302884,-0.1223301,-0.1140056,-0.09960335,-0.08438092,-0.07713114,-0.06803656,-0.059555725,-0.04951202,-0.037324885,-0.0225738,-0.003317375,0.013599165,0.0535794390000001,-0.11636304,-0.085038015,-0.06946709,-0.05177006,-0.03983755,-0.03221636,-0.025315625,-0.01996171,-0.014554485,-0.009908738,-0.000382697,0.009251242,0.013898725,0.01898234,0.024368725,0.031538,0.03886064,0.04800307,0.06026211,0.0714792325,0.0998362040000001
