time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.257568875,-0.18581775,-0.14989155,-0.1148183,-0.088901195,-0.06725372,-0.0476741,-0.03299959,-0.01901557,-0.00536304399999999,0.02211105,0.05136874,0.065374385,0.07964683,0.095100175,0.1129344,0.1301354,0.1523137,0.1951397,0.228260675,0.309014775,-0.302913885,-0.2288539,-0.18794105,-0.1507272,-0.1255054,-0.1036982,-0.0877556,-0.07268277,-0.05862262,-0.04457136,-0.0185952,0.00683899600000001,0.02242389,0.03779786,0.05347485,0.0709876800000001,0.091118325,0.1155463,0.154154,0.1866654,0.24800671,-0.18201373,-0.141531175,-0.1254937,-0.1048119,-0.091843585,-0.08177288,-0.0733303,-0.06650364,-0.05909089,-0.05251154,-0.0393156,-0.02670944,-0.0204682,-0.01420407,-0.0076387225,0.000538330200000013,0.010806305,0.02232859,0.042018995,0.056018215,0.0909275145000002
72,1,0,-0.254132065,-0.1869852,-0.1554585,-0.1157369,-0.08404171,-0.06216362,-0.0462761,-0.0314816,-0.01594023,-0.00133926399999999,0.0251471,0.05358648,0.06642099,0.08128086,0.097145725,0.113909,0.13139435,0.1559838,0.193621,0.233061725,0.27772822,-0.280864015,-0.225754175,-0.1911911,-0.1518222,-0.12479685,-0.1048422,-0.088186825,-0.07366512,-0.05813462,-0.04550824,-0.01786015,0.00757034400000001,0.02240544,0.03851288,0.053820775,0.0694365,0.08964873,0.1137167,0.15268595,0.18378995,0.24586317,-0.177054885,-0.1466174,-0.12887715,-0.1089009,-0.09454733,-0.08400556,-0.075116025,-0.0671819,-0.060117185,-0.0539213,-0.0408937,-0.02931122,-0.02350208,-0.0166316,-0.010082125,-0.00129627,0.00705725950000002,0.02049816,0.0408205549999999,0.0574782775,0.093123856
73,1,-0.205554624,-0.36463778,-0.29743405,-0.2649627,-0.2299529,-0.20397445,-0.1810476,-0.16234275,-0.1478442,-0.13340835,-0.1188864,-0.0943709,-0.06737746,-0.05424235,-0.03842107,-0.024101925,-0.00727028599999997,0.013301455,0.0401976,0.0809107049999999,0.1168292,0.182942135,-0.392264315,-0.342220075,-0.30993695,-0.2706067,-0.2455186,-0.2256034,-0.20795325,-0.1906683,-0.17732215,-0.1630036,-0.137619,-0.1109356,-0.09711595,-0.08406051,-0.068486625,-0.05372466,-0.03676162,-0.010142628,0.0307333349999999,0.06278853,0.12965122,-0.18159879,-0.149190175,-0.133387,-0.1126533,-0.09762708,-0.08643948,-0.076273675,-0.06928891,-0.06220312,-0.05533916,-0.0429945,-0.03163458,-0.025241645,-0.01927863,-0.012237,-0.00276046599999999,0.006096422,0.01861013,0.037639815,0.05534484,0.0898301155
74,1,0,-0.228785005,-0.1718053,-0.13960805,-0.1026622,-0.076813225,-0.05946552,-0.04133105,-0.02380774,-0.00932286100000001,0.00536010200000001,0.0318764,0.0590541,0.0724921,0.08598266,0.09994935,0.1177184,0.1378585,0.1616046,0.20162565,0.24029175,0.304209675,-0.27622607,-0.214020625,-0.1850702,-0.1468355,-0.1194877,-0.09680358,-0.08150135,-0.06707413,-0.053767915,-0.03988362,-0.01367115,0.01092864,0.023605965,0.03783109,0.052225825,0.06803196,0.09193015,0.1196004,0.156401,0.18768145,0.24410649,-0.1902004,-0.147684475,-0.1311256,-0.1101084,-0.097485105,-0.08668008,-0.078302925,-0.06979612,-0.06271032,-0.05612452,-0.04310985,-0.03208108,-0.02523561,-0.01871495,-0.0112911,-0.003749442,0.00576590150000001,0.01840961,0.0358078249999999,0.05283657,0.0914611680000001
75,1,-0.200492693,-0.360487225,-0.296800875,-0.26399275,-0.2247112,-0.1978245,-0.1772988,-0.160069,-0.1456991,-0.13282695,-0.118426,-0.09238935,-0.0641317,-0.05025212,-0.03587392,-0.020439325,-0.00203761999999999,0.01780592,0.03979375,0.0810001699999999,0.112708075,0.175228310000001,-0.41283342,-0.341345275,-0.30611705,-0.2666342,-0.24128025,-0.2207274,-0.20465,-0.1889244,-0.174575,-0.162989,-0.1379185,-0.1109182,-0.09857338,-0.08498258,-0.07085515,-0.05253914,-0.03167332,-0.00490303,0.030673945,0.0622902575,0.116847365,-0.190785615,-0.148733425,-0.1317176,-0.1107545,-0.09708059,-0.08611908,-0.07826725,-0.06998698,-0.062540995,-0.05610214,-0.043652,-0.0328299,-0.02741468,-0.02056091,-0.012803925,-0.00495644399999996,0.004053272,0.01534313,0.03614299,0.0552022025,0.090007661
76,1,0,-0.230769305,-0.17882365,-0.14391715,-0.109377,-0.0817826,-0.06211806,-0.043161925,-0.0269179,-0.0133822,0.001974778,0.0271717,0.05194134,0.065968385,0.0802716499999999,0.09650075,0.112647,0.13250025,0.1569301,0.19403075,0.229874325,0.290276495,-0.273939,-0.21216855,-0.18270015,-0.1494888,-0.12344045,-0.10395,-0.08653665,-0.07135535,-0.05645502,-0.04252886,-0.0183417,0.00695058600000001,0.020713115,0.03524084,0.0490948,0.06548588,0.085240755,0.112427,0.1479289,0.179474475,0.25100753,-0.19016571,-0.14905285,-0.12974785,-0.1102541,-0.09537142,-0.08500002,-0.07672625,-0.06902472,-0.0621032,-0.05487146,-0.0423015,-0.03046898,-0.02494945,-0.01850591,-0.01173755,-0.00324017,0.0062477315,0.01960502,0.03782547,0.058218275,0.0864144170000001
77,1,0,-0.25415334,-0.183845975,-0.14749745,-0.1120519,-0.087883155,-0.0675028,-0.050116875,-0.03359996,-0.020130035,-0.00576499399999999,0.0204044,0.04940292,0.0635064,0.07849749,0.095892525,0.1119054,0.13156415,0.1573484,0.1905402,0.22266855,0.288405495,-0.287829415,-0.224020825,-0.1938605,-0.1540165,-0.1283732,-0.1082446,-0.092943275,-0.07736216,-0.06076199,-0.04706542,-0.02238065,0.005281924,0.01868675,0.03382701,0.0492644,0.06633746,0.085226585,0.1114878,0.1495713,0.17315585,0.23775641,-0.184892745,-0.1497896,-0.1290589,-0.1095306,-0.096501865,-0.0856064,-0.0768857,-0.06917875,-0.062131235,-0.055001,-0.042193,-0.02974102,-0.023822605,-0.01746817,-0.010683575,-0.002534972,0.00705063150000001,0.02055142,0.0412562799999999,0.0575085975,0.0883219190000002
78,1,-0.215334557,-0.36873312,-0.309254575,-0.2747539,-0.2381439,-0.21254145,-0.1914598,-0.17342275,-0.1557663,-0.13993585,-0.1279306,-0.0994117,-0.07187178,-0.059079005,-0.0436203,-0.0285971,-0.0126467,0.00603202350000001,0.03379299,0.081276745,0.1117719,0.190653845,-0.408598675,-0.3537916,-0.31818285,-0.2811168,-0.25099585,-0.2300954,-0.211988,-0.1981564,-0.1854902,-0.1714206,-0.14622,-0.1176052,-0.10539455,-0.08912901,-0.073905875,-0.05637784,-0.036094865,-0.00925604800000002,0.033385465,0.0633714975000001,0.143094125,-0.195317945,-0.150254825,-0.13266475,-0.1108295,-0.0963886,-0.08655382,-0.077704225,-0.06956173,-0.062080865,-0.05438738,-0.0422039,-0.02976126,-0.023291175,-0.0164975,-0.00871169,-0.000188137399999998,0.0092300735,0.02107348,0.041195775,0.057141225,0.0961963360000001
79,1,0,-0.25958401,-0.183829,-0.1528156,-0.1170201,-0.089308115,-0.06765974,-0.0489603,-0.03177908,-0.01800733,-0.004502788,0.02320835,0.04916156,0.062843905,0.07933274,0.09549955,0.1142046,0.13452345,0.1600284,0.19643635,0.2310437,0.30656047,-0.281824805,-0.219553725,-0.18812865,-0.1510673,-0.12380795,-0.1051608,-0.08793455,-0.07315246,-0.059221445,-0.0467163,-0.02070385,0.007422646,0.02170768,0.03635479,0.049762625,0.06689096,0.0860097,0.1125864,0.15272385,0.18801865,0.240170205,-0.185140125,-0.149162,-0.12872645,-0.1091961,-0.09524692,-0.08480354,-0.075605475,-0.06690733,-0.05947304,-0.05266762,-0.0402117,-0.02758512,-0.02173713,-0.01552163,-0.007281945,0.000658290800000001,0.01122909,0.02354139,0.04334516,0.0609111525,0.098793601
80,1,0,-0.25713541,-0.183744025,-0.15254755,-0.1139487,-0.08832443,-0.06683918,-0.04894165,-0.03302233,-0.01774281,-0.002968764,0.0235228,0.04831402,0.06191879,0.07731306,0.0933772,0.1118062,0.13232465,0.158723,0.199081,0.2318349,0.28433811,-0.28787904,-0.2165794,-0.1829188,-0.148365,-0.1253779,-0.1048352,-0.0859117,-0.07052031,-0.055840245,-0.0413101,-0.01644645,0.007213746,0.021755875,0.03533728,0.051041625,0.06990556,0.08921361,0.1165999,0.1560883,0.182282075,0.23349042,-0.181938175,-0.14526445,-0.1271229,-0.1064972,-0.093585995,-0.08204208,-0.072947425,-0.06538168,-0.058000125,-0.05107368,-0.03850105,-0.02689156,-0.020667155,-0.01419245,-0.00649164,0.00294854600000001,0.01268042,0.02756741,0.04713704,0.061383285,0.0984706080000003
81,1,0,-0.249981965,-0.182436475,-0.1529724,-0.1138665,-0.086358975,-0.06463926,-0.04581195,-0.02969549,-0.016756845,-0.00374490999999998,0.02286745,0.04642548,0.06135184,0.0759944,0.0914366,0.1084574,0.128776,0.1528609,0.18859,0.2210507,0.282881655,-0.28632938,-0.2180764,-0.18831205,-0.1527677,-0.1228343,-0.1015152,-0.085182075,-0.06821718,-0.05472181,-0.04222292,-0.01666825,0.01027986,0.02366873,0.03743939,0.051313375,0.06998976,0.08845824,0.1127809,0.146408,0.176251525,0.234589955,-0.1865821,-0.14377555,-0.12555165,-0.105331,-0.092890365,-0.0818555,-0.072881,-0.06477245,-0.0568066,-0.04958602,-0.03720675,-0.02526194,-0.019056555,-0.01223751,-0.0044888475,0.00365461800000001,0.01313695,0.02700854,0.04512696,0.0623556125,0.105797735
82,1,-0.200116319,-0.36262032,-0.3058906,-0.26941725,-0.2285835,-0.2029131,-0.1837372,-0.16695175,-0.1475512,-0.13238545,-0.11917,-0.0910256,-0.0658603,-0.051535205,-0.03578185,-0.0194993,-0.00259986799999998,0.01817755,0.04116524,0.0803553449999999,0.110369775,0.18214352,-0.39732047,-0.339069325,-0.30425775,-0.2693586,-0.2408739,-0.2198516,-0.20130475,-0.1859323,-0.17159295,-0.156324,-0.1285835,-0.1044478,-0.091619545,-0.07751188,-0.0616866,-0.04467948,-0.02232259,0.001525246,0.0361812349999999,0.07352341,0.137171385,-0.18652665,-0.14664705,-0.12685315,-0.1068784,-0.094101935,-0.08235834,-0.073575525,-0.06516906,-0.057365465,-0.0500657,-0.0370935,-0.02415678,-0.01819382,-0.01085254,-0.0044098325,0.00312889600000004,0.013538625,0.02696301,0.04700982,0.06376738,0.104293205
83,1,0,-0.24752991,-0.179497675,-0.150261,-0.1137419,-0.08794861,-0.06797992,-0.04960745,-0.03487643,-0.01941963,-0.006837884,0.0220362,0.05147544,0.0644538,0.07912294,0.09492585,0.1119376,0.1339223,0.1589482,0.19392905,0.229951275,0.289054905,-0.285343915,-0.20817345,-0.18089265,-0.1459946,-0.12107265,-0.100448,-0.081147575,-0.06469858,-0.051455195,-0.03993142,-0.0133259,0.0111259,0.025555665,0.04198747,0.05935875,0.07496086,0.09508743,0.1182518,0.15896175,0.19025815,0.25411328,-0.17628655,-0.138491925,-0.12124795,-0.1039993,-0.089727775,-0.07892852,-0.069752275,-0.06269907,-0.05460928,-0.04720586,-0.034591,-0.02210042,-0.01536311,-0.008687117,-0.0009714835,0.00742944200000003,0.018296515,0.03111628,0.050931365,0.06851603,0.10705382
84,1,0,-0.259610705,-0.191193475,-0.1547428,-0.1174785,-0.091625505,-0.070877,-0.0504075,-0.03427592,-0.019396485,-0.00539230199999999,0.02165295,0.04806744,0.062453895,0.07673851,0.09222315,0.1091722,0.1314266,0.1587211,0.1968619,0.225770725,0.29233429,-0.266578795,-0.2150244,-0.1834241,-0.1473665,-0.12260595,-0.09939284,-0.080461,-0.06422644,-0.04928777,-0.03648576,-0.0125718,0.01438302,0.02784885,0.04157694,0.057968,0.07548116,0.0968123,0.1237333,0.1611874,0.190379575,0.253327505,-0.17556294,-0.138232525,-0.12156105,-0.100483,-0.08684175,-0.07659754,-0.0675618,-0.05979599,-0.05282237,-0.0446494,-0.0314255,-0.01875272,-0.01275085,-0.00593991900000005,0.00153185,0.01102046,0.021708725,0.03585112,0.056309215,0.0758414475,0.11514313
85,1,0,-0.27348649,-0.198819625,-0.1618233,-0.1236985,-0.095386975,-0.0732041,-0.0554743,-0.03710622,-0.02116382,-0.008878328,0.019061,0.04509682,0.05857719,0.0731697,0.090224025,0.107775,0.13223555,0.1597179,0.194068,0.232316775,0.30114532,-0.274249265,-0.218524375,-0.1903374,-0.1496487,-0.1216594,-0.09969534,-0.0841462,-0.06786076,-0.05417153,-0.03975208,-0.01323695,0.0135415,0.02838607,0.04250439,0.05861015,0.07577974,0.095939625,0.1220331,0.1621348,0.19863665,0.264772115,-0.182304355,-0.138444025,-0.12136685,-0.09945076,-0.085213975,-0.07561108,-0.065437075,-0.05775094,-0.050375185,-0.0432025,-0.02989355,-0.01774436,-0.01125206,-0.00473645100000002,0.003412785,0.0119393,0.024953495,0.03925512,0.060246265,0.0787614525,0.124230195
86,1,-0.194403278,-0.381183125,-0.314296025,-0.27888255,-0.2360241,-0.21141845,-0.1895752,-0.171061,-0.1554161,-0.13933445,-0.1262664,-0.0998094,-0.07233084,-0.057513165,-0.04395123,-0.0302695,-0.01371108,0.00748044750000004,0.03582088,0.0721810399999999,0.1019975,0.182167115,-0.398977935,-0.332363675,-0.3010148,-0.2608795,-0.2345369,-0.2145742,-0.19714875,-0.181809,-0.1672611,-0.1539682,-0.1291585,-0.103029,-0.08975629,-0.07586755,-0.060746175,-0.0402895,-0.01953615,0.00332380399999996,0.0432054049999999,0.078335425,0.13172337,-0.183615645,-0.1374425,-0.11841145,-0.1000675,-0.08526667,-0.07480954,-0.064567025,-0.05660104,-0.049079925,-0.042159,-0.02850645,-0.01532274,-0.008127835,-0.001248675,0.00666988,0.01683074,0.029035585,0.04437486,0.0663560449999999,0.085544165,0.129007815
87,1,0.194403278,-0.15945819,-0.08067775,-0.0447066,-0.00500600599999999,0.019797455,0.03919356,0.05865945,0.07539341,0.089761155,0.1034986,0.1301485,0.156803,0.17193695,0.1865802,0.20295175,0.2184916,0.23878315,0.2645041,0.30573475,0.33830425,0.409715695,-0.157571515,-0.09996736,-0.060689495,-0.02433719,0.000520704410000016,0.01954758,0.03629325,0.05376703,0.06781434,0.0807562,0.1082405,0.13416,0.14684775,0.1606886,0.17721825,0.1948344,0.2154201,0.2377018,0.27839465,0.306721675,0.368917145,-0.17453928,-0.138210825,-0.1168904,-0.09521068,-0.082895365,-0.07101538,-0.0610817,-0.05264365,-0.04471626,-0.0373315,-0.0242799,-0.01043506,-0.0027292585,0.00507071999999997,0.0142471,0.02458702,0.03555625,0.05171957,0.074851005,0.0940295375,0.144092805
88,1,0,-0.270251125,-0.20058075,-0.16426475,-0.1234084,-0.097525825,-0.07710466,-0.057222975,-0.04091252,-0.027202775,-0.01284576,0.01441695,0.0430889,0.05617434,0.0709406799999999,0.0870385,0.1027914,0.12466745,0.1506258,0.18968875,0.22361245,0.27065673,-0.27526859,-0.215665675,-0.1801353,-0.1410537,-0.11726215,-0.0951077,-0.07937755,-0.06421462,-0.05114801,-0.03490718,-0.00584152,0.01917286,0.03115358,0.04681462,0.06261945,0.0804633,0.097947185,0.1241586,0.1616656,0.19759695,0.24487709,-0.18529983,-0.141764025,-0.1250941,-0.0984111,-0.0842661,-0.07195764,-0.06236975,-0.05299429,-0.044728635,-0.0377657,-0.0232831,-0.007955548,-0.000627422300000005,0.007121324,0.017730025,0.0278856,0.039825815,0.05642825,0.079995015,0.10270185,0.14473611
89,1,0,-0.260592715,-0.192911425,-0.16380655,-0.1225155,-0.096519415,-0.0772347,-0.057625125,-0.04255859,-0.02826366,-0.01434014,0.01165905,0.03831688,0.052039555,0.06719868,0.084847575,0.1026596,0.1227256,0.1519029,0.1931785,0.22548005,0.29632837,-0.281152885,-0.211031,-0.17908705,-0.1398458,-0.11448425,-0.09598696,-0.078972775,-0.0639912,-0.049042005,-0.03430506,-0.00771605,0.01900408,0.03250465,0.04671797,0.06054535,0.07807818,0.09939515,0.1251687,0.16784175,0.19361225,0.2703259,-0.200256285,-0.145795,-0.126025,-0.1034633,-0.0871265,-0.0741968,-0.063018125,-0.05442192,-0.045365845,-0.0379912,-0.0220112,-0.006951494,0.001407731,0.01021349,0.0204435,0.03098656,0.046703095,0.06391498,0.08729521,0.1096986,0.15288462
90,1,0,-0.26312891,-0.20273925,-0.16822995,-0.1292857,-0.1007218,-0.07898152,-0.058276325,-0.0436934,-0.028570955,-0.01413646,0.0123982,0.03798564,0.05283434,0.06793175,0.084254925,0.1015824,0.12310825,0.1518028,0.19143345,0.223054625,0.29345924,-0.27003064,-0.210959575,-0.18234055,-0.1435054,-0.1162375,-0.09600502,-0.07766205,-0.06303702,-0.048689575,-0.03503952,-0.008784485,0.01692394,0.03055962,0.04605467,0.061203575,0.07797802,0.1004481,0.12579,0.15870915,0.198549725,0.254132805,-0.21044258,-0.153987675,-0.13332505,-0.1064593,-0.088988015,-0.07686336,-0.065292575,-0.05546475,-0.047338725,-0.03828292,-0.02222605,-0.005637634,0.0032918235,0.0122627,0.022567475,0.03479538,0.048708855,0.06601361,0.094672245,0.119753675,0.167860865
