time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,-0.41105102,-0.46178512,-0.40597855,-0.3629501,-0.318363,-0.29271065,-0.2699584,-0.25062175,-0.2352445,-0.21891965,-0.2043514,-0.1757625,-0.1476594,-0.1344338,-0.1199602,-0.103231,-0.08322466,-0.06283548,-0.03536844,0.00282050549999999,0.0354544875,0.0934593540000002,-0.56763162,-0.5108502,-0.47913295,-0.440338,-0.4155068,-0.3922374,-0.374317,-0.3574865,-0.3424388,-0.328221,-0.3030065,-0.2781526,-0.2622888,-0.2480572,-0.2331045,-0.2161626,-0.1972043,-0.1746344,-0.1364173,-0.10953945,-0.04311486,-0.34155265,-0.275565175,-0.2475573,-0.2194726,-0.20012665,-0.1841676,-0.17045675,-0.160068,-0.15026675,-0.1408548,-0.124146,-0.1074366,-0.09859377,-0.08837642,-0.07843995,-0.0672252,-0.05585068,-0.04076709,-0.0195136350000001,-0.000701848149999987,0.035102445
42,1,0,-0.21406261,-0.1407167,-0.1073172,-0.06735109,-0.040909715,-0.02046036,-0.002906075,0.01359062,0.027521805,0.04288608,0.0697579,0.09734298,0.11116765,0.1267823,0.14487325,0.1637302,0.18460535,0.2098474,0.2464424,0.278833175,0.349157195,-0.300100725,-0.243528,-0.2126782,-0.1762545,-0.1540785,-0.1356004,-0.118347,-0.101021,-0.086762495,-0.07310818,-0.0456785,-0.0178863,-0.00339552200000002,0.01190048,0.027457675,0.04365916,0.06475287,0.08973342,0.12468155,0.155370925,0.215169315,-0.316574085,-0.263244975,-0.23813305,-0.205187,-0.18560365,-0.1718072,-0.15841225,-0.1476529,-0.13814065,-0.1282808,-0.1111865,-0.093746,-0.085162415,-0.07693099,-0.06796145,-0.05820272,-0.046624775,-0.02925374,-0.00606583500000017,0.014121555,0.0626141205000001
43,1,-0.4108138,-0.50257816,-0.4201104,-0.3817428,-0.3366232,-0.30519895,-0.2840964,-0.265542,-0.2490203,-0.23225385,-0.2162464,-0.1855575,-0.1596936,-0.14567175,-0.1290299,-0.11136075,-0.09414136,-0.073562915,-0.04838693,-0.00855270950000005,0.02567402,0.0890069185000001,-0.588980105,-0.515279775,-0.4744484,-0.4364636,-0.41048905,-0.3899742,-0.36898775,-0.3545143,-0.3388918,-0.3227292,-0.294369,-0.2696822,-0.25609185,-0.2416552,-0.225625,-0.210005,-0.19142515,-0.1668125,-0.1353028,-0.1008783,-0.0386158039999998,-0.313462355,-0.25707815,-0.22911625,-0.2003787,-0.18250175,-0.165192,-0.153428,-0.1422179,-0.13202315,-0.1236936,-0.105269,-0.08915908,-0.080267845,-0.0722161,-0.062025075,-0.05260268,-0.03949343,-0.02371744,-0.00339331600000004,0.0190415025,0.064309217
44,1,0,-0.21015115,-0.1501629,-0.1189098,-0.08010437,-0.054313065,-0.03186464,-0.015534725,0.000956562500000006,0.01542791,0.02861612,0.0569523,0.08339518,0.098926065,0.1147639,0.13206175,0.149048,0.17238115,0.1952506,0.23600305,0.266708125,0.338130605,-0.30232719,-0.2299846,-0.2020276,-0.1669019,-0.14293725,-0.1224672,-0.10385975,-0.08925379,-0.072425075,-0.05815768,-0.03020345,-0.00442525599999999,0.008921432,0.0228665899999999,0.037983725,0.0554123,0.07500636,0.1008233,0.1379068,0.1687557,0.231734915,-0.290616985,-0.23245485,-0.20831355,-0.17555,-0.15749335,-0.1435856,-0.131774,-0.1219625,-0.11350245,-0.1039114,-0.0870286,-0.07084738,-0.06250111,-0.05422831,-0.04441195,-0.03335828,-0.02224954,-0.007757689,0.0149164099999999,0.0352458625,0.0894740750000001
45,1,-0.237418080000001,-0.39274604,-0.31721085,-0.28231155,-0.2414888,-0.21453145,-0.192354,-0.171286,-0.155999,-0.1394645,-0.1258868,-0.09834115,-0.07322836,-0.058924305,-0.0438188,-0.02803255,-0.01009058,0.011160165,0.0377206,0.0806575749999997,0.1145578,0.175550765,-0.447892535,-0.38533775,-0.34917895,-0.3101447,-0.28662735,-0.2643302,-0.2476585,-0.2319302,-0.2168517,-0.202927,-0.1744765,-0.1498036,-0.1355709,-0.1209553,-0.10576025,-0.0903281,-0.071282605,-0.04488391,-0.000612206650000047,0.0337201725,0.0801811380000007,-0.261069885,-0.218002075,-0.18623395,-0.1593992,-0.1434124,-0.130441,-0.11849375,-0.1081954,-0.09926613,-0.09121894,-0.07519675,-0.05963368,-0.05143877,-0.04188349,-0.031921425,-0.02159616,-0.009130684,0.00473980199999999,0.03013034,0.0507800075000001,0.0991526325
46,1,-0.235601169999999,-0.396366505,-0.332202125,-0.2900625,-0.2515262,-0.22445855,-0.20291,-0.18564475,-0.1704837,-0.15641085,-0.1420998,-0.1133095,-0.08698062,-0.070138625,-0.05540754,-0.03680735,-0.02128486,-0.00126239199999999,0.02470926,0.065831765,0.096379255,0.14974269,-0.429991945,-0.37154225,-0.3312814,-0.2961569,-0.2710625,-0.2531402,-0.23877825,-0.2245732,-0.21096905,-0.1963144,-0.168392,-0.1415984,-0.12882265,-0.113819,-0.099232425,-0.08298844,-0.06546755,-0.03995597,-0.00254318000000003,0.0310291275000001,0.10035154,-0.23357572,-0.186474075,-0.1627448,-0.1355201,-0.118367,-0.1067148,-0.0962894,-0.08699629,-0.079369385,-0.07121304,-0.055378,-0.0395138,-0.031847075,-0.02274382,-0.013369225,-0.003289506,0.01021577,0.02617772,0.0520385399999998,0.0751819875,0.114915435
47,1,0,-0.26105116,-0.191356675,-0.15606615,-0.1200237,-0.094346435,-0.07238944,-0.05530405,-0.03968058,-0.02401618,-0.01162408,0.01364845,0.0420204,0.05597606,0.0713243,0.088042075,0.1056616,0.12645505,0.1536772,0.1984583,0.228499225,0.295300915000001,-0.267423545,-0.214063425,-0.1776133,-0.1427469,-0.1179165,-0.09374614,-0.07764385,-0.06240777,-0.047395755,-0.034959,-0.00819855,0.0158047,0.028271585,0.04269424,0.05840345,0.07817358,0.099457465,0.1254981,0.16298555,0.1946984,0.2622454,-0.19384807,-0.14873615,-0.12918215,-0.107724,-0.090967465,-0.07822496,-0.0677804,-0.05946566,-0.050991195,-0.04306794,-0.02684625,-0.01211134,-0.003324176,0.00646794799999999,0.018134425,0.0292574,0.041679755,0.05757626,0.0839528149999996,0.11216335,0.15922902
48,1,0.41206749,-0.0270009085,0.039315965,0.074003125,0.116037,0.1428369,0.1667898,0.183979,0.1985371,0.21485355,0.2281902,0.2570735,0.2854418,0.30131115,0.3179385,0.33203075,0.3518608,0.3753713,0.4021085,0.43976675,0.47370885,0.54024136,-0.020285888,0.05478646,0.089356445,0.1296766,0.1538488,0.1750322,0.193819,0.2089878,0.2229692,0.237468,0.2628265,0.2877234,0.3006691,0.3176517,0.33112075,0.3485184,0.36739095,0.3939805,0.4317184,0.4744775,0.52943684,-0.15692525,-0.1224949,-0.1050652,-0.08221875,-0.06638713,-0.0548893,-0.045504525,-0.03551849,-0.02623992,-0.0180267,-0.0005061065,0.01751464,0.02629239,0.03736287,0.048457425,0.0604103200000001,0.077336665,0.09693395,0.13122005,0.1541441,0.21184887
49,1,0.06095176,-0.25374964,-0.183518475,-0.14740715,-0.1074737,-0.08175378,-0.06198544,-0.04360635,-0.02672366,-0.00920046150000003,0.005138476,0.03200915,0.0583325,0.07319214,0.08714396,0.1023345,0.1224768,0.1447087,0.1717782,0.2165518,0.247612525,0.315283495,-0.22303192,-0.1598566,-0.12410965,-0.08788879,-0.05899504,-0.0388048,-0.02148095,-0.006571901,0.006556619,0.02074718,0.0450826,0.07234252,0.08548221,0.09951785,0.1147275,0.1312306,0.15044905,0.175068,0.2146738,0.24501195,0.306052795,-0.14519942,-0.1131712,-0.09509838,-0.07407107,-0.057890595,-0.04594274,-0.0352627,-0.02636702,-0.017629195,-0.008586596,0.00836894,0.02584236,0.03585186,0.04769791,0.060430675,0.0730067,0.088799135,0.1100004,0.14387865,0.171197925,0.221632545
50,1,0.31400056,-0.098984073,-0.0310821325,-0.0007639402,0.04091027,0.06813977,0.0886115,0.106038,0.1213616,0.13657125,0.1514754,0.180089,0.2107596,0.22564675,0.2401259,0.25763425,0.2769834,0.29608005,0.3240124,0.3663741,0.402710225,0.471552890000001,-0.0648742865,0.002149691,0.033885865,0.07216897,0.099246155,0.1191102,0.13501075,0.1505998,0.16577245,0.1794354,0.2069195,0.2322478,0.24531865,0.259975,0.2754005,0.2934126,0.3123426,0.3381268,0.3760716,0.4091473,0.460297995,-0.13951922,-0.101640175,-0.085270885,-0.06432872,-0.04971251,-0.03772578,-0.026365925,-0.01677312,-0.00819216000000001,0.000540508600000019,0.01810365,0.03674154,0.04791016,0.05894305,0.0695459,0.08328988,0.098920955,0.1161414,0.1494411,0.175574625,0.228413435
51,1,-0.162565410000001,-0.39877742,-0.332313225,-0.2984718,-0.2529374,-0.2276843,-0.2031208,-0.18481875,-0.1675199,-0.1523321,-0.1384428,-0.109206,-0.08412842,-0.069923435,-0.0543133500000001,-0.038451575,-0.02050496,0.00130811300000002,0.02701985,0.065536675,0.1037688,0.173458245,-0.36390968,-0.296958475,-0.2682708,-0.2277485,-0.2029183,-0.180195,-0.16192075,-0.1465003,-0.13117525,-0.1176244,-0.09217865,-0.066788,-0.054022195,-0.03712509,-0.01991235,-0.00347988199999997,0.01539383,0.03833428,0.0762817299999998,0.10993085,0.174849685,-0.146588815,-0.104712,-0.08738154,-0.06526409,-0.050978015,-0.0383575,-0.02807035,-0.01825482,-0.00902519,-0.000789085799999996,0.0153808,0.03248144,0.041871385,0.052943,0.0642156,0.0769013,0.09147422,0.1081644,0.1344579,0.161414975,0.209454615
52,1,0,-0.289619875,-0.226079075,-0.19254255,-0.1541042,-0.1252556,-0.1032478,-0.084596075,-0.06729333,-0.052356625,-0.0393123,-0.0119534,0.01508566,0.027717125,0.04272101,0.060899675,0.0774295,0.09513154,0.1215898,0.1635556,0.19610515,0.268109750000001,-0.251940905,-0.192500875,-0.15780795,-0.1192899,-0.09274995,-0.07503912,-0.0598242,-0.0445041,-0.029571815,-0.01519938,0.0098706,0.03594144,0.04968894,0.06512419,0.082279575,0.09886734,0.1184708,0.1457209,0.1837927,0.2122036,0.267622615,-0.13806537,-0.0984893825,-0.08226782,-0.05975647,-0.04494598,-0.03367152,-0.02288665,-0.01479809,-0.005903106,0.00276579800000001,0.0192849,0.03651396,0.046025425,0.05580023,0.067773725,0.08071186,0.096857065,0.1164929,0.1446596,0.170140175,0.227046775
53,1,0.162565410000001,-0.209442665,-0.13919735,-0.10365525,-0.05960265,-0.036097665,-0.01330442,0.00491603,0.02075008,0.037015505,0.05349786,0.08248915,0.1109966,0.12489175,0.1398257,0.15685825,0.1757922,0.19793425,0.2252405,0.26689595,0.303112975,0.3758935,-0.145221895,-0.0890834125,-0.058597755,-0.02326853,0.00326775800000001,0.0248057,0.042481475,0.05823269,0.072133165,0.08841018,0.1163365,0.1425848,0.15620025,0.1704249,0.18585525,0.2036646,0.2236601,0.2476842,0.284524,0.320743725,0.387486515,-0.13106642,-0.0882712,-0.071305005,-0.05254397,-0.039362035,-0.02828668,-0.01521605,-0.005727576,0.0024517745,0.01061514,0.02808335,0.04632894,0.05687114,0.06550936,0.07679825,0.08935984,0.10415665,0.1266039,0.1556611,0.179826225,0.237636595
54,1,0.24471801,-0.14715854,-0.0767674675,-0.048768385,-0.01012601,0.01431181,0.03652406,0.05638285,0.07257492,0.089433725,0.1026524,0.1296775,0.158542,0.17483115,0.1897598,0.20609025,0.2260452,0.24550095,0.2713444,0.30860805,0.34255505,0.42253331,-0.10435306,-0.0342554925,-0.00204534549999999,0.03735282,0.059943605,0.0803799,0.09645625,0.1119152,0.1276195,0.1409748,0.1671,0.1947524,0.20727905,0.2209807,0.23552575,0.2533224,0.2715459,0.2945676,0.33329905,0.36809655,0.43476553,-0.13257001,-0.0883672125,-0.073616145,-0.05050439,-0.03486809,-0.02435472,-0.013939625,-0.003771495,0.00430255,0.01324328,0.0316518,0.04964834,0.05898059,0.0692924,0.080308375,0.09316012,0.108945,0.1294367,0.1631357,0.189451225,0.24052767
55,1,0.163706659999999,-0.203822725,-0.1313499,-0.097096465,-0.0556464,-0.02659506,-0.002935484,0.01428515,0.02949388,0.042440185,0.05684252,0.0851749,0.1114508,0.1246721,0.1385967,0.155897,0.173878,0.19671965,0.2238343,0.2645611,0.2996164,0.38082185,-0.16620174,-0.08298901,-0.05007715,-0.01603017,0.0086887935,0.0268575,0.045812475,0.06131774,0.07397765,0.0876168,0.114866,0.1397112,0.1528308,0.1672255,0.18317825,0.1994876,0.22047595,0.2464584,0.28335925,0.31329155,0.390901405,-0.136869015,-0.0946772925,-0.075511065,-0.05409605,-0.039848,-0.02765958,-0.017699,-0.008776792,0.000325250349999994,0.009890024,0.02615675,0.04327914,0.051606385,0.06148107,0.0729572,0.08483194,0.10096525,0.1208539,0.14920605,0.1809059,0.22408199
56,1,-0.163706659999999,-0.39762652,-0.328533975,-0.29182615,-0.2506903,-0.22141275,-0.2000376,-0.18261175,-0.1679359,-0.1534066,-0.13902,-0.1126885,-0.0867687,-0.072335735,-0.0570258400000001,-0.039073,-0.02149142,-0.00333428249999999,0.02379331,0.0609546549999999,0.09163232,0.1489729,-0.359994435,-0.29926835,-0.26930815,-0.2264203,-0.1984463,-0.1790042,-0.163011,-0.1482795,-0.13261955,-0.1183374,-0.0915996,-0.06590414,-0.053101345,-0.04158126,-0.024591625,-0.01056766,0.00822801400000003,0.03516781,0.069885875,0.10370635,0.17262702,-0.152000355,-0.109674075,-0.08702082,-0.06203766,-0.04844935,-0.03701528,-0.0267369,-0.01664352,-0.00874749750000001,-0.000416932799999997,0.0165008,0.0327016,0.0411643,0.0510426,0.0608207,0.07266256,0.08546486,0.1049357,0.13280645,0.15337335,0.202404535
57,1,0,-0.296653245,-0.228509075,-0.19272785,-0.1505797,-0.1258973,-0.1059632,-0.088566525,-0.07163344,-0.057347915,-0.0422134,-0.01294195,0.0163282,0.02914334,0.04332382,0.0599806,0.07656776,0.09728715,0.1281228,0.1607553,0.195640775,0.270751325,-0.260020455,-0.19602455,-0.16622105,-0.1281593,-0.1023372,-0.08303256,-0.06404915,-0.04863413,-0.035148265,-0.02179992,0.00256655,0.02921312,0.04225314,0.05663496,0.0724568,0.08981866,0.11033365,0.1365303,0.1755399,0.2050207,0.275907345,-0.149484045,-0.105812425,-0.08559481,-0.06229516,-0.04741872,-0.03611952,-0.025933425,-0.01762509,-0.00977796600000001,-0.001306218,0.0139947,0.03019822,0.04015773,0.05019871,0.05966045,0.07108884,0.08491392,0.1036199,0.12920655,0.15332,0.19669698
58,1,0,-0.2896639,-0.215566225,-0.1824363,-0.1450214,-0.11983885,-0.09976528,-0.0812308,-0.06543648,-0.049344715,-0.03607832,-0.00954973,0.01728576,0.030359175,0.04599838,0.0625063,0.08297212,0.10357695,0.1308722,0.1732126,0.203324225,0.276649165,-0.249672665,-0.190357725,-0.1578521,-0.1227209,-0.098785515,-0.07844364,-0.061647525,-0.0481677,-0.034804245,-0.01946022,0.00711617,0.03391004,0.045893835,0.06212642,0.0767823,0.0954586600000001,0.11607025,0.1402133,0.17700325,0.209481625,0.282234235,-0.150549165,-0.108598825,-0.08588713,-0.06569155,-0.049281575,-0.03759382,-0.0277925,-0.01883419,-0.01054507,-0.00218296799999997,0.01327745,0.03032546,0.038849705,0.04814684,0.057784525,0.06975822,0.08309067,0.1019805,0.1288166,0.15456395,0.199380545
59,1,0.163706659999999,-0.17752809,-0.120551675,-0.087234315,-0.0478826,-0.02160205,0.00156658000000001,0.019889825,0.03814535,0.05407637,0.0673785,0.09645995,0.1236838,0.13660655,0.1524065,0.16867475,0.1867652,0.20747865,0.2355463,0.28275055,0.31750855,0.38832547,-0.15757701,-0.093290105,-0.06017618,-0.02285403,0.001616002,0.02266906,0.040807975,0.05414976,0.06916168,0.08283562,0.1104895,0.136186,0.14924745,0.1647999,0.18134425,0.198659,0.22200835,0.2471015,0.28986015,0.32156375,0.392000375,-0.14799763,-0.1111591,-0.08961528,-0.06519414,-0.050099165,-0.03861756,-0.02797705,-0.01822096,-0.00962436600000001,-0.00170173,0.01461785,0.02953536,0.03839275,0.04821612,0.057763425,0.0682475,0.081035125,0.1008404,0.12709105,0.15043485,0.20766651
60,1,0,-0.2841461,-0.20804885,-0.1702143,-0.1368194,-0.1131156,-0.09070606,-0.073837875,-0.05834921,-0.044273445,-0.03068574,-0.004186605,0.02436426,0.03922989,0.05519679,0.070250175,0.08655404,0.10528095,0.12992,0.16957365,0.202195375,0.26849723,-0.253776475,-0.192137475,-0.1607011,-0.1242667,-0.099640755,-0.0800205,-0.062605175,-0.04664544,-0.031838465,-0.01728126,0.008478115,0.03374614,0.04631742,0.06059775,0.074708825,0.09165874,0.11086435,0.1356666,0.1708569,0.200082775,0.27543939,-0.156450935,-0.117546425,-0.09653564,-0.07339953,-0.055634835,-0.04401642,-0.0333591,-0.0240309,-0.01619845,-0.008200054,0.00795853,0.02348322,0.03158345,0.04105869,0.051591775,0.06274504,0.074987355,0.09292799,0.11939295,0.140458125,0.19409721
61,1,0.167033010000001,-0.16422557,-0.10098955,-0.073176065,-0.03133418,-0.0063494915,0.01539104,0.0352086,0.05073244,0.064455535,0.0781579,0.104925,0.13257,0.1457187,0.1594535,0.1744735,0.1954946,0.21663945,0.2447189,0.28813,0.325387325,0.39728502,-0.163029585,-0.0922500775,-0.05966764,-0.01902703,0.00522048900000001,0.02400848,0.041566,0.05655099,0.0696007,0.08168654,0.1092095,0.1345446,0.14737665,0.1627265,0.17927575,0.1963436,0.21699885,0.2388105,0.27893675,0.31328855,0.37665357,-0.169231555,-0.12089175,-0.1029191,-0.07681607,-0.06028421,-0.04984426,-0.038307,-0.02905289,-0.02175054,-0.01405032,0.001682755,0.0168947,0.02479013,0.03396206,0.044834925,0.0539908,0.067639055,0.08680732,0.1149428,0.140478775,0.19104229
62,1,-0.240147410000001,-0.425793265,-0.3659436,-0.3278934,-0.2874008,-0.2615928,-0.2412042,-0.22146225,-0.2053249,-0.18988605,-0.1753998,-0.1444345,-0.1163194,-0.10332145,-0.08988244,-0.0747765,-0.0534824999999999,-0.03080171,-0.004394178,0.03444886,0.064410225,0.127761955,-0.41530801,-0.3601802,-0.33081225,-0.2941549,-0.26556,-0.245881,-0.2285395,-0.2110187,-0.1948076,-0.181095,-0.154943,-0.1269562,-0.1142775,-0.1007702,-0.0843436,-0.06611232,-0.047774735,-0.02367323,0.0115193499999999,0.0409846475000001,0.10181813,-0.188849325,-0.135722675,-0.1150804,-0.09126532,-0.074677645,-0.06309458,-0.0514462,-0.04138665,-0.033131735,-0.02457468,-0.00877863,0.006490378,0.014022325,0.02263197,0.0312273,0.04117094,0.053698985,0.07169145,0.0982188549999999,0.125453825,0.169233745
63,1,0.0731143999999997,-0.21914371,-0.1506592,-0.1205977,-0.08361203,-0.05763788,-0.0346414,-0.015528,0.000969084000000001,0.01560603,0.02952072,0.0557606,0.08168652,0.094313895,0.1076458,0.12453375,0.1438566,0.16765125,0.1982163,0.2393896,0.269263225,0.3280458,-0.217071065,-0.159944875,-0.1250393,-0.08779218,-0.062212035,-0.04250382,-0.024615225,-0.009003627,0.00459814099999999,0.01910832,0.0441341,0.07061302,0.08214311,0.09825921,0.112903,0.1293058,0.1519182,0.1760862,0.21489585,0.240294025,0.30141236,-0.18456813,-0.13953725,-0.1154646,-0.09146663,-0.0769924,-0.06422652,-0.0534053,-0.04420976,-0.0354925,-0.02607716,-0.01043595,0.00412587000000001,0.01181964,0.01971043,0.029808775,0.0397291,0.05072839,0.06691312,0.0950196149999999,0.115371425,0.162812915
64,1,0,-0.28093721,-0.19940945,-0.16268085,-0.1263614,-0.10033735,-0.07858348,-0.062734125,-0.04773831,-0.031662985,-0.0167207,0.00920564,0.03561468,0.049025785,0.0646686,0.0806092,0.09769346,0.11897635,0.1473297,0.1868773,0.2199382,0.280202870000001,-0.281236445,-0.206913,-0.17578305,-0.1368141,-0.1128932,-0.09340642,-0.07773925,-0.06267182,-0.04893641,-0.03582934,-0.007989555,0.01961582,0.03154182,0.0437113,0.0592857,0.07560842,0.09587301,0.1222801,0.160353,0.190991975,0.2480661,-0.209865585,-0.15295595,-0.1229113,-0.09650559,-0.081731825,-0.06905126,-0.05800035,-0.04812388,-0.04043458,-0.0329466,-0.01849805,-0.002456428,0.0062113005,0.01444512,0.024264675,0.03455954,0.046633105,0.06264826,0.0889491299999999,0.108627,0.153658940000001
65,1,-0.0731143999999997,-0.305787115,-0.240459475,-0.2052365,-0.1655538,-0.14151845,-0.1208492,-0.1016625,-0.08471119,-0.07063844,-0.05543396,-0.02899,-0.000957748799999982,0.01359864,0.02992786,0.044967375,0.06460842,0.08462844,0.1088758,0.1522013,0.179250125,0.25368777,-0.314387905,-0.250422325,-0.2203803,-0.184326,-0.1589318,-0.1397684,-0.12394575,-0.1103065,-0.09537971,-0.08287798,-0.0544492,-0.0265442,-0.012830595,0.00178944999999998,0.01770525,0.03637924,0.053802265,0.07862418,0.11537255,0.14567915,0.20871868,-0.20932626,-0.159121125,-0.1314593,-0.1065021,-0.08808724,-0.07610956,-0.064877375,-0.05612875,-0.047591425,-0.03979834,-0.0242267,-0.009941416,-0.00063673755,0.00802546399999999,0.017384325,0.0277086800000001,0.038955025,0.05509584,0.0798510049999999,0.0984631975,0.146456705
66,1,0,-0.249745505,-0.194044625,-0.1606958,-0.1254045,-0.097435215,-0.07497278,-0.0557933,-0.04023191,-0.023044425,-0.00751196399999999,0.01819855,0.04349972,0.05672547,0.07199713,0.08635075,0.1040652,0.1262549,0.1553128,0.20032935,0.235737725,0.30047174,-0.277599285,-0.213093,-0.18486245,-0.1443303,-0.11823235,-0.0966177,-0.080201925,-0.06356503,-0.04979484,-0.03614108,-0.01211945,0.01396098,0.02726984,0.04147782,0.05679415,0.07513946,0.0940504,0.115936,0.15621945,0.19585925,0.260522745,-0.20892529,-0.1677875,-0.1367984,-0.1082478,-0.09115959,-0.07994298,-0.06913335,-0.06024115,-0.05139421,-0.04275132,-0.0277803,-0.01247926,-0.003688536,0.00461200599999996,0.0140073,0.02381198,0.035704705,0.05217632,0.0769585349999999,0.0991144575000001,0.14296304
67,1,-0.41015065,-0.53092808,-0.45419895,-0.4203099,-0.376092,-0.34876305,-0.3285212,-0.30926175,-0.2904723,-0.2762856,-0.2611542,-0.231545,-0.2044364,-0.18981725,-0.1756378,-0.16083025,-0.144298,-0.12046,-0.09369699,-0.0578714450000004,-0.025742335,0.0257959865000002,-0.54048715,-0.4740409,-0.4446645,-0.4046195,-0.378537,-0.3567568,-0.3396465,-0.3239723,-0.3096634,-0.296167,-0.2680815,-0.2420854,-0.228691,-0.215234,-0.20004775,-0.1839378,-0.162252,-0.1346409,-0.10253635,-0.0692970575,-0.0069784340999999,-0.22652484,-0.170303125,-0.14429445,-0.1173077,-0.1009973,-0.08625644,-0.075210425,-0.06631876,-0.057696775,-0.04972518,-0.03479235,-0.018373,-0.00950280150000001,-0.00196630100000003,0.00688755,0.01732318,0.029287245,0.04521465,0.0696552,0.09091495,0.13600176
68,1,0,-0.254297805,-0.2005214,-0.1625236,-0.1279748,-0.098928615,-0.079724,-0.060924725,-0.04380296,-0.02834295,-0.01281824,0.0144234,0.03980468,0.054002305,0.0697652,0.087851275,0.105889,0.12650315,0.1530127,0.19085195,0.22282695,0.2795623,-0.280127365,-0.2197408,-0.18408945,-0.1445844,-0.1158265,-0.09692712,-0.0795116,-0.06405385,-0.049968175,-0.0368722,-0.008284605,0.01546964,0.02785229,0.04369062,0.06085095,0.07827866,0.09876455,0.1236663,0.1601758,0.190963925,0.255397080000001,-0.19774386,-0.151922675,-0.12844095,-0.10331,-0.08630464,-0.07381982,-0.06170695,-0.05318698,-0.04478039,-0.03657038,-0.02199615,-0.009135176,-0.00109986050000001,0.00732405699999999,0.01532555,0.0265558,0.03840803,0.05303676,0.0798591649999999,0.10248055,0.145268495
69,1,0,-0.284953055,-0.207758725,-0.1664886,-0.1282868,-0.1029173,-0.08254136,-0.06487865,-0.04989119,-0.033625775,-0.01945324,0.007753455,0.0348681,0.049210705,0.06411186,0.08199065,0.09998968,0.1211352,0.1465293,0.1824734,0.2244322,0.278211345,-0.27544728,-0.210256925,-0.17289215,-0.1369068,-0.11170345,-0.09171726,-0.074654625,-0.06025228,-0.045005365,-0.03109148,-0.004434305,0.02012708,0.03345253,0.04646381,0.065014375,0.08204462,0.1032373,0.128011,0.1659909,0.19585625,0.2571703,-0.19362419,-0.1401955,-0.11942945,-0.09197254,-0.075487915,-0.06286436,-0.052741575,-0.04516734,-0.037115615,-0.02914982,-0.01475205,0.0008148056,0.0092179305,0.01694487,0.02818605,0.03879876,0.05081881,0.06757954,0.09645475,0.1145778,0.16982476
70,1,0,-0.27936486,-0.21163315,-0.16824605,-0.1327316,-0.10764795,-0.08652296,-0.06781505,-0.04979986,-0.03507021,-0.0206638,0.00602585,0.03180644,0.04508763,0.06097079,0.077799225,0.09483508,0.11538995,0.139652,0.1762214,0.209211,0.272528730000001,-0.25354864,-0.196756875,-0.16761725,-0.1324002,-0.10408425,-0.086151,-0.06893195,-0.05301886,-0.039501605,-0.02504268,-0.0007093005,0.02753004,0.040796425,0.05657792,0.06995445,0.08722134,0.10607515,0.1299995,0.16412815,0.19518075,0.26675805,-0.174121035,-0.129377125,-0.1056454,-0.08329998,-0.0684142,-0.05651654,-0.0469694,-0.03732871,-0.029714235,-0.0215742,-0.005110675,0.01069024,0.01836131,0.02711056,0.0371742,0.04783536,0.061107025,0.07783046,0.10174535,0.128003825,0.193579735
71,1,0.24083104,-0.131532375,-0.0637302975,-0.031374255,0.007431311,0.034677565,0.05522666,0.074149875,0.09159865,0.10574395,0.1237456,0.1492705,0.1758828,0.1911903,0.2043921,0.22186625,0.2396644,0.26060315,0.2841982,0.3250485,0.35729255,0.433942805,-0.110325265,-0.04603359,-0.016885535,0.02039837,0.045363755,0.06674598,0.0848367,0.09958007,0.11408465,0.1273564,0.1535585,0.178726,0.1920833,0.2065088,0.223067,0.240786,0.26149955,0.2838552,0.32381605,0.356333825,0.42437574,-0.16716752,-0.120069925,-0.09886907,-0.07487853,-0.058646405,-0.04762094,-0.03841215,-0.02882025,-0.02091039,-0.0125678,0.002330315,0.01823256,0.02709588,0.03460167,0.0448829,0.0570133,0.07095708,0.08921425,0.11616965,0.143044325,0.19641745
