time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.218135950000001,-0.31893965,-0.258399975,-0.22712835,-0.1953097,-0.17275295,-0.1548604,-0.137272,-0.1239136,-0.1096953,-0.09597642,-0.06967565,-0.04453904,-0.0322009,-0.0180281,-0.0022318125,0.015495,0.035613215,0.05878822,0.09850262,0.12487155,0.18503897,-0.414960715,-0.35985715,-0.3292829,-0.2978056,-0.27625955,-0.2569828,-0.24176425,-0.2284371,-0.2164499,-0.2038594,-0.179476,-0.1554092,-0.14211165,-0.1292817,-0.11467375,-0.0971769799999999,-0.078575925,-0.0546040300000001,-0.01904232,0.00934750450000002,0.0596868695000001,-0.26745306,-0.223337125,-0.2040204,-0.1826194,-0.1686316,-0.157394,-0.14763225,-0.1387828,-0.13032585,-0.1228206,-0.1089865,-0.09523262,-0.088328945,-0.08093465,-0.07138225,-0.0618675,-0.05062852,-0.03438376,-0.007491804,0.012122875,0.0555121775000002
41,1,0,-0.178161635,-0.12454255,-0.09178628,-0.05710834,-0.031438305,-0.01518128,0.000267343,0.01490764,0.03022259,0.04485532,0.06991735,0.09654992,0.10966535,0.1242566,0.13726,0.1539828,0.17148735,0.1931548,0.2305735,0.26231705,0.323763515000001,-0.282703225,-0.217537075,-0.18761175,-0.1556257,-0.13317045,-0.1164232,-0.099395775,-0.08492885,-0.070347415,-0.05793244,-0.03500495,-0.01283394,-0.000777768550000003,0.0137857,0.028919575,0.04363478,0.061010915,0.0805779,0.11613595,0.148748925,0.20331171,-0.2563509,-0.21794795,-0.2000248,-0.1797041,-0.1637432,-0.1533682,-0.14472125,-0.1361456,-0.12843995,-0.1212558,-0.1073705,-0.09265522,-0.085731845,-0.07677281,-0.068216525,-0.05882736,-0.046289835,-0.03104479,-0.00551633150000008,0.0199357875000001,0.0602450195000005
42,1,-0.0682972699999986,-0.220718095,-0.16575085,-0.1329956,-0.1009053,-0.075499345,-0.05654508,-0.04175915,-0.02793365,-0.01435164,-0.001867674,0.02244185,0.04780038,0.061982095,0.07663882,0.092224125,0.106233,0.12541685,0.149213,0.1851752,0.217301275,0.293522205,-0.31983225,-0.26798065,-0.236659,-0.2004603,-0.17927335,-0.1614262,-0.147357,-0.1317295,-0.11728485,-0.1049374,-0.0805158,-0.0566886,-0.044775345,-0.0311775,-0.017746475,-0.00170086199999998,0.017498415,0.03791474,0.073513485,0.107600925,0.166516945,-0.255945955,-0.2179047,-0.2002144,-0.1797798,-0.1659039,-0.1551064,-0.144889,-0.136541,-0.12965895,-0.1220844,-0.107893,-0.09239876,-0.08556593,-0.07819071,-0.0691015,-0.05767176,-0.045353035,-0.02976621,-0.00416094100000001,0.0163117875,0.0655330255000001
43,1,0,-0.183106935,-0.12192015,-0.094416845,-0.06050826,-0.034157055,-0.0159186,0.00077985925,0.01582725,0.02851834,0.0421639,0.06803515,0.09245892,0.10462085,0.1188057,0.13303225,0.1518302,0.17179945,0.1964123,0.2365807,0.2668404,0.336826145,-0.29033106,-0.2280785,-0.1978779,-0.1610181,-0.13989925,-0.1191468,-0.1028875,-0.09037113,-0.076262515,-0.06456488,-0.040882,-0.01670634,-0.0042588595,0.00892128699999997,0.023476625,0.03979982,0.059354095,0.08140929,0.12001205,0.149052375,0.20556282,-0.258013685,-0.220826975,-0.2023502,-0.1829292,-0.1671159,-0.156953,-0.14718825,-0.1390708,-0.1315339,-0.1242692,-0.110444,-0.09678778,-0.088870695,-0.08114548,-0.0718487,-0.06182598,-0.048654365,-0.03251765,-0.00751233900000002,0.0153627750000001,0.0705125260000002
44,1,-0.0658516099999993,-0.23929926,-0.1640326,-0.1296886,-0.09576764,-0.073584925,-0.05401324,-0.036455075,-0.02021725,-0.0057104775,0.00774080200000001,0.0316778,0.05772416,0.07031763,0.08538803,0.10121175,0.1170828,0.13742815,0.1620146,0.1984034,0.230223975,0.290354215,-0.338798585,-0.275903575,-0.2417472,-0.209756,-0.1835134,-0.1634572,-0.14481075,-0.132057,-0.11770205,-0.1052728,-0.0821151,-0.05849698,-0.046536725,-0.03337155,-0.01697265,-0.00277565399999998,0.01644363,0.03826675,0.0743606899999999,0.10298155,0.15686505,-0.263851145,-0.2244787,-0.20805215,-0.1881208,-0.1750223,-0.1635884,-0.15452,-0.1462784,-0.1382127,-0.1305016,-0.116685,-0.1025076,-0.09566288,-0.08829336,-0.079495575,-0.06822246,-0.055296195,-0.03936652,-0.01336003,0.007297348,0.0518473575000002
45,1,-0.286867260000001,-0.37386532,-0.3055301,-0.2686003,-0.2353165,-0.20913065,-0.189427,-0.171378,-0.1595071,-0.1433107,-0.1289262,-0.100871,-0.07699206,-0.06463922,-0.05086705,-0.03790485,-0.02192178,-0.00166608399999996,0.02208165,0.06141443,0.09466753,0.15818856,-0.48653418,-0.421635675,-0.3884651,-0.3515217,-0.32801995,-0.3071956,-0.29130475,-0.2760426,-0.2623658,-0.250941,-0.2252435,-0.202301,-0.1903528,-0.1773657,-0.16361925,-0.1473082,-0.12936625,-0.105351,-0.069581575,-0.0420081249999999,0.023467452,-0.274866275,-0.2397614,-0.21899685,-0.196491,-0.18195745,-0.1718778,-0.1632355,-0.1546185,-0.14617675,-0.1387792,-0.124046,-0.1103248,-0.10193855,-0.09391074,-0.0857769,-0.07554988,-0.06249826,-0.04901826,-0.026106485,-0.000960535144999916,0.0442746670000001
46,1,-0.0639406399999984,-0.23868641,-0.16055615,-0.13182925,-0.09289788,-0.06710622,-0.0467974,-0.0311033,-0.01690665,-0.00279207200000001,0.01198556,0.03791055,0.06432964,0.077835365,0.0915770499999999,0.10606375,0.121119,0.1400161,0.1639806,0.19845155,0.23483485,0.301495045,-0.342353335,-0.2806054,-0.2483543,-0.2103966,-0.18695605,-0.167362,-0.152154,-0.1372462,-0.1222729,-0.1098386,-0.084859,-0.06144386,-0.04826883,-0.03627275,-0.0217499,-0.00607818999999994,0.013651355,0.03677335,0.0701434449999999,0.103066675,0.158368675,-0.27458638,-0.2392419,-0.2203308,-0.199153,-0.1843418,-0.1719376,-0.162113,-0.1541183,-0.1460909,-0.1391764,-0.125079,-0.1103188,-0.1024156,-0.09422616,-0.084062475,-0.07495542,-0.063577675,-0.0484304,-0.022937165,0.00181822600000001,0.0381806755
47,1,0.0639406399999984,-0.14671766,-0.0798942875,-0.04771126,-0.01126042,0.01506327,0.03421922,0.05181765,0.06653362,0.0810655,0.09485152,0.121177,0.1470414,0.15919425,0.1732574,0.1873685,0.2049166,0.2258842,0.2521175,0.28777725,0.3209728,0.38442196,-0.252941005,-0.199511975,-0.1645279,-0.1294488,-0.1040241,-0.08675986,-0.071534275,-0.05733767,-0.043198825,-0.03051682,-0.00519456,0.01784704,0.031096805,0.0441734399999999,0.059137925,0.0747082000000001,0.09332722,0.1176863,0.1506223,0.1842822,0.2503836,-0.28339057,-0.243642425,-0.2213554,-0.2007848,-0.1861223,-0.1756494,-0.16626875,-0.1580534,-0.14988525,-0.1416306,-0.127739,-0.1135972,-0.1063587,-0.09846687,-0.089041025,-0.07804658,-0.065851695,-0.04901399,-0.025708545,-0.00181092099999998,0.0559240495000002
48,1,-0.286739189999999,-0.338655515,-0.279066975,-0.24981855,-0.2172978,-0.1950478,-0.1763632,-0.16077725,-0.1466382,-0.1305386,-0.1165404,-0.0913498,-0.06592054,-0.052362795,-0.03772845,-0.0234299,-0.00707472799999999,0.01093572,0.03745113,0.0715111999999999,0.106969075,0.16432018,-0.463622195,-0.412037225,-0.38308355,-0.3508747,-0.32836755,-0.3108144,-0.29362,-0.2801548,-0.2663577,-0.2539654,-0.2285455,-0.2057038,-0.19222095,-0.1797926,-0.1650665,-0.1492438,-0.1302623,-0.1060626,-0.07246027,-0.0435448025,0.0117917515000001,-0.2958254,-0.254517175,-0.2350858,-0.2116791,-0.1985142,-0.1862842,-0.1775465,-0.1689637,-0.16091185,-0.153306,-0.1395365,-0.1246836,-0.11722225,-0.1091338,-0.1002095,-0.08997742,-0.07759656,-0.06240954,-0.037881135,-0.0150539975,0.0352813415000002
49,1,0,-0.17001024,-0.098500395,-0.07044494,-0.03972653,-0.01475504,0.004482828,0.0205744,0.03688536,0.04996323,0.06225848,0.0881148,0.1121172,0.12446425,0.1410681,0.15729475,0.1748394,0.19487305,0.2163286,0.2526315,0.2824584,0.33781463,-0.293466315,-0.235904525,-0.2081069,-0.1753531,-0.1525356,-0.1344024,-0.1192595,-0.1046865,-0.09070613,-0.07889576,-0.05474495,-0.02928542,-0.016874875,-0.00258460400000003,0.0112499,0.02723028,0.046546325,0.06885502,0.10213485,0.1276241,0.185742335,-0.304101985,-0.2619824,-0.2401687,-0.2178218,-0.2038792,-0.1916286,-0.181719,-0.1729257,-0.16514075,-0.1579728,-0.144351,-0.1306794,-0.12215065,-0.1134917,-0.10416925,-0.09327908,-0.08169532,-0.06600764,-0.036121065,-0.014697595,0.0351872925
50,1,-0.351675,-0.376809725,-0.317296875,-0.2883936,-0.2513877,-0.2250672,-0.2041356,-0.189191,-0.17454,-0.1607316,-0.1486844,-0.1233945,-0.09915808,-0.08695523,-0.0736077400000001,-0.05771375,-0.03999352,-0.021035815,0.004693977,0.043770785,0.0808021125000001,0.138502865,-0.517693865,-0.4624301,-0.43324755,-0.3999723,-0.3777965,-0.357377,-0.34161025,-0.3274286,-0.3121612,-0.299661,-0.277145,-0.2508608,-0.237491,-0.2255073,-0.211066,-0.1929084,-0.17534635,-0.1541859,-0.1203153,-0.0853123224999999,-0.0232670725,-0.312787185,-0.274042625,-0.2523548,-0.2273801,-0.21255205,-0.2007698,-0.19128125,-0.18299,-0.17600055,-0.168283,-0.1534115,-0.1381262,-0.13052165,-0.1227433,-0.11519125,-0.1053172,-0.09376797,-0.07900085,-0.0516830400000001,-0.03145929,0.0153477575000001
51,1,0.287175849999997,0.014306343,0.0721131825,0.10353725,0.1410948,0.16751545,0.186662,0.20390125,0.2195311,0.2336753,0.247038,0.2733285,0.2989296,0.3124345,0.3272172,0.3438665,0.3600862,0.38182505,0.408089,0.44631955,0.477356825,0.540129165000001,-0.12357593,-0.07096176,-0.04156836,-0.00410555399999999,0.02079592,0.04030838,0.0560298,0.06882816,0.081696015,0.09421618,0.1187385,0.1415978,0.15554735,0.1677229,0.182889,0.1981792,0.2182915,0.2437842,0.28007905,0.31445285,0.38218607,-0.319473855,-0.273548625,-0.2519422,-0.231103,-0.21461155,-0.2033482,-0.19455075,-0.1855041,-0.1778946,-0.170462,-0.1560295,-0.14188,-0.13376485,-0.1255938,-0.11651975,-0.1062164,-0.093983025,-0.07849374,-0.05101086,-0.028454855,0.0235423880000001
52,1,-0.349709779999998,-0.377477265,-0.309500975,-0.27583125,-0.240024,-0.2141016,-0.1919132,-0.17471075,-0.1606391,-0.1482976,-0.1348772,-0.1105805,-0.08552818,-0.072463545,-0.05903933,-0.042827975,-0.02650016,-0.00572492699999999,0.01715934,0.0519625999999999,0.07892651,0.133966385,-0.5215823,-0.47422675,-0.44527115,-0.4077252,-0.38409915,-0.365802,-0.3501195,-0.3358751,-0.3224422,-0.31051,-0.285952,-0.263155,-0.25015145,-0.2369138,-0.22211775,-0.2056222,-0.1879347,-0.1667508,-0.13153795,-0.1036688,-0.0514960559999999,-0.343367605,-0.299143225,-0.2768293,-0.2522632,-0.23612115,-0.2244766,-0.21409425,-0.20482,-0.19722245,-0.189363,-0.1748405,-0.160126,-0.15288975,-0.1449259,-0.13581425,-0.1268212,-0.11735305,-0.1050105,-0.08336259,-0.0625320275,-0.0163515320499992
53,1,-0.0599859600000023,-0.179769415,-0.11468165,-0.07852906,-0.04727357,-0.024103815,-0.00341060399999998,0.01477595,0.02974138,0.042738635,0.05495392,0.07898125,0.1046582,0.1175426,0.1313159,0.14768775,0.164011,0.18276465,0.2092817,0.24705925,0.272177925,0.34193047,-0.35428133,-0.29358755,-0.26763345,-0.2292366,-0.20600735,-0.1863704,-0.17058925,-0.1569238,-0.14484735,-0.1325136,-0.1097545,-0.08585096,-0.072904465,-0.06137787,-0.047923775,-0.03154234,-0.01349301,0.01064371,0.0451790349999998,0.0817465325,0.140108635,-0.35924087,-0.30757345,-0.28753105,-0.2648091,-0.2504175,-0.237548,-0.22788425,-0.2190225,-0.21109095,-0.2034588,-0.187843,-0.1739022,-0.1658486,-0.1584629,-0.15011675,-0.1415126,-0.131256,-0.1157263,-0.09656137,-0.0807313225,-0.0382296265
54,1,-0.346085079999998,-0.34974652,-0.278035625,-0.2477497,-0.2126488,-0.1880613,-0.1681502,-0.15084675,-0.1357373,-0.1231031,-0.1086494,-0.0843268,-0.05747054,-0.044158725,-0.03049247,-0.015881025,0.000386136800000007,0.02002248,0.04433434,0.0811288549999999,0.11293975,0.176402575,-0.54428772,-0.486554375,-0.4552382,-0.4173231,-0.3927175,-0.3736876,-0.35886075,-0.3436736,-0.32893505,-0.3164238,-0.292714,-0.2682968,-0.25478575,-0.242206,-0.22740225,-0.2115314,-0.19158795,-0.1694834,-0.13440045,-0.106742675,-0.0366571634999997,-0.3871426,-0.340564025,-0.31776155,-0.2895419,-0.27325945,-0.259821,-0.248957,-0.2397003,-0.22996675,-0.2213898,-0.2053295,-0.1913592,-0.1836204,-0.1750334,-0.16702675,-0.1575184,-0.14497625,-0.1322495,-0.11438425,-0.0965783275,-0.0583747114999999
55,1,-0.288561220000002,-0.28816889,-0.242169675,-0.20932725,-0.1712921,-0.14775955,-0.1277312,-0.111239,-0.09489526,-0.080398335,-0.0682452,-0.0421844,-0.01799702,-0.004789173,0.01099465,0.02681285,0.04268404,0.061922385,0.0900948,0.13623685,0.166886,0.21720097,-0.512416805,-0.4496074,-0.42176375,-0.3876773,-0.3654557,-0.3471588,-0.330687,-0.3161798,-0.3016122,-0.2885074,-0.262757,-0.2385726,-0.225999,-0.2123105,-0.1985245,-0.1833694,-0.16390395,-0.1396306,-0.104077,-0.0721333075,-0.00618428614999968,-0.409146075,-0.3624353,-0.3362735,-0.3076152,-0.28897355,-0.274582,-0.26311425,-0.2523745,-0.24331565,-0.2343396,-0.2183465,-0.2036928,-0.1951103,-0.186366,-0.17634925,-0.166498,-0.15708325,-0.1428464,-0.12476495,-0.109735175,-0.0737291999999998
56,1,-0.288458429999999,-0.30109657,-0.237433525,-0.20529735,-0.1674732,-0.14192515,-0.123739,-0.10603025,-0.09082554,-0.077497305,-0.06421046,-0.03658465,-0.01129072,0.00256817899999999,0.01469801,0.0301085,0.0472463,0.06638741,0.09396628,0.1315365,0.1634905,0.23663352,-0.50423038,-0.4595631,-0.4280746,-0.3939913,-0.3713548,-0.354259,-0.337657,-0.3226833,-0.31048995,-0.2964848,-0.272127,-0.247686,-0.23397465,-0.220347,-0.2071865,-0.1882692,-0.16927365,-0.1472513,-0.1133276,-0.085593295,-0.0187278154999997,-0.43373003,-0.37711405,-0.3519148,-0.3207742,-0.30271525,-0.2888074,-0.277483,-0.2659105,-0.25547345,-0.2467628,-0.2300745,-0.213676,-0.20543395,-0.1956693,-0.18728875,-0.1775464,-0.1662759,-0.1513992,-0.1318487,-0.11509865,-0.084942513
57,1,-0.345232769999999,-0.322159395,-0.271945575,-0.23906845,-0.2004558,-0.175398,-0.1529862,-0.1349525,-0.1215182,-0.1079707,-0.09357664,-0.0643446,-0.0384181,-0.024409135,-0.0105497600000001,0.0046882775,0.02171756,0.04368316,0.06710607,0.1070957,0.13526245,0.205557895,-0.567209145,-0.50450855,-0.4752657,-0.438532,-0.4134779,-0.3955868,-0.37637625,-0.3609326,-0.3453892,-0.3330818,-0.3076665,-0.281936,-0.2702198,-0.2566433,-0.24328525,-0.2269902,-0.20709215,-0.1833465,-0.1557735,-0.1286927,-0.0633913434999999,-0.443696235,-0.393901725,-0.3647049,-0.3339427,-0.31442135,-0.3001796,-0.28710775,-0.2764705,-0.2662277,-0.256929,-0.2400055,-0.2231756,-0.2135315,-0.2045451,-0.19583375,-0.1854792,-0.17384855,-0.1605619,-0.1403647,-0.1230444,-0.0914430779999999
58,1,-0.34348546,-0.330838465,-0.251427875,-0.2177889,-0.1824458,-0.159401,-0.1408656,-0.12566275,-0.1104832,-0.097529835,-0.08398346,-0.0598265,-0.03231426,-0.01843172,-0.00188412300000001,0.013904725,0.03141096,0.0501683,0.07338179,0.1085621,0.146702925,0.21482016,-0.54636383,-0.4890058,-0.46315025,-0.4308226,-0.4073547,-0.3903852,-0.373459,-0.3605646,-0.34721575,-0.3332986,-0.3084005,-0.2826736,-0.26875565,-0.2553864,-0.24074275,-0.2242988,-0.2061562,-0.1836601,-0.1504643,-0.120909625,-0.0581657484999999,-0.44302088,-0.399394225,-0.3764216,-0.3469776,-0.3255113,-0.3095084,-0.29652075,-0.2861461,-0.27596945,-0.2652404,-0.246531,-0.2290848,-0.2197978,-0.2102741,-0.20020775,-0.189801,-0.1783585,-0.1634517,-0.1431236,-0.12395975,-0.0951265459999998
59,1,-0.578287169999999,-0.48266269,-0.407479275,-0.37474915,-0.3331972,-0.30765175,-0.2875988,-0.270758,-0.2546254,-0.24132275,-0.227989,-0.200923,-0.1728454,-0.16008675,-0.145808,-0.129042,-0.1112528,-0.094228425,-0.06979272,-0.02812025,-0.00118224814999998,0.0545358855,-0.70774799,-0.6510423,-0.6197775,-0.5826439,-0.5564048,-0.5377904,-0.5215565,-0.5058236,-0.49153045,-0.4784256,-0.454068,-0.4300686,-0.41823725,-0.405832,-0.3915075,-0.3755332,-0.3585255,-0.3380652,-0.30319225,-0.2736665,-0.225068295,-0.4560512,-0.41064885,-0.3831072,-0.3504758,-0.33227655,-0.3150576,-0.30273925,-0.2916267,-0.2801104,-0.2696894,-0.2524,-0.2326642,-0.2244247,-0.2144208,-0.20503875,-0.1934176,-0.18095355,-0.166111,-0.1464741,-0.1269369,-0.0936186119999998
60,1,-0.342501479999999,-0.325965,-0.2602063,-0.2267313,-0.1924913,-0.16750985,-0.1454708,-0.1284035,-0.1123433,-0.097863115,-0.0848655,-0.0569842,-0.03189816,-0.018954325,-0.003332003,0.01108555,0.0265389000000001,0.04608014,0.07150077,0.1040284,0.1275567,0.19509771,-0.549151045,-0.4973431,-0.4630629,-0.4275468,-0.40564535,-0.3886222,-0.371769,-0.3577828,-0.34423575,-0.330728,-0.3064485,-0.281986,-0.26800885,-0.2545745,-0.24103,-0.2250722,-0.20464125,-0.1844307,-0.15200415,-0.127127725,-0.0670197065,-0.446730095,-0.39943665,-0.3675912,-0.3380789,-0.3177257,-0.3031314,-0.291385,-0.2801702,-0.2703914,-0.2611614,-0.243997,-0.2266544,-0.21758095,-0.2072952,-0.197296,-0.1875936,-0.174799,-0.160855,-0.1419703,-0.1245551,-0.090930633
61,1,-0.289419820000003,-0.29816777,-0.230890875,-0.2018007,-0.1642363,-0.1366818,-0.1152764,-0.097967,-0.08326249,-0.068526145,-0.0556057,-0.03048065,-0.00574403799999999,0.0074890315,0.02395116,0.040673375,0.05615038,0.076908245,0.1046321,0.13743125,0.167376275,0.233074385,-0.524918435,-0.459457525,-0.42550195,-0.3917835,-0.36636475,-0.3471576,-0.3310565,-0.3170773,-0.30322445,-0.2914944,-0.2683825,-0.2433794,-0.23000925,-0.2170734,-0.2006775,-0.1854064,-0.1654357,-0.1418264,-0.1040758,-0.0743018375,-0.0221267914999995,-0.43069959,-0.37913255,-0.3542929,-0.3242327,-0.30562395,-0.291316,-0.2797165,-0.2692514,-0.25936335,-0.2502226,-0.2322665,-0.2166606,-0.20819205,-0.1983514,-0.189304,-0.1774522,-0.1660455,-0.1527029,-0.1339161,-0.1163036,-0.0861433234999999
62,1,-0.28932627,-0.29345712,-0.238763075,-0.2087521,-0.168018,-0.1426727,-0.1250004,-0.10811775,-0.09475082,-0.080176015,-0.06709814,-0.0406359,-0.0151398,-0.00291051,0.01167106,0.027450375,0.0438082600000001,0.062684355,0.08768719,0.125256,0.1625609,0.22466013,-0.51349661,-0.454394575,-0.42432855,-0.3880239,-0.3638399,-0.345228,-0.32953325,-0.3152436,-0.3007959,-0.2882044,-0.2648405,-0.2434612,-0.23105895,-0.2171664,-0.20419175,-0.185899,-0.1654361,-0.14185,-0.10722315,-0.0724439025,-0.0241372719999998,-0.40526119,-0.355988175,-0.3311423,-0.3080551,-0.2918984,-0.2768296,-0.26580475,-0.2550689,-0.24592,-0.2383432,-0.2218695,-0.2059224,-0.1976613,-0.1897122,-0.179288,-0.1697626,-0.15919825,-0.1456993,-0.1255427,-0.1100137,-0.0771526424999998
63,1,-0.289229939999998,-0.309907295,-0.25544965,-0.22348965,-0.1839867,-0.15729775,-0.1352444,-0.117305,-0.102032,-0.088797195,-0.07598904,-0.0509712,-0.02591576,-0.011348325,0.00555215099999996,0.019596725,0.03647286,0.054108135,0.07963856,0.11679545,0.1521377,0.209775125,-0.5082613,-0.458341575,-0.42291545,-0.3851335,-0.3604085,-0.3417776,-0.32493625,-0.310768,-0.29647875,-0.2842666,-0.2601405,-0.2346224,-0.22184655,-0.2076316,-0.194736,-0.176928,-0.15936985,-0.1334164,-0.0952227400000002,-0.06594391,-0.0104129638499998,-0.387415705,-0.3390137,-0.3169267,-0.2912818,-0.27305315,-0.2595776,-0.25009,-0.2394303,-0.2303837,-0.2228506,-0.2071015,-0.1907426,-0.18327095,-0.1749688,-0.1665065,-0.156669,-0.1451547,-0.1304928,-0.11005695,-0.094090775,-0.0622243439999999
64,1,-0.0522187800000005,-0.152916825,-0.0988626175,-0.069525055,-0.0370952,-0.015140865,0.00493187800000001,0.02272925,0.03795165,0.050916405,0.06321798,0.08876775,0.1134798,0.1267079,0.1404446,0.154446,0.1715,0.19263895,0.2151927,0.2516317,0.2794918,0.339710845,-0.351062935,-0.286782825,-0.26033415,-0.2226593,-0.20084655,-0.1826112,-0.16723125,-0.1543585,-0.1411323,-0.1285516,-0.103897,-0.07910328,-0.065912215,-0.05385497,-0.04039735,-0.02352706,-0.00331251849999999,0.0193714,0.054821845,0.0853280425,0.144498655,-0.36738068,-0.318826475,-0.29669685,-0.2720899,-0.25516085,-0.2398956,-0.22963175,-0.2209687,-0.2128421,-0.2050712,-0.1891185,-0.1746088,-0.16727625,-0.1587903,-0.151474,-0.1420426,-0.130381,-0.1155507,-0.09799222,-0.0801109725,-0.0421163359999999
65,1,-0.0957300399999994,-0.20506977,-0.1366766,-0.11012785,-0.07343812,-0.051553895,-0.03306326,-0.015627625,0.0002154155,0.01391414,0.0269346,0.0514985,0.0769739,0.089191525,0.1010223,0.115812,0.1341646,0.1537443,0.1782979,0.21822535,0.250788925,0.307154705,-0.380485385,-0.322244425,-0.28608935,-0.2503619,-0.22749985,-0.2077512,-0.191661,-0.1773638,-0.164515,-0.1523988,-0.129176,-0.1056268,-0.09462338,-0.0804857,-0.06831105,-0.05145744,-0.031478175,-0.009024993,0.025570585,0.0579206075,0.11372729,-0.348753275,-0.305189325,-0.2821298,-0.2587939,-0.2438424,-0.2315964,-0.221238,-0.2106452,-0.20191725,-0.1933348,-0.177466,-0.1632882,-0.15716705,-0.1496587,-0.14087075,-0.1319698,-0.12078555,-0.1083927,-0.0906674850000001,-0.0724546175,-0.0253326919999999
66,1,-0.334552710000001,-0.36176583,-0.298454525,-0.27116975,-0.2317481,-0.20698715,-0.1850194,-0.16795275,-0.1542231,-0.14008375,-0.1251686,-0.09899765,-0.07569034,-0.06305769,-0.04782413,-0.032925025,-0.0159901599999999,0.00323904750000001,0.0270444,0.0635196,0.1013217,0.15613721,-0.537170175,-0.470731275,-0.4417199,-0.4031277,-0.3761385,-0.3560908,-0.3399955,-0.324298,-0.31252215,-0.3008412,-0.276595,-0.2521846,-0.23775045,-0.2227901,-0.2089865,-0.192072,-0.1760206,-0.1544642,-0.1218637,-0.0917240599999999,-0.015458238,-0.34794794,-0.2984596,-0.2786007,-0.254111,-0.2368851,-0.2233752,-0.2136885,-0.203281,-0.19462735,-0.1870312,-0.172377,-0.1583288,-0.1511214,-0.1439517,-0.13498675,-0.1264362,-0.1155425,-0.1033115,-0.081221025,-0.0654138825,-0.0289203424999999
67,1,-0.0409567700000011,-0.17649314,-0.1201777,-0.09472174,-0.05519299,-0.02869267,-0.008081722,0.00679937,0.02124997,0.03652105,0.0515411,0.07696395,0.1029658,0.11445065,0.1285704,0.14461975,0.1606518,0.1813502,0.2049413,0.2436744,0.273905025,0.34425725,-0.326643305,-0.272967775,-0.2466602,-0.2078044,-0.18540005,-0.1672132,-0.15209625,-0.1377093,-0.1231416,-0.1101382,-0.0858066,-0.0617633,-0.048946455,-0.0365503,-0.021363175,-0.006156344,0.012346845,0.03525172,0.07219656,0.1066669,0.16725877,-0.327367295,-0.286629,-0.26459755,-0.2375293,-0.2221586,-0.2099642,-0.19925,-0.1910718,-0.1827038,-0.1752622,-0.1601035,-0.1459714,-0.13829855,-0.1314659,-0.12434625,-0.114001,-0.1030145,-0.08993963,-0.06852017,-0.048339065,0.00339403250000003
68,1,-0.0729577699999986,-0.209342345,-0.141549875,-0.10913965,-0.07486203,-0.049633255,-0.03165908,-0.016659125,-0.001415173,0.010673795,0.02438422,0.04850105,0.07448182,0.08832553,0.1012497,0.11620125,0.1331704,0.15296145,0.1826283,0.2163198,0.249912025,0.308703955,-0.3606544,-0.2881394,-0.25564735,-0.2220858,-0.2003295,-0.1832134,-0.167711,-0.152769,-0.1391593,-0.1282208,-0.1045395,-0.08199734,-0.069950385,-0.0552241,-0.040940275,-0.0229484399999999,-0.00241716799999999,0.02232379,0.0564419349999999,0.085897265,0.13967547,-0.32484198,-0.276139125,-0.25508825,-0.2295247,-0.21184875,-0.2000536,-0.1904055,-0.1818444,-0.17413475,-0.1670722,-0.1521135,-0.1385838,-0.1318786,-0.1240302,-0.11617575,-0.1071714,-0.095749515,-0.08142111,-0.057901645,-0.0380689075,0.00721291330000016
69,1,-0.292185740000001,-0.33899065,-0.286019625,-0.2554311,-0.2167536,-0.1940679,-0.172277,-0.155485,-0.140746,-0.12785615,-0.114056,-0.086974,-0.06168532,-0.049532445,-0.03556019,-0.022317225,-0.00466327399999997,0.01317657,0.03988077,0.0771147749999999,0.104612775,0.156740935,-0.474103085,-0.42845195,-0.40095455,-0.3632022,-0.3381738,-0.317693,-0.3024925,-0.2874755,-0.2745607,-0.2625644,-0.23885,-0.2148716,-0.20074825,-0.1876712,-0.17372625,-0.1587302,-0.13998225,-0.1142655,-0.0801096550000001,-0.0517637499999999,0.00763576570000004,-0.322943915,-0.271138025,-0.25018135,-0.2277214,-0.2106871,-0.1982724,-0.1882875,-0.1782946,-0.1700032,-0.162543,-0.14809,-0.1340114,-0.1265131,-0.1192093,-0.110304,-0.1003198,-0.089500825,-0.07469941,-0.05143879,-0.0344252175,0.0112652385
