time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.219298363,-0.35555901,-0.291242025,-0.2608031,-0.2205485,-0.19613755,-0.1774868,-0.1613055,-0.1487665,-0.1354894,-0.1272744,-0.1007675,-0.0759867,-0.06222634,-0.04756947,-0.0338213,-0.0164466,0.000267479050000005,0.0266212,0.067582245,0.0929503325000001,0.155522565,-0.39604314,-0.32993505,-0.2960331,-0.2632952,-0.23691635,-0.2173436,-0.200284,-0.1877453,-0.17367635,-0.1608508,-0.137567,-0.1146264,-0.10223695,-0.08674924,-0.071715425,-0.0567048799999999,-0.03751541,-0.01320196,0.0261587399999998,0.0518057750000001,0.117974705,-0.14272031,-0.1172177,-0.1028328,-0.08604822,-0.07478612,-0.06739632,-0.060547975,-0.05405996,-0.048735535,-0.0435019,-0.0345352,-0.02626412,-0.02269904,-0.01841082,-0.0136354,-0.00960261,-0.0047777725,0.000637849399999999,0.00960154799999998,0.0218048175,0.047881327
41,1,0,-0.22257672,-0.1688436,-0.1340848,-0.09941869,-0.07889144,-0.0595685,-0.0432162,-0.02738785,-0.01374065,-0.000632783399999989,0.02219885,0.0410649,0.05553332,0.0700913,0.0858374,0.1009766,0.11948365,0.1432447,0.18144745,0.214035225,0.280859495,-0.26719016,-0.2117245,-0.1760004,-0.1375761,-0.11364635,-0.09854838,-0.0825207,-0.06874396,-0.05307064,-0.04009634,-0.0155084,0.00621348600000001,0.019083725,0.0296866,0.04286515,0.06062406,0.07998129,0.1034586,0.13939365,0.172852475,0.239097035,-0.141564255,-0.12007685,-0.10465365,-0.08711924,-0.076687375,-0.06873248,-0.061079625,-0.05515131,-0.049404435,-0.04404808,-0.03476765,-0.02695978,-0.02274987,-0.01837449,-0.013826175,-0.00964772,-0.005082956,0.000613269899999994,0.010177815,0.0194074275,0.0440758490000001
42,1,0.0282869699999999,-0.23266089,-0.15683555,-0.12503385,-0.09053181,-0.06566015,-0.0453573,-0.03071945,-0.020141,-0.00478752750000002,0.007457676,0.0341695,0.0581903,0.07125986,0.08540194,0.1008665,0.1171678,0.1378926,0.1602545,0.1946653,0.22704485,0.29639979,-0.274495,-0.197551175,-0.1648298,-0.1266758,-0.10273585,-0.08420308,-0.068334725,-0.05440429,-0.04046446,-0.0310839,-0.00710198,0.01790926,0.02814336,0.04116974,0.0572086,0.07525348,0.095355065,0.1215612,0.1535227,0.18507035,0.25183227,-0.145164505,-0.117434925,-0.1045924,-0.08745799,-0.07784708,-0.06872794,-0.06201895,-0.05599451,-0.050657795,-0.04537196,-0.0356851,-0.02775076,-0.02313063,-0.01920567,-0.0141314,-0.00904853,-0.005642177,0.000429680699999997,0.00920675199999999,0.0187435275,0.0407547660000001
43,1,-0.185453815,-0.335492175,-0.26785615,-0.237028,-0.2116985,-0.18512235,-0.164101,-0.1464965,-0.1319366,-0.11642385,-0.1032996,-0.08030845,-0.05352976,-0.042763505,-0.02973614,-0.0131762,0.002884284,0.019189875,0.04425618,0.0809544,0.109210175,0.159171055,-0.363137065,-0.30266245,-0.2780476,-0.2414806,-0.22322,-0.2057454,-0.18877775,-0.1732284,-0.15879715,-0.146382,-0.122275,-0.0982186,-0.085293175,-0.0707622300000001,-0.05505645,-0.03889084,-0.02034061,0.003242991,0.0365856,0.0642693875,0.116026385,-0.14300101,-0.121288125,-0.10488845,-0.08872234,-0.07857431,-0.0698957,-0.06345685,-0.05694969,-0.0514415,-0.04571998,-0.03612295,-0.02821462,-0.024025545,-0.02001488,-0.01487935,-0.0109276,-0.00604600949999999,-0.000528449000000013,0.00879646949999999,0.01781708,0.0430333075000002
44,1,-0.228702338,-0.37064421,-0.29383925,-0.26434915,-0.227696,-0.20456025,-0.1844298,-0.16726,-0.152729,-0.1431782,-0.1296936,-0.1050155,-0.07996582,-0.06694885,-0.05496865,-0.0410598,-0.0239707799999999,-0.00386358049999999,0.02243174,0.0564404749999999,0.0936841325000001,0.163261335,-0.40116459,-0.33562215,-0.302861,-0.2668316,-0.24460845,-0.2233136,-0.20862725,-0.1936827,-0.17960155,-0.1664848,-0.1473395,-0.1222764,-0.1101369,-0.0963377,-0.08226205,-0.06579612,-0.047806715,-0.0239863,0.01388786,0.0528587075,0.112386735,-0.151531805,-0.121230475,-0.10652585,-0.08900547,-0.079014345,-0.0713696,-0.06411585,-0.05715166,-0.051988275,-0.04643032,-0.03625965,-0.02833776,-0.0239178,-0.01981123,-0.01518915,-0.00955225,-0.0059682155,0.000213209399999998,0.00871948499999998,0.0192740625,0.0408713760000001
45,1,0,-0.22643174,-0.1636818,-0.1350427,-0.1003832,-0.0776973,-0.05670208,-0.04549595,-0.03239648,-0.018041765,-0.004968226,0.02091355,0.04510072,0.05852427,0.0736781699999999,0.08624735,0.104075,0.12178515,0.1459034,0.18763195,0.222365225,0.28090114,-0.262626415,-0.205821675,-0.17476585,-0.1386176,-0.11751435,-0.0979321,-0.082698225,-0.06816053,-0.059253005,-0.04710874,-0.02178895,0.002093022,0.01791951,0.03279659,0.04757555,0.06022312,0.081137895,0.103389,0.14543125,0.18046405,0.23669215,-0.151676405,-0.12103745,-0.10658895,-0.08989512,-0.077928375,-0.07021724,-0.06290825,-0.05656914,-0.0510139,-0.04614642,-0.03660855,-0.0281482,-0.024212085,-0.01975832,-0.014558875,-0.01006152,-0.006026851,0.000537463599999995,0.009009768,0.019263725,0.0422529325
46,1,0,-0.234412825,-0.170902325,-0.13970895,-0.09970591,-0.07734348,-0.05781156,-0.04200245,-0.02822018,-0.016021795,-0.002616422,0.01649785,0.04356706,0.05483521,0.06797855,0.0833049,0.09851924,0.11834905,0.1410013,0.1831163,0.215566475,0.283183590000001,-0.27598071,-0.217640575,-0.1814531,-0.1426726,-0.11751655,-0.09926104,-0.083927225,-0.06839197,-0.055656275,-0.04327044,-0.0195106,0.003487546,0.01281515,0.02628273,0.0407789,0.058604,0.07740966,0.1032152,0.13833015,0.170487825,0.23448479,-0.14758966,-0.12128895,-0.10778105,-0.08931775,-0.077642155,-0.06936076,-0.062735725,-0.05718986,-0.05205269,-0.04704626,-0.03676035,-0.0285548,-0.023979325,-0.01958051,-0.01402355,-0.00980930799999999,-0.005701766,0.000397942599999998,0.00990132649999997,0.019731825,0.0455985080000001
47,1,-0.0296265549999997,-0.2444929,-0.1840561,-0.163835,-0.12562,-0.10193805,-0.0793026,-0.06367835,-0.04859397,-0.03362773,-0.02247706,0.002862015,0.02679928,0.04047011,0.05387226,0.0671448,0.0809420800000001,0.10287115,0.1263263,0.1597893,0.184765075,0.25419541,-0.27920275,-0.222483075,-0.1950668,-0.1659264,-0.13868345,-0.1183226,-0.102299,-0.08795737,-0.076465025,-0.06394284,-0.0398704,-0.01466076,-0.000999145500000018,0.01182213,0.025590725,0.0402782,0.05847852,0.08099839,0.1184777,0.148223575,0.20973145,-0.146222045,-0.120963725,-0.1049658,-0.08815589,-0.0774978,-0.06952636,-0.06241645,-0.05677599,-0.05158952,-0.0468257,-0.03695395,-0.02833608,-0.0244646,-0.01982514,-0.014531825,-0.009899472,-0.0057799255,0.000706560999999994,0.01001895,0.0218112325,0.0479189795
48,1,-0.00989784900000013,-0.242952295,-0.1769519,-0.1465595,-0.1101045,-0.08512758,-0.06631012,-0.0491396,-0.03459635,-0.019272375,-0.0064133,0.01460895,0.03829416,0.051539565,0.06607391,0.08080625,0.09724734,0.1139322,0.1382871,0.1760572,0.20195405,0.25643139,-0.28754728,-0.2212421,-0.18560265,-0.1497474,-0.12455305,-0.1043084,-0.090968725,-0.07595752,-0.063599965,-0.04871784,-0.0232572,0.000344826400000003,0.01026799,0.02317453,0.037577875,0.0523354,0.073711035,0.09819723,0.1344505,0.15994675,0.216212440000001,-0.15150433,-0.1186863,-0.1045691,-0.0886984,-0.078625555,-0.0704254,-0.063662075,-0.05699876,-0.05167732,-0.04674292,-0.03684865,-0.02881058,-0.02406632,-0.0199475,-0.015218675,-0.01037354,-0.004146678,0.0003940993,0.010307625,0.02060111,0.0435241375000001
49,1,-0.205436708,-0.34235124,-0.2825382,-0.2529061,-0.2162214,-0.19250615,-0.1745844,-0.15641375,-0.1410467,-0.12812595,-0.1140392,-0.0910748,-0.06853994,-0.054201545,-0.0412153600000001,-0.0277393,-0.01275772,0.007265763,0.03246011,0.06566234,0.0960001875,0.159516050000001,-0.389310145,-0.32279315,-0.2927157,-0.2558038,-0.23018565,-0.2147874,-0.1965375,-0.1823144,-0.16946445,-0.156599,-0.131601,-0.1060914,-0.094087615,-0.0839360400000001,-0.068360575,-0.05229482,-0.033979455,-0.01226989,0.02353574,0.047505295,0.113278355,-0.145817385,-0.121761175,-0.10637655,-0.08796668,-0.07821721,-0.07013894,-0.064127875,-0.05802921,-0.05231328,-0.04730502,-0.03690665,-0.02834736,-0.024188185,-0.0198166,-0.0146966,-0.01051548,-0.0041750135,0.0008163121,0.00913407899999998,0.019487185,0.0453029295000002
50,1,0.0202599139999999,-0.20883433,-0.15526435,-0.12307395,-0.09070883,-0.067416655,-0.05373652,-0.03767875,-0.0221511,-0.00689372000000001,0.00654800000000001,0.0301123,0.05651958,0.0694077,0.08096227,0.095722525,0.1122342,0.1296112,0.1544527,0.19260825,0.226614425,0.291248235,-0.255488335,-0.1908076,-0.1643184,-0.1294769,-0.1066735,-0.08740996,-0.07101175,-0.06135446,-0.04939258,-0.03670082,-0.01280885,0.01394938,0.027294655,0.04263414,0.055795875,0.071869,0.089114425,0.1115291,0.1494428,0.183717,0.23822987,-0.14838329,-0.11886075,-0.10500985,-0.08779493,-0.07706727,-0.06978756,-0.063630125,-0.0573529,-0.051750845,-0.04686578,-0.0363403,-0.02771628,-0.0238947,-0.01950876,-0.01483995,-0.00975455199999999,-0.0055230475,0.000463572699999997,0.009747327,0.02085725,0.047014116
51,1,-0.137701299,-0.288162435,-0.235347325,-0.20439155,-0.1730583,-0.1508842,-0.1330444,-0.11530275,-0.1013804,-0.087444825,-0.07591418,-0.05136145,-0.02597378,-0.01315917,0.000890191899999999,0.0157221,0.02773154,0.04718404,0.0717861,0.10474465,0.135286775,0.20918462,-0.329198025,-0.273977025,-0.2448564,-0.2144422,-0.19200465,-0.1721192,-0.1554535,-0.1403354,-0.1283015,-0.1143006,-0.0909855,-0.06787678,-0.055527795,-0.04244327,-0.0255686,-0.00946686199999997,0.00914665,0.02613124,0.06462023,0.0880283725000002,0.15499778,-0.149303985,-0.119728475,-0.106432,-0.08951334,-0.0774808,-0.06978454,-0.063077175,-0.05722115,-0.051196135,-0.0465948,-0.0372566,-0.02818096,-0.024150465,-0.01988323,-0.0153295,-0.009680622,-0.0062839895,0.000419109399999996,0.00921712199999999,0.0206919525,0.044116702
52,1,-0.171425835,-0.326385265,-0.262841875,-0.23566575,-0.1973666,-0.1728921,-0.1545054,-0.13649025,-0.1194786,-0.1045601,-0.0924362,-0.06752655,-0.04346186,-0.02923528,-0.01541672,-0.00031927975,0.0162969600000001,0.037887375,0.0658173,0.0945493,0.1279215,0.1923654,-0.369807565,-0.30432585,-0.27301155,-0.2377928,-0.2113665,-0.1934202,-0.1771325,-0.1628567,-0.14722545,-0.1353294,-0.1090545,-0.0839971,-0.07056548,-0.05678437,-0.0425931,-0.024382,-0.0044238805,0.02210914,0.0709064099999999,0.0881589,0.142478325,-0.152942825,-0.122004025,-0.10704165,-0.0886666,-0.07807026,-0.07021516,-0.06286145,-0.05662636,-0.051188925,-0.0461045,-0.03731785,-0.02754672,-0.0237839,-0.01918749,-0.0146939,-0.009558722,-0.005247341,0.000559959799999999,0.00951353249999996,0.02050548,0.044001048
53,1,-0.164350299,-0.321485715,-0.2672609,-0.22994865,-0.1947492,-0.172589,-0.1543486,-0.13899375,-0.124577,-0.10915385,-0.09642824,-0.06869445,-0.04687574,-0.033064885,-0.01773674,-0.0040392625,0.0103350800000001,0.031772335,0.0549852,0.0897992349999999,0.124873225,0.18763929,-0.35954599,-0.298777825,-0.27091895,-0.2336293,-0.20811015,-0.1906548,-0.18003775,-0.1650783,-0.15199775,-0.1375382,-0.112141,-0.08535238,-0.0732806,-0.05963838,-0.044864275,-0.0311649,-0.009195423,0.01267427,0.0496636449999998,0.0830101150000002,0.139315225,-0.150106295,-0.119387775,-0.1049753,-0.08794457,-0.076816395,-0.06918286,-0.062247825,-0.05592789,-0.05011373,-0.0454966,-0.03642375,-0.02754512,-0.023197965,-0.01937544,-0.014027475,-0.0102972,-0.005213125,0.00101966699999999,0.01119464,0.0207571625,0.046702556
54,1,0,-0.219889105,-0.16930755,-0.13538595,-0.1072023,-0.07903275,-0.0602029,-0.042336575,-0.02568188,-0.01372112,-0.001576278,0.0222718,0.04652592,0.0564823,0.0703409,0.083683175,0.100261,0.11924985,0.1426737,0.1814497,0.210804825,0.27747183,-0.25749261,-0.20670405,-0.17297985,-0.1358726,-0.116117,-0.09752332,-0.082167975,-0.06792165,-0.05399367,-0.04092004,-0.01767885,0.00640706,0.018137665,0.03177698,0.045993275,0.06179854,0.079288245,0.1047287,0.1396072,0.17133895,0.236582295,-0.14255742,-0.11625305,-0.10265755,-0.08642892,-0.07509485,-0.06696602,-0.060271425,-0.05403685,-0.0490092,-0.04444154,-0.0358215,-0.02675488,-0.02227074,-0.01834307,-0.0133166,-0.008200026,-0.004575987,0.00180322,0.01113035,0.0216281225,0.0481494020000001
55,1,0.247906753,-0.100548,-0.0435400325,-0.011754605,0.02750197,0.050334415,0.07281988,0.089502175,0.1054045,0.11841215,0.1328058,0.15608,0.1802684,0.19300915,0.2069855,0.22272275,0.2339542,0.25317325,0.2775002,0.31635385,0.3495731,0.423433255,-0.14349126,-0.0838206725,-0.04778366,-0.01027821,0.015944255,0.03575834,0.05164925,0.06736807,0.079078045,0.0917403,0.118831,0.1422094,0.1566951,0.170703,0.18531625,0.2007794,0.218501,0.237576,0.27982445,0.309358975,0.382264525000001,-0.14123929,-0.114697825,-0.099653055,-0.0830733,-0.07355809,-0.06587454,-0.05936185,-0.05298442,-0.047985975,-0.04342536,-0.034691,-0.02634898,-0.021988005,-0.01773597,-0.012545575,-0.00707990599999999,-0.003456281,0.002368011,0.011507525,0.0226438375,0.0508577645000002
56,1,0,-0.241364395,-0.1752908,-0.142768,-0.1161421,-0.08617368,-0.06769118,-0.049843825,-0.03408381,-0.01905995,-0.00603055999999998,0.0175551,0.04333876,0.05651661,0.07060018,0.08392845,0.102673,0.1214273,0.147581,0.18303555,0.2139919,0.274738265,-0.277766165,-0.21194615,-0.1816739,-0.1439552,-0.12373385,-0.1049328,-0.08744885,-0.07303126,-0.057866015,-0.0436544,-0.01963755,0.006229904,0.019133475,0.0323442,0.04546145,0.0632711200000001,0.081313925,0.1018861,0.1415023,0.175342775,0.239209825,-0.147559985,-0.116923825,-0.1021393,-0.08552313,-0.07401053,-0.06636292,-0.0596717,-0.05341498,-0.048308975,-0.04361716,-0.03472825,-0.02616016,-0.02175088,-0.01772659,-0.012820375,-0.00759336999999998,-0.003723692,0.002006017,0.01121085,0.0226984675,0.047176325
57,1,-0.247906753,-0.367394945,-0.318556325,-0.2746994,-0.2382292,-0.2139736,-0.1967438,-0.178796,-0.1636637,-0.1540274,-0.1401458,-0.1143445,-0.0899192,-0.077720795,-0.06316452,-0.04721245,-0.02981112,-0.01055493,0.01047981,0.0426756699999999,0.0700148575,0.136420085,-0.406440465,-0.34570335,-0.3110658,-0.2766574,-0.2529601,-0.2349294,-0.22043475,-0.2043419,-0.1892482,-0.1762306,-0.153465,-0.1288528,-0.1163912,-0.1032347,-0.0890569,-0.07266438,-0.052520515,-0.03121114,0.00307178449999999,0.0309949225,0.0885330610000002,-0.15960618,-0.1187619,-0.10601295,-0.08679375,-0.07578295,-0.06741366,-0.06049575,-0.05507264,-0.049676295,-0.04469276,-0.03551485,-0.0263033,-0.021895325,-0.01767703,-0.012653975,-0.00745365799999999,-0.00333015,0.002596486,0.011834855,0.02452081,0.0478873625000001
58,1,-0.244707801,-0.38491926,-0.307689275,-0.2743067,-0.2392123,-0.2130909,-0.193774,-0.176907,-0.1621386,-0.1488121,-0.1344972,-0.1104495,-0.0871475,-0.073032805,-0.06043834,-0.044345525,-0.0329757399999999,-0.01145024,0.01039542,0.0453025499999999,0.0730501775,0.119843415,-0.40658636,-0.3413132,-0.3102629,-0.2765413,-0.2532311,-0.2358158,-0.2168205,-0.2013948,-0.1873052,-0.1736862,-0.149713,-0.1262748,-0.1119883,-0.09674886,-0.082937775,-0.0656413,-0.0512442,-0.02961294,0.00450375849999996,0.03683879,0.0919071460000001,-0.151655635,-0.1161792,-0.10309935,-0.08552967,-0.07444754,-0.06662,-0.0602809,-0.05444846,-0.048909365,-0.0444568,-0.0344071,-0.02635004,-0.0218244,-0.01769028,-0.0126865,-0.008802136,-0.003538824,0.002675938,0.013305045,0.025659685,0.047413174
59,1,0,-0.227396275,-0.175380825,-0.14798755,-0.1094117,-0.08411164,-0.06061664,-0.0439878,-0.0276961,-0.011726605,-0.00125848399999998,0.02116375,0.04370474,0.056458215,0.06996763,0.0847685,0.1007086,0.12122795,0.1480436,0.185722,0.208615175,0.27175264,-0.265408515,-0.213631175,-0.18308925,-0.1443378,-0.12026105,-0.09847272,-0.080856075,-0.06488972,-0.050516435,-0.03714924,-0.012746,0.00734275,0.01893566,0.03188438,0.0466052,0.06315212,0.08154471,0.1088909,0.14609595,0.175188825,0.22267415,-0.14976433,-0.11663845,-0.10098455,-0.0831973,-0.073327585,-0.06554406,-0.0588387,-0.05294164,-0.047489925,-0.04236362,-0.0327897,-0.02497186,-0.020832785,-0.01712656,-0.0133473,-0.00807879199999999,-0.002852723,0.00355046899999999,0.014042835,0.02568506,0.0524633875000001
60,1,-0.0665577489999998,-0.26601554,-0.20276175,-0.1688166,-0.1349479,-0.11072625,-0.09137006,-0.07644835,-0.06345717,-0.05159847,-0.04077938,-0.0201514,0.00299033,0.01549194,0.03029534,0.044240475,0.0622543800000001,0.0808035,0.101957,0.1397012,0.171887075,0.23784726,-0.29380669,-0.23913685,-0.20493205,-0.1698448,-0.14831565,-0.128673,-0.115007,-0.09981044,-0.087165235,-0.0748576,-0.0516268,-0.031711,-0.01897291,-0.00643509400000001,0.00890809,0.02494886,0.043060085,0.06752679,0.1028308,0.1366138,0.189308975,-0.1398098,-0.11316455,-0.09792946,-0.08183407,-0.071804175,-0.06348718,-0.05664845,-0.05085887,-0.04572008,-0.04117084,-0.0328062,-0.0245934,-0.02004596,-0.0171483,-0.012660225,-0.00750103599999998,-0.002170148,0.004721182,0.01527372,0.02915321,0.052316639
61,1,0.0665577489999998,-0.199000595,-0.135284325,-0.1067008,-0.0723928,-0.0499901,-0.03194198,-0.013392525,0.001258921,0.01186447,0.0264082,0.05108685,0.07628534,0.090601445,0.1039633,0.12081525,0.1394562,0.15894595,0.1807587,0.21986815,0.250365175,0.303257225,-0.230581015,-0.17032215,-0.1409866,-0.10844,-0.0865185,-0.06487242,-0.0468015,-0.03213869,-0.01852651,-0.00910263799999998,0.0161917,0.04149874,0.057114275,0.07094089,0.0848552,0.1017578,0.12199345,0.1472378,0.1804926,0.216892275,0.26593415,-0.139295335,-0.1118513,-0.097407755,-0.08086669,-0.070465765,-0.06245238,-0.055918975,-0.04985218,-0.044780975,-0.03923326,-0.03127865,-0.02350704,-0.019032025,-0.01493834,-0.011339525,-0.006223446,-0.00135246399999999,0.005247279,0.0166576999999999,0.028171445,0.0558067105000001
62,1,-0.241199445,-0.36930647,-0.312198,-0.27982855,-0.2388701,-0.20976655,-0.19164,-0.1738355,-0.1594249,-0.14672735,-0.1355718,-0.110192,-0.08936006,-0.076415215,-0.06251716,-0.047346225,-0.0324714,-0.011603495,0.01300626,0.0437298199999998,0.0784722825,0.139792350000001,-0.40885598,-0.34656255,-0.30833915,-0.26949,-0.24607075,-0.2269844,-0.209783,-0.1954676,-0.18090835,-0.1680518,-0.1430925,-0.122502,-0.11082385,-0.09785545,-0.0828963,-0.06688776,-0.0471398,-0.02046415,0.016098495,0.0453842025,0.103428635,-0.13903414,-0.110888875,-0.09458252,-0.080756,-0.069155405,-0.06134118,-0.054753775,-0.04925537,-0.044118495,-0.03916332,-0.0310983,-0.02296192,-0.018167125,-0.01577406,-0.01065835,-0.005388126,-0.000517182099999999,0.006823561,0.01878199,0.0298905375,0.0562209345000001
63,1,0.241199445,-0.0958316,-0.03732203,-0.01643047,0.0209079,0.045217295,0.06444476,0.0820698,0.09751995,0.11415395,0.128843,0.1531935,0.1730362,0.185882,0.1991565,0.21473075,0.2341212,0.2505235,0.2762522,0.3122442,0.34572815,0.406670535,-0.12157941,-0.0727414725,-0.049956535,-0.01166837,0.012194435,0.03255248,0.0489615,0.06561047,0.080651885,0.09290834,0.1194285,0.143149,0.15360565,0.1685216,0.185293,0.1993078,0.2151578,0.2429113,0.28334095,0.3167,0.376691865,-0.139130915,-0.110474375,-0.093956775,-0.07837321,-0.06774722,-0.05971062,-0.053717975,-0.04794883,-0.04240031,-0.0382617,-0.02970475,-0.02213484,-0.01763018,-0.01391072,-0.0090317375,-0.00419523,0.000937364400000001,0.00725888999999999,0.01969144,0.03197646,0.056484698
64,1,-0.241199445,-0.35404557,-0.306155925,-0.27724985,-0.2448766,-0.21679495,-0.1965968,-0.17958125,-0.1657372,-0.14999965,-0.1382342,-0.111626,-0.08578972,-0.07138982,-0.0585237700000001,-0.043911375,-0.03254072,-0.0155929,0.00833471399999999,0.0444631849999999,0.07395031,0.13687284,-0.38239433,-0.337509425,-0.3103631,-0.2730558,-0.24992405,-0.2298028,-0.21034175,-0.1953082,-0.1833791,-0.1698446,-0.1454405,-0.1200872,-0.1056761,-0.09261293,-0.077557275,-0.05903502,-0.04544333,-0.02511435,0.010266255,0.0425705725,0.101385445,-0.1416034,-0.10913095,-0.09444686,-0.0781543,-0.066163765,-0.0587657,-0.052477225,-0.04729123,-0.042404445,-0.03842484,-0.0297046,-0.02168786,-0.01732434,-0.01423115,-0.008999115,-0.00427814,0.000818870750000002,0.007133764,0.019470345,0.0320306,0.0592212665000001
65,1,-0.167093198,-0.327428145,-0.2681164,-0.23773635,-0.1982131,-0.1705603,-0.1535704,-0.13748725,-0.1231623,-0.10924255,-0.09817936,-0.0752549,-0.05036228,-0.036447945,-0.02822005,-0.014199425,0.00315000800000006,0.02572572,0.0488524,0.083630965,0.1134289,0.16992449,-0.35289059,-0.299350625,-0.2669865,-0.2269141,-0.2012406,-0.1841416,-0.170843,-0.154898,-0.1428542,-0.1289522,-0.106534,-0.08188266,-0.067189285,-0.05358493,-0.04438145,-0.02797346,-0.0084028165,0.01635683,0.0494036899999999,0.0777333450000001,0.13867208,-0.145624785,-0.107258275,-0.09102425,-0.07651298,-0.065289105,-0.05780094,-0.052112375,-0.0464624,-0.04214205,-0.03722632,-0.02886305,-0.02101408,-0.016283795,-0.01329833,-0.0086513425,-0.003928328,0.0018779275,0.008003871,0.02096289,0.03262595,0.0608692
66,1,0,-0.21187665,-0.164966475,-0.136938,-0.1047006,-0.081092945,-0.0601115,-0.048799025,-0.03446747,-0.020655015,-0.00845791,0.01877735,0.04208004,0.05608007,0.07120885,0.086123125,0.1007008,0.11866215,0.138935,0.1799788,0.21231345,0.272526,-0.25424996,-0.19517235,-0.166377,-0.1319805,-0.10809965,-0.08943362,-0.073878375,-0.06375841,-0.049214895,-0.03629334,-0.01172695,0.0128612,0.02706159,0.0395458,0.052809275,0.0690199800000001,0.08726382,0.1086275,0.1470457,0.178381325,0.258155,-0.1416348,-0.104058125,-0.089345005,-0.07413432,-0.063799075,-0.05558284,-0.0500307,-0.04544997,-0.040551175,-0.0356961,-0.0276177,-0.01863562,-0.014494815,-0.01178261,-0.00729842,-0.002428674,0.0029067985,0.01034955,0.022199305,0.033573565,0.0661122355000001
67,1,-0.159023781,-0.343284205,-0.26600125,-0.23200425,-0.1934106,-0.17096775,-0.1521036,-0.13619325,-0.1215748,-0.1095006,-0.09725748,-0.07217235,-0.04767804,-0.03399568,-0.01936938,-0.005260085,0.00734928600000004,0.0262259,0.04913195,0.0874568399999999,0.1117479,0.165011515,-0.37596512,-0.290687175,-0.259957,-0.2226852,-0.19914635,-0.1792582,-0.163628,-0.1503404,-0.1361719,-0.1238312,-0.1013645,-0.07672064,-0.062801615,-0.04920139,-0.033122775,-0.01409368,-0.00166027149999999,0.02177938,0.056025595,0.0781919550000001,0.13249773,-0.13381146,-0.101508325,-0.08769895,-0.07208262,-0.062683815,-0.05530954,-0.049625625,-0.04361316,-0.038546415,-0.03400674,-0.02616845,-0.01762258,-0.01487236,-0.0104739,-0.00599562,-0.000938275199999998,0.00449404200000001,0.01226489,0.02527305,0.0389427,0.0645904010000001
68,1,0,-0.23351214,-0.18006965,-0.1475999,-0.1109625,-0.089919485,-0.0708301,-0.05513585,-0.0393619,-0.026648335,-0.0127963,0.00941604,0.03485314,0.048137305,0.0626531,0.0765903,0.09486076,0.11473125,0.1368071,0.17217405,0.2047291,0.259883015,-0.258864665,-0.203289475,-0.1753829,-0.1375484,-0.1136969,-0.09539122,-0.07972885,-0.0668017,-0.05350005,-0.03970698,-0.0140329,0.00901716200000001,0.022429305,0.03543487,0.049575275,0.06763626,0.089185205,0.1138547,0.1459374,0.178217075,0.229339925,-0.126199375,-0.09700038,-0.084973925,-0.06847886,-0.05873866,-0.05182488,-0.047160175,-0.04209008,-0.03723652,-0.03188962,-0.02441265,-0.01592502,-0.0124605,-0.00897144,-0.004660885,9.46991200000019e-05,0.005478073,0.01440557,0.027277405,0.040053405,0.065180374
69,1,0,-0.216916575,-0.170848525,-0.13981655,-0.1056363,-0.081654925,-0.06297074,-0.0495703,-0.03465827,-0.020250755,-0.008064922,0.01543835,0.03973642,0.054075175,0.06793954,0.082075375,0.09356612,0.11029795,0.1311301,0.16479435,0.196963275,0.266877935000001,-0.237835595,-0.191595425,-0.1630856,-0.1263487,-0.106136,-0.08837254,-0.07358915,-0.05890011,-0.044667015,-0.031085,-0.007042975,0.0168779,0.031386665,0.0424036,0.055686525,0.07072238,0.084698565,0.1071909,0.14103125,0.169234675,0.224752975,-0.123204155,-0.093509225,-0.07958469,-0.0667453,-0.05748645,-0.05023992,-0.045372125,-0.04008658,-0.03510338,-0.03080242,-0.02275935,-0.01435166,-0.01072534,-0.007902313,-0.00325487,0.00139357400000001,0.007683431,0.01636308,0.03060792,0.0428605425,0.0746313565
