time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,-0.554436170000002,-0.42736799,-0.344313575,-0.3091887,-0.2643632,-0.23552435,-0.2120106,-0.19164975,-0.1746532,-0.15943115,-0.1448016,-0.116514,-0.08737436,-0.07348489,-0.0582441,-0.0403804,-0.02380476,-0.00230432399999998,0.02337109,0.0668097599999995,0.102689175,0.183719405000001,-0.738392765,-0.6713824,-0.63590035,-0.5946094,-0.57233085,-0.5500062,-0.5323035,-0.5154347,-0.49869795,-0.4842254,-0.461141,-0.4326852,-0.4164519,-0.4036805,-0.38858875,-0.3717952,-0.3459576,-0.3170076,-0.2806514,-0.24653525,-0.180497404999999,-0.565299355,-0.51869915,-0.4861203,-0.4520911,-0.42734795,-0.4094136,-0.39402,-0.3807734,-0.36811755,-0.3579952,-0.334837,-0.315744,-0.3058255,-0.2952613,-0.28447625,-0.2721626,-0.2582904,-0.2403156,-0.21580715,-0.19393325,-0.156780085
40,1,-0.552814849999997,-0.412553615,-0.34047825,-0.3008596,-0.2637029,-0.23668485,-0.2150786,-0.19705775,-0.1785828,-0.162535,-0.1485838,-0.119218,-0.09089848,-0.077034355,-0.06149214,-0.0433921,-0.02236462,-0.000535683949999992,0.02796703,0.067957905,0.10037305,0.183328165,-0.74670264,-0.673154475,-0.64191715,-0.601539,-0.57649005,-0.5535124,-0.53573675,-0.5210589,-0.5046748,-0.4907902,-0.4642765,-0.4344618,-0.4198073,-0.4042688,-0.388824,-0.3707154,-0.34951615,-0.3230337,-0.28171305,-0.243869525,-0.165824895,-0.577692855,-0.515992275,-0.4843269,-0.4514435,-0.4272645,-0.4092814,-0.394799,-0.3819777,-0.37034605,-0.3583448,-0.3385,-0.3184664,-0.3076189,-0.2971616,-0.28530725,-0.2735504,-0.2591903,-0.2437085,-0.2181436,-0.196804625,-0.159297095
41,1,-0.551077980000002,-0.41365161,-0.340410775,-0.3107959,-0.2663665,-0.2365635,-0.2128168,-0.193335,-0.1750163,-0.1590997,-0.146845,-0.1214645,-0.09346866,-0.07855922,-0.06299554,-0.047334825,-0.02851506,-0.0077619075,0.01717729,0.0611527449999999,0.0926779325,0.15129972,-0.72231527,-0.664485325,-0.6295367,-0.5916162,-0.5666939,-0.5452094,-0.52549775,-0.511637,-0.49510215,-0.4813116,-0.456077,-0.4300584,-0.4164757,-0.399678,-0.38433825,-0.3647892,-0.34417885,-0.3185511,-0.28240985,-0.25175215,-0.192045675,-0.556160735,-0.501765375,-0.474315,-0.4396516,-0.41539215,-0.3990366,-0.384978,-0.3725226,-0.36013915,-0.3499518,-0.329645,-0.3103038,-0.30013475,-0.2892799,-0.27801925,-0.2647944,-0.2518924,-0.2362212,-0.21343265,-0.1904962,-0.15644159
42,1,-0.274848629999998,-0.25956411,-0.187529075,-0.15992455,-0.1226509,-0.09362599,-0.07405502,-0.054169975,-0.03938024,-0.023885475,-0.00998538399999999,0.0203208,0.04893034,0.06270329,0.07837246,0.094077575,0.11174,0.13153155,0.1593368,0.19437155,0.234448075,0.290117605,-0.573812235,-0.498038175,-0.4669593,-0.428078,-0.40157135,-0.3835166,-0.36708975,-0.3506491,-0.3359969,-0.3210464,-0.2936255,-0.267456,-0.2511798,-0.2354581,-0.21966625,-0.2006796,-0.1801868,-0.1533596,-0.11427945,-0.0799077775,-0.0179487584999999,-0.51725454,-0.461284825,-0.4391488,-0.4067596,-0.38712645,-0.3714264,-0.358316,-0.3460665,-0.33613195,-0.3265568,-0.30846,-0.2906536,-0.28120115,-0.2706128,-0.260887,-0.250188,-0.23699345,-0.2226944,-0.1963651,-0.177955825,-0.14134279
43,1,-0.274366110000003,-0.25843082,-0.195182625,-0.16543595,-0.1260837,-0.1017146,-0.0810341,-0.060763825,-0.04589383,-0.030169395,-0.01592714,0.0114604,0.03967108,0.05420303,0.07035002,0.084967175,0.1028238,0.1245347,0.1519086,0.1864704,0.218464475,0.286920685,-0.54554046,-0.47709265,-0.44919465,-0.4163238,-0.38959475,-0.3682496,-0.350511,-0.3341745,-0.3219462,-0.3084276,-0.283689,-0.256346,-0.2421672,-0.228218,-0.21104025,-0.1932604,-0.1740254,-0.1468927,-0.10876865,-0.0730006649999999,-0.0128270894999998,-0.482910775,-0.43750705,-0.41362625,-0.3831001,-0.36535265,-0.3500328,-0.33855,-0.326736,-0.3174808,-0.308167,-0.2908525,-0.2729616,-0.2638608,-0.2541894,-0.24377975,-0.2332108,-0.22120685,-0.2081384,-0.1857149,-0.163969175,-0.119909805
44,1,-0.273865900000001,-0.270245515,-0.20400985,-0.1715985,-0.1368013,-0.10705995,-0.08619524,-0.066965575,-0.04958644,-0.03528827,-0.0225497,0.006543485,0.03259486,0.046249575,0.06190415,0.077870775,0.09587734,0.11713905,0.1413857,0.17896535,0.209114975,0.285233770000001,-0.551368415,-0.47563585,-0.4420879,-0.4065104,-0.38020945,-0.3612034,-0.342375,-0.3265474,-0.312945,-0.2989916,-0.2717985,-0.2453894,-0.23114195,-0.2173381,-0.201985,-0.184951,-0.1655741,-0.1408496,-0.1017252,-0.06943293,-0.00874562559999976,-0.463683765,-0.416695425,-0.39658805,-0.3675124,-0.3486881,-0.335143,-0.3233385,-0.312237,-0.30135205,-0.2920814,-0.2750795,-0.2580836,-0.24911955,-0.2394623,-0.23015675,-0.2201076,-0.20800095,-0.1921056,-0.16982365,-0.1510942,-0.10156741
45,1,-0.54615613,-0.457160715,-0.37626885,-0.3375068,-0.2968662,-0.27109685,-0.2481834,-0.23020375,-0.2145395,-0.198799,-0.1831404,-0.1564195,-0.1286446,-0.11563355,-0.09951044,-0.08302005,-0.06406358,-0.04304476,-0.01572675,0.0225775149999999,0.0557224125000001,0.11373532,-0.72902549,-0.63542475,-0.5986033,-0.5585166,-0.53107015,-0.509328,-0.49120775,-0.4750049,-0.46004395,-0.4451578,-0.418113,-0.3915612,-0.37761515,-0.3625385,-0.34600975,-0.3285842,-0.3078416,-0.2799658,-0.24720035,-0.219162125,-0.154155135,-0.45528443,-0.39981385,-0.377646,-0.3524177,-0.33300335,-0.3188308,-0.30687875,-0.2952169,-0.2869199,-0.2779358,-0.2607015,-0.243529,-0.2356056,-0.2267138,-0.21651925,-0.206071,-0.19426165,-0.1795032,-0.1556527,-0.1329586,-0.0854094034999998
46,1,0,-0.16445222,-0.0847132575,-0.04770201,-0.01156576,0.0149397,0.03444662,0.05285975,0.06898141,0.082998,0.0989914,0.125658,0.1552148,0.1698596,0.1862387,0.20390275,0.2208426,0.24400765,0.2682809,0.30824235,0.341995175,0.406959095,-0.377705435,-0.3096163,-0.27220135,-0.2366611,-0.21094785,-0.1902464,-0.174708,-0.1603127,-0.14691085,-0.1340604,-0.108026,-0.08102104,-0.06629673,-0.05121761,-0.0362064,-0.0188320799999999,0.0023493155,0.02908717,0.0718072099999999,0.10600545,0.172034525,-0.41216419,-0.367084225,-0.3460029,-0.3197604,-0.3030327,-0.2900912,-0.2793985,-0.2687321,-0.2590269,-0.2502694,-0.2328685,-0.216052,-0.20647195,-0.198,-0.18858875,-0.178534,-0.1653983,-0.1465932,-0.1175848,-0.0917675249999999,-0.0317518664999997
47,1,-0.272250449999998,-0.312360605,-0.25233595,-0.2166362,-0.1699624,-0.1432312,-0.12321,-0.1052525,-0.08782171,-0.074447715,-0.05898746,-0.02883085,-0.002286818,0.010693705,0.02563398,0.04302665,0.0597098,0.07907058,0.1054228,0.14429635,0.181920925,0.253986665,-0.530486575,-0.45743635,-0.4212476,-0.3812494,-0.3557748,-0.33545,-0.31765775,-0.3016673,-0.28743895,-0.2724756,-0.2475115,-0.2189982,-0.20637295,-0.1921499,-0.17745275,-0.1600996,-0.1384963,-0.1103079,-0.07072926,-0.033933515,0.0425759065000001,-0.38827894,-0.343191775,-0.3253346,-0.3026902,-0.2860259,-0.2716976,-0.2610495,-0.2515267,-0.24167405,-0.2337488,-0.2181305,-0.1996552,-0.19094275,-0.1820375,-0.17180475,-0.1606836,-0.14592275,-0.1253897,-0.09379271,-0.06738785,-0.0155163659999996
48,1,0,-0.16768346,-0.105776225,-0.07000373,-0.03252713,-0.00478725499999999,0.01583498,0.034295925,0.04991792,0.064760295,0.07941274,0.1067805,0.1357112,0.1504293,0.1661475,0.186406,0.2047242,0.2262397,0.2550014,0.29395165,0.3285952,0.404364925,-0.350504625,-0.286758775,-0.2603636,-0.21842,-0.19203605,-0.1702356,-0.15428925,-0.1401892,-0.1248435,-0.109878,-0.08311855,-0.05668228,-0.04334402,-0.02729951,-0.01016125,0.005258212,0.0260026,0.05146285,0.09290601,0.12818855,0.197465225,-0.36419249,-0.321736475,-0.30264355,-0.2805953,-0.2670269,-0.2534624,-0.243169,-0.2330907,-0.2231684,-0.2138334,-0.1965875,-0.1792532,-0.16971695,-0.1592641,-0.14777125,-0.1337758,-0.1189891,-0.09807451,-0.063217225,-0.03933413,0.0227773265
49,1,0.1136862,-0.10957765,-0.0524323275,-0.01751885,0.0216224,0.0458819,0.0678623,0.087210575,0.1036693,0.1193968,0.1356928,0.1639835,0.1959322,0.21185315,0.2265916,0.24221475,0.2599184,0.28008385,0.3063697,0.3465694,0.38002555,0.44686877,-0.275496575,-0.2250547,-0.192383,-0.15346,-0.1282952,-0.106324,-0.0888143,-0.07343841,-0.059339305,-0.045484,-0.01812805,0.00936299200000001,0.023856685,0.03993163,0.05539555,0.0739918600000001,0.094675245,0.120059,0.16056725,0.194566775,0.266148110000001,-0.363911095,-0.31885045,-0.297766,-0.2711203,-0.25628575,-0.243072,-0.23351375,-0.2232086,-0.21309505,-0.204546,-0.1872375,-0.1684998,-0.1563838,-0.1450719,-0.133539,-0.1199288,-0.1043774,-0.08207792,-0.04912897,-0.01492225,0.0378218320000001
50,1,0,-0.18893514,-0.11737565,-0.074910095,-0.03390848,-0.00689824,0.01285958,0.0315158,0.04660225,0.061477045,0.07471094,0.1017925,0.1281466,0.1435497,0.1621421,0.18166975,0.198272,0.2201636,0.2463334,0.28919545,0.32055305,0.384475745,-0.349812575,-0.279645025,-0.2490219,-0.2120783,-0.1881456,-0.1699508,-0.1526435,-0.1378238,-0.1245236,-0.1102444,-0.08331045,-0.05705236,-0.041931075,-0.0271395,-0.01029215,0.00834825200000002,0.0291276,0.05804644,0.1006012,0.13285485,0.1981342,-0.36013187,-0.32506295,-0.30126835,-0.2765422,-0.2587125,-0.2466514,-0.23559075,-0.2253587,-0.21590745,-0.2073412,-0.18993,-0.171925,-0.161087,-0.1503771,-0.13832875,-0.1240528,-0.10738135,-0.08730373,-0.05767235,-0.0260542349999999,0.0462592050000007
51,1,-0.270232150000002,-0.314014385,-0.250499575,-0.2120217,-0.1767732,-0.14993715,-0.1294584,-0.111426,-0.09393982,-0.07802273,-0.06578554,-0.0400939,-0.01147454,0.002572577,0.01805857,0.032278375,0.05347494,0.073351775,0.09741479,0.1364322,0.167683325,0.233497095,-0.52611624,-0.448786075,-0.41089525,-0.3719535,-0.34715405,-0.3253772,-0.308211,-0.2924136,-0.2772881,-0.264548,-0.2355025,-0.2088056,-0.19570555,-0.1823187,-0.167568,-0.149814,-0.12764005,-0.1052612,-0.06841855,-0.0340575849999999,0.0199663730000002,-0.38292915,-0.329567525,-0.3109249,-0.2867627,-0.27093575,-0.2580224,-0.2471015,-0.2382811,-0.2294089,-0.2200648,-0.203593,-0.1849758,-0.17540685,-0.1647592,-0.154535,-0.1420208,-0.12719085,-0.1066999,-0.0771941350000001,-0.048967475,0.0223400570000001
52,1,-0.269596399999998,-0.309883255,-0.25216205,-0.21365065,-0.1718624,-0.14691645,-0.126438,-0.1059295,-0.08959488,-0.076641065,-0.06201086,-0.0336962,-0.00378348199999999,0.0099701035,0.02511851,0.04057935,0.05905598,0.081349355,0.1064841,0.14601225,0.1824781,0.25364741,-0.52065837,-0.44770315,-0.41695785,-0.3824448,-0.3551025,-0.3347212,-0.3147175,-0.2985961,-0.28225255,-0.2697972,-0.241641,-0.2149908,-0.1999401,-0.1845112,-0.1691055,-0.1511416,-0.1323335,-0.1096412,-0.06585498,-0.0321016599999999,0.0276390055000006,-0.386765995,-0.338043825,-0.3180136,-0.2959072,-0.279129,-0.2671614,-0.25754175,-0.2463205,-0.2381623,-0.2292524,-0.212122,-0.1947846,-0.1862236,-0.1773865,-0.16715375,-0.1550906,-0.1388772,-0.1198058,-0.088140865,-0.05667686,-0.00728350429999972
53,1,-0.116596450000003,-0.23408919,-0.156078275,-0.1204579,-0.08503331,-0.05937777,-0.0382292,-0.01799765,-0.003583262,0.010830825,0.02569632,0.05212785,0.07994374,0.09484224,0.108882,0.12527275,0.1445572,0.16801195,0.1948484,0.23957895,0.274328425,0.34287813,-0.42822287,-0.3660266,-0.33270975,-0.2970685,-0.2709507,-0.2511922,-0.23441775,-0.2197759,-0.2052401,-0.1909048,-0.1637395,-0.1360642,-0.1230745,-0.1075981,-0.0920296,-0.0726774,-0.051761385,-0.02256336,0.0176884799999998,0.0543096200000001,0.111295750000001,-0.38561561,-0.344786875,-0.3242789,-0.3016481,-0.28582555,-0.2737774,-0.26223175,-0.2528113,-0.24350815,-0.2351314,-0.2185435,-0.2019278,-0.1922592,-0.1827988,-0.17139425,-0.1598542,-0.14501855,-0.1270499,-0.0968816100000001,-0.0725886325,-0.0268320484999997
54,1,-0.270442409999998,-0.30097215,-0.230417475,-0.1993327,-0.1662757,-0.1398681,-0.1183832,-0.10281325,-0.08729048,-0.072556445,-0.05759302,-0.0309765,-0.000862449599999998,0.013150705,0.0287370399999999,0.045647925,0.0623449000000001,0.081935445,0.1072278,0.148957,0.181384175,0.246258155,-0.50715887,-0.45368935,-0.4208877,-0.3884813,-0.364976,-0.3457696,-0.32723025,-0.311702,-0.29589335,-0.2823854,-0.2565195,-0.229178,-0.21532345,-0.2001788,-0.1847745,-0.1677898,-0.1476757,-0.1226941,-0.0845617850000001,-0.0479071349999999,0.0115773865000002,-0.399994655,-0.356576725,-0.33849325,-0.3123656,-0.2959308,-0.2831438,-0.2719095,-0.2624292,-0.25239575,-0.2438544,-0.2271475,-0.2124196,-0.2022435,-0.1929534,-0.18336375,-0.171999,-0.15660805,-0.1378618,-0.1130704,-0.09094798,-0.0370157659999998
55,1,-0.11459756,-0.20837144,-0.140210775,-0.10430395,-0.06831463,-0.041911395,-0.022461,-0.0055088975,0.01042342,0.026884865,0.04272408,0.0689904,0.09428438,0.10774005,0.1230724,0.13790575,0.1587236,0.1800796,0.2036271,0.24417515,0.28578375,0.355355625,-0.445369365,-0.36737595,-0.3364879,-0.300345,-0.27596085,-0.2557832,-0.23911425,-0.222931,-0.20860055,-0.1956194,-0.16673,-0.1406402,-0.1261616,-0.1097635,-0.094987625,-0.07532756,-0.055610405,-0.02878688,0.01061203,0.0450667025,0.102104225,-0.404288035,-0.3638174,-0.34234185,-0.3190301,-0.30287055,-0.289888,-0.27904875,-0.2690085,-0.25857545,-0.25139,-0.2366695,-0.2219512,-0.2126589,-0.201719,-0.19200375,-0.1801582,-0.1651334,-0.1478113,-0.12089885,-0.09448521,-0.0477654925
56,1,0,-0.129775015,-0.0751127,-0.04094909,0.00157053,0.02616402,0.04639194,0.063785325,0.08146281,0.09704757,0.1116282,0.138834,0.1667576,0.1813012,0.1993678,0.21658225,0.2336628,0.2554303,0.2818451,0.32091355,0.35825565,0.436773645,-0.381117515,-0.3221032,-0.29339215,-0.2500344,-0.22192575,-0.2000678,-0.18282925,-0.1656062,-0.1508761,-0.1369602,-0.108224,-0.08078816,-0.066291005,-0.0500516200000001,-0.035842225,-0.01904286,0.00158040700000003,0.02770331,0.0655083149999999,0.10184075,0.18107169,-0.43336119,-0.383584425,-0.3626992,-0.3341143,-0.31792175,-0.3034902,-0.292463,-0.2833191,-0.2744831,-0.2656778,-0.2503225,-0.2339974,-0.22505665,-0.2158634,-0.20600125,-0.1962668,-0.18219585,-0.1665095,-0.13811915,-0.11558345,-0.0735976394999997
57,1,-0.492683490000001,-0.391323595,-0.3367608,-0.30126675,-0.2611761,-0.2336023,-0.2107486,-0.1919475,-0.1762308,-0.1589971,-0.1455988,-0.120027,-0.09371924,-0.07949243,-0.06229384,-0.04493505,-0.02755824,-0.006308769,0.01959412,0.059481565,0.100551025,0.161104825,-0.670151925,-0.608182275,-0.5753621,-0.5366103,-0.50999095,-0.4910884,-0.47255425,-0.4553071,-0.4397056,-0.4255396,-0.3981115,-0.3712432,-0.3581793,-0.344695,-0.327948,-0.3103644,-0.2911174,-0.2651871,-0.2256758,-0.19275235,-0.12876774,-0.47371548,-0.4211142,-0.396769,-0.3671176,-0.34818565,-0.3334366,-0.3218195,-0.3126335,-0.30370995,-0.2953098,-0.2777425,-0.2613892,-0.2533562,-0.2446012,-0.23666525,-0.2251658,-0.2122425,-0.1975136,-0.17429345,-0.15208315,-0.100924925499999
58,1,-0.273670810000001,-0.267550625,-0.2025614,-0.16601385,-0.1201654,-0.095584955,-0.07388152,-0.056787375,-0.03965675,-0.024039865,-0.00901635,0.01913025,0.04385624,0.057563835,0.07174289,0.086885025,0.105008,0.1235229,0.1505138,0.1863118,0.2272573,0.293869755,-0.560356695,-0.4901728,-0.45554515,-0.4136079,-0.38844745,-0.369226,-0.35198075,-0.3349985,-0.3211416,-0.3064514,-0.2822155,-0.2562,-0.2423633,-0.2273449,-0.2100985,-0.1940512,-0.17536095,-0.1496529,-0.10732085,-0.0760004175,-0.0131002595,-0.499336985,-0.44388175,-0.4165092,-0.3895008,-0.3683252,-0.3540184,-0.3406555,-0.3301301,-0.32042995,-0.3116228,-0.294578,-0.2786358,-0.26958675,-0.2599056,-0.25045275,-0.2388874,-0.22625355,-0.2125038,-0.18575505,-0.162447175,-0.11138612
59,1,-0.54554527,-0.411354495,-0.34788575,-0.3172077,-0.2766011,-0.24921255,-0.2265788,-0.20668675,-0.1906907,-0.17601825,-0.1614466,-0.132744,-0.102422,-0.087670895,-0.07207306,-0.055445275,-0.03685276,-0.01687535,0.0104927,0.051777125,0.0885813025000001,0.15811403,-0.71787572,-0.655050375,-0.624418,-0.5853486,-0.56186925,-0.5409804,-0.5211245,-0.5071097,-0.4934636,-0.479295,-0.451752,-0.4236358,-0.40932855,-0.3931763,-0.3762565,-0.3584436,-0.3380001,-0.3134552,-0.27750095,-0.238483,-0.174652695,-0.525704265,-0.4690412,-0.44464875,-0.4106032,-0.3903859,-0.3764478,-0.36363475,-0.3527306,-0.34307635,-0.333156,-0.3155775,-0.2988754,-0.28915255,-0.2803066,-0.26952475,-0.258193,-0.24464495,-0.2266991,-0.2024464,-0.182552475,-0.137282755
60,1,-0.383006229999999,-0.317662895,-0.255270125,-0.21476075,-0.1748289,-0.14698765,-0.1267474,-0.1082515,-0.09114852,-0.075509105,-0.06111222,-0.0350538,-0.007142988,0.00833726599999998,0.02333778,0.038837075,0.0564534,0.079221475,0.1049789,0.14536115,0.178731475,0.244537485,-0.624240315,-0.568017225,-0.5356121,-0.4968228,-0.471595,-0.4508388,-0.4317565,-0.4152252,-0.39980965,-0.3861194,-0.357791,-0.3317626,-0.3179121,-0.3036622,-0.28840825,-0.270327,-0.2509285,-0.2221903,-0.18253285,-0.153257175,-0.0968396384999997,-0.552389415,-0.478201425,-0.45299005,-0.4208463,-0.39961825,-0.3845798,-0.37042025,-0.3594653,-0.34843215,-0.3386268,-0.3206845,-0.3043248,-0.29620115,-0.2864817,-0.27519425,-0.264356,-0.25085165,-0.2353458,-0.2103737,-0.1891725,-0.14339292
61,1,-0.38159321,-0.31182492,-0.24024455,-0.20716315,-0.1677361,-0.1404274,-0.1183536,-0.10210725,-0.08622409,-0.07138314,-0.05711074,-0.0309025,-0.004732786,0.01046133,0.02410689,0.040329975,0.0586903,0.079975295,0.1063069,0.14830905,0.182622325,0.244181205,-0.638892365,-0.5591085,-0.529822,-0.4943571,-0.46895005,-0.4484028,-0.4313785,-0.4148802,-0.401671,-0.3870736,-0.3598465,-0.3325798,-0.31944915,-0.3062197,-0.28929075,-0.2700474,-0.25065745,-0.2220317,-0.1845302,-0.15387235,-0.080514017,-0.544131495,-0.487382575,-0.4589814,-0.4258567,-0.40552835,-0.3880568,-0.37559975,-0.363802,-0.35137355,-0.3422992,-0.324864,-0.3068092,-0.2975803,-0.2883383,-0.27861025,-0.266059,-0.25325625,-0.2373367,-0.2147217,-0.19342505,-0.156867915
62,1,-0.54680098,-0.40571181,-0.344859475,-0.3079214,-0.2658341,-0.23678785,-0.2134936,-0.19437025,-0.1770796,-0.1627696,-0.147967,-0.120335,-0.09298564,-0.077023255,-0.06254679,-0.045175175,-0.0281015,-0.00828464099999998,0.01902044,0.0593235299999999,0.08762148,0.156098165,-0.728385405,-0.65714225,-0.62450745,-0.5881333,-0.5596942,-0.5391902,-0.523135,-0.5068935,-0.4915163,-0.478197,-0.451115,-0.4238982,-0.40963235,-0.3938266,-0.37907675,-0.3629562,-0.34426555,-0.3189502,-0.2837779,-0.24829445,-0.196300425,-0.56070533,-0.488854975,-0.45865895,-0.4235541,-0.40433705,-0.3897444,-0.37687475,-0.3655992,-0.3553444,-0.3455576,-0.328355,-0.3102788,-0.30026495,-0.2908475,-0.280478,-0.2681846,-0.25400355,-0.237801,-0.2151861,-0.19431875,-0.15466666
63,1,-0.272409999999999,-0.25374062,-0.180471875,-0.1483875,-0.1096466,-0.084187475,-0.06400306,-0.04675905,-0.03010473,-0.01562914,-0.001686238,0.02436335,0.0528537,0.06721607,0.08202286,0.09882075,0.1159598,0.13461215,0.1621209,0.20656525,0.239029125,0.317953785,-0.57066069,-0.5050111,-0.4732684,-0.4304123,-0.4058789,-0.3856326,-0.36580125,-0.3516049,-0.3367036,-0.3225352,-0.2971545,-0.2706926,-0.25775325,-0.2422849,-0.226726,-0.2074706,-0.18857245,-0.161284,-0.1216862,-0.0857164099999999,-0.0206269764999998,-0.53347598,-0.478674725,-0.44908435,-0.4186357,-0.3978239,-0.3836798,-0.36996625,-0.3584459,-0.348291,-0.3378516,-0.32018,-0.3024084,-0.29317165,-0.2822767,-0.27131575,-0.2608394,-0.24725065,-0.2315935,-0.20494025,-0.18779625,-0.151889555
64,1,-0.542682670000001,-0.41439211,-0.33813005,-0.3043817,-0.2650138,-0.23611395,-0.2152166,-0.19816525,-0.1817223,-0.1648031,-0.1520172,-0.1267735,-0.098918,-0.0831424,-0.06942654,-0.0512442,-0.03409366,-0.0123253,0.01285055,0.047094285,0.0800626125000001,0.151470580000001,-0.71420597,-0.64691315,-0.6150756,-0.577704,-0.55272325,-0.5325552,-0.51440975,-0.4987466,-0.4844264,-0.4703882,-0.4446145,-0.4202508,-0.4060438,-0.3904978,-0.3760375,-0.3584484,-0.3382274,-0.3119068,-0.272835,-0.240665425,-0.177658575,-0.531346745,-0.474917,-0.44723205,-0.4163393,-0.39550965,-0.3796418,-0.36432975,-0.3531929,-0.3434811,-0.3339188,-0.3169825,-0.2989338,-0.2894769,-0.2804701,-0.26971925,-0.2588688,-0.2445903,-0.227451,-0.2028125,-0.185533475,-0.14366798
65,1,-0.150991039999999,-0.18786984,-0.12448825,-0.09304286,-0.05512487,-0.0287352,-0.00796062999999999,0.00928717,0.02473872,0.040196465,0.05234018,0.07874095,0.1065458,0.12095805,0.1360484,0.15286575,0.1715294,0.19460715,0.2246316,0.2616841,0.296619975,0.355892305000001,-0.49138076,-0.42219135,-0.38907705,-0.35512,-0.3276048,-0.3071236,-0.28997025,-0.2746354,-0.26169755,-0.250498,-0.2229775,-0.1978356,-0.1847723,-0.169017,-0.1514095,-0.1333102,-0.11305485,-0.08557007,-0.0451287500000001,-0.0155851125,0.0597144475,-0.504123965,-0.4496744,-0.42757725,-0.3944667,-0.3760238,-0.3602062,-0.34909925,-0.3381555,-0.32707,-0.3185538,-0.2990085,-0.281146,-0.27275905,-0.265023,-0.25449375,-0.245019,-0.2320896,-0.2165279,-0.1932704,-0.175200425,-0.123939205
66,1,-0.534079459999999,-0.409656275,-0.351647575,-0.3165718,-0.2707193,-0.2426334,-0.2225136,-0.20455125,-0.1881753,-0.17022865,-0.157344,-0.132127,-0.1046204,-0.09026416,-0.0732833,-0.058612125,-0.04146764,-0.02158742,0.004621527,0.042578315,0.0768243575,0.137049885,-0.706076075,-0.637250125,-0.5996017,-0.5634981,-0.53543475,-0.5144638,-0.49805625,-0.4830308,-0.46774685,-0.4540102,-0.4257945,-0.3989436,-0.38528495,-0.3697513,-0.35499925,-0.3379974,-0.31749535,-0.2898454,-0.2511176,-0.22495985,-0.159498,-0.501946875,-0.445784675,-0.4172212,-0.3864006,-0.3666702,-0.3512998,-0.338468,-0.3273437,-0.31763375,-0.307996,-0.290005,-0.2742272,-0.26495195,-0.255629,-0.2452975,-0.2337098,-0.2221548,-0.2073016,-0.1853363,-0.161759775,-0.122648625
67,1,0,-0.12097621,-0.0583676275,-0.029201225,0.01178332,0.039159105,0.0610294,0.0791727,0.09436214,0.10866635,0.12134,0.1494165,0.1770022,0.19039885,0.2031024,0.219951,0.2386436,0.2596637,0.2860185,0.32874055,0.36369685,0.434621535,-0.38920317,-0.328309125,-0.29643425,-0.2567295,-0.2274811,-0.2112254,-0.1933385,-0.1782559,-0.16326535,-0.148413,-0.119954,-0.0959047,-0.082370415,-0.06735232,-0.052881475,-0.03345602,-0.01246155,0.01272127,0.0533739599999999,0.0835523275000001,0.14166252,-0.449808915,-0.408187075,-0.38431375,-0.3600581,-0.34187035,-0.329204,-0.31805925,-0.3075683,-0.29622195,-0.287569,-0.269993,-0.2536446,-0.24428835,-0.2368349,-0.226709,-0.2160986,-0.2042222,-0.1864309,-0.1566488,-0.13379945,-0.0886952324999999
68,1,-0.390744430000002,-0.353890745,-0.284317975,-0.24709865,-0.2067364,-0.1777485,-0.158857,-0.13994275,-0.1246935,-0.1086928,-0.09513474,-0.0678714,-0.04095418,-0.02717409,-0.01214297,0.00351164,0.0227949000000001,0.044968915,0.0737401,0.11323465,0.14343695,0.20594692,-0.609850195,-0.54436865,-0.51201645,-0.4724093,-0.44581705,-0.4247824,-0.407304,-0.3897666,-0.3754335,-0.3615942,-0.335707,-0.3089814,-0.2950681,-0.281429,-0.26499425,-0.2461952,-0.22458395,-0.1984569,-0.1572101,-0.125579675,-0.0587304199999999,-0.454228485,-0.410311375,-0.3812427,-0.3556155,-0.3371647,-0.3233266,-0.313067,-0.3020798,-0.29178835,-0.2828472,-0.265767,-0.2488494,-0.24051375,-0.2313554,-0.2218675,-0.2112144,-0.19864755,-0.1808805,-0.1539728,-0.135517725,-0.0889292924999999
