time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.239695365,-0.18856965,-0.15890425,-0.1207818,-0.09828515,-0.0840324,-0.070742875,-0.05816201,-0.045592445,-0.0330671,-0.01233675,0.00941526,0.0200993,0.03156482,0.04471655,0.05898922,0.0756805,0.09493099,0.1245338,0.150876775,0.208920105,-0.20971686,-0.155353675,-0.1253537,-0.09515173,-0.07452888,-0.05762698,-0.044281125,-0.03072639,-0.01889687,-0.008477296,0.0126738,0.03446204,0.046541535,0.05770179,0.06961835,0.0832156,0.09903321,0.118862,0.14867815,0.17424165,0.227751775,-0.106588965,-0.0743738225,-0.05643383,-0.03826174,-0.025411965,-0.01602624,-0.00821752,-0.000733914399999995,0.0054243235,0.01158116,0.0235389,0.03663168,0.044088555,0.05168268,0.059402925,0.06843854,0.07810546,0.09067549,0.1108711,0.129258675,0.163286165
42,1,0.310220317,-0.0589782365,-0.00548745375,0.022142235,0.05610935,0.07565635,0.09467418,0.1099175,0.1210846,0.1318882,0.1436952,0.1667995,0.1897624,0.20054365,0.2137529,0.22629275,0.2416792,0.2595769,0.2822229,0.3152736,0.346018975,0.394601625,-0.016405053,0.0315587925,0.05844306,0.08684346,0.1061657,0.1227444,0.1357135,0.1488712,0.1620306,0.1732772,0.1955385,0.2167268,0.22823975,0.2401186,0.252077,0.2668474,0.28302695,0.3045258,0.3362876,0.362109625,0.398799915,-0.105207035,-0.0733858775,-0.057506185,-0.03713991,-0.025174185,-0.01462048,-0.00692421,0.000768452300000001,0.00792280599999999,0.01384554,0.02668925,0.03789052,0.04521232,0.05156117,0.0600003,0.06968648,0.08094801,0.094576,0.11668895,0.132648,0.17278827
43,1,0,-0.225029355,-0.175396175,-0.1480033,-0.1164241,-0.09481041,-0.07851162,-0.06389685,-0.05075576,-0.038919165,-0.02838964,-0.006878565,0.0152389,0.02665274,0.03791856,0.04879935,0.0625994,0.08092794,0.1018168,0.1336886,0.1636763,0.20860961,-0.201623485,-0.15447655,-0.12739475,-0.09745618,-0.076478805,-0.060143,-0.04682075,-0.03362621,-0.021803705,-0.01129706,0.008860845,0.02907952,0.041884905,0.05280896,0.065578125,0.0792395800000001,0.095696595,0.1186475,0.1455534,0.16739965,0.215648445,-0.11154916,-0.08180686,-0.06514024,-0.04670898,-0.03493597,-0.02453346,-0.01595585,-0.009110953,-0.001861869,0.004379834,0.0162008,0.0280915,0.034377975,0.04141443,0.0484221,0.0566623,0.067346965,0.07986137,0.098100575,0.117084375,0.152168985
44,1,-0.293283271,-0.41622607,-0.353089825,-0.3196278,-0.2866889,-0.26491495,-0.247652,-0.23224425,-0.2184499,-0.20568695,-0.1939984,-0.173559,-0.1527344,-0.1412087,-0.1307896,-0.11806325,-0.1033724,-0.08773927,-0.06591791,-0.0345396950000001,-0.012889175,0.042929278,-0.38883538,-0.333763175,-0.30529355,-0.2745073,-0.25331955,-0.2359968,-0.2226905,-0.2091918,-0.1974166,-0.187959,-0.167896,-0.1468332,-0.13554085,-0.1231648,-0.111514,-0.09772254,-0.082222115,-0.06135658,-0.029130115,-0.010530955,0.0539143660000003,-0.12517802,-0.0983140975,-0.07512232,-0.05672913,-0.04355879,-0.0325106,-0.023705675,-0.01620086,-0.0101519,-0.003295024,0.0089639,0.02074282,0.02745535,0.033485,0.040103125,0.04783346,0.058193895,0.0717192,0.0908574399999999,0.10638765,0.13754577
45,1,0.0281455990000001,-0.21418395,-0.162726575,-0.13582675,-0.1057571,-0.082343855,-0.06558184,-0.050420525,-0.03653479,-0.0243231,-0.01332686,0.00884475,0.03109288,0.042572695,0.05526314,0.0682293,0.08421636,0.10115115,0.1232084,0.15811645,0.184909575,0.23738081,-0.190856295,-0.143172925,-0.11861865,-0.08786876,-0.066277515,-0.05142506,-0.038309,-0.02461358,-0.012454955,0.000287529400000001,0.02135825,0.04144864,0.053833135,0.06631951,0.080803675,0.0937923000000001,0.1090433,0.1302643,0.163002,0.1933018,0.24390635,-0.121031845,-0.08562684,-0.069364205,-0.05034571,-0.036365165,-0.02679588,-0.019279125,-0.0129127,-0.007718867,-0.001322046,0.01107045,0.0245548,0.0309465,0.03767849,0.04376455,0.0528918,0.06451408,0.07700559,0.094497375,0.11197635,0.151443205
46,1,0,-0.234545,-0.176870025,-0.15227545,-0.1214133,-0.10060705,-0.08217376,-0.068753225,-0.05576743,-0.04311835,-0.0312534,-0.008289825,0.01244108,0.025278725,0.03751088,0.04948115,0.0637571,0.081152125,0.1018496,0.13121705,0.156936,0.219921625,-0.203945875,-0.158714975,-0.134117,-0.1011495,-0.081093035,-0.06426998,-0.0508365,-0.03932285,-0.02680753,-0.01570342,0.0049855,0.02746552,0.037887525,0.04816744,0.06240785,0.07616386,0.09140587,0.11264,0.14679055,0.170512975,0.21291748,-0.116333435,-0.082636925,-0.06403846,-0.04691772,-0.035012835,-0.02466836,-0.01760945,-0.01051407,-0.00353369750000001,0.003337052,0.01446635,0.02627544,0.03227795,0.03927297,0.047454975,0.05540322,0.06510223,0.0787076,0.096799205,0.114798475,0.15675395
47,1,0.0392318289999998,-0.226912275,-0.1669787,-0.13680715,-0.1048766,-0.08278395,-0.06530264,-0.050308925,-0.0365015,-0.024632195,-0.0123188,0.0105014,0.03211454,0.042832335,0.05527359,0.067991475,0.08267328,0.09947212,0.1203027,0.1482725,0.17634465,0.23003704,-0.19493112,-0.1350544,-0.1076186,-0.0796165,-0.05919506,-0.04231268,-0.02672205,-0.01408736,-0.0020762015,0.00984984000000001,0.0306789,0.05308724,0.06378377,0.07442547,0.08717865,0.1006458,0.1170555,0.1372231,0.16974745,0.1943862,0.242001645,-0.10492911,-0.07588822,-0.059616465,-0.04081341,-0.028790695,-0.0206976,-0.013263,-0.00515535899999999,0.0019352495,0.008220578,0.0207043,0.0326639,0.037881405,0.04569261,0.052478975,0.06143448,0.07168977,0.0848166,0.1069968,0.12693225,0.17673171
48,1,0,-0.232559075,-0.186219825,-0.15936345,-0.1272364,-0.10387615,-0.08800938,-0.0735386,-0.05825743,-0.04545967,-0.0336463,-0.01227915,0.00892580600000001,0.019951125,0.0326448,0.0445214,0.05880284,0.075933175,0.09761758,0.1306672,0.159029675,0.20823184,-0.208868765,-0.1580852,-0.13007215,-0.09787601,-0.077510765,-0.0590129,-0.044502,-0.03166809,-0.019347085,-0.009189386,0.01208825,0.03307644,0.044611925,0.05556794,0.067881825,0.08212364,0.099247225,0.1182705,0.1494858,0.179444725,0.22928535,-0.101522035,-0.0719053875,-0.056030985,-0.03761341,-0.026430945,-0.0172935,-0.0097486525,-0.001758993,0.004519256,0.01036888,0.0227223,0.03540256,0.04272727,0.04974085,0.0582483,0.0667013000000001,0.077165355,0.09105636,0.1105305,0.132382475,0.171352275
49,1,0.290822133,-0.087051337,-0.0197973025,0.009585297,0.04074535,0.06160398,0.07751874,0.09188355,0.1045769,0.11658895,0.1274126,0.149537,0.1748642,0.1880291,0.2003821,0.21305175,0.2292768,0.24535285,0.2657512,0.29993615,0.329663,0.3891669,-0.0456673415,0.01641395,0.044868825,0.07496798,0.095497225,0.1098152,0.123274,0.1355979,0.14796915,0.1611056,0.1806555,0.2032576,0.21483875,0.2259764,0.23695525,0.2510174,0.26908535,0.2911808,0.31963845,0.352486425,0.402394235,-0.10305027,-0.0660271525,-0.05164623,-0.03516119,-0.02395666,-0.0141606,-0.00665535,6.42161700000009e-05,0.006911086,0.01395206,0.02721815,0.04064988,0.047764315,0.0548428,0.0628386,0.07134134,0.08155758,0.09462738,0.11623075,0.14326315,0.17624585
50,1,0,-0.23920651,-0.181031275,-0.1576134,-0.127468,-0.1030804,-0.08499702,-0.0719758,-0.05866982,-0.045703285,-0.0347248,-0.01312525,0.007059118,0.018868575,0.03071403,0.043288675,0.05652478,0.073682445,0.09367382,0.12924735,0.157709975,0.20906481,-0.203608915,-0.1533443,-0.125333,-0.09845514,-0.07594707,-0.06099524,-0.0478361,-0.03419794,-0.022035905,-0.01056832,0.01039095,0.02956454,0.040202685,0.05202313,0.064872125,0.0782871200000001,0.095003365,0.1155737,0.148941,0.175923125,0.220109925,-0.108787795,-0.0730088275,-0.05556253,-0.03943472,-0.027354455,-0.01760288,-0.009887725,-0.003243452,0.003468708,0.009484872,0.02192965,0.03439118,0.040939925,0.04758804,0.0559107,0.0649487,0.074194925,0.08926486,0.1109035,0.131312775,0.167315755
51,1,0,-0.235916375,-0.179643275,-0.15234365,-0.1183641,-0.0985423,-0.0828288,-0.0679403,-0.05589729,-0.044579865,-0.03302524,-0.010012185,0.011388,0.02225546,0.03318389,0.0448528,0.0587348,0.07765995,0.09755219,0.1294626,0.155809475,0.20310857,-0.214658655,-0.1564447,-0.1346576,-0.1037595,-0.081711205,-0.06334312,-0.04890825,-0.03722127,-0.023667595,-0.01320612,0.007214405,0.02950838,0.04081488,0.0509107899999999,0.0628199,0.0779492400000001,0.094754875,0.1153495,0.1474219,0.172443225,0.22252294,-0.116715285,-0.0779927075,-0.062321625,-0.04335038,-0.03125284,-0.02219124,-0.014541,-0.008366364,-0.002397716,0.004033348,0.0164235,0.02813892,0.035484515,0.04255191,0.050537025,0.05964332,0.07237389,0.08518663,0.10362385,0.12149045,0.155768705
52,1,0,-0.23492136,-0.174601025,-0.1477359,-0.115674,-0.09510975,-0.0783304,-0.065263625,-0.05187638,-0.03963931,-0.02918762,-0.007691645,0.0132686,0.0245641,0.03754737,0.049853025,0.06343,0.07938947,0.09934519,0.13334015,0.1620825,0.21398119,-0.20140035,-0.151680475,-0.1273256,-0.09667244,-0.07826934,-0.06239668,-0.04966985,-0.03669128,-0.025838205,-0.015855,0.00647997,0.0252994,0.036229265,0.0483337199999999,0.060023575,0.07664462,0.09388348,0.1169016,0.14513615,0.172992125,0.215600065,-0.1203143,-0.083256305,-0.06780328,-0.04680144,-0.03468783,-0.02589604,-0.017923075,-0.01173042,-0.005178753,0.001794428,0.0131645,0.02480896,0.03164602,0.03901435,0.046608875,0.05582452,0.066270615,0.07882307,0.09692847,0.118566275,0.152591985
53,1,0,-0.23080516,-0.183524625,-0.15432695,-0.1196704,-0.097151605,-0.07799554,-0.064228875,-0.05174748,-0.041198155,-0.02948982,-0.006208045,0.0161463,0.02711251,0.03819964,0.051980625,0.0665046400000001,0.084771245,0.1047211,0.13594485,0.15828965,0.210314165,-0.20842773,-0.16565905,-0.14100855,-0.1062261,-0.084691065,-0.06703676,-0.050231575,-0.03798294,-0.027762695,-0.0164416,0.004136485,0.02458896,0.034513715,0.04655228,0.0592882,0.07472404,0.09037614,0.113015,0.14200385,0.1669918,0.211144565,-0.12226848,-0.0882401675,-0.07139766,-0.05171427,-0.03904188,-0.02958746,-0.020629,-0.01362029,-0.0074010865,-0.002314856,0.008953005,0.02114644,0.02772716,0.03459335,0.04172255,0.05064556,0.06139066,0.07400996,0.09249126,0.1107765,0.14858052
54,1,-0.240671628,-0.37378706,-0.3212731,-0.28918985,-0.2567755,-0.23617895,-0.2179414,-0.20421675,-0.1907659,-0.1766408,-0.1645578,-0.142554,-0.1198886,-0.1087459,-0.09717105,-0.083789975,-0.06928404,-0.05481257,-0.03191287,-0.00100539835000042,0.0269695625,0.0755906915,-0.36283634,-0.3042455,-0.27575035,-0.2437744,-0.2244247,-0.207831,-0.193921,-0.1816118,-0.17049855,-0.1592794,-0.1373235,-0.116472,-0.1053726,-0.09393427,-0.08121545,-0.06726822,-0.04938695,-0.02786409,-0.00247637400000015,0.0242126475,0.0722911640000001,-0.13673416,-0.0924138625,-0.077265975,-0.05641098,-0.04362594,-0.03401136,-0.02552615,-0.01878917,-0.01163183,-0.00632242799999999,0.005704565,0.01779718,0.02363628,0.03085201,0.037295175,0.04572956,0.05699069,0.06926879,0.0891832499999999,0.10772465,0.14153518
55,1,0,-0.231727885,-0.177392925,-0.15290245,-0.1204496,-0.09880628,-0.08009308,-0.066363875,-0.05377559,-0.041647365,-0.03002868,-0.00736358,0.0137024,0.02594984,0.0375898399999999,0.0502566,0.0641231,0.08184236,0.1031544,0.13774985,0.165579175,0.228954155,-0.20966833,-0.158604825,-0.13042075,-0.1018462,-0.082543155,-0.06341616,-0.05089795,-0.03835178,-0.027046425,-0.01566408,0.0059719,0.02616908,0.037775185,0.0496707399999999,0.0616764,0.07658102,0.093450645,0.1144489,0.14445675,0.1711856,0.217368495,-0.128378515,-0.08655084,-0.06853207,-0.04832137,-0.037086625,-0.02725328,-0.019141625,-0.01209794,-0.00527131950000001,0.000821109600000002,0.0137025,0.02496554,0.03136813,0.03799679,0.045168375,0.0540748,0.064039685,0.07768324,0.0991998099999999,0.1160626,0.15067131
56,1,0.347714347,-0.033853035,0.01766237,0.046366745,0.0803126,0.099372475,0.1167022,0.12916875,0.1425821,0.15602555,0.1678396,0.191342,0.2150056,0.22700695,0.2390212,0.254611,0.2699476,0.28861165,0.3095368,0.33836595,0.3636282,0.432645215,-0.00846371885,0.04616341,0.071574355,0.1026991,0.1248335,0.139639,0.15427175,0.1674633,0.17921555,0.1906854,0.2127595,0.2351468,0.2462099,0.2588041,0.272027,0.2857292,0.3041521,0.3256923,0.35958285,0.386480625,0.453136175,-0.105957095,-0.07442259,-0.05831434,-0.04092297,-0.03034627,-0.02071602,-0.0127614,-0.006142725,5.50776749999929e-05,0.006419374,0.0189369,0.03185016,0.03834649,0.04568855,0.053464925,0.06232818,0.073567295,0.08758876,0.10878555,0.128633825,0.16340651
57,1,0,-0.2396021,-0.17682565,-0.1492471,-0.1157563,-0.095754755,-0.0810664,-0.06653325,-0.05416546,-0.04300919,-0.03158406,-0.01188715,0.00939062200000001,0.020813595,0.03441322,0.046633075,0.06049012,0.07637342,0.09841974,0.12996935,0.15474755,0.198255685,-0.220466685,-0.159840575,-0.12727885,-0.09843939,-0.07948729,-0.06399894,-0.051403875,-0.03746732,-0.02597728,-0.01560158,0.0064057,0.02673976,0.03719507,0.04923765,0.06093485,0.07544692,0.09131065,0.1111917,0.1426408,0.1724473,0.2227888,-0.114555535,-0.0840141325,-0.064702705,-0.04656938,-0.03577328,-0.02578966,-0.017909375,-0.01095475,-0.0039520505,0.00255949600000001,0.0152094,0.02740062,0.03448154,0.04128036,0.049556075,0.05695408,0.06778983,0.08261588,0.10429705,0.12324815,0.166272505
58,1,0.0688288209999999,-0.195892175,-0.13967035,-0.1140561,-0.0797429,-0.05824701,-0.03927096,-0.024298475,-0.0114039,0.000189242549999999,0.01287448,0.03337045,0.05411174,0.06672975,0.07847052,0.092174225,0.1054068,0.12435575,0.1476335,0.17784775,0.205509475,0.255951175,-0.16182274,-0.1196256,-0.093740575,-0.06387198,-0.04442673,-0.02769042,-0.012020775,0.000898831000000001,0.01270477,0.02277726,0.04621955,0.06827732,0.080279705,0.09154464,0.1042955,0.117398,0.13496365,0.156297,0.18622515,0.21119075,0.25979977,-0.119933245,-0.0852948375,-0.069667985,-0.05147256,-0.03900595,-0.02969264,-0.021417475,-0.01438244,-0.007471541,-0.000904516599999991,0.0114887,0.02461888,0.03140378,0.03811955,0.04495515,0.0542662,0.064405705,0.07720201,0.097392935,0.11988875,0.163764865
59,1,0,-0.226720915,-0.177961475,-0.14463455,-0.1120804,-0.09102356,-0.07463012,-0.059768075,-0.04699874,-0.03391518,-0.02262738,-0.0001030153,0.02237736,0.034067715,0.04650847,0.05980405,0.07414856,0.09118859,0.1117363,0.1423083,0.171442275,0.231150365,-0.215823935,-0.162558525,-0.1344088,-0.1044819,-0.082142325,-0.06438496,-0.0510198,-0.03812047,-0.02591484,-0.01512182,0.00551621,0.0264473,0.03777299,0.05018881,0.061870325,0.07575422,0.08994909,0.1114343,0.14409335,0.17235805,0.222510115,-0.12818735,-0.0941941925,-0.075843675,-0.05669915,-0.044022735,-0.03476474,-0.02736155,-0.02021493,-0.01391381,-0.007742812,0.004673685,0.0169315,0.02337659,0.03025972,0.03833185,0.0464922,0.05569706,0.0685474,0.0885680399999999,0.108834325,0.15019616
60,1,0,-0.228812225,-0.174131625,-0.14264425,-0.1113846,-0.088511475,-0.07377088,-0.057917775,-0.04494207,-0.032644475,-0.02097908,-0.00012533425,0.0226957,0.03345388,0.0459954,0.057940725,0.0728312800000001,0.09007277,0.1124238,0.1450285,0.1695518,0.22963617,-0.22224641,-0.167224275,-0.13851955,-0.1095182,-0.088371355,-0.07202528,-0.05780405,-0.04549559,-0.03364414,-0.02347616,-0.001831955,0.01916946,0.03116254,0.04408139,0.057049175,0.07057228,0.08537078,0.1041934,0.1368832,0.165037275,0.219460455,-0.13320426,-0.104319925,-0.08584494,-0.06442496,-0.05124999,-0.04219328,-0.03460535,-0.02758216,-0.02069774,-0.01403124,-0.00216099,0.01048486,0.017914715,0.0249786,0.0325351,0.03971308,0.04963712,0.06272066,0.082113165,0.0965728125,0.13279258
61,1,0,-0.213237435,-0.1667914,-0.14051485,-0.1092946,-0.08718104,-0.07066504,-0.057138475,-0.04338011,-0.030616785,-0.01968362,0.000869412,0.02536726,0.03526757,0.04821885,0.06055555,0.07562666,0.09254485,0.1146115,0.1469811,0.175773175,0.22439163,-0.21900682,-0.172825025,-0.1455851,-0.1124711,-0.092358395,-0.07559774,-0.061019475,-0.04832646,-0.03763301,-0.02655082,-0.00338588,0.01730058,0.02761599,0.03981867,0.05157065,0.063764,0.0802084,0.09929645,0.132726,0.16267705,0.21532092,-0.149599765,-0.110181375,-0.091199785,-0.07093389,-0.058945055,-0.04806942,-0.039878125,-0.03197918,-0.025340695,-0.01844808,-0.006639295,0.005586666,0.01173099,0.01790309,0.0255234,0.03347032,0.043294635,0.0552982,0.0755778849999999,0.092134965,0.122922665
62,1,-0.0688288209999999,-0.250269795,-0.1982143,-0.1737855,-0.1411165,-0.1222902,-0.1060118,-0.091726475,-0.07826706,-0.065701065,-0.05445602,-0.0320822,-0.01159964,0.0006681314,0.01279068,0.0249682,0.0397755800000001,0.055742115,0.07639364,0.10888205,0.13446525,0.19334233,-0.262497055,-0.213137925,-0.1849835,-0.1538165,-0.13280265,-0.1157228,-0.10329125,-0.09048885,-0.079176035,-0.06832638,-0.0479428,-0.02756838,-0.016214405,-0.00487722300000003,0.0084738525,0.02156602,0.036569265,0.05694559,0.087478225,0.117990675,0.173801350000001,-0.16520975,-0.116746275,-0.09874974,-0.08085199,-0.0654021,-0.05509016,-0.046905,-0.03858392,-0.03123781,-0.02471868,-0.0135695,-0.00161186799999999,0.00443803349999999,0.01106971,0.01832565,0.02616518,0.034503825,0.04672449,0.0651124049999999,0.0854735150000001,0.120466935
63,1,0,-0.205682455,-0.157032,-0.12815675,-0.09868661,-0.080825545,-0.0625156,-0.047136275,-0.03489236,-0.02251674,-0.01193438,0.01124355,0.0333475,0.04496651,0.05674139,0.069114925,0.08408548,0.10034435,0.1208705,0.154139,0.1808741,0.223724445000001,-0.231849665,-0.174000725,-0.14751765,-0.1178247,-0.09592459,-0.08011926,-0.06581935,-0.0537875,-0.042550265,-0.03219014,-0.009111795,0.01326734,0.023103185,0.03591456,0.048060525,0.06198588,0.07818032,0.09696612,0.1267779,0.149341575,0.211025855,-0.169513675,-0.124225325,-0.10535545,-0.08639604,-0.071157165,-0.0600774,-0.052281275,-0.04378278,-0.03687428,-0.03048172,-0.0188201,-0.007695294,-0.00130066550000001,0.005127307,0.012419725,0.01998576,0.02984034,0.04132257,0.05936983,0.0787281525,0.111599095
64,1,-0.286854483,-0.385099415,-0.33320145,-0.3016212,-0.2669781,-0.24440325,-0.2250144,-0.2098445,-0.1951185,-0.1840587,-0.171568,-0.148817,-0.1269772,-0.11712035,-0.1052786,-0.092323925,-0.07957048,-0.06086294,-0.03738068,-0.00833180900000019,0.01940217,0.0689101430000002,-0.404538465,-0.349725025,-0.32144225,-0.2881333,-0.2660668,-0.2496632,-0.235476,-0.2217812,-0.2089788,-0.1978324,-0.176615,-0.154793,-0.1444452,-0.1334635,-0.12211825,-0.107876,-0.09200082,-0.06899184,-0.0429355400000001,-0.0141306025,0.0326762180000004,-0.179358795,-0.13926095,-0.116745,-0.09246008,-0.077097385,-0.06737772,-0.058341675,-0.05087186,-0.043308215,-0.03661336,-0.0246367,-0.01244202,-0.005892459,0.000539958799999989,0.0075431775,0.01524488,0.024386395,0.03606804,0.051658655,0.068871975,0.103588805
65,1,0,-0.19869147,-0.147961425,-0.12584135,-0.09724596,-0.076168435,-0.0588474,-0.045234325,-0.03301525,-0.02033928,-0.00870936599999998,0.0123106,0.03453822,0.04547468,0.05980998,0.071506575,0.08831886,0.10220815,0.1224499,0.1559285,0.181195525,0.242753795,-0.218364935,-0.17653545,-0.14679405,-0.1155157,-0.09617184,-0.08085956,-0.066467875,-0.0548812,-0.044154735,-0.03260732,-0.01082495,0.01029282,0.022437605,0.03481919,0.0483311,0.06403448,0.081740465,0.1003666,0.1263781,0.154768875,0.20554767,-0.172482785,-0.129250225,-0.11008375,-0.08550093,-0.07280844,-0.06215078,-0.05378425,-0.04672375,-0.040364405,-0.03361896,-0.0216504,-0.009878144,-0.003918896,0.002434522,0.010016375,0.01809406,0.027337915,0.0397378,0.057980465,0.07587263,0.116652635
66,1,0,-0.208098735,-0.16691755,-0.13460655,-0.1004094,-0.07888618,-0.06473064,-0.04997755,-0.03745332,-0.025162785,-0.01372262,0.00821517,0.03221824,0.04184786,0.05597236,0.0698384,0.08364276,0.098704285,0.1191895,0.1501617,0.177416525,0.230111025,-0.234122685,-0.17906035,-0.15231145,-0.1216697,-0.098703335,-0.08296252,-0.069168925,-0.05571005,-0.04448725,-0.03239138,-0.01103565,0.01106886,0.02164018,0.0330888299999999,0.045977025,0.05926306,0.076264745,0.0963712799999999,0.1252763,0.155012925,0.21031414,-0.166296635,-0.12360305,-0.10591575,-0.08557639,-0.070973705,-0.06056788,-0.0520905,-0.04524888,-0.03843403,-0.03207664,-0.0198677,-0.007855368,-0.001438471,0.005706492,0.0121031,0.0201648,0.02981092,0.04094918,0.06191569,0.0784963625,0.12733815
67,1,0,-0.206114105,-0.159518775,-0.12645065,-0.09764366,-0.077170085,-0.05855882,-0.043677075,-0.03215779,-0.021543145,-0.01054488,0.01245205,0.0337223,0.04535273,0.05935122,0.072871775,0.08681046,0.1023512,0.1216766,0.1529682,0.180596125,0.23221822,-0.222635775,-0.1709609,-0.1434338,-0.1132745,-0.092527025,-0.0768286,-0.0623424,-0.05087136,-0.038416595,-0.02697816,-0.00700401,0.01373422,0.02489791,0.0368863199999999,0.0503662,0.063966,0.07998228,0.1031038,0.13815875,0.1614762,0.20923013,-0.15959812,-0.122451675,-0.10252365,-0.08397026,-0.07067232,-0.06010732,-0.0505324,-0.04298024,-0.0366361,-0.02956726,-0.0171409,-0.005990768,7.86763499999911e-05,0.00762434599999998,0.014510775,0.02357052,0.03254626,0.04523374,0.0628478199999999,0.08215118,0.122406475
68,1,0.286854483,-0.045577382,0.00924607825,0.035638435,0.06841824,0.09118217,0.1074414,0.121269,0.1346479,0.1461519,0.1573834,0.179224,0.1993148,0.2100415,0.2232302,0.23507675,0.2509632,0.2674868,0.2917576,0.32542025,0.3495421,0.397905755,-0.059121116,-0.00647862375,0.021206455,0.05258732,0.07382954,0.08881454,0.1033145,0.1157195,0.12838415,0.1398152,0.161897,0.184474,0.1947446,0.2065571,0.2195175,0.2335132,0.25063055,0.2726953,0.30722165,0.32868995,0.37313674,-0.154826845,-0.1193419,-0.1017298,-0.08164014,-0.069317225,-0.05884182,-0.05074415,-0.04226059,-0.034939605,-0.02830164,-0.0170419,-0.00470287399999999,0.0017639795,0.008337117,0.0147604,0.02229676,0.032954965,0.04633638,0.068594365,0.08610928,0.122878485
69,1,-0.215532158,-0.334461205,-0.283640425,-0.2542697,-0.2245104,-0.20028095,-0.1819266,-0.168738,-0.1561256,-0.1444171,-0.1337886,-0.109237,-0.08815592,-0.075588005,-0.06362041,-0.0490453,-0.03447754,-0.01810754,0.004533471,0.04078472,0.0677276125,0.11196245,-0.363006145,-0.3056334,-0.27794575,-0.2491421,-0.22780875,-0.209683,-0.196393,-0.1841218,-0.17236865,-0.161949,-0.13931,-0.1162002,-0.10572185,-0.09161429,-0.0796188,-0.06582576,-0.047294575,-0.02635863,0.00455090749999994,0.0328879125,0.0760746185000001,-0.178821515,-0.13571135,-0.1144819,-0.09171595,-0.079385825,-0.068781,-0.06053035,-0.0530493,-0.046632045,-0.03955444,-0.0274984,-0.01565338,-0.00933327650000001,-0.00315818700000002,0.00411289,0.01240864,0.022038475,0.03469626,0.053208815,0.069431725,0.10404694
70,1,0,-0.20276776,-0.14977025,-0.12306465,-0.09136398,-0.07199727,-0.05303702,-0.0379332,-0.02580182,-0.013670915,-0.00209785199999998,0.01896945,0.04247292,0.05276222,0.0638315,0.07594995,0.09071078,0.10908055,0.1298666,0.1612489,0.185222475,0.24184637,-0.23045044,-0.17974525,-0.1509131,-0.1191518,-0.098203515,-0.08342526,-0.0702183,-0.05834306,-0.04653153,-0.0347148,-0.0144483,0.00774008000000001,0.02059142,0.03134413,0.0437819,0.05764938,0.07326304,0.09355404,0.1289552,0.151503925,0.19931988,-0.18434036,-0.140770325,-0.1217711,-0.09881202,-0.08394791,-0.07405312,-0.06463945,-0.05681075,-0.050374995,-0.0431969,-0.03081845,-0.018621,-0.01182801,-0.00504709900000002,0.0026737675,0.01120564,0.020155135,0.03123264,0.05043107,0.06850659,0.0997343945
71,1,-0.283621783,-0.365851345,-0.314000125,-0.2908163,-0.2563098,-0.23477545,-0.2183132,-0.2040065,-0.1893694,-0.17726435,-0.164746,-0.1432995,-0.1207512,-0.10842425,-0.09691042,-0.0850535,-0.06883966,-0.053888375,-0.03191787,0.00219830499999998,0.0302234725,0.0955679415000002,-0.396654435,-0.345960775,-0.3212001,-0.2884358,-0.26816945,-0.2524524,-0.23744725,-0.2240828,-0.2117217,-0.201563,-0.1813185,-0.1601102,-0.14757645,-0.1358271,-0.123548,-0.1088344,-0.09283171,-0.07212255,-0.0402312300000001,-0.0145464349999999,0.0384109135000001,-0.195178835,-0.15118595,-0.12822555,-0.1063421,-0.090351745,-0.07902666,-0.0697135,-0.0613735,-0.05418766,-0.04711064,-0.03449225,-0.02226454,-0.01632288,-0.00946013100000002,-0.002430495,0.00637160400000001,0.016148615,0.02879213,0.04586467,0.0615393525,0.0899844115000003
