time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.0379144110000009,-0.2068663,-0.160507375,-0.13829175,-0.09828956,-0.075013775,-0.0585882799999999,-0.043233475,-0.02790547,-0.01442198,-0.002367688,0.02167505,0.046571,0.059983365,0.07386667,0.08764415,0.1051336,0.12415515,0.1491452,0.18365125,0.21006005,0.257477655,-0.308817815,-0.253441975,-0.2189123,-0.186139,-0.1619789,-0.1447742,-0.12940575,-0.1149583,-0.10090555,-0.08746218,-0.06312665,-0.03941488,-0.028114415,-0.01543194,0.000469116,0.0171272,0.03525432,0.0592139899999999,0.09391047,0.128873925,0.177961525,-0.196314305,-0.16732045,-0.1541928,-0.139733,-0.1292779,-0.1217444,-0.115128,-0.108912,-0.10303865,-0.09768314,-0.0871986,-0.0770306,-0.07180695,-0.0661247,-0.06027835,-0.05330684,-0.04458446,-0.03330175,-0.01785467,-0.00290765024999999,0.0345650905000001
71,1,0,-0.189904845,-0.1462041,-0.112253,-0.0762504,-0.05359902,-0.03542278,-0.020104475,-0.00546324,0.007998989,0.01960318,0.04263825,0.06463712,0.07793684,0.0908098,0.10481225,0.121992,0.14188955,0.1649524,0.1996078,0.226300975,0.273016355,-0.29110688,-0.229174275,-0.1995169,-0.1645307,-0.1386348,-0.1188846,-0.103755,-0.08977911,-0.07798441,-0.06608878,-0.0414949,-0.01997332,-0.00776250700000002,0.006690784,0.0191134,0.03412766,0.0541627450000001,0.07564271,0.1105552,0.13761285,0.18341951,-0.20065826,-0.1696754,-0.155074,-0.1384992,-0.12844045,-0.1201552,-0.11406875,-0.1074086,-0.10200115,-0.09673104,-0.08592915,-0.07618004,-0.07080706,-0.06514342,-0.059025775,-0.0516419,-0.042978275,-0.03200951,-0.014594065,0.00168697300000004,0.0386417340000001
72,1,-0.32478583,-0.36935697,-0.302274575,-0.26667345,-0.2347985,-0.21251705,-0.194389,-0.17769325,-0.1646639,-0.1526836,-0.1396506,-0.1159125,-0.0932606,-0.079852605,-0.06819028,-0.05438505,-0.03998348,-0.0185879,0.00662492499999997,0.0409415599999998,0.0659857575,0.11842126,-0.43352177,-0.3797814,-0.35226025,-0.3219227,-0.30084905,-0.283307,-0.2691035,-0.2531274,-0.23993005,-0.2278742,-0.2023665,-0.1768192,-0.16541765,-0.1537586,-0.1408145,-0.124216,-0.10424385,-0.08264416,-0.0453365400000003,-0.01800454,0.0299501955000002,-0.204183105,-0.17403865,-0.1581983,-0.1400344,-0.12927155,-0.1211836,-0.11473675,-0.108211,-0.10233555,-0.09682926,-0.08706955,-0.07667856,-0.071174015,-0.06520995,-0.059458875,-0.05264132,-0.044137095,-0.03240757,-0.01450374,0.000798663250000046,0.0348426565000001
73,1,0,-0.21439775,-0.15587675,-0.11826885,-0.08721376,-0.061176935,-0.04443304,-0.027210775,-0.01370535,0.000691110899999976,0.01386914,0.03990585,0.0630809,0.076417065,0.09084251,0.10473025,0.122703,0.1427866,0.16653,0.205815,0.241467,0.306479135,-0.292468105,-0.236907975,-0.20700735,-0.1728463,-0.1463823,-0.127487,-0.10951725,-0.09517158,-0.081375805,-0.06846184,-0.0450847,-0.01903252,-0.00683799850000001,0.00671088699999999,0.021820725,0.038302,0.05867825,0.08295842,0.12190895,0.15551935,0.217000565,-0.203263035,-0.1673265,-0.15223055,-0.1357103,-0.1259748,-0.1179862,-0.111058,-0.1051831,-0.099942985,-0.09479426,-0.08446955,-0.07353256,-0.0679528,-0.06204626,-0.0559876,-0.0483235,-0.040332945,-0.02989045,-0.011591985,0.00250550175000006,0.0351253775000001
74,1,-0.0268962390000009,-0.223858005,-0.16381415,-0.13017505,-0.09700034,-0.071900245,-0.05097762,-0.037296975,-0.02252782,-0.010720135,0.003514764,0.0272933,0.05110448,0.06230935,0.07704254,0.092062325,0.1075124,0.12769245,0.1539495,0.18926675,0.220007475,0.27635094,-0.289846105,-0.241668775,-0.20894675,-0.1783672,-0.15337155,-0.13451,-0.1182315,-0.1053181,-0.09231932,-0.07778256,-0.0552818,-0.03171114,-0.018222535,-0.0056954230000001,0.007851975,0.02724532,0.04674824,0.0715768,0.1122992,0.141878425,0.192771795,-0.193987185,-0.16544285,-0.1508304,-0.1332026,-0.12311875,-0.1153834,-0.10870625,-0.1030885,-0.09760341,-0.09291734,-0.08303085,-0.07229386,-0.06662944,-0.05984792,-0.05357505,-0.04677172,-0.038627555,-0.02735888,-0.0101519165000001,0.00839569175000001,0.0349066685000002
75,1,0,-0.198451775,-0.138243,-0.1104186,-0.0744396,-0.05385112,-0.03702036,-0.02039375,-0.007221072,0.00523401099999999,0.01643212,0.0407474,0.06445238,0.077560875,0.09356873,0.10691475,0.1234534,0.142187,0.1657044,0.2015299,0.233803925,0.29385215,-0.28100649,-0.21213125,-0.19085015,-0.1581367,-0.13335645,-0.1156306,-0.10107475,-0.08777555,-0.07418024,-0.0612984,-0.03711135,-0.01362014,-0.00110811450000001,0.01148146,0.02477575,0.04224636,0.062981685,0.08634082,0.1198794,0.15390405,0.217514805,-0.190659855,-0.161959625,-0.1473147,-0.1313917,-0.1211971,-0.113661,-0.107754,-0.1016413,-0.096506285,-0.09080504,-0.0806236,-0.0699806,-0.064526635,-0.05827022,-0.05187375,-0.04530584,-0.0371902,-0.0255186,-0.0085085795,0.00833482625000001,0.0460472055
76,1,-0.293122322999999,-0.369314595,-0.30372545,-0.27098565,-0.2348342,-0.2129909,-0.1922104,-0.17331475,-0.158033,-0.1453274,-0.131697,-0.108918,-0.0853943,-0.07358407,-0.06162918,-0.0487557,-0.03256618,-0.012840315,0.01165209,0.0454385549999999,0.0771361600000001,0.142149085,-0.458645205,-0.3842061,-0.35338915,-0.3168111,-0.2891956,-0.269201,-0.25150925,-0.2360008,-0.22338935,-0.2112798,-0.18889,-0.1638052,-0.15247895,-0.1403601,-0.126936,-0.1108726,-0.09137775,-0.06903442,-0.0308456650000001,0.00204810000000002,0.0608904485000003,-0.18927146,-0.163343875,-0.1474999,-0.131572,-0.12128225,-0.1133734,-0.1069735,-0.1012334,-0.09571608,-0.08995896,-0.08004015,-0.0696746,-0.064098625,-0.05758848,-0.0516061,-0.0444701,-0.035559825,-0.02358715,-0.00642028500000006,0.00973133875000004,0.042723481
77,1,0.320018562,-0.0349589455,0.0170724225,0.04618022,0.07611692,0.10108005,0.1185886,0.13423225,0.148372,0.1625051,0.1761024,0.1999995,0.2243446,0.2383097,0.2512435,0.26551475,0.281947,0.3036995,0.3297556,0.36932185,0.403244425,0.476449810000001,-0.111078295,-0.06201442,-0.034152355,0.002115277,0.02749119,0.0425529,0.058767275,0.07329667,0.08554459,0.09840602,0.125451,0.151761,0.1639239,0.177826,0.1926895,0.2073206,0.22973495,0.251389,0.29036415,0.333188925,0.400360195,-0.18654358,-0.160305225,-0.1472414,-0.1291454,-0.1188964,-0.1108442,-0.104097,-0.09800117,-0.092474975,-0.08717424,-0.0768481,-0.06609762,-0.060474265,-0.05453914,-0.04758235,-0.03986732,-0.031900815,-0.02084614,-0.00233467350000001,0.0158985,0.0462868815000003
78,1,0,-0.19496379,-0.137999225,-0.11176775,-0.08229684,-0.059061395,-0.04015178,-0.0237309,-0.0108911,0.003745071,0.01505964,0.03760785,0.06144152,0.074581465,0.08842211,0.102713,0.1185232,0.13763215,0.1597745,0.19322195,0.2265176,0.298663615,-0.27438701,-0.218314925,-0.193157,-0.158467,-0.1369589,-0.1190096,-0.1024935,-0.0879285,-0.07574119,-0.06268676,-0.03815325,-0.01350776,-0.001066936,0.0120119,0.0255781,0.04347636,0.061962185,0.08303693,0.11890895,0.148110875,0.20065254,-0.19316399,-0.162597975,-0.14824145,-0.132184,-0.12077165,-0.1124606,-0.1052065,-0.09913949,-0.09399252,-0.08808484,-0.07803595,-0.06754014,-0.06206121,-0.05602289,-0.04903695,-0.04201004,-0.032117575,-0.02109612,-0.00389128000000002,0.0142031075,0.0460524215000002
79,1,-0.292566875,-0.370508865,-0.2982254,-0.26513765,-0.2309574,-0.2052267,-0.1862886,-0.17064925,-0.1563244,-0.14190905,-0.1296652,-0.1034075,-0.08170156,-0.06916363,-0.05743447,-0.0427909,-0.0279522,-0.009942626,0.01154045,0.0478236949999999,0.078117905,0.129924105,-0.438869975,-0.371519725,-0.3428457,-0.3069204,-0.2834206,-0.2638726,-0.247922,-0.2341222,-0.22085295,-0.2101082,-0.184542,-0.1606496,-0.1494756,-0.1372325,-0.12326475,-0.1064,-0.08767261,-0.06799484,-0.0336856900000001,-0.0052084555,0.0519461945000001,-0.196685055,-0.1640089,-0.15138925,-0.13427,-0.12276915,-0.1142676,-0.10760225,-0.101745,-0.09578925,-0.09059746,-0.0801207,-0.06872468,-0.062965465,-0.05758475,-0.05130695,-0.0433004,-0.03460892,-0.02262847,-0.00632043500000006,0.0103479625,0.0400909735000001
80,1,0,-0.19528065,-0.142817825,-0.1136781,-0.07974289,-0.057628185,-0.03851234,-0.021765875,-0.0063011,0.0054392875,0.0183705,0.0412358,0.0670995,0.07912035,0.09206072,0.10549125,0.121753,0.14288475,0.1684005,0.20162305,0.23063355,0.28982719,-0.26700207,-0.219851275,-0.18950095,-0.1575819,-0.13283345,-0.1163992,-0.10102775,-0.08634735,-0.07309242,-0.06033086,-0.03640165,-0.0147271,-0.002902132,0.00958492499999999,0.024736675,0.04286642,0.062526285,0.08522642,0.1240025,0.153758275,0.208689975,-0.200509145,-0.16719865,-0.1521934,-0.1355468,-0.1235931,-0.1146382,-0.10755175,-0.1010308,-0.095079545,-0.08990838,-0.0790099,-0.0690369,-0.063215665,-0.05676466,-0.0501011,-0.04280494,-0.03500782,-0.02285947,-0.00652927250000002,0.00659373200000001,0.0443158250000001
81,1,-0.320531879000001,-0.37979815,-0.321654725,-0.28406825,-0.25028,-0.2238141,-0.2051894,-0.190541,-0.1766593,-0.16265315,-0.150107,-0.1235315,-0.0988965,-0.085842665,-0.07393671,-0.0607102,-0.04379608,-0.028397445,-0.005966352,0.0289317199999998,0.0578021,0.11815989,-0.46393448,-0.39841335,-0.3656588,-0.3283896,-0.305331,-0.2882344,-0.27143675,-0.2568862,-0.2425143,-0.2296916,-0.203784,-0.1794922,-0.1664493,-0.1532253,-0.13999225,-0.1249422,-0.10726495,-0.08322657,-0.0531713950000001,-0.0226538925,0.0254810725000001,-0.20283405,-0.171047025,-0.1533004,-0.1357504,-0.12502135,-0.1156888,-0.10817425,-0.1017155,-0.09604021,-0.0905803,-0.08000005,-0.06965694,-0.064282515,-0.05797805,-0.05115505,-0.04476952,-0.036274195,-0.02439112,-0.00809669150000001,0.00826337200000003,0.0451300725000002
82,1,0,-0.213126715,-0.149537575,-0.1201516,-0.0834884,-0.060274005,-0.04184062,-0.025843625,-0.01282768,0.00183046849999999,0.01439236,0.0373668,0.061693,0.074512565,0.08830656,0.10317225,0.1193584,0.1374926,0.1635482,0.1966525,0.2325055,0.28120266,-0.29591294,-0.222799675,-0.1956435,-0.1612814,-0.13964245,-0.1219342,-0.104838,-0.09006175,-0.077313595,-0.06461002,-0.0401485,-0.01449942,-0.001869367,0.01238494,0.027164375,0.0431351400000001,0.06270162,0.08388738,0.11672295,0.1505824,0.20624262,-0.20779777,-0.1673756,-0.1522534,-0.1342688,-0.1242064,-0.1153896,-0.10767025,-0.1006313,-0.09447844,-0.08827214,-0.07764335,-0.06695212,-0.060893255,-0.05481195,-0.047905375,-0.04185666,-0.033234755,-0.02215343,-0.00376004450000011,0.012639425,0.053754693
83,1,-0.293035334999999,-0.369254025,-0.3040313,-0.26950465,-0.2290429,-0.20663725,-0.1877108,-0.174043,-0.1597569,-0.1456395,-0.1320424,-0.1069745,-0.08511574,-0.07293489,-0.05845979,-0.04486665,-0.0281241,-0.008861968,0.01425934,0.0489680699999999,0.0762300625000001,0.13202854,-0.45110636,-0.383708925,-0.3426216,-0.3061175,-0.28249415,-0.2659274,-0.24956775,-0.2340008,-0.2210212,-0.2081726,-0.184403,-0.160456,-0.1473944,-0.1351801,-0.1205805,-0.1050536,-0.087156895,-0.0610917,-0.024042995,0.00173701000000008,0.0568597915000002,-0.198851625,-0.1661193,-0.15049335,-0.1336707,-0.12190665,-0.1134544,-0.10633375,-0.09978914,-0.09320453,-0.08739966,-0.0759854,-0.06478822,-0.059152465,-0.05298485,-0.046171175,-0.03871764,-0.02980384,-0.01837557,-0.000493687500000015,0.0167890175,0.0445938305000001
84,1,0.0286340240000005,-0.19386737,-0.133697375,-0.10344795,-0.07095078,-0.04625173,-0.02898544,-0.013575725,0.000562865100000002,0.01363792,0.02701256,0.0525655,0.07363062,0.08671702,0.1003056,0.11264575,0.1274656,0.14752155,0.1703844,0.2067064,0.237541875,0.304696385,-0.2622119,-0.20718345,-0.17085565,-0.1423311,-0.11878205,-0.1013646,-0.0851817,-0.07139288,-0.059253145,-0.04549484,-0.02067545,0.00116094400000001,0.01452037,0.0261583,0.041239975,0.05759806,0.076922635,0.0994074,0.13261165,0.1649244,0.21766715,-0.188480135,-0.16405065,-0.1478678,-0.1299083,-0.11902835,-0.1114226,-0.1039365,-0.09721162,-0.090900855,-0.08443788,-0.0732082,-0.06194374,-0.05579143,-0.0490757900000001,-0.0419224,-0.03422324,-0.02482453,-0.01180356,0.00726658299999996,0.0259261075,0.0565015955000004
85,1,0.0349155339999996,-0.1883722,-0.12992385,-0.1060051,-0.07133766,-0.04897247,-0.02875576,-0.014057675,-7.19265799999973e-05,0.013963015,0.02672874,0.0508208,0.0744425,0.08838808,0.1009743,0.11668575,0.134766,0.1529353,0.1759221,0.21230275,0.242183575,0.314988085,-0.253714775,-0.201662875,-0.17241445,-0.1394926,-0.11660645,-0.09802248,-0.084199375,-0.06974509,-0.05661868,-0.04362076,-0.0169913,0.00773420200000001,0.021338735,0.03452216,0.047662875,0.06231406,0.08205544,0.1076419,0.1441524,0.17302775,0.22736881,-0.187545465,-0.159774425,-0.14502335,-0.1266885,-0.11726445,-0.10857,-0.10136375,-0.09474727,-0.08813881,-0.08287722,-0.07128605,-0.05933494,-0.052905785,-0.04628208,-0.03828785,-0.03060026,-0.020758885,-0.00681816000000001,0.011865625,0.0290601300000001,0.061060355
86,1,0,-0.212566565,-0.152182275,-0.1264088,-0.08749743,-0.06415101,-0.04662992,-0.031338525,-0.01800796,-0.004784775,0.005908796,0.03101255,0.05696748,0.06792811,0.08188946,0.096279075,0.1106378,0.130915,0.154139,0.19131625,0.21824275,0.283489335,-0.281922585,-0.21846365,-0.1875272,-0.1578159,-0.13443455,-0.1139662,-0.0992535,-0.08495364,-0.070865005,-0.05948588,-0.0347965,-0.0122604,0.000741133549999994,0.01405933,0.029022525,0.04369136,0.061818095,0.08419725,0.1164213,0.149702475,0.19718185,-0.18964641,-0.160123925,-0.14600735,-0.1286968,-0.11795965,-0.1099028,-0.10111225,-0.0942407,-0.087680545,-0.08172792,-0.0689219,-0.05665482,-0.049931685,-0.04292982,-0.03629795,-0.02792528,-0.017415825,-0.00527453200000001,0.01545064,0.0307118475,0.0770187850000002
87,1,0.0411489639999996,-0.180049845,-0.12544845,-0.097865875,-0.06600225,-0.04086904,-0.0240379,-0.0070036625,0.006719475,0.01829942,0.03081832,0.0534622,0.07612538,0.090265055,0.1031809,0.11593,0.1325858,0.1529996,0.179342,0.218891,0.250743725,0.319444595,-0.251918845,-0.19699335,-0.16711675,-0.1338574,-0.10812345,-0.0901526,-0.075347275,-0.05981704,-0.047074405,-0.03503648,-0.0135062,0.009116898,0.02342491,0.03781029,0.050946375,0.0664260200000001,0.08514658,0.1108087,0.1497446,0.17843385,0.239202285,-0.192701045,-0.161095175,-0.14550745,-0.1288577,-0.11831455,-0.1084816,-0.10144475,-0.09529632,-0.087371125,-0.0812097,-0.0686676,-0.05605094,-0.049283415,-0.04252725,-0.034964425,-0.02656984,-0.015828315,-0.002564845,0.017205355,0.0359136875,0.0815556445
88,1,0,-0.217507265,-0.14906255,-0.11932055,-0.08811839,-0.06620064,-0.04817346,-0.0316571,-0.0166424,-0.00383790450000001,0.00907327200000001,0.03318145,0.0581602,0.070469955,0.0852280299999999,0.099239625,0.1157198,0.1330087,0.1553729,0.1901718,0.2172951,0.27621505,-0.283428745,-0.22040165,-0.1876943,-0.1549537,-0.13316665,-0.1153312,-0.10000875,-0.08567676,-0.07252341,-0.05919772,-0.0358526,-0.00913921599999999,0.00540521549999996,0.01778435,0.031670225,0.04675398,0.06609381,0.08934402,0.1215185,0.1532041,0.21807743,-0.20116723,-0.16424915,-0.1493179,-0.1321618,-0.11991215,-0.1100514,-0.10375675,-0.09556198,-0.089439325,-0.08255108,-0.06978435,-0.05724004,-0.049712975,-0.04251296,-0.03473535,-0.02572734,-0.01379407,0.000153407499999994,0.02121283,0.0384323475000001,0.0813884005000002
89,1,0,-0.206529745,-0.159075275,-0.12776565,-0.09001908,-0.06650004,-0.04691186,-0.0290427,-0.01631511,-0.003801683,0.00821753,0.0349211,0.05934106,0.07230817,0.0862759,0.09990165,0.1162916,0.13341525,0.1548447,0.18875015,0.21703745,0.27137371,-0.27692426,-0.221926475,-0.19293545,-0.1591845,-0.13747345,-0.1191512,-0.1033375,-0.08766498,-0.0731414,-0.05900086,-0.03530965,-0.01184754,0.000681621449999983,0.01480938,0.03026745,0.04647544,0.06387507,0.08840664,0.1196808,0.14643415,0.2056356,-0.213295585,-0.172289925,-0.15757855,-0.1374364,-0.12415155,-0.1136798,-0.10535375,-0.09782533,-0.090863375,-0.08477944,-0.07293315,-0.05872734,-0.05113875,-0.04276733,-0.0340545,-0.02438506,-0.014021725,-0.000899584500000005,0.022772175,0.0454326975,0.0868840480000001
90,1,-0.242347344000001,-0.34345832,-0.281705125,-0.24448765,-0.2112375,-0.1856979,-0.168898,-0.15302875,-0.1379022,-0.12434015,-0.111428,-0.0860854,-0.06294382,-0.05047739,-0.0376346400000001,-0.02394635,-0.008908606,0.00961363000000003,0.03257453,0.06842111,0.0991539775,0.14994627,-0.41722796,-0.346091175,-0.31938405,-0.2847251,-0.2623814,-0.239876,-0.22363225,-0.2082609,-0.19591335,-0.1830496,-0.1600805,-0.1357368,-0.12311425,-0.1100546,-0.0945689,-0.07831928,-0.06019624,-0.03729955,0.000790734999999995,0.02992227,0.0816608990000002,-0.22938964,-0.183478675,-0.1641556,-0.1435698,-0.1292985,-0.1169736,-0.108203,-0.1006172,-0.09415046,-0.0878055,-0.07436685,-0.05903216,-0.05131758,-0.04393465,-0.03481085,-0.02456968,-0.01264788,0.00171330099999999,0.0239384599999999,0.0470767175,0.0906368425000001
