time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.23897395,-0.167947825,-0.13834305,-0.09914046,-0.074617605,-0.05453946,-0.038008925,-0.02222254,-0.00695435850000002,0.00803346400000002,0.03563275,0.0607093,0.07464559,0.08714433,0.103003,0.1247288,0.1465883,0.1709481,0.2090744,0.2428692,0.29999802,-0.269170325,-0.212880825,-0.1859814,-0.1481846,-0.12639935,-0.1068062,-0.0896354,-0.07475824,-0.061270695,-0.0480036,-0.02103965,0.004395316,0.017417385,0.0329206,0.0474067,0.06297578,0.08231143,0.1073127,0.13754435,0.173734775,0.24134708,-0.236147,-0.18956075,-0.17101545,-0.143876,-0.126412,-0.112884,-0.10133175,-0.09111312,-0.08221809,-0.0736851,-0.05724505,-0.0405946,-0.030864855,-0.02203285,-0.010774325,0.000867701200000005,0.01502316,0.03105298,0.060657335,0.0867649050000001,0.138619115
41,1,0.0188135449999995,-0.230231165,-0.166317425,-0.12839815,-0.09565344,-0.06900299,-0.04703404,-0.03012165,-0.01568076,-0.00123299450000001,0.01142386,0.03867905,0.06512778,0.079435155,0.0955249499999999,0.11071175,0.1275354,0.14806995,0.1747476,0.2116532,0.242748475,0.307820355,-0.27148955,-0.208190325,-0.1724677,-0.1353074,-0.11236435,-0.09199524,-0.07629795,-0.06154971,-0.047520865,-0.0336485,-0.00831043,0.01813678,0.030715415,0.04458063,0.058472575,0.07442566,0.092796045,0.1144599,0.1550387,0.18228205,0.242709400000001,-0.22356969,-0.184626175,-0.1618857,-0.1354518,-0.11758565,-0.1049272,-0.094368675,-0.08469742,-0.07534961,-0.06725596,-0.0494225,-0.03259488,-0.02290106,-0.01332102,-0.0032970425,0.00696788000000003,0.02200545,0.03883981,0.064916585,0.09106135,0.14458592
42,1,-0.0188135449999995,-0.26165892,-0.19760915,-0.15864575,-0.1191348,-0.093877325,-0.07481216,-0.0567777,-0.04019734,-0.02519946,-0.01039014,0.0180988,0.04267734,0.056529395,0.07236819,0.08797865,0.1052068,0.1250854,0.1505991,0.18889865,0.221289075,0.282404885,-0.292397395,-0.228424325,-0.19626845,-0.1584589,-0.13252115,-0.1129112,-0.09700045,-0.08255648,-0.068735505,-0.05692712,-0.03050915,-0.00272991799999999,0.00935284549999999,0.024465,0.0395464,0.05481746,0.0725443350000001,0.09952173,0.1396048,0.16902855,0.229520435,-0.227311635,-0.1788883,-0.15782785,-0.131744,-0.11519325,-0.101359,-0.0901601,-0.07981846,-0.07110396,-0.06224396,-0.0450436,-0.03025224,-0.02113163,-0.01072794,0.0003524305,0.01070638,0.024509625,0.04007608,0.06895783,0.09636085,0.14221855
43,1,-0.274415081,-0.41655958,-0.3587855,-0.3273542,-0.2796309,-0.25443165,-0.2338446,-0.21439775,-0.1989753,-0.1844422,-0.1712672,-0.1455565,-0.1169664,-0.10133985,-0.08690576,-0.072167325,-0.05463232,-0.03520138,-0.01089573,0.02499405,0.0573080175,0.11562093,-0.439360865,-0.3783654,-0.35103145,-0.3155552,-0.2902103,-0.2719358,-0.25430275,-0.2385511,-0.2247702,-0.2109962,-0.1851135,-0.1601848,-0.1480782,-0.1344786,-0.11921875,-0.1030852,-0.085368295,-0.06083546,-0.0241975150000002,0.00628872750000001,0.0685163720000002,-0.214520885,-0.173465225,-0.15350675,-0.1265526,-0.1102787,-0.09750796,-0.08571685,-0.07613286,-0.06797289,-0.05895608,-0.04301345,-0.0252574,-0.016696435,-0.00728134400000001,0.00233432,0.0135355,0.027992645,0.04385155,0.07226461,0.100353475,0.138415465
44,1,0,-0.256359345,-0.19373135,-0.1603462,-0.118878,-0.09757993,-0.07610884,-0.05822945,-0.04295566,-0.027388125,-0.0120629,0.01267525,0.0419463,0.05538873,0.07043347,0.087162475,0.104707,0.12555545,0.1514035,0.18973885,0.226696625,0.28833017,-0.258729515,-0.20327265,-0.17426095,-0.1403588,-0.11497145,-0.0960324,-0.07753125,-0.06299093,-0.049415515,-0.03479678,-0.00617106,0.01710492,0.02936951,0.04375416,0.05780715,0.07446234,0.09266097,0.1209905,0.1571703,0.189688125,0.241741255,-0.20039331,-0.151976075,-0.13242525,-0.109135,-0.093732825,-0.08084156,-0.069243875,-0.05899266,-0.04970582,-0.04012,-0.02353275,-0.00684434399999999,0.00197008699999999,0.01012837,0.01855745,0.0301776,0.044271125,0.06330475,0.08745832,0.108975575,0.15565987
45,1,0,-0.279511065,-0.204086775,-0.1736386,-0.1315973,-0.1096082,-0.08605866,-0.06526045,-0.04879527,-0.033404065,-0.02152658,0.00457937,0.03203052,0.046803815,0.0630842,0.078445975,0.0960953,0.11721295,0.1412754,0.18019405,0.212555075,0.28501525,-0.264779095,-0.20102115,-0.17014785,-0.1339642,-0.1098224,-0.0897433,-0.073263025,-0.05685187,-0.04360107,-0.02961476,-0.002899875,0.02298456,0.036762065,0.04978798,0.06484345,0.08327108,0.10312685,0.1268902,0.16276305,0.192060475,0.25199585,-0.192491645,-0.13792315,-0.11631015,-0.09179752,-0.07726539,-0.06467386,-0.053201675,-0.04312459,-0.03468579,-0.02651724,-0.00808226,0.007796012,0.016170045,0.02463832,0.0348957,0.04705536,0.060331675,0.07777174,0.10290805,0.125416025,0.166813115
46,1,0,-0.273219775,-0.2105781,-0.1781957,-0.1404054,-0.11228805,-0.09065918,-0.07532775,-0.05887247,-0.04469009,-0.0323136,-0.004860785,0.02328122,0.036322155,0.04838403,0.064662775,0.08260354,0.10338705,0.1281118,0.16717335,0.204365125,0.25424617,-0.25167649,-0.1928227,-0.16225565,-0.122805,-0.098976555,-0.08239386,-0.066438025,-0.05232411,-0.03692635,-0.02235236,0.00300728,0.02744244,0.04075204,0.0551560199999999,0.06913745,0.0856815800000001,0.1051168,0.1307464,0.1616188,0.1903586,0.251405310000001,-0.183403155,-0.127768275,-0.10324625,-0.07885898,-0.061594585,-0.04803582,-0.0370592,-0.02748995,-0.01875963,-0.0105782,0.0050824,0.02207112,0.031333305,0.04032471,0.05063355,0.06333262,0.07691612,0.09479205,0.1175012,0.143613175,0.194240430000001
47,1,0,-0.28514932,-0.22250765,-0.1840359,-0.1466831,-0.12148195,-0.09989488,-0.0812673,-0.06814953,-0.05548529,-0.03964248,-0.01268685,0.01301466,0.02653071,0.04214169,0.05575035,0.07184744,0.095631315,0.1217782,0.15947905,0.192237225,0.254223000000001,-0.24100897,-0.188366375,-0.15459735,-0.1193604,-0.09085375,-0.07114546,-0.05593385,-0.04129644,-0.02811299,-0.01631536,0.008975515,0.0331308,0.04723733,0.06010027,0.0746153,0.09158458,0.1084635,0.1342318,0.171367,0.201726925,0.269126485,-0.16125695,-0.113029875,-0.087526995,-0.06319277,-0.046934845,-0.03398568,-0.02216965,-0.01260138,-0.00328421350000001,0.00438142200000001,0.02085405,0.0372448,0.046755245,0.05579706,0.064969075,0.07712432,0.091371435,0.1093769,0.13492885,0.161560575,0.21218973
48,1,-0.019306448,-0.31315956,-0.2473942,-0.20744815,-0.1715565,-0.14546565,-0.125367,-0.109507,-0.0920488,-0.075955175,-0.06405756,-0.03745925,-0.009402934,0.005230605,0.01937859,0.0346088,0.05333202,0.07537783,0.09926956,0.1406117,0.1774551,0.245323045,-0.25991883,-0.193048175,-0.1659376,-0.1266692,-0.099780915,-0.08117506,-0.064364225,-0.04915944,-0.03481019,-0.02124942,0.003590885,0.03065032,0.04443425,0.05816819,0.0721249,0.08920506,0.107514,0.1316981,0.1672606,0.197371375,0.25663214,-0.132625085,-0.0966861375,-0.072401125,-0.04520591,-0.02949182,-0.0174968,-0.005859185,0.003605258,0.01299889,0.02155648,0.0392876,0.05687924,0.06447478,0.0736146,0.082908875,0.0947352,0.10759375,0.125685,0.15326025,0.179569,0.23113564
49,1,0.293721529,-0.11916018,-0.0570212075,-0.027702645,0.01083653,0.034029635,0.05598162,0.073150975,0.0898179,0.10357205,0.1153898,0.1435605,0.1698482,0.18651575,0.2012035,0.21680175,0.2350938,0.25720315,0.2840438,0.32439185,0.360906425,0.419802405,-0.0498440415,0.00955848575000002,0.04354844,0.07832732,0.1014556,0.1216744,0.1363605,0.1518654,0.16633005,0.178707,0.205727,0.2294118,0.24398435,0.2568281,0.27252475,0.2884996,0.30899245,0.3373824,0.3729062,0.4099015,0.47354557,-0.11512327,-0.069376005,-0.05089427,-0.0271631,-0.01154341,0.00129796600000001,0.01208595,0.02200355,0.030661805,0.03982452,0.05848495,0.0755537,0.084540445,0.0941136,0.10506625,0.1172976,0.13017495,0.1481349,0.17931625,0.207294225,0.25498597
50,1,0,-0.302657405,-0.2403916,-0.2091299,-0.1765761,-0.1496682,-0.1284722,-0.1101585,-0.09350925,-0.078776345,-0.06304496,-0.03622725,-0.01167196,0.00189917,0.01673914,0.032792575,0.05033136,0.069704095,0.09383642,0.13068465,0.16358635,0.21902743,-0.23403046,-0.165113525,-0.1304177,-0.1000289,-0.07592616,-0.05622784,-0.039282275,-0.02546137,-0.01122608,0.00339861600000001,0.029064,0.05212096,0.064982965,0.07982205,0.09466865,0.1127534,0.13206445,0.155863,0.19177115,0.220346375,0.27507502,-0.111409605,-0.0699621,-0.04733038,-0.02103719,-0.00384213,0.00883735,0.0197431,0.02887251,0.038692665,0.0472342,0.0636595,0.08131944,0.090607095,0.1022877,0.11381375,0.124505,0.1378273,0.1585345,0.18652655,0.21213555,0.26999692
51,1,0.293741297,-0.125241935,-0.0720851325,-0.037333135,-0.002567002,0.022275335,0.04355436,0.060358275,0.07548733,0.090353745,0.1065162,0.1357635,0.1628148,0.1783749,0.192927,0.2084505,0.2248868,0.246516,0.2713833,0.30870425,0.342875725,0.410645715,-0.043446456,0.0155651225,0.046803095,0.08349459,0.1077522,0.126461,0.14345225,0.1572169,0.1712592,0.1846866,0.210504,0.2382072,0.2522396,0.266525,0.28037675,0.2972866,0.31816475,0.3428062,0.3764029,0.409512475,0.47801834,-0.114485465,-0.0591026825,-0.037489845,-0.00993256599999999,0.0050268565,0.01816212,0.0288461,0.03904657,0.048289615,0.05713162,0.0744215,0.09131972,0.10047935,0.1113305,0.12227625,0.1355284,0.15188095,0.1723114,0.20148525,0.2263717,0.284432960000001
52,1,0,-0.314037065,-0.249297575,-0.21776885,-0.1788021,-0.15341155,-0.1329462,-0.11698175,-0.1016072,-0.086874345,-0.0728353,-0.0465955,-0.01952458,-0.0048282505,0.00894262099999998,0.02598085,0.04370628,0.06387783,0.08912444,0.12906295,0.167392275,0.231371555,-0.222159605,-0.169482175,-0.13564005,-0.09741806,-0.07253387,-0.05350638,-0.0377033,-0.02264606,-0.00917066550000005,0.00339131600000005,0.02747325,0.05298926,0.06624902,0.08206016,0.0960302,0.1133104,0.1326554,0.1566198,0.1907161,0.2197708,0.286843415,-0.10763629,-0.05841699,-0.037208285,-0.01317291,0.002766749,0.01576734,0.026868225,0.03733477,0.047211505,0.05504866,0.07375245,0.09046852,0.09962115,0.1084852,0.1194565,0.1310318,0.1475808,0.1660628,0.1953392,0.218000425,0.257006145
53,1,0,-0.343738055,-0.26060455,-0.2277846,-0.1867214,-0.15926105,-0.136584,-0.1193635,-0.103537,-0.08780113,-0.07262666,-0.0486407,-0.021482,-0.00730903300000001,0.00830596999999999,0.023286975,0.04056236,0.06155857,0.0881665,0.1281016,0.165607725,0.22709239,-0.23170397,-0.164323275,-0.1328662,-0.09504253,-0.07345462,-0.0546667,-0.037327775,-0.0223036,-0.0075683195,0.005995264,0.03188325,0.05592288,0.06827208,0.08201366,0.0972289,0.1134176,0.13326085,0.1597547,0.200068,0.232717425,0.285402165,-0.095307582,-0.0520039325,-0.03236271,-0.00888455199999999,0.0085062595,0.02202692,0.033111625,0.04240399,0.051952765,0.0620586,0.0781345,0.09490624,0.1039155,0.1133185,0.122901,0.1358658,0.15036465,0.1689101,0.1970634,0.224585125,0.27806149
54,1,0.311659057,-0.13813558,-0.0692113825,-0.037277545,0.000470296700000005,0.028693985,0.04883836,0.0691097,0.08397457,0.09835954,0.1134396,0.139416,0.164554,0.1792488,0.193692,0.20940375,0.2255438,0.2487025,0.2748541,0.319473,0.356023225,0.425735145,-0.0319303085,0.030485575,0.05931768,0.09622393,0.12277105,0.1416522,0.15914125,0.173778,0.18807795,0.2010668,0.227612,0.2535962,0.2659039,0.2811403,0.29591425,0.313538,0.33216885,0.3597989,0.39892275,0.4361358,0.491177985,-0.0843440735,-0.0449464225,-0.02367768,0.000444203700000002,0.01631575,0.03036202,0.041593,0.05161949,0.061435595,0.07001462,0.0868797,0.1049088,0.11414455,0.1238257,0.13409575,0.1464644,0.16001515,0.1792599,0.2059138,0.232822675,0.277618835
55,1,0.293352047,-0.148442555,-0.0766454225,-0.051593545,-0.01256218,0.018709775,0.03959604,0.05495575,0.07162799,0.08537338,0.09872814,0.126132,0.1535938,0.168586,0.1826145,0.196718,0.2138994,0.234595,0.2584141,0.297724,0.3334878,0.407344445,-0.0376418215,0.0097083255,0.04294019,0.08276985,0.11223135,0.1306094,0.1461235,0.1596473,0.1722967,0.184574,0.2088715,0.2334432,0.2460048,0.2601961,0.2750945,0.291873,0.3118563,0.3346133,0.368647,0.40014125,0.460496875,-0.0853299515,-0.0516775075,-0.027168455,-0.002825978,0.011551895,0.02559524,0.0352873,0.04595127,0.05515435,0.06438202,0.08172065,0.09957368,0.1085302,0.1182725,0.1295115,0.1412404,0.15497965,0.1713416,0.20021985,0.2246515,0.274121635
56,1,0,-0.30610469,-0.248365825,-0.2156622,-0.1794472,-0.15593795,-0.134389,-0.117335,-0.1023867,-0.086397015,-0.07103054,-0.04315055,-0.01702764,-0.002645875,0.01273969,0.02917405,0.04795214,0.06901938,0.09539702,0.13045445,0.165101475,0.221708115,-0.223556055,-0.17169845,-0.13972075,-0.1059608,-0.07928126,-0.06167468,-0.04471495,-0.02836598,-0.01542446,-0.002071668,0.02391505,0.04933128,0.062102395,0.0749160899999999,0.090817775,0.1089646,0.12990455,0.1539748,0.1936743,0.224093525,0.281902195,-0.10346314,-0.061471265,-0.040491205,-0.01648164,-0.0004563524,0.01127726,0.022303975,0.03198128,0.04100463,0.04865216,0.0665373,0.08312166,0.0919079,0.1004522,0.11065325,0.1235432,0.1369343,0.1547495,0.1803885,0.203425675,0.24518075
57,1,0,-0.30597406,-0.237554925,-0.20411475,-0.16881,-0.14381355,-0.1220398,-0.102898,-0.08903216,-0.07449122,-0.05887662,-0.0315535,-0.00684355,0.005771958,0.02002183,0.0347851,0.05259414,0.0718733700000001,0.1035846,0.13936775,0.172768375,0.225271075,-0.237278025,-0.17021745,-0.13871825,-0.1042849,-0.07877339,-0.0620025,-0.0449756,-0.02981644,-0.017757135,-0.00394664199999995,0.0215834,0.0447853,0.058016595,0.07147151,0.085038825,0.1035246,0.1233355,0.1503477,0.1838698,0.2230667,0.270440805,-0.110044275,-0.07379238,-0.05677859,-0.03107295,-0.012905115,-0.00185073,0.010436525,0.02058215,0.029725855,0.03748626,0.0542828,0.0716679,0.080583925,0.08998476,0.09978505,0.1122562,0.12519235,0.1408261,0.16634835,0.18937145,0.235604060000001
58,1,-0.0174748409999994,-0.319912395,-0.2451051,-0.2142061,-0.1744744,-0.1506073,-0.1305834,-0.11339375,-0.098531,-0.0819341,-0.0690923,-0.0435613,-0.01645512,-0.0031692655,0.01335053,0.03068605,0.04807208,0.06800217,0.09310504,0.13269225,0.169407875,0.242470905,-0.25574998,-0.189796825,-0.16068395,-0.1238222,-0.09863651,-0.0788658,-0.061776375,-0.04795839,-0.03417425,-0.02049844,0.005477955,0.02941762,0.04300584,0.05790242,0.07394285,0.09011238,0.10826915,0.1337043,0.1708235,0.194747225,0.273224575,-0.13037888,-0.0801246325,-0.05932993,-0.03530424,-0.02031166,-0.008674118,0.0027977975,0.01111511,0.019709885,0.0291057,0.04467995,0.0625822,0.07176916,0.08216249,0.0918162,0.102211,0.1162738,0.1332312,0.1562928,0.176502725,0.22427777
59,1,-0.0104967670000002,-0.314504345,-0.24040275,-0.2078754,-0.1657707,-0.1434325,-0.1231222,-0.1069025,-0.09100974,-0.077136195,-0.06157788,-0.03325905,-0.00674746599999998,0.007917576,0.02454675,0.040085025,0.05878262,0.07877881,0.1014757,0.1390882,0.16783265,0.239029035,-0.25415025,-0.19532785,-0.15593195,-0.1174057,-0.092807885,-0.07488184,-0.05749135,-0.04262002,-0.030643765,-0.01537278,0.0088356,0.03425516,0.04708036,0.06147683,0.07589565,0.09267982,0.11151425,0.1376085,0.173546,0.203886025,0.267680115,-0.13766217,-0.088264965,-0.066832115,-0.04103701,-0.024916205,-0.01173466,-0.000739858,0.00955874,0.018186425,0.02559572,0.0416074,0.05788378,0.067325185,0.07623233,0.08567765,0.09707822,0.1098952,0.126426,0.1517759,0.174314875,0.2147211
60,1,0,-0.297978925,-0.23429915,-0.20200585,-0.1582207,-0.1320871,-0.1134646,-0.0962694,-0.08069543,-0.066370315,-0.05493838,-0.0274857,-0.002276614,0.01314743,0.02952484,0.0456327,0.06348126,0.085154875,0.1120089,0.14976815,0.1820336,0.25716247,-0.25731683,-0.182307925,-0.14872145,-0.1118603,-0.08829115,-0.06824144,-0.052246625,-0.03586638,-0.023693885,-0.009994682,0.0173783,0.04277834,0.055107625,0.06834174,0.08342565,0.1000636,0.1173835,0.144457,0.1875405,0.218861225,0.28386598,-0.130228535,-0.08210394,-0.065957005,-0.04287607,-0.026820375,-0.01351128,-0.002426645,0.007723552,0.017499435,0.02560454,0.04114935,0.05721324,0.066815985,0.07594552,0.08448465,0.0962061,0.10925155,0.1266424,0.1509403,0.1703408,0.220667235
61,1,0,-0.31598609,-0.24307655,-0.2037687,-0.1628121,-0.1368747,-0.1152834,-0.0982918,-0.08229427,-0.06634429,-0.05189058,-0.02601945,0.000967321600000011,0.01346549,0.02877422,0.045217425,0.06302258,0.083077895,0.1088209,0.14806715,0.181914975,0.250431015,-0.259671,-0.1810211,-0.15007175,-0.1107882,-0.084718025,-0.06848552,-0.05155795,-0.03563091,-0.02356141,-0.008925872,0.01732885,0.0436545,0.056331675,0.06951509,0.0837839,0.1019434,0.11948555,0.1423207,0.18209515,0.21351825,0.26986443,-0.127539455,-0.0901472075,-0.06873303,-0.04177127,-0.025174995,-0.01341838,-0.0020396425,0.007592747,0.017172455,0.02607608,0.04267775,0.05925554,0.067725245,0.07732656,0.087546275,0.0977598,0.1118243,0.1290222,0.1569436,0.18232925,0.23118963
62,1,0.290616743,-0.130074215,-0.055594285,-0.020817055,0.01536298,0.040448805,0.06194754,0.079944275,0.09564068,0.1090847,0.1233916,0.149309,0.176716,0.1914877,0.2060954,0.222722,0.239542,0.26194735,0.2901805,0.32978995,0.3585948,0.425286125,-0.0697026005,0.00116255205,0.03342293,0.06719123,0.09413862,0.1149332,0.13216975,0.1467738,0.1596246,0.1727998,0.197452,0.2219512,0.23649855,0.2499162,0.2656875,0.2842064,0.30443775,0.3278692,0.36804835,0.395911,0.462900305000001,-0.128368165,-0.0888785925,-0.06446596,-0.04067308,-0.02201537,-0.008235282,0.0021102225,0.01231537,0.0215447,0.03101316,0.0486528,0.0644243,0.07259028,0.08248515,0.09238685,0.103898,0.11718015,0.1317891,0.16199615,0.1831266,0.232009025
63,1,0,-0.29946602,-0.2366728,-0.1982496,-0.15996,-0.1362456,-0.113979,-0.095663875,-0.08103349,-0.065617315,-0.05220928,-0.02622765,0.000688063400000005,0.014042425,0.02860526,0.043592575,0.06056696,0.081151215,0.1078536,0.151703,0.18760035,0.24371269,-0.264063345,-0.18833945,-0.154035,-0.1160583,-0.09110173,-0.07063168,-0.053681375,-0.0388845,-0.0247509,-0.01155584,0.0109598,0.03610678,0.05150713,0.06653457,0.0820327,0.09963078,0.12134965,0.1412038,0.17316525,0.20737015,0.271713685000001,-0.13644003,-0.092634525,-0.06845799,-0.0470755,-0.03074155,-0.01688722,-0.00619244,0.004100599,0.01217718,0.0204208,0.03709045,0.05423798,0.06344623,0.07294075,0.0829946,0.0929597,0.10754025,0.1256656,0.1522357,0.175606425,0.2276565
64,1,0.00341950999999963,-0.290457385,-0.229470525,-0.19365685,-0.1530996,-0.12698745,-0.1070732,-0.089311425,-0.07294847,-0.05789138,-0.04383802,-0.01852085,0.00778015,0.022365295,0.03668464,0.053876975,0.07028908,0.092773985,0.1206832,0.1512384,0.1800746,0.25892364,-0.263735775,-0.188941075,-0.16119435,-0.1208258,-0.09171819,-0.07357022,-0.057655225,-0.04145688,-0.028257535,-0.01345028,0.0132823,0.03809248,0.05093845,0.0656721,0.0809158,0.0989852,0.11773185,0.1438046,0.1811642,0.21011365,0.27909371,-0.15073261,-0.104752225,-0.083725125,-0.05732185,-0.040008735,-0.02570704,-0.014711325,-0.005072269,0.00522693949999999,0.01418322,0.031426,0.0476709,0.055679035,0.0637331,0.07428445,0.08556632,0.099938235,0.1168042,0.1435587,0.167292775,0.217245865
65,1,0,-0.29301019,-0.22982015,-0.1898791,-0.1496134,-0.12129405,-0.102171,-0.084315675,-0.06997403,-0.056668035,-0.04193824,-0.01254255,0.01356022,0.025868165,0.04085565,0.05801615,0.076561,0.09691413,0.1234451,0.1616452,0.192276025,0.270855955,-0.26354129,-0.1949472,-0.1624049,-0.1235696,-0.099055405,-0.07737182,-0.0575463,-0.04201156,-0.02807269,-0.01546708,0.0120121,0.0367769,0.04961794,0.0641756,0.077273075,0.09499908,0.11407565,0.1420625,0.18241695,0.2180554,0.282160485,-0.153178695,-0.1112291,-0.087840805,-0.06515149,-0.04688415,-0.03346552,-0.021426625,-0.01032788,-0.0019644795,0.006475184,0.0228241,0.04046814,0.05013918,0.05893235,0.06909305,0.08043504,0.094739905,0.113022,0.1359063,0.15657825,0.199753745
66,1,0,-0.29042379,-0.224746525,-0.18964665,-0.1481992,-0.12305955,-0.1022186,-0.08377855,-0.06798726,-0.053029705,-0.03987492,-0.0111805,0.01374106,0.02668339,0.0413361,0.058730675,0.0769961,0.09721963,0.126404,0.1684681,0.199806075,0.261325655,-0.26173971,-0.1941818,-0.1590134,-0.1218815,-0.097375525,-0.07819942,-0.0616231,-0.04728445,-0.033462235,-0.01934456,0.006935345,0.03417922,0.04674174,0.06002978,0.074762925,0.09172406,0.1090496,0.1334947,0.17142435,0.204671975,0.25802511,-0.15749762,-0.116887625,-0.09127666,-0.06660907,-0.049668465,-0.03642044,-0.024788925,-0.01618745,-0.00635393250000001,0.002549608,0.01896895,0.03533504,0.043787795,0.05336395,0.06345355,0.07337846,0.088260915,0.1035706,0.12955795,0.15086285,0.19658519
67,1,0,-0.27768521,-0.21521375,-0.1832108,-0.1436519,-0.11726565,-0.09903062,-0.080360925,-0.06312869,-0.047894405,-0.03288384,-0.008334815,0.0166379,0.031121145,0.04645941,0.062414,0.0803949,0.098657795,0.1241579,0.16068035,0.1917968,0.273359965,-0.25444379,-0.18463035,-0.15503975,-0.1201455,-0.09591751,-0.07566546,-0.059217325,-0.04522221,-0.030929665,-0.01786014,0.0087387,0.03321906,0.04705735,0.05998444,0.073577725,0.09042312,0.1097185,0.133098,0.1662838,0.200228875,0.263145020000001,-0.160867515,-0.115500675,-0.094844915,-0.06938989,-0.05374051,-0.03970134,-0.027778025,-0.01821743,-0.009675969,-0.000419172199999994,0.01632545,0.03249476,0.041289585,0.05111197,0.06088025,0.07204048,0.08361455,0.1023319,0.1273085,0.153337375,0.189594045
68,1,0.304060222,-0.090146831,-0.0188597075,0.013367475,0.04715994,0.06999727,0.09129652,0.10779525,0.1233107,0.13893165,0.1534648,0.179602,0.2060218,0.21993345,0.2367073,0.252587,0.2727574,0.29469105,0.3218359,0.361133,0.396995975,0.457930835,-0.0676975545,-0.003821901,0.025310675,0.05974134,0.08664678,0.1060124,0.1233695,0.1385366,0.154088,0.1686614,0.1920975,0.2214124,0.235053,0.2488209,0.263016,0.2808684,0.3018311,0.3300105,0.36473865,0.396051025,0.45330184,-0.163284505,-0.12065105,-0.098899845,-0.07355315,-0.056963995,-0.04453896,-0.032042075,-0.02164996,-0.01200468,-0.003833008,0.01212915,0.0286445,0.036282665,0.04711355,0.0573603,0.06800528,0.08145347,0.09895359,0.12774835,0.148780675,0.20205234
69,1,-0.293807232,-0.46272337,-0.396058225,-0.3558092,-0.3145336,-0.2902723,-0.2693134,-0.25239575,-0.2354023,-0.21915205,-0.2053534,-0.1779005,-0.1509578,-0.13772255,-0.1209029,-0.10417575,-0.08448496,-0.06331484,-0.03687571,0.00182659099999997,0.0329005725,0.11268238,-0.453915455,-0.38069085,-0.3526922,-0.3168041,-0.2948693,-0.2735442,-0.255618,-0.2394648,-0.22588805,-0.2127116,-0.1852405,-0.1604926,-0.14660565,-0.1310799,-0.11588125,-0.09636204,-0.07551071,-0.05136256,-0.0122800150000001,0.01597127,0.0749658910000001,-0.196668515,-0.14409365,-0.11908315,-0.09558664,-0.07903184,-0.06448034,-0.052641775,-0.04216402,-0.032070595,-0.0239113,-0.007487545,0.009576238,0.018105155,0.02698183,0.0376759,0.05004364,0.063445,0.08125069,0.1055517,0.1276696,0.17472476
70,1,0.0170698890000001,-0.24939302,-0.1906841,-0.1558003,-0.1190563,-0.09124368,-0.07182844,-0.055781975,-0.04007587,-0.02401896,-0.00976667199999999,0.0163311,0.04502876,0.057457585,0.07168442,0.087203925,0.1044578,0.1237604,0.1518284,0.19032265,0.222531275,0.27705646,-0.242844185,-0.187350925,-0.15737055,-0.1225358,-0.098241265,-0.07630052,-0.060098525,-0.04315533,-0.0307045,-0.01807522,0.007379735,0.03308628,0.04654397,0.05959663,0.074643425,0.09007102,0.1092325,0.128546,0.1679856,0.202423725,0.2638332,-0.19120005,-0.141617225,-0.12062455,-0.09599676,-0.079290095,-0.06539172,-0.054642825,-0.04383225,-0.034520645,-0.02600506,-0.01013665,0.00743022800000001,0.01667439,0.02591746,0.036531175,0.04725544,0.059335625,0.07703431,0.1025036,0.123695825,0.162384245
71,1,0.0238593059999994,-0.24344967,-0.18207975,-0.14515675,-0.1091783,-0.08419927,-0.0634363,-0.046412125,-0.0303154,-0.01500904,-0.00210438999999999,0.0251694,0.051447,0.06497971,0.07856996,0.0932204,0.1088534,0.13084285,0.1588948,0.1944243,0.224942125,0.2884623,-0.251906415,-0.1889065,-0.153591,-0.1169538,-0.0900469,-0.07136462,-0.05304525,-0.03989943,-0.027079035,-0.01296916,0.0102806,0.03444624,0.04670725,0.06009638,0.07378745,0.09426014,0.11137455,0.1335648,0.17190095,0.20097695,0.26376338,-0.18762515,-0.146344475,-0.12341795,-0.09865055,-0.082409225,-0.06855462,-0.059209725,-0.0491244,-0.040999725,-0.03218932,-0.01503565,0.002849598,0.011581005,0.02100624,0.030960175,0.0419652,0.05588157,0.07351626,0.0945497149999998,0.11954435,0.157682455
