time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.232869274,-0.39095111,-0.303970825,-0.25899225,-0.2063134,-0.17434395,-0.1526544,-0.13374025,-0.1147366,-0.09611988,-0.07703066,-0.0420266,-0.00926239,0.007558232,0.02469551,0.043893975,0.0652419,0.09019923,0.1207615,0.1647302,0.20986915,0.28260003,-0.511763215,-0.4407296,-0.4103932,-0.3668584,-0.33973525,-0.3151788,-0.296411,-0.2787026,-0.2620909,-0.247283,-0.219821,-0.1900386,-0.1734919,-0.1573698,-0.13939425,-0.1199992,-0.097611955,-0.07071643,-0.02793438,0.0094084457500002,0.0964071565000001,-0.390440145,-0.34296225,-0.3148576,-0.2836959,-0.2637889,-0.2480152,-0.23431725,-0.2211895,-0.20882535,-0.1988362,-0.177155,-0.155069,-0.1435196,-0.1306271,-0.117215,-0.100613,-0.084890855,-0.06253129,-0.028894855,0.00193227575000006,0.064406618
41,1,-0.00570881700000037,-0.251648115,-0.1564411,-0.1183454,-0.07039772,-0.037180055,-0.01323996,0.00862861,0.02646855,0.0454433,0.06256294,0.09512145,0.1268194,0.1456914,0.1646462,0.1846325,0.20628,0.2297712,0.2647303,0.30723405,0.3483126,0.421795275000001,-0.340235445,-0.27655845,-0.2424653,-0.1978435,-0.1703332,-0.1471956,-0.12980675,-0.1128152,-0.09521991,-0.0814669,-0.0540579,-0.02447116,-0.008431149,0.00983802599999996,0.024555975,0.04540346,0.070465095,0.1035136,0.14057325,0.17597485,0.2595208,-0.37425142,-0.311112975,-0.28503965,-0.2580588,-0.23572275,-0.2201594,-0.20627625,-0.1955264,-0.1846987,-0.173825,-0.151849,-0.1286574,-0.11598955,-0.1030578,-0.088901525,-0.07385444,-0.053033585,-0.0289217,0.00829733649999996,0.041093295,0.10305731
42,1,-0.223725912,-0.38757705,-0.31642625,-0.27292515,-0.2301817,-0.19849725,-0.174016,-0.1512375,-0.1297464,-0.11081585,-0.09247998,-0.057873,-0.02766866,-0.010992905,0.00661009899999998,0.024986225,0.04643374,0.068233815,0.09830747,0.14295275,0.186257425,0.262640175000001,-0.503789225,-0.42838295,-0.38542875,-0.3414356,-0.3106972,-0.2889372,-0.26847825,-0.252032,-0.2341115,-0.2202948,-0.1911055,-0.1611646,-0.14503685,-0.129077,-0.11261875,-0.0949807399999999,-0.070560285,-0.04078196,0.00265887549999997,0.03305086,0.108360925000001,-0.358978025,-0.292060225,-0.268068,-0.2382019,-0.2180061,-0.2022066,-0.18857475,-0.1760053,-0.1653888,-0.1544794,-0.132039,-0.1088728,-0.097399105,-0.08513072,-0.0711763,-0.05620106,-0.037412315,-0.01384926,0.0253236249999998,0.0552713725,0.11658871
43,1,0.0646038969999996,-0.212939255,-0.137642425,-0.099138255,-0.05116994,-0.020238145,0.00492295400000003,0.025051975,0.0451008,0.06181905,0.08041322,0.11288,0.1470648,0.1638579,0.1824578,0.199986,0.2214992,0.24612155,0.2763663,0.3289733,0.36426225,0.443563750000001,-0.279576895,-0.21398805,-0.17574985,-0.1329762,-0.1072528,-0.0848174,-0.067893525,-0.05123324,-0.036987145,-0.02213206,0.007035185,0.03736522,0.053663355,0.07109163,0.087884975,0.1094806,0.1318382,0.1597251,0.19832635,0.2371114,0.310970425,-0.327879375,-0.273412925,-0.2429148,-0.2144726,-0.19269865,-0.1767522,-0.16194775,-0.1490748,-0.13773235,-0.1269872,-0.10561,-0.0850527,-0.072516095,-0.06032441,-0.04798355,-0.03005002,-0.012330555,0.01344661,0.052639525,0.08640819,0.153754175
44,1,0.0854857660000006,-0.225042185,-0.13776185,-0.09397049,-0.04908716,-0.016572215,0.00491071600000001,0.027089225,0.04883116,0.06928261,0.08743106,0.1195345,0.1536414,0.17074075,0.187812,0.2082725,0.2289002,0.2542102,0.2896636,0.34323125,0.38341755,0.487199525,-0.275824755,-0.202911675,-0.16596955,-0.123794,-0.08914127,-0.06607012,-0.0477294,-0.03085431,-0.013532145,0.000449165200000005,0.0298881,0.06032524,0.07614509,0.09251303,0.11280025,0.1320848,0.15600925,0.1856109,0.2286008,0.26602335,0.34342182,-0.307556875,-0.26041805,-0.2294634,-0.20232,-0.1804952,-0.164316,-0.149905,-0.1377804,-0.12595765,-0.114394,-0.0909563,-0.06798772,-0.05654751,-0.0452966,-0.0287731,-0.01310934,0.00440902150000001,0.02910959,0.067195085,0.1006942,0.16557102
45,1,0.0830795869999994,-0.239786235,-0.150652325,-0.10850635,-0.05909762,-0.026039245,0.000841202200000027,0.0247115,0.04626903,0.065514205,0.0827464,0.117166,0.1494324,0.1657297,0.1858254,0.2063475,0.2300906,0.2552807,0.2854212,0.33032745,0.372675975,0.451147585,-0.288883245,-0.2108118,-0.1710456,-0.1212424,-0.092820425,-0.0682834,-0.0493343,-0.02975109,-0.01371207,0.00215965400000003,0.03312125,0.06169318,0.07869137,0.09653333,0.1151515,0.1348538,0.15722095,0.1861499,0.22442425,0.259197575,0.33985862,-0.30503162,-0.2507399,-0.22480835,-0.1933499,-0.1731672,-0.1566256,-0.143544,-0.1310365,-0.11849785,-0.1077206,-0.085722,-0.0642932,-0.054298385,-0.04198527,-0.027410775,-0.0111075999999999,0.00704083100000002,0.03127773,0.06633928,0.104461225,0.19870979
46,1,0.0234888209999999,-0.26185714,-0.17354285,-0.1301034,-0.08782619,-0.05343271,-0.02846834,-0.0076628275,0.01187518,0.027412185,0.0445752,0.0735618,0.1088022,0.12598905,0.1435223,0.16479925,0.1857008,0.21414715,0.2434355,0.29289805,0.34107505,0.415527055,-0.325585065,-0.244135375,-0.20186185,-0.1621927,-0.13266875,-0.1097204,-0.09072205,-0.0732409,-0.05743014,-0.0417188,-0.0121473,0.01780736,0.032439495,0.05142852,0.068342325,0.08697228,0.10850925,0.136238,0.1803238,0.21444765,0.29799177,-0.30571521,-0.251744325,-0.22891725,-0.1985268,-0.1778545,-0.1630518,-0.14977875,-0.1358697,-0.1231241,-0.1129214,-0.09199875,-0.07171428,-0.060482035,-0.04756385,-0.033738225,-0.01791436,-0.00195090649999998,0.02347502,0.059426735,0.0916860525,0.150994635
47,1,-0.174862843,-0.38616689,-0.303738625,-0.2631432,-0.2163253,-0.18299865,-0.1578818,-0.13333425,-0.1140499,-0.0993455,-0.08249486,-0.05035675,-0.02119258,-0.00549013850000001,0.01400984,0.031350825,0.05173468,0.07928959,0.1064539,0.15341275,0.1943841,0.2759379,-0.455660965,-0.383559475,-0.34764735,-0.3033165,-0.27850425,-0.253323,-0.2311825,-0.2143496,-0.19602325,-0.1806098,-0.152138,-0.1238756,-0.1085006,-0.0920057,-0.075441425,-0.05639462,-0.036912745,-0.01119392,0.033239055,0.073343235,0.13416841,-0.318902895,-0.26743505,-0.23926315,-0.2095121,-0.190825,-0.175033,-0.15878,-0.145874,-0.133393,-0.1231482,-0.1027375,-0.08033752,-0.070483905,-0.05922173,-0.048250625,-0.03421906,-0.018171895,0.00404848,0.04070783,0.0678054950000001,0.141920085
48,1,-0.239918466,-0.42068897,-0.3434397,-0.30314095,-0.2550514,-0.22292895,-0.1982744,-0.1754085,-0.1532545,-0.13752135,-0.1197944,-0.0884678,-0.05720352,-0.039587755,-0.02048272,-0.00215017,0.01879894,0.0464961,0.07890766,0.12630515,0.162231875,0.235233155,-0.508105915,-0.42877765,-0.39630575,-0.3470287,-0.3195273,-0.2968006,-0.275812,-0.2570952,-0.2403298,-0.2250322,-0.196557,-0.1671546,-0.15195785,-0.1359247,-0.12042425,-0.09787258,-0.07313062,-0.04421638,-0.00353495600000013,0.03480117,0.103011125,-0.329094565,-0.2727066,-0.24562655,-0.2151067,-0.19553515,-0.1792652,-0.16495825,-0.1527481,-0.1411257,-0.1295114,-0.107846,-0.08771232,-0.07800493,-0.06592677,-0.054178,-0.03885152,-0.02097585,0.001779402,0.0368002149999999,0.063683,0.12035912
49,1,-0.125898488,-0.341389355,-0.25656185,-0.2195592,-0.1747966,-0.14385515,-0.1188898,-0.10050275,-0.07908267,-0.06063194,-0.0429502,-0.01026405,0.01909794,0.037142805,0.05674578,0.076142525,0.09861738,0.1237834,0.1552768,0.1980714,0.238473675,0.30981355,-0.416722815,-0.33769875,-0.30573805,-0.264614,-0.23676555,-0.2142324,-0.19787025,-0.1782471,-0.1623615,-0.1474242,-0.117593,-0.08675476,-0.073146935,-0.05649316,-0.03868055,-0.02051194,-0.000275005599999998,0.02866695,0.068287395,0.109831,0.168516945,-0.339187615,-0.2759268,-0.24517025,-0.2159296,-0.1922706,-0.1751904,-0.1614995,-0.1485284,-0.13768645,-0.1280498,-0.107673,-0.08624674,-0.07497684,-0.06444146,-0.051340475,-0.03769344,-0.02096754,-0.00137974700000001,0.0361125099999998,0.0680230425,0.132682205000001
50,1,-0.109461422000001,-0.320163035,-0.25275535,-0.213791,-0.1666452,-0.13489735,-0.1096298,-0.087894025,-0.06929481,-0.051374375,-0.03516444,-0.00131096,0.03098846,0.04843133,0.06591258,0.085235625,0.107237,0.1343061,0.1617176,0.2143009,0.2599299,0.3425665,-0.39902682,-0.3255453,-0.29274565,-0.2510593,-0.22346555,-0.2008144,-0.18373525,-0.1669461,-0.15122745,-0.1356212,-0.107229,-0.07743276,-0.0612139,-0.04362049,-0.0263913,-0.00482880799999998,0.01730919,0.04663989,0.089217385,0.1257687,0.194935920000001,-0.324285685,-0.2679386,-0.2409526,-0.2101408,-0.1900222,-0.1739916,-0.158691,-0.1465585,-0.13595485,-0.125492,-0.1030305,-0.08253534,-0.07135985,-0.05980659,-0.047565375,-0.0341707,-0.01861294,0.003336477,0.03456258,0.0666948375000001,0.129312745
51,1,-0.312488107999999,-0.474671445,-0.39908255,-0.35792915,-0.3122576,-0.27998805,-0.2533252,-0.231267,-0.2152631,-0.19784835,-0.1822142,-0.150375,-0.1162994,-0.099202465,-0.0825604,-0.061752775,-0.0396827599999999,-0.01534429,0.01880392,0.06635756,0.1111716,0.187303125,-0.53862739,-0.473368675,-0.43399995,-0.3934531,-0.3650202,-0.3433942,-0.324432,-0.3083651,-0.29213545,-0.2774224,-0.249451,-0.2189388,-0.20381445,-0.1871455,-0.1703115,-0.1489412,-0.12854455,-0.09755934,-0.058969165,-0.0281809099999999,0.0491153620000003,-0.32368442,-0.260589825,-0.2375196,-0.2073124,-0.1851059,-0.1692682,-0.156448,-0.144004,-0.13152875,-0.120993,-0.0992486,-0.0787724,-0.06667771,-0.0552918,-0.0431412,-0.02963728,-0.01417576,0.00521281099999998,0.0392762499999997,0.0702554775,0.122418105
52,1,0.130331428,-0.179595905,-0.10389345,-0.06316972,-0.01363662,0.015448945,0.04018894,0.06126835,0.0811207,0.09982366,0.1166004,0.147912,0.1786732,0.1949857,0.2148767,0.23315975,0.2524274,0.27683575,0.306046,0.3536871,0.39199375,0.47031248,-0.25384538,-0.162782325,-0.12377715,-0.08265253,-0.051843695,-0.02951516,-0.01119,0.00668522600000001,0.02200832,0.0360885,0.0661152,0.09492658,0.1103447,0.1261263,0.14354975,0.1636162,0.1866786,0.2126906,0.25121955,0.289541025,0.376721505,-0.29793223,-0.2444977,-0.21828485,-0.1879,-0.1659583,-0.1492778,-0.13691825,-0.1257483,-0.1156672,-0.1045936,-0.08379605,-0.0606341,-0.05022974,-0.0386994,-0.0266339,-0.01185866,0.0053554575,0.02734696,0.06486851,0.0904671025,0.14564911
53,1,-0.135839625,-0.36384494,-0.29527315,-0.2486266,-0.1986736,-0.16872745,-0.1438138,-0.1248725,-0.1046571,-0.08886154,-0.07160032,-0.03963035,-0.00494407799999999,0.01411883,0.03303217,0.052424425,0.07590778,0.099555695,0.1281487,0.16980235,0.214918275,0.298975555,-0.41191219,-0.338873275,-0.30926875,-0.263678,-0.2335724,-0.2110882,-0.19165025,-0.1756456,-0.15942075,-0.1443744,-0.1166625,-0.0871604,-0.07170688,-0.05440412,-0.03640475,-0.01679958,0.005388319,0.03109595,0.07198676,0.108282325,0.180743395,-0.29881691,-0.237457325,-0.21485615,-0.1846101,-0.1648263,-0.1479356,-0.13487325,-0.123011,-0.11095055,-0.1007296,-0.0809605,-0.05885678,-0.04822006,-0.03585523,-0.0243713,-0.00960346999999999,0.00854954750000001,0.0297405,0.0612989399999998,0.09083508,0.153699510000001
54,1,0.0878725149999999,-0.220679325,-0.142959725,-0.10147765,-0.05665048,-0.021719875,0.00386592400000004,0.0234614,0.04124965,0.05690072,0.07503446,0.1084405,0.1414488,0.15978035,0.1773542,0.197546,0.2175444,0.24067055,0.2678007,0.3221074,0.365223975,0.439666675000001,-0.255829725,-0.17969005,-0.1493392,-0.1076589,-0.079070025,-0.05713596,-0.0395822,-0.02126115,-0.00445458150000001,0.01107024,0.0407123,0.06897296,0.0827744,0.1007165,0.1165,0.1376774,0.1607142,0.1903615,0.2338788,0.268771275,0.342894400000001,-0.28763439,-0.231598675,-0.20421,-0.1736798,-0.1546089,-0.1385568,-0.1242805,-0.1137352,-0.10250885,-0.0906401,-0.07006925,-0.04944862,-0.037953715,-0.02596268,-0.012916075,0.00175341200000004,0.018420245,0.03995482,0.0741305049999999,0.102287525,0.1609231
55,1,0.109563485,-0.196370605,-0.11751595,-0.08174383,-0.03618105,-0.003405726,0.01948156,0.039242,0.05895872,0.07444693,0.09197484,0.123197,0.1585372,0.176025,0.1932227,0.210696,0.2316316,0.25386715,0.2869391,0.332607,0.369452025,0.440238805,-0.250041135,-0.17120075,-0.13434585,-0.09300314,-0.06438911,-0.04067018,-0.021486275,-0.00424999099999999,0.010197755,0.02653144,0.05603705,0.08578058,0.100060015,0.1167901,0.1321575,0.1536766,0.17555405,0.203096,0.2472626,0.278694625,0.358263815,-0.28841541,-0.23221455,-0.20677485,-0.1780542,-0.15679215,-0.1408876,-0.1272975,-0.1146545,-0.1017019,-0.0903708,-0.07072725,-0.0497496,-0.039378875,-0.02692776,-0.01317755,0.000685088600000039,0.01698497,0.03748344,0.06988526,0.101628525,0.169122135000001
56,1,-0.263301953,-0.454045325,-0.37255045,-0.32851085,-0.2857315,-0.2524556,-0.2291256,-0.20879725,-0.1892786,-0.17145675,-0.1547658,-0.1212725,-0.09003624,-0.0762359,-0.05779542,-0.0405226,-0.01723246,0.00710870750000001,0.03745949,0.0806551199999999,0.134456325,0.205108205000001,-0.50776767,-0.4339746,-0.3965275,-0.3563369,-0.32768215,-0.305114,-0.28511375,-0.2676672,-0.25163065,-0.2367436,-0.205726,-0.1738724,-0.1600122,-0.1424102,-0.125153,-0.1063516,-0.081350035,-0.05695801,-0.0101193645000002,0.0216828325000001,0.0926221975000001,-0.300596185,-0.245289,-0.2203313,-0.1881541,-0.1685973,-0.1526716,-0.1380615,-0.1251421,-0.1132584,-0.1019848,-0.0820691,-0.06129056,-0.050555525,-0.04063436,-0.02743185,-0.0140741,0.004051654,0.02665917,0.0559912599999998,0.0820469725,0.136035305
57,1,-0.108470201,-0.339527625,-0.272999975,-0.2311058,-0.1792048,-0.1495383,-0.1236152,-0.103602,-0.08805092,-0.066449765,-0.0473956399999999,-0.01462835,0.01922744,0.037029145,0.05448819,0.072942225,0.09379778,0.1180311,0.1478657,0.1905002,0.2332629,0.332375630000001,-0.395021655,-0.331442525,-0.28898885,-0.2508172,-0.22123425,-0.1972326,-0.17880575,-0.1584825,-0.14234125,-0.1271838,-0.09839245,-0.06967656,-0.053800355,-0.03612653,-0.020132675,-0.000864338999999986,0.02419451,0.05244107,0.09922455,0.1339552,0.21970517,-0.31300193,-0.252771325,-0.2226533,-0.1903797,-0.1693558,-0.1523552,-0.138015,-0.124453,-0.11388885,-0.1030478,-0.0828563,-0.0619114,-0.050395135,-0.0393905,-0.028123925,-0.0132059,0.00372623450000002,0.02567377,0.05590148,0.0884303075,0.14621751
58,1,-0.107519739,-0.340925085,-0.26195765,-0.22537425,-0.1801443,-0.15032785,-0.1237686,-0.10065125,-0.08177808,-0.06349971,-0.04672284,-0.01502915,0.01579038,0.031608615,0.05073845,0.070184475,0.0893842,0.1143927,0.1451019,0.19298075,0.235068175,0.310283815,-0.4001254,-0.332594175,-0.29299825,-0.2512269,-0.2216412,-0.2000742,-0.17904,-0.1598937,-0.1423274,-0.1255032,-0.09792045,-0.06823894,-0.053050025,-0.03743264,-0.01926015,0.00265554000000001,0.027100905,0.0543209699999999,0.0976035,0.12782675,0.191770655,-0.311927045,-0.254386825,-0.2267509,-0.1908591,-0.16898325,-0.1517276,-0.138809,-0.125445,-0.1140754,-0.1016926,-0.08204285,-0.06019694,-0.049273665,-0.03814589,-0.026574125,-0.01246664,0.00553640250000001,0.02702601,0.0606786,0.0858419525,0.152613695
59,1,-0.166620123,-0.39681059,-0.319199775,-0.277978,-0.2313456,-0.1961503,-0.1687488,-0.14968525,-0.1281494,-0.10995965,-0.09241912,-0.0591282,-0.02637122,-0.00918264800000001,0.009149155,0.0271967,0.04850512,0.07198575,0.1046026,0.1502356,0.1996744,0.27331486,-0.44441455,-0.37187245,-0.337487,-0.2946501,-0.2594125,-0.2360258,-0.217004,-0.2006751,-0.18510045,-0.1697888,-0.139279,-0.1092776,-0.09356078,-0.0785253000000001,-0.0602996,-0.04071832,-0.019440745,0.01039624,0.0571275749999999,0.096010005,0.17612762,-0.31702133,-0.2524228,-0.2221719,-0.191456,-0.1693098,-0.1510302,-0.13337075,-0.1211404,-0.10799685,-0.09783816,-0.07742905,-0.05765726,-0.0461219,-0.03518473,-0.022366325,-0.00723116199999997,0.00952313650000001,0.02908684,0.0640008399999999,0.0934061075,0.15838947
60,1,-0.0331238050000007,-0.31797082,-0.2229185,-0.18464825,-0.1398153,-0.11164405,-0.08690462,-0.067019925,-0.04543743,-0.02792718,-0.01175528,0.0209253,0.05411754,0.069634385,0.08878859,0.10831,0.1300038,0.1544994,0.1867941,0.2342913,0.27876645,0.347362230000001,-0.35266225,-0.2726928,-0.23775015,-0.1955824,-0.16745475,-0.1453382,-0.128523,-0.1102161,-0.09315856,-0.07884606,-0.0491351,-0.01667804,-0.001397457,0.01411826,0.0316167,0.05301238,0.07376667,0.1016627,0.14611025,0.187931075,0.25326486,-0.28738073,-0.238767925,-0.209866,-0.1791446,-0.16013685,-0.1394326,-0.12588775,-0.1126461,-0.1001769,-0.08908642,-0.0678354,-0.0477292,-0.036578695,-0.0250028,-0.011333175,0.00196411800000001,0.02001217,0.03969137,0.073350245,0.108600825,0.16262024
61,1,0.109498103,-0.214287535,-0.134023175,-0.095006995,-0.04671253,-0.01117969,0.01138124,0.029223475,0.04833261,0.067475435,0.08389136,0.116868,0.149934,0.1657747,0.1837487,0.202252,0.2230698,0.2456573,0.2774986,0.32750425,0.367540325,0.44407374,-0.24615015,-0.17157825,-0.13727845,-0.09097803,-0.06208115,-0.03993414,-0.021180925,-0.003504321,0.011891465,0.0256065,0.05427305,0.0842279,0.0974328,0.1131897,0.130768,0.1520428,0.17444875,0.2029767,0.24101595,0.273804925,0.33426581,-0.289067195,-0.229282675,-0.20079205,-0.1723372,-0.1476117,-0.1322894,-0.11834025,-0.1059748,-0.094117465,-0.08286068,-0.0629684,-0.04248172,-0.029167905,-0.0177318,-0.00556712,0.0080705860000001,0.023941115,0.04733238,0.08061855,0.111727875,0.17680728
62,1,-0.0661925949999995,-0.334307175,-0.246952225,-0.21115305,-0.1615764,-0.13210975,-0.1083142,-0.088022675,-0.06773098,-0.048812685,-0.03083464,0.00290373,0.03681096,0.055029345,0.0723303,0.090819,0.111762,0.13467655,0.1669105,0.2152247,0.2625282,0.354784405,-0.37620326,-0.2962267,-0.257644,-0.2142487,-0.18486945,-0.1632078,-0.14398425,-0.1273588,-0.10965145,-0.09340066,-0.064701,-0.03384722,-0.01785742,-0.00175495500000002,0.015266275,0.0325136800000001,0.05680025,0.08503597,0.12801045,0.17075925,0.252986920000001,-0.296263705,-0.23843875,-0.20975495,-0.1746316,-0.15312285,-0.1370684,-0.12213775,-0.1099551,-0.098602135,-0.08946554,-0.0678021,-0.04622014,-0.03611676,-0.02513939,-0.011928525,0.00157474400000003,0.01896819,0.04117781,0.077509295,0.10820805,0.163372615000001
63,1,-0.218141213,-0.429277455,-0.3665427,-0.3227362,-0.2726282,-0.23887665,-0.2110112,-0.188641,-0.1705447,-0.15496585,-0.1386842,-0.105546,-0.07049352,-0.0530664,-0.03308936,-0.01269185,0.009584364,0.0355599000000001,0.0679843,0.11641345,0.1585319,0.23008509,-0.483094505,-0.41183115,-0.37291575,-0.3315147,-0.30141875,-0.2758252,-0.2564655,-0.2388782,-0.2214714,-0.2063988,-0.1752435,-0.1460994,-0.131073,-0.1143145,-0.095581425,-0.07812576,-0.05741223,-0.02546948,0.0189465099999999,0.051224525,0.11626006,-0.319321385,-0.250170475,-0.21876925,-0.1860287,-0.1627013,-0.1449856,-0.130695,-0.1166859,-0.1050548,-0.09322546,-0.0720357,-0.05157568,-0.04164917,-0.02940518,-0.01801625,-0.003052484,0.012741585,0.03279868,0.0637278949999999,0.0903426175000003,0.153773645
64,1,-0.0275946610000002,-0.306140545,-0.221771475,-0.17867245,-0.1341376,-0.10351845,-0.08059034,-0.057873425,-0.03875724,-0.020061695,-0.00149765,0.02928955,0.06217558,0.077044305,0.09341108,0.1129115,0.133299,0.15789725,0.1842961,0.23800015,0.28629035,0.372115805,-0.33402326,-0.26975145,-0.23316525,-0.1891878,-0.1635782,-0.1412858,-0.1206565,-0.1038194,-0.088877755,-0.07302336,-0.0433353,-0.01344086,0.000702396799999999,0.01759992,0.035657475,0.05627032,0.07909797,0.1071642,0.14829225,0.189487375,0.270067055,-0.303325695,-0.2426414,-0.21488385,-0.1797356,-0.15801875,-0.140826,-0.126153,-0.1152776,-0.1027132,-0.0914289,-0.07070935,-0.04822322,-0.038242045,-0.0266954,-0.01323615,-0.000279508199999993,0.0158845,0.03772495,0.071684755,0.0967332725000001,0.161549400000001
65,1,-0.0637908559999998,-0.334332965,-0.25630945,-0.2176891,-0.1694399,-0.13648795,-0.1097334,-0.0859608,-0.06736529,-0.050495685,-0.03196838,0.00160792,0.03222634,0.04831746,0.0653048,0.08417645,0.1079704,0.1340437,0.1622302,0.213188,0.254663425,0.32989853,-0.374418005,-0.299168625,-0.26614905,-0.2268899,-0.19250265,-0.169563,-0.151081,-0.1320793,-0.11587225,-0.09882168,-0.0701683,-0.04013082,-0.02476996,-0.008736858,0.0093867325,0.0282681,0.047204005,0.07863201,0.11943345,0.161093175,0.240446415,-0.30285918,-0.24793925,-0.215043,-0.1800177,-0.1569927,-0.140848,-0.12571225,-0.1112811,-0.10077815,-0.09029548,-0.06898815,-0.04872872,-0.03818889,-0.02633285,-0.012994775,0.000124659040000117,0.01696028,0.0374604099999999,0.06981912,0.098335965,0.149020995
66,1,-0.179633342,-0.39891907,-0.327560425,-0.2857448,-0.2452779,-0.21548955,-0.1881542,-0.16661325,-0.1454931,-0.12500025,-0.1084808,-0.0725471,-0.04159528,-0.02303255,-0.00384713200000002,0.014054075,0.0365208,0.058519125,0.09070916,0.13256495,0.165491575,0.24980965,-0.4598934,-0.369175975,-0.3370782,-0.2955666,-0.2659639,-0.2454944,-0.2274615,-0.2095874,-0.19300575,-0.177116,-0.14554,-0.1156546,-0.098674895,-0.08152069,-0.0631836,-0.04367016,-0.0234425949999999,0.00656980299999998,0.04969885,0.0823613675,0.157294015,-0.30892459,-0.244060425,-0.21141765,-0.1790184,-0.15697965,-0.1398032,-0.12629375,-0.1126046,-0.1010843,-0.09003414,-0.0680649,-0.0476143,-0.03656693,-0.0244069900000001,-0.011854225,0.001630142,0.01757092,0.03766176,0.072030605,0.10594925,0.150211965
67,1,-0.176280225,-0.389679575,-0.3179525,-0.2829844,-0.2354367,-0.20384465,-0.1809874,-0.161996,-0.1440664,-0.12635015,-0.1089728,-0.0765193,-0.04372904,-0.0275801,-0.01082236,0.00594155,0.02852574,0.0552782,0.08758992,0.13993615,0.175692625,0.255733905,-0.43036474,-0.3702747,-0.33099255,-0.2917965,-0.26058945,-0.2340724,-0.216286,-0.1990458,-0.18417775,-0.1691544,-0.1407255,-0.1119792,-0.09637399,-0.07540186,-0.05980395,-0.0426181599999999,-0.01965177,0.00555623999999998,0.0489515249999999,0.0827978375,0.151657915,-0.30635977,-0.239904925,-0.20987865,-0.1749223,-0.15289675,-0.1348946,-0.12008775,-0.1079787,-0.09586644,-0.08398088,-0.06121585,-0.04145342,-0.03098327,-0.01852363,-0.0050759975,0.00772433200000002,0.023748615,0.04271467,0.073782055,0.094599,0.167461095
68,1,0.15501575,-0.18837511,-0.108193625,-0.066924585,-0.01999417,0.0094084095,0.03113472,0.0519254,0.07210206,0.08923496,0.104661,0.13751,0.166876,0.184445,0.2017903,0.2258055,0.2490714,0.27229455,0.3012977,0.34797085,0.394274025,0.481809735,-0.206197215,-0.12897035,-0.095423195,-0.05927366,-0.03051776,-0.007779498,0.01113805,0.0285386,0.044143915,0.05817764,0.08795545,0.1193246,0.13585365,0.1520513,0.1680765,0.188389,0.20952045,0.2363307,0.27762015,0.309861475,0.3920677,-0.276146565,-0.21811545,-0.19231755,-0.1575834,-0.1358629,-0.119215,-0.10519175,-0.09285853,-0.08044797,-0.0703461,-0.04886485,-0.02765412,-0.016283855,-0.00387104300000002,0.009403255,0.0223001200000001,0.037068695,0.0565101,0.0867183599999999,0.11346065,0.178725005
69,1,-0.27667806,-0.488380005,-0.420001375,-0.3680649,-0.3230471,-0.29144525,-0.2646884,-0.24478325,-0.2258715,-0.2058139,-0.188055,-0.1576755,-0.1268814,-0.10858015,-0.09174822,-0.071632125,-0.0495191,-0.02382351,0.01186598,0.05661219,0.103309475,0.185715580000001,-0.519840945,-0.43408335,-0.40308395,-0.3600646,-0.32746815,-0.3056492,-0.28512325,-0.2683995,-0.2521156,-0.2359696,-0.207045,-0.1780604,-0.16304265,-0.1478042,-0.12868575,-0.1101994,-0.08776806,-0.05676604,-0.0130595,0.0265022125000001,0.107268385,-0.283313035,-0.217726475,-0.1897366,-0.1573761,-0.1371506,-0.1204956,-0.106645,-0.09398046,-0.08077034,-0.0682204,-0.0488806,-0.02795204,-0.01699299,-0.00457736200000002,0.0071853775,0.01944688,0.034180345,0.05629457,0.0881334899999999,0.117063025,0.17413597
70,1,0.0291599570000001,-0.291882115,-0.20123085,-0.1644056,-0.1187588,-0.088334025,-0.06150654,-0.0429717,-0.02229208,-0.0044081945,0.01280392,0.0427465,0.07576102,0.092859965,0.1106543,0.12921,0.1519854,0.177409,0.209713,0.25587555,0.297290025,0.37462855,-0.298861955,-0.224286875,-0.1848628,-0.1422746,-0.1105574,-0.0881898,-0.070122825,-0.05365357,-0.035880255,-0.02003952,0.007737645,0.03571854,0.05191873,0.06807757,0.08510935,0.106987,0.12819415,0.156728,0.19976285,0.23629585,0.31315685,-0.281182145,-0.206561,-0.1775026,-0.1458986,-0.1229889,-0.105891,-0.0928659,-0.07998688,-0.0683996,-0.05810662,-0.03797405,-0.01650222,-0.00480902200000004,0.00705422999999996,0.020532925,0.03512116,0.05211018,0.07383606,0.1076427,0.13442295,0.1961647
