time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.879449509999999,-0.54484559,-0.4649087,-0.4289129,-0.3764279,-0.34381615,-0.3180154,-0.2980085,-0.275676,-0.2584292,-0.2428288,-0.2095375,-0.1817622,-0.1665057,-0.150753,-0.13434375,-0.113265,-0.091017025,-0.06206436,-0.0205434850000001,0.013059185,0.0877697755000006,-0.97866417,-0.883670975,-0.84611145,-0.8032854,-0.7745905,-0.7501494,-0.7293355,-0.7099882,-0.69379585,-0.6791608,-0.6485715,-0.618707,-0.60347565,-0.5859851,-0.56965375,-0.5497434,-0.52884425,-0.5002831,-0.45922915,-0.424265025,-0.35843755,-0.69490326,-0.62611245,-0.58584335,-0.5491168,-0.52583555,-0.5044122,-0.48932325,-0.4771163,-0.46343285,-0.4521718,-0.4293515,-0.4064544,-0.3947817,-0.3836372,-0.37275725,-0.3599494,-0.34494035,-0.3265269,-0.2954446,-0.2724904,-0.229872395
41,1,-0.293084560000001,-0.25018524,-0.1849961,-0.1539357,-0.1041336,-0.073923925,-0.04945196,-0.030994275,-0.0135517,0.00339357599999998,0.01798128,0.0449678,0.0707758,0.085055305,0.1018022,0.1181845,0.1381732,0.1609993,0.191239,0.23197305,0.271217,0.353287445,-0.632392025,-0.56413545,-0.53052415,-0.4878377,-0.4561083,-0.432377,-0.41497225,-0.3980231,-0.38331925,-0.3689866,-0.337173,-0.3064102,-0.29041865,-0.273837,-0.258556,-0.2393602,-0.2176903,-0.1883729,-0.14025675,-0.109926,-0.042206242,-0.61802974,-0.55068395,-0.52332915,-0.4878957,-0.46670015,-0.4496792,-0.43536325,-0.421666,-0.41066995,-0.3992568,-0.3773425,-0.3567548,-0.34638515,-0.3350986,-0.32406025,-0.3100332,-0.294283,-0.2767246,-0.24856445,-0.226323775,-0.17338537
42,1,-0.58606099,-0.453503935,-0.356605625,-0.31244575,-0.2634602,-0.23454605,-0.2148126,-0.195902,-0.1782942,-0.1617992,-0.1476182,-0.1167845,-0.0903559,-0.073703195,-0.0579372600000001,-0.042666725,-0.02332658,-0.0018250395,0.02705062,0.0688014549999999,0.10415755,0.182019945,-0.76245232,-0.683547725,-0.64400165,-0.6069769,-0.5798115,-0.5557522,-0.53704375,-0.518123,-0.5015495,-0.4868186,-0.457383,-0.4298314,-0.41244525,-0.395198,-0.3766455,-0.3587924,-0.3366404,-0.3121534,-0.2724909,-0.239370075,-0.162120645,-0.566552565,-0.504995525,-0.4754181,-0.4445996,-0.4238442,-0.4071092,-0.39341075,-0.3809256,-0.3693009,-0.3578548,-0.3386725,-0.317528,-0.30673455,-0.2953751,-0.28265225,-0.2686246,-0.25530795,-0.2346898,-0.20270975,-0.178489225,-0.12901034
43,1,0,-0.15615481,-0.0796478825,-0.04985677,-0.0117035,0.01451883,0.036513,0.05336475,0.06879535,0.08429714,0.09887764,0.129456,0.1611614,0.17781805,0.1945285,0.21315775,0.235232,0.2607982,0.2928394,0.33272835,0.372867625,0.44790898,-0.426981945,-0.361636675,-0.3289725,-0.2864371,-0.261333,-0.240303,-0.22078375,-0.20186,-0.18436525,-0.1697866,-0.140111,-0.1105692,-0.094487395,-0.07805665,-0.058090975,-0.0392832799999999,-0.015419315,0.01472187,0.06051569,0.100943775,0.158582615,-0.49115252,-0.43080385,-0.40629115,-0.3777135,-0.3572769,-0.3412476,-0.33005875,-0.3177206,-0.30658895,-0.2970486,-0.274856,-0.2554588,-0.24370865,-0.2313295,-0.218192,-0.2036476,-0.1860006,-0.1654774,-0.1301553,-0.0992418825,-0.0467453435
44,1,0,-0.18323597,-0.10877135,-0.0758166,-0.03606832,-0.0041748755,0.01790078,0.0355647,0.05209744,0.06870812,0.08415396,0.112688,0.1439534,0.15836535,0.1753522,0.191571,0.21218,0.23449015,0.2678781,0.30801715,0.35424015,0.43172491,-0.42414003,-0.34563885,-0.3047531,-0.2621924,-0.23417615,-0.2134606,-0.1953165,-0.1796783,-0.1634689,-0.1486546,-0.115804,-0.08697024,-0.0713788,-0.05459735,-0.0367324,-0.01871238,0.00596283900000002,0.03488329,0.07530969,0.110162725,0.1868543,-0.442944745,-0.39181165,-0.3666786,-0.3355663,-0.31785345,-0.3027138,-0.290673,-0.2789817,-0.2681527,-0.2565826,-0.235401,-0.2117618,-0.19991175,-0.1889771,-0.17584175,-0.1589298,-0.1414572,-0.1174311,-0.08453534,-0.0570173149999999,0.0154085190000002
45,1,-0.585903800000001,-0.4876462,-0.409180675,-0.3760688,-0.3359996,-0.30620835,-0.2819756,-0.262855,-0.2416218,-0.22322075,-0.2069246,-0.178116,-0.1503852,-0.136582,-0.1213742,-0.1046505,-0.08412278,-0.06447914,-0.03769361,0.00389525649999993,0.0370852525,0.11734217,-0.71491899,-0.63479715,-0.59544945,-0.5501042,-0.5200564,-0.4951986,-0.47371475,-0.4532239,-0.43722905,-0.4220838,-0.39317,-0.3661454,-0.35006035,-0.3325874,-0.31550475,-0.294335,-0.26986725,-0.2395123,-0.1950034,-0.158918775,-0.0843900094999999,-0.420621015,-0.373434475,-0.3503768,-0.319792,-0.29865195,-0.2833854,-0.26843325,-0.2559015,-0.2443085,-0.235,-0.2140485,-0.193335,-0.1826442,-0.1697528,-0.15470625,-0.140951,-0.1238198,-0.1017878,-0.0691977550000001,-0.0335518424999999,0.0207019245000001
46,1,0.2929312,-0.0814678005,-0.0132217625,0.021384565,0.06233379,0.09119245,0.1134652,0.132826,0.1502696,0.16787695,0.1853736,0.2152305,0.2477242,0.26560045,0.2831395,0.30207725,0.3254556,0.3500031,0.3817521,0.43131235,0.475849825,0.553679115,-0.225951425,-0.160059175,-0.1289739,-0.08958391,-0.060113455,-0.03904992,-0.0177123,0.0001841444,0.01860516,0.03313236,0.06467205,0.09367578,0.1108054,0.1267931,0.14561475,0.1649526,0.1903778,0.2193955,0.2668736,0.304550325,0.38374448,-0.37910644,-0.3264221,-0.2993123,-0.2695436,-0.2471266,-0.2316958,-0.217676,-0.2046824,-0.1932025,-0.1809722,-0.15889,-0.136873,-0.1248581,-0.1098888,-0.095533525,-0.07929476,-0.057591015,-0.0337367,0.00644403649999997,0.041007125,0.110109475
47,1,0.0287471100000012,-0.20826495,-0.139923075,-0.11060905,-0.06859561,-0.038313715,-0.01577448,0.0044080675,0.02192001,0.03777758,0.05212368,0.08433355,0.115363,0.12989475,0.1493136,0.16788325,0.1851466,0.20727345,0.2379301,0.2814236,0.314362775,0.39410268,-0.3421344,-0.2839767,-0.2394047,-0.2025739,-0.17447475,-0.151291,-0.13350375,-0.114832,-0.099932705,-0.08430654,-0.0555115,-0.02375476,-0.00897715050000001,0.007691377,0.0257517,0.0452504,0.068648425,0.09841984,0.1380916,0.169036,0.26615136,-0.34510185,-0.30598745,-0.2820146,-0.2525878,-0.23090335,-0.2154866,-0.20166075,-0.1882428,-0.17708485,-0.1648724,-0.1449145,-0.1210496,-0.1092129,-0.09584239,-0.0802591,-0.06452942,-0.041860095,-0.01720603,0.0227972399999999,0.059508205,0.143226505
48,1,0.0339096699999999,-0.21714899,-0.14318215,-0.1072827,-0.06521574,-0.037941255,-0.01590884,0.0034011175,0.01966536,0.036405385,0.05031558,0.0794042,0.1094046,0.125166,0.1432306,0.16187125,0.1802218,0.2040986,0.2323654,0.2785924,0.31489295,0.39511155,-0.342951365,-0.282963975,-0.2445175,-0.2043751,-0.1744933,-0.1502118,-0.1309095,-0.1120904,-0.097110715,-0.08294298,-0.05107235,-0.0223739,-0.00689219450000001,0.00959736099999998,0.025864075,0.04692264,0.070667405,0.0990021,0.14052275,0.181480825,0.248390175,-0.351949915,-0.3011385,-0.2719377,-0.2425985,-0.2259748,-0.2106682,-0.1970575,-0.1848299,-0.17223075,-0.1611768,-0.138576,-0.1147904,-0.10274495,-0.09087279,-0.077659025,-0.06062456,-0.0385151,-0.01364403,0.021772315,0.0518591125000001,0.13110831
49,1,0,-0.22986502,-0.158797075,-0.12124205,-0.08404392,-0.053271745,-0.02799538,-0.0087703675,0.007646214,0.025363035,0.04053946,0.0698188,0.0971602,0.11395305,0.1302772,0.14923,0.1680276,0.1930317,0.2247971,0.26562365,0.310332425,0.39085172,-0.370738435,-0.303092425,-0.26823645,-0.2267699,-0.1984186,-0.1746972,-0.1557505,-0.135785,-0.1196247,-0.1033494,-0.07389125,-0.04518952,-0.029265795,-0.01298122,0.005318105,0.02221258,0.04648391,0.07505423,0.1175404,0.152476525,0.231689975,-0.35380856,-0.30575565,-0.28060745,-0.2523758,-0.2336632,-0.217281,-0.20574325,-0.1938166,-0.18264385,-0.1711542,-0.1503565,-0.1297726,-0.1161036,-0.1044947,-0.0910255,-0.07435648,-0.055662785,-0.02877201,0.00906962349999993,0.03873519,0.101686605
50,1,-0.291805630000001,-0.37466833,-0.291697425,-0.2519776,-0.207655,-0.1769219,-0.1527008,-0.13355525,-0.1154931,-0.099538025,-0.08610898,-0.05884215,-0.03106894,-0.01437193,0.00361390799999999,0.02210525,0.03926496,0.061921165,0.0906894699999999,0.13580075,0.170580925,0.246508765,-0.520758905,-0.4556505,-0.4175824,-0.3785294,-0.34657815,-0.3233898,-0.3043575,-0.2849302,-0.2697934,-0.256455,-0.2263685,-0.1980526,-0.1833698,-0.1647071,-0.14719875,-0.1268714,-0.1042707,-0.07637677,-0.0356941,0.000227964075000062,0.0840416280000001,-0.386191105,-0.329435175,-0.30114275,-0.276507,-0.2543154,-0.2377188,-0.22498775,-0.2131378,-0.2017299,-0.1916078,-0.169352,-0.1488326,-0.13827735,-0.1260388,-0.1145255,-0.09945154,-0.08116117,-0.05723578,-0.021203905,0.00356187425000001,0.0553025175
51,1,-0.291721040000001,-0.362700765,-0.29647365,-0.25465215,-0.2069336,-0.17742915,-0.1531216,-0.134583,-0.1159698,-0.10055625,-0.08450246,-0.0533121,-0.02515718,-0.01094615,0.00918300399999999,0.024490025,0.04391082,0.066082495,0.0960227,0.1390347,0.175012375,0.2373629,-0.53873004,-0.471070575,-0.43742595,-0.3887508,-0.35968555,-0.333684,-0.3148055,-0.2979705,-0.2804071,-0.2636828,-0.233716,-0.2007604,-0.18550755,-0.1687761,-0.15101675,-0.131041,-0.1095372,-0.08550034,-0.0406857050000001,-0.00350199999999997,0.0657847260000002,-0.39859241,-0.34205025,-0.31459305,-0.2827011,-0.2628308,-0.246798,-0.23412275,-0.2223368,-0.21072735,-0.1995864,-0.1807695,-0.160761,-0.14818455,-0.1364228,-0.12448075,-0.1109404,-0.095126545,-0.07264258,-0.04122066,-0.0110745775,0.0448955155000005
52,1,-0.0351478599999986,-0.22898524,-0.15608185,-0.12043075,-0.0793783,-0.047890925,-0.02377072,-0.006610615,0.01031137,0.02351756,0.0397577,0.06927675,0.0996591,0.1153096,0.1321135,0.149028,0.1674632,0.1874762,0.2183704,0.2609255,0.30033175,0.37446904,-0.40628539,-0.33781815,-0.3036168,-0.2623567,-0.23348405,-0.2112222,-0.19011125,-0.1709419,-0.15311845,-0.137246,-0.110103,-0.0787825,-0.06253853,-0.04590767,-0.030040025,-0.00907739,0.015120015,0.04698173,0.0877609799999999,0.132657275,0.192435215000001,-0.392477875,-0.341209775,-0.31413055,-0.2841138,-0.2647577,-0.24701,-0.23346375,-0.2224329,-0.2106647,-0.2009374,-0.1800455,-0.1596008,-0.14814805,-0.1365118,-0.124645,-0.1097054,-0.09374678,-0.07233903,-0.0434428300000001,-0.00739555249999996,0.0496276635
53,1,-0.322642420000001,-0.373203665,-0.2961293,-0.25427525,-0.2080502,-0.17773035,-0.1544598,-0.1358945,-0.1184579,-0.10172685,-0.08739572,-0.05765855,-0.02996476,-0.013281965,-0.000335905000000017,0.0159382,0.03280942,0.055116125,0.07973234,0.1229911,0.165321575,0.22075544,-0.56617136,-0.490664975,-0.44613685,-0.3982931,-0.3698591,-0.3469594,-0.329506,-0.3122755,-0.2943531,-0.2792824,-0.2510145,-0.220589,-0.2059331,-0.1919454,-0.17761325,-0.1567782,-0.1355338,-0.10956,-0.068594535,-0.0343888949999998,0.0328694245000004,-0.411761695,-0.35485945,-0.3269539,-0.2955994,-0.2756223,-0.2590562,-0.24558425,-0.2334893,-0.222995,-0.2130584,-0.191835,-0.1710682,-0.16066885,-0.1500832,-0.13877825,-0.1244976,-0.10906715,-0.08965466,-0.05733026,-0.0348245925,0.0251685700000001
54,1,-0.29279266,-0.35471822,-0.278416775,-0.24289315,-0.1996986,-0.1683062,-0.1461878,-0.12654325,-0.1093991,-0.09355898,-0.07712882,-0.04808675,-0.01799212,-0.00231793150000001,0.01281381,0.02910925,0.0491066600000001,0.071299365,0.0959129,0.13559985,0.175718025,0.244873915,-0.540799405,-0.48333415,-0.4360439,-0.391464,-0.36315985,-0.3380282,-0.3181525,-0.2995706,-0.28345725,-0.2689672,-0.238718,-0.2091928,-0.19531415,-0.1792384,-0.16106475,-0.1418332,-0.120207,-0.09279481,-0.0526303150000001,-0.0214801,0.0374968285000003,-0.40655249,-0.35259045,-0.3282999,-0.2971547,-0.2752296,-0.2593816,-0.246218,-0.2350975,-0.2244842,-0.2138614,-0.192234,-0.1723856,-0.1617866,-0.1505721,-0.13797625,-0.1224932,-0.10536825,-0.08760528,-0.05440167,-0.0275728725,0.0331961610000005
55,1,0.0309346300000009,-0.187379245,-0.115834175,-0.084747225,-0.04384146,-0.016489845,0.00836448000000003,0.0266533,0.04225605,0.05802918,0.07193396,0.103065,0.1332192,0.1486076,0.1644132,0.18392775,0.2032852,0.22691265,0.2535779,0.29418805,0.33285865,0.42202462,-0.36652332,-0.297326925,-0.26274775,-0.2239491,-0.1981902,-0.1758092,-0.15588275,-0.1378411,-0.12211905,-0.1079682,-0.0768379,-0.04798086,-0.033532085,-0.01764243,-0.00058219775,0.01849946,0.04259378,0.07215403,0.11473415,0.151797975,0.243469105,-0.39040871,-0.3384743,-0.31486205,-0.287513,-0.2677119,-0.2526512,-0.23788225,-0.2262803,-0.2141402,-0.2018524,-0.1819555,-0.1621708,-0.15140695,-0.1406544,-0.12774425,-0.1143726,-0.096973415,-0.07619427,-0.043429515,-0.0182179425,0.0532380760000001
56,1,-0.0309346300000009,-0.200327045,-0.143058625,-0.1070841,-0.06382422,-0.03646983,-0.0142006,0.00429265,0.02009985,0.0353636,0.04955354,0.0777349,0.1077066,0.12119625,0.1387269,0.1566895,0.1727476,0.19853935,0.2248354,0.27131215,0.31334685,0.38961141,-0.408393265,-0.33513705,-0.30140475,-0.2661551,-0.23792125,-0.2130284,-0.19180575,-0.1728001,-0.1575327,-0.1431476,-0.1132,-0.08751692,-0.073549275,-0.05661807,-0.0396515,-0.02042626,0.00245538500000001,0.03374777,0.076352755,0.117777325,0.200866025,-0.41812794,-0.353459325,-0.3309879,-0.2999762,-0.2774106,-0.2608146,-0.2486175,-0.2362632,-0.225963,-0.2146834,-0.19472,-0.1750636,-0.16505845,-0.1544999,-0.141297,-0.1286252,-0.1112288,-0.08714102,-0.057798605,-0.0337267125,0.0253587530000003
57,1,-0.318590969999999,-0.356343875,-0.284414425,-0.24224215,-0.1976528,-0.16780875,-0.1463804,-0.12780225,-0.109761,-0.09346519,-0.0786601,-0.048068,-0.02008008,-0.005479471,0.01033516,0.028133225,0.04716608,0.071276675,0.09846462,0.14474645,0.176127925,0.23647488,-0.561586815,-0.5034062,-0.4630618,-0.4176065,-0.3886137,-0.3663218,-0.34729275,-0.3298808,-0.31417795,-0.2996948,-0.2711385,-0.2381426,-0.2216279,-0.2053093,-0.1884125,-0.1723348,-0.1485692,-0.1180847,-0.0779759100000001,-0.0470849549999999,0.0307882465000003,-0.44802915,-0.386288,-0.35877865,-0.3273427,-0.3045049,-0.2874668,-0.272525,-0.2603282,-0.2487925,-0.2388528,-0.218718,-0.1996746,-0.18866495,-0.1761348,-0.16351025,-0.148366,-0.13338215,-0.1144768,-0.08587906,-0.0576773574999999,-0.00801054314999975
58,1,-0.31373621,-0.35020969,-0.2730866,-0.23416885,-0.1896423,-0.16246265,-0.1387314,-0.11875375,-0.1012022,-0.083366185,-0.06721652,-0.03884215,-0.01002304,0.00338781599999999,0.01972149,0.036511,0.05579612,0.07582253,0.1091229,0.1525923,0.194077125,0.255999405000001,-0.5806709,-0.502093125,-0.46621305,-0.4239616,-0.3973853,-0.3751736,-0.3552145,-0.3399246,-0.3227374,-0.3063862,-0.276735,-0.2455898,-0.23052035,-0.2144635,-0.19635325,-0.1771254,-0.15456425,-0.1259757,-0.08140043,-0.046152445,0.0334236545000001,-0.47718395,-0.41615095,-0.3811996,-0.3460051,-0.3205354,-0.3047082,-0.29010625,-0.2762724,-0.2652784,-0.2542074,-0.233301,-0.2130426,-0.2014533,-0.189512,-0.17783575,-0.165291,-0.15032255,-0.1293334,-0.096735585,-0.0749113024999999,-0.0278428454999999
59,1,-0.602432514,-0.49859997,-0.4143756,-0.3747774,-0.3299049,-0.3014829,-0.2776488,-0.25699875,-0.2383439,-0.22221035,-0.205076,-0.172292,-0.1416184,-0.12437845,-0.1080225,-0.089439325,-0.07159266,-0.049862055,-0.01963191,0.02550451,0.061216755,0.145791865,-0.73744309,-0.653305775,-0.6206038,-0.57417,-0.54534855,-0.5176564,-0.4988115,-0.4806499,-0.46566925,-0.4484076,-0.419108,-0.3920334,-0.3772974,-0.3608474,-0.341524,-0.323761,-0.3017751,-0.2731035,-0.2290763,-0.1910899,-0.11476929,-0.5134164,-0.434426625,-0.3998859,-0.3582954,-0.33548905,-0.3155742,-0.2988875,-0.2865945,-0.2745317,-0.2643654,-0.2453575,-0.2248194,-0.21227455,-0.2014515,-0.189198,-0.1754556,-0.15829025,-0.1385322,-0.10972195,-0.0874798425,-0.0269646889999999
60,1,-0.303238677000001,-0.330348555,-0.26568445,-0.23273735,-0.1873096,-0.15831875,-0.1329882,-0.11353,-0.09579597,-0.081371895,-0.06491522,-0.03399455,-0.004220186,0.008009254,0.02392785,0.041393175,0.05794618,0.081547805,0.1077428,0.1477372,0.184465425,0.24236955,-0.55270339,-0.4913489,-0.4545927,-0.4110772,-0.3840885,-0.358791,-0.338473,-0.3233153,-0.30814225,-0.294887,-0.2652675,-0.2332434,-0.21765615,-0.2029175,-0.18648425,-0.1689784,-0.1459793,-0.1158159,-0.074581965,-0.0355250825,0.0186366805000003,-0.47168426,-0.39662755,-0.3686895,-0.3354098,-0.312946,-0.294324,-0.280633,-0.2682272,-0.2550541,-0.2436712,-0.22484,-0.204036,-0.1940438,-0.1835381,-0.16940175,-0.1572274,-0.1410866,-0.1216135,-0.0916308800000001,-0.067661685,-0.0124380979999998
61,1,-0.00312855700000014,-0.201109665,-0.136466825,-0.097088005,-0.05183069,-0.025758255,-0.00373411399999999,0.015510875,0.03278723,0.04914411,0.06639134,0.0957323,0.1242094,0.1412357,0.1559743,0.17224225,0.193223,0.2175108,0.2467754,0.28810235,0.32566705,0.41874371,-0.39412617,-0.326905025,-0.29110065,-0.2523177,-0.2251151,-0.2027916,-0.1826645,-0.1650423,-0.14840485,-0.132082,-0.101428,-0.07101686,-0.0571605,-0.04114672,-0.023309075,-0.00237491999999999,0.01701952,0.04508349,0.0907715799999999,0.134018875,0.20901708,-0.426229535,-0.364055275,-0.33233005,-0.3015531,-0.281731,-0.2664224,-0.25215025,-0.2408121,-0.22798095,-0.2172526,-0.19691,-0.1771194,-0.1657979,-0.1559167,-0.1446775,-0.1294344,-0.1135895,-0.0926964,-0.06335762,-0.0403091325,0.0121144335000002
62,1,-0.290921094,-0.347480875,-0.276403225,-0.24061585,-0.1960174,-0.1687866,-0.1449408,-0.125283,-0.1083452,-0.09269218,-0.07672814,-0.04799615,-0.0197881,-0.00497822400000001,0.01330132,0.029736125,0.0513462,0.073479145,0.09968401,0.14199845,0.179869375,0.243238395,-0.53331614,-0.46529575,-0.4325277,-0.3892442,-0.35996025,-0.3361284,-0.31507075,-0.2990302,-0.2824661,-0.2675682,-0.2363065,-0.2070422,-0.1929669,-0.1763715,-0.15827275,-0.1379584,-0.1151933,-0.08791656,-0.0470564,-0.0117242475,0.056687857,-0.408176195,-0.357956,-0.329801,-0.2964595,-0.27527895,-0.2595992,-0.24465075,-0.2323074,-0.22093295,-0.2091746,-0.1886145,-0.167543,-0.1564388,-0.1451658,-0.13265575,-0.118858,-0.1041371,-0.08197392,-0.0525303350000001,-0.0286045025,0.0226265850000003
63,1,-0.00319655299999866,-0.20425113,-0.1357505,-0.10376435,-0.06399076,-0.034270495,-0.01212914,0.00435968,0.02219554,0.03782536,0.05251064,0.0820711,0.110102,0.12513705,0.1413565,0.1586325,0.1767966,0.19891615,0.2296968,0.27037215,0.3058493,0.38044569,-0.369742115,-0.308600325,-0.2765901,-0.2359967,-0.2070302,-0.1848868,-0.1646445,-0.1473629,-0.13270765,-0.1174126,-0.08716695,-0.058063,-0.042769365,-0.0278738400000002,-0.012827925,0.00720066600000001,0.027602435,0.05599891,0.0966685399999999,0.137173175,0.207253225,-0.388977395,-0.338460375,-0.30810695,-0.2771995,-0.255987,-0.240213,-0.2273675,-0.2134002,-0.20136335,-0.1907172,-0.168934,-0.1475534,-0.1379643,-0.1265482,-0.1142495,-0.1013012,-0.085663515,-0.06636865,-0.0356752350000001,-0.00831888574999999,0.0486585840000004
64,1,0.00319655299999866,-0.20378207,-0.1383215,-0.1019961,-0.06345154,-0.034775685,-0.01457314,0.0043221275,0.02297585,0.039685865,0.05539222,0.0847304,0.1132862,0.12855485,0.1438713,0.163934,0.1812038,0.20314405,0.2348526,0.2750113,0.31792575,0.39209264,-0.37956471,-0.312465775,-0.2773252,-0.2345044,-0.20178485,-0.1788156,-0.1611225,-0.1439072,-0.12779865,-0.111732,-0.0814794,-0.05007748,-0.0352335,-0.01909721,-0.0010747075,0.01741814,0.041527615,0.07156252,0.11582415,0.1487503,0.220838085000001,-0.39592505,-0.32993545,-0.30520745,-0.2710404,-0.249993,-0.2343192,-0.22111275,-0.207656,-0.19580985,-0.1857472,-0.1655435,-0.1452734,-0.1341103,-0.1233888,-0.1121845,-0.09881494,-0.08244465,-0.06466187,-0.031739995,-0.00224901199999999,0.0593130940000002
65,1,-0.284248754,-0.341981385,-0.271774175,-0.2362309,-0.1948398,-0.16659335,-0.1451978,-0.12622975,-0.1090865,-0.091932005,-0.07646436,-0.0465038,-0.01817502,-0.00354653700000001,0.01188025,0.028355875,0.04613864,0.06648835,0.09279513,0.1289779,0.155371225,0.224965615,-0.524128515,-0.451754775,-0.41619875,-0.3755949,-0.3468332,-0.3243282,-0.3052155,-0.2875609,-0.2731472,-0.2582544,-0.229109,-0.2002008,-0.1849936,-0.1694064,-0.1534185,-0.1341168,-0.11137905,-0.08399996,-0.0450174850000001,-0.00858858325,0.0576247780000001,-0.405294175,-0.350510075,-0.3195304,-0.2882021,-0.2633769,-0.2468236,-0.23296,-0.2207538,-0.20970015,-0.1993414,-0.179893,-0.1599094,-0.1478227,-0.1371848,-0.1242065,-0.1108294,-0.09351798,-0.07370184,-0.042903075,-0.019770185,0.0454948055000001
66,1,-0.253817191,-0.350667085,-0.26176375,-0.2235698,-0.1827544,-0.15481475,-0.1345926,-0.1138405,-0.09559288,-0.079753365,-0.0655579,-0.03613515,-0.00873836799999999,0.00642231999999998,0.02151798,0.0398744,0.0596350400000001,0.084319155,0.1135902,0.1614522,0.19601255,0.26460794,-0.521026915,-0.4449249,-0.41322495,-0.3712893,-0.3425156,-0.3184708,-0.300907,-0.2819945,-0.26539485,-0.249415,-0.21906,-0.1872946,-0.17164555,-0.1550572,-0.13721775,-0.118965,-0.096462675,-0.06731271,-0.0250890350000002,0.0124318675,0.0849682850000004,-0.40961398,-0.352970125,-0.3259809,-0.292187,-0.271603,-0.2531152,-0.23754925,-0.2244853,-0.2112186,-0.200778,-0.180941,-0.1611212,-0.14941145,-0.1382559,-0.12608675,-0.113059,-0.095628535,-0.07756575,-0.0472266150000001,-0.0262747225,0.0416633860000001
67,1,-0.516187411,-0.475415815,-0.3934255,-0.3631808,-0.322294,-0.29326785,-0.2668962,-0.245997,-0.2283315,-0.20999485,-0.194216,-0.1616305,-0.12945,-0.11389825,-0.0978215000000001,-0.08080295,-0.06114548,-0.039443215,-0.01450747,0.0223991,0.0625284175000001,0.13066035,-0.651405905,-0.573057025,-0.54259745,-0.4984133,-0.4699901,-0.447762,-0.42698925,-0.4087179,-0.39180215,-0.3757236,-0.345654,-0.3142774,-0.29898805,-0.2822167,-0.264835,-0.2446512,-0.22218305,-0.1924036,-0.151443,-0.116113325,-0.038633584,-0.42032795,-0.3540835,-0.3217826,-0.2916731,-0.26781105,-0.2496352,-0.23520925,-0.2232987,-0.21140435,-0.2017608,-0.178823,-0.156884,-0.14643885,-0.136387,-0.12490925,-0.1124608,-0.09578476,-0.07650025,-0.045848465,-0.020928095,0.0366062665000004
68,1,0.044979659,-0.19371612,-0.129986275,-0.09652508,-0.05580582,-0.028478255,-0.004657402,0.01416945,0.03109862,0.04726128,0.0605418,0.0918461,0.1206614,0.13627775,0.1534988,0.1727055,0.1928176,0.21703665,0.2450206,0.29275635,0.33091825,0.4263419,-0.347793075,-0.286529675,-0.25070805,-0.2087328,-0.1778417,-0.1527036,-0.131623,-0.1152065,-0.1005489,-0.08441086,-0.05276155,-0.02304642,-0.00831540450000001,0.00938664299999999,0.026506175,0.04719892,0.06938291,0.0980998,0.14413325,0.185197625,0.275432125,-0.383156065,-0.314140975,-0.2867175,-0.2501848,-0.230438,-0.2128804,-0.198533,-0.1872302,-0.1781591,-0.1658472,-0.1469195,-0.126329,-0.1170323,-0.1054017,-0.092558225,-0.0802155399999999,-0.06317132,-0.04517839,-0.01072206,0.01910775,0.0739365765
69,1,-0.290020302,-0.39820423,-0.307022675,-0.26323485,-0.2202077,-0.19281655,-0.1696962,-0.15143525,-0.1342919,-0.11707265,-0.101291,-0.07417425,-0.0424738,-0.02841485,-0.01200635,0.0046908975,0.02247888,0.04531833,0.07110003,0.1094273,0.14376025,0.223704565,-0.515669345,-0.444149475,-0.40354745,-0.3561046,-0.3274437,-0.3043226,-0.2844265,-0.2661135,-0.24900705,-0.2317414,-0.203974,-0.1747464,-0.1590384,-0.1431865,-0.1272635,-0.1073284,-0.082802755,-0.05698168,-0.0179823800000001,0.0183066400000001,0.0813293910000001,-0.35187117,-0.294795425,-0.2659708,-0.2362423,-0.21627685,-0.1992836,-0.18591225,-0.1734265,-0.1629158,-0.1518884,-0.13086,-0.1115646,-0.1004015,-0.08876407,-0.078278825,-0.06283574,-0.046462855,-0.02535589,0.00282882349999992,0.0318049200000001,0.0837389455000001
