time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.28387309,-0.218282125,-0.1837734,-0.1379852,-0.1129433,-0.09168562,-0.0719363,-0.05511673,-0.038267595,-0.0218954,0.004390895,0.0339215,0.04931283,0.06616679,0.0844236,0.10557,0.12709845,0.1559698,0.19944585,0.23632055,0.29482487,-0.2889057,-0.225535275,-0.184362,-0.1436765,-0.113831,-0.09461894,-0.076466,-0.05986742,-0.043618105,-0.02871308,-0.00407232,0.02453452,0.040885435,0.0559837399999999,0.073419725,0.09584214,0.1180897,0.1444971,0.18499655,0.21478945,0.28238514,-0.1293998,-0.08806662,-0.07090201,-0.05292878,-0.04256969,-0.03405832,-0.0271152,-0.02106095,-0.01612133,-0.0119927,-0.0047851,3.34963800000005e-05,0.002401959,0.005476614,0.0094433225,0.01447888,0.02284164,0.03276086,0.05302436,0.0703659550000001,0.10864823
41,1,0.0585404460000003,-0.255566165,-0.170654925,-0.13270985,-0.09769057,-0.069830645,-0.0492092,-0.02912445,-0.01073876,0.00567018199999999,0.02056582,0.0510153,0.08087442,0.0956857,0.1127306,0.1312195,0.1508016,0.17296375,0.2009589,0.23684475,0.276062525,0.350436915,-0.25438294,-0.1735608,-0.137647,-0.101728,-0.07553809,-0.0526083,-0.036190025,-0.01870576,-0.00337623450000001,0.01191924,0.0424719,0.07104204,0.08675025,0.1044279,0.1214185,0.1402312,0.16178985,0.18836,0.2255359,0.2642787,0.338572615,-0.14068259,-0.0907885925,-0.07110631,-0.05373733,-0.04175867,-0.0338786,-0.0266537,-0.02122709,-0.01634622,-0.0123298,-0.00529559,-8.56675199999962e-05,0.002365473,0.005858675,0.0097390475,0.01443894,0.022689905,0.03284249,0.0508288299999999,0.069549125,0.107749515
42,1,0,-0.293405705,-0.2217476,-0.18360665,-0.1390078,-0.10982735,-0.08713818,-0.0698715,-0.05365491,-0.03719499,-0.02167402,0.008047165,0.03775134,0.052332035,0.0681046999999999,0.085913875,0.1061972,0.12874915,0.1560991,0.20093895,0.23583455,0.308253575,-0.28928485,-0.225813125,-0.1872572,-0.1415754,-0.1128883,-0.09277934,-0.074667375,-0.05785982,-0.04155371,-0.0285749,0.00244825,0.02869496,0.04244345,0.05662352,0.073338075,0.0926363,0.11608985,0.1430924,0.1815008,0.22214485,0.30037209,-0.138180635,-0.0899947775,-0.070080625,-0.05349347,-0.041916365,-0.03409414,-0.026700825,-0.0213111,-0.01653491,-0.01204862,-0.004946165,-1.49389999999995e-05,0.002510677,0.005619729,0.009883885,0.01489672,0.02196233,0.03253051,0.05337632,0.0753482325,0.111508505
43,1,0,-0.29982887,-0.216605575,-0.17895175,-0.139455,-0.1079357,-0.08749932,-0.068303825,-0.04943913,-0.033848775,-0.01674424,0.00967821,0.04300796,0.056644975,0.07126085,0.088512725,0.1077784,0.1302902,0.1640362,0.2105916,0.244257775,0.31861518,-0.299858125,-0.2185882,-0.1813105,-0.1402835,-0.11219515,-0.08932886,-0.07152825,-0.0548665,-0.0404491,-0.02668086,0.00120765,0.02992226,0.04467734,0.06069913,0.07654215,0.09822918,0.1211906,0.1516677,0.19443555,0.23025515,0.298495935,-0.131406855,-0.08680093,-0.06971879,-0.05292174,-0.04242531,-0.03423152,-0.0270928,-0.02169899,-0.01675161,-0.01242766,-0.00526685,-0.000428917999999999,0.0021951285,0.005443515,0.009369315,0.01409078,0.02129194,0.03217549,0.053035565,0.0737604125,0.111155625
44,1,0,-0.29616511,-0.22229655,-0.1821397,-0.1412826,-0.1124922,-0.09150248,-0.071530575,-0.05372442,-0.035289905,-0.02064386,0.007119895,0.03584158,0.05109805,0.063892,0.080700925,0.09960598,0.12494195,0.1575037,0.2039812,0.2403338,0.309767425,-0.269733105,-0.223994925,-0.1878938,-0.1469443,-0.12141255,-0.09649712,-0.077640725,-0.06174461,-0.04378861,-0.02921394,0.0003373265,0.0292964,0.043321935,0.05826376,0.07163005,0.08987912,0.11437845,0.1434309,0.1907019,0.226347875,0.294927785,-0.134022575,-0.083910675,-0.06797098,-0.0511806,-0.041952225,-0.03444814,-0.0277067,-0.02199744,-0.017210425,-0.01254258,-0.005955485,-0.0008333612,0.0016947865,0.004837839,0.008926395,0.01373652,0.019879515,0.03000843,0.0505727399999999,0.0735034475,0.122585865
45,1,0,-0.28269147,-0.216646025,-0.18518975,-0.1433942,-0.113625,-0.09473494,-0.0735705,-0.05417248,-0.03894299,-0.0228879,0.006006695,0.03803892,0.053001595,0.06873365,0.085437425,0.1060092,0.12845955,0.1553772,0.2026231,0.237150275,0.30773342,-0.293272265,-0.219618125,-0.18376485,-0.1460393,-0.11770815,-0.1005598,-0.080423475,-0.06210204,-0.04436535,-0.03145778,-0.0019326,0.02847666,0.04419013,0.05876507,0.078139725,0.0954211400000001,0.1170087,0.1453365,0.189083,0.21878725,0.289769025,-0.123289105,-0.08196287,-0.06865908,-0.05239223,-0.04175305,-0.03362884,-0.026619575,-0.02125364,-0.016325835,-0.01231644,-0.004799195,-0.0001472332,0.002144367,0.00507690599999999,0.00943522,0.0147667,0.02107326,0.0323421,0.05295645,0.0728221925,0.124429395
46,1,-0.0585404460000003,-0.34291045,-0.265383525,-0.22654965,-0.1864939,-0.1599371,-0.1380106,-0.118542,-0.09975321,-0.085152555,-0.06812842,-0.0366639,-0.006680762,0.00878635299999998,0.02422224,0.0400127,0.05849558,0.0828436,0.1103493,0.1520493,0.19071815,0.273282985,-0.338207095,-0.2664176,-0.228769,-0.1890112,-0.1628875,-0.1448126,-0.12509825,-0.1063523,-0.09082781,-0.07574738,-0.0424675,-0.01339406,0.000382310749999999,0.01545774,0.03188685,0.04862184,0.071884215,0.1001988,0.14055715,0.179052225,0.25056192,-0.129097115,-0.08465219,-0.070169685,-0.05209604,-0.04090058,-0.03227428,-0.0265374,-0.02069546,-0.015599575,-0.01135356,-0.004739985,0.000556719600000001,0.0024369535,0.00583355899999999,0.0103814,0.0157324,0.022747785,0.03515344,0.05441346,0.0789819525,0.127661915
47,1,0,-0.296322165,-0.22001715,-0.1857833,-0.1425348,-0.11688415,-0.0951925,-0.075217275,-0.05803826,-0.042639605,-0.03037394,-0.00207304,0.02997136,0.043178325,0.0615471299999999,0.080244525,0.102532,0.1250832,0.1508599,0.1926057,0.233713825,0.29812919,-0.291066555,-0.22500815,-0.1860416,-0.1469237,-0.120555,-0.09992354,-0.0813716,-0.06586282,-0.048129675,-0.0342237,-0.00924739,0.02088526,0.037340905,0.0544867,0.072918,0.0925321800000002,0.11780625,0.1446679,0.1832295,0.2235221,0.2829904,-0.12789,-0.08462565,-0.06886327,-0.0515011,-0.040876785,-0.03252712,-0.025528025,-0.0198902,-0.01560826,-0.01148282,-0.004588205,0.0006973302,0.0027726035,0.006453802,0.010654575,0.01620132,0.02365944,0.03378875,0.059549505,0.0813909,0.127325435
48,1,0,-0.2898444,-0.2244624,-0.1877451,-0.1438021,-0.11403635,-0.0895925,-0.071828325,-0.05676226,-0.039893995,-0.02495892,0.00295312,0.03273088,0.049789895,0.06549185,0.084254175,0.1064514,0.13166445,0.1641774,0.1994258,0.226822625,0.304272605,-0.284169445,-0.223965975,-0.1866336,-0.1461618,-0.1173416,-0.09593772,-0.07800475,-0.0610083,-0.04589404,-0.03091894,-0.00254903,0.02730568,0.044135245,0.05939533,0.0763184,0.0954049600000001,0.1210431,0.1535064,0.191748,0.226166775,0.28881292,-0.130259375,-0.08623645,-0.067503795,-0.05115995,-0.040788435,-0.03199206,-0.02561965,-0.02018772,-0.015403255,-0.01139178,-0.00420834,0.001202762,0.00351957,0.00716705199999999,0.011921325,0.01716694,0.02436444,0.03596441,0.06194364,0.08371519,0.13286819
49,1,0,-0.29861309,-0.227378525,-0.19016665,-0.1496327,-0.1205417,-0.09598414,-0.077910125,-0.06117135,-0.0454331650000001,-0.03204568,-0.00369195,0.0274329,0.041878985,0.05848944,0.077586625,0.09881912,0.1206174,0.1488042,0.19218675,0.233811475,0.29797337,-0.282142485,-0.220338525,-0.18950975,-0.1487884,-0.1184057,-0.09758194,-0.081783175,-0.0644495,-0.050206435,-0.03572244,-0.009944765,0.02163948,0.035923025,0.05163629,0.0673933,0.08864332,0.11031865,0.1404276,0.1773933,0.2170578,0.29556108,-0.126635035,-0.0842993775,-0.06862164,-0.05027739,-0.0400294,-0.03250628,-0.0257135,-0.02013095,-0.014590305,-0.01078472,-0.00409365,0.00117123,0.0035676685,0.00694367199999999,0.012144975,0.01759858,0.024603335,0.03764573,0.0619815799999999,0.0883683175000001,0.14936826
50,1,0.346063057,-0.0407312035,0.03460223,0.06944181,0.1099693,0.14048615,0.1648652,0.182807,0.1995614,0.2178661,0.2348466,0.2638395,0.2887204,0.30642635,0.3234708,0.34140825,0.3597766,0.384741,0.4125857,0.4540367,0.4919729,0.55136166,-0.0445445655,0.03183163,0.07018807,0.1088337,0.1412836,0.164191,0.1832825,0.1986387,0.2133053,0.2276276,0.256679,0.2843462,0.3000421,0.3153512,0.33436375,0.3533414,0.37624335,0.4031017,0.44663155,0.480441525,0.54068875,-0.12780987,-0.086586225,-0.06859176,-0.05039085,-0.040284055,-0.03199548,-0.0249081,-0.0196954,-0.014827695,-0.0106117,-0.003554825,0.00128344,0.003745755,0.00766681399999999,0.012306,0.01766046,0.025047195,0.03820989,0.06271793,0.08802806,0.14323407
51,1,0,-0.289695645,-0.226663775,-0.18766955,-0.1485556,-0.11768725,-0.09415594,-0.0772681,-0.05973938,-0.04320026,-0.02656378,0.002233595,0.03243,0.047080175,0.06310054,0.081437325,0.1002784,0.12383825,0.1519215,0.19298615,0.2258681,0.30515619,-0.276103215,-0.223642875,-0.1871527,-0.1481373,-0.116551,-0.09488886,-0.08169395,-0.06325592,-0.04802176,-0.03158342,-0.002168525,0.0260338,0.040298365,0.05540716,0.071489475,0.08757684,0.1090678,0.1359004,0.18062915,0.210499375,0.292234595,-0.128932405,-0.0869872725,-0.069475785,-0.05154476,-0.04106204,-0.03262912,-0.025536825,-0.01966444,-0.015135915,-0.01074002,-0.00401277,0.000578159600000003,0.003483345,0.00750702299999998,0.011926225,0.01717432,0.024175125,0.03612434,0.058031695,0.0841898725,0.12774084
52,1,0,-0.29128625,-0.216305925,-0.17827185,-0.1400701,-0.11223825,-0.08814178,-0.06944405,-0.05140079,-0.034812975,-0.0193565,0.00939305,0.04103028,0.052429775,0.06877987,0.0857515,0.1057396,0.1263236,0.1553231,0.19368835,0.2287719,0.30604157,-0.29695503,-0.21730475,-0.18524685,-0.1441332,-0.11666315,-0.09173932,-0.07258425,-0.05663469,-0.039768755,-0.02445818,0.004191765,0.03081224,0.04323539,0.05890941,0.074654875,0.09500822,0.1168452,0.1441236,0.1819182,0.21603275,0.280999935,-0.128976575,-0.08485115,-0.072450565,-0.05346941,-0.042716535,-0.03352096,-0.026846875,-0.02054728,-0.015984535,-0.01160444,-0.00455147,0.000332075600000001,0.003001397,0.00637569699999999,0.011190775,0.0163721,0.023473595,0.03376809,0.053863285,0.0735695575,0.118223030000001
53,1,-0.0568340950000001,-0.319570015,-0.251189625,-0.21639775,-0.1796801,-0.15156735,-0.1298954,-0.10946225,-0.0933845,-0.078022475,-0.06138348,-0.0321737,-0.005176682,0.0095590455,0.02707814,0.046487675,0.0668717,0.082938355,0.1086312,0.14731055,0.18879265,0.264013675,-0.330626195,-0.2564329,-0.2220941,-0.1835159,-0.15706205,-0.1343456,-0.115736,-0.1008091,-0.084022735,-0.07106878,-0.04216785,-0.01514984,0.000119018549999996,0.01652818,0.034018,0.05506058,0.0751809,0.09972911,0.1400555,0.1739476,0.25380852,-0.130801285,-0.08952782,-0.07420008,-0.05523556,-0.04427813,-0.03394082,-0.02779675,-0.02160829,-0.01648733,-0.01237806,-0.00529315,-0.000408181,0.002273731,0.005870764,0.01046765,0.01504222,0.021700525,0.03221395,0.0502480549999999,0.0685024975,0.108188765
54,1,0,-0.27724921,-0.2123413,-0.18272755,-0.1408214,-0.11309005,-0.0900197,-0.070458975,-0.05305061,-0.037431125,-0.0239638,0.00404481,0.03608042,0.052018855,0.0680093199999999,0.08646995,0.1080504,0.1301359,0.1605716,0.2017721,0.235447425,0.30492694,-0.28992557,-0.221109675,-0.18578185,-0.1481533,-0.12368585,-0.09793804,-0.076339175,-0.06025623,-0.04528267,-0.03109976,-0.00506198,0.02381474,0.040129635,0.05683356,0.076155375,0.0958746,0.11889865,0.1472417,0.1843053,0.21518185,0.28431273,-0.134210355,-0.0923412,-0.07549021,-0.05690682,-0.04595551,-0.03665978,-0.02896905,-0.02256616,-0.017906065,-0.01316068,-0.006205255,-0.000578634999999992,0.0018860805,0.00512630699999999,0.00922568,0.01456208,0.020918945,0.03068259,0.0459717249999999,0.0639960075,0.0979903710000003
55,1,-0.289228962,-0.51831319,-0.435107825,-0.39620085,-0.3546561,-0.32805035,-0.3062024,-0.28799475,-0.2689792,-0.2515913,-0.234779,-0.2048275,-0.1765462,-0.16073585,-0.1445222,-0.126466,-0.1046694,-0.079234005,-0.0483904,0.000340115149999992,0.0310815,0.109582875000001,-0.515383285,-0.4507822,-0.40716595,-0.3640841,-0.3366505,-0.3142902,-0.29547225,-0.2777786,-0.2611567,-0.2462282,-0.2181175,-0.189096,-0.17360885,-0.1563001,-0.13768725,-0.1181672,-0.09286594,-0.06499558,-0.01737134,0.0257184,0.0792515300000006,-0.141830285,-0.0968627575,-0.077739565,-0.05925325,-0.04703034,-0.03808726,-0.0306147,-0.02394111,-0.0190549,-0.01473546,-0.00670162,-0.001085774,0.0013963095,0.004955158,0.0085344675,0.01341224,0.01869581,0.02738765,0.04515065,0.0663232000000001,0.110041315
56,1,0,-0.27720482,-0.211952925,-0.1771046,-0.136826,-0.1064268,-0.0855679,-0.068271625,-0.05071383,-0.03465069,-0.01885538,0.01144435,0.03660218,0.05186815,0.0695982499999999,0.086104225,0.104787,0.12551135,0.15138,0.2017226,0.23914315,0.30320939,-0.286273995,-0.21954455,-0.18528855,-0.1447298,-0.1168943,-0.0954573,-0.075772175,-0.05874588,-0.041747185,-0.02792652,-0.0012458,0.02576514,0.039529265,0.05461884,0.069287725,0.0897771,0.1093603,0.1392931,0.18148995,0.21987995,0.293342525000001,-0.138972065,-0.09625725,-0.07800895,-0.05955967,-0.04772017,-0.03780044,-0.030284725,-0.02342436,-0.018571375,-0.01434864,-0.006622745,-0.001355696,0.0010169945,0.004396249,0.008681355,0.01341458,0.01977053,0.02882523,0.04527457,0.0639181425,0.1016267
57,1,0,-0.30562205,-0.219297575,-0.17843375,-0.1319884,-0.1082433,-0.08566748,-0.0671109,-0.04951746,-0.033668825,-0.01704418,0.01104905,0.04017128,0.054889885,0.06898649,0.087500475,0.1099252,0.1302215,0.1550508,0.1977267,0.23267695,0.31285791,-0.300258875,-0.2214481,-0.18344475,-0.144447,-0.11843945,-0.09675682,-0.079150225,-0.06064452,-0.045385745,-0.03013552,-0.0005540525,0.02934422,0.045535595,0.06079442,0.076592775,0.09654332,0.11603855,0.1432314,0.17985545,0.2187106,0.2874057,-0.141467465,-0.0971536125,-0.08037381,-0.05982422,-0.04802817,-0.03896976,-0.031578425,-0.02509203,-0.01919638,-0.01437106,-0.00670427,-0.001253006,0.000994840699999999,0.004183629,0.0081785375,0.01311382,0.01979863,0.02910341,0.04456846,0.06514145,0.102755705
58,1,0,-0.290632735,-0.219144175,-0.18532525,-0.1496187,-0.11721915,-0.09481316,-0.074174325,-0.05492922,-0.037959395,-0.02278986,0.006665025,0.03523336,0.05007219,0.06716403,0.08330805,0.1004898,0.12495775,0.154389,0.20452835,0.236575125,0.30308427,-0.294804655,-0.223492525,-0.1850082,-0.153496,-0.1238,-0.1028756,-0.0833181,-0.06654825,-0.04941808,-0.0330679,-0.006158025,0.0220131,0.036431145,0.05256799,0.06978425,0.0866636000000001,0.1108717,0.1417632,0.18420515,0.217664175,0.281951285,-0.138091805,-0.0980346575,-0.079274525,-0.0611637,-0.04814062,-0.03960088,-0.03197755,-0.0245705,-0.01835791,-0.01442396,-0.006661095,-0.001247104,0.0012380335,0.004439114,0.0083490025,0.01360912,0.01960714,0.02895076,0.044274425,0.0642930525,0.11075238
59,1,0,-0.28011794,-0.221280175,-0.1825696,-0.1406325,-0.11165875,-0.09092136,-0.0744157,-0.05490317,-0.038076055,-0.0242351,0.00573989,0.03544804,0.05072788,0.06640426,0.084082475,0.1045936,0.1267125,0.1533628,0.19149955,0.22711625,0.308260645,-0.294992855,-0.228388775,-0.1923071,-0.1522725,-0.11902005,-0.09760486,-0.083036075,-0.06649699,-0.048860805,-0.03429182,-0.006920625,0.0223859,0.03789413,0.05431885,0.070513225,0.0876513400000001,0.1094493,0.1371741,0.1760319,0.210994625,0.286268325,-0.137027715,-0.100751175,-0.08077919,-0.06023356,-0.04769367,-0.03903826,-0.031087225,-0.02484825,-0.019579265,-0.01460494,-0.00689851,-0.00161472,0.001195473,0.00413050799999999,0.0082036225,0.01319666,0.019572625,0.02818647,0.044058355,0.0612468425,0.106264305
60,1,0,-0.27836884,-0.207607625,-0.1731732,-0.1320226,-0.1041343,-0.0849676,-0.06574365,-0.04965957,-0.03239013,-0.01805756,0.0101655,0.03863196,0.05280338,0.07081305,0.0873629,0.1069612,0.1301042,0.1542958,0.1948221,0.233748225,0.315978975,-0.28018609,-0.21726095,-0.17934675,-0.1443996,-0.1150428,-0.094134,-0.076535625,-0.05939031,-0.043677035,-0.02843752,-0.0008311215,0.02738982,0.039006105,0.0548902,0.0713327,0.09015754,0.11492495,0.1366622,0.1821882,0.213826025,0.285425225,-0.1365202,-0.1015333,-0.082624765,-0.06341622,-0.04965841,-0.04042856,-0.03147855,-0.02519356,-0.020264735,-0.01545594,-0.007472165,-0.001693774,0.000844665249999995,0.003971258,0.00820964,0.01286894,0.019765035,0.02755245,0.042984845,0.0599686400000001,0.104788205
61,1,-0.288921878,-0.515314025,-0.438261425,-0.3969071,-0.3533873,-0.32928465,-0.30471,-0.28476575,-0.2690569,-0.2519679,-0.235861,-0.2036125,-0.1739532,-0.1587231,-0.1424059,-0.12489,-0.1063684,-0.086228175,-0.05965597,-0.013066935,0.0229409825000001,0.10808879,-0.514273225,-0.440214675,-0.40336405,-0.3617456,-0.337353,-0.3173796,-0.29758125,-0.2799631,-0.26451215,-0.2486628,-0.2157575,-0.1868162,-0.172077,-0.1558611,-0.1405395,-0.1213532,-0.1013127,-0.07640908,-0.034887675,0.000223419500000113,0.0715475880000005,-0.14315101,-0.10453025,-0.08286155,-0.06199893,-0.04894447,-0.04082074,-0.032944525,-0.02627951,-0.02106471,-0.01622006,-0.00795797,-0.002421416,0.000423356599999999,0.00348223099999999,0.0075191275,0.01290412,0.019472175,0.02813412,0.043224455,0.0595724475,0.10160205
62,1,0,-0.30005926,-0.21788625,-0.1811992,-0.1394088,-0.1116891,-0.08734808,-0.0675755,-0.05112291,-0.03547725,-0.01894176,0.01086555,0.03967172,0.057716745,0.07526728,0.0924422,0.1134,0.1317382,0.160661,0.2030774,0.23744425,0.314132,-0.311255315,-0.2260897,-0.189526,-0.1449872,-0.11858605,-0.09729362,-0.07790255,-0.060983,-0.04582487,-0.03051448,-0.00287813,0.0265936,0.042457175,0.05767055,0.0749254,0.0953815200000001,0.11429,0.1441858,0.1841101,0.22019305,0.278762245000001,-0.14067282,-0.0996993875,-0.08276414,-0.06362297,-0.051043705,-0.04048086,-0.032743975,-0.02602,-0.02134597,-0.01573656,-0.007684165,-0.001764162,0.0007235388,0.00397544499999999,0.007980685,0.01348644,0.020146595,0.02919573,0.0442147449999999,0.0615710225000001,0.10642627
63,1,0,-0.26201731,-0.20881435,-0.1762941,-0.1348442,-0.1065004,-0.08671194,-0.068811325,-0.05115919,-0.033797985,-0.01884974,0.008973325,0.03622096,0.051863605,0.06910213,0.085746375,0.1051644,0.1258056,0.1566956,0.19919435,0.232860075,0.315637565,-0.277089285,-0.2154769,-0.1808239,-0.1433615,-0.11741605,-0.09791156,-0.0773582,-0.06037089,-0.044771745,-0.02979324,-0.00176411,0.02429462,0.039433575,0.05539283,0.071415025,0.0886058,0.11007595,0.1369862,0.17980345,0.21878415,0.28220351,-0.13605672,-0.10033365,-0.081666865,-0.06358375,-0.050018295,-0.04025872,-0.032338225,-0.0259795,-0.020345195,-0.01527154,-0.0074227,-0.001721762,0.0010706045,0.004526278,0.0083817875,0.01365674,0.020719405,0.02981448,0.046553485,0.0647831425,0.10079386
64,1,0,-0.302356015,-0.22269445,-0.1817171,-0.1368401,-0.10652265,-0.0841028,-0.0641029,-0.04929057,-0.03416851,-0.01713088,0.01068245,0.04335256,0.059447165,0.07784047,0.096411925,0.1154496,0.13946445,0.1620235,0.20033145,0.2368994,0.306978665,-0.3068019,-0.2266472,-0.1884312,-0.1471177,-0.1182841,-0.0971323,-0.076413275,-0.06018808,-0.044304085,-0.02892906,-0.00128886,0.0304207,0.04503959,0.06277088,0.0806034,0.100993,0.12579135,0.1501776,0.1853143,0.219938975,0.279518525000001,-0.140825205,-0.103024625,-0.084626195,-0.06303367,-0.049375165,-0.04014446,-0.03206455,-0.02587873,-0.02004461,-0.0151832,-0.007107595,-0.001665042,0.0010441055,0.004742577,0.008408825,0.01393126,0.020963555,0.03019907,0.046839005,0.0629212075,0.10324731
65,1,0,-0.30256578,-0.22669175,-0.18741,-0.140408,-0.11263065,-0.08954988,-0.07028425,-0.05219693,-0.03658988,-0.0232399,0.004917115,0.0357519,0.0521709,0.07008638,0.08764185,0.1097328,0.13357045,0.1633387,0.20999265,0.2488749,0.31933317,-0.30653021,-0.230808075,-0.19146145,-0.1524791,-0.1221437,-0.09829188,-0.080857775,-0.06290299,-0.048784415,-0.03621628,-0.008832985,0.025018,0.039802045,0.05725623,0.074924525,0.0959627200000001,0.11958095,0.1451351,0.1892748,0.22828355,0.300577275000001,-0.13841224,-0.0984766175,-0.081191725,-0.06231029,-0.05003228,-0.04104434,-0.032516425,-0.02586538,-0.0201581,-0.0152923,-0.007417085,-0.001431122,0.0012279985,0.004583017,0.0082723775,0.01387844,0.0206773,0.02951334,0.046047255,0.06000027,0.102179245
66,1,0,-0.27420333,-0.21218685,-0.181168,-0.1402517,-0.11329565,-0.0918096,-0.0739094,-0.05805228,-0.04208606,-0.02634056,0.00594192,0.03689818,0.054201175,0.07104444,0.087729325,0.1067932,0.129418,0.1550394,0.1958557,0.225821275,0.30952876,-0.2747655,-0.215953675,-0.1843373,-0.1450192,-0.11913475,-0.09984336,-0.086271825,-0.0683065,-0.052946785,-0.03658516,-0.007129885,0.0225954,0.039251565,0.05634291,0.07346545,0.08990946,0.11263445,0.1384188,0.1753483,0.20929335,0.268921415,-0.13801259,-0.0992160025,-0.08074075,-0.06105341,-0.050050915,-0.0403165,-0.032879375,-0.02648243,-0.020530035,-0.0154619,-0.00723931,-0.001937126,0.0011259565,0.004455731,0.00809311,0.0130983,0.01959417,0.02915494,0.04514879,0.0625801125,0.0972132865000001
67,1,0,-0.276755385,-0.211328425,-0.1805601,-0.1394467,-0.1091553,-0.08788798,-0.068636475,-0.05086899,-0.03527654,-0.02022646,0.008900035,0.03534296,0.049841425,0.06803388,0.084996575,0.1041914,0.12872005,0.1558947,0.20140335,0.2452386,0.31376947,-0.282977845,-0.221348025,-0.18536725,-0.1461826,-0.11719255,-0.0957641,-0.077936625,-0.06112573,-0.04507065,-0.02933512,-0.002325885,0.02219188,0.035671495,0.0505879,0.0706529,0.09182364,0.11124115,0.1422621,0.1805318,0.21692145,0.294410875,-0.13574268,-0.0997458825,-0.08187948,-0.06247283,-0.05041343,-0.03997052,-0.031926,-0.02531278,-0.020131315,-0.01564724,-0.007022835,-0.00137269,0.0013601255,0.004647213,0.0085849675,0.0144357600000001,0.02134259,0.03095701,0.04687378,0.0649466325,0.102504805
68,1,0,-0.28961146,-0.219557725,-0.1811493,-0.1382591,-0.11458665,-0.09125298,-0.0708908,-0.05215702,-0.03452861,-0.01927436,0.01046665,0.04116596,0.05571352,0.07107699,0.09010355,0.1090118,0.132767,0.162152,0.20192795,0.236656175,0.308477395,-0.30410013,-0.225869925,-0.1890241,-0.1468799,-0.12259105,-0.09882392,-0.079487125,-0.06261736,-0.04698439,-0.02941482,-0.0001780425,0.02772064,0.04277888,0.05769414,0.075192525,0.09356024,0.1187922,0.1444609,0.1846539,0.223890025,0.295933755,-0.1424163,-0.09963435,-0.081785935,-0.06368388,-0.050986205,-0.03987496,-0.03166735,-0.0252069,-0.02002818,-0.01557716,-0.00751979,-0.001327798,0.001295941,0.005340289,0.00971778,0.01449826,0.022398655,0.03121716,0.0465484,0.06448527,0.10336239
69,1,-0.0513734909999997,-0.333749675,-0.255196075,-0.22136405,-0.1771553,-0.1467939,-0.125628,-0.106014,-0.08910808,-0.07113154,-0.05423592,-0.02578715,0.00543049800000001,0.02182019,0.03846455,0.0566557,0.0785994800000001,0.09677385,0.1261403,0.17042215,0.20759845,0.27255401,-0.33924083,-0.263546225,-0.2270017,-0.1840449,-0.1532924,-0.1339026,-0.11495775,-0.09769731,-0.08164293,-0.06610724,-0.03563735,-0.00722534199999999,0.00944985699999999,0.02569087,0.0430505,0.06422892,0.08237977,0.1076738,0.1477335,0.184499175,0.24701819,-0.1454946,-0.100940725,-0.082642745,-0.06375892,-0.0507814,-0.04016624,-0.031951075,-0.02543097,-0.02036669,-0.01564158,-0.007238075,-0.00140784,0.0015224185,0.00534662499999999,0.0097420075,0.01511112,0.02169877,0.03118096,0.04787833,0.0673726125,0.110791545
70,1,0,-0.28221789,-0.2151871,-0.18099385,-0.1375176,-0.10984305,-0.0880643,-0.069919475,-0.05051217,-0.03378835,-0.01553806,0.00987458,0.03839452,0.0524973,0.06910241,0.0876078,0.1079406,0.1296794,0.1587071,0.19878995,0.236157725,0.30051894,-0.2899215,-0.2236587,-0.18477955,-0.1430125,-0.11754975,-0.09574982,-0.07771695,-0.06093056,-0.044518675,-0.0291957,-0.0023916,0.02549076,0.039193765,0.0543781999999999,0.071707275,0.0903724600000001,0.1183825,0.1446449,0.18373095,0.216183925,0.28329302,-0.13270817,-0.099578935,-0.08343181,-0.06469094,-0.05021682,-0.0394931,-0.031193425,-0.02508373,-0.019770755,-0.01464414,-0.006740415,-0.00124403,0.0013566185,0.00513135599999999,0.009761185,0.01535722,0.021927915,0.03108115,0.04728802,0.06605631,0.10295446
