time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0.288799855000001,-0.147455955,-0.0847113975,-0.05658595,-0.017656,0.0088780295,0.0284686,0.045243325,0.05968033,0.072367295,0.0868396,0.111984,0.1379992,0.1508956,0.1653402,0.1809355,0.1982406,0.2191924,0.2459785,0.28102565,0.31107805,0.38038812,-0.028394434,0.0425174825,0.069917195,0.1007059,0.1228663,0.140692,0.15643225,0.1713902,0.18256175,0.195225,0.2191755,0.241729,0.25398665,0.2663468,0.281695,0.3010676,0.3202231,0.3439283,0.38002325,0.415839275,0.469585240000001,-0.0632298565,-0.0211009125,-0.000587955699999999,0.02303321,0.037718805,0.04875382,0.060953725,0.0723362,0.08184857,0.09076534,0.1077625,0.1236876,0.1319401,0.1409187,0.15115825,0.1639892,0.17701985,0.1935315,0.21717375,0.242686225,0.296304695
73,1,0,-0.330028475,-0.256876625,-0.22855285,-0.187944,-0.1655328,-0.146195,-0.1306495,-0.1153761,-0.1001479,-0.08683778,-0.0611242,-0.03626866,-0.02250495,-0.00860171900000002,0.0056500775,0.0217219,0.038104565,0.0598197,0.0992897349999999,0.13008485,0.20253709,-0.203359995,-0.151535675,-0.117206,-0.08207218,-0.060354655,-0.04253014,-0.02529395,-0.01135822,0.0020095555,0.01607016,0.0395012,0.06314912,0.07508676,0.08786973,0.1014145,0.1169364,0.13461745,0.1570006,0.1910389,0.222016675,0.288946405,-0.0727761015,-0.0269375025,-0.00631685199999999,0.01677545,0.03196469,0.04442796,0.055342525,0.06477006,0.074342885,0.08365498,0.09993805,0.1165792,0.12466895,0.1337426,0.1434995,0.155242,0.168321,0.1865027,0.21162215,0.233933225,0.288366035
74,1,0.346073123,-0.0975830815,-0.04874578,-0.01802347,0.02202235,0.045264415,0.06556732,0.082712475,0.0984219,0.10979565,0.1239404,0.1489425,0.1761606,0.18987925,0.2018183,0.21755625,0.2350218,0.25446885,0.2789803,0.3153984,0.344394325,0.406124340000001,0.0037598577,0.0640740125,0.095252745,0.1295202,0.153539,0.1708248,0.18732975,0.2011838,0.21454765,0.226067,0.250205,0.2745294,0.28642265,0.3003715,0.3136515,0.3308022,0.3503043,0.3729051,0.40957005,0.436443325,0.48814373,-0.067772847,-0.030521445,-0.00869496,0.01615798,0.03259847,0.0446605,0.054858925,0.06494088,0.07411744,0.0826209,0.0999655,0.1178562,0.12555815,0.1350223,0.14518175,0.15658,0.1701319,0.1863342,0.21267525,0.2378857,0.291940665
75,1,0,-0.314913305,-0.247336,-0.217706,-0.1811426,-0.1530136,-0.1348916,-0.11601825,-0.101634,-0.087257345,-0.07354986,-0.0492596,-0.02266786,-0.01057242,0.00303022999999997,0.018637125,0.03509732,0.052189245,0.07671332,0.1137601,0.14485585,0.210413265,-0.216692505,-0.1493679,-0.1214618,-0.08859027,-0.06410469,-0.04386826,-0.02617075,-0.01187623,0.0015758355,0.01251552,0.03258045,0.05672922,0.070097155,0.0831389899999999,0.09582655,0.111237,0.13037605,0.1533166,0.1859664,0.21779895,0.26930783,-0.08925392,-0.0510591375,-0.026412935,-0.002475217,0.01339951,0.02766476,0.03941435,0.04895627,0.05842361,0.06698168,0.0834869,0.1005928,0.11048095,0.1198243,0.12880125,0.139827,0.15310735,0.1697307,0.1939989,0.214702075,0.266260225
76,1,0,-0.308057295,-0.23555285,-0.20616015,-0.1710453,-0.1486949,-0.1304388,-0.11353725,-0.0976189,-0.085730445,-0.07228524,-0.04593035,-0.02040812,-0.007005111,0.00675247099999993,0.021379225,0.03902156,0.058813235,0.08121663,0.1212051,0.15188835,0.203675015,-0.216556915,-0.156682675,-0.12785105,-0.09528584,-0.071946875,-0.05358954,-0.0388346,-0.02531778,-0.011562945,0.00181508800000002,0.02640345,0.0500242,0.06335892,0.07735339,0.0917453,0.1051744,0.12408655,0.1467618,0.18251275,0.208165025,0.276227725,-0.10468861,-0.06438801,-0.03962001,-0.01452576,0.0026691105,0.01570978,0.027325325,0.03710983,0.0471698,0.05559596,0.07227735,0.088453,0.09709168,0.1067465,0.116131,0.127199,0.1403198,0.1554718,0.17828485,0.2026731,0.250412025
77,1,0,-0.290573055,-0.228937125,-0.20244965,-0.1638695,-0.14119585,-0.1238806,-0.109186,-0.09496941,-0.082054215,-0.0669578,-0.04107115,-0.01715416,-0.0042605965,0.009566951,0.023241225,0.04020398,0.059625315,0.08218582,0.11853245,0.1529439,0.20407508,-0.20869224,-0.155071,-0.12995085,-0.0982017,-0.07217584,-0.05443114,-0.0379708,-0.02486189,-0.01171968,0.000816765800000006,0.02215895,0.04674272,0.05857411,0.07162194,0.08639,0.1027014,0.12120635,0.1424687,0.17641565,0.206059525,0.26284154,-0.11430424,-0.0668948725,-0.044558705,-0.02096638,-0.004004005,0.00879974800000001,0.0203736,0.02989543,0.04008102,0.04933312,0.0662584,0.08186774,0.091019965,0.09977416,0.10993825,0.1211222,0.13500675,0.150438,0.17401465,0.197263625,0.241158820000001
78,1,0.288017021999999,-0.110837695,-0.05628754,-0.027811435,0.0110052,0.03387253,0.05147384,0.0686539,0.08390024,0.09892677,0.1136088,0.139678,0.1648228,0.17656265,0.1902114,0.20547525,0.2223924,0.2419517,0.2689064,0.30819475,0.344481825,0.40018902,-0.044339431,0.0173231075,0.047111685,0.08229695,0.10589035,0.124726,0.139234,0.1511239,0.1648967,0.1773886,0.2004405,0.2242446,0.2370235,0.2502321,0.264475,0.2809878,0.30211175,0.3272903,0.3607725,0.3929527,0.450825305,-0.11522713,-0.069003325,-0.045572515,-0.02160073,-0.0053912135,0.00697135,0.01770265,0.02789433,0.03715336,0.04572646,0.06277965,0.08021098,0.089499615,0.09898595,0.10913675,0.1193884,0.13301575,0.1495206,0.17339195,0.196869925,0.240848515
79,1,0,-0.28759954,-0.22722665,-0.19429025,-0.1590372,-0.13528745,-0.1155582,-0.0971854,-0.08233315,-0.06884812,-0.05387036,-0.02967425,-0.00470733599999999,0.0097452305,0.02320576,0.037692,0.05641236,0.072852215,0.096888,0.13531495,0.172578475,0.2360785,-0.23906128,-0.1726619,-0.13986435,-0.1053638,-0.082014455,-0.0651686,-0.050542125,-0.03278528,-0.018711385,-0.006466936,0.01799055,0.04324248,0.056093275,0.06801869,0.081843625,0.09956296,0.11830065,0.1393939,0.17256905,0.1992565,0.258287025,-0.12518728,-0.0836264525,-0.061737925,-0.03762644,-0.0216003,-0.008847628,0.0015113125,0.0110587,0.02084648,0.02942338,0.04544635,0.06361196,0.07253422,0.08155613,0.0912831,0.1038854,0.11658825,0.1331225,0.15737775,0.1777481,0.227277375000001
80,1,0,-0.27178555,-0.2132339,-0.1881611,-0.1500782,-0.125513,-0.1070742,-0.089671825,-0.07509621,-0.06156735,-0.04716824,-0.0209578,0.00380465200000002,0.017282545,0.03065664,0.045225775,0.06181718,0.07989569,0.1041782,0.1399489,0.166002175,0.22742155,-0.23112626,-0.17233245,-0.1455928,-0.1105683,-0.08769504,-0.06944266,-0.051397225,-0.03747356,-0.02408426,-0.01267268,0.0107035,0.03581336,0.04835933,0.05971157,0.0721925,0.08937246,0.1096851,0.1322843,0.1697064,0.19957665,0.25735645,-0.14477261,-0.097145565,-0.0752525,-0.05319924,-0.03681777,-0.0236568,-0.01054945,-0.00110752299999999,0.0079516215,0.0162165,0.0331468,0.04901988,0.058409045,0.06809764,0.0770699,0.09033278,0.1041688,0.1217082,0.1470541,0.1674786,0.20983416
81,1,0,-0.26414617,-0.212529375,-0.1804125,-0.1437749,-0.119072,-0.09932814,-0.083446525,-0.06833192,-0.05333893,-0.0397617,-0.01453455,0.01274776,0.02611241,0.0395089999999999,0.054487775,0.07339096,0.092770905,0.1152456,0.15116915,0.183323625,0.241976105,-0.2524886,-0.180187475,-0.15038675,-0.115494,-0.09129337,-0.07097422,-0.0540095,-0.04032759,-0.025741875,-0.013115,0.01096255,0.03333608,0.04448491,0.0581788599999999,0.072318325,0.08720562,0.1046811,0.1266693,0.1615574,0.194071875,0.263105285,-0.14952443,-0.1079658,-0.0862318,-0.06439789,-0.04723503,-0.0340593,-0.023120075,-0.01305295,-0.00391706600000001,0.00476026,0.02265185,0.03892532,0.04822283,0.05760548,0.068151,0.08019306,0.093058745,0.1086677,0.13131765,0.15092705,0.19301671
82,1,0,-0.276281005,-0.208440225,-0.17693015,-0.1405563,-0.11366525,-0.09416818,-0.078745125,-0.06404412,-0.051179705,-0.03598362,-0.0102377,0.01616198,0.028261355,0.04255375,0.0587084,0.07628212,0.09506713,0.1201836,0.16010965,0.1946971,0.259590460000001,-0.25894828,-0.189381425,-0.15189645,-0.117347,-0.09317786,-0.07624896,-0.0595573,-0.04491127,-0.03082291,-0.01918758,0.00514135,0.02950002,0.04098632,0.05501664,0.068815825,0.08307766,0.10218165,0.1258261,0.1619035,0.1903095,0.26542337,-0.164903115,-0.1216091,-0.098519085,-0.07411534,-0.057021145,-0.04357706,-0.031298375,-0.02231175,-0.013468255,-0.00458412,0.01508685,0.03306046,0.04144733,0.05102504,0.062615775,0.07332704,0.085207515,0.1002333,0.1256305,0.151794525,0.190867565
83,1,0,-0.270348255,-0.210399975,-0.17295005,-0.1331794,-0.10873785,-0.08914206,-0.072188425,-0.05775366,-0.043189645,-0.0301219,-0.003388525,0.02259296,0.03518331,0.04853836,0.0658201,0.08235612,0.1016708,0.1209992,0.1591097,0.1954432,0.26292496,-0.242819765,-0.18981835,-0.15915785,-0.1259545,-0.1015102,-0.07954678,-0.064286325,-0.0508005,-0.037768775,-0.02459564,0.00094002,0.02469382,0.03729613,0.05165971,0.06559265,0.08153164,0.09968521,0.1245792,0.1633615,0.189293575,0.247368745,-0.178537275,-0.132216325,-0.1083537,-0.08393495,-0.067205855,-0.05352746,-0.0425313,-0.03253818,-0.02305686,-0.0135893,0.00518355,0.02263572,0.03181774,0.04152226,0.051341675,0.06385818,0.076984195,0.09477718,0.1153495,0.139971775,0.184781055
84,1,0,-0.25832269,-0.19578035,-0.1649845,-0.1273739,-0.10255805,-0.08253198,-0.065291725,-0.05238738,-0.037716925,-0.02455394,0.0003371775,0.02521366,0.038462405,0.05317276,0.069446,0.0838707,0.10392575,0.1310058,0.1610034,0.19812865,0.264282725,-0.252752505,-0.187743625,-0.1547633,-0.1226162,-0.099835995,-0.08282698,-0.0690546,-0.05275523,-0.039387345,-0.02617698,-0.00441817,0.0201798,0.03364311,0.04690772,0.061193825,0.07579848,0.09411089,0.1187459,0.1538183,0.1895674,0.24519946,-0.184078215,-0.13941955,-0.1141052,-0.0923219,-0.075596535,-0.06317576,-0.051048175,-0.04139609,-0.031111485,-0.02183464,-0.004038885,0.01414994,0.02364387,0.03335909,0.042400575,0.0540243,0.06746232,0.08408563,0.11110205,0.131915075,0.182951365000001
85,1,0,-0.24715079,-0.18672375,-0.15887545,-0.1228498,-0.0984971,-0.07923606,-0.063875825,-0.04792736,-0.03201943,-0.01872856,0.00645131,0.0334936,0.04671995,0.06017144,0.0744418,0.09159704,0.1110856,0.1341638,0.1712158,0.199922025,0.24962851,-0.252141105,-0.1938583,-0.16299885,-0.1276102,-0.10504705,-0.08829256,-0.073628525,-0.05780606,-0.04337224,-0.03043722,-0.005693185,0.01930368,0.031060395,0.04314431,0.05797165,0.072109,0.090142545,0.1136156,0.14799665,0.176810775,0.23803778,-0.193901145,-0.151398475,-0.1285297,-0.1015795,-0.08496585,-0.07064554,-0.058647875,-0.04934797,-0.039288235,-0.02975766,-0.01237145,0.004899554,0.01293475,0.02272899,0.033298375,0.0450905,0.055660225,0.0726689399999999,0.097472325,0.1223216,0.182829570000001
86,1,0,-0.241393525,-0.186443,-0.15586205,-0.117423,-0.09248588,-0.07268818,-0.0560108,-0.04058842,-0.02647446,-0.01286912,0.01128055,0.0347239,0.051025065,0.06554111,0.08346395,0.101747,0.12116415,0.1469691,0.18318775,0.213914925,0.271311195,-0.246589485,-0.19843965,-0.16722835,-0.1340109,-0.1106516,-0.09136154,-0.07388265,-0.05921194,-0.046223895,-0.03327312,-0.00968288,0.01232154,0.02524437,0.03954467,0.053288375,0.0702271000000002,0.0903192,0.1145521,0.1492607,0.18024605,0.23357814,-0.20940365,-0.159523925,-0.1421629,-0.1141724,-0.09651533,-0.08111422,-0.06952305,-0.05905397,-0.04939646,-0.03976302,-0.02235725,-0.003707228,0.0050876905,0.01424093,0.0245283,0.03483188,0.047116505,0.0644018,0.0932563,0.115052275,0.168983095
87,1,-0.0557834110000002,-0.271486625,-0.206617825,-0.17334045,-0.137549,-0.11233785,-0.0925829,-0.077104475,-0.06189184,-0.04830575,-0.0357566,-0.0101258,0.01525512,0.02858593,0.0425753,0.0571361,0.0747770200000001,0.094941685,0.1207131,0.15552825,0.182799325,0.23250995,-0.28344844,-0.23080635,-0.2039482,-0.1674355,-0.1437783,-0.125345,-0.1089085,-0.09423966,-0.081369265,-0.06955902,-0.04489175,-0.02177602,-0.00797016750000001,0.00550755299999997,0.019021475,0.03536396,0.054148655,0.07656867,0.10823585,0.139144175,0.19853673,-0.23193103,-0.182340925,-0.15709415,-0.1292088,-0.10997975,-0.09625022,-0.083429475,-0.07226903,-0.062453405,-0.05244986,-0.0350237,-0.018211,-0.008789428,0.001202728,0.01444105,0.02705696,0.04071447,0.05827442,0.0834913249999999,0.108719625,0.156099615
88,1,-0.289265909999999,-0.416062995,-0.3570218,-0.32446915,-0.2848809,-0.25801375,-0.2360616,-0.2174105,-0.2017056,-0.18625735,-0.1725298,-0.149423,-0.1231148,-0.1086263,-0.09373217,-0.07971735,-0.0631973,-0.04188826,-0.01743086,0.0159572149999999,0.0453574975,0.123455235,-0.4521201,-0.388201575,-0.35572815,-0.3185593,-0.2953273,-0.275021,-0.26042025,-0.2454184,-0.2308704,-0.2196154,-0.195606,-0.169317,-0.15754385,-0.1458188,-0.13157925,-0.1153872,-0.095082885,-0.07390698,-0.0362026,-0.00341132549999998,0.0505284820000006,-0.2521787,-0.20416585,-0.1748028,-0.1450101,-0.1269865,-0.110515,-0.0963927,-0.08587645,-0.07465874,-0.06427366,-0.0453682,-0.02560208,-0.016108185,-0.00482873300000001,0.00675725,0.0202508000000001,0.035160365,0.0540516,0.079921695,0.105147625,0.15667415
89,1,0,-0.24294345,-0.180855625,-0.1450149,-0.1069848,-0.083354985,-0.06168048,-0.045098575,-0.02870775,-0.016153805,-0.00341521999999998,0.02218165,0.04856738,0.062572865,0.07765204,0.09287065,0.1098392,0.12909995,0.1542455,0.1928437,0.226741575,0.29215363,-0.26291274,-0.20907415,-0.17626195,-0.1434389,-0.1198714,-0.1011464,-0.0835988,-0.0684242,-0.053854365,-0.04088116,-0.01810645,0.00864463000000001,0.02165254,0.03377589,0.04941365,0.0654172600000001,0.08387543,0.1089657,0.14261325,0.17257275,0.225245370000001,-0.26581061,-0.20438505,-0.17729765,-0.147949,-0.1263997,-0.109584,-0.09404145,-0.0831684,-0.07200126,-0.06050064,-0.04038845,-0.01901718,-0.008708503,0.00328940399999999,0.016828475,0.0298789,0.045255355,0.06505726,0.0926759499999999,0.11789465,0.177156250000001
90,1,0,-0.254271205,-0.1812029,-0.14916465,-0.1122141,-0.085816775,-0.06671184,-0.0484541,-0.0323179,-0.018062905,-0.00254555999999996,0.02225545,0.04882904,0.0630232,0.07914589,0.0943441,0.1122456,0.1336871,0.159673,0.2003149,0.23674855,0.312195835,-0.256017,-0.199947775,-0.17031935,-0.1349236,-0.1119268,-0.09366634,-0.0796532,-0.06529648,-0.05158139,-0.03902754,-0.01364715,0.00949121800000001,0.02201754,0.0360837099999999,0.050958875,0.06690644,0.0833331,0.108994,0.1436011,0.1815024,0.244983900000001,-0.277791115,-0.221268625,-0.18992345,-0.1544544,-0.12988135,-0.1127052,-0.096195575,-0.08273459,-0.06987537,-0.05755896,-0.03618455,-0.01546622,-0.002192594,0.01096057,0.023172425,0.03820644,0.05646518,0.07748161,0.1142149,0.140639075,0.197629855
