time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,-0.58328343,-0.439771755,-0.36501205,-0.32477585,-0.2806842,-0.25119185,-0.2287364,-0.21022875,-0.192378,-0.17639165,-0.161578,-0.1331615,-0.1011584,-0.08663187,-0.07237837,-0.056014275,-0.0362899,-0.012589815,0.01756274,0.0600531399999999,0.0876413150000001,0.14759292,-0.75783395,-0.6938994,-0.66750085,-0.6350331,-0.6127879,-0.5932638,-0.5783875,-0.5641026,-0.55108285,-0.5381048,-0.5143765,-0.4883358,-0.4753924,-0.4640678,-0.448595,-0.4326828,-0.4137032,-0.3902433,-0.359861,-0.330098525,-0.273598475,-0.65768721,-0.5869033,-0.5514211,-0.511544,-0.48793785,-0.4683954,-0.44925475,-0.4329079,-0.4183548,-0.4032952,-0.3783545,-0.3536522,-0.3401783,-0.3259247,-0.31090875,-0.293588,-0.27460455,-0.2516325,-0.2178892,-0.186663325,-0.122603535
42,1,-0.675594090000001,-0.48158015,-0.40743525,-0.37270875,-0.324749,-0.2914891,-0.2703956,-0.2519885,-0.2328849,-0.2180057,-0.2010854,-0.1709325,-0.1423536,-0.1259604,-0.1100241,-0.08937595,-0.0698476,-0.047982865,-0.02016827,0.0198124499999999,0.0515291500000001,0.120178775,-0.82296819,-0.7795056,-0.75116715,-0.7158153,-0.69067565,-0.6726184,-0.65670975,-0.6430912,-0.6299906,-0.6174114,-0.593871,-0.570572,-0.558387,-0.5452961,-0.52995575,-0.5146386,-0.4954559,-0.4708187,-0.43960115,-0.40559555,-0.35190857,-0.710295835,-0.63987285,-0.60270055,-0.5631678,-0.536336,-0.5148786,-0.495275,-0.478392,-0.4624331,-0.448064,-0.4188745,-0.389826,-0.3766337,-0.3626025,-0.34745375,-0.3304484,-0.30911645,-0.282452,-0.2435039,-0.2153547,-0.139243595
43,1,-0.62074664,-0.458821915,-0.3762628,-0.3363243,-0.2906398,-0.2597739,-0.2359588,-0.21529575,-0.1968033,-0.180472,-0.165523,-0.136208,-0.1055826,-0.091731755,-0.07654572,-0.060395975,-0.03860884,-0.01753844,0.01161236,0.05405082,0.09182983,0.171509445,-0.807453025,-0.745743575,-0.7148304,-0.6796088,-0.65733855,-0.634956,-0.6202135,-0.6045443,-0.59181,-0.5776842,-0.5525575,-0.5291436,-0.51673655,-0.5027406,-0.487448,-0.4710114,-0.4525501,-0.430284,-0.39624105,-0.365300725,-0.30087049,-0.720512465,-0.639658225,-0.6000263,-0.5549409,-0.52893665,-0.5075642,-0.48764325,-0.4708773,-0.4536998,-0.438115,-0.4114545,-0.386024,-0.37163705,-0.3587998,-0.343119,-0.3255464,-0.30487345,-0.281074,-0.244654,-0.2151444,-0.156446125
44,1,-0.50582949,-0.36897149,-0.31082945,-0.2737379,-0.2327145,-0.2033453,-0.1805024,-0.16258175,-0.1460911,-0.1309633,-0.1167842,-0.08729225,-0.05622738,-0.03999226,-0.02489058,-0.0072945375,0.00988537200000001,0.029753575,0.05597686,0.0953110849999999,0.132964525,0.198726575,-0.70920737,-0.647285025,-0.61538875,-0.5848796,-0.56338855,-0.5432072,-0.52568325,-0.5124876,-0.50002375,-0.4860742,-0.4611715,-0.437726,-0.4261929,-0.4130534,-0.39846525,-0.3806168,-0.3620678,-0.3377157,-0.30495765,-0.27366415,-0.215628325,-0.655323085,-0.582860075,-0.5470884,-0.5047402,-0.47959055,-0.4593266,-0.44245825,-0.4270355,-0.4118588,-0.3982828,-0.371175,-0.3446344,-0.3338209,-0.3205738,-0.30563,-0.2905128,-0.27167355,-0.2488095,-0.2174175,-0.184820825,-0.135979375
45,1,-0.47544409,-0.39875085,-0.3242801,-0.29095745,-0.2479225,-0.21993925,-0.194735,-0.17560775,-0.1597219,-0.14517415,-0.1325172,-0.1054255,-0.0798964,-0.06608267,-0.05145848,-0.035087825,-0.01874986,0.00176264850000001,0.02705024,0.0657842049999999,0.0978839025000001,0.16508995,-0.673435025,-0.606747975,-0.5753482,-0.543097,-0.5185882,-0.5010304,-0.486073,-0.4709682,-0.4570142,-0.4449922,-0.421382,-0.3984966,-0.38435395,-0.3699117,-0.35408625,-0.3363978,-0.31787325,-0.2934084,-0.2630252,-0.234205925,-0.171146485,-0.566971215,-0.504078525,-0.47017055,-0.4312116,-0.4076923,-0.3881374,-0.37323025,-0.3586135,-0.34641705,-0.3345352,-0.309305,-0.2854596,-0.27363295,-0.2619969,-0.249821,-0.2355808,-0.21888005,-0.1986951,-0.16399435,-0.13565325,-0.0969521384999999
46,1,-0.235944699999999,-0.278168105,-0.220470375,-0.185963,-0.1447751,-0.11927755,-0.09868806,-0.080594675,-0.06480401,-0.05260266,-0.03826216,-0.01095805,0.01628036,0.031507425,0.0460644499999999,0.062184075,0.07998004,0.10289395,0.1270756,0.16347295,0.1896498,0.26369431,-0.47153541,-0.407830575,-0.38125645,-0.3494035,-0.32622645,-0.3090644,-0.294456,-0.2804403,-0.26610295,-0.2532446,-0.2303565,-0.2078828,-0.1941261,-0.1807582,-0.1682625,-0.151788,-0.13579135,-0.1112466,-0.073994345,-0.0478244375,0.0157616415000001,-0.455004515,-0.388348025,-0.3650991,-0.3314305,-0.3078691,-0.2903602,-0.27588325,-0.2633776,-0.25228085,-0.2409046,-0.2193255,-0.196979,-0.18601345,-0.1750579,-0.16246325,-0.1487658,-0.13223765,-0.1132275,-0.0841727850000001,-0.052389155,0.00909645915000007
47,1,0.145352749999999,-0.0931723135,-0.0291779975,0.00410652250000001,0.04311178,0.072086915,0.09134848,0.10806375,0.1228495,0.1371578,0.1507852,0.177183,0.2053952,0.218775,0.2344781,0.25036325,0.2688856,0.2905089,0.3188925,0.361516,0.38930945,0.47147594,-0.189071475,-0.130617125,-0.09838809,-0.06365477,-0.04257064,-0.02298082,-0.006839865,0.006021289,0.018920035,0.03188398,0.054512,0.0789768,0.091345835,0.1042644,0.11835775,0.1355604,0.1530874,0.1747061,0.214175,0.241830825,0.303848105,-0.345101155,-0.296123625,-0.2701689,-0.2344139,-0.2158721,-0.1994494,-0.18323625,-0.1703552,-0.1592508,-0.1481854,-0.127085,-0.1050158,-0.092297395,-0.08037969,-0.0666348,-0.0494622,-0.033410135,-0.00964193000000001,0.0264584449999998,0.0603154450000001,0.124970415
48,1,-0.0296512299999989,-0.24411427,-0.169838,-0.13677265,-0.1013432,-0.07549897,-0.05578002,-0.036969575,-0.02080417,-0.0068081295,0.00809246800000001,0.0358603,0.06331214,0.07692841,0.0897934,0.105488,0.1249162,0.14851195,0.1725348,0.21336675,0.243012275,0.30619065,-0.28194639,-0.234420425,-0.20313395,-0.1662432,-0.1465772,-0.1269488,-0.1114705,-0.0964133,-0.08272094,-0.07021386,-0.04807385,-0.02394518,-0.01164733,0.00264179999999998,0.01599965,0.0303255,0.04848515,0.07190509,0.1072865,0.13934955,0.18732819,-0.300979995,-0.257588875,-0.22823375,-0.1972735,-0.1760197,-0.1591042,-0.14512225,-0.1313321,-0.1206689,-0.1072516,-0.0857487,-0.06298698,-0.052495985,-0.03987629,-0.025268225,-0.00874529599999996,0.011012435,0.04014941,0.07297346,0.10389225,0.16750844
49,1,0.20592379,-0.13116317,-0.0499342,-0.01172973,0.03157848,0.05630044,0.07577868,0.0924892,0.1096308,0.12579895,0.1419946,0.1709905,0.1979992,0.21334495,0.2293173,0.24398075,0.2636916,0.28622035,0.3137184,0.3582547,0.396796725,0.46373712,-0.11975559,-0.05814176,-0.02869469,0.004958321,0.0297053,0.04732904,0.061909925,0.07562421,0.08702048,0.1002,0.1225455,0.146082,0.15816145,0.1693479,0.1815395,0.1970712,0.21969325,0.2432074,0.2831901,0.30997915,0.365333335000001,-0.271267355,-0.2270894,-0.2002104,-0.1647898,-0.1418352,-0.1258584,-0.11291575,-0.1005671,-0.08723113,-0.0757479,-0.05226495,-0.02744146,-0.014828275,-0.00137869200000002,0.01442735,0.03172194,0.055516805,0.08245968,0.11746135,0.15135065,0.225251195
50,1,0.0724920199999986,-0.188450275,-0.13120085,-0.08866618,-0.04592021,-0.01986252,0.000454561600000017,0.017949925,0.03369683,0.04760447,0.05996302,0.08768045,0.1132032,0.12739625,0.1422281,0.1597125,0.1777466,0.20016685,0.2262098,0.2675706,0.30478515,0.372310305,-0.21349874,-0.158739825,-0.1290074,-0.09266728,-0.070250205,-0.05388396,-0.036948375,-0.02183036,-0.00801232400000001,0.00463214800000001,0.0271159,0.04967656,0.06258567,0.07681399,0.091053325,0.1054922,0.1235466,0.1465995,0.1873798,0.21575005,0.26841837,-0.281652835,-0.2317681,-0.20322935,-0.1736185,-0.1529665,-0.1356674,-0.12394,-0.1101436,-0.09915842,-0.08743538,-0.0640047,-0.0420329,-0.030312265,-0.01714766,-0.0030478,0.01360094,0.034439565,0.05667119,0.0907900499999999,0.1188576,0.18127987
51,1,-0.245126789999999,-0.357872905,-0.30051255,-0.2674732,-0.2293658,-0.20345765,-0.1832276,-0.166496,-0.1501359,-0.13398665,-0.1218374,-0.0964542,-0.06809558,-0.052765325,-0.03730761,-0.02107265,-0.00412503199999998,0.01585715,0.03988477,0.0730921799999999,0.10286645,0.16273795,-0.423807205,-0.378777125,-0.35175375,-0.3185186,-0.29204315,-0.2727528,-0.2573055,-0.2429435,-0.22849015,-0.217541,-0.195454,-0.17208,-0.1601953,-0.1476619,-0.1326435,-0.1162124,-0.09655176,-0.07383781,-0.041021215,-0.0114555624999999,0.0420380240000001,-0.32802719,-0.26756915,-0.2413135,-0.2102737,-0.1877712,-0.1719332,-0.158137,-0.1443209,-0.1330522,-0.1224914,-0.1000124,-0.0783546,-0.066804075,-0.05619809,-0.04332075,-0.02940164,-0.01170326,0.01067001,0.04243915,0.0649949925,0.122613845
52,1,-0.10308085,-0.27242411,-0.206976975,-0.1717147,-0.1317479,-0.10617315,-0.08635518,-0.06906415,-0.05354377,-0.03873537,-0.02341916,0.003412305,0.0311601,0.04566199,0.05988658,0.075095425,0.09252486,0.1118949,0.136517,0.17596915,0.208219825,0.290072805,-0.343278485,-0.2875937,-0.2594651,-0.2239797,-0.200301,-0.184387,-0.1674185,-0.1549011,-0.1409164,-0.1273558,-0.1019855,-0.08040564,-0.06869926,-0.05645244,-0.043443425,-0.0285639,-0.00721717649999997,0.01858576,0.0543233399999999,0.0810094225,0.146878395,-0.339597795,-0.275134325,-0.2445184,-0.2149837,-0.19595245,-0.1785702,-0.164536,-0.152611,-0.14106125,-0.1309046,-0.108387,-0.08616504,-0.075149935,-0.06219247,-0.048901525,-0.03382532,-0.0173577,0.00625713399999999,0.0344394649999999,0.05893251,0.111425545
53,1,-0.0354280000000013,-0.22414818,-0.155679025,-0.11692905,-0.08030978,-0.054435405,-0.03497864,-0.018353725,-0.00405594799999999,0.011381405,0.02422926,0.05197805,0.07939984,0.09273466,0.1073764,0.12393075,0.144123,0.1630125,0.1882651,0.22408905,0.254475925,0.31063465,-0.293677295,-0.2343501,-0.2127484,-0.1778159,-0.15519365,-0.1392896,-0.125023,-0.112048,-0.09861377,-0.08621272,-0.06334195,-0.04094602,-0.02832106,-0.01508484,-0.0007129845,0.01494252,0.03238439,0.05825902,0.0915056799999999,0.12188585,0.17409775,-0.33682343,-0.2792925,-0.2546316,-0.2245281,-0.20201445,-0.1862214,-0.1714665,-0.1578802,-0.14676475,-0.1348352,-0.114519,-0.09437386,-0.083336175,-0.0710502600000001,-0.060171,-0.04552034,-0.028707775,-0.006687743,0.029310145,0.0557440525000001,0.11630518
54,1,-0.38205906,-0.446878355,-0.37628305,-0.33882635,-0.2962077,-0.2707691,-0.2495918,-0.2319145,-0.2158444,-0.20184375,-0.187352,-0.1600595,-0.1335796,-0.11997515,-0.1062772,-0.09085165,-0.07343294,-0.053411325,-0.02851233,0.0110655149999999,0.0413547950000001,0.10257683,-0.536424445,-0.4808112,-0.45277345,-0.4178184,-0.39620605,-0.3801678,-0.36366025,-0.3484824,-0.33539925,-0.3238626,-0.298987,-0.2745704,-0.2628296,-0.2501913,-0.236697,-0.2204518,-0.2019566,-0.180112,-0.1452807,-0.115117875,-0.0554990819999998,-0.363421835,-0.30563665,-0.27673015,-0.2442994,-0.22198755,-0.2061036,-0.192398,-0.1779029,-0.167062,-0.157735,-0.136953,-0.1163228,-0.1052415,-0.09400222,-0.081288075,-0.06596102,-0.051536975,-0.03113525,-0.00235786550000002,0.0218493525000001,0.0669940630000004
55,1,-0.0345140199999996,-0.220627985,-0.146945,-0.1184352,-0.08007854,-0.056003345,-0.03524704,-0.017648475,-0.00177406,0.012213855,0.02484618,0.0524555,0.07648138,0.091842575,0.1068322,0.122161,0.1392608,0.1597696,0.1852397,0.2274645,0.25856255,0.328534705,-0.29552685,-0.238553475,-0.212466,-0.1801282,-0.1594218,-0.140927,-0.1250475,-0.1120756,-0.099380735,-0.08750784,-0.0632856,-0.03656114,-0.02470637,-0.0127742,0.0002937,0.01585176,0.03515662,0.05714423,0.09014575,0.117213625,0.17325106,-0.331711435,-0.278074425,-0.2509865,-0.2210742,-0.20128095,-0.185662,-0.1710575,-0.1590214,-0.14739275,-0.1354442,-0.1144705,-0.0938516,-0.083363475,-0.07165739,-0.05830565,-0.04470084,-0.0282656,-0.006302035,0.025652665,0.05128977,0.1164136
56,1,0,-0.20277437,-0.128072375,-0.09859394,-0.06422167,-0.04279596,-0.01937594,-0.002138805,0.01316814,0.028238055,0.04260876,0.0696934,0.09695402,0.11030755,0.1246491,0.14149475,0.1593434,0.17807395,0.2048207,0.24332705,0.273844425,0.34415984,-0.280725715,-0.22066625,-0.18862855,-0.1553474,-0.1317364,-0.113784,-0.099680075,-0.08680514,-0.072032115,-0.06099586,-0.0393817,-0.01377896,0.000607748849999993,0.01339551,0.028404275,0.04371748,0.059085585,0.0815099,0.1208509,0.147952625,0.201601555,-0.31595299,-0.274858325,-0.24231795,-0.217176,-0.1961723,-0.1795832,-0.1644505,-0.1526873,-0.14029,-0.128594,-0.1075135,-0.08620956,-0.073965775,-0.0612353,-0.048233825,-0.03321584,-0.01773455,0.005233701,0.03575753,0.061045535,0.11811757
57,1,0,-0.1900824,-0.128634425,-0.09645403,-0.05613851,-0.02969195,-0.00923379,0.0093863725,0.02478354,0.040984125,0.05629652,0.0807894,0.1066516,0.1210674,0.1357752,0.15389425,0.1699882,0.19258985,0.2203431,0.25823655,0.294448975,0.365331175000001,-0.26565123,-0.217355025,-0.1944784,-0.1640249,-0.1417076,-0.1208566,-0.105067,-0.09049493,-0.077603655,-0.06670264,-0.0414729,-0.01608406,-0.0025210005,0.00969581099999999,0.024134925,0.03948626,0.060710515,0.08376871,0.11965685,0.154290325,0.2191371,-0.34265231,-0.284741175,-0.26193065,-0.2306675,-0.20834795,-0.1929168,-0.17840475,-0.1656392,-0.15496805,-0.1445066,-0.123278,-0.1021416,-0.091096095,-0.0795242,-0.067033675,-0.05096698,-0.03157383,-0.00865380400000001,0.0247919999999998,0.0570142200000001,0.111659085
58,1,-0.30137397,-0.370754245,-0.300941525,-0.2634756,-0.2283835,-0.2024882,-0.178402,-0.16320775,-0.1471978,-0.1333542,-0.117424,-0.09086445,-0.06384062,-0.050563045,-0.03663216,-0.0196204,-0.00206378599999994,0.0210692,0.04573352,0.087575295,0.118128175,0.176279185,-0.48344655,-0.43080525,-0.40068225,-0.3726862,-0.3506377,-0.3317182,-0.3180225,-0.3039014,-0.2918015,-0.2789086,-0.254481,-0.2279104,-0.2165793,-0.2018922,-0.18769725,-0.170654,-0.15299565,-0.1298686,-0.0997265150000001,-0.06945505,-0.0206283309999998,-0.40113698,-0.33770585,-0.30771205,-0.2739899,-0.2506909,-0.230883,-0.21769875,-0.2051673,-0.1921679,-0.182107,-0.1593695,-0.1369368,-0.1252595,-0.1138562,-0.10289425,-0.08865312,-0.07195248,-0.05295933,-0.02256321,0.00085785075,0.059908466
59,1,-0.253447570000001,-0.349546365,-0.27020385,-0.23615395,-0.1959466,-0.1678588,-0.1462278,-0.130788,-0.1124975,-0.09691007,-0.08185628,-0.05474415,-0.0278744,-0.013581855,0.00169493099999997,0.018641275,0.03731468,0.05692756,0.08325349,0.1209007,0.1523171,0.209792255,-0.455816575,-0.4134262,-0.3805312,-0.3465471,-0.32351475,-0.3049536,-0.29149,-0.2775748,-0.2653957,-0.2527532,-0.2302725,-0.206013,-0.1931342,-0.1807514,-0.16635225,-0.152183,-0.1338998,-0.1092453,-0.078008485,-0.050142055,0.0095192727500001,-0.40567318,-0.356013125,-0.3246622,-0.2878179,-0.2612517,-0.24353,-0.2292455,-0.2155606,-0.2034321,-0.1911462,-0.169936,-0.149512,-0.13886465,-0.1266415,-0.1146215,-0.100191,-0.08435987,-0.06118714,-0.03100833,-0.00473904199999999,0.0464547090000001
60,1,-0.14025571,-0.25967851,-0.19007325,-0.156653,-0.1180933,-0.09183862,-0.0743792,-0.05775705,-0.04262879,-0.026280735,-0.01028982,0.01695685,0.04578998,0.05929892,0.07442757,0.092906175,0.1088118,0.13045855,0.1540259,0.19807585,0.2319765,0.292481930000001,-0.4006727,-0.340371575,-0.3058885,-0.2748087,-0.2508726,-0.2337076,-0.216509,-0.202443,-0.18726185,-0.175968,-0.151237,-0.1272834,-0.1153186,-0.1018695,-0.08541885,-0.0703112399999999,-0.0503287,-0.02481711,0.009041346,0.0388299875,0.0988668075000001,-0.422297845,-0.3526485,-0.31760275,-0.2831605,-0.25964985,-0.2397224,-0.22511075,-0.2127477,-0.2005384,-0.1888592,-0.167235,-0.14481,-0.13351365,-0.1220778,-0.10948925,-0.0960192,-0.078316695,-0.05809056,-0.0265167050000001,-0.00254761749999995,0.0448494895
61,1,-0.39730574,-0.44337974,-0.369955075,-0.3355391,-0.2909903,-0.2633943,-0.2386582,-0.21861325,-0.204652,-0.18886575,-0.1738244,-0.1452675,-0.1184206,-0.1034184,-0.08705936,-0.070039825,-0.0514285,-0.03038524,-0.005837481,0.027937995,0.0631662,0.130520685,-0.57468411,-0.5077083,-0.4749604,-0.444281,-0.41985015,-0.4010052,-0.3839225,-0.3684746,-0.3559794,-0.3441044,-0.3201765,-0.2968972,-0.2842952,-0.2722009,-0.25870525,-0.2413864,-0.2204495,-0.2005288,-0.16824705,-0.144070625,-0.0863258439999995,-0.41603103,-0.359806675,-0.32856215,-0.2924942,-0.270117,-0.2499164,-0.2355865,-0.2207038,-0.20774405,-0.1951334,-0.1710835,-0.1485122,-0.1373818,-0.1237855,-0.11133075,-0.09674956,-0.08008746,-0.05857552,-0.02538218,-0.00325721875,0.051414125
62,1,-0.13380106,-0.265609585,-0.206819525,-0.1726717,-0.1340528,-0.10932055,-0.08966816,-0.072075875,-0.05617672,-0.040926825,-0.02787604,-0.000948482,0.02573092,0.0407799,0.05618921,0.072499975,0.08881496,0.1104409,0.136699,0.1776556,0.2133617,0.28538781,-0.36734077,-0.309447,-0.28309435,-0.2522314,-0.2332372,-0.2158608,-0.19906525,-0.1844453,-0.17022255,-0.158841,-0.135784,-0.1123844,-0.10093285,-0.08780492,-0.07466095,-0.05884192,-0.04063453,-0.01539324,0.01975498,0.048782205,0.11161791,-0.38609249,-0.311643575,-0.2807194,-0.2497887,-0.22576095,-0.2089998,-0.19284425,-0.1798067,-0.16686505,-0.1567572,-0.1351005,-0.1133268,-0.10071975,-0.08910342,-0.07565825,-0.06173804,-0.042239095,-0.02133701,0.00571127999999998,0.02882079,0.0907992635000001
63,1,-0.26248483,-0.393798035,-0.323122075,-0.28742955,-0.2447622,-0.22110225,-0.199755,-0.1799795,-0.1651887,-0.15082885,-0.1355528,-0.1081835,-0.08033634,-0.065586205,-0.05196728,-0.03455435,-0.0168078,0.004698512,0.03104728,0.069875835,0.10506725,0.157689645000001,-0.45960022,-0.393692475,-0.3645707,-0.3299625,-0.30802215,-0.2875678,-0.27212925,-0.257245,-0.2418017,-0.2289184,-0.2064115,-0.1817256,-0.1698272,-0.1565486,-0.14330075,-0.1269668,-0.11030665,-0.08706489,-0.0522643050000001,-0.019853575,0.0272948110000001,-0.33476004,-0.2725179,-0.2442143,-0.2146956,-0.1947687,-0.173272,-0.158251,-0.1460139,-0.13400345,-0.1221502,-0.09892795,-0.07677138,-0.06526623,-0.05228105,-0.0387051,-0.023633,-0.00619548249999999,0.01738651,0.0455434749999999,0.0753169975,0.12375774
64,1,0,-0.255239575,-0.180310375,-0.1493329,-0.1110735,-0.0863353,-0.06718532,-0.04939615,-0.03392307,-0.02038797,-0.00571213399999999,0.0203037,0.0492586,0.06293749,0.07770649,0.09162475,0.1115956,0.13083025,0.1550163,0.1927701,0.227926575,0.28282904,-0.236193025,-0.183625525,-0.160988,-0.1311928,-0.1092358,-0.09242394,-0.076156125,-0.0614404,-0.047685535,-0.03468096,-0.00985417,0.01596804,0.02831727,0.04106673,0.053802475,0.0697900600000001,0.08796315,0.1096236,0.14485645,0.17224885,0.22597106,-0.26873137,-0.200151675,-0.172817,-0.1441859,-0.12106615,-0.1037224,-0.089112925,-0.07563872,-0.063901635,-0.05310352,-0.030372,-0.00846044599999999,0.001682868,0.01278576,0.024657225,0.0391763,0.057665625,0.0797834,0.1111165,0.1416718,0.196762545
65,1,0.13614263,-0.20253049,-0.1435644,-0.1117616,-0.06695213,-0.04062816,-0.0208663,-0.002423595,0.01436687,0.028296205,0.04160144,0.0696725,0.09664808,0.11153635,0.1266471,0.1436975,0.1627102,0.1865101,0.2117768,0.2489791,0.2805612,0.362371225,-0.13915563,-0.0855997275,-0.05689151,-0.02424158,-0.00181479349999999,0.01812644,0.0333459,0.04881734,0.06145214,0.07443238,0.09837955,0.122215,0.1357054,0.1486864,0.163866,0.1799762,0.19828815,0.2219115,0.2573262,0.2873933,0.34005933,-0.18898906,-0.1435771,-0.11397975,-0.08476122,-0.064065555,-0.04860844,-0.03433495,-0.02049456,-0.00833408450000001,0.00338892400000001,0.02748435,0.0483879,0.060055115,0.0725892299999999,0.086975325,0.1014564,0.1200215,0.1437102,0.18019365,0.206887125,0.278529955
66,1,0.14063256,-0.230681835,-0.161371125,-0.1246412,-0.08693275,-0.0597093,-0.04002544,-0.022656,-0.007897135,0.00977892749999999,0.023513,0.04997825,0.07631622,0.090357325,0.1052927,0.12144325,0.138784,0.16066815,0.1879674,0.225867,0.259039025,0.32926323,-0.12394612,-0.0646017125,-0.03650435,-0.002621679,0.020986735,0.03942818,0.0554977,0.06929143,0.081790465,0.09343198,0.115411,0.1418716,0.15487195,0.1685658,0.183466,0.1970078,0.21519875,0.2373975,0.2730329,0.301442275,0.35328329,-0.15279927,-0.10541005,-0.0734487,-0.04464929,-0.02348515,-0.006323904,0.00664843,0.02000939,0.03154947,0.0422969,0.0636981,0.0862584,0.098809385,0.1124513,0.126791,0.1425914,0.1595946,0.1852047,0.21986635,0.25143305,0.315218695
67,1,0.14499857,-0.235151285,-0.17389905,-0.14080235,-0.1012048,-0.074457395,-0.05401168,-0.0354921,-0.0204333,-0.004736643,0.00924861800000001,0.0338627,0.05992242,0.07534686,0.09136679,0.107744,0.1238072,0.144528,0.1670387,0.2075714,0.24034655,0.302147885,-0.10696071,-0.0549409925,-0.022995,0.01131048,0.03322971,0.0510871,0.066133975,0.08095183,0.09320382,0.1062264,0.1308395,0.1537846,0.1642375,0.1768765,0.1905585,0.2074332,0.2248075,0.2492155,0.2825269,0.311753725,0.36973,-0.12172946,-0.0735348725,-0.050299065,-0.02187575,0.0011264995,0.01759942,0.03237305,0.04582236,0.05863292,0.06935002,0.09215315,0.1162606,0.1298034,0.1416574,0.1536415,0.1691488,0.1892919,0.2127169,0.25189105,0.279724025,0.334816665
68,1,0.25536277,-0.19225978,-0.116343075,-0.080429995,-0.04382041,-0.01823602,0.00264447200000001,0.021655725,0.03777281,0.053280595,0.06813818,0.0947805,0.1222838,0.13615645,0.1503067,0.1668335,0.1863178,0.20632445,0.2341793,0.27356495,0.3113915,0.37799503,-0.0329338,0.029567155,0.055382115,0.08743384,0.11440965,0.1321074,0.147105,0.1619988,0.17522625,0.1872902,0.2106155,0.233738,0.2468428,0.2589344,0.272372,0.2884976,0.30704155,0.3298454,0.3621088,0.3930967,0.453960865,-0.108277195,-0.057419015,-0.028919285,0.001309426,0.022625575,0.0399901,0.05333675,0.06570836,0.078061075,0.09063128,0.1115835,0.1344026,0.1451252,0.1583464,0.1750405,0.1920836,0.21341235,0.2373358,0.27434975,0.301466725,0.355459875
69,1,0.1468124,-0.25033997,-0.175653525,-0.14487945,-0.1044711,-0.07988121,-0.06151368,-0.0435336,-0.02677056,-0.01358888,-0.000918062799999973,0.02736315,0.05216614,0.06658788,0.08268144,0.097805575,0.1158992,0.1361796,0.1628557,0.20222475,0.24484085,0.30374869,-0.100738865,-0.0443953175,-0.012961075,0.01873984,0.039333835,0.05632754,0.0732161,0.08955657,0.1030268,0.1144892,0.137962,0.1618848,0.1753683,0.1884692,0.201966,0.2180702,0.23440345,0.2550796,0.2845838,0.314223975,0.37155193,-0.110884175,-0.0657937275,-0.038794365,-0.007091594,0.014937315,0.03137688,0.04724135,0.06126039,0.074366505,0.08589248,0.108759,0.1308954,0.1434205,0.1564112,0.16996325,0.1849526,0.20204105,0.2268655,0.2620472,0.2911993,0.359535015
70,1,0.15091372,-0.263282565,-0.1752846,-0.1463318,-0.1060211,-0.07958488,-0.0571248,-0.03997245,-0.02242909,-0.0084690655,0.00503683400000001,0.03110865,0.05781602,0.071482715,0.08581504,0.10240775,0.1189314,0.13835805,0.1637007,0.19941065,0.231826725,0.298723935,-0.10702946,-0.0506937225,-0.02043177,0.01663772,0.03659336,0.05428372,0.069153925,0.0831912,0.09476361,0.1068844,0.1293815,0.1527462,0.16428355,0.1767806,0.1898175,0.2047346,0.22503475,0.2480505,0.2807467,0.31100695,0.372161285,-0.123832085,-0.0704397875,-0.043563425,-0.01157121,0.008787065,0.02610792,0.03986925,0.05252773,0.0640509,0.07662682,0.09792915,0.1195198,0.13169795,0.1456443,0.15869425,0.1728926,0.19259215,0.2162281,0.25180495,0.281067725,0.336012905
71,1,0.15489895,-0.227740355,-0.15709895,-0.1253274,-0.08596214,-0.06143394,-0.041878,-0.02400205,-0.007643113,0.006386188,0.0225117,0.0489477,0.07665022,0.0889021,0.1046598,0.122108,0.1408792,0.1619779,0.186855,0.22089935,0.2558992,0.31827224,-0.106637735,-0.0531862275,-0.023953875,0.009883303,0.03287729,0.05060222,0.067907025,0.0809041,0.09458996,0.1074878,0.1314545,0.1559352,0.16831855,0.1822812,0.19510475,0.2093682,0.2270422,0.2493048,0.280432,0.31026995,0.363221360000001,-0.147941095,-0.0850654,-0.06133307,-0.02694318,-0.007661401,0.01072346,0.0245899,0.03629228,0.04683449,0.05768654,0.07959945,0.1015966,0.1133275,0.1264158,0.1405715,0.1545936,0.1704768,0.1943344,0.2241083,0.25378765,0.306324585
