time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.403522979,-0.519170955,-0.436195275,-0.39538585,-0.3522935,-0.31927375,-0.2960332,-0.2727555,-0.2540348,-0.23679925,-0.2178204,-0.1879775,-0.1546712,-0.138243,-0.1195198,-0.0996137,-0.0783215999999999,-0.05459879,-0.02168289,0.0191682749999998,0.056888185,0.124611755,-0.57089556,-0.49061735,-0.44685045,-0.4045352,-0.3725067,-0.3465098,-0.325899,-0.3064503,-0.28892635,-0.269859,-0.238442,-0.2061762,-0.1901851,-0.1735454,-0.15657525,-0.1358668,-0.1055334,-0.07483777,-0.033338095,0.00667622725000005,0.0842612550000001,-0.24477759,-0.183847625,-0.1605108,-0.1327385,-0.113278,-0.09982906,-0.090151575,-0.08043761,-0.071047055,-0.06265038,-0.0481018,-0.03515318,-0.02762205,-0.02001371,-0.01252735,-0.003916286,0.00735902000000001,0.02097616,0.0436311999999999,0.062973425,0.1066067
41,1,-0.147762273000001,-0.387672035,-0.30023465,-0.2640664,-0.2198314,-0.18894225,-0.1620844,-0.14103325,-0.1229233,-0.10506315,-0.0891091,-0.05726175,-0.02214324,-0.0046222055,0.01284853,0.0328164,0.05024692,0.073720445,0.1081295,0.15508695,0.1937717,0.278774555,-0.42445392,-0.340289575,-0.2990196,-0.2552742,-0.22713605,-0.2029476,-0.182414,-0.1622288,-0.1474341,-0.1309492,-0.0986554,-0.06645476,-0.047926475,-0.03157462,-0.011544025,0.008134638,0.032143885,0.06791959,0.1091654,0.148901625,0.23265602,-0.2223048,-0.1722083,-0.14634865,-0.11671,-0.10128635,-0.08824242,-0.0784557,-0.06996561,-0.06188638,-0.05381774,-0.03855845,-0.02518736,-0.017944615,-0.01012779,-0.001953345,0.007447816,0.01845321,0.03302998,0.0552604299999999,0.0784144075,0.120613065
42,1,0,-0.29678349,-0.228998125,-0.18750775,-0.1461153,-0.11537525,-0.08968126,-0.068708325,-0.04919701,-0.032311865,-0.01676172,0.01251975,0.04345598,0.06019008,0.0768893,0.09630745,0.1158812,0.1382526,0.1678433,0.2118635,0.250581475,0.32503199,-0.34097293,-0.248373075,-0.2158677,-0.170778,-0.1395004,-0.116242,-0.097247025,-0.0783852,-0.060925335,-0.04663444,-0.0182881,0.01522588,0.029504595,0.04864235,0.0659425,0.08607798,0.1093607,0.1388243,0.18066505,0.22124375,0.28987313,-0.20388867,-0.152024125,-0.1276835,-0.1052269,-0.088265335,-0.07664292,-0.0666411,-0.05743071,-0.048643005,-0.04131804,-0.02856745,-0.0143432,-0.0076811885,-0.000753461400000021,0.0081267375,0.017266,0.02908674,0.04566764,0.071370715,0.0948931025,0.14445461
43,1,0.300572661,-0.15997336,-0.08736233,-0.047092855,1.77272300000013e-05,0.02994627,0.0595897,0.0795996,0.09847833,0.11432855,0.1295744,0.160359,0.1938764,0.2113453,0.2301568,0.24929875,0.2723918,0.2976662,0.3317211,0.37410985,0.414777,0.510478825,-0.182566045,-0.102018925,-0.06153806,-0.01391121,0.01478471,0.03819648,0.06223975,0.08201306,0.097991815,0.11491,0.1443315,0.177661,0.19527045,0.2141608,0.2346025,0.2532864,0.2789016,0.3098271,0.3593026,0.402260025,0.47120631,-0.18777516,-0.1366429,-0.1136768,-0.09083668,-0.07605571,-0.06483628,-0.0542697,-0.04615003,-0.038470945,-0.03113892,-0.0175288,-0.00460286,0.002592356,0.00989708599999998,0.018755675,0.02908478,0.043146735,0.05829898,0.08484643,0.1070582,0.15994265
44,1,0,-0.312894165,-0.234846125,-0.1960355,-0.1483642,-0.12073785,-0.09459028,-0.073994475,-0.05633897,-0.039901835,-0.02284122,0.007646785,0.03792272,0.05297059,0.0697914,0.0889244,0.1092046,0.13253305,0.1651662,0.21179655,0.24666095,0.33578679,-0.322288915,-0.244736825,-0.21137945,-0.1647485,-0.13469455,-0.1102122,-0.088046575,-0.06801295,-0.050636305,-0.03522318,-0.003720745,0.02602536,0.043022605,0.0591885899999999,0.077647025,0.09985402,0.1249202,0.1528947,0.1986414,0.2367218,0.30591524,-0.17610807,-0.1323298,-0.10912705,-0.08512658,-0.071441615,-0.05818948,-0.048957625,-0.03993456,-0.033202915,-0.02652866,-0.01374425,-0.000184500999999997,0.006271619,0.01406314,0.022735625,0.03385794,0.04740852,0.06275054,0.08800314,0.11052585,0.15797034
45,1,-0.0880666220000004,-0.37664494,-0.291950475,-0.24887445,-0.2066448,-0.1717656,-0.1462194,-0.124926,-0.1067765,-0.08953237,-0.0729004,-0.0413685,-0.01097462,0.005020563,0.02271915,0.04199895,0.06469696,0.09084793,0.1181281,0.16015915,0.200526625,0.270473385,-0.364613005,-0.295515075,-0.2595744,-0.2120387,-0.18015435,-0.1561068,-0.1337325,-0.1160448,-0.097842505,-0.08207342,-0.0497051,-0.01899818,-0.001330779,0.01557827,0.0331834,0.05197064,0.07778387,0.1102376,0.1545961,0.1913553,0.282680075,-0.179331615,-0.1312419,-0.1068993,-0.0810354,-0.065889045,-0.0549276,-0.045811325,-0.03669052,-0.02960973,-0.02152154,-0.008638795,0.00424919800000001,0.012046935,0.01944788,0.0284856,0.03778102,0.049269615,0.06666757,0.0934621049999999,0.114674975,0.164287205
46,1,0.245746717,-0.20131946,-0.130100625,-0.086534025,-0.03175008,-0.0023818925,0.02398288,0.045243625,0.06631482,0.08192324,0.09578314,0.1256505,0.1574406,0.1744648,0.1934858,0.21154925,0.2333384,0.26232145,0.2937555,0.3434887,0.379787625,0.44723449,-0.21066703,-0.1248451,-0.08115782,-0.03728239,-0.0049791595,0.02251762,0.043775675,0.06012539,0.0800204699999999,0.09720292,0.126762,0.1575146,0.1748315,0.1913088,0.211625,0.2332512,0.25619605,0.2890033,0.3394586,0.377762275,0.456271450000001,-0.16928382,-0.117636825,-0.097764105,-0.07419758,-0.059486385,-0.0484061,-0.0388175,-0.03057911,-0.02371908,-0.01697594,-0.003597555,0.009655786,0.017810525,0.02555585,0.034741525,0.04532518,0.05761964,0.07516019,0.1026477,0.125569525,0.18508667
47,1,0,-0.320306355,-0.240896025,-0.20369805,-0.1602191,-0.12803045,-0.100243,-0.0782779,-0.05942648,-0.04320598,-0.0266025,0.003443705,0.03654436,0.05241273,0.06881193,0.0870053,0.1097668,0.13388595,0.1658547,0.2112788,0.2523083,0.338326185,-0.30419209,-0.2422984,-0.20494465,-0.1565523,-0.1259856,-0.09941686,-0.078635125,-0.06177236,-0.045208875,-0.02801236,0.003119075,0.03615876,0.053809245,0.07131708,0.0897695,0.1094446,0.13663445,0.1670708,0.2141849,0.252023625,0.333455815,-0.16694235,-0.1229947,-0.09719107,-0.07211952,-0.05634794,-0.0455311,-0.037040775,-0.02948581,-0.02206161,-0.0149881,-0.0018136,0.01190662,0.019057045,0.02673888,0.0367083,0.04811728,0.061255175,0.07699143,0.10394475,0.126583225,0.182405455
48,1,0,-0.316876155,-0.247113125,-0.19980745,-0.1570758,-0.1296223,-0.1066932,-0.08456415,-0.06741433,-0.04955115,-0.03166118,-9.69183e-05,0.03318622,0.049072115,0.06563598,0.08296365,0.105669,0.1303559,0.1634234,0.2080201,0.2466921,0.329017225,-0.314315415,-0.235903225,-0.19713815,-0.1538223,-0.126031,-0.1028462,-0.08041255,-0.06130142,-0.04383491,-0.02667022,0.00398241,0.03546816,0.0523716,0.06897507,0.088186525,0.1099126,0.13343165,0.1628892,0.2073248,0.24530815,0.31969735,-0.167388975,-0.11785895,-0.09697792,-0.06852372,-0.053711385,-0.04313128,-0.034418,-0.02587521,-0.018621795,-0.01154044,0.00228861,0.01572398,0.022776435,0.03129525,0.040252025,0.05128488,0.06151592,0.07908669,0.10787245,0.131536,0.175133385
49,1,0.162374406000001,-0.242254695,-0.16798765,-0.1274761,-0.07724006,-0.045594165,-0.02158306,0.000844751,0.01986494,0.037245525,0.05356844,0.08328145,0.1148642,0.13461,0.1495758,0.1682905,0.1865624,0.21363595,0.2414523,0.29093055,0.333889325,0.419294245,-0.22145423,-0.158339775,-0.12044455,-0.07344972,-0.0382088,-0.01461986,0.00700028,0.02570541,0.042570065,0.05658636,0.08831385,0.1205054,0.1383553,0.1541888,0.17392025,0.1948624,0.219541,0.252394,0.2921827,0.330664775,0.41413935,-0.17105519,-0.118030175,-0.092716775,-0.06700293,-0.05250985,-0.04146154,-0.032364325,-0.02415127,-0.01629784,-0.009027238,0.00493794,0.01910574,0.025433715,0.03408018,0.043562175,0.0540118,0.06530849,0.08251308,0.1095082,0.128861975,0.17843259
50,1,0,-0.319403395,-0.250578725,-0.20856865,-0.1632217,-0.13050835,-0.104622,-0.08267965,-0.06551731,-0.04821504,-0.03257168,-0.000679699,0.03167294,0.04735017,0.06471127,0.084770325,0.1065576,0.13239145,0.1648548,0.21456135,0.248869625,0.313594985,-0.318042335,-0.2446924,-0.203067,-0.1527851,-0.12177265,-0.09646238,-0.0768938,-0.05752678,-0.040794345,-0.0248708,0.00626645,0.03792754,0.052154035,0.07196401,0.092180225,0.1130192,0.1365597,0.1665209,0.21120555,0.249475,0.328513585,-0.155967255,-0.115848725,-0.09157102,-0.06596424,-0.0522728,-0.0410508,-0.031171825,-0.02300675,-0.014936065,-0.00787475,0.005469975,0.01826454,0.02568047,0.03322315,0.042650575,0.05369592,0.06629498,0.08154518,0.10442955,0.126730975,0.168061405
51,1,-0.162374406000001,-0.429556405,-0.349886175,-0.2991717,-0.2518849,-0.22155775,-0.1997236,-0.1772585,-0.1556363,-0.13857285,-0.1218636,-0.0903085,-0.05720422,-0.04177772,-0.0248895000000001,-0.0050335725,0.01560508,0.03720918,0.0695687,0.12008595,0.157060725,0.230465255,-0.418070275,-0.336011575,-0.29906905,-0.2469124,-0.2172287,-0.191413,-0.168821,-0.1524661,-0.1354399,-0.1194364,-0.0840543,-0.05193728,-0.03648788,-0.0198328800000001,-0.0017329875,0.0179406,0.04142531,0.0754301,0.12098225,0.1623494,0.232125375,-0.164053355,-0.11726725,-0.09305371,-0.06749618,-0.052048265,-0.04143958,-0.03046545,-0.02177889,-0.015079445,-0.008331524,0.004773615,0.01747292,0.024185245,0.03115161,0.040549075,0.05124668,0.06373916,0.07967698,0.10166825,0.121848625,0.167055565
52,1,-0.245746717,-0.44734564,-0.384289975,-0.33618695,-0.2929928,-0.2647232,-0.2404336,-0.2201215,-0.2007757,-0.1815956,-0.1644436,-0.134051,-0.10514,-0.08839686,-0.06883502,-0.049633525,-0.02757104,-0.002633188,0.03105068,0.0731373349999999,0.11484115,0.192705465000001,-0.43969313,-0.370406425,-0.32891085,-0.2853426,-0.25310215,-0.231497,-0.21257975,-0.1923228,-0.1735491,-0.1585872,-0.1257235,-0.0960567,-0.07882949,-0.05882899,-0.042322025,-0.02086394,0.00654953450000001,0.0395391,0.0827223,0.120746125,0.20038345,-0.16213147,-0.113960125,-0.08890094,-0.06328413,-0.04871878,-0.037627,-0.029022225,-0.02066252,-0.013206395,-0.00578267199999999,0.008039835,0.02094358,0.028651075,0.03658085,0.045869025,0.05682072,0.06823736,0.08304835,0.1077964,0.1290296,0.17229461
53,1,0.165470205,-0.233925075,-0.169170775,-0.1299385,-0.08416645,-0.052573055,-0.02695758,-0.005765745,0.01382252,0.030100115,0.04627324,0.07680745,0.1071012,0.12255615,0.1404624,0.15900775,0.1841792,0.2065538,0.2362238,0.2779071,0.32211585,0.40303625,-0.22645934,-0.1536977,-0.11494495,-0.06551165,-0.034533465,-0.01262456,0.0090755925,0.02945059,0.047871485,0.06347346,0.094978,0.1259164,0.14311605,0.1603373,0.17928575,0.1987176,0.22091365,0.2511163,0.289733,0.33174245,0.409779000000001,-0.147877965,-0.0994170275,-0.07694934,-0.054876,-0.04118757,-0.03010216,-0.0210191,-0.01294279,-0.0059230095,0.001225452,0.01417285,0.02742282,0.03533877,0.0445779,0.054487075,0.0651198,0.07745075,0.09476285,0.1162096,0.142,0.187028015
54,1,0,-0.319952335,-0.2547829,-0.2146859,-0.1727526,-0.1427652,-0.11857,-0.097426775,-0.07948576,-0.06150348,-0.04434496,-0.01382455,0.01805272,0.03419302,0.05159719,0.07115785,0.09112344,0.119607,0.1513663,0.1985542,0.236201575,0.316679945,-0.297710255,-0.239620675,-0.2026846,-0.153069,-0.12248875,-0.09775352,-0.07547695,-0.05682311,-0.03685864,-0.0222962,0.00950784,0.04122776,0.056614965,0.07465446,0.09533255,0.1168008,0.13969635,0.1742363,0.22203905,0.25808125,0.335666045,-0.13740111,-0.093544515,-0.071648785,-0.04983154,-0.036206295,-0.02669156,-0.0184682,-0.01011453,-0.00202974400000001,0.00477532,0.01845485,0.03318304,0.04154796,0.04958733,0.05850835,0.06985464,0.083074395,0.1006631,0.12722495,0.146856675,0.20616575
55,1,0.169997829,-0.239672505,-0.166557975,-0.12663455,-0.08346559,-0.054067645,-0.02896428,-0.0074434275,0.01163051,0.029294865,0.04506926,0.07701435,0.1091028,0.12510025,0.1432975,0.161777,0.1837886,0.20895645,0.2364674,0.29247345,0.3391532,0.41108605,-0.212377515,-0.13599845,-0.099572745,-0.05636187,-0.023361525,-0.001312682,0.0221067,0.04003305,0.0560604199999999,0.07251798,0.1059935,0.1379872,0.1542482,0.1717949,0.192662,0.2124868,0.23589835,0.2665591,0.31789885,0.360711125,0.437074225,-0.127676845,-0.0862046075,-0.065369385,-0.04387549,-0.03037377,-0.02077274,-0.01230145,-0.003691782,0.0030275695,0.01025064,0.0230482,0.03887922,0.047224735,0.05479774,0.06565665,0.0778986,0.090922075,0.1077095,0.13403755,0.160888275,0.21701645
56,1,0.174350994000001,-0.22197297,-0.160661275,-0.12728985,-0.08100924,-0.05273323,-0.03147348,-0.0095885425,0.00964116100000001,0.0275985,0.04324746,0.0745436,0.1079222,0.12286315,0.1410082,0.158476,0.177298,0.203644,0.2359019,0.27471,0.3214396,0.387484415,-0.19182702,-0.13189875,-0.09349697,-0.04880131,-0.020388795,0.00134429,0.02244055,0.04139165,0.057969775,0.07270978,0.1064865,0.13724,0.15504795,0.1710338,0.1903075,0.2120098,0.23637135,0.2650737,0.30706225,0.34112345,0.407407280000001,-0.125478255,-0.08391879,-0.064142015,-0.04291416,-0.02943873,-0.01890132,-0.0090581025,-0.0003363432,0.0070078325,0.01366352,0.0284783,0.04204942,0.05035501,0.0583227,0.067840425,0.07921954,0.09228255,0.1089749,0.13527935,0.162261025,0.216606235
57,1,0,-0.344036075,-0.255759425,-0.22645965,-0.1812761,-0.148975,-0.1236492,-0.101399,-0.08318502,-0.066133575,-0.05056258,-0.01829845,0.01337964,0.028875485,0.04800522,0.06550715,0.0879472200000001,0.1095478,0.1370018,0.1835866,0.2245696,0.310395145,-0.29788514,-0.2330365,-0.19095605,-0.1444578,-0.11139875,-0.08892006,-0.0688861,-0.05078217,-0.033659055,-0.01799266,0.0139688,0.04336548,0.05972313,0.0788158599999999,0.098149725,0.1192214,0.1439639,0.1753838,0.2209322,0.251893275,0.31580025,-0.128684845,-0.08073691,-0.061462625,-0.03928643,-0.026130585,-0.0154022,-0.0067702125,0.001248191,0.008855641,0.01581696,0.0295622,0.04353876,0.0515211,0.06074771,0.070467,0.08150854,0.093783845,0.1119157,0.1393376,0.16702515,0.21233046
58,1,0,-0.34992739,-0.260802625,-0.2204398,-0.1787912,-0.1496633,-0.1258166,-0.10395825,-0.08466122,-0.067155525,-0.04995836,-0.0172052,0.01128356,0.027308275,0.04470133,0.062799925,0.08190262,0.1062694,0.1349509,0.1803339,0.224270625,0.311326235,-0.31423339,-0.218932625,-0.1837403,-0.1415835,-0.11232645,-0.09129144,-0.0696996,-0.0503919,-0.033514715,-0.01631786,0.01574055,0.04667476,0.06296277,0.08091781,0.09758575,0.11683,0.1391466,0.1714496,0.21526335,0.25507705,0.33621962,-0.123102965,-0.0791359525,-0.058432535,-0.04024137,-0.02507297,-0.01395196,-0.0057277625,0.002163936,0.009080008,0.01602596,0.0303802,0.04498552,0.055301665,0.06368086,0.0725014,0.08360802,0.096369615,0.114355,0.14213495,0.1704299,0.225555685
59,1,0.236449988999999,-0.207677785,-0.134819925,-0.1014234,-0.0548555,-0.0241693,-0.001188782,0.020123675,0.03852732,0.054883825,0.07182608,0.1040695,0.1371042,0.15564905,0.1745648,0.190967,0.2114488,0.2368861,0.2714203,0.3187019,0.360881375,0.441373045000001,-0.17389416,-0.0976513075,-0.063287345,-0.01715434,0.01275305,0.03592838,0.057015,0.07743974,0.09410877,0.1103822,0.144265,0.1770702,0.19338845,0.2108921,0.22974425,0.2506196,0.2743977,0.3062264,0.3486219,0.385912975,0.46277269,-0.122893965,-0.076705275,-0.05622229,-0.03682943,-0.02222706,-0.01202804,-0.0023804,0.00517795,0.01275076,0.01946778,0.0338434,0.04878088,0.057399515,0.0666383,0.075994425,0.08734922,0.09859793,0.1152063,0.14215745,0.167781575,0.22885434
60,1,0,-0.34760295,-0.258996525,-0.2188875,-0.1728163,-0.14365595,-0.1205246,-0.10096425,-0.08142482,-0.065099275,-0.04709586,-0.017167,0.01348328,0.03035996,0.04871756,0.067972725,0.08788462,0.1125436,0.1446539,0.19272925,0.233737125,0.313234535,-0.31230591,-0.21753175,-0.1817216,-0.1365632,-0.1053438,-0.08200134,-0.0618278,-0.04534778,-0.02647403,-0.01014758,0.01975875,0.0503837,0.06587613,0.08191021,0.10345325,0.1230138,0.15038465,0.1789547,0.22863065,0.266237875,0.347147855,-0.128439695,-0.07995659,-0.05689218,-0.03650038,-0.024040005,-0.01308992,-0.0031230425,0.00467246,0.01194736,0.0185519,0.03309695,0.04805992,0.056116515,0.0644335699999999,0.0740892,0.0852625,0.09832503,0.1159503,0.14096705,0.166020875,0.215081695
61,1,0.2386818,-0.227598795,-0.138742325,-0.1034495,-0.05778964,-0.02739463,-0.002945394,0.01673955,0.03568899,0.055094755,0.07161116,0.1040265,0.136658,0.15162655,0.1686112,0.18959275,0.2103176,0.2329498,0.2654263,0.31479545,0.3578048,0.4426807,-0.190592705,-0.1061586,-0.06656536,-0.02411017,0.008378845,0.03451188,0.05681755,0.07622856,0.09416046,0.108604,0.139212,0.1725464,0.1904846,0.2086034,0.22862875,0.2462646,0.27126135,0.2994189,0.345331,0.390251375,0.471949,-0.12584327,-0.082616845,-0.059933155,-0.03722167,-0.02236055,-0.01131226,-0.00275512,0.005433267,0.013037175,0.01976768,0.0332784,0.04864592,0.05672022,0.06545034,0.075379125,0.08596906,0.0986092,0.1150177,0.13896135,0.16461555,0.214364205
62,1,0,-0.34352529,-0.261050075,-0.22294185,-0.1762831,-0.14354765,-0.1203112,-0.098177025,-0.08030467,-0.061980865,-0.04769524,-0.0179124,0.0128104,0.028876115,0.04493973,0.06492,0.08464822,0.10828815,0.1413987,0.18378855,0.21878335,0.299615295,-0.30239678,-0.22669535,-0.1826371,-0.1394722,-0.1111537,-0.08719884,-0.066335775,-0.04771552,-0.032305265,-0.01625078,0.0173979,0.04758788,0.063150505,0.07870118,0.094908575,0.1151806,0.14011025,0.1693859,0.2141828,0.2510314,0.329030335,-0.129653715,-0.08610291,-0.06455266,-0.04131272,-0.025751055,-0.01349178,-0.00509401,0.001800608,0.00934959199999999,0.01614144,0.03140905,0.04564334,0.054384115,0.06227788,0.07167345,0.08309378,0.09494773,0.110507,0.135281,0.15719265,0.20262746
63,1,0,-0.33201273,-0.2568065,-0.22431415,-0.184159,-0.1488112,-0.1229938,-0.104381,-0.08254364,-0.06671692,-0.04918152,-0.0171502,0.01406604,0.0301628,0.04615324,0.06447165,0.08282742,0.1077205,0.1372069,0.1849748,0.229483525,0.30192242,-0.30827893,-0.23087565,-0.1942094,-0.144993,-0.11678975,-0.09402158,-0.07315035,-0.05475564,-0.03455685,-0.01727822,0.0138282,0.04590046,0.062482075,0.07758059,0.095846725,0.1154514,0.1395257,0.1724017,0.2180596,0.25152935,0.343734050000001,-0.136076135,-0.0847914575,-0.066333365,-0.04197108,-0.02765164,-0.01556582,-0.0065826425,0.000582113700000001,0.00805317049999997,0.01531968,0.02962745,0.04393228,0.05160383,0.05967611,0.069692825,0.08062368,0.09233999,0.1093869,0.13179315,0.1565449,0.20661812
64,1,0,-0.34620851,-0.2721065,-0.2265914,-0.1789054,-0.1461341,-0.1223098,-0.1004785,-0.08158955,-0.063370595,-0.04727582,-0.0143884,0.02092426,0.038147365,0.0551260999999999,0.073781825,0.0936076,0.11775895,0.1484494,0.1945149,0.2378961,0.296998505,-0.312562835,-0.235610425,-0.1972411,-0.1487025,-0.1167985,-0.08852188,-0.0688898,-0.05079551,-0.031987565,-0.01651362,0.017085,0.05030234,0.06720233,0.08480309,0.102404,0.1226862,0.14377315,0.1760139,0.21916885,0.262463725,0.33665661,-0.14749271,-0.09135848,-0.069081855,-0.04219591,-0.02949557,-0.01793032,-0.0084357125,-5.98192999999996e-05,0.007168646,0.01511392,0.0298045,0.0423883,0.049798295,0.05877844,0.067331175,0.07809602,0.08962134,0.1050249,0.1284745,0.1509108,0.201817535
65,1,0,-0.318204095,-0.248459825,-0.2118988,-0.1633471,-0.1338172,-0.1131246,-0.0931145,-0.07591576,-0.059975555,-0.04509834,-0.0112102,0.0193891,0.03600727,0.05301883,0.06977375,0.0909259,0.11338865,0.1446006,0.1866274,0.224758125,0.318695375,-0.2856926,-0.221538075,-0.18270435,-0.1403735,-0.1087302,-0.0845114,-0.06477805,-0.04582629,-0.02957726,-0.01361506,0.0165034,0.04722624,0.063438945,0.0780543599999999,0.097402925,0.1178072,0.1404284,0.170737,0.21578105,0.254626,0.324045305000001,-0.15958598,-0.1020952,-0.074003465,-0.04595023,-0.0314435,-0.01969342,-0.0086871625,-0.001123634,0.0067584205,0.01350828,0.0281176,0.04219052,0.04911083,0.05700745,0.065423375,0.075612,0.087750225,0.104896,0.12851105,0.1483051,0.189295905
66,1,-0.168232456,-0.440775165,-0.341595125,-0.3040338,-0.2621251,-0.23147725,-0.2064294,-0.18576125,-0.1666758,-0.15106525,-0.133855,-0.101686,-0.0711099,-0.055106055,-0.0368957,-0.0160856,0.00558823200000004,0.029526645,0.05963871,0.1008402,0.1331322,0.21363219,-0.40196354,-0.317574775,-0.2779461,-0.230606,-0.2040528,-0.1797412,-0.15775625,-0.1407485,-0.1247873,-0.1078542,-0.0726121,-0.04488098,-0.02968631,-0.01148014,0.007935125,0.03051306,0.054496625,0.08221582,0.12944025,0.1699231,0.24460497,-0.162795825,-0.10164355,-0.077407875,-0.05067081,-0.0316325,-0.01966418,-0.0108363,-0.002202587,0.00609187,0.0134822,0.02839885,0.04107864,0.049392015,0.05765663,0.066309475,0.07561302,0.087807995,0.102098,0.12450285,0.146315975,0.18916848
67,1,0,-0.33368165,-0.25476245,-0.21955055,-0.1744968,-0.1444767,-0.121608,-0.099833725,-0.0806246,-0.06201792,-0.04525918,-0.0152423,0.0146583,0.030009845,0.04849511,0.067216275,0.08830832,0.1105693,0.1421705,0.19163605,0.236067025,0.31058345,-0.32237742,-0.2274315,-0.18652995,-0.1410847,-0.11175325,-0.09059932,-0.0692642,-0.05136715,-0.03227973,-0.01616794,0.01257795,0.04568142,0.061738915,0.0778242799999999,0.09714185,0.1163712,0.14089715,0.1731224,0.22036575,0.261529,0.32684854,-0.168695195,-0.0974490275,-0.07309169,-0.04687479,-0.02801109,-0.01605364,-0.0070454975,0.001907363,0.00941276899999999,0.01711258,0.03088935,0.04408168,0.051383465,0.05922402,0.06765125,0.07817188,0.08949352,0.1060321,0.13069155,0.15110005,0.202760215
68,1,0,-0.359319855,-0.2746576,-0.2346637,-0.1813783,-0.14853905,-0.1223074,-0.1029025,-0.08373841,-0.0650020500000001,-0.0494727,-0.01620665,0.01427706,0.030373155,0.04791978,0.067435625,0.08872858,0.112178,0.1413221,0.1888555,0.233215575,0.30979058,-0.31351001,-0.241399375,-0.1982909,-0.1465185,-0.11251355,-0.0866404,-0.067052875,-0.04664304,-0.029931555,-0.01292712,0.01743995,0.04816974,0.06334978,0.07949169,0.09878785,0.119929,0.1445158,0.1721552,0.21961805,0.262375725,0.346211505,-0.16067907,-0.0934948975,-0.067505515,-0.04166438,-0.025262335,-0.01268762,-0.003861805,0.00521397,0.012588945,0.02024854,0.0336123,0.04855666,0.056114645,0.06361987,0.072947025,0.08223874,0.09527767,0.1112517,0.1349761,0.1593073,0.212907765
69,1,-0.163881196999998,-0.42963431,-0.346643425,-0.30102835,-0.2574407,-0.22963165,-0.2072956,-0.18629025,-0.1687709,-0.15143685,-0.1344506,-0.102805,-0.07486784,-0.05557626,-0.03695673,-0.017858175,0.00342171400000002,0.028831325,0.06115368,0.0991153099999999,0.13608095,0.217410215,-0.395698725,-0.307477875,-0.27080545,-0.2242723,-0.194054,-0.1682088,-0.14864675,-0.1290206,-0.110796,-0.09489388,-0.06283435,-0.03272864,-0.01615669,0.00259058,0.0220463,0.0402458000000001,0.065891655,0.09609355,0.13864975,0.179851525,0.24464667,-0.14431742,-0.086977295,-0.06228932,-0.03616212,-0.022346345,-0.01104832,-0.00129241,0.00704153,0.01538489,0.02271176,0.0379791,0.05203356,0.0596638,0.06869093,0.076936425,0.08862272,0.1010731,0.1162681,0.14413025,0.16556125,0.218070465
70,1,0.163881196999998,-0.27741672,-0.195185025,-0.1514702,-0.1053692,-0.07523248,-0.0497606,-0.028656125,-0.00587423799999999,0.01147901,0.02909166,0.06106475,0.0913249,0.10902245,0.1269885,0.1459985,0.1662106,0.19108445,0.2228765,0.2745012,0.314186825,0.40141136,-0.227421065,-0.14300795,-0.1046581,-0.0536604,-0.024551055,0.00327468000000001,0.02335735,0.04109461,0.058425775,0.07561232,0.106467,0.137759,0.15397995,0.1742658,0.192773,0.2137316,0.23793235,0.2691327,0.3151973,0.3553182,0.443381225,-0.12252597,-0.0730993775,-0.05375112,-0.02719937,-0.013576475,-0.002872086,0.0071743775,0.01602235,0.02329302,0.03006098,0.0446769,0.0606503,0.068813775,0.07815988,0.086944875,0.09716216,0.10900475,0.1254665,0.1515498,0.176651125,0.22923445
71,1,0.168232456,-0.25506035,-0.17124425,-0.1320549,-0.09124646,-0.061049115,-0.039269,-0.0209875,-0.00278570999999999,0.01183111,0.02821152,0.05886245,0.091673,0.10921235,0.1249229,0.145261,0.1647914,0.1896919,0.2191372,0.2663511,0.3055107,0.39374642,-0.1928499,-0.130797275,-0.0864415,-0.04317124,-0.009462783,0.01604734,0.03439495,0.05379475,0.06998197,0.08479936,0.1132815,0.1454056,0.16163235,0.1773308,0.196817,0.2171014,0.24011325,0.2740427,0.3184325,0.36641615,0.452995235,-0.11454505,-0.0642173575,-0.042621875,-0.02074619,-0.007679773,0.003123326,0.01170245,0.0198248,0.027369815,0.03493912,0.0508384,0.06586182,0.07361069,0.08263738,0.0933917,0.1042892,0.11826295,0.1347721,0.1617954,0.183402325,0.24216612
