time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0.0779661440000001,-0.174086975,-0.120258175,-0.0931123,-0.06201925,-0.04274402,-0.02697872,-0.014178,-0.002430737,0.010866255,0.02226986,0.04333285,0.06531384,0.076168765,0.08884308,0.10231925,0.116365,0.1325016,0.1555903,0.18271755,0.211285625,0.253595165,-0.162578495,-0.116508375,-0.091182165,-0.06156599,-0.04376666,-0.02893408,-0.0145677,-0.00238558799999999,0.00848610899999996,0.01941166,0.04155395,0.06400038,0.073988445,0.08708282,0.098557075,0.1146936,0.13051505,0.1515555,0.18256925,0.211934425,0.256769085,-0.11476247,-0.08668167,-0.07309051,-0.05631674,-0.046237385,-0.03821968,-0.0305438,-0.02406687,-0.0182239,-0.01266552,-0.00155733,0.00885241,0.014797945,0.02088763,0.02711255,0.03493776,0.043739065,0.05577958,0.07153536,0.0883635375,0.126238615
72,1,0,-0.21041351,-0.16484065,-0.1384311,-0.1078917,-0.08667784,-0.06994396,-0.0562688,-0.04291289,-0.03075408,-0.0190569,0.003215065,0.02207086,0.0345974,0.04587623,0.058367125,0.07152336,0.08809844,0.1077201,0.13842765,0.164659775,0.216755575,-0.220985485,-0.1670488,-0.14118655,-0.108782,-0.087903615,-0.07038154,-0.057474475,-0.04553507,-0.03271828,-0.02289638,-0.000411304,0.01980782,0.03124847,0.04238641,0.055370025,0.06800878,0.08467995,0.1062653,0.13618905,0.156914975,0.20846122,-0.113697735,-0.08992473,-0.07394378,-0.0578557,-0.047025315,-0.03884748,-0.031720125,-0.02582414,-0.01980596,-0.01393018,-0.003170535,0.007000124,0.01248598,0.01896732,0.025279375,0.03253998,0.040268225,0.05315843,0.0714000749999999,0.0874075325,0.119226235
73,1,0,-0.20819201,-0.159772425,-0.1358872,-0.1051063,-0.08520047,-0.06878474,-0.054139625,-0.04195462,-0.03045091,-0.01989668,0.002024545,0.02357738,0.035511,0.04900233,0.062363425,0.07440244,0.08921962,0.1098658,0.1403734,0.165906025,0.21907016,-0.20603601,-0.1609058,-0.1350773,-0.1072938,-0.088381405,-0.07184094,-0.0581986,-0.04543958,-0.034422985,-0.02287966,-0.00126612,0.02060138,0.03151793,0.04389546,0.0556113,0.06825808,0.08361128,0.1025174,0.13208215,0.161782925,0.210792715,-0.118583145,-0.09088598,-0.076400915,-0.0603804,-0.048982995,-0.04084874,-0.03364465,-0.02764008,-0.021929895,-0.01628824,-0.005340025,0.005646776,0.01178707,0.01920202,0.025786,0.03322928,0.042274985,0.05407136,0.069234585,0.085089575,0.12082463
74,1,0,-0.20295014,-0.15842405,-0.1335735,-0.1051165,-0.0840879,-0.06661416,-0.0530633,-0.03918803,-0.028614455,-0.01771648,0.004204045,0.02586586,0.035260905,0.04706409,0.059375,0.07416406,0.090939035,0.1119276,0.14167925,0.166473025,0.230433385,-0.206793515,-0.165567525,-0.13825175,-0.1077187,-0.08732058,-0.07249114,-0.057854975,-0.04447629,-0.03312748,-0.0219838,-0.0003186455,0.02005736,0.029513205,0.04113654,0.054034175,0.06743358,0.083214765,0.1051447,0.13550855,0.159447775,0.207724375,-0.12117071,-0.09124304,-0.076858525,-0.06141217,-0.050747585,-0.04198906,-0.034928425,-0.02865386,-0.023243835,-0.01743364,-0.006603705,0.004708552,0.010603165,0.01765162,0.024102975,0.03169616,0.04048336,0.0519992,0.0689330849999999,0.0846684375,0.11895303
75,1,-0.281104168,-0.37033173,-0.3259447,-0.29933045,-0.2680828,-0.2446297,-0.227251,-0.21350125,-0.2005415,-0.18877565,-0.1776296,-0.1554345,-0.1339724,-0.1229466,-0.1112925,-0.0976138,-0.08492664,-0.068551485,-0.04840688,-0.0231592850000002,0.00657163075000003,0.0550868000000001,-0.37879543,-0.329993375,-0.30145145,-0.270566,-0.2495804,-0.23339,-0.2194005,-0.2068386,-0.1955657,-0.1842238,-0.161539,-0.1408486,-0.1296969,-0.119627,-0.10726825,-0.09267322,-0.07502165,-0.05302608,-0.02648361,-0.000722049199999972,0.042743206,-0.125816915,-0.0967367125,-0.081497345,-0.0624231,-0.051011725,-0.04228996,-0.03484115,-0.02865359,-0.022467895,-0.0173386,-0.00641474,0.00518119,0.01088252,0.01650989,0.023287175,0.03089664,0.038820235,0.05096609,0.06824125,0.0816177225,0.11253483
76,1,0.281104168,-0.064844662,-0.013867825,0.01380161,0.04741782,0.06946065,0.08783034,0.1023475,0.1145699,0.1268172,0.1379628,0.158636,0.1800618,0.19169935,0.2038772,0.2174965,0.2331348,0.25095515,0.271584,0.3059985,0.335242375,0.39500759,-0.06196628,-0.003046924,0.02239414,0.05157664,0.07195027,0.08829034,0.10165125,0.1139768,0.1267764,0.138129,0.1595175,0.1811966,0.1911748,0.2023815,0.21535275,0.2296838,0.24667805,0.2691846,0.2994615,0.325203775,0.375265495,-0.11646596,-0.0862123,-0.07265666,-0.05706794,-0.04566915,-0.0385508,-0.0304655,-0.0243213,-0.01786211,-0.01236076,-0.00121276,0.01059664,0.016359535,0.02259199,0.029389,0.03724526,0.046189515,0.05748713,0.07584198,0.0930168875,0.12069326
77,1,0,-0.236529855,-0.16691225,-0.14226835,-0.1087586,-0.09005041,-0.0739272,-0.05996575,-0.04699733,-0.033827765,-0.02166524,0.0001627185,0.02183924,0.0329443,0.0455888699999999,0.058185,0.0733948800000001,0.08692047,0.1071026,0.13934665,0.164644475,0.2241383,-0.211102495,-0.1654303,-0.13898975,-0.1106583,-0.089647955,-0.07464718,-0.0605207,-0.04619726,-0.03504378,-0.024452,-0.003720805,0.01771962,0.02906046,0.04128258,0.052952475,0.0674773,0.083443665,0.1053263,0.1397117,0.1664587,0.216803815,-0.116261345,-0.0884592175,-0.07431583,-0.05893293,-0.047376895,-0.0385707,-0.03097085,-0.02515188,-0.019242485,-0.01383754,-0.00298191,0.007881918,0.01361869,0.02001515,0.02763085,0.03521452,0.04480868,0.05611123,0.07221822,0.08689033,0.124560195
78,1,0.0908844360000001,-0.17195813,-0.115162475,-0.087049875,-0.05586362,-0.037593065,-0.02123524,-0.006472725,0.007005784,0.017924935,0.02961744,0.0511889,0.07227286,0.083845345,0.09691474,0.1094075,0.1247648,0.1422457,0.1586094,0.1897533,0.213098525,0.265021645,-0.16304513,-0.1152531,-0.08840599,-0.05825389,-0.034931115,-0.0202616,-0.006861905,0.005693725,0.016053645,0.02654696,0.04737195,0.06918194,0.08026246,0.09203642,0.10504425,0.1188992,0.13353205,0.1528977,0.1815037,0.207819525,0.254347265,-0.124408385,-0.09055265,-0.07510725,-0.05878163,-0.048353505,-0.03936498,-0.032490325,-0.0253776,-0.019970715,-0.014527,-0.00454908,0.0065206,0.012495115,0.01917447,0.025850375,0.03363882,0.041595915,0.0541931,0.072216585,0.0868427875000001,0.118861055
79,1,-0.276812756,-0.394230345,-0.3270039,-0.294546,-0.2609548,-0.23849635,-0.2210994,-0.20651925,-0.1934416,-0.18109625,-0.1690052,-0.1473265,-0.127006,-0.115509,-0.1036264,-0.09167985,-0.07757248,-0.060761525,-0.04172028,-0.00884010450000005,0.0215353125,0.067684492,-0.38266728,-0.3262305,-0.29812945,-0.2653832,-0.2443362,-0.228175,-0.21456075,-0.201191,-0.1875613,-0.1771204,-0.1547735,-0.1319916,-0.1216783,-0.1102204,-0.09910905,-0.08476982,-0.06659737,-0.04743758,-0.0175775650000002,0.00743468625,0.0527852835000002,-0.128801205,-0.091965815,-0.076978995,-0.06184212,-0.051974135,-0.04248446,-0.035325,-0.02853795,-0.023193615,-0.01802226,-0.00689646,0.004104498,0.01012743,0.01598236,0.0227419,0.02996826,0.03823001,0.04822236,0.066218895,0.082441295,0.109118955
80,1,0,-0.22210778,-0.1716721,-0.13890125,-0.1089935,-0.08906071,-0.07214082,-0.0559447,-0.04234121,-0.030735385,-0.01977746,0.0008494425,0.02148264,0.03272133,0.0452617,0.05734805,0.07219634,0.08984051,0.1107913,0.1426122,0.16803275,0.2312144,-0.222977235,-0.169473825,-0.1413109,-0.1108291,-0.09008577,-0.07195646,-0.058731275,-0.04611286,-0.035426285,-0.02383868,-0.003136465,0.01754324,0.028126175,0.04085711,0.05464215,0.06862948,0.08521641,0.1065449,0.13446685,0.1622994,0.214652965,-0.120523365,-0.091373645,-0.075292475,-0.05978796,-0.049323235,-0.0403617,-0.0322336,-0.02598852,-0.01997247,-0.01469748,-0.003761325,0.007303884,0.013242265,0.0194766,0.02573445,0.03277746,0.0423678,0.05270771,0.0691871449999999,0.0831110775,0.11421173
81,1,0.107962176,-0.16112577,-0.111140275,-0.083744965,-0.04818146,-0.024328015,-0.009649916,0.00599807,0.01840948,0.02911891,0.0402203,0.0618871,0.08173548,0.09349503,0.1065146,0.11851475,0.132536,0.14925115,0.1709038,0.20259915,0.23169715,0.27904898,-0.16112816,-0.10316125,-0.076880945,-0.04268247,-0.02308196,-0.009270744,0.00432542,0.01629353,0.0281005,0.03830102,0.0595074,0.08166432,0.092253665,0.1035521,0.116789,0.1306798,0.1454963,0.166295,0.19725545,0.229336675,0.27352052,-0.11898785,-0.09150202,-0.07570502,-0.05676962,-0.04634572,-0.03705764,-0.0303888,-0.02427933,-0.018463975,-0.01244614,-0.001269035,0.00990679000000001,0.01565294,0.02186697,0.02764115,0.0357516,0.044438535,0.0553308,0.070913055,0.0888869725,0.12277487
82,1,0,-0.22062799,-0.169414125,-0.1395521,-0.1090999,-0.087930735,-0.0723265,-0.05786365,-0.04416774,-0.03204116,-0.021813,-0.000314191,0.01999818,0.031041815,0.04208293,0.05479035,0.0689881600000001,0.087159045,0.1064913,0.1393199,0.16700315,0.216922075,-0.21212287,-0.16734285,-0.13723055,-0.1078758,-0.08751437,-0.0722477,-0.05895685,-0.04590996,-0.034558425,-0.0221499,-0.00156357,0.01866606,0.03127545,0.04375113,0.055423225,0.06931964,0.083879755,0.1032688,0.13480565,0.16052505,0.21672753,-0.122999955,-0.088883055,-0.07543585,-0.05829985,-0.046556005,-0.03724528,-0.030322275,-0.02348172,-0.01731054,-0.01152894,-0.0004799975,0.01051272,0.015868835,0.02131638,0.027685125,0.03544772,0.04470868,0.05619015,0.07315461,0.0890406775,0.12462
83,1,0,-0.230897215,-0.168531825,-0.1425219,-0.1104077,-0.090631485,-0.0723527,-0.058641375,-0.04461525,-0.03289307,-0.02224168,0.000343008,0.02025788,0.031116405,0.0422279999999999,0.055445175,0.06896374,0.086813605,0.1056555,0.13574625,0.16086385,0.215533885,-0.212998495,-0.167343375,-0.14306145,-0.1103062,-0.08903103,-0.07196244,-0.058724325,-0.04521296,-0.033829975,-0.02339314,-0.00227007,0.02031594,0.0304147,0.04097785,0.05381845,0.06878794,0.084845555,0.1040934,0.13222335,0.161756325,0.21804614,-0.118912275,-0.0900342775,-0.076187965,-0.05788451,-0.04687813,-0.03741784,-0.029879925,-0.02315181,-0.017444635,-0.01164258,-0.000605177,0.009928496,0.01632269,0.02198593,0.0294082,0.03694044,0.04522858,0.05697795,0.074806575,0.089684055,0.11907842
84,1,0,-0.225915115,-0.168494225,-0.1423625,-0.108357,-0.08519235,-0.06779688,-0.053925775,-0.04031318,-0.03070593,-0.0189435,0.002301565,0.02410868,0.03464427,0.04820218,0.059729175,0.07216882,0.088469735,0.1102279,0.1432068,0.170727725,0.21781407,-0.222019245,-0.166496675,-0.13384325,-0.105819,-0.085702175,-0.07086238,-0.05524635,-0.04214501,-0.03033642,-0.0181501,0.00125459,0.02210864,0.03414584,0.04656797,0.0573796,0.07111258,0.08801271,0.1072512,0.1376698,0.1667489,0.20563202,-0.123214825,-0.0906934225,-0.077627255,-0.06009128,-0.04783665,-0.03927454,-0.031950825,-0.02493253,-0.01864168,-0.0116334,-0.0004730145,0.01028774,0.01625142,0.02192715,0.029666,0.03720962,0.046097425,0.05870058,0.0757154249999999,0.09323606,0.120938935
85,1,0,-0.22428804,-0.162804475,-0.1382032,-0.1062801,-0.086599085,-0.07108778,-0.056838575,-0.04401889,-0.031786425,-0.02077114,0.00343036,0.02610104,0.037717725,0.04856432,0.062376125,0.0776624,0.09312717,0.1132659,0.1468834,0.1703623,0.220832305,-0.208716605,-0.160293375,-0.1370599,-0.1062424,-0.08513907,-0.0683849,-0.05519855,-0.04213795,-0.032402955,-0.02027284,0.002347845,0.02327388,0.03453072,0.0450939,0.057778275,0.0719698800000001,0.08831112,0.1094296,0.14242705,0.1677357,0.221914335,-0.126286195,-0.095295335,-0.077458625,-0.06049002,-0.04774193,-0.03964992,-0.032443575,-0.02548312,-0.01904206,-0.01292438,-0.001029285,0.009964874,0.01579681,0.02327978,0.0293085,0.03708578,0.046700945,0.05954959,0.078960825,0.092798415,0.12605074
86,1,0,-0.22141529,-0.168600275,-0.1409079,-0.1091774,-0.086557435,-0.07173602,-0.057349625,-0.04425927,-0.030787665,-0.02004498,0.0003872085,0.02178416,0.03274542,0.04448429,0.057238925,0.07155776,0.088243335,0.1098849,0.1411341,0.167482325,0.212718945,-0.211018875,-0.16709565,-0.13688,-0.1106984,-0.08768084,-0.07196972,-0.0571199,-0.04359112,-0.03198065,-0.02192198,6.94519e-05,0.02223748,0.032854305,0.0441909,0.0560492,0.07171192,0.085065185,0.1027548,0.13399365,0.161496325,0.214166205,-0.132839695,-0.09593144,-0.081221685,-0.06273889,-0.05091992,-0.04138538,-0.0337544,-0.02667694,-0.01931977,-0.01286978,-0.000926364,0.010008992,0.016767085,0.02346266,0.031236425,0.03929604,0.04862037,0.06128098,0.080415475,0.09519521,0.13375666
87,1,0,-0.227891615,-0.17078265,-0.14507695,-0.1127684,-0.09134676,-0.0737614,-0.05939365,-0.04594186,-0.033731405,-0.02217178,0.0005300205,0.02158392,0.032557155,0.04430461,0.055703175,0.07053206,0.08746954,0.1104442,0.1422406,0.1693292,0.22563008,-0.21157342,-0.170448525,-0.14165265,-0.1109577,-0.092199455,-0.07371884,-0.059478775,-0.04638991,-0.0346526,-0.02249756,-0.001942685,0.02006824,0.032592025,0.04425465,0.057619225,0.07022598,0.085685905,0.1034755,0.13287135,0.156851475,0.2173359,-0.132033975,-0.09861489,-0.08428025,-0.06571283,-0.053348265,-0.04335594,-0.034854675,-0.02744941,-0.02040073,-0.01338398,-0.00111372,0.0114113,0.018539035,0.0243322,0.0314748,0.04017554,0.04898057,0.06374844,0.0847119849999999,0.09991814,0.13465954
88,1,0,-0.21955905,-0.1635228,-0.1404353,-0.1103478,-0.086561185,-0.07139696,-0.05666065,-0.04412366,-0.03208276,-0.02170124,0.000237679,0.02249868,0.03457692,0.04618477,0.0585335,0.07296564,0.0896952,0.1071546,0.1410158,0.170354875,0.22264519,-0.2061684,-0.163062975,-0.1367849,-0.1086832,-0.087688405,-0.07289208,-0.057278175,-0.04527063,-0.0341788,-0.02200978,-0.000502588,0.01992332,0.031202525,0.04410669,0.056924825,0.07107768,0.087297665,0.1062665,0.134603,0.15951695,0.211317735,-0.141143185,-0.105641525,-0.087576315,-0.06936029,-0.056153495,-0.04431474,-0.036430425,-0.02882432,-0.021536735,-0.01435238,-0.000978971,0.01183946,0.017591685,0.02527297,0.0334065,0.04172016,0.05268542,0.0652365,0.08720528,0.1028086,0.137129765
89,1,0,-0.215858035,-0.16376945,-0.14049455,-0.1093529,-0.087676055,-0.07060812,-0.055085275,-0.0407057,-0.028470485,-0.01742224,0.003241525,0.02212696,0.033883865,0.0455504,0.058337325,0.07249762,0.09051267,0.10902,0.13799695,0.173147925,0.230124135,-0.21161779,-0.1618225,-0.13461185,-0.1075376,-0.087851125,-0.07194434,-0.057973725,-0.04527151,-0.034686955,-0.02306974,-0.002079775,0.0208605,0.03225012,0.04334983,0.057254725,0.0699178,0.08696995,0.1084074,0.14205665,0.170166975,0.219599645,-0.149102435,-0.10984135,-0.09156656,-0.07280027,-0.05794123,-0.04741128,-0.038326275,-0.03112562,-0.0230792,-0.01513208,-0.001909395,0.01186912,0.01928164,0.02660148,0.034789875,0.04334474,0.05538138,0.06808628,0.08927467,0.1063855,0.147125725
90,1,0,-0.227215315,-0.170433425,-0.14232035,-0.1104463,-0.089480805,-0.07301914,-0.0564937,-0.04271828,-0.031827205,-0.02174052,0.000766509,0.0211943,0.032006955,0.04467298,0.05992395,0.07398176,0.090874265,0.1120421,0.1395242,0.16683875,0.21892142,-0.21840732,-0.165946275,-0.13938695,-0.1100322,-0.08879368,-0.07080294,-0.056713175,-0.04506557,-0.03379489,-0.02203936,-0.000938768,0.02112396,0.03198276,0.04278627,0.057056125,0.07115906,0.086944145,0.1055002,0.1361654,0.16527345,0.218484355,-0.159968875,-0.116712075,-0.095027025,-0.07425088,-0.06030881,-0.04909064,-0.040256075,-0.03188838,-0.023565255,-0.01635904,-0.00121595,0.012818,0.020265555,0.02834704,0.0366062,0.0464399400000001,0.058942845,0.07400827,0.0945530149999999,0.11882325,0.15636144
