time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.229102725,-0.178985875,-0.1467496,-0.1147956,-0.08866288,-0.06583924,-0.047507025,-0.03433253,-0.020823955,-0.009004072,0.0192669,0.0454244,0.059313025,0.07347641,0.090744325,0.1094504,0.129659,0.1553353,0.1883803,0.220331525,0.28525325,-0.27269359,-0.207378675,-0.1784874,-0.1425951,-0.11709335,-0.09925984,-0.082184825,-0.06921423,-0.05431637,-0.04077468,-0.0138774,0.01194404,0.02546959,0.03879344,0.0547824,0.0708861000000001,0.091348455,0.1139079,0.15228415,0.18815715,0.242664355,-0.17831099,-0.143451125,-0.1268771,-0.1067163,-0.09453749,-0.08239202,-0.072710625,-0.06495553,-0.0577795,-0.05039138,-0.0368468,-0.02268158,-0.013328815,-0.005316888,0.0032623775,0.01467302,0.027050125,0.04190693,0.0654291,0.08799172,0.126085305
41,1,0,-0.247225075,-0.17728635,-0.1519726,-0.1148611,-0.08828802,-0.06848888,-0.0497085,-0.03522289,-0.02293185,-0.008527532,0.01915625,0.04561822,0.06041614,0.07350702,0.08646165,0.1006692,0.12139145,0.147272,0.18349965,0.219805875,0.28077156,-0.266342515,-0.209653175,-0.18105585,-0.1453258,-0.12216115,-0.09898146,-0.0801842,-0.0657356,-0.051528635,-0.03850814,-0.013008,0.00991870600000001,0.024630325,0.03911293,0.055242725,0.0712579000000001,0.092182785,0.1138719,0.15069855,0.1824491,0.235874175,-0.177948685,-0.143623925,-0.1261525,-0.1062434,-0.092301775,-0.07978924,-0.071098825,-0.0624112,-0.055233215,-0.0482171,-0.03413975,-0.01910224,-0.011742305,-0.00320857600000001,0.006195135,0.01644988,0.02748874,0.04355242,0.0675833249999999,0.089263035,0.1356695
42,1,0,-0.24427872,-0.177440075,-0.1466138,-0.1091975,-0.08633832,-0.06606092,-0.0494639,-0.03398427,-0.02046786,-0.00786644999999999,0.01837945,0.04201784,0.05664575,0.06961645,0.08511115,0.1031898,0.12293025,0.1489425,0.1875399,0.224117925,0.292761975,-0.266108005,-0.207173025,-0.1701014,-0.1371133,-0.11347105,-0.09558828,-0.07825775,-0.06468658,-0.050641125,-0.03883724,-0.0104666,0.01618738,0.0270865,0.04076311,0.054915825,0.07326862,0.09256006,0.1157097,0.1525164,0.17929045,0.256457485,-0.17888302,-0.142096575,-0.1241745,-0.1036905,-0.088699965,-0.07783326,-0.0678014,-0.05989945,-0.052150865,-0.045407,-0.0314129,-0.01667386,-0.0088335915,-0.001141644,0.0080741175,0.0177806,0.02991317,0.04472386,0.06891272,0.0901933125,0.129701325
43,1,0,-0.24893854,-0.1804437,-0.1474132,-0.1135016,-0.08928969,-0.06772774,-0.0515708,-0.0366406,-0.0241582,-0.0106031,0.01721495,0.04511534,0.05852497,0.07245832,0.08922075,0.106861,0.1286159,0.1535028,0.1894521,0.22801785,0.28577446,-0.273708495,-0.20580565,-0.1733958,-0.1384892,-0.1156623,-0.09416618,-0.076790625,-0.06365924,-0.050704005,-0.03684402,-0.01064495,0.01370202,0.02581066,0.03923718,0.054095975,0.07384658,0.095749265,0.1164404,0.16019445,0.1948148,0.253145035,-0.184836695,-0.14406715,-0.1221241,-0.1012915,-0.08700084,-0.07599636,-0.067250725,-0.05885597,-0.05206815,-0.04500426,-0.03108425,-0.01637118,-0.008517723,-0.00023387330000002,0.0080627075,0.01782604,0.030018175,0.04524534,0.06858474,0.0898042675,0.13410832
44,1,-0.131497009,-0.32364161,-0.261606175,-0.2254501,-0.1881402,-0.1652245,-0.144369,-0.127028,-0.1113119,-0.096931705,-0.08216558,-0.05531825,-0.0283756,-0.01536633,-0.000659940500000008,0.01464575,0.03145532,0.05216285,0.07591005,0.1166354,0.1463373,0.202897415,-0.329641535,-0.2823281,-0.2526418,-0.2170845,-0.19193695,-0.1743058,-0.1562525,-0.1393348,-0.1246088,-0.1129292,-0.0875696,-0.05864066,-0.042958325,-0.02957431,-0.0132974,0.00318517200000001,0.02370041,0.04671255,0.0826140199999998,0.11025205,0.173713655,-0.18146276,-0.1437707,-0.1242873,-0.1012466,-0.087475475,-0.07771988,-0.067791625,-0.05836353,-0.05042485,-0.04409466,-0.03005375,-0.01685364,-0.00906150200000001,-0.000340235500000007,0.007790265,0.01749902,0.03048688,0.04616017,0.07081687,0.089496295,0.1305264
45,1,0,-0.252520575,-0.1879148,-0.1576455,-0.1192049,-0.091981745,-0.07233516,-0.0567985,-0.04077,-0.02615546,-0.01134086,0.0149698,0.03978754,0.052423345,0.06698671,0.0811595,0.0986702,0.1202705,0.1446199,0.1821511,0.216503875,0.2779355,-0.275017545,-0.212272475,-0.18032675,-0.1400726,-0.1153152,-0.09571514,-0.0800114,-0.06411807,-0.0504244300000001,-0.0393588,-0.01356685,0.0135164,0.02673932,0.04175633,0.057568475,0.0745160000000001,0.0920623,0.1145675,0.1561087,0.185816675,0.25773647,-0.184710315,-0.1456479,-0.12018475,-0.09829557,-0.085282195,-0.07514356,-0.064918325,-0.05534882,-0.046785865,-0.03952452,-0.02587325,-0.01152132,-0.003605348,0.003861763,0.013170475,0.02272566,0.033450855,0.04876309,0.0722899099999999,0.0962076875,0.12894001
46,1,0,-0.227137445,-0.178272375,-0.15294805,-0.11625,-0.090673155,-0.07123946,-0.0534799,-0.03848541,-0.02430979,-0.01292212,0.01394665,0.03917494,0.05287926,0.06799127,0.0864382,0.1042578,0.1251339,0.1513137,0.1841226,0.21739195,0.279298530000001,-0.2531887,-0.20205285,-0.17116325,-0.1347194,-0.1104377,-0.09140504,-0.07318245,-0.05952254,-0.04479611,-0.03080084,-0.008029845,0.01614014,0.02989284,0.0438695,0.058831,0.07683378,0.10044295,0.1241034,0.1598899,0.186875575,0.245190275,-0.179966465,-0.139032025,-0.11691105,-0.09507726,-0.081537375,-0.07090684,-0.0613078,-0.05377835,-0.04504331,-0.03780766,-0.0226181,-0.00851341199999999,-0.0011889395,0.006575179,0.0149764,0.02428558,0.03685201,0.0517208,0.077072625,0.09446626,0.14040642
47,1,0,-0.255432695,-0.186105925,-0.1556204,-0.1209064,-0.097534165,-0.07733932,-0.057630325,-0.04301646,-0.02961294,-0.01667936,0.008290505,0.03519156,0.04991414,0.06473777,0.080770325,0.09760034,0.11689105,0.1414864,0.18372995,0.2130941,0.272581515,-0.255523575,-0.20515875,-0.1766737,-0.1406152,-0.1150629,-0.0939688,-0.077424225,-0.06341095,-0.04886539,-0.03672122,-0.011623,0.01442376,0.027277045,0.04201612,0.0581314,0.0749757000000001,0.09413296,0.1190039,0.155172,0.19227085,0.24915895,-0.174188695,-0.1337787,-0.11323835,-0.09251089,-0.078881065,-0.06826656,-0.059281175,-0.05126818,-0.043784935,-0.03592044,-0.0220269,-0.00784791799999999,-1.35591550000037e-05,0.007498165,0.016651325,0.02654062,0.03871719,0.05434852,0.078089775,0.0999707200000002,0.138798815
48,1,0,-0.25244115,-0.1881134,-0.15745205,-0.1184275,-0.094043105,-0.07507278,-0.059965425,-0.04407201,-0.02950889,-0.0163248,0.00895388,0.03618152,0.048105875,0.06368259,0.081002675,0.09775548,0.11634075,0.1425547,0.18331065,0.219610125,0.28440235,-0.26823532,-0.2079034,-0.174292,-0.1374992,-0.1114907,-0.09170112,-0.074535075,-0.06028198,-0.04487862,-0.03179868,-0.005049945,0.01864786,0.030189005,0.04362196,0.057798125,0.07771118,0.095809415,0.1223709,0.1603814,0.189661325,0.24931838,-0.166335255,-0.130502875,-0.11320035,-0.09306163,-0.07672468,-0.06662928,-0.0569892,-0.04835705,-0.041504325,-0.03451466,-0.0199602,-0.005927528,0.0022129275,0.01045395,0.0190674,0.02924952,0.04067843,0.05751608,0.081146045,0.104850825,0.146319995
49,1,0,-0.266578795,-0.197898375,-0.15728415,-0.1210553,-0.095231545,-0.07624572,-0.060513275,-0.04424482,-0.029933805,-0.01839104,0.006708635,0.03317962,0.046137715,0.06029045,0.075022875,0.09242288,0.11179135,0.1356806,0.1772206,0.206358025,0.275229865,-0.26358359,-0.2062374,-0.1746343,-0.1342217,-0.1088874,-0.0898477,-0.07423155,-0.0607027,-0.04775541,-0.03582864,-0.0107777,0.01493954,0.02722145,0.04226458,0.05607595,0.07117722,0.08966426,0.1180218,0.15352975,0.18319505,0.24906293,-0.16765492,-0.132756025,-0.11357175,-0.09212287,-0.07753341,-0.0665265,-0.05689455,-0.04743005,-0.03981775,-0.03286116,-0.0192862,-0.0044194,0.00291234299999998,0.01146533,0.0204964,0.0307651,0.042993345,0.05895564,0.080991255,0.101791825,0.146774995
50,1,0,-0.26724442,-0.20249945,-0.1645746,-0.1223392,-0.09647567,-0.07776362,-0.06001125,-0.04469484,-0.031013545,-0.01776258,0.00970127,0.03593004,0.049932675,0.06289478,0.0776287,0.09510672,0.11484805,0.1396661,0.17585465,0.217011625,0.28787414,-0.26459795,-0.208964075,-0.176871,-0.1393806,-0.11409825,-0.09205088,-0.076230025,-0.06075012,-0.048592425,-0.03471518,-0.00878923,0.01706394,0.03167571,0.04603194,0.061616875,0.0787182,0.09811332,0.1205909,0.15621105,0.18645155,0.26660568,-0.167416795,-0.13384965,-0.1121128,-0.09053037,-0.07536242,-0.0639017,-0.05524225,-0.04783058,-0.03986647,-0.03298526,-0.01824315,-0.003572798,0.0041470965,0.01264581,0.021516625,0.0312622,0.04314521,0.05670765,0.078983105,0.1008389,0.137563855
51,1,0,-0.26052118,-0.195107075,-0.1567805,-0.1198913,-0.09478004,-0.07642498,-0.06094175,-0.0455303,-0.03008655,-0.01566012,0.0105173,0.03630588,0.0487807,0.06406264,0.078182125,0.09530736,0.11635415,0.1402644,0.1778721,0.208225125,0.280009145,-0.26314585,-0.20534005,-0.17269955,-0.133031,-0.1088259,-0.08995792,-0.074075125,-0.0589686,-0.04605361,-0.03196692,-0.007586805,0.0182058,0.03196862,0.04471013,0.05734215,0.07305734,0.092037295,0.1163283,0.153301,0.1828741,0.25061972,-0.160627065,-0.129585825,-0.1112024,-0.09095751,-0.07680245,-0.06505142,-0.056276725,-0.048212,-0.040033685,-0.03276742,-0.0177673,-0.002866278,0.004172531,0.01218501,0.021178,0.03070124,0.041468035,0.05528312,0.077304915,0.09867929,0.14585971
52,1,0,-0.276110045,-0.2012412,-0.1606943,-0.1194813,-0.09686896,-0.07570818,-0.0594476,-0.04406882,-0.029961145,-0.01585916,0.01185445,0.03789306,0.05173784,0.06540535,0.0819419,0.1004298,0.1222536,0.1451564,0.1823521,0.20959835,0.275821365,-0.275198115,-0.20724525,-0.17407975,-0.1383919,-0.1144823,-0.09303594,-0.074847325,-0.06024581,-0.045093555,-0.0324109,-0.004527345,0.01866484,0.03255838,0.04800363,0.0629416,0.07888792,0.09662095,0.1167116,0.15634295,0.186788225,0.27233643,-0.169597875,-0.12950035,-0.1116671,-0.09143473,-0.077908035,-0.06611846,-0.0566377,-0.0481053,-0.04065726,-0.03343932,-0.0193088,-0.004532874,0.0028884685,0.01112279,0.020351125,0.0298136,0.04054573,0.05440736,0.0765539549999999,0.09834683,0.143470525
53,1,0,-0.243860385,-0.1976328,-0.15760365,-0.120563,-0.094836635,-0.07253114,-0.055407625,-0.04023165,-0.02817341,-0.01606282,0.01019665,0.03673362,0.049923675,0.06458534,0.07961655,0.09648982,0.1167679,0.1416548,0.17976635,0.217718425,0.279777855,-0.2640676,-0.204933925,-0.17599435,-0.1369768,-0.1126739,-0.09185722,-0.07467265,-0.05919044,-0.045113665,-0.03335284,-0.0085976,0.0150455,0.027819785,0.04416814,0.058369875,0.07417426,0.093360015,0.1174976,0.15322915,0.1851873,0.254031255,-0.170596175,-0.13237395,-0.1128506,-0.09302528,-0.077830175,-0.06717102,-0.0580135,-0.04863243,-0.04094561,-0.03434274,-0.02030375,-0.006178594,0.000920646999999999,0.008274537,0.017291675,0.02665406,0.038284835,0.05426536,0.076396305,0.09715289,0.133287155
54,1,-0.118681741,-0.33048439,-0.260293575,-0.22910435,-0.1903839,-0.1660448,-0.1453144,-0.12729175,-0.1125856,-0.09672397,-0.0821991,-0.05391745,-0.02937844,-0.015709615,-0.000764029600000004,0.01576945,0.03448278,0.05362005,0.07963645,0.11439565,0.1455033,0.216594015000001,-0.3482809,-0.276673575,-0.2426804,-0.2069275,-0.1836107,-0.163829,-0.1477085,-0.1337301,-0.1208408,-0.1064726,-0.0777952,-0.0506721,-0.039253985,-0.0252868900000001,-0.009806285,0.00631285200000002,0.028568145,0.05562214,0.09532229,0.1235592,0.195302935000001,-0.173921315,-0.132255975,-0.11323035,-0.09377316,-0.079597655,-0.06878714,-0.060527425,-0.05132694,-0.043886065,-0.03628004,-0.02288575,-0.008922988,-0.0017334295,0.00584252899999999,0.015123675,0.0251844,0.03576685,0.05099169,0.072786275,0.091050665,0.135831475
55,1,-0.270743269,-0.41824957,-0.35443465,-0.3172586,-0.2790619,-0.25209335,-0.2295632,-0.2127195,-0.1953931,-0.1812765,-0.1668976,-0.1419,-0.1162516,-0.10355055,-0.08998542,-0.07420195,-0.0561075,-0.03739774,-0.01575674,0.0228165349999999,0.053235475,0.12449023,-0.42530912,-0.368096725,-0.3338348,-0.2949035,-0.2705165,-0.248123,-0.23012175,-0.2142257,-0.20019275,-0.1886138,-0.1662835,-0.1406804,-0.1266014,-0.1125904,-0.09795305,-0.0801772,-0.0613896,-0.03640408,0.00121324149999996,0.0297798075,0.0875025530000001,-0.175673495,-0.133062575,-0.1165292,-0.0938232,-0.079203915,-0.06828494,-0.0594668,-0.05095758,-0.043156825,-0.03551132,-0.02197515,-0.00718772599999999,0.00022545655,0.00672538699999997,0.015943575,0.0253898,0.035053865,0.05005309,0.0717019699999998,0.0964675350000001,0.139793375
56,1,0,-0.24865961,-0.19766395,-0.1659834,-0.1296755,-0.10012725,-0.08100828,-0.0633439,-0.04843699,-0.03423781,-0.02057718,0.005399005,0.03203024,0.045354655,0.05915356,0.07492725,0.0925087400000001,0.113138,0.139827,0.17792405,0.211422875,0.262816745,-0.267297965,-0.20550915,-0.17295615,-0.1343234,-0.10872165,-0.08890526,-0.07076475,-0.05634151,-0.044068245,-0.03060492,-0.00606364,0.0191413,0.03316015,0.04599172,0.062687125,0.07888908,0.09746677,0.1223287,0.15764595,0.1908998,0.241157645,-0.16386363,-0.11729285,-0.10154225,-0.08102762,-0.06846877,-0.05943642,-0.05024365,-0.04177017,-0.03434539,-0.02744302,-0.01393825,9.59507400000021e-05,0.007913342,0.01508371,0.024127925,0.03458524,0.04747125,0.06240697,0.0855214849999999,0.107938275,0.154622465
57,1,0.270743269,-0.11085798,-0.03395878,-0.0043256,0.02645002,0.051036745,0.071113,0.088255575,0.1027861,0.1168223,0.1307446,0.1572075,0.184892,0.2002464,0.2145777,0.231984,0.2480598,0.26796625,0.2957681,0.32917515,0.361960625,0.44187347,-0.094953849,-0.0350723675,-0.00298656599999999,0.02750674,0.051414105,0.07120514,0.086067725,0.1010306,0.1147575,0.1291882,0.155124,0.1804018,0.19282785,0.2076331,0.22222,0.243141,0.26265725,0.2867986,0.3199587,0.353740425,0.419253225,-0.14569468,-0.113848425,-0.09454961,-0.07599574,-0.06262788,-0.0524722,-0.043708425,-0.03514485,-0.02739459,-0.02058262,-0.00699663,0.00873153000000001,0.016891625,0.02511848,0.03426015,0.04488634,0.05542903,0.07238097,0.095311175,0.120505625,0.16364159
58,1,0,-0.25531128,-0.19433455,-0.1652892,-0.126611,-0.1024803,-0.08404992,-0.066164275,-0.05167275,-0.037453285,-0.02370932,0.002312395,0.02967996,0.04346781,0.05862572,0.072721025,0.0927491200000001,0.1142742,0.1407599,0.17929495,0.211099425,0.270723685,-0.24821034,-0.199830475,-0.1689135,-0.1306409,-0.1061981,-0.08649166,-0.06888935,-0.0533212,-0.03902446,-0.02659384,-0.001529285,0.02669758,0.041126555,0.05379607,0.0697716,0.08753238,0.1082691,0.1331412,0.1702605,0.2063399,0.267405295,-0.15146479,-0.114957675,-0.09574697,-0.07767179,-0.063111555,-0.0527762,-0.04315985,-0.03484071,-0.026932335,-0.01994878,-0.005430585,0.009030422,0.016756775,0.02494314,0.0339628,0.04412464,0.05605654,0.07139609,0.0937402,0.11484495,0.15461107
59,1,0,-0.276956625,-0.2049261,-0.17202225,-0.1306639,-0.1047844,-0.08355688,-0.066130675,-0.05041734,-0.03651761,-0.02319126,0.00315022,0.02902378,0.04333913,0.05880319,0.07374055,0.09332432,0.11035825,0.136103,0.17154005,0.203689375,0.259059855,-0.266612865,-0.20558115,-0.16847365,-0.1315008,-0.10470045,-0.08306682,-0.067879925,-0.05188627,-0.038824395,-0.02638596,-0.000361273,0.02394552,0.036246265,0.05208133,0.066359025,0.08376298,0.10403785,0.1294992,0.16486595,0.19245975,0.24527509,-0.15905545,-0.119101575,-0.09663769,-0.07706145,-0.06355298,-0.0527656,-0.04292045,-0.03476249,-0.02724126,-0.02006746,-0.00541713,0.01068434,0.01797159,0.02568179,0.0344693,0.0443269,0.05578322,0.07098826,0.09244011,0.110589575,0.148625055
60,1,0,-0.2742515,-0.20976705,-0.17618565,-0.1333909,-0.10663975,-0.08609092,-0.0688453,-0.05324985,-0.039183945,-0.02513114,-0.000122959,0.02854572,0.0423488,0.05608206,0.071099325,0.0888222,0.109639,0.1351325,0.1736766,0.203627575,0.265435375,-0.26003399,-0.206140375,-0.171532,-0.1337214,-0.10786295,-0.08762834,-0.0705977,-0.05360693,-0.040940295,-0.02737352,-0.00341887,0.0212884,0.036546335,0.05140101,0.065856975,0.08118864,0.09834695,0.1243886,0.16314485,0.2005488,0.24913186,-0.15441273,-0.11383305,-0.09738161,-0.0753173,-0.06300125,-0.0520576,-0.042434775,-0.03413463,-0.026907485,-0.01946738,-0.004750795,0.0104241,0.017527405,0.02564783,0.0344529,0.04385272,0.055709205,0.07006798,0.09136523,0.114154475,0.15572906
61,1,-0.105005863,-0.31269616,-0.252047575,-0.220825,-0.1845908,-0.16172245,-0.1406568,-0.124019,-0.1088619,-0.09516139,-0.08280182,-0.05784785,-0.03181686,-0.017571615,-0.00387865000000003,0.01250375,0.03012054,0.05154296,0.07561256,0.1093695,0.13962685,0.202093855,-0.299947955,-0.24705795,-0.21642465,-0.183383,-0.1585196,-0.1396312,-0.1241055,-0.1101277,-0.098581925,-0.08609922,-0.06064635,-0.03718098,-0.0239169,-0.009016106,0.0047721,0.02409578,0.043445895,0.06708097,0.10164945,0.129926725,0.187721355,-0.15128136,-0.11274515,-0.095026555,-0.07586909,-0.062251685,-0.0514846,-0.042370825,-0.03370703,-0.026487685,-0.0197966,-0.005119075,0.01050068,0.01822041,0.02626463,0.03505285,0.04410062,0.055972665,0.06929404,0.09114007,0.113954375,0.164122375
62,1,0,-0.26574358,-0.20273775,-0.1690038,-0.1325448,-0.1073596,-0.08724352,-0.07074145,-0.05777248,-0.042969835,-0.02805208,-0.00266873,0.02413734,0.037420205,0.05018199,0.066058275,0.08395752,0.10423055,0.1292278,0.16420755,0.198062125,0.257045365,-0.25371833,-0.201526,-0.166338,-0.1302548,-0.10766075,-0.08737762,-0.067744125,-0.05245654,-0.03822828,-0.02571648,-0.0003795775,0.02238588,0.03547056,0.04879653,0.06386135,0.07896634,0.099512885,0.1248488,0.1647543,0.1935665,0.252333865,-0.145083465,-0.1097794,-0.090783,-0.07230528,-0.05629889,-0.04585194,-0.038428425,-0.02999785,-0.0229032,-0.01595394,-0.002116415,0.01322626,0.021055475,0.02919187,0.037871925,0.04675608,0.058210465,0.07417275,0.097306875,0.119603675,0.16831843
63,1,0,-0.270563095,-0.210407775,-0.1738501,-0.1353945,-0.1102582,-0.0894977,-0.0705351,-0.05590497,-0.04005003,-0.0277476,-0.0007206175,0.02694684,0.040518985,0.05528043,0.071742125,0.08621212,0.10727325,0.1320352,0.17182465,0.20158965,0.268152185,-0.2681978,-0.195458825,-0.1668273,-0.1319233,-0.10576785,-0.0841,-0.0666012,-0.05048717,-0.037032515,-0.0231374,0.00574363,0.03001078,0.043152875,0.05682458,0.0724733,0.09017362,0.1079776,0.1318474,0.171553,0.2023071,0.26573406,-0.148023545,-0.1078241,-0.09113408,-0.06850189,-0.05441132,-0.0432795,-0.0337098,-0.02568271,-0.01837474,-0.0121263,0.000668789,0.016037,0.0242675,0.03252127,0.0413164,0.05147902,0.064285015,0.07766126,0.10263485,0.12387845,0.164495245
64,1,0.105005863,-0.22265562,-0.148060875,-0.1109465,-0.07573039,-0.049153485,-0.02961876,-0.012343425,0.003196107,0.016611365,0.02907522,0.05803075,0.08554788,0.098089075,0.1125569,0.12979325,0.1460256,0.1645474,0.1907255,0.23154715,0.26527895,0.33290458,-0.192635165,-0.13283145,-0.1037765,-0.06582071,-0.041040725,-0.02249176,-0.005059575,0.01110666,0.025550965,0.03955344,0.06359525,0.09077392,0.1041379,0.1166577,0.132154,0.1490212,0.16992275,0.1941553,0.23023675,0.255698975,0.319929215,-0.162229815,-0.111964375,-0.09019651,-0.06622209,-0.05016996,-0.04025714,-0.031365275,-0.0242705,-0.0167191,-0.00943407,0.00468841,0.01973854,0.026972355,0.03470424,0.04240785,0.05377072,0.064528565,0.07931901,0.1037754,0.12344565,0.175507795
65,1,0,-0.270212325,-0.200752375,-0.17196835,-0.1356649,-0.11106515,-0.09145916,-0.0716445,-0.05634188,-0.041054675,-0.02798316,-0.00250223,0.02306826,0.036570375,0.04994636,0.06554025,0.08244012,0.10256245,0.1260264,0.1658663,0.19484455,0.262889245,-0.247345055,-0.187122975,-0.1600799,-0.1239377,-0.1004189,-0.08127824,-0.06620915,-0.04862116,-0.03478662,-0.02088496,0.00405483,0.02968922,0.040774735,0.0554055,0.0707789,0.08552278,0.10261895,0.1265776,0.1652586,0.20088535,0.25845565,-0.15026012,-0.111357475,-0.08967337,-0.06715269,-0.052839035,-0.0422895,-0.032280925,-0.02350699,-0.0159591,-0.00935356,0.0052826,0.0189312,0.026425455,0.03437794,0.043524725,0.0535163,0.06605873,0.0815215,0.10511115,0.12671585,0.17484617
66,1,0,-0.264463525,-0.20231275,-0.1689317,-0.1327859,-0.1087373,-0.08852142,-0.0717567,-0.05554126,-0.04162295,-0.02789924,-0.000372355,0.0262751,0.03927099,0.05408783,0.068852025,0.085273,0.10515755,0.1290709,0.16813925,0.197965325,0.248368365,-0.250014,-0.185855425,-0.1558954,-0.1230826,-0.099008195,-0.07930556,-0.0643115,-0.04894242,-0.03401858,-0.02173462,0.002518925,0.03096068,0.045010535,0.0586509399999999,0.0747792,0.09149914,0.10947875,0.1340909,0.1671391,0.192109775,0.260053755,-0.14202235,-0.109668,-0.087340595,-0.06646638,-0.052635945,-0.04230018,-0.032851725,-0.02456034,-0.016392945,-0.00912451,0.005224985,0.01880708,0.02622811,0.03538643,0.04422225,0.05451598,0.06563345,0.08329396,0.10776205,0.12589995,0.17078646
67,1,-0.105005863,-0.31812997,-0.263238475,-0.23360365,-0.1895854,-0.1657941,-0.1458056,-0.12996625,-0.1160741,-0.10114105,-0.08863018,-0.0629689,-0.03618788,-0.02260229,-0.00918414000000002,0.00300686,0.01973814,0.04082827,0.06452253,0.10232525,0.14145425,0.19742727,-0.314776015,-0.2507417,-0.2186982,-0.1834171,-0.15938405,-0.1408036,-0.12336,-0.1085708,-0.094361865,-0.08060112,-0.0580597,-0.03223932,-0.01842004,-0.005594124,0.00961755,0.0269320200000001,0.04638457,0.06913281,0.10409265,0.1380785,0.215010855,-0.144037185,-0.107564175,-0.089543435,-0.06634092,-0.053373025,-0.04227166,-0.03342595,-0.02498914,-0.01690013,-0.00981886199999999,0.004545715,0.0189864,0.026358605,0.03446004,0.0447042,0.05502366,0.06679257,0.08128718,0.1033636,0.12412925,0.16594722
68,1,0,-0.28078897,-0.213179025,-0.17793415,-0.1402616,-0.1163208,-0.09558032,-0.076355675,-0.06039688,-0.04565282,-0.03283522,-0.00561234,0.01915928,0.032670495,0.04627075,0.0620676,0.07987602,0.09987053,0.1254673,0.16023525,0.196953025,0.26014288,-0.259078835,-0.1940473,-0.1635517,-0.1273165,-0.10039035,-0.0812825,-0.065420925,-0.05000594,-0.035514755,-0.02087838,0.00410856,0.02761432,0.04110102,0.0554646,0.069812375,0.08624408,0.1068796,0.1327118,0.16598385,0.197993775,0.27738389,-0.13604039,-0.103124575,-0.083878125,-0.06299027,-0.048730845,-0.0381381,-0.029021425,-0.02126529,-0.01448488,-0.006567662,0.007597205,0.02208408,0.029855685,0.03822482,0.047355,0.0569263,0.068587115,0.0846861,0.1109091,0.133747175,0.17518685
69,1,0.278208702,-0.120525105,-0.0512353675,-0.022124185,0.01909538,0.044192695,0.0612649,0.078727675,0.09421381,0.1087355,0.122028,0.1497685,0.177843,0.1920686,0.2067056,0.22198425,0.239362,0.25963105,0.2836774,0.3195495,0.3540339,0.41189335,-0.10502501,-0.040257055,-0.006092889,0.03577385,0.05919592,0.07918134,0.095803,0.1095507,0.12411195,0.1371032,0.162598,0.1899382,0.2035773,0.2200782,0.2347715,0.2507858,0.27197305,0.2953502,0.3278095,0.358333775,0.41652139,-0.133023405,-0.09693678,-0.07893145,-0.06024743,-0.046517925,-0.03562498,-0.026848925,-0.01863036,-0.01084719,-0.00366716599999999,0.0110795,0.02566674,0.034278045,0.0433287999999999,0.0516166,0.06209572,0.073837075,0.09063609,0.1169684,0.139212175,0.18323326
70,1,0,-0.27250504,-0.199675425,-0.1723259,-0.1349647,-0.1095688,-0.08962666,-0.072449375,-0.0558597,-0.041958405,-0.0287787,-0.002062675,0.02265816,0.036405635,0.05112108,0.065184225,0.08232284,0.09964467,0.127604,0.16828225,0.198533725,0.25732611,-0.244435605,-0.1920669,-0.16154095,-0.124616,-0.09755248,-0.07955336,-0.062790125,-0.0467067,-0.033546065,-0.01862422,0.006385505,0.03069326,0.044386855,0.05875987,0.073957425,0.0915979000000001,0.11149475,0.1391207,0.17493465,0.202240525,0.262049875,-0.151967935,-0.1018166,-0.0838659,-0.06215472,-0.04962077,-0.03896162,-0.0293085,-0.02100042,-0.01413049,-0.00693816999999998,0.00648837,0.02256314,0.03114441,0.03910425,0.048104475,0.058085,0.069341185,0.08712966,0.10962105,0.1288116,0.17264512
71,1,0,-0.263740945,-0.2015413,-0.17105165,-0.1305834,-0.1064837,-0.0862778,-0.069180375,-0.05343515,-0.03997115,-0.02734836,-0.00193677,0.0237298,0.03607697,0.04920094,0.065395125,0.0835434,0.10324675,0.1280895,0.16676145,0.201792225,0.26394008,-0.255722245,-0.1917245,-0.1607189,-0.1245899,-0.1003498,-0.08018068,-0.062076025,-0.04888667,-0.035049095,-0.02259282,0.003307375,0.02705378,0.039745405,0.05284738,0.069182475,0.0886103,0.10768525,0.1314673,0.16689835,0.201504575,0.263251915,-0.14937365,-0.11075175,-0.088438805,-0.06630735,-0.054130505,-0.04293652,-0.034335225,-0.02627207,-0.01821365,-0.0107982,0.00422736,0.0186972,0.026687595,0.03542237,0.04387465,0.0533743,0.064090885,0.07885315,0.1012455,0.1187108,0.15331338
