time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.125802350000001,-0.228866155,-0.16047115,-0.12881705,-0.09192647,-0.069577115,-0.04888744,-0.03028175,-0.01576766,-0.002489828,0.01071948,0.03875915,0.06498322,0.07917595,0.09435597,0.10973,0.1278888,0.14758645,0.1726538,0.2095405,0.246277275,0.30898027,-0.420386055,-0.360384625,-0.32834305,-0.2916036,-0.26477485,-0.244052,-0.22605025,-0.2124717,-0.1984662,-0.1866216,-0.163145,-0.1361336,-0.12270915,-0.1077468,-0.092273575,-0.07332662,-0.053370445,-0.02864753,0.00628506599999999,0.0438078125,0.109382405,-0.368497125,-0.317096125,-0.2964701,-0.273383,-0.2566359,-0.2439902,-0.23507275,-0.2275994,-0.21957685,-0.2112574,-0.196756,-0.1831904,-0.17594355,-0.1686635,-0.16168275,-0.1533558,-0.14191065,-0.1293868,-0.1108978,-0.0939675225,-0.05855125
41,1,-0.26633867,-0.31357532,-0.24319985,-0.2060701,-0.1715929,-0.14848365,-0.1279538,-0.1115655,-0.09608552,-0.081552145,-0.06773154,-0.0411421,-0.01500046,-0.000851844800000004,0.0131286099999999,0.027854475,0.04529592,0.06546698,0.08926943,0.12702955,0.152724025,0.21852795,-0.490032075,-0.4312569,-0.39882735,-0.3633252,-0.34017705,-0.3222042,-0.30566425,-0.2914418,-0.27560385,-0.2626148,-0.236999,-0.2102918,-0.1972303,-0.1829674,-0.16852975,-0.150901,-0.13134575,-0.1084844,-0.07129014,-0.0434860475,0.0119802180000003,-0.355929535,-0.317267875,-0.29463985,-0.2690886,-0.25321305,-0.241412,-0.23079375,-0.222184,-0.2146883,-0.2071898,-0.19314,-0.178569,-0.17101115,-0.1636034,-0.15636775,-0.1476876,-0.13684965,-0.1244748,-0.1061185,-0.0902331,-0.0542581855
42,1,-0.26545542,-0.299620165,-0.240854725,-0.2080273,-0.1749909,-0.14975595,-0.1306132,-0.111285,-0.09535954,-0.08232234,-0.07099882,-0.04365335,-0.01694572,-0.003924212,0.01035742,0.0260075,0.0424813400000001,0.06235075,0.08702999,0.12185335,0.156045975,0.211498765,-0.49827704,-0.438131725,-0.39943965,-0.3605514,-0.33552185,-0.3167368,-0.301665,-0.288338,-0.27436525,-0.2598674,-0.233866,-0.208008,-0.19524975,-0.1817735,-0.16604325,-0.1502936,-0.1299646,-0.1061878,-0.071485365,-0.04144818,0.0220943965,-0.359660835,-0.30962015,-0.28892345,-0.2642803,-0.2499663,-0.2389204,-0.22821025,-0.2188544,-0.2104535,-0.2031644,-0.189116,-0.1745378,-0.16745075,-0.1595071,-0.150989,-0.142548,-0.1316258,-0.1193199,-0.10061735,-0.0858361725,-0.0560226854999999
43,1,-0.39204558,-0.3912929,-0.324033025,-0.2914294,-0.2488933,-0.22608315,-0.2051552,-0.18870025,-0.1721698,-0.15821335,-0.1440664,-0.116139,-0.09128936,-0.07849945,-0.0653144600000001,-0.0498824,-0.03291144,-0.01614398,0.00995115099999999,0.05095811,0.0823962300000002,0.1526287,-0.558149095,-0.499210225,-0.46646245,-0.430224,-0.40639045,-0.3864356,-0.37067625,-0.3553876,-0.34221995,-0.3286658,-0.301713,-0.2759886,-0.2633887,-0.2509699,-0.23614275,-0.2197908,-0.20135665,-0.1769039,-0.1377604,-0.105831175,-0.0474016784999998,-0.34747844,-0.298678325,-0.28014335,-0.2577855,-0.24124255,-0.229921,-0.2205955,-0.2124658,-0.20438095,-0.1964244,-0.1827445,-0.1682092,-0.1612879,-0.1536317,-0.14649975,-0.1370978,-0.1260108,-0.1123699,-0.094764035,-0.07812984,-0.040653417
44,1,-0.12340837,-0.2500362,-0.180844925,-0.1422616,-0.1071383,-0.07934115,-0.05833868,-0.041376575,-0.0260882,-0.01340607,0.000921136600000004,0.0288256,0.05247632,0.066671005,0.0817236699999999,0.096426,0.1154976,0.1341919,0.1590657,0.1974637,0.2293016,0.2943437,-0.40408374,-0.335646675,-0.308832,-0.2706397,-0.2492634,-0.2262444,-0.210226,-0.1943793,-0.1806161,-0.1674042,-0.1430745,-0.1164132,-0.103017,-0.09020888,-0.075215175,-0.05921286,-0.038038835,-0.01555956,0.0227604349999999,0.05327514,0.11592349,-0.320595695,-0.28336885,-0.2642807,-0.239931,-0.2252967,-0.2157024,-0.2062655,-0.1979683,-0.18983895,-0.182066,-0.168608,-0.155252,-0.1484668,-0.141512,-0.13281375,-0.123669,-0.11296885,-0.09982821,-0.079773605,-0.060947565,-0.0213554379999999
45,1,0.12340837,-0.10396711,-0.0363507975,-0.00631308349999999,0.03157757,0.05518921,0.07381704,0.090867325,0.106199,0.11910565,0.1316936,0.1567485,0.1819678,0.1941707,0.2090641,0.2250985,0.243163,0.26460655,0.2890913,0.3299504,0.361258625,0.41513451,-0.261697955,-0.193107475,-0.1640244,-0.1265299,-0.10249855,-0.08260796,-0.06626285,-0.05267612,-0.039170805,-0.02720898,-0.00130715,0.02562942,0.039958215,0.05200736,0.067471525,0.08467846,0.1042498,0.1299688,0.1655959,0.195922225,0.256335695,-0.307992835,-0.268467125,-0.25031295,-0.2291213,-0.21386165,-0.2032248,-0.19421175,-0.186493,-0.17930185,-0.1726802,-0.1593545,-0.1459358,-0.1385694,-0.1315377,-0.12146425,-0.1120128,-0.1006486,-0.08684429,-0.066392345,-0.04812444,0.00761823895000011
46,1,-0.265545400000001,-0.33312642,-0.25751425,-0.23051655,-0.1951,-0.1673128,-0.1463234,-0.128384,-0.1130486,-0.10010935,-0.08827182,-0.06012265,-0.03433338,-0.02108271,-0.00691812000000001,0.0073567975,0.0241804,0.04560342,0.07233803,0.1091376,0.142785275,0.20361999,-0.480215545,-0.417590225,-0.38338095,-0.3440857,-0.3189687,-0.2989818,-0.281889,-0.2674828,-0.2540488,-0.240828,-0.2160085,-0.1895678,-0.175981,-0.1625014,-0.14809025,-0.132717,-0.11304815,-0.0871749,-0.0526756450000001,-0.0168988699999999,0.0406402295,-0.306452425,-0.266021375,-0.24837945,-0.2260445,-0.21082255,-0.1996214,-0.19098975,-0.1833361,-0.17627355,-0.1688232,-0.15531,-0.1417744,-0.13518885,-0.1277234,-0.1197845,-0.1093048,-0.099116665,-0.0846004,-0.063049345,-0.0435874225,-0.00265623929999992
47,1,-0.26458813,-0.33356072,-0.26887315,-0.2325314,-0.1972946,-0.172581,-0.1549026,-0.13748325,-0.1227856,-0.1057408,-0.09213178,-0.06541835,-0.03983124,-0.026495635,-0.01210282,0.00545,0.02096188,0.03904465,0.06558504,0.10162265,0.13667775,0.191284805,-0.46328871,-0.41048965,-0.37875365,-0.3435937,-0.321572,-0.3003354,-0.28057275,-0.2663164,-0.2529275,-0.2390716,-0.2151335,-0.1872846,-0.1746315,-0.16074,-0.145203,-0.1279514,-0.1099745,-0.08194196,-0.0474409150000001,-0.0140779725,0.0484725695,-0.300486655,-0.260521525,-0.24035755,-0.2163978,-0.20353535,-0.1926124,-0.1835265,-0.1752425,-0.16798405,-0.1604728,-0.14674,-0.1349106,-0.12744285,-0.1202365,-0.11127775,-0.1022586,-0.09005983,-0.07627213,-0.054654675,-0.0349058974999999,0.00698758245000003
48,1,0,-0.180975855,-0.126283975,-0.090696805,-0.04924511,-0.025430435,-0.00718047999999999,0.009218265,0.02464804,0.03823032,0.0520735,0.0783737,0.102595,0.11545845,0.1301479,0.146022,0.1647366,0.18414335,0.2079349,0.2472488,0.28219375,0.335950835,-0.31593775,-0.256528875,-0.2217405,-0.1851776,-0.1624157,-0.1419188,-0.1270095,-0.1121375,-0.099140945,-0.08703492,-0.0604611,-0.03454594,-0.02148672,-0.00910005100000002,0.007093215,0.0251143,0.043344455,0.07063731,0.1056525,0.1423159,0.19234821,-0.28417971,-0.2464878,-0.22833215,-0.2068475,-0.1926273,-0.1829252,-0.173826,-0.1653098,-0.1580928,-0.1511786,-0.137513,-0.1238932,-0.1168665,-0.109348,-0.10141875,-0.09256578,-0.081783295,-0.06922917,-0.04616584,-0.0241275925,0.0152437525000006
49,1,0,-0.193569465,-0.130142925,-0.10061935,-0.05800454,-0.03045741,-0.010003548,0.008157535,0.02466508,0.03918672,0.05190114,0.07657615,0.101989,0.11367145,0.1257154,0.14150475,0.1570976,0.1768799,0.2035728,0.2418414,0.2763757,0.34670978,-0.32830375,-0.257479,-0.22253495,-0.1842854,-0.15973745,-0.1394372,-0.122114,-0.1065346,-0.093448155,-0.0803469,-0.0564054,-0.03101524,-0.018306245,-0.00375486500000002,0.010013725,0.02759458,0.047727805,0.07415405,0.108533,0.134813775,0.20328329,-0.278901315,-0.24152505,-0.2234497,-0.2002363,-0.18630455,-0.1757166,-0.166764,-0.1587431,-0.1512948,-0.1451638,-0.1315245,-0.1190392,-0.1110205,-0.1030598,-0.094877925,-0.08745334,-0.07708467,-0.06197297,-0.0405316000000001,-0.0153221775,0.0230418830000003
50,1,-0.127354299999999,-0.245965215,-0.19236675,-0.16349385,-0.1263504,-0.1026549,-0.08261072,-0.065004375,-0.0504213,-0.03649954,-0.0231358,0.00333025,0.02963844,0.041457255,0.05478439,0.0696441,0.08583074,0.10612625,0.13022,0.1705225,0.20882625,0.268395,-0.384391515,-0.316205925,-0.28765885,-0.2503553,-0.2262791,-0.2064408,-0.19153225,-0.1777737,-0.16355335,-0.1497288,-0.124219,-0.09986446,-0.087532955,-0.072319,-0.05898515,-0.0426589,-0.02361371,0.00329321099999997,0.040997765,0.069631225,0.14674696,-0.27885359,-0.2361061,-0.2168998,-0.1979382,-0.18454965,-0.172681,-0.164194,-0.1562274,-0.14860115,-0.1423366,-0.1271235,-0.113745,-0.10699005,-0.09945531,-0.092040625,-0.08278538,-0.071968855,-0.05823378,-0.0337726800000001,-0.0130589025,0.0300531105000005
51,1,-0.12308228,-0.27364306,-0.1994469,-0.1665813,-0.1301742,-0.10366115,-0.08424756,-0.065423875,-0.05132732,-0.03911963,-0.02449558,0.000607182,0.0284794,0.041463505,0.05626017,0.0701196,0.08773302,0.1079874,0.1328098,0.16891785,0.203897325,0.26225032,-0.39957071,-0.318511725,-0.2868428,-0.2520214,-0.22651745,-0.2081616,-0.19283575,-0.1758663,-0.1611637,-0.148706,-0.1222615,-0.09599392,-0.082747055,-0.06836955,-0.054038475,-0.0376674799999999,-0.018734135,0.00524926099999998,0.04253466,0.0755195575,0.13318965,-0.265526135,-0.23332735,-0.2148352,-0.1936736,-0.1790284,-0.1688462,-0.1599395,-0.1521692,-0.1455278,-0.1386682,-0.124969,-0.1114192,-0.1049317,-0.09794587,-0.090577375,-0.08123934,-0.068121935,-0.05483225,-0.03152732,-0.011949495,0.0300000455000001
52,1,-0.11871371,-0.257808165,-0.19479,-0.1631773,-0.1278949,-0.1028382,-0.08575268,-0.069681,-0.05447562,-0.040152365,-0.02645606,0.000585555,0.02732954,0.041057,0.05461964,0.07005775,0.08748522,0.108169,0.1343519,0.166544,0.199125625,0.257231685,-0.378546415,-0.31784425,-0.2836174,-0.2474142,-0.22412065,-0.2062486,-0.18869825,-0.1744985,-0.16067325,-0.14748,-0.120806,-0.09573864,-0.08129919,-0.0663529200000001,-0.05047325,-0.03473208,-0.01224676,0.01110586,0.0450278249999997,0.07559755,0.12580167,-0.265215465,-0.2289852,-0.21200485,-0.1906413,-0.175873,-0.1652222,-0.1573215,-0.1485341,-0.14193045,-0.1354244,-0.122804,-0.1092772,-0.102024,-0.09504818,-0.0866333,-0.07676518,-0.06559636,-0.05119522,-0.02895326,-0.00820448249999999,0.0297053230000002
53,1,0,-0.20192323,-0.133189025,-0.10422535,-0.06727866,-0.04252166,-0.02304556,-0.007429775,0.00897480100000001,0.0221276,0.03670802,0.0657292,0.0915749,0.1077016,0.1211568,0.13716625,0.1540464,0.1741558,0.1978226,0.23376215,0.268315275,0.332371015,-0.293161835,-0.245120025,-0.2184363,-0.1837534,-0.15933595,-0.1419782,-0.123433,-0.1067273,-0.09061788,-0.07774736,-0.0506319,-0.0254059,-0.011996,0.00210291699999999,0.017836125,0.03293944,0.052610155,0.076012,0.1134561,0.15285445,0.201853145,-0.26195871,-0.22468865,-0.20740045,-0.1872594,-0.17316985,-0.1618324,-0.1527625,-0.1453314,-0.1384892,-0.1313494,-0.117929,-0.1045242,-0.097542585,-0.09044021,-0.0829961,-0.07315516,-0.06132664,-0.04616209,-0.0241899450000001,-0.00441071874999995,0.033008934
54,1,-0.38582025,-0.42604701,-0.364478675,-0.3302258,-0.2854624,-0.25941,-0.2381334,-0.22123975,-0.2042715,-0.19007185,-0.1753656,-0.1495055,-0.1231352,-0.1073433,-0.09496928,-0.078750625,-0.06229224,-0.041674665,-0.01868295,0.0181263399999999,0.05732268,0.120415035,-0.540687095,-0.472358975,-0.439956,-0.4013659,-0.3776426,-0.354661,-0.337166,-0.3209836,-0.3051651,-0.2910616,-0.2649455,-0.2393142,-0.2244589,-0.2118141,-0.1960505,-0.1801722,-0.1618812,-0.139578,-0.1037349,-0.0727322274999998,-0.00640840384999981,-0.268513905,-0.226626875,-0.20672725,-0.185214,-0.17302275,-0.1617158,-0.15286475,-0.1438075,-0.1370126,-0.1301352,-0.1168185,-0.1039246,-0.097564665,-0.09024615,-0.081908775,-0.0725895,-0.061472685,-0.04711568,-0.025838775,-0.004879506,0.0382359365
55,1,0,-0.199804925,-0.14894895,-0.1091643,-0.07101434,-0.04456451,-0.02301798,-0.00663747,0.01083291,0.02451856,0.03667842,0.06168545,0.08855756,0.10222725,0.116297,0.13159225,0.1478484,0.1692938,0.1969861,0.2342615,0.270030925,0.329713495000001,-0.306979145,-0.251723375,-0.220866,-0.1786446,-0.1520429,-0.1327498,-0.114838,-0.0993396,-0.08582077,-0.071857,-0.0477015,-0.02108166,-0.00606564100000002,0.00884133999999997,0.023918275,0.04064384,0.05889664,0.08321585,0.11861205,0.1463942,0.209487140000001,-0.25199043,-0.215460075,-0.19975535,-0.1795291,-0.16641635,-0.1544054,-0.1456045,-0.1377371,-0.1304047,-0.1236826,-0.1104005,-0.0972879,-0.090789925,-0.0831013,-0.074805425,-0.06482954,-0.053560485,-0.03877589,-0.01703931,0.00561069400000003,0.0433881055000002
56,1,-0.111570410000001,-0.260802415,-0.20193805,-0.16716935,-0.1315051,-0.1028528,-0.08337984,-0.0671969,-0.05297689,-0.04010958,-0.02649814,-0.00150146,0.02281938,0.038242435,0.05125896,0.066179375,0.08283598,0.10479925,0.1275585,0.165637,0.196879225,0.258446885,-0.36389038,-0.295275675,-0.26567785,-0.232863,-0.20897905,-0.1876748,-0.17069775,-0.1560854,-0.14322215,-0.1306574,-0.105596,-0.08364812,-0.069397815,-0.05675606,-0.04088835,-0.0235919,-0.000306371749999996,0.02273377,0.05581112,0.0827667025000001,0.15246597,-0.244767865,-0.211286825,-0.19385085,-0.1743658,-0.16061605,-0.1501646,-0.14061825,-0.1325255,-0.1246664,-0.1181142,-0.105657,-0.09250366,-0.08549557,-0.07767438,-0.069994425,-0.05974764,-0.049613875,-0.0349908,-0.015059195,0.00861925925000001,0.0390366035000001
57,1,0,-0.21242814,-0.1504846,-0.1121381,-0.07431175,-0.05074818,-0.02924076,-0.013356325,0.000273608700000002,0.01397169,0.02748072,0.05424865,0.07934984,0.093363675,0.1068396,0.1222935,0.1398866,0.1598568,0.182983,0.21717175,0.255643825,0.324534375,-0.30623948,-0.247491725,-0.20807435,-0.1732001,-0.1494809,-0.1301852,-0.11188625,-0.09765207,-0.08469953,-0.07063382,-0.0466273,-0.02150404,-0.009215176,0.004644868,0.018543625,0.03646042,0.053909525,0.07723723,0.1152751,0.15371915,0.223132595,-0.239595985,-0.207907125,-0.1899716,-0.1702923,-0.1567116,-0.1461872,-0.13714725,-0.1285737,-0.12130505,-0.1136658,-0.100622,-0.08759406,-0.0814142,-0.07318879,-0.065202975,-0.05648142,-0.04641389,-0.03261785,-0.011627335,0.00601345850000005,0.0454410840000001
58,1,-0.106862230000001,-0.26182498,-0.20353655,-0.1763037,-0.1350717,-0.11107065,-0.09044946,-0.07405655,-0.05907928,-0.0446714850000001,-0.03115464,-0.00477594,0.01945774,0.0310487,0.0469422099999999,0.06443545,0.08264616,0.1003232,0.1269861,0.1628104,0.19016945,0.245108685,-0.358707905,-0.29988625,-0.27159295,-0.2343056,-0.21001755,-0.1893136,-0.17167675,-0.1576935,-0.14297025,-0.13024,-0.103524,-0.07845862,-0.065714725,-0.05253043,-0.03636235,-0.0203910799999999,-0.000928720649999984,0.02575667,0.059302015,0.08809234,0.137734975,-0.24374707,-0.206842375,-0.1873015,-0.1677171,-0.1541451,-0.1434392,-0.13447775,-0.1261473,-0.1188066,-0.1121712,-0.09935565,-0.086381,-0.079570575,-0.07272159,-0.064178025,-0.05507514,-0.04367797,-0.03180675,-0.00902853950000004,0.00894157450000006,0.047374621
59,1,-0.274583269999999,-0.357695075,-0.301481175,-0.2749491,-0.2366045,-0.208622,-0.188192,-0.16962975,-0.1550651,-0.13911725,-0.1252656,-0.09894895,-0.07398118,-0.0610851,-0.0473549,-0.0334986,-0.0161484,0.0053202395,0.03194415,0.06902192,0.10574035,0.17531047,-0.45867574,-0.397713875,-0.3657861,-0.3264839,-0.3023446,-0.2816576,-0.267098,-0.2512444,-0.23578275,-0.2229378,-0.197136,-0.1709872,-0.15925355,-0.1448947,-0.12962675,-0.1125326,-0.092923095,-0.06629908,-0.0268602850000002,0.000707951350000087,0.0802457390000002,-0.24633787,-0.205779175,-0.1866727,-0.1669121,-0.15207945,-0.1414672,-0.13141025,-0.1233875,-0.1165165,-0.1094666,-0.0964853,-0.08260718,-0.07567512,-0.06872675,-0.0611496,-0.05256774,-0.042659805,-0.02818666,-0.00821516900000014,0.0142246525000001,0.052701493
60,1,0,-0.200415925,-0.1472711,-0.11753445,-0.07991449,-0.055216665,-0.03555032,-0.0174264,-0.000911774199999999,0.012340175,0.02436288,0.04917995,0.0752292,0.08919583,0.1040179,0.119383,0.136474,0.1554714,0.1781328,0.21447765,0.2521806,0.329966725,-0.29086193,-0.235676375,-0.2023567,-0.163429,-0.1389873,-0.118698,-0.10436525,-0.0899262,-0.0762054750000001,-0.06411602,-0.03779925,-0.01254118,0.00025757504999999,0.0142554,0.02861825,0.04543798,0.064252285,0.09093948,0.12944285,0.158060425,0.231498045,-0.23466756,-0.196332175,-0.1769725,-0.1562952,-0.1432583,-0.1333534,-0.12441075,-0.11614,-0.1088362,-0.1018358,-0.0882501,-0.07368562,-0.066591015,-0.05993144,-0.0526875,-0.043058,-0.03276049,-0.01826127,0.00374410549999998,0.02200456,0.065922771
61,1,0,-0.22008194,-0.15904115,-0.12281575,-0.08507169,-0.05853584,-0.03714248,-0.01897575,-0.003718864,0.00953902849999999,0.02249898,0.046968,0.07374384,0.087200325,0.1006967,0.11819725,0.1350774,0.1562112,0.1791499,0.2151469,0.249209325,0.328922075,-0.30106702,-0.23542415,-0.20048575,-0.1618495,-0.1353214,-0.11687,-0.099851975,-0.086537,-0.074180485,-0.06122754,-0.03560175,-0.01100302,0.0032096805,0.0169358299999998,0.03465425,0.05144748,0.068165625,0.09578053,0.1346524,0.16801955,0.223240065,-0.223881835,-0.1883679,-0.17104245,-0.1518506,-0.13932765,-0.128536,-0.118824,-0.1107052,-0.1038707,-0.09664724,-0.08267575,-0.06865564,-0.06170935,-0.0535263,-0.046092975,-0.03815822,-0.0276889,-0.01254699,0.00839632399999999,0.0285665075,0.0733023130000001
62,1,-0.273851580000001,-0.378740985,-0.307444825,-0.2781993,-0.2400237,-0.21244335,-0.193553,-0.17674575,-0.1617241,-0.14744365,-0.132946,-0.106221,-0.08191782,-0.06918157,-0.05604574,-0.0407592,-0.02401936,-0.00324797049999999,0.0203274,0.05377241,0.0941004575000001,0.15603788,-0.464069105,-0.384035625,-0.3515351,-0.3152678,-0.2924542,-0.274031,-0.2558135,-0.2394006,-0.2252563,-0.212738,-0.185159,-0.1620754,-0.14952515,-0.1352817,-0.12181925,-0.1062692,-0.087087915,-0.06090135,-0.0212855850000001,0.00529090575000021,0.0662783295000002,-0.22452751,-0.18742835,-0.1684254,-0.1482617,-0.1344399,-0.1238816,-0.11505675,-0.1071221,-0.10046875,-0.09354806,-0.08035695,-0.06716686,-0.060164815,-0.05244029,-0.044440525,-0.03592984,-0.024342215,-0.01151726,0.0124910349999999,0.0336636000000001,0.0701135035
63,1,0.110694710000001,-0.1561627,-0.0957791725,-0.063260165,-0.02677908,-0.00183984,0.01610648,0.033533325,0.04991141,0.06382304,0.0760323,0.1016035,0.1272592,0.13954995,0.1538509,0.1696835,0.1863388,0.2065892,0.2308599,0.2682233,0.3023155,0.37024937,-0.22738843,-0.165949525,-0.13439305,-0.1009479,-0.074547175,-0.05283744,-0.03790415,-0.02366095,-0.0096864275,0.004979984,0.03146995,0.05778006,0.06925583,0.08423191,0.09883835,0.1167928,0.13540765,0.1592561,0.19687455,0.227372775,0.276221345,-0.21714282,-0.173712725,-0.15740825,-0.140454,-0.12667,-0.1162074,-0.106641,-0.1001074,-0.092514555,-0.08610592,-0.07219965,-0.05894848,-0.051739835,-0.04399295,-0.0351951,-0.02690946,-0.01576342,-0.001064842,0.0235562899999998,0.0429940925000001,0.0823310235000001
64,1,0,-0.21697589,-0.1661769,-0.1315162,-0.09247546,-0.067019285,-0.0458382,-0.030391975,-0.01574316,0.000165884999999999,0.01472444,0.03900975,0.06482804,0.077996265,0.09194315,0.10677725,0.123116,0.14323185,0.1723499,0.21122345,0.243794825,0.309872545,-0.28174665,-0.227001125,-0.19173365,-0.1536795,-0.1322764,-0.1131294,-0.096359525,-0.07890932,-0.0646807,-0.05059844,-0.02721315,-0.001095934,0.01114405,0.02430755,0.03841595,0.053262,0.075139725,0.102271,0.1428594,0.175772225,0.236914675,-0.20512462,-0.17096465,-0.15340945,-0.1353764,-0.12202195,-0.1123148,-0.1035835,-0.09476576,-0.08790344,-0.08121824,-0.06806285,-0.05447534,-0.046937345,-0.03988862,-0.031450225,-0.02111264,-0.009421825,0.00401016,0.0274465049999999,0.04742141,0.0857544795000001
65,1,-0.15348509,-0.32285697,-0.248523175,-0.2165183,-0.1799599,-0.1529944,-0.1334086,-0.11757225,-0.1011285,-0.088146085,-0.07537886,-0.0514709,-0.02656878,-0.01368593,0.00254786199999997,0.017936275,0.0370841200000001,0.05730327,0.08254212,0.1213375,0.15924565,0.230287915,-0.38003625,-0.312787425,-0.28068675,-0.2409822,-0.21490305,-0.1971748,-0.180332,-0.1650575,-0.1511441,-0.1376612,-0.11264,-0.08788094,-0.07390291,-0.05988389,-0.04535415,-0.028855,-0.00827113499999997,0.01654435,0.0513735899999998,0.08625846,0.162062115,-0.2083791,-0.170628125,-0.14882965,-0.1312552,-0.1190064,-0.1099154,-0.10098575,-0.09233305,-0.08558029,-0.07905018,-0.06551805,-0.05211156,-0.04414848,-0.0364167,-0.02853165,-0.01911284,-0.00717910949999999,0.007467724,0.03261477,0.0520948225000001,0.10275382
66,1,0.26899908,-0.0856641895,-0.0181166525,0.01484924,0.05180319,0.075436535,0.09396802,0.11131175,0.127017,0.1423828,0.1564574,0.181656,0.2095474,0.22298785,0.237005,0.25490825,0.2725134,0.29110695,0.3154041,0.3541981,0.394291275,0.448470875,-0.12137238,-0.0772803025,-0.04298646,-0.005507954,0.02024142,0.0384652,0.056043575,0.07163702,0.08522054,0.09815634,0.123387,0.1503982,0.1643667,0.1798296,0.195519,0.2120478,0.23300875,0.2571186,0.2951452,0.331729,0.40089294,-0.20097624,-0.16367435,-0.1453712,-0.1262502,-0.11468505,-0.104143,-0.09589195,-0.08741786,-0.08028688,-0.07403788,-0.0601015,-0.04591964,-0.039028455,-0.03126441,-0.0224811,-0.01225086,-0.0016896725,0.01451821,0.038591045,0.0608023350000001,0.10708411
67,1,-0.26899908,-0.3831741,-0.318824775,-0.28722495,-0.2480364,-0.22504585,-0.2025728,-0.18583,-0.1702953,-0.15744505,-0.1451724,-0.1219955,-0.09405474,-0.07936967,-0.06516463,-0.047817475,-0.03149574,-0.01444926,0.01248425,0.04829247,0.0772036975,0.147379215000001,-0.439499535,-0.3786322,-0.3447115,-0.3086238,-0.28441265,-0.2655872,-0.250773,-0.2348972,-0.22018135,-0.207429,-0.1813495,-0.1557706,-0.1424993,-0.1272044,-0.1135895,-0.09658356,-0.07747188,-0.05269967,-0.01317446,0.0189387375,0.0785162630000005,-0.19641632,-0.169146625,-0.15075185,-0.1306225,-0.1179225,-0.1073614,-0.098792875,-0.0903288,-0.08325359,-0.07648706,-0.06370235,-0.0502694,-0.04326149,-0.03647258,-0.027362375,-0.01750114,-0.006908288,0.00780583199999999,0.030875545,0.05086666,0.0916026815
68,1,0,-0.233769685,-0.172169425,-0.13483885,-0.09666937,-0.06982156,-0.05067536,-0.0320846,-0.01817646,-0.00401683800000001,0.00745713400000001,0.03428205,0.06042646,0.073967015,0.08909034,0.1035665,0.1200962,0.13793035,0.1622029,0.1994306,0.237610075,0.30526883,-0.28619416,-0.227083525,-0.19122555,-0.1568497,-0.13061125,-0.1107826,-0.093895425,-0.07837729,-0.064452355,-0.05009194,-0.0267713,-0.001512038,0.011075315,0.02717418,0.042841525,0.05991818,0.079781865,0.1033554,0.1416693,0.1805728,0.238800105000001,-0.201734465,-0.165839775,-0.14947925,-0.1279586,-0.1154179,-0.105542,-0.09684295,-0.08910989,-0.08150236,-0.07458762,-0.06193765,-0.0483106,-0.0404849,-0.03302506,-0.0239454,-0.01481746,-0.00422149049999999,0.01054218,0.0348300049999999,0.05741773,0.101612315
69,1,-0.117582220000001,-0.28814238,-0.23005685,-0.1961376,-0.1584315,-0.13539775,-0.1159578,-0.10080475,-0.08661124,-0.070563385,-0.05651816,-0.03165765,-0.004314396,0.009562892,0.0240040799999999,0.0393377,0.05628188,0.07497723,0.09778027,0.13440145,0.16474195,0.22700455,-0.35389255,-0.2854418,-0.2535723,-0.2179652,-0.19237735,-0.173799,-0.1576335,-0.1416523,-0.127881,-0.1133358,-0.08968215,-0.0654142,-0.05171598,-0.03722683,-0.022363925,-0.00625203199999999,0.015127325,0.0375869,0.0743310549999999,0.10495135,0.17496556,-0.202545695,-0.166291275,-0.14607405,-0.1255049,-0.11260165,-0.1036248,-0.096200525,-0.08886539,-0.081383865,-0.07435818,-0.0606734,-0.04706042,-0.0392264,-0.03239229,-0.0245604,-0.01533442,-0.00322554199999999,0.01052523,0.03343359,0.0538492225,0.0940538445
