time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0.024382889,-0.187760745,-0.135540875,-0.1079868,-0.07930791,-0.061342685,-0.04601866,-0.032203925,-0.02149545,-0.01037126,-4.39367999999811e-05,0.01938485,0.03882692,0.049108685,0.06035991,0.0709917,0.08340418,0.1002878,0.1186564,0.1503603,0.176797875,0.223783125,-0.21072146,-0.15604055,-0.1269758,-0.09332814,-0.073414745,-0.0591577,-0.045212425,-0.03363159,-0.022786585,-0.0123794,0.00838633,0.02746322,0.036613065,0.04607578,0.05797175,0.0718145,0.08671344,0.1063162,0.13649185,0.16363075,0.215576,-0.134304105,-0.10199285,-0.08652479,-0.0693162,-0.0576939,-0.0497808,-0.042264725,-0.03617055,-0.029886085,-0.02418442,-0.01313515,-0.001906194,0.004426251,0.01021702,0.016684575,0.02416894,0.03227428,0.04397246,0.0583892,0.0729630625,0.10536457
71,1,0,-0.195572235,-0.140758925,-0.11998145,-0.09256788,-0.07182926,-0.0560421,-0.044085075,-0.03201445,-0.020317735,-0.00988391999999999,0.008990885,0.02872102,0.03959872,0.0513848,0.062034025,0.07403158,0.09323295,0.1127345,0.1403117,0.16244205,0.214092835,-0.21871851,-0.16549645,-0.1385899,-0.1080929,-0.08832112,-0.07196476,-0.0588582,-0.04822158,-0.038022405,-0.0267727,-0.006477355,0.0139435,0.02294521,0.03310139,0.045392,0.05863046,0.074021405,0.09226489,0.1196044,0.146385025,0.190527035,-0.14578459,-0.104538025,-0.090073105,-0.07495756,-0.06364983,-0.05455532,-0.046495125,-0.03947523,-0.03317684,-0.02747014,-0.01710555,-0.005226204,-8.15428000000005e-05,0.00618550899999999,0.0130225,0.02048354,0.028702135,0.03952267,0.055835715,0.07078786,0.096808702
72,1,-0.248544171,-0.325550205,-0.27071845,-0.2442337,-0.2101539,-0.1925523,-0.1765106,-0.16295875,-0.1508477,-0.13982835,-0.1290334,-0.1088405,-0.09059636,-0.080279805,-0.06824516,-0.05701915,-0.04383874,-0.029643585,-0.01177047,0.01597448,0.039789545,0.0816774195,-0.333265255,-0.288317125,-0.26078,-0.2347897,-0.21362585,-0.196675,-0.184333,-0.1721595,-0.16165305,-0.1515458,-0.1323805,-0.112031,-0.1005152,-0.08962304,-0.078679025,-0.06612696,-0.052775265,-0.03468084,-0.00716658150000007,0.022431145,0.0703934595000001,-0.150857835,-0.1154248,-0.097452915,-0.07934868,-0.06856774,-0.0595938,-0.051584525,-0.04467746,-0.038351145,-0.03205364,-0.02034735,-0.009461284,-0.0033723745,0.00250212499999999,0.0092758125,0.01656506,0.02388096,0.03480113,0.050656125,0.063981385,0.0911577230000001
73,1,0,-0.195141815,-0.150802925,-0.12258495,-0.09387682,-0.073751435,-0.05828006,-0.04569005,-0.03349352,-0.02145009,-0.01113418,0.00868516,0.0287364,0.03872853,0.04865058,0.060370825,0.07361008,0.089442305,0.1104971,0.1402385,0.161316875,0.21183886,-0.220869305,-0.1714384,-0.1431058,-0.113862,-0.093417555,-0.0779191,-0.064664,-0.05323277,-0.04102116,-0.0302161,-0.00943431,0.011011,0.02174491,0.03373824,0.0449464,0.05704396,0.07361561,0.09017408,0.12047675,0.14690825,0.1912674,-0.14900743,-0.115995,-0.096669185,-0.07694623,-0.06335144,-0.05410108,-0.046718425,-0.04025977,-0.034555055,-0.02835968,-0.01715695,-0.006513296,-0.000595351300000002,0.00590044099999999,0.012100375,0.01893376,0.02702736,0.03812763,0.055463695,0.0690155475,0.0985611365
74,1,-0.0729548520000005,-0.236754365,-0.186104725,-0.1586452,-0.1312547,-0.1110634,-0.09369146,-0.081014725,-0.06718015,-0.057454945,-0.0483457,-0.0293182,-0.009796858,0.000507497849999998,0.01093646,0.021804975,0.03422134,0.049573265,0.06804219,0.0986508099999999,0.124451675,0.166112395,-0.25793933,-0.195945175,-0.17417045,-0.1467329,-0.1284076,-0.1111972,-0.0965276,-0.08495693,-0.07461682,-0.06413958,-0.0456376,-0.0259959,-0.01580782,-0.00520083900000003,0.00715527,0.01946532,0.03341605,0.04873573,0.078583725,0.1018218,0.15158263,-0.146560995,-0.107897475,-0.091947205,-0.07519913,-0.063102395,-0.0536749,-0.0456264,-0.03897202,-0.032486975,-0.02718068,-0.01601135,-0.004591756,0.00133273,0.007690866,0.014105575,0.02124714,0.02975018,0.04085905,0.05609663,0.0721591875,0.0978594305
75,1,0,-0.193516305,-0.14538895,-0.12302995,-0.0945918,-0.075412025,-0.05898598,-0.04619345,-0.03451587,-0.024125875,-0.01354672,0.007069225,0.02523312,0.03548827,0.04570758,0.05740035,0.07085614,0.08745587,0.1051832,0.1356985,0.158801375,0.21131037,-0.21300472,-0.1573049,-0.1347314,-0.1066463,-0.08701552,-0.07333786,-0.058716375,-0.04708087,-0.037253605,-0.0271383,-0.007317695,0.01158144,0.02231669,0.03414221,0.0461054,0.06040774,0.074985385,0.09544129,0.12507885,0.1542112,0.21328373,-0.135590585,-0.10528535,-0.0903714,-0.0714461,-0.059035305,-0.0498302,-0.04203275,-0.03485173,-0.028024445,-0.02274838,-0.01207015,-0.00111997,0.00476998,0.01158233,0.0178575,0.02546746,0.033957735,0.04643434,0.063377145,0.0758864725,0.10048221
76,1,-0.0435281999999999,-0.22642364,-0.170741075,-0.14254215,-0.1165811,-0.09775761,-0.08211874,-0.069485275,-0.05749423,-0.04730068,-0.03733594,-0.0175267,0.00267630000000001,0.01236809,0.0228208599999999,0.0354015,0.04734274,0.06145844,0.08121812,0.1064501,0.133546175,0.183290785,-0.240958375,-0.182740275,-0.1537417,-0.1274378,-0.10716205,-0.09134852,-0.07964785,-0.0673295,-0.055936785,-0.04628784,-0.02706305,-0.007676918,0.00308890449999999,0.0148007,0.027069575,0.04121706,0.053887135,0.07330028,0.10019375,0.1236994,0.17816315,-0.132568075,-0.10024775,-0.08447025,-0.06759849,-0.05539043,-0.04632086,-0.038294575,-0.03174306,-0.02527441,-0.01959608,-0.009154605,0.001965522,0.00817096349999999,0.01498461,0.02164445,0.02889426,0.037371565,0.04885538,0.065673775,0.076369535,0.10333421
77,1,0.0030442500000003,-0.197316825,-0.1512367,-0.12449105,-0.09423238,-0.074417,-0.06089284,-0.047759975,-0.03578602,-0.025235965,-0.01543918,0.00519546,0.02360376,0.03299075,0.04473833,0.0559537,0.06861892,0.083273545,0.1024622,0.13013135,0.1565641,0.19881024,-0.20641449,-0.15293645,-0.1273561,-0.09946514,-0.081531015,-0.06750574,-0.0537595,-0.04205124,-0.03078045,-0.02026014,-0.0008801275,0.01823272,0.028571935,0.03851958,0.0493812,0.06151886,0.078209565,0.09698966,0.1253595,0.1523505,0.20085533,-0.133131785,-0.0992428125,-0.08027251,-0.06336801,-0.051171755,-0.04230184,-0.034522975,-0.02818102,-0.021956735,-0.01630148,-0.00519882,0.005751572,0.01137804,0.01803532,0.025226275,0.03267936,0.04231983,0.05372548,0.0707628,0.0826847225,0.111345155
78,1,-0.0628019880000004,-0.232653175,-0.184151575,-0.1609539,-0.1301238,-0.10925945,-0.09450298,-0.08194035,-0.07014038,-0.059724695,-0.04858676,-0.0305414,-0.01004076,0.000213504449999999,0.01043041,0.022642675,0.0353364,0.05058115,0.06927697,0.099464545,0.123846675,0.17090949,-0.24363599,-0.187397025,-0.16065795,-0.1295984,-0.11194855,-0.09619542,-0.082788425,-0.07294922,-0.061375675,-0.05111672,-0.03023305,-0.01046068,-0.000543550650000003,0.01036269,0.02127485,0.03458318,0.049142165,0.06849844,0.096278825,0.123741325,0.17255501,-0.13101092,-0.0947771675,-0.079977395,-0.05933797,-0.04768194,-0.03818472,-0.030525925,-0.02470157,-0.01878974,-0.01238926,-0.0009585005,0.00967485600000001,0.01609928,0.02271169,0.029048425,0.03647568,0.04627843,0.0577391,0.07471924,0.0898980725,0.12055449
79,1,0.0479331260000002,-0.17276519,-0.13426535,-0.10713435,-0.08143117,-0.062477415,-0.04709588,-0.033041325,-0.0211629,-0.00930780400000001,0.001016474,0.02030355,0.0410922,0.05176239,0.06187798,0.07445205,0.08739246,0.1031765,0.1217881,0.1525857,0.17536355,0.230824085,-0.171730585,-0.12891545,-0.1034719,-0.07501172,-0.057909295,-0.04327094,-0.02795515,-0.01633318,-0.004576971,0.00570670800000001,0.02686635,0.04586424,0.05675711,0.06769338,0.0804482,0.09310406,0.1071883,0.1260187,0.1558503,0.179533025,0.22703002,-0.12201331,-0.0905380875,-0.07423713,-0.054775,-0.04355201,-0.0340583,-0.026000125,-0.01870529,-0.012419445,-0.005952474,0.004927175,0.01669352,0.0228805,0.02923144,0.0360564,0.04339816,0.05238512,0.06280458,0.08277723,0.09961459,0.13520511
80,1,0.00634863800000041,-0.208381785,-0.15445155,-0.12884485,-0.1019567,-0.0849829,-0.06789776,-0.05385395,-0.04168634,-0.031521795,-0.02182594,-0.000253436,0.01956626,0.030160685,0.04085498,0.0534934,0.06630898,0.08304329,0.1041032,0.1352609,0.1603188,0.20886352,-0.197448295,-0.14646475,-0.1183284,-0.0918742,-0.07218009,-0.05647552,-0.0435504,-0.03152999,-0.020120245,-0.00963888599999998,0.009942315,0.02974268,0.040659475,0.0517988499999999,0.063783275,0.07707434,0.093802825,0.1132733,0.14328995,0.168453325,0.219919925,-0.114075835,-0.0813567875,-0.066960385,-0.04841527,-0.037151535,-0.02770042,-0.02053985,-0.01433234,-0.0083386025,-0.00145598399999999,0.01088775,0.02275006,0.02823814,0.03462912,0.0413752,0.04922994,0.058121625,0.06916542,0.08717358,0.1059086,0.136668985
81,1,0.116684275,-0.152297485,-0.101434925,-0.0775873,-0.05012531,-0.03106406,-0.0162844,-0.0041843225,0.008471209,0.01994572,0.0296989,0.0476966,0.06777622,0.07781949,0.08905762,0.10194825,0.1148342,0.1291143,0.1503505,0.18184175,0.209137775,0.26271543,-0.127361035,-0.08507789,-0.0602945,-0.0342165,-0.016710035,-0.002678962,0.011027575,0.02300712,0.033306215,0.04365388,0.06390025,0.083706,0.0947299,0.1057872,0.1179175,0.1332158,0.1506946,0.1694479,0.1964797,0.220642675,0.26979246,-0.108349055,-0.0772205375,-0.060004465,-0.04313003,-0.032290825,-0.02397948,-0.016337875,-0.009406212,-0.002619078,0.003344506,0.0159398,0.02791302,0.034122625,0.04097007,0.048224,0.05671646,0.0656652,0.07640983,0.09435659,0.1106651,0.14241566
82,1,0.0925344959999999,-0.15970821,-0.110779975,-0.088342065,-0.06396412,-0.043800535,-0.02968402,-0.0161539,-0.00351738199999999,0.0069493305,0.0168143,0.03510035,0.0563748,0.067074145,0.07861384,0.0910024,0.1044096,0.12122905,0.1409403,0.16636175,0.19084675,0.23552881,-0.145915965,-0.0977923475,-0.07802544,-0.04874416,-0.02658614,-0.00994037,0.0043206575,0.01463251,0.02452849,0.03495122,0.0539794,0.07497556,0.085183465,0.09603817,0.1071075,0.1206024,0.13617855,0.1555708,0.18541585,0.20907195,0.249484385,-0.10638521,-0.0736904375,-0.058200785,-0.04247969,-0.03077876,-0.02200784,-0.0144539,-0.007621657,-0.000874544450000005,0.005526638,0.0166817,0.02891066,0.035391165,0.0416106,0.047977925,0.05644708,0.06595883,0.07732821,0.095899035,0.10988165,0.141591045
83,1,0.0255177670000002,-0.19955715,-0.1494877,-0.12443115,-0.09484323,-0.07493219,-0.05920108,-0.046567125,-0.03555431,-0.025101145,-0.01373174,0.004699815,0.02647912,0.035934525,0.0472406,0.05859995,0.0726085,0.088489875,0.1097348,0.13643135,0.1578105,0.21397451,-0.176987915,-0.134464675,-0.1080427,-0.07852707,-0.05963686,-0.04273862,-0.02906795,-0.01706318,-0.00696712350000003,0.001909308,0.02145925,0.04206336,0.05242888,0.06426791,0.07462175,0.08833124,0.1032954,0.1219185,0.15476425,0.17934535,0.224130505,-0.107259125,-0.07603477,-0.06075045,-0.04453035,-0.03301114,-0.02304548,-0.015185175,-0.008195388,-0.00214933,0.00347675800000001,0.01604585,0.02851322,0.03430413,0.04046527,0.047812725,0.05720614,0.065013825,0.07754161,0.095141335,0.109156525,0.142412305
84,1,0.0623732499999994,-0.17190782,-0.1234245,-0.1021994,-0.07633043,-0.05584938,-0.04147714,-0.02968055,-0.01794319,-0.00714722000000002,0.002811624,0.023581,0.04330418,0.052875075,0.06367146,0.076609425,0.08977388,0.1055959,0.1245649,0.15099705,0.171121525,0.22815196,-0.156499755,-0.1093276,-0.087881825,-0.06063741,-0.041703795,-0.02700752,-0.01288185,-0.000789715299999999,0.01014211,0.02142158,0.0395534,0.05862156,0.069258685,0.08000021,0.092901225,0.1050234,0.12062335,0.1393443,0.16451785,0.191648675,0.23649621,-0.115336805,-0.07768905,-0.06522394,-0.04592476,-0.0332473,-0.02356178,-0.0160822,-0.009638189,-0.003576817,0.00249244400000001,0.01559115,0.02856062,0.03506684,0.04175041,0.04910785,0.05678836,0.064931485,0.0773852,0.09435977,0.110649175,0.14116253
85,1,0,-0.21552531,-0.163272225,-0.13333695,-0.1075591,-0.087485515,-0.07172982,-0.058917,-0.04755677,-0.03646382,-0.02712296,-0.007821415,0.01211182,0.022672935,0.03324667,0.044781225,0.05743588,0.07171093,0.09075376,0.1192323,0.14161145,0.18618796,-0.194742785,-0.153324125,-0.12674505,-0.0960535,-0.077669545,-0.06157234,-0.0484785,-0.03454729,-0.02356207,-0.01404856,0.00576944,0.02712554,0.03640078,0.04691274,0.0587411,0.07083212,0.085891975,0.1037652,0.13320315,0.1567394,0.19668892,-0.11529907,-0.0851024425,-0.067904415,-0.0505145,-0.03799766,-0.0285849,-0.02049415,-0.01284629,-0.005473633,0.00118482200000001,0.0125376,0.02508054,0.03206505,0.03865924,0.046651825,0.05450574,0.064303175,0.07699013,0.09388103,0.1092421,0.13752725
86,1,-0.0424114209999997,-0.230679315,-0.17523115,-0.15426505,-0.1282783,-0.10718985,-0.0923368,-0.078567675,-0.0661559,-0.056428325,-0.04513964,-0.02631975,-0.00442127399999999,0.006232408,0.01754903,0.028919875,0.04160474,0.054388835,0.07684549,0.1049036,0.133747475,0.17320682,-0.211561915,-0.165958925,-0.1465924,-0.1189323,-0.099448115,-0.08341076,-0.069149425,-0.0570984,-0.04530855,-0.03540272,-0.01645135,0.00390028,0.015484725,0.0265325,0.0371263,0.05123224,0.06739836,0.08812687,0.11801905,0.1409648,0.187387455,-0.112204505,-0.0879253925,-0.07273012,-0.05364122,-0.04054373,-0.03152602,-0.023454875,-0.01643549,-0.008985107,-0.00225919199999999,0.0102042,0.02181668,0.02801002,0.03515629,0.0426023,0.05116384,0.06164575,0.07449402,0.0923438699999999,0.10824305,0.143834015
87,1,-0.0536433409999999,-0.25118385,-0.192138625,-0.1602718,-0.1333745,-0.112828,-0.09655268,-0.08413685,-0.07205907,-0.06065604,-0.04932506,-0.0291125,-0.01027674,0.00064516975,0.01097891,0.02278575,0.03534118,0.0506937,0.06699626,0.09525111,0.1181199,0.165166585000001,-0.22294145,-0.170976125,-0.1470539,-0.1218477,-0.1020956,-0.08779876,-0.074209325,-0.06409854,-0.052987375,-0.04318764,-0.02234845,-0.000570629199999989,0.00951921449999999,0.02006203,0.0321151,0.04625306,0.06054036,0.0796274,0.10326635,0.12755835,0.17500912,-0.12029771,-0.09027941,-0.07626923,-0.05678541,-0.04437168,-0.03448806,-0.025148625,-0.01762944,-0.010192995,-0.003703384,0.009807545,0.0220936,0.02921049,0.03681046,0.0445757,0.05313512,0.06261196,0.07537776,0.0935392949999999,0.1128397,0.14929018
88,1,0.0278703169999996,-0.19614931,-0.147646975,-0.12317005,-0.09441979,-0.075618895,-0.06081528,-0.048247275,-0.03472177,-0.02370036,-0.01339302,0.00608702,0.02582924,0.03644332,0.04755768,0.058752625,0.0719473000000001,0.086900335,0.1050212,0.1348643,0.161374925,0.21731601,-0.19263383,-0.14314755,-0.11345795,-0.08412205,-0.06623678,-0.04968308,-0.03686965,-0.02580737,-0.01427425,-0.00316590799999999,0.01673605,0.03708604,0.046993565,0.0595624,0.070878725,0.0835904,0.099016685,0.1189074,0.14515095,0.170355675,0.22146249,-0.1284262,-0.0967863975,-0.079313595,-0.05859759,-0.044344945,-0.03367054,-0.024786275,-0.01648506,-0.010129595,-0.003156868,0.01009325,0.02369896,0.030212535,0.03806981,0.04519875,0.05541854,0.06546884,0.07935804,0.1002686,0.11641665,0.15819305
89,1,0,-0.215683315,-0.162021025,-0.1380701,-0.1117429,-0.090840635,-0.07454482,-0.0611089,-0.04766616,-0.03643533,-0.02653706,-0.00619393,0.01400712,0.02512962,0.03630899,0.0484979,0.0605181,0.07664838,0.0981857399999999,0.12609035,0.151461575,0.20332503,-0.20678241,-0.1519681,-0.12390695,-0.09638194,-0.07788135,-0.06194128,-0.048319325,-0.03620154,-0.02466351,-0.01342852,0.00778406,0.0270005,0.03778686,0.04779241,0.060130575,0.07362774,0.08958792,0.1074202,0.13623045,0.15994865,0.22147548,-0.13739536,-0.1001654,-0.083842385,-0.06075374,-0.04616651,-0.03505382,-0.025367125,-0.01655412,-0.0086299205,-0.002396346,0.01163885,0.02562414,0.03328135,0.0410210399999999,0.050590275,0.06005326,0.07123355,0.08632104,0.1069149,0.12750845,0.172635125
90,1,0.0560956100000007,-0.211883535,-0.140771025,-0.1103664,-0.08164807,-0.06079302,-0.04603482,-0.033116225,-0.02110175,-0.01117373,-0.000108846199999999,0.02133705,0.04092342,0.051969295,0.06311084,0.0750951,0.09089386,0.1041242,0.1261745,0.1584146,0.18693105,0.237776775,-0.18671004,-0.127530425,-0.098837345,-0.06994634,-0.04963215,-0.03517836,-0.021512025,-0.008098717,0.00303565599999999,0.0136006,0.03425485,0.05470346,0.06475466,0.07593811,0.08840175,0.1035588,0.1201707,0.1411569,0.17152905,0.19752445,0.248479865,-0.14663814,-0.110819375,-0.09074917,-0.0663368,-0.04927575,-0.03806714,-0.027946425,-0.01834695,-0.01079303,-0.0019742,0.0133904,0.028323,0.03554354,0.04393186,0.053962175,0.06536846,0.07682152,0.09294202,0.1167446,0.1374188,0.180002705
