time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,1,-0.0974204849999989,-0.31647781,-0.22943825,-0.1809607,-0.1298498,-0.09264973,-0.06454402,-0.038455875,-0.01632939,0.00365908149999998,0.02253784,0.05715045,0.09213884,0.11048345,0.1311088,0.151691,0.1751814,0.1986882,0.2351432,0.28431325,0.32750565,0.41170714,-0.46198478,-0.373392825,-0.32803065,-0.2829565,-0.25066275,-0.2226476,-0.20256325,-0.1853225,-0.1676202,-0.1509612,-0.12025,-0.08774862,-0.06997399,-0.05034667,-0.033322825,-0.01495936,0.01015494,0.04039111,0.0808866,0.123727925,0.18828765,-0.453102245,-0.37554985,-0.3448909,-0.3089486,-0.28580765,-0.2666308,-0.24901725,-0.2328598,-0.21756065,-0.2047816,-0.1802515,-0.1540546,-0.13754985,-0.1226602,-0.1056295,-0.08555514,-0.064427935,-0.03461978,0.00714582649999999,0.0476110225,0.140013055
43,1,0,-0.27639791,-0.183697325,-0.1401271,-0.08759751,-0.054199775,-0.02688546,-0.002239225,0.01885666,0.037680465,0.05633992,0.08839735,0.1258982,0.14418135,0.1647749,0.18764375,0.2134436,0.24215635,0.2805113,0.33116385,0.37585415,0.454107370000001,-0.37597657,-0.296775475,-0.2540023,-0.2067195,-0.17714955,-0.1515742,-0.12588875,-0.1070883,-0.08864231,-0.07224468,-0.0437026,-0.01168396,0.0035981775,0.02103093,0.041587,0.0632981,0.08714054,0.1177801,0.1652176,0.2021618,0.29327751,-0.4106874,-0.350005375,-0.316702,-0.2768025,-0.24890305,-0.2299836,-0.21274525,-0.1953339,-0.1804712,-0.1657608,-0.1382755,-0.1113462,-0.09614341,-0.0811311200000001,-0.063942525,-0.0459208,-0.02213806,0.00461261499999999,0.052943855,0.094650035,0.180866155
44,1,0.188352203999999,-0.176523075,-0.0759399475,-0.036272575,0.01409862,0.052650125,0.07998012,0.106351,0.1289307,0.1475157,0.166504,0.202335,0.2398048,0.25833035,0.278285,0.29838875,0.3253208,0.35211045,0.387672,0.4421875,0.488270975,0.57845382,-0.24464268,-0.15712815,-0.11744775,-0.07304961,-0.04213827,-0.02021718,0.002165065,0.0221389,0.03784243,0.05520334,0.08650085,0.1208838,0.14127945,0.159889,0.17726325,0.1979254,0.2194831,0.2494156,0.2962575,0.328254525,0.418044995,-0.387424385,-0.323015075,-0.28988385,-0.2545382,-0.22731205,-0.207402,-0.19010125,-0.1744785,-0.15864555,-0.1456196,-0.1191005,-0.09080628,-0.077093425,-0.0597272100000001,-0.04362105,-0.02162012,-0.000487575949999999,0.03143105,0.0776251699999998,0.11738635,0.204569650000001
45,1,-0.280464208,-0.450597865,-0.369151675,-0.33122725,-0.2785365,-0.24220795,-0.211935,-0.1884615,-0.1655969,-0.147202,-0.1317258,-0.09752655,-0.06133822,-0.042987105,-0.02373671,-0.00075911975,0.0220047200000001,0.047531525,0.08319958,0.13156685,0.171364775,0.267358365,-0.546724525,-0.478919,-0.44081825,-0.3934563,-0.3633036,-0.339056,-0.31700825,-0.2988072,-0.2830788,-0.266342,-0.233849,-0.2034324,-0.18662035,-0.1697296,-0.15128425,-0.133315,-0.1073912,-0.07466301,-0.02374512,0.0164669525,0.0899885495000003,-0.43207052,-0.339197875,-0.30430135,-0.2719707,-0.24729885,-0.2275348,-0.210064,-0.1944637,-0.1803132,-0.1667662,-0.13934,-0.1143086,-0.10118955,-0.08645949,-0.07049235,-0.0520133,-0.026637845,0.00194363899999998,0.0434729849999999,0.0825615350000001,0.14985205
46,1,-0.36833071,-0.53050165,-0.438371375,-0.3958314,-0.3430732,-0.30522425,-0.2781682,-0.25284275,-0.2306913,-0.2094973,-0.1908518,-0.1556705,-0.1200434,-0.10150805,-0.0826119200000001,-0.061040075,-0.0381884799999999,-0.013361995,0.02224115,0.074709195,0.11885055,0.230536345000001,-0.63116612,-0.5540525,-0.51160605,-0.4635244,-0.4307981,-0.405977,-0.38251125,-0.3628438,-0.34555435,-0.3271744,-0.296076,-0.2617078,-0.24557375,-0.2270537,-0.2076355,-0.1879628,-0.1666331,-0.1375076,-0.0855095150000001,-0.0475355175,0.0318731150000003,-0.42059193,-0.350537925,-0.3160944,-0.2740752,-0.248925,-0.2294898,-0.21047475,-0.1949904,-0.17938705,-0.1673348,-0.1380165,-0.113286,-0.09995386,-0.08564443,-0.06955295,-0.0494362199999999,-0.030637,-0.004679041,0.0329506099999999,0.07528539,0.14742072
47,1,0,-0.308870125,-0.218833575,-0.1710828,-0.11073,-0.07807785,-0.05226734,-0.028619175,-0.006292756,0.01528498,0.03448132,0.07186745,0.1088582,0.12729815,0.1498441,0.16908675,0.1933062,0.22249405,0.2569433,0.30920135,0.349152725,0.437806825,-0.34791695,-0.2779497,-0.23717195,-0.1944904,-0.16297665,-0.140471,-0.1198975,-0.1029356,-0.086232765,-0.07046024,-0.03683065,-0.00479597799999999,0.01252912,0.0303149199999999,0.051091275,0.07305344,0.097256335,0.1309443,0.1788256,0.215665825,0.288372135,-0.363553465,-0.307367025,-0.27897065,-0.2416672,-0.2169566,-0.1946318,-0.1775655,-0.1618485,-0.14780475,-0.1352172,-0.1072995,-0.0829763,-0.068176445,-0.05211025,-0.034484025,-0.0146628,0.00693695400000001,0.03570655,0.0793484449999999,0.10978665,0.18953483
48,1,0.281628888,-0.102192575,-0.02345536,0.020060785,0.06534909,0.1010542,0.13149,0.154953,0.1760302,0.19253715,0.210376,0.2426545,0.2783774,0.2986941,0.3202765,0.3426875,0.3661952,0.3935388,0.4291868,0.49025815,0.53569705,0.64287267,-0.149332005,-0.07986424,-0.042551745,0.00112157590000001,0.031976695,0.05649014,0.07759365,0.09584481,0.11243665,0.128175,0.1613315,0.1933124,0.20977345,0.2269787,0.2462025,0.2671952,0.29038775,0.3227015,0.3735973,0.410531475,0.49506443,-0.362592145,-0.295160825,-0.2618047,-0.2219976,-0.19673285,-0.176199,-0.159717,-0.1430573,-0.1290298,-0.1163184,-0.089002,-0.06227022,-0.04699974,-0.03057364,-0.01469955,0.00286887800000004,0.02437891,0.05397711,0.097926625,0.141025525,0.229130265
49,1,-0.281628888,-0.470837615,-0.38909345,-0.34856775,-0.2955305,-0.25430325,-0.2263632,-0.20480125,-0.1839837,-0.16534555,-0.1461812,-0.1113825,-0.07576988,-0.0572165,-0.0379939000000001,-0.0170878,0.00634179800000006,0.035549765,0.06951676,0.12181695,0.166015725,0.268058115,-0.55813763,-0.4834908,-0.44267905,-0.3939518,-0.36447965,-0.3356418,-0.3157785,-0.2982221,-0.27918385,-0.2640188,-0.2334075,-0.2004598,-0.18466495,-0.1674903,-0.14866025,-0.1257232,-0.09941926,-0.06729268,-0.02238338,0.019964465,0.0940425825000001,-0.41143514,-0.33043265,-0.2969177,-0.2576318,-0.2315555,-0.2124116,-0.19244025,-0.1777733,-0.1627331,-0.1476994,-0.1196285,-0.09257592,-0.076424745,-0.0637952,-0.047628775,-0.0311875399999999,-0.01094094,0.01571104,0.055013435,0.09133097,0.162426815
50,1,-0.365619826,-0.52943442,-0.44824895,-0.39551295,-0.3436771,-0.3052179,-0.2779282,-0.25472225,-0.2307406,-0.20940425,-0.1906818,-0.154555,-0.117952,-0.1002984,-0.0795727600000001,-0.0575934,-0.0361155999999999,-0.012875915,0.02591065,0.0695169899999996,0.11000185,0.183140505,-0.620045955,-0.5307532,-0.49715415,-0.4558676,-0.4225958,-0.3977218,-0.376359,-0.3565615,-0.33862575,-0.3203144,-0.2903175,-0.2588678,-0.24222115,-0.2239311,-0.20534475,-0.1855224,-0.16050995,-0.1348504,-0.0909338000000002,-0.0483812075,0.0216575620000001,-0.447593435,-0.356159125,-0.3182008,-0.2703143,-0.24467155,-0.2233406,-0.2054415,-0.1891304,-0.17305955,-0.1588644,-0.1306655,-0.1034316,-0.08719791,-0.07292231,-0.05894835,-0.0428260399999999,-0.02390337,0.00433520899999997,0.0438461999999998,0.0747894825,0.13213242
51,1,-0.282316096000001,-0.514466805,-0.4002719,-0.3496287,-0.2922801,-0.2607257,-0.2315416,-0.20871525,-0.1870452,-0.16862985,-0.1513986,-0.114147,-0.07828136,-0.060294605,-0.04124652,-0.01609145,0.00643745400000007,0.03216439,0.06625708,0.1147593,0.15384755,0.227808175,-0.568168585,-0.4834499,-0.44152655,-0.3955185,-0.36217275,-0.3378046,-0.3166295,-0.2972743,-0.2782284,-0.261059,-0.2312995,-0.1985032,-0.1822589,-0.1650151,-0.144995,-0.125715,-0.099119125,-0.06818361,-0.02553188,0.0112253775000004,0.0959294855000002,-0.434491695,-0.348522925,-0.30845305,-0.2556002,-0.22841195,-0.2065884,-0.1865345,-0.1680886,-0.15297445,-0.1394394,-0.1134285,-0.08591096,-0.072535895,-0.05814772,-0.0424543,-0.0251765,-0.0041494505,0.02261261,0.06089072,0.0892992075000001,0.15201725
52,1,-0.281801204999999,-0.507461805,-0.424839075,-0.38041795,-0.3236476,-0.28842325,-0.259215,-0.23826025,-0.218225,-0.19871715,-0.1795724,-0.145262,-0.1048012,-0.083392775,-0.06423369,-0.043147875,-0.01905412,0.00786182350000003,0.04407642,0.0929862099999999,0.141806275,0.20964762,-0.538900975,-0.464584775,-0.4199089,-0.3797477,-0.3481658,-0.3240324,-0.3038735,-0.283618,-0.26483235,-0.2494084,-0.215557,-0.183604,-0.16714295,-0.1508886,-0.13253225,-0.1116496,-0.082912055,-0.0530327,-0.00396572100000012,0.03446991,0.103744775,-0.35857245,-0.2904687,-0.25045775,-0.2123133,-0.18298145,-0.1618466,-0.1440725,-0.1299358,-0.1155967,-0.1015654,-0.07450675,-0.04933274,-0.03348849,-0.01887325,-0.003390915,0.01209288,0.034524875,0.06061046,0.09996647,0.136673525,0.219238695
53,1,0.281801204999999,-0.181603055,-0.0952732675,-0.041321165,0.01062922,0.04851965,0.07494936,0.097691125,0.1221393,0.14160585,0.1586956,0.195106,0.2300826,0.248745,0.2688322,0.29009225,0.3154286,0.3411675,0.3784029,0.43337375,0.484967675,0.5794856,-0.12590848,-0.060048175,-0.019258135,0.02975648,0.060161095,0.08393866,0.10485925,0.1219181,0.1393746,0.1575962,0.191866,0.2244078,0.24361035,0.2608511,0.27868125,0.2998646,0.32334145,0.3510452,0.3938941,0.434552175,0.503968555,-0.26225651,-0.212011,-0.17893705,-0.1383246,-0.11438675,-0.09494336,-0.077684075,-0.06363226,-0.04876336,-0.0351268,-0.00904127,0.01986044,0.03332851,0.04918233,0.06526165,0.08399942,0.1054137,0.1338594,0.17841235,0.224262375,0.324365685
54,1,0.36682579,-0.134245725,-0.04955989,-0.0019944685,0.05188506,0.08662126,0.1127614,0.1330005,0.1552238,0.1765752,0.1972174,0.231812,0.2680208,0.28683555,0.3056285,0.3270265,0.3510942,0.3794335,0.4141617,0.46617935,0.5137546,0.604777995000001,-0.054070963,0.0125332125,0.05119472,0.09728772,0.12649665,0.149641,0.17092925,0.1912629,0.20795635,0.2234248,0.2581795,0.2897712,0.30498255,0.3223192,0.340949,0.362339,0.3870009,0.4200649,0.46405745,0.50628275,0.576876250000001,-0.24290388,-0.182529325,-0.1484944,-0.1131785,-0.08701703,-0.06646996,-0.051280825,-0.03550192,-0.022635555,-0.00774747,0.0185951,0.04618414,0.061562445,0.0774805899999999,0.0963849,0.1143696,0.1390185,0.1718003,0.2188548,0.2697977,0.35196594
55,1,0,-0.375677545,-0.2743243,-0.2307858,-0.1794252,-0.14759725,-0.1203736,-0.098430225,-0.07818751,-0.056715065,-0.03983436,-0.00464972,0.02990462,0.04725149,0.06687223,0.08845435,0.112338,0.1383104,0.1757457,0.2214618,0.256142025,0.33995036,-0.319561235,-0.23454705,-0.19979345,-0.1550199,-0.12609715,-0.1037816,-0.08294255,-0.06321202,-0.045579385,-0.02837726,0.00158781,0.03245826,0.048191605,0.06611461,0.083385,0.1059836,0.1313298,0.1618284,0.20649355,0.238598875,0.30130736,-0.272450115,-0.1971197,-0.16658515,-0.1284764,-0.1025933,-0.08248018,-0.065613975,-0.04993533,-0.03465128,-0.02106594,0.005939855,0.03268242,0.046126045,0.05935791,0.07577645,0.0946047,0.11562295,0.143964,0.1864543,0.22796925,0.317568765
56,1,-0.0845096939999994,-0.42648402,-0.3310166,-0.2841616,-0.2285205,-0.1920117,-0.1655854,-0.142984,-0.1215225,-0.10500705,-0.085814,-0.04962455,-0.01477746,0.00375729949999998,0.02275419,0.044741375,0.0667389600000001,0.087915445,0.1198368,0.1768729,0.222379825,0.302855635000001,-0.37240848,-0.3027002,-0.25903715,-0.2193824,-0.1880554,-0.1578132,-0.1378865,-0.116881,-0.1006087,-0.08465586,-0.05697585,-0.02512976,-0.00836113300000001,0.00885913,0.02808555,0.04726998,0.070021715,0.09961239,0.14550195,0.18204575,0.25370394,-0.30862714,-0.21594015,-0.18411565,-0.1422841,-0.11410915,-0.09459548,-0.07691095,-0.05910543,-0.044354465,-0.0291951,-0.002928265,0.02197982,0.0349301,0.04781581,0.062872425,0.07895228,0.10020385,0.1291031,0.17311905,0.2073503,0.29417026
57,1,0,-0.35726332,-0.275183525,-0.22485485,-0.1778118,-0.1443422,-0.1148592,-0.091346175,-0.06934753,-0.050031375,-0.02810374,0.00408292,0.04284066,0.061713505,0.0788987799999999,0.10006075,0.1233588,0.15024045,0.1848101,0.2309341,0.2866253,0.38059186,-0.313235605,-0.242861575,-0.20591155,-0.159337,-0.13154045,-0.1061394,-0.085125225,-0.06665094,-0.05005309,-0.03342302,0.00122013,0.03118256,0.046570775,0.0626812,0.081335925,0.1006982,0.1248667,0.1527327,0.1976668,0.23733375,0.32257515,-0.294705935,-0.218297725,-0.1823723,-0.1420844,-0.11710945,-0.09738358,-0.078523675,-0.06110002,-0.04582262,-0.03175186,-0.00478818,0.0213764,0.03593121,0.04968292,0.064556425,0.08168962,0.1009356,0.1286073,0.167698,0.199339525,0.264934045
58,1,-0.282316096000001,-0.568511995,-0.474414525,-0.42732145,-0.3648322,-0.3296086,-0.30232,-0.27870675,-0.2585267,-0.2391268,-0.2190048,-0.183291,-0.1483048,-0.12918675,-0.1087607,-0.0873963,-0.06252792,-0.036830885,-0.00327028400000001,0.04956047,0.0876411600000001,0.172753335000001,-0.53883767,-0.450099725,-0.4081353,-0.3611368,-0.32622315,-0.3017896,-0.2799515,-0.2592921,-0.2429764,-0.2254964,-0.1951215,-0.164057,-0.1475364,-0.1307471,-0.11135025,-0.0890999599999999,-0.06573976,-0.03576713,0.00839591049999998,0.0522893425,0.125365955,-0.300846765,-0.23725635,-0.2018428,-0.1545847,-0.12384975,-0.1025844,-0.0838164,-0.0655247,-0.05226327,-0.03758048,-0.01009385,0.01800322,0.032323065,0.04647545,0.0607009,0.08004966,0.1011206,0.1285694,0.1653896,0.20244015,0.28031872
59,1,0,-0.35964528,-0.28795185,-0.241487,-0.1913545,-0.15657055,-0.129307,-0.1074435,-0.08835882,-0.069466225,-0.05069064,-0.01595755,0.01918586,0.038030035,0.05653036,0.0790506,0.104236,0.1308171,0.165028,0.21934235,0.263108525,0.342818520000001,-0.315014455,-0.229110875,-0.19348215,-0.1479008,-0.1203396,-0.0976912,-0.07759945,-0.05649668,-0.03853727,-0.02417108,0.005379975,0.0386301,0.056626525,0.07387018,0.092536625,0.1117342,0.13795665,0.1700425,0.2177486,0.25840525,0.338892445,-0.25645318,-0.189981075,-0.1550023,-0.1191366,-0.090488725,-0.06719116,-0.049651875,-0.03204638,-0.01678095,-0.00332768999999999,0.022621,0.04981348,0.063568795,0.0786024699999999,0.096001575,0.112795,0.13383565,0.1621983,0.2032049,0.243718525,0.31112439
60,1,0,-0.406706925,-0.31979375,-0.26689525,-0.2178803,-0.1798417,-0.1525926,-0.12870825,-0.1080057,-0.085882155,-0.0680706,-0.0335124,0.000774915400000024,0.018150855,0.03675643,0.056093325,0.0788415,0.10900025,0.1429473,0.19771395,0.23288665,0.328912115,-0.308274175,-0.2289727,-0.1925487,-0.14303,-0.1094439,-0.08439852,-0.0621968,-0.04302583,-0.024579205,-0.00840191399999996,0.0229405,0.05487048,0.0712986,0.08763885,0.106733,0.1273434,0.1512911,0.1810502,0.22695555,0.268175375,0.35800786,-0.227268655,-0.15292415,-0.1180712,-0.08260015,-0.056018795,-0.0348305,-0.01694765,-0.001337701,0.01410996,0.02700316,0.05647115,0.086102,0.09904746,0.1152407,0.13159275,0.1471592,0.16632085,0.1944617,0.235679,0.2734344,0.350792350000001
61,1,0.565116066,-0.06092921,0.0163957375,0.06190544,0.1199838,0.15746625,0.1858906,0.209934,0.2333251,0.25402705,0.273159,0.3090295,0.3479228,0.3675351,0.3895683,0.41172375,0.4369312,0.4642113,0.5025206,0.5578563,0.602410125,0.70001096,0.096561208,0.163539,0.2072732,0.2554637,0.28369655,0.3100924,0.3326425,0.352166,0.36875825,0.3851152,0.417357,0.4499494,0.46676285,0.4848944,0.50383175,0.5239458,0.54775555,0.5806943,0.62969385,0.668200375,0.747066155,-0.166669975,-0.1033241,-0.076068775,-0.03810313,-0.009139289,0.0140766,0.031007375,0.04671769,0.061429675,0.07412318,0.102792,0.1301128,0.1426972,0.1591349,0.17568425,0.1964206,0.2228639,0.2562524,0.3092434,0.3550837,0.46022282
62,1,0,-0.433290105,-0.342914875,-0.29052105,-0.239245,-0.20545805,-0.178033,-0.1563335,-0.1328543,-0.11401035,-0.09427646,-0.0592947,-0.02464896,-0.007833313,0.01273138,0.036577675,0.05900126,0.085758195,0.1213353,0.17068895,0.21122465,0.316826585,-0.298288845,-0.224211875,-0.18206405,-0.1353786,-0.10241695,-0.0804024,-0.05894585,-0.03846055,-0.022245225,-0.00355632599999999,0.0283479,0.0609293,0.07749546,0.09631398,0.11473725,0.1345156,0.16307915,0.1927893,0.23363875,0.2717596,0.364334455,-0.1844498,-0.124441775,-0.09181132,-0.04976648,-0.022275685,-0.001040814,0.017069825,0.03319925,0.044554535,0.05973086,0.08611875,0.1131936,0.12832675,0.1422324,0.1587955,0.1760182,0.20016485,0.2313308,0.27089585,0.31400515,0.38780776
63,1,0,-0.41536713,-0.335622525,-0.2836668,-0.2331229,-0.20065715,-0.1725322,-0.14966025,-0.1282143,-0.1085011,-0.09105162,-0.0563335,-0.01892956,-0.00145080200000001,0.01979331,0.040643125,0.06178722,0.089167175,0.1205962,0.17322085,0.219252125,0.311831045000001,-0.30858882,-0.22023415,-0.1750883,-0.1290284,-0.1008338,-0.07245792,-0.053688625,-0.03563677,-0.0169941,-0.000589553199999974,0.031047,0.06259756,0.07875261,0.09615408,0.115241,0.1357736,0.16013995,0.1898845,0.2349996,0.267401875,0.326517075,-0.19386377,-0.128132725,-0.096716755,-0.05352258,-0.025493645,-0.004126592,0.013472425,0.02938251,0.044471695,0.05909616,0.08508325,0.112179,0.1264587,0.14164,0.15898275,0.1748116,0.1950687,0.2216567,0.26485135,0.29412425,0.37467457
64,1,0,-0.44339672,-0.347647575,-0.29621245,-0.2421066,-0.2072714,-0.1778452,-0.1566025,-0.1364227,-0.11602545,-0.09821694,-0.06373295,-0.02972946,-0.011821505,0.008763636,0.02967695,0.05416092,0.08178359,0.1169475,0.1725685,0.2174165,0.3075724,-0.28445723,-0.2097706,-0.174295,-0.1306321,-0.09618564,-0.07137846,-0.050643525,-0.02971093,-0.01167183,0.005013746,0.0355013,0.06527762,0.081415765,0.09706143,0.11695975,0.139268,0.1615381,0.1949464,0.24381865,0.28034355,0.357137265,-0.17552397,-0.1132081,-0.078665575,-0.04127141,-0.01253422,0.00672955600000001,0.02462805,0.04064347,0.05645967,0.06962404,0.09413005,0.1225584,0.13714045,0.1521412,0.1694005,0.185876,0.20767905,0.2345781,0.279177,0.320432,0.39436651
65,1,0.566939243,-0.066081547,0.01238087,0.06331504,0.1152823,0.15263245,0.1807126,0.20439125,0.2286684,0.2473684,0.2647912,0.302087,0.3397454,0.35692015,0.3784089,0.399608,0.4230416,0.4520939,0.4859996,0.53735655,0.586917075,0.671706540000001,0.097279324,0.177142925,0.218002,0.2631104,0.29228115,0.3172778,0.33827775,0.3580081,0.3739252,0.3914258,0.423163,0.4554526,0.4725964,0.4882556,0.50919025,0.5297258,0.5548962,0.5874919,0.63049685,0.6707047,0.743955045,-0.147300155,-0.0904557,-0.059258325,-0.02188219,0.007600238,0.02824632,0.04580335,0.0629221,0.076777365,0.09127118,0.1182065,0.145035,0.1608243,0.1758662,0.1931955,0.2121044,0.23478415,0.2632664,0.3090496,0.363025725,0.46163133
66,1,0,-0.40666978,-0.31565345,-0.2806544,-0.2293465,-0.1934565,-0.1704272,-0.14722325,-0.1272842,-0.11086525,-0.09138066,-0.0553916,-0.0180591,-0.000125005900000002,0.01853876,0.039114825,0.0607423,0.08496105,0.1214554,0.17798075,0.222914075,0.290015745000001,-0.281623165,-0.206553175,-0.17334155,-0.1285336,-0.1028246,-0.07676222,-0.054520925,-0.03694632,-0.021459405,-0.00370969999999999,0.0258838,0.0568694,0.073167185,0.08994894,0.11066375,0.1317738,0.15885795,0.18844,0.2314626,0.271996925,0.3428758,-0.20906689,-0.130638975,-0.093593815,-0.05439771,-0.027916565,-0.005664496,0.0129426,0.02775937,0.041918545,0.05526858,0.0822367,0.108083,0.12083405,0.1354707,0.15183925,0.1713372,0.190061,0.2163825,0.26168565,0.296046125,0.35877994
67,1,-0.359275203999999,-0.63450956,-0.56195655,-0.5148988,-0.4629899,-0.4275397,-0.4024986,-0.37727925,-0.3536341,-0.3348785,-0.3165702,-0.2808395,-0.2441942,-0.22805595,-0.2095528,-0.1881385,-0.1650224,-0.13280665,-0.09741356,-0.0460644400000002,-0.00497407524999995,0.0810585710000002,-0.54222825,-0.4641047,-0.424123,-0.3867908,-0.35684065,-0.3312496,-0.31190175,-0.2918717,-0.27358575,-0.2553232,-0.2234965,-0.1921336,-0.1774432,-0.1593354,-0.14091625,-0.1185358,-0.09268719,-0.0624962,-0.020461775,0.0198121400000001,0.090539631,-0.249013045,-0.167193275,-0.13057825,-0.08585964,-0.05607209,-0.03291962,-0.015015175,0.001363726,0.01620596,0.03261502,0.05953895,0.08642608,0.1000412,0.1151916,0.1301065,0.149343,0.1676736,0.1941615,0.23497175,0.267184,0.338441265
68,1,0.285157695000001,-0.237548885,-0.15689915,-0.11145355,-0.05589163,-0.022803705,0.00750231600000001,0.03116505,0.05326707,0.073968,0.0915098,0.1234995,0.1597742,0.1788913,0.1993173,0.22234075,0.2484712,0.27455315,0.308547,0.3581267,0.4095558,0.48977722,-0.106508135,-0.0346192025,0.00598348250000001,0.05183107,0.085917215,0.114293,0.135482,0.1544879,0.17324635,0.1893794,0.22285,0.2531574,0.2707504,0.2865605,0.30459425,0.3266378,0.35313085,0.3842964,0.4262188,0.46942015,0.55005223,-0.182945935,-0.1174968,-0.084825425,-0.04227542,-0.016506075,0.00627665,0.022646525,0.03850521,0.051647475,0.0674608,0.09530225,0.1206336,0.13384025,0.1472205,0.16327875,0.1840794,0.2069344,0.2306137,0.27457915,0.311594275,0.39430857
69,1,0.285507505,-0.217304295,-0.141445125,-0.094205905,-0.0504464,-0.02113499,0.008140164,0.030206625,0.05225448,0.07057453,0.08958432,0.124025,0.1589762,0.17706665,0.1959804,0.2152835,0.2391842,0.26686485,0.305155,0.35676915,0.405468625,0.491474255000001,-0.104460885,-0.0137949125,0.01997974,0.06754832,0.100328225,0.1227426,0.14305475,0.1622304,0.1790475,0.1970726,0.226183,0.2566478,0.27264995,0.2908569,0.3109385,0.3302954,0.3539741,0.3814135,0.4279394,0.47130375,0.53978094,-0.19109181,-0.111027175,-0.073653545,-0.03431159,-0.0097297765,0.0118993,0.02911145,0.04351797,0.056963775,0.07013724,0.0975535,0.1280336,0.14045075,0.1550989,0.1708145,0.1907278,0.2125962,0.2427747,0.28277495,0.317890075,0.405242375
70,1,0,-0.43800035,-0.33129225,-0.2832283,-0.2377136,-0.2039619,-0.1783928,-0.153198,-0.1288382,-0.11182425,-0.09125244,-0.05606715,-0.02095326,-0.003217359,0.01576095,0.033570925,0.0544519,0.08369511,0.117397,0.1712303,0.215146425,0.306581975,-0.291653655,-0.22298395,-0.1835112,-0.1393983,-0.10914665,-0.08419666,-0.0638136,-0.04145794,-0.023317775,-0.006420246,0.0248951,0.05518138,0.07166899,0.09003742,0.10969825,0.1287552,0.15301245,0.1859545,0.2348515,0.275529525,0.348020355,-0.20740675,-0.126083625,-0.09104379,-0.05142059,-0.027101325,-0.00505728799999999,0.012405375,0.02583072,0.039781505,0.0537908,0.0802336,0.1087472,0.12335965,0.1383412,0.1529,0.1717644,0.19116685,0.2175905,0.25649735,0.292052375,0.369983000000001
71,1,0,-0.402876,-0.324314175,-0.2839956,-0.228825,-0.19771035,-0.1708636,-0.14988475,-0.1273668,-0.1041591,-0.08613538,-0.05086155,-0.01505714,0.004666563,0.02203623,0.04470325,0.06714324,0.09079273,0.1260817,0.1817306,0.229151825,0.311022625,-0.294702595,-0.219538675,-0.178027,-0.1332557,-0.10168635,-0.07894692,-0.05893955,-0.03951476,-0.022302835,-0.00712862999999999,0.0240699,0.05553882,0.07299341,0.09057072,0.10773275,0.1302578,0.15460875,0.1837763,0.23060365,0.268517775,0.350443135,-0.19613676,-0.13353315,-0.097938825,-0.05891031,-0.0317513,-0.0126366,0.004313985,0.01930317,0.03646078,0.0503498,0.07619195,0.1026022,0.11628355,0.1301717,0.14783525,0.1643534,0.18576455,0.21436,0.2535352,0.290666175,0.353621415000001
72,1,0.219914682999999,-0.24582975,-0.177989075,-0.1321617,-0.08798584,-0.05298611,-0.02580782,-0.00109473,0.02064314,0.04116088,0.0603307,0.0971331,0.1303252,0.14758345,0.1661163,0.18799,0.2125542,0.23910995,0.2722728,0.3226736,0.36020755,0.43899447,-0.15093134,-0.0696455075,-0.033485455,0.00992243400000001,0.041625915,0.06977572,0.089116725,0.1084526,0.12369685,0.1421682,0.1743605,0.2057774,0.22422805,0.2419684,0.2599295,0.2827036,0.30352075,0.335369,0.3779393,0.415996225,0.483567355,-0.201658445,-0.123171175,-0.090244125,-0.05527716,-0.0278985,-0.009377616,0.00833262,0.02579734,0.038711855,0.05255078,0.07818405,0.1059734,0.11841175,0.1343031,0.15078725,0.1694244,0.19045755,0.2165407,0.25381845,0.283199325,0.355059505
73,1,0,-0.408506535,-0.3183385,-0.27300285,-0.2241778,-0.1898297,-0.1615792,-0.140286,-0.1190794,-0.101411,-0.08000264,-0.0436787,-0.00908273799999998,0.00871156799999999,0.02608944,0.0472071,0.07196886,0.10173085,0.1345141,0.1819138,0.229938325,0.30112716,-0.29906991,-0.2212089,-0.1806257,-0.1366222,-0.1062937,-0.0840029,-0.06604075,-0.04626541,-0.029016925,-0.01094674,0.02036955,0.05254036,0.06950535,0.08443412,0.104078,0.1264892,0.1493478,0.1790871,0.2245437,0.26259615,0.335959555,-0.2153596,-0.14389845,-0.1091842,-0.07191825,-0.045305555,-0.02355792,-0.006546715,0.01121298,0.027526005,0.04189836,0.0681819,0.0938156,0.10748815,0.1218565,0.13562,0.1532006,0.17621245,0.1988475,0.23299555,0.27209875,0.345973275
