time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.210469965,-0.15891515,-0.1307084,-0.09764466,-0.075858045,-0.05875746,-0.04355305,-0.03028656,-0.016868745,-0.005974146,0.0176479,0.04001538,0.05048896,0.06390051,0.075053675,0.0911924800000001,0.1091552,0.1340941,0.16494765,0.190309925,0.24134133,-0.24384732,-0.189717375,-0.16407085,-0.1289878,-0.10737275,-0.08916944,-0.073996,-0.05975272,-0.04698422,-0.03602544,-0.01420765,0.00882212000000001,0.020192725,0.03359721,0.046214525,0.0603377,0.077738615,0.09910228,0.1333328,0.163035475,0.216910835,-0.153674035,-0.124820425,-0.1073943,-0.09096905,-0.078426955,-0.06916902,-0.060682425,-0.05383479,-0.048274545,-0.04232118,-0.03048855,-0.01927762,-0.01393696,-0.00771594400000001,-0.00062033225,0.00678257400000001,0.016199375,0.02646904,0.0463595149999999,0.0647386400000001,0.10255109
72,1,0,-0.218036185,-0.16422395,-0.13674965,-0.1044567,-0.07928825,-0.06085246,-0.047077725,-0.03301007,-0.021230375,-0.00889991199999999,0.0163787,0.04014854,0.051746525,0.06380944,0.07813755,0.09334322,0.11205135,0.1384214,0.17317605,0.207170725,0.257821145,-0.24792882,-0.194994425,-0.1659966,-0.1331751,-0.1092018,-0.09282958,-0.07658055,-0.06345586,-0.04972615,-0.03786794,-0.0142802,0.00995436000000001,0.021201775,0.03497509,0.048810825,0.0622113,0.08273798,0.1060703,0.13628465,0.163994325,0.21603746,-0.15910879,-0.122687075,-0.10726515,-0.08905401,-0.076762985,-0.0680506,-0.060961075,-0.05378451,-0.047954745,-0.04196196,-0.03059675,-0.01930956,-0.013652175,-0.007326533,0.0001454555,0.00678029600000003,0.015543495,0.02771296,0.0456812599999999,0.0660709775,0.104641455
73,1,0,-0.235026335,-0.163826025,-0.1349942,-0.1002919,-0.076757255,-0.05816992,-0.04340645,-0.02968706,-0.018110625,-0.005825896,0.0159416,0.0399946,0.051975465,0.06390706,0.0778499,0.09490318,0.1138774,0.1385105,0.1728029,0.206329325,0.25587381,-0.246946615,-0.1925409,-0.16222275,-0.1277413,-0.10686525,-0.08943686,-0.075202975,-0.06244929,-0.049651665,-0.03765702,-0.0153821,0.00869736400000001,0.020725215,0.0334379,0.047901625,0.06449336,0.084346435,0.1067354,0.1378868,0.175074325,0.230874805,-0.162671355,-0.12531575,-0.1065895,-0.0883701,-0.076451,-0.0681016,-0.060822275,-0.05426132,-0.04817595,-0.04127102,-0.02981115,-0.01862484,-0.01297867,-0.00760247000000001,-0.00067126575,0.00778611,0.016201175,0.02827928,0.0447284849999999,0.0649456875,0.10085039
74,1,-0.122125047,-0.3021701,-0.236726625,-0.2045896,-0.1688462,-0.14541745,-0.1270828,-0.11272275,-0.0968747,-0.082905745,-0.07025356,-0.04585405,-0.02168674,-0.01014248,0.00367883299999999,0.0160136,0.03123168,0.05023065,0.06956502,0.10534335,0.132917525,0.198883155000001,-0.327533495,-0.260911075,-0.2366154,-0.2011429,-0.1781829,-0.1584856,-0.1413505,-0.1284538,-0.11540695,-0.1014458,-0.07744095,-0.05375778,-0.041378905,-0.0274534,-0.01452985,-0.000527712199999996,0.01584763,0.04136362,0.0716495799999999,0.100561825,0.166450800000001,-0.16486643,-0.12702335,-0.10789055,-0.09035727,-0.077260525,-0.0694973,-0.061868975,-0.05552827,-0.048972945,-0.04212322,-0.0305863,-0.01854628,-0.013006185,-0.007241437,-0.000909551,0.006316242,0.016486995,0.02644449,0.04273291,0.06101393,0.0949061065000001
75,1,-0.142095487,-0.30478127,-0.2481639,-0.215258,-0.1818658,-0.1584096,-0.1401796,-0.12415,-0.1093966,-0.095159465,-0.08279102,-0.0585532,-0.03322624,-0.02177198,-0.00888837400000005,0.0042935225,0.02040158,0.039015035,0.06362329,0.0968184699999999,0.1342494,0.18707418,-0.32837259,-0.271500025,-0.2422115,-0.2106598,-0.18763205,-0.1687536,-0.15400525,-0.1389053,-0.126618,-0.1148374,-0.0895944,-0.06488018,-0.051373725,-0.03848513,-0.0243237,-0.00900267199999997,0.010320235,0.03217312,0.0673171649999999,0.0938942125000001,0.14984218,-0.164507505,-0.123464425,-0.1065052,-0.08787981,-0.07689333,-0.0677058,-0.060137425,-0.05421262,-0.04769099,-0.04146346,-0.0297369,-0.01872346,-0.012886815,-0.00689217600000001,-0.00018758025,0.00759945800000001,0.01670688,0.02799054,0.046484845,0.0624441825,0.10124143
76,1,0,-0.227404105,-0.17444,-0.14313485,-0.10575,-0.079970965,-0.06246454,-0.045792575,-0.03243065,-0.01974711,-0.008335342,0.0154341,0.03933344,0.051681495,0.06380395,0.0775339,0.09187692,0.10884975,0.1310041,0.1672712,0.198921375,0.26699951,-0.25557453,-0.195344325,-0.16410375,-0.1323891,-0.10654365,-0.08914972,-0.07382725,-0.06008857,-0.04742317,-0.0353887,-0.0104955,0.01243634,0.0235869,0.036151,0.050343825,0.0657447,0.083208755,0.1056557,0.14041355,0.167958275,0.239856905,-0.159627745,-0.1186817,-0.1008723,-0.08360821,-0.073121335,-0.0642866,-0.05624885,-0.0512245,-0.04501741,-0.0390375,-0.02818525,-0.0173593,-0.010828105,-0.00390157900000001,0.002857045,0.01092254,0.0201838,0.03164778,0.04980036,0.0668181725,0.0954798635000001
77,1,0,-0.22052144,-0.161216975,-0.1351985,-0.1048833,-0.079316985,-0.0617451,-0.047483575,-0.03273669,-0.02082586,-0.00926144799999999,0.0147495,0.03937132,0.050427815,0.0647925999999999,0.077827775,0.09476042,0.110775,0.1387738,0.1730424,0.2025848,0.260879255,-0.230120915,-0.185365575,-0.1561401,-0.125665,-0.10354965,-0.08589032,-0.071284825,-0.05815242,-0.04429093,-0.03256258,-0.009541785,0.01525686,0.026236185,0.0383732,0.053681175,0.0698921200000001,0.087986955,0.1125991,0.14755195,0.1823749,0.2380429,-0.1582793,-0.11272975,-0.09935055,-0.08175623,-0.070028755,-0.06190346,-0.054297225,-0.04788296,-0.04104735,-0.03565028,-0.02419925,-0.01378056,-0.008481868,-0.001334721,0.0059017425,0.01368472,0.02299915,0.03524569,0.054113175,0.0724969625,0.111852985
78,1,0,-0.229935255,-0.166725325,-0.14088065,-0.1106634,-0.086762605,-0.0679989,-0.0504796,-0.03780547,-0.02231522,-0.0108188,0.01138315,0.03576386,0.048928,0.0611735,0.074660975,0.0888679,0.10812395,0.1304783,0.16177485,0.1864532,0.242367795,-0.24791721,-0.189883175,-0.16135435,-0.1280326,-0.10700565,-0.08802884,-0.07206195,-0.05819792,-0.043875545,-0.03270296,-0.01075015,0.01202232,0.02353672,0.03840935,0.053052525,0.06918576,0.08435934,0.1050157,0.141549,0.16986545,0.22646641,-0.14645922,-0.113051175,-0.09742078,-0.08119831,-0.069652625,-0.06060564,-0.051909125,-0.04647233,-0.039665435,-0.0341516,-0.0223737,-0.01113272,-0.0054549755,0.00140655599999999,0.008583275,0.01596264,0.026381795,0.03993364,0.059782595,0.076648865,0.11409271
79,1,0.136229535,-0.145729455,-0.0967460825,-0.0680429,-0.03001225,-0.01003617,0.00774308800000001,0.02080175,0.03463319,0.04654299,0.05933448,0.0811942,0.1059856,0.11830425,0.1317572,0.1459965,0.1621,0.1802654,0.1997892,0.23742985,0.268952075,0.323467930000001,-0.166736165,-0.110192925,-0.08114839,-0.05069188,-0.030441085,-0.01329188,0.00113884,0.01455925,0.02785265,0.04064996,0.06544485,0.0873517,0.10010895,0.1115495,0.12575675,0.1405482,0.15934655,0.1829848,0.2160224,0.2430991,0.29613932,-0.13848613,-0.109681325,-0.09482034,-0.07897908,-0.06838297,-0.06035582,-0.05319295,-0.04515103,-0.03930172,-0.0326417,-0.0203146,-0.009066916,-0.00206514700000001,0.004665742,0.012174775,0.01926884,0.02909075,0.04197412,0.06222069,0.0821356175,0.12080372
80,1,-0.256810272,-0.378244305,-0.314358425,-0.28519905,-0.2489408,-0.2243744,-0.203759,-0.18971175,-0.1760424,-0.16178035,-0.1492074,-0.126158,-0.1030952,-0.09034291,-0.07881135,-0.065856125,-0.04940918,-0.032499025,-0.01068927,0.0231650549999999,0.0549165175000001,0.105157375,-0.388116945,-0.334198325,-0.29996865,-0.2661911,-0.2463321,-0.2272596,-0.2105965,-0.1962783,-0.18239485,-0.169762,-0.14651,-0.1248306,-0.1129975,-0.1002091,-0.086079325,-0.07184178,-0.053408715,-0.03111658,0.00292059399999986,0.027633455,0.0756938320000001,-0.15020247,-0.1148528,-0.10073115,-0.07968147,-0.070039875,-0.06137432,-0.053977725,-0.04705787,-0.04029472,-0.033757,-0.02155185,-0.0100708,-0.00424391500000001,0.00384650799999999,0.010922775,0.01866886,0.02812677,0.04123583,0.06260296,0.07834557,0.110992875
81,1,0.256810272,-0.083351461,-0.034462235,-0.00803077399999999,0.02587951,0.04965053,0.06780292,0.08363255,0.09791671,0.1081349,0.1217076,0.145315,0.1681264,0.1801967,0.1932579,0.208642,0.2248544,0.24422455,0.2683235,0.3030063,0.33475935,0.392004625,-0.100120515,-0.04890997,-0.01984794,0.01487532,0.035057365,0.05417676,0.06961445,0.08120677,0.09327492,0.105859,0.1289255,0.1518708,0.1643417,0.177695,0.191359,0.2061996,0.2256836,0.2481791,0.2848396,0.314477075,0.375739035,-0.14381789,-0.112202625,-0.09606327,-0.07891932,-0.067778465,-0.05810778,-0.05050675,-0.0435015,-0.03605882,-0.02952654,-0.01754885,-0.00473414,0.00185531449999999,0.00860595399999999,0.016300375,0.02528148,0.03513066,0.04654441,0.0675671199999999,0.0835820775,0.130295555
82,1,0,-0.241445755,-0.17358215,-0.1458523,-0.1095341,-0.089341585,-0.06901314,-0.053849625,-0.03803831,-0.02445535,-0.01223022,0.0107502,0.03405038,0.04623979,0.05952044,0.07366675,0.0907988600000001,0.1099639,0.130227,0.16230955,0.190460275,0.252749665,-0.258052455,-0.1891165,-0.1623554,-0.1256106,-0.10121935,-0.08501418,-0.0708552,-0.05563179,-0.04357795,-0.03083296,-0.00822756,0.01395516,0.0253388,0.03713084,0.051558625,0.06873504,0.088815395,0.1093796,0.1414412,0.170526025,0.237743305,-0.14340476,-0.11363175,-0.09873304,-0.08114117,-0.07018798,-0.06085154,-0.053032625,-0.04578642,-0.038981585,-0.03262734,-0.0204368,-0.007132808,-0.00087858995,0.00612746899999995,0.014136475,0.02248786,0.03180049,0.04612105,0.067524225,0.08437717,0.120166975
83,1,0,-0.23249483,-0.173871675,-0.14917655,-0.1131247,-0.09057645,-0.07190056,-0.054288825,-0.040165,-0.026893055,-0.01603798,0.009547055,0.03497216,0.046939305,0.06055125,0.0743716,0.09226252,0.1107122,0.1329615,0.17067605,0.204960925,0.272538275,-0.245026475,-0.194110925,-0.16383615,-0.1315572,-0.10833905,-0.09142908,-0.075272625,-0.06103723,-0.046979955,-0.03527982,-0.0104868,0.01397152,0.025757775,0.03805096,0.05137195,0.06916854,0.088421325,0.1089155,0.14337525,0.173347275,0.23312598,-0.147198355,-0.118783375,-0.1002655,-0.0831151,-0.072884765,-0.06326342,-0.054755675,-0.04763735,-0.041326855,-0.03522708,-0.0223074,-0.009030294,-0.0022700255,0.003873662,0.010937725,0.01906182,0.02996047,0.0426907,0.06405875,0.0797586625,0.118629405
84,1,0,-0.21684815,-0.170072,-0.14155615,-0.1050783,-0.082761825,-0.06641106,-0.051739425,-0.03837627,-0.02539965,-0.01298684,0.01071975,0.03450144,0.04740937,0.06056188,0.0753962,0.092011,0.11124035,0.1333796,0.16941385,0.20203305,0.253451825,-0.242959275,-0.19469845,-0.16487735,-0.1303467,-0.109155,-0.08973722,-0.075304525,-0.06099772,-0.04938845,-0.03730452,-0.0118026,0.01069494,0.02345745,0.03467013,0.048004625,0.0637990600000001,0.08545119,0.1055401,0.141325,0.16936725,0.226319295,-0.15914425,-0.12235275,-0.10454565,-0.08867682,-0.076244295,-0.06690816,-0.059696325,-0.05230665,-0.045772735,-0.03846546,-0.02630065,-0.01315342,-0.006130935,0.00122972199999999,0.008515785,0.0164175,0.025854645,0.04007753,0.0600411,0.077751925,0.114912685
85,1,0,-0.22325515,-0.1648141,-0.1375053,-0.1032823,-0.081659425,-0.06254018,-0.046949825,-0.03337457,-0.02076475,-0.008897782,0.01326795,0.03804148,0.051287715,0.0642881399999999,0.078692675,0.09295298,0.11009805,0.1327701,0.1699003,0.19833385,0.25718126,-0.239350055,-0.19417475,-0.16236605,-0.1272507,-0.1075287,-0.09098558,-0.07728075,-0.06288869,-0.0502551,-0.03693532,-0.0136015,0.00759561600000001,0.02059135,0.03344024,0.048299075,0.06433274,0.08297228,0.1052469,0.1392544,0.17222875,0.227284875,-0.17217637,-0.130716825,-0.11211325,-0.09294236,-0.080544395,-0.07133346,-0.0623495,-0.05580353,-0.048804505,-0.04182796,-0.0293266,-0.01575784,-0.00868622750000001,-0.00193520500000001,0.00552968,0.01387968,0.023431355,0.03655347,0.0580005199999999,0.074871765,0.10601855
86,1,-0.136229535,-0.295991035,-0.227434075,-0.20284055,-0.1716505,-0.1507528,-0.1311682,-0.11528475,-0.1028236,-0.09136754,-0.07885992,-0.056658,-0.03206646,-0.020002695,-0.00585863200000004,0.0071523375,0.02230278,0.040190105,0.06221356,0.095265815,0.127125175,0.181778125,-0.32106863,-0.2686289,-0.23941655,-0.2037923,-0.18306665,-0.1668924,-0.15194625,-0.1367568,-0.1239974,-0.1138028,-0.09016995,-0.06490338,-0.052126445,-0.03896016,-0.025891,-0.00975919399999996,0.00964183600000002,0.03350419,0.0638599099999998,0.0907849025000001,0.14278978,-0.182500985,-0.139447925,-0.11973475,-0.09852869,-0.08506973,-0.07611324,-0.068136675,-0.06020765,-0.05306231,-0.04630314,-0.0333375,-0.01955828,-0.013279795,-0.005949284,0.001398995,0.00973088600000001,0.02035337,0.03379503,0.0546578,0.07200481,0.10845399
87,1,-0.120580737,-0.28785836,-0.228228475,-0.2022415,-0.163041,-0.14176015,-0.1226302,-0.10669625,-0.09286672,-0.08006573,-0.06886922,-0.0467207,-0.02236458,-0.01107772,0.00289368899999998,0.0157216,0.0322021,0.05060314,0.07303528,0.10587515,0.135331825,0.18777586,-0.313089305,-0.260061125,-0.23209025,-0.1996076,-0.17660635,-0.156519,-0.140831,-0.1278127,-0.1158603,-0.1044218,-0.08204155,-0.05823326,-0.04656041,-0.03448798,-0.0202736,-0.00437398199999994,0.01459745,0.03592615,0.0720214099999999,0.0980586375,0.150395035,-0.18850623,-0.1448032,-0.12694005,-0.1024688,-0.08989221,-0.07976166,-0.070575225,-0.06272899,-0.05505817,-0.04843482,-0.03421425,-0.02133906,-0.01491717,-0.00812488800000001,3.32312e-05,0.009110772,0.020545145,0.03242221,0.05507965,0.07503161,0.113151005
88,1,0,-0.231617755,-0.168327775,-0.1354435,-0.101444,-0.080124375,-0.06218216,-0.044094375,-0.030612,-0.0166594450000001,-0.00270692399999999,0.01952415,0.04414816,0.055601045,0.06901537,0.084141225,0.09840258,0.11767225,0.1415401,0.17717825,0.20861425,0.26272706,-0.258231405,-0.202335525,-0.17223135,-0.1378596,-0.1154983,-0.09664882,-0.081638575,-0.06512135,-0.051398605,-0.04097712,-0.01428095,0.00674779200000001,0.019620335,0.03158617,0.046161225,0.06214432,0.081500055,0.1061936,0.1413468,0.17346075,0.238334555,-0.19962958,-0.149801825,-0.1271365,-0.1052483,-0.091249585,-0.08063854,-0.0721142,-0.06460381,-0.056497805,-0.04919432,-0.03527375,-0.02222008,-0.015124885,-0.00675557700000001,0.00177502,0.01024726,0.02024729,0.03522757,0.05765687,0.07587882,0.121709655
89,1,0,-0.22554248,-0.166977675,-0.1394579,-0.102267,-0.07813761,-0.05900018,-0.0433839,-0.02973052,-0.015704215,-0.00283971999999998,0.02153275,0.04674446,0.05881516,0.07171683,0.086621325,0.1016196,0.12012005,0.1414547,0.17989375,0.209461325,0.269478920000001,-0.268485405,-0.2018823,-0.1716743,-0.1382277,-0.11412475,-0.09508388,-0.078272275,-0.06370603,-0.05077455,-0.0384713,-0.0135959,0.00929511800000001,0.020660465,0.03260411,0.0480133,0.06358522,0.08312405,0.1020406,0.1410979,0.173643475,0.24528126,-0.207142765,-0.15963745,-0.13426315,-0.1118424,-0.097269075,-0.08511778,-0.07369105,-0.06564231,-0.057691275,-0.05025754,-0.0367789,-0.02218032,-0.014858885,-0.006105196,0.00273022,0.012147,0.0245339,0.03747197,0.0596839,0.0793848125,0.11965591
90,1,-0.141245313,-0.29300691,-0.23877785,-0.21369265,-0.1800079,-0.1550071,-0.1351312,-0.118383,-0.1044832,-0.09161054,-0.0794746,-0.053064,-0.0277549,-0.015683205,-0.00362415300000001,0.010086925,0.0254773,0.04394283,0.06775654,0.100399,0.131574525,0.192649965,-0.327643635,-0.2720879,-0.24480915,-0.2133978,-0.1919484,-0.1745046,-0.15821325,-0.1433846,-0.1296287,-0.1156698,-0.0922189,-0.07088996,-0.057279995,-0.04371674,-0.029303675,-0.0130371,0.00573967550000001,0.02586025,0.058196975,0.0854431125000001,0.136441065,-0.22689598,-0.1702445,-0.14419315,-0.118804,-0.10231295,-0.0897436,-0.079030875,-0.06964745,-0.0609254,-0.05321544,-0.03821915,-0.02255828,-0.0144226,-0.00570011300000002,0.0025219625,0.01286264,0.024267245,0.03915309,0.0616812199999999,0.0854637275,0.12672982
