time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0.235681501,-0.181970905,-0.09612636,-0.05925318,-0.01499911,0.014108685,0.03843412,0.05878105,0.07637661,0.094545735,0.1088056,0.13955,0.168204,0.18526655,0.2022999,0.219959,0.2389566,0.26183135,0.2900487,0.3274206,0.372445825,0.458605465,-0.1119399,-0.0529759025,-0.013747015,0.02812832,0.057902335,0.08114374,0.098054725,0.1151485,0.1313616,0.1449684,0.173254,0.2007402,0.2148579,0.23016,0.2475035,0.2676514,0.2884284,0.3123932,0.35014835,0.380222825,0.462501380000001,-0.1447018,-0.100476925,-0.08289141,-0.05737714,-0.042106595,-0.02794482,-0.017558075,-0.008900863,0.00121733799999999,0.01024464,0.02895695,0.04796388,0.05784442,0.06957923,0.081899225,0.0950173,0.1117221,0.1332106,0.16540845,0.1945853,0.26416596
72,1,0.279048634,-0.128714,-0.0639390125,-0.02908557,0.01101602,0.04112445,0.06266264,0.081043775,0.1007948,0.1160052,0.1328142,0.1637635,0.192163,0.20837975,0.2242089,0.2420085,0.2618944,0.2864601,0.3148847,0.3592865,0.4095315,0.488872135,-0.076197793,-0.0151201525,0.01674585,0.05772106,0.085450785,0.1057082,0.124968,0.1407363,0.1561414,0.1713134,0.1979965,0.2269168,0.24228325,0.2574576,0.27142625,0.2891438,0.31339125,0.3410101,0.37863965,0.413892175,0.471736485,-0.148337915,-0.105482275,-0.08248196,-0.05836162,-0.041663595,-0.02581366,-0.0156713,-0.006272471,0.0039877135,0.0124629,0.0299069,0.05054626,0.060357975,0.06918681,0.08185325,0.09693598,0.11145015,0.1333301,0.16897555,0.1973412,0.254747695
73,1,0.183108591,-0.18337126,-0.119974075,-0.08551578,-0.04279145,-0.01557824,0.007126908,0.028813575,0.04515038,0.06223523,0.07695734,0.109908,0.139189,0.15622315,0.1711868,0.190471,0.2084502,0.22951245,0.2592765,0.303937,0.33802955,0.40285496,-0.14147513,-0.078401295,-0.04734865,-0.005041166,0.019454945,0.04002516,0.060289925,0.07739479,0.09349339,0.1080358,0.1356425,0.1624282,0.1762151,0.1918689,0.21160525,0.228298,0.25051045,0.275081,0.3202596,0.3531665,0.42008461,-0.152167805,-0.109422925,-0.08826406,-0.06382035,-0.047775815,-0.0340506,-0.0230106,-0.01185045,-0.00287558450000002,0.00499263000000002,0.0228365,0.04168754,0.051593845,0.06223501,0.072429175,0.08628006,0.1032844,0.1232194,0.1525735,0.1861904,0.240862015
74,1,-0.0123277179999999,-0.325036265,-0.247930375,-0.20918955,-0.1682257,-0.137678,-0.1141226,-0.096018525,-0.07900694,-0.06319105,-0.04651548,-0.0172915,0.0116901,0.02796476,0.0455055,0.0652074,0.08355604,0.10819675,0.1355882,0.17720335,0.2131919,0.28587246,-0.284415785,-0.221433175,-0.1876842,-0.1472229,-0.1205231,-0.0991254,-0.07990205,-0.06294541,-0.04835643,-0.03306522,-0.00241747,0.0282163,0.04208017,0.05700344,0.07189325,0.08961056,0.1109621,0.1380734,0.17686665,0.2106998,0.28035123,-0.171847635,-0.1257443,-0.1013919,-0.07595795,-0.059690165,-0.0456967,-0.035691,-0.02502098,-0.015079075,-0.006074244,0.0113122,0.02797048,0.038039725,0.04727522,0.058378725,0.07199388,0.08543344,0.1020345,0.13308345,0.155392275,0.21066529
75,1,0.0664488890000001,-0.24172133,-0.18581015,-0.15103695,-0.1037777,-0.076181455,-0.05555928,-0.035856775,-0.01901648,-0.00316973800000001,0.0107561,0.0398177,0.07019474,0.087221535,0.1041832,0.12329675,0.1408772,0.1634709,0.1919667,0.2358136,0.269380225,0.33248134,-0.238343565,-0.166176375,-0.13587485,-0.09537325,-0.067408765,-0.0473748,-0.02916705,-0.01381087,0.000916957149999983,0.01480054,0.0407359,0.06859208,0.08313402,0.1005882,0.11621425,0.1345214,0.155863,0.184077,0.22199245,0.257845175,0.3117162,-0.19038059,-0.1381654,-0.1138293,-0.08686873,-0.070783885,-0.05694236,-0.04621255,-0.0354813,-0.02549747,-0.01645626,7.2434345e-05,0.01757618,0.027229295,0.03551147,0.045272625,0.05777696,0.071831465,0.08974338,0.11437475,0.13988895,0.1979909
76,1,-0.188178843,-0.422996345,-0.344120825,-0.30515835,-0.2661041,-0.23841625,-0.215859,-0.195414,-0.1774721,-0.1600047,-0.1456234,-0.116804,-0.088845,-0.073267175,-0.05687069,-0.036188425,-0.01654764,0.00657927600000001,0.03811405,0.08237293,0.117434875,0.19803943,-0.407048975,-0.3450922,-0.31328435,-0.2713209,-0.24784475,-0.2247212,-0.20594875,-0.1885871,-0.17249245,-0.1576552,-0.1317265,-0.1020914,-0.08855592,-0.07295311,-0.056321825,-0.03923584,-0.01917451,0.00792118,0.046937765,0.0892288225,0.15640401,-0.22206555,-0.162959525,-0.1324216,-0.104759,-0.086294585,-0.07159356,-0.06078395,-0.05046089,-0.04078406,-0.0313048,-0.01488425,0.003371776,0.01132806,0.02099618,0.031767225,0.04371366,0.057479465,0.07267894,0.098148335,0.1203737,0.16562605
77,1,-0.0844049300000003,-0.335333225,-0.26579585,-0.230474,-0.1881885,-0.16106335,-0.137712,-0.11863925,-0.1002198,-0.084486435,-0.06764516,-0.0383626,-0.01092016,0.0045012355,0.01901193,0.03591405,0.05555178,0.077071165,0.1064025,0.1519021,0.18734425,0.2518644,-0.34802617,-0.279438575,-0.24571735,-0.2034002,-0.1746059,-0.1549944,-0.13800775,-0.1191063,-0.1030026,-0.08791186,-0.0600513,-0.03406524,-0.020946235,-0.00704453800000001,0.0084466675,0.02558658,0.04716668,0.07089171,0.1148354,0.1471415,0.210894915,-0.22201104,-0.1677558,-0.1407572,-0.1120586,-0.09202499,-0.0785986,-0.066340125,-0.05616546,-0.04673545,-0.03971656,-0.02326715,-0.006259388,0.002619724,0.01181051,0.02316375,0.03562732,0.048883455,0.06543177,0.08755766,0.112721375,0.15123768
78,1,-0.151498891,-0.38291607,-0.319991075,-0.27883685,-0.2309171,-0.20105495,-0.1783776,-0.157967,-0.1394425,-0.1251621,-0.1103762,-0.08118465,-0.05186278,-0.03487727,-0.0200264000000001,-0.0037403875,0.0129173800000001,0.0390572,0.06462125,0.10635035,0.148229275,0.218317065000001,-0.37821303,-0.326940475,-0.28903795,-0.2492084,-0.2217898,-0.198826,-0.18035275,-0.1650928,-0.152439,-0.1367354,-0.1103225,-0.0848185,-0.07019137,-0.05629732,-0.0403078,-0.02165734,-0.00118866904999997,0.02737589,0.0639365949999996,0.097804685,0.158740405,-0.24783113,-0.1804208,-0.1484463,-0.1201457,-0.098886065,-0.08463496,-0.0728049,-0.06286518,-0.052812615,-0.04490598,-0.02670025,-0.0094968,-0.001692118,0.00740701599999999,0.017531525,0.02762768,0.04115432,0.05941146,0.082277055,0.102171325,0.14623754
79,1,-0.147148417,-0.38883717,-0.3019693,-0.2705429,-0.2277706,-0.19703425,-0.1750312,-0.1576975,-0.140592,-0.12384185,-0.1071786,-0.07747805,-0.04928538,-0.036560695,-0.02071456,-0.0044324025,0.0161899,0.040596935,0.06794789,0.10761255,0.145880775,0.229075945,-0.38250112,-0.317125225,-0.2861998,-0.2476756,-0.2202194,-0.2012878,-0.18554025,-0.1687578,-0.1547265,-0.1395414,-0.111888,-0.08416022,-0.068767235,-0.05417239,-0.038526875,-0.0192975199999999,0.000949183950000011,0.02478859,0.062900885,0.09595809,0.165362775,-0.24132513,-0.178702,-0.1519453,-0.1247075,-0.10456315,-0.0899576,-0.077781725,-0.06650342,-0.05576194,-0.04610154,-0.02928745,-0.01179378,-0.0034477445,0.005736816,0.015046725,0.02634086,0.040186885,0.05770568,0.08320017,0.1048141,0.1476838
80,1,-0.0473263989999997,-0.30776684,-0.24215375,-0.20199605,-0.1568315,-0.1276829,-0.1036774,-0.08488925,-0.06951763,-0.05182097,-0.035524,-0.007731185,0.02080132,0.036858545,0.05106686,0.068066875,0.08808358,0.10908705,0.1438206,0.18640815,0.216614575,0.28140435,-0.310847715,-0.250820025,-0.21775455,-0.179967,-0.15291835,-0.128472,-0.1097035,-0.09219386,-0.07942366,-0.06389696,-0.03677335,-0.00902327799999999,0.004328623,0.01840291,0.036028225,0.05372836,0.07552555,0.09817595,0.1425732,0.177672425,0.229934075,-0.228007695,-0.17306715,-0.14594285,-0.1172882,-0.099590275,-0.0869304,-0.07526805,-0.06536502,-0.05484806,-0.04524152,-0.0279154,-0.0109429,-0.00175079950000002,0.007450761,0.01691605,0.02815288,0.042047825,0.05919129,0.084294365,0.1030334,0.158942225
81,1,-0.062244615,-0.32331322,-0.25101905,-0.21514665,-0.1742151,-0.14645805,-0.1229632,-0.1021185,-0.08291603,-0.065801485,-0.0495691,-0.02015755,0.01058228,0.0252564,0.04190016,0.058961025,0.07883972,0.1023938,0.1316854,0.1758394,0.210265675,0.275954735,-0.334938295,-0.27055405,-0.23156645,-0.1907404,-0.16189065,-0.1397832,-0.1200765,-0.1024447,-0.08732129,-0.07398498,-0.047058,-0.01925102,-0.00583712850000001,0.01105877,0.025744275,0.04455766,0.065552925,0.09657109,0.1357177,0.173369825,0.233170205,-0.219089675,-0.166402975,-0.14087355,-0.112901,-0.097170705,-0.08323436,-0.072948525,-0.06269269,-0.052846325,-0.04384894,-0.0269415,-0.008694226,0.000610046949999989,0.01070569,0.0210889,0.0326346800000001,0.045932495,0.06297412,0.0888996649999999,0.1162439,0.164573255
82,1,-0.085347074,-0.344209345,-0.282427525,-0.2425334,-0.200822,-0.1655757,-0.1388684,-0.11811625,-0.1014956,-0.08277836,-0.06880222,-0.03885805,-0.00896568399999999,0.00607731799999998,0.02318599,0.043184975,0.06166216,0.08169851,0.1108142,0.1567191,0.1934494,0.26488817,-0.350190215,-0.28396875,-0.2488446,-0.2059847,-0.17441285,-0.1547906,-0.13617625,-0.1195003,-0.103115,-0.08954632,-0.06128725,-0.03337062,-0.01899686,-0.004804334,0.012435125,0.02841248,0.04940687,0.08161286,0.11920395,0.151800425,0.21534452,-0.198499165,-0.15702075,-0.1359549,-0.1111548,-0.09328606,-0.0813535,-0.06880615,-0.05847799,-0.04997532,-0.0408886,-0.02353265,-0.005438302,0.00342333249999999,0.01317862,0.024161975,0.03713134,0.0502205,0.0671829,0.0931752899999999,0.1214203,0.16637902
83,1,0.0427677159999997,-0.271650125,-0.184842075,-0.15288805,-0.1103351,-0.08264699,-0.06238526,-0.04191675,-0.02538373,-0.00819596550000001,0.007166708,0.035359,0.06595916,0.08134636,0.0993191599999999,0.1155435,0.1356932,0.158231,0.1859581,0.2286372,0.265661725,0.34863142,-0.25572598,-0.188613625,-0.1523207,-0.1138447,-0.088790955,-0.0685432,-0.0520774,-0.03563527,-0.02001815,-0.00673028399999999,0.02093485,0.04880062,0.062648305,0.07859587,0.095381775,0.1132412,0.13714295,0.1640143,0.2030347,0.238673925,0.317129445,-0.20331361,-0.152538175,-0.12908435,-0.1033042,-0.08715683,-0.07429822,-0.063195275,-0.05228614,-0.042578665,-0.03379934,-0.0168269,0.00196703600000001,0.01103849,0.02183539,0.030944475,0.04377572,0.05871119,0.078325,0.10329435,0.128605275,0.188662225
84,1,0.200468396,-0.16116744,-0.08963934,-0.05278181,-0.01057719,0.02108972,0.04409326,0.06199745,0.08164214,0.098742915,0.1143214,0.143216,0.1723422,0.1873952,0.2033852,0.21983925,0.2387668,0.2587743,0.2874102,0.3297816,0.36528775,0.442988585000001,-0.15348292,-0.080033455,-0.050069675,-0.01324163,0.019109375,0.04115756,0.05831665,0.07614228,0.091503045,0.1062814,0.134252,0.159468,0.1743625,0.1866029,0.20174325,0.220939,0.24382145,0.2707258,0.31621145,0.349644425,0.418459475000001,-0.190442045,-0.151437475,-0.126804,-0.1015478,-0.08387538,-0.06957114,-0.0575927,-0.04723492,-0.038185585,-0.0294711,-0.01132865,0.006794628,0.01694239,0.02719735,0.038728625,0.05113364,0.065089275,0.08561563,0.1122188,0.13952775,0.19746431
85,1,0,-0.293505795,-0.22668035,-0.18682775,-0.1420315,-0.11561235,-0.08936368,-0.07091125,-0.05377692,-0.037516305,-0.02014408,0.01037995,0.03888664,0.05481955,0.07054493,0.088827775,0.1083892,0.13012115,0.1600454,0.20219935,0.236510225,0.322749075,-0.287272595,-0.21751915,-0.1858393,-0.1475856,-0.11790375,-0.096798,-0.078802275,-0.06148766,-0.04585386,-0.03154468,-0.003952085,0.02441488,0.037840205,0.0538583,0.070472675,0.08811724,0.1103672,0.1381863,0.17739845,0.21393225,0.27906151,-0.206184085,-0.1605933,-0.1330273,-0.1059524,-0.086290505,-0.07330126,-0.060953325,-0.05071843,-0.040545075,-0.0305403,-0.0135122,0.00402501400000001,0.013591425,0.02452644,0.03576845,0.0487346,0.063368035,0.08310695,0.1097322,0.1368952,0.18872272
86,1,-0.024264477,-0.320777355,-0.24070565,-0.20454515,-0.1562347,-0.12982125,-0.107653,-0.0881289,-0.07082024,-0.054960905,-0.03905224,-0.005730415,0.02325816,0.03888493,0.0549789299999999,0.0735591,0.09297258,0.1137962,0.143519,0.18829725,0.22823545,0.309860415,-0.30065664,-0.239814575,-0.2078291,-0.1635841,-0.1371418,-0.112127,-0.09696365,-0.07934647,-0.063755835,-0.0486236,-0.0236233,0.00483450000000001,0.019390535,0.03555221,0.04881025,0.06937604,0.090449945,0.1179051,0.15620655,0.19329285,0.26962433,-0.221555045,-0.16257555,-0.137983,-0.1096487,-0.09265193,-0.07788152,-0.065041225,-0.05499782,-0.04521056,-0.03613154,-0.0166719,0.00353516200000001,0.013246775,0.02381123,0.034583525,0.04734276,0.06311331,0.0812449799999999,0.1072427,0.131383975,0.18989439
87,1,-0.0284862340000003,-0.326315085,-0.2428943,-0.2027848,-0.1610039,-0.1353893,-0.1097834,-0.08848775,-0.07095077,-0.052559305,-0.03439526,-0.0037863,0.02637338,0.04355138,0.05979487,0.078153925,0.0954673200000001,0.1159955,0.1482086,0.19172585,0.223930575,0.301628540000001,-0.30831337,-0.244436,-0.2020939,-0.1663331,-0.1425596,-0.1183588,-0.10104875,-0.08520468,-0.069436085,-0.05617112,-0.02645235,0.00356676400000001,0.018598025,0.03551111,0.0498858,0.0685916400000001,0.091371355,0.117029,0.1545355,0.183977575,0.24280572,-0.22754179,-0.173577325,-0.14810995,-0.1155841,-0.096394935,-0.07954752,-0.06875065,-0.05811711,-0.04843656,-0.03853936,-0.01955405,-0.0009812936,0.0087876835,0.01887364,0.0313965,0.04397868,0.06055379,0.07975783,0.1078868,0.12956815,0.184936835
88,1,0,-0.308205435,-0.217059125,-0.1814519,-0.1393931,-0.1083418,-0.08390544,-0.064734975,-0.04896563,-0.03135865,-0.01600066,0.0121663,0.0429067,0.058431945,0.07367315,0.09070685,0.108057,0.1310076,0.162104,0.2127483,0.252389625,0.312485815,-0.28683084,-0.2205029,-0.18447615,-0.1486925,-0.11919605,-0.09778776,-0.08112705,-0.06467176,-0.04979123,-0.0367471,-0.007070755,0.02116528,0.035370235,0.04848084,0.065022875,0.08355384,0.10266055,0.1282817,0.1709194,0.203423725,0.27194764,-0.24000187,-0.1883414,-0.1526696,-0.1203493,-0.099700075,-0.08551764,-0.0734021,-0.06179363,-0.05051083,-0.04037494,-0.02021,-0.0009122124,0.0097178195,0.02146852,0.033191125,0.0459986,0.06303482,0.08288104,0.11376485,0.1345246,0.187381955000001
89,1,-0.13268362,-0.39191335,-0.309559775,-0.26822755,-0.2265515,-0.19679895,-0.1747378,-0.155749,-0.1372807,-0.1208886,-0.1038908,-0.0735384,-0.04163266,-0.02486285,-0.007924754,0.009060305,0.02865868,0.052187735,0.08013885,0.1221635,0.16554335,0.22277907,-0.38510125,-0.3043315,-0.27096335,-0.2344498,-0.2090444,-0.1867994,-0.170831,-0.1551527,-0.1400196,-0.1253992,-0.09678595,-0.07034682,-0.05557141,-0.0404371800000001,-0.024550125,-0.00645793799999998,0.01707898,0.04504943,0.0825634049999998,0.115928075,0.18518958,-0.25295339,-0.18993415,-0.1610707,-0.1292034,-0.10943175,-0.0932148,-0.0806822,-0.0681279,-0.05655125,-0.04510324,-0.0238712,-0.00285656199999999,0.00980112599999999,0.02053807,0.031961325,0.0457875,0.06273221,0.08529577,0.11767955,0.145598125,0.206283055
90,1,0,-0.2929883,-0.22757725,-0.18956335,-0.1414126,-0.11036915,-0.08564756,-0.065803275,-0.04709086,-0.03209275,-0.01631682,0.01569815,0.04661792,0.06199426,0.07986697,0.1020645,0.1211934,0.14675705,0.1787526,0.2233787,0.259831225,0.322665585000001,-0.29813141,-0.22204055,-0.1830796,-0.1432153,-0.1168725,-0.09706072,-0.077954925,-0.06163149,-0.04809552,-0.03383182,-0.00703453,0.02104374,0.03501203,0.05112115,0.069011775,0.08843764,0.10899305,0.1352615,0.17643495,0.206234725,0.273233845,-0.26983388,-0.2068083,-0.1781051,-0.1404237,-0.1172653,-0.0987798,-0.0848177,-0.07149506,-0.05782183,-0.0461,-0.02078115,0.00245184,0.014072665,0.02679622,0.03953875,0.05462144,0.072202985,0.09598478,0.1312038,0.16339395,0.23092245
