time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.411332203,-0.48080985,-0.403558275,-0.36611165,-0.3213457,-0.2904657,-0.2652554,-0.245155,-0.2274471,-0.21030575,-0.195381,-0.1657205,-0.1346492,-0.1209898,-0.1046794,-0.0871521,-0.06673172,-0.04200787,-0.01275802,0.0297203149999999,0.0730883625000001,0.1439489,-0.587877265,-0.50979495,-0.4737573,-0.4287019,-0.3997806,-0.3743138,-0.35327475,-0.3351915,-0.3195057,-0.3038452,-0.271882,-0.2405728,-0.2260461,-0.2116691,-0.19652625,-0.176019,-0.15536275,-0.1231276,-0.0796230450000001,-0.0325248724999999,0.0385146325000002,-0.29835772,-0.2464337,-0.2253649,-0.1996959,-0.18382965,-0.1691262,-0.15627875,-0.1467442,-0.13701945,-0.1272974,-0.109135,-0.09112486,-0.081218625,-0.07281117,-0.060600075,-0.04800558,-0.03480783,-0.01663235,0.01449982,0.0403642675000001,0.0943381005
41,1,0.179764675,-0.174128165,-0.088483495,-0.05944978,-0.01564897,0.01418029,0.03735972,0.058431025,0.07693504,0.094125025,0.1114868,0.1447565,0.1759612,0.19295775,0.2103316,0.22861425,0.2503038,0.2750808,0.3042723,0.3491399,0.392169875,0.47364848,-0.25026479,-0.17910335,-0.14009475,-0.09651452,-0.06743205,-0.04568874,-0.025092325,-0.00722937499999999,0.01312234,0.02925906,0.0605922,0.09218324,0.10710075,0.1235297,0.14310425,0.1657462,0.18934785,0.2215225,0.2640067,0.29825625,0.369306795,-0.27260915,-0.2250103,-0.204364,-0.1794838,-0.15907615,-0.1447442,-0.132789,-0.1226835,-0.1129902,-0.1034982,-0.0850098,-0.06826134,-0.0578151,-0.04798394,-0.03678655,-0.0240700799999999,-0.00862972349999998,0.01259949,0.041104285,0.0686838875000001,0.12631575
42,1,0.061627852,-0.22595995,-0.162518425,-0.12382585,-0.08014784,-0.05286049,-0.0284355,-0.0088897775,0.008656066,0.025823815,0.0412701,0.072148,0.1016864,0.116593,0.1346981,0.152011,0.1717018,0.19753605,0.2287257,0.27059335,0.315025025,0.408357275,-0.30270518,-0.23599355,-0.19321315,-0.1478496,-0.12202645,-0.1001862,-0.080527925,-0.06423237,-0.04756179,-0.03301174,-0.0039327,0.02355274,0.041166455,0.05844204,0.07476225,0.0957322,0.1211189,0.1513909,0.1953778,0.23794245,0.324801705,-0.268640195,-0.21934455,-0.19525275,-0.169903,-0.1503879,-0.1376444,-0.1252315,-0.1137244,-0.10342735,-0.09296928,-0.0762735,-0.056159,-0.046532595,-0.03691793,-0.025706525,-0.01264092,0.003087089,0.02300654,0.05002318,0.0766534775,0.131474285
43,1,-0.241392527,-0.41752403,-0.333102725,-0.29351495,-0.2476059,-0.21574645,-0.1923658,-0.17373525,-0.155035,-0.13741255,-0.1214662,-0.08961385,-0.05854616,-0.041677085,-0.02561846,-0.009080635,0.01145256,0.03661389,0.06628548,0.10899765,0.14954225,0.235684100000001,-0.486476715,-0.396540175,-0.35822395,-0.3144533,-0.28365985,-0.2616202,-0.2406795,-0.2223062,-0.2054271,-0.188972,-0.1604575,-0.1330628,-0.1148008,-0.09863586,-0.082887475,-0.06273588,-0.038628375,-0.00696049000000001,0.0351852199999999,0.0686389225000001,0.168404585,-0.26473783,-0.21443745,-0.1904563,-0.1656136,-0.1481651,-0.1329604,-0.121662,-0.1101875,-0.099678745,-0.08930076,-0.06969585,-0.05245384,-0.043556395,-0.03360359,-0.0223164,-0.00860955799999999,0.00725916050000001,0.0256723,0.055498035,0.080233785,0.13082171
44,1,0,-0.27522931,-0.201322125,-0.16146235,-0.1194232,-0.08925119,-0.0683769,-0.049006075,-0.03256097,-0.01410858,0.00408330600000001,0.0348694,0.06758346,0.08156899,0.09884313,0.1167625,0.1390542,0.1618617,0.192412,0.23509065,0.278561,0.349671955,-0.317267515,-0.251131825,-0.22087195,-0.1761276,-0.14718705,-0.1232842,-0.10465725,-0.08679219,-0.069347185,-0.05603448,-0.0275503,0.005136432,0.02243159,0.03918068,0.05624725,0.07864824,0.098585015,0.1296082,0.173815,0.20997325,0.285060985000001,-0.25690592,-0.20307695,-0.18197595,-0.1555354,-0.13620915,-0.1216598,-0.110756,-0.09822739,-0.089323145,-0.0790281,-0.0607269,-0.04157476,-0.03217389,-0.02059581,-0.0089857625,0.00381474800000001,0.01875586,0.03897197,0.0710404249999999,0.0939050625,0.138939605
45,1,0,-0.2874803,-0.209749975,-0.16893665,-0.128339,-0.098199735,-0.07181584,-0.049888,-0.03140618,-0.017013705,-0.00127257999999997,0.02962095,0.05938474,0.076065795,0.0933032999999999,0.1089715,0.1304498,0.1546546,0.1814764,0.2279164,0.2684489,0.347535255,-0.327036475,-0.248223075,-0.21474235,-0.1667935,-0.13892135,-0.1192054,-0.10217575,-0.08482459,-0.068991475,-0.05235796,-0.0221624,0.008116576,0.024076895,0.04032984,0.058268525,0.0791784800000001,0.1024369,0.1345346,0.1800123,0.2151471,0.28579088,-0.253161865,-0.1947313,-0.16967955,-0.1432649,-0.12556745,-0.1131696,-0.10009025,-0.08864346,-0.078443055,-0.06870906,-0.05020215,-0.03150318,-0.02181906,-0.01201017,-0.0017458,0.01128262,0.026350205,0.0469218,0.0782292649999999,0.103636325,0.151777955
46,1,0,-0.27738116,-0.20908805,-0.1738545,-0.1301589,-0.1028944,-0.08054194,-0.0593924,-0.04102941,-0.027097365,-0.01220284,0.01860475,0.04913282,0.065827315,0.08145597,0.10052725,0.124174,0.1510145,0.1835113,0.22352305,0.257685775,0.32432357,-0.321070605,-0.249034075,-0.2175196,-0.1758359,-0.1451403,-0.1215324,-0.10232075,-0.08546325,-0.069280965,-0.05278694,-0.02364895,0.008717142,0.0244132,0.0421465,0.05933485,0.07925552,0.098288525,0.1255017,0.1722034,0.210782675,0.27596711,-0.23433432,-0.191466075,-0.1672427,-0.1384245,-0.12111725,-0.1057184,-0.094434675,-0.08392605,-0.07399734,-0.06514772,-0.0469681,-0.02823746,-0.017662035,-0.005964999,0.0061271575,0.01886278,0.03438473,0.05313938,0.084738145,0.11415235,0.162588245
47,1,0,-0.28530031,-0.21024765,-0.1741854,-0.1358374,-0.1051845,-0.07937534,-0.05877315,-0.04141707,-0.02486134,-0.009992432,0.0206165,0.05200336,0.067308515,0.0852977799999999,0.10476175,0.1258518,0.1491772,0.1770165,0.2188941,0.261012675,0.3323502,-0.310784075,-0.24571335,-0.20971155,-0.1714596,-0.14179475,-0.1188874,-0.0991979,-0.08036722,-0.06361679,-0.04684134,-0.01600965,0.01439906,0.028521545,0.04565598,0.063124275,0.0840666,0.1038246,0.1361563,0.1857643,0.2172157,0.282415030000001,-0.22580649,-0.1816426,-0.1610755,-0.1340957,-0.11741455,-0.1008294,-0.08898805,-0.07952715,-0.069123595,-0.0595969,-0.03900675,-0.02113612,-0.011441455,-0.00109385600000003,0.0098671375,0.023011,0.037641235,0.05607326,0.091171075,0.117514225,0.168494965
48,1,0.179764675,-0.182540235,-0.12000675,-0.086414625,-0.04183973,-0.013093195,0.00897674600000001,0.03055845,0.0516982,0.067480735,0.08437836,0.1162575,0.1481494,0.1640048,0.1798913,0.1981295,0.216968,0.24183625,0.2701396,0.31891595,0.358970825,0.43816155,-0.217302225,-0.149942375,-0.1144775,-0.06957687,-0.043953935,-0.02056592,8.35377e-05,0.01748356,0.03370585,0.05119348,0.08088735,0.1106322,0.1276629,0.143967,0.16226125,0.180606,0.20422,0.2328944,0.27531765,0.316932125,0.384515455000001,-0.224221505,-0.178134625,-0.1570006,-0.1302145,-0.1124283,-0.09841798,-0.08724845,-0.07643474,-0.06645107,-0.05622958,-0.03578725,-0.01591412,-0.00569629200000001,0.00408723499999996,0.0150667,0.02795482,0.044620895,0.06447198,0.09299743,0.12075325,0.18584335
49,1,-0.223248929,-0.4250422,-0.338757,-0.3004154,-0.2542843,-0.22832445,-0.2043028,-0.18229,-0.1640221,-0.14818965,-0.1315074,-0.1012485,-0.07214938,-0.05543979,-0.0388259800000001,-0.0208696,-0.000280493599999977,0.02109695,0.05014852,0.09494338,0.130219475,0.220242055,-0.44247756,-0.368121025,-0.33768185,-0.294041,-0.2645096,-0.241639,-0.22036625,-0.2036333,-0.18700075,-0.1699664,-0.142743,-0.1139954,-0.0988366,-0.08144825,-0.0640706,-0.04499626,-0.022563655,0.00404876699999999,0.0502929,0.08228897,0.166359645,-0.23131106,-0.184988975,-0.16058975,-0.1366837,-0.1156221,-0.1026338,-0.090886625,-0.08045014,-0.071259325,-0.06101156,-0.0415632,-0.02338742,-0.01365754,-0.00337797900000001,0.00741384,0.01922594,0.032993965,0.05252825,0.084498195,0.1096395,0.17316583
50,1,0.223248929,-0.166129265,-0.0921649525,-0.054272495,-0.01149497,0.01709571,0.04187898,0.064093475,0.08260828,0.09964753,0.1154736,0.1456775,0.1737732,0.1881078,0.2061526,0.22644575,0.2456952,0.27046105,0.3038918,0.35051805,0.3946821,0.4663161,-0.21147116,-0.13306655,-0.08868993,-0.04591531,-0.018258735,0.005419774,0.02446945,0.04365548,0.061063375,0.07482302,0.1059565,0.1344542,0.1490977,0.165678,0.18515875,0.2056212,0.22780325,0.2565312,0.30304325,0.34279105,0.421360345,-0.22016457,-0.186189025,-0.1611649,-0.1355423,-0.1154663,-0.102322,-0.089131525,-0.0797918,-0.069934655,-0.06070602,-0.04095205,-0.0224903,-0.012518555,-0.002250226,0.009157585,0.02027272,0.03451447,0.05311593,0.081594525,0.11103035,0.16301671
51,1,-0.413653509,-0.53186736,-0.443547375,-0.4004983,-0.3553705,-0.3199135,-0.2950302,-0.27429575,-0.2576425,-0.240575,-0.2270548,-0.1957435,-0.1661908,-0.14925175,-0.1311242,-0.11288175,-0.09146716,-0.06643089,-0.04006643,0.00297772349999999,0.03793913,0.123952805,-0.567801875,-0.489808725,-0.4455095,-0.4028835,-0.3768454,-0.3528122,-0.33136225,-0.3117314,-0.29577815,-0.2786518,-0.247275,-0.2175466,-0.2038973,-0.1867075,-0.169783,-0.1491832,-0.1217552,-0.09324084,-0.0508776,-0.0161625825,0.0480795335000003,-0.249056335,-0.202968525,-0.17671875,-0.1489356,-0.131764,-0.1163828,-0.1041485,-0.09136548,-0.08180026,-0.07200066,-0.052869,-0.03548934,-0.025224925,-0.01621162,-0.00400573,0.00777368400000001,0.02350526,0.04363735,0.07170078,0.0898544075,0.14200997
52,1,0,-0.277130575,-0.216184525,-0.176653,-0.1283614,-0.1000704,-0.07545712,-0.055951625,-0.03630628,-0.019841515,-0.00414995399999999,0.02561855,0.05571836,0.06982535,0.08560117,0.10368525,0.1228248,0.1491702,0.178689,0.21983755,0.255486925,0.32258257,-0.319490245,-0.25572905,-0.2154185,-0.1703439,-0.1423129,-0.1187902,-0.1011965,-0.08227806,-0.065831905,-0.05086414,-0.02390145,0.005686706,0.019643485,0.03594864,0.05677885,0.0784109800000001,0.1017415,0.1320047,0.17288705,0.214214875,0.274832175,-0.244057955,-0.195156275,-0.1715213,-0.1432242,-0.123761,-0.1079114,-0.0965312,-0.08542243,-0.075399095,-0.06524234,-0.0469238,-0.02867178,-0.01753789,-0.007510598,0.0045631,0.01655226,0.030411805,0.05157025,0.07812773,0.102890125,0.14675977
53,1,0,-0.29382053,-0.21906995,-0.18293355,-0.1379116,-0.1052913,-0.08313932,-0.063549275,-0.04491759,-0.027664975,-0.011704,0.02210835,0.05158198,0.068214245,0.08591102,0.10226225,0.1226226,0.1456641,0.176562,0.2305952,0.2669126,0.32808102,-0.34984104,-0.25368115,-0.21495185,-0.1720542,-0.1437534,-0.1215246,-0.10104575,-0.08312205,-0.06502551,-0.05031342,-0.0193405,0.01038632,0.026635345,0.04298804,0.061577225,0.08102794,0.10585755,0.1336576,0.17675085,0.210574425,0.28200379,-0.246420145,-0.19088105,-0.1666942,-0.1361485,-0.11855205,-0.1028364,-0.090941425,-0.08072875,-0.070057885,-0.06066092,-0.041137,-0.02160258,-0.011386765,-0.000308715200000002,0.01184365,0.02414884,0.03920148,0.05719973,0.0824475,0.108858775,0.153720055
54,1,0,-0.29879609,-0.221480525,-0.1780102,-0.1309522,-0.1049851,-0.08140116,-0.06003075,-0.04295721,-0.025763855,-0.009909406,0.02075675,0.05209666,0.067738795,0.08347918,0.10104975,0.1218836,0.14412795,0.1748916,0.2205382,0.252971075,0.3278308,-0.32163716,-0.2536724,-0.21167395,-0.172445,-0.1393828,-0.1164674,-0.09480105,-0.07793908,-0.0619743,-0.04672276,-0.01586545,0.01308434,0.02726139,0.04159957,0.0588505,0.0770817600000001,0.10154705,0.1323,0.1746534,0.215806175,0.29745573,-0.249805975,-0.1922729,-0.1650956,-0.1366217,-0.1146399,-0.100528,-0.087959375,-0.076059,-0.06560843,-0.05616326,-0.03775285,-0.0193837,-0.0098312905,9.59944499999843e-05,0.0113256,0.024844,0.038617715,0.05778789,0.0871166849999999,0.109958675,0.1594738
55,1,0,-0.278244355,-0.22046275,-0.17897035,-0.1341562,-0.1053129,-0.08138898,-0.0634059,-0.04474549,-0.02691643,-0.01097768,0.01888345,0.04710298,0.06271697,0.07996504,0.10012,0.1195272,0.14204785,0.1742346,0.2171864,0.253223225,0.32493562,-0.33156591,-0.244541375,-0.2119955,-0.1696808,-0.14316675,-0.120017,-0.0995677,-0.0814586,-0.065000735,-0.0484914,-0.0190165,0.01141532,0.02785616,0.04304326,0.06083205,0.08169188,0.10361545,0.1294148,0.17146695,0.20732305,0.282338955,-0.240339285,-0.192888275,-0.16430515,-0.1357318,-0.11383225,-0.09943426,-0.0874387,-0.0765194,-0.06472996,-0.05488142,-0.03556995,-0.01900372,-0.008778698,0.00196261999999999,0.012389175,0.02406516,0.038428475,0.05818773,0.08735384,0.11249565,0.1730844
56,1,-0.02303718,-0.30106328,-0.23265185,-0.1928428,-0.1482155,-0.11824615,-0.08916916,-0.069771275,-0.05280229,-0.03643415,-0.02059146,0.01076305,0.04297664,0.059116615,0.07758176,0.094906775,0.1162832,0.13941135,0.1683061,0.2114115,0.2515606,0.342695355,-0.33516816,-0.261625925,-0.22809705,-0.1829627,-0.1537288,-0.131567,-0.11296775,-0.0931503,-0.075489855,-0.05780732,-0.0250103,0.00556238600000001,0.02082984,0.0376189,0.055272175,0.07593742,0.1000979,0.13162,0.17038545,0.212617675,0.288877165,-0.24630763,-0.194518375,-0.16626265,-0.1362321,-0.1168748,-0.100891,-0.08844175,-0.07732661,-0.066154695,-0.05564158,-0.03744395,-0.0191001,-0.0086318695,0.00149047599999999,0.013509025,0.02574186,0.04125362,0.05843339,0.08691332,0.1102356,0.158916675
57,1,-0.201861025,-0.402616755,-0.321852675,-0.2872007,-0.2463382,-0.21536885,-0.1930318,-0.1693635,-0.1516207,-0.13335405,-0.1176078,-0.0890661,-0.0578502,-0.04259163,-0.02577038,-0.007952095,0.01172122,0.03804559,0.06648467,0.11149865,0.1490223,0.223364325,-0.434105355,-0.36164505,-0.3257811,-0.2846623,-0.2534865,-0.2299084,-0.21318475,-0.1962721,-0.1769217,-0.1620036,-0.1301845,-0.09850628,-0.0817065,-0.06393997,-0.04545915,-0.0254842,-0.0018727925,0.02668686,0.0680315949999999,0.1086358,0.175485965,-0.254944465,-0.19033335,-0.16661825,-0.1363163,-0.11750415,-0.1028582,-0.091234075,-0.07932582,-0.06928549,-0.05923818,-0.0401621,-0.02037524,-0.01075082,-0.00106235200000001,0.0098753825,0.0237891,0.03771668,0.05500611,0.085372835,0.11244575,0.158154045
58,1,0,-0.28299877,-0.213496525,-0.17769565,-0.1343581,-0.1057652,-0.08280632,-0.062523825,-0.04358663,-0.02672516,-0.0126327,0.02241525,0.05226062,0.066418495,0.08442891,0.10300875,0.1217028,0.1468967,0.1795503,0.2196815,0.2532338,0.336151085,-0.320501825,-0.25095365,-0.2051785,-0.1649792,-0.1360283,-0.114007,-0.095355075,-0.07658433,-0.05831127,-0.04340914,-0.0105051,0.02055508,0.03445786,0.04896542,0.06761735,0.08814592,0.11055605,0.1382132,0.17871645,0.214363525,0.295229365,-0.2453487,-0.1924885,-0.1631986,-0.1294241,-0.11213185,-0.09541092,-0.08372165,-0.07132289,-0.06157186,-0.0523519,-0.0335521,-0.0143403,-0.00374932550000002,0.00605520499999999,0.01802245,0.03088456,0.044806685,0.06472913,0.092308135,0.117200275,0.161461975
59,1,-0.188188331,-0.3976989,-0.328050825,-0.2923115,-0.2476558,-0.2151708,-0.1869886,-0.168125,-0.1499985,-0.13207055,-0.1170912,-0.0849386,-0.05487116,-0.039016645,-0.0231197,-0.003509255,0.0150821200000001,0.03832965,0.0694954,0.11103105,0.1458406,0.212749115,-0.417524605,-0.3534815,-0.311842,-0.2720889,-0.24188615,-0.2197478,-0.19706875,-0.1769386,-0.1622964,-0.147672,-0.119784,-0.08572526,-0.069674635,-0.05424997,-0.03731945,-0.01803378,0.00880185450000001,0.0348711,0.0818915699999999,0.1170275,0.17887676,-0.244926425,-0.185127225,-0.1572267,-0.1269945,-0.1100125,-0.09439346,-0.08157945,-0.06997984,-0.059766295,-0.04818174,-0.02951655,-0.01042834,-0.000617634500000001,0.009248257,0.02040085,0.03254076,0.047865195,0.06862993,0.0969206849999998,0.12211155,0.174825625
60,1,0.188188331,-0.187705145,-0.11839765,-0.07781813,-0.03679457,-0.0084149325,0.01545864,0.031705925,0.04864145,0.066884595,0.08220658,0.1128805,0.1425636,0.15926785,0.1774987,0.19537175,0.2151944,0.2379147,0.265345,0.3129568,0.3550751,0.436915515,-0.210329405,-0.141766725,-0.09912651,-0.05251239,-0.026053,-0.005024792,0.014948075,0.03254804,0.05038276,0.06582036,0.0959085,0.1256192,0.1411723,0.1596522,0.17595975,0.19576,0.2196666,0.2482727,0.29239805,0.329113175,0.395622865,-0.21553527,-0.170092525,-0.14171465,-0.1129766,-0.095726225,-0.08175922,-0.06956575,-0.05867969,-0.04864278,-0.03884168,-0.0186167,0.000181056200000011,0.010073765,0.02042805,0.0313159,0.04448644,0.05796683,0.07627757,0.1080362,0.136682825,0.190006645
61,1,0,-0.309073125,-0.22905265,-0.19099305,-0.1470607,-0.11766515,-0.09208842,-0.0735744,-0.05340034,-0.036841795,-0.0198936,0.009190735,0.03930182,0.057298415,0.07602194,0.09567425,0.116166,0.13904115,0.1662721,0.2111078,0.254080125,0.341387885,-0.317724745,-0.24822925,-0.20749645,-0.1602048,-0.13243045,-0.1098816,-0.08892575,-0.07296228,-0.05470825,-0.03853268,-0.006763295,0.02332828,0.040059765,0.05586774,0.07531255,0.09297578,0.11634655,0.1454195,0.19103905,0.230622625,0.312090145,-0.217161015,-0.165240775,-0.1401537,-0.1130073,-0.095929885,-0.08191812,-0.06904445,-0.05712743,-0.046288045,-0.03697776,-0.0196607,-0.002018426,0.0083819815,0.01958213,0.030722025,0.0444663,0.059039475,0.07884539,0.10727065,0.133912575,0.1861662
62,1,0,-0.296685885,-0.2271353,-0.18711045,-0.1400669,-0.10764475,-0.08738838,-0.0671295,-0.04746948,-0.031342005,-0.017142,0.01172215,0.04235238,0.060447685,0.07824583,0.095710275,0.1152866,0.1369413,0.1694885,0.2138148,0.247834725,0.33699576,-0.303238515,-0.23422925,-0.19639265,-0.1552371,-0.1265948,-0.1021764,-0.08149395,-0.06391298,-0.048614635,-0.03144234,-0.002475875,0.02688156,0.04230785,0.05795697,0.076461825,0.09660884,0.12157055,0.1481661,0.18950855,0.228101925,0.295939780000001,-0.22222934,-0.170412875,-0.14054955,-0.1122088,-0.09407653,-0.07977828,-0.06675775,-0.055492,-0.04576133,-0.03594312,-0.016509,0.00151746,0.01246944,0.02278795,0.033863975,0.0462997,0.062485825,0.08026569,0.11069425,0.137255925,0.186980845
63,1,0,-0.307100495,-0.231687675,-0.1905118,-0.1463712,-0.11669085,-0.09008854,-0.07109995,-0.05037073,-0.032298855,-0.01783208,0.01239575,0.0430364,0.059278815,0.07353977,0.0916391,0.1107394,0.13524305,0.1647363,0.210323,0.251254675,0.343130580000001,-0.313820345,-0.239113375,-0.2011832,-0.1581333,-0.1261109,-0.1033322,-0.0859548,-0.06568753,-0.048907495,-0.03306206,-0.005129815,0.02475128,0.04059761,0.05625799,0.07244545,0.09271008,0.1160355,0.1433503,0.1919941,0.225881225,0.301919005000001,-0.218748765,-0.165270025,-0.14184195,-0.1133866,-0.094180155,-0.0791922,-0.06711205,-0.05562719,-0.046116115,-0.03620004,-0.0177602,0.000758886600000004,0.012244405,0.02413647,0.035855475,0.04715816,0.061569745,0.0825245,0.1105806,0.14019975,0.19190447
64,1,0.201861025,-0.20544161,-0.121714075,-0.08273122,-0.0384648,-0.0055863465,0.01766682,0.03780945,0.0557788,0.071015055,0.08727958,0.1181495,0.1466692,0.1613082,0.1797496,0.1978145,0.2167456,0.24393815,0.2728799,0.3194129,0.35835865,0.429595105,-0.230838795,-0.136474275,-0.096829655,-0.04979609,-0.0206706,0.004028106,0.0220276,0.03910172,0.056312055,0.07198566,0.100615,0.130793,0.1452883,0.1620682,0.17884825,0.1986548,0.22347155,0.2549843,0.29815435,0.3359248,0.40679699,-0.219951465,-0.1640888,-0.13960235,-0.1097627,-0.092703955,-0.07714618,-0.065989,-0.05570143,-0.045093275,-0.0355658,-0.016391,0.000939056800000001,0.00912936949999999,0.02043116,0.032943425,0.04578892,0.059674815,0.07973121,0.1097577,0.138769875,0.183875440000001
65,1,-0.415945166,-0.52763948,-0.447429775,-0.4078983,-0.3632745,-0.33228825,-0.308368,-0.28961775,-0.2726811,-0.25701025,-0.2398426,-0.2102045,-0.1812012,-0.16269725,-0.1464496,-0.1294075,-0.1074968,-0.08222302,-0.05225922,-0.010794125,0.0259579925,0.107189925,-0.546087735,-0.469121075,-0.43168865,-0.3864264,-0.3595785,-0.3375052,-0.31507475,-0.2992311,-0.2829333,-0.265299,-0.2365545,-0.2065266,-0.19041145,-0.1743163,-0.1589835,-0.1376522,-0.11363265,-0.08274931,-0.045667425,-0.00557668175,0.071973128,-0.233507485,-0.17533175,-0.1491982,-0.1197819,-0.1026494,-0.08739366,-0.0744681,-0.06397326,-0.05330353,-0.04530424,-0.02723575,-0.00885883599999999,0.00111626499999999,0.01037402,0.0217294,0.03305052,0.04795681,0.06547822,0.0921697999999999,0.11985615,0.17428805
66,1,0.214084141,-0.17787433,-0.110102575,-0.07140069,-0.02993405,0.001341224,0.02570874,0.044285225,0.06184914,0.07873713,0.0932963,0.1215105,0.1513596,0.16787285,0.1867598,0.20680775,0.2272904,0.2522103,0.2844534,0.3276701,0.36837535,0.444577140000001,-0.19014917,-0.1285945,-0.08693783,-0.04581161,-0.01547025,0.00558028800000002,0.023540825,0.03974638,0.0574675,0.07281936,0.104764,0.1369252,0.1524709,0.1699188,0.18691175,0.2079616,0.2317171,0.2630942,0.30791445,0.35199835,0.424314475,-0.210505755,-0.16331425,-0.14053215,-0.1115233,-0.093770655,-0.07893076,-0.0679556,-0.05600776,-0.04624,-0.03561718,-0.01862995,-0.000617160199999995,0.0086514475,0.0182487,0.0288855,0.0400964,0.054672495,0.07382584,0.0996022299999999,0.130655475,0.17958337
67,1,-0.188188331,-0.42011658,-0.3359717,-0.2924619,-0.2483163,-0.21349225,-0.190169,-0.1683895,-0.1516749,-0.13062375,-0.115282,-0.08489455,-0.05517162,-0.03909158,-0.02434311,-0.005250025,0.0143259000000001,0.03927898,0.06842492,0.10826915,0.141496125,0.212859735,-0.414314965,-0.352255525,-0.30855405,-0.2668853,-0.2366925,-0.21409,-0.192913,-0.174325,-0.15665355,-0.1405638,-0.111552,-0.07946822,-0.063830495,-0.04570993,-0.029579,-0.01110974,0.0095714575,0.03956868,0.0839492899999998,0.1236018,0.19360826,-0.22118858,-0.1685919,-0.14593585,-0.1167389,-0.09615995,-0.0822146,-0.070178475,-0.05936343,-0.04957971,-0.04058934,-0.02352375,-0.005740632,0.003843636,0.01309258,0.024526775,0.03575062,0.04921027,0.06715189,0.0947473249999999,0.12129665,0.16958678
68,1,0.236706283,-0.175486915,-0.103071675,-0.0661671,-0.01772176,0.013080805,0.03483366,0.055063725,0.07222958,0.09034255,0.1080236,0.140112,0.1732524,0.18952825,0.2074706,0.2269755,0.2467386,0.2671774,0.2996755,0.3464992,0.381657925,0.47846245,-0.210815325,-0.118970475,-0.079292495,-0.0364343,-0.00763413449999999,0.01585132,0.0377033,0.05385669,0.072538575,0.08818848,0.120887,0.153545,0.17005435,0.1866244,0.20539875,0.2254862,0.24828655,0.2785936,0.329582,0.3724714,0.450164775,-0.21137368,-0.16777815,-0.1421143,-0.1137313,-0.093944845,-0.07946434,-0.066957575,-0.05701896,-0.04751346,-0.03873072,-0.0204879,-0.00180175,0.008065458,0.0183495699999999,0.029703875,0.04218906,0.05799442,0.0762654,0.10417115,0.1259428,0.18311422
69,1,-0.463649942,-0.5650449,-0.480682,-0.4396778,-0.3950541,-0.3661051,-0.342289,-0.32106975,-0.3016128,-0.2840905,-0.2668064,-0.2333745,-0.2021658,-0.18418685,-0.166578,-0.14990825,-0.1323258,-0.107159,-0.07605308,-0.0354541850000001,0.00376826850000002,0.0708737130000001,-0.57569426,-0.502289075,-0.4665243,-0.4219135,-0.38771385,-0.3650422,-0.34520975,-0.3259581,-0.3076003,-0.2935548,-0.263976,-0.232209,-0.2165943,-0.1997681,-0.18200875,-0.1617404,-0.1397614,-0.107916,-0.065817485,-0.0344871625,0.0363701595000001,-0.244067415,-0.184385025,-0.1517481,-0.1258536,-0.10694215,-0.09149898,-0.077930975,-0.06603503,-0.054046835,-0.0448284,-0.02716005,-0.00947404199999999,0.0009752077,0.01158347,0.023280425,0.0355012,0.050429935,0.06727779,0.09661978,0.120946025,0.16316136
70,1,0,-0.31325222,-0.2342179,-0.19378625,-0.1461162,-0.1169178,-0.093637,-0.073861275,-0.05713164,-0.039417365,-0.02313904,0.007934095,0.03904146,0.055713545,0.07261813,0.0906774,0.1106238,0.13379105,0.1653185,0.20479305,0.2472197,0.31024903,-0.326708475,-0.2419077,-0.20693515,-0.1603009,-0.13143955,-0.1091846,-0.089512425,-0.0725624,-0.054170705,-0.03913402,-0.00945687,0.02155824,0.04026528,0.05765176,0.0767349,0.09637132,0.11938415,0.1459801,0.1891189,0.22392405,0.292331185,-0.221111885,-0.167244225,-0.14023745,-0.1122575,-0.09321507,-0.07732032,-0.065417925,-0.05497745,-0.04522742,-0.03515726,-0.01495905,0.00313720800000001,0.01165333,0.02314301,0.0342105,0.046577,0.060899835,0.08056472,0.1105014,0.139172425,0.19353079
