time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.27883623,-0.022649174,0.026766865,0.05221183,0.08072915,0.1002271,0.116114,0.129834,0.1423435,0.1535449,0.164852,0.1855825,0.2078004,0.22002795,0.2313368,0.24388425,0.2573668,0.27537775,0.2939833,0.3284143,0.3582633,0.419922255,-0.13678587,-0.0838587025,-0.05815931,-0.02892265,-0.008858863,0.005479504,0.018431975,0.03037462,0.04248413,0.05327936,0.07344015,0.0970983,0.1088007,0.1196349,0.13449775,0.1481778,0.1642262,0.1874449,0.22116235,0.2463963,0.30252233,-0.2049927,-0.18087595,-0.17007725,-0.1557349,-0.1475513,-0.1401184,-0.1340645,-0.1287293,-0.1241458,-0.119905,-0.110463,-0.1017932,-0.097142025,-0.09161525,-0.0865562,-0.0808261,-0.074021805,-0.06540453,-0.0520802350000001,-0.03792843,-0.0133930289999999
41,1,-0.27883623,-0.29647681,-0.239213025,-0.21125705,-0.1807705,-0.1614641,-0.1466042,-0.13152525,-0.120847,-0.109015,-0.09801902,-0.0783151,-0.05864796,-0.0475613,-0.03669986,-0.0253319,-0.01182434,0.0028247155,0.02372708,0.05299336,0.0751873925,0.131760005,-0.3996176,-0.34929845,-0.32383225,-0.2950863,-0.2753086,-0.2587086,-0.24412225,-0.2337905,-0.22272595,-0.2122662,-0.1919985,-0.173194,-0.1622917,-0.1519688,-0.13878425,-0.1248434,-0.10833295,-0.09220037,-0.063061325,-0.0371615399999999,0.0140085545000002,-0.20862702,-0.18551335,-0.1735545,-0.1589654,-0.15016525,-0.142967,-0.136439,-0.1312433,-0.12650345,-0.1217418,-0.1136635,-0.1047244,-0.09984947,-0.09466017,-0.08909425,-0.08326116,-0.076555655,-0.06885962,-0.055928125,-0.0460417925,-0.0232308044999999
42,1,-0.181459780000001,-0.23876148,-0.188071325,-0.1622537,-0.1357197,-0.11681305,-0.1011146,-0.087397725,-0.07582203,-0.06298895,-0.05164688,-0.0321403,-0.01215028,-0.0010225025,0.01007773,0.023112575,0.0357636,0.051025495,0.06913084,0.09698497,0.123527125,0.16893926,-0.35778549,-0.302375625,-0.28120205,-0.2492593,-0.23072325,-0.216043,-0.20201025,-0.1905419,-0.1789905,-0.168967,-0.1468855,-0.126819,-0.11499425,-0.104671,-0.09307845,-0.0789247,-0.064435535,-0.04375311,-0.0164332850000001,0.00864804350000001,0.0610699845000003,-0.21323225,-0.18868855,-0.1762805,-0.1605163,-0.15066765,-0.1439378,-0.13793425,-0.1324523,-0.12797065,-0.1238174,-0.1154275,-0.105846,-0.10055545,-0.09608156,-0.090135125,-0.08501848,-0.0783541,-0.06998639,-0.0570055450000001,-0.04620644,-0.0195584494999998
43,1,0,-0.15630324,-0.104414375,-0.077127685,-0.04750814,-0.02776784,-0.01198586,0.00092790325,0.01233476,0.023231285,0.03326448,0.05393485,0.07453604,0.0860029,0.09663566,0.10904125,0.122372,0.1405558,0.1585578,0.18797305,0.21746735,0.2697251,-0.276599505,-0.223929425,-0.1957773,-0.1656214,-0.1435568,-0.1271288,-0.11515925,-0.1025269,-0.09122917,-0.08143276,-0.0613582,-0.0398349,-0.028331235,-0.01823468,-0.0069965675,0.00753619000000002,0.024547755,0.04486972,0.073541075,0.1013505,0.155683155,-0.21671748,-0.19090925,-0.1768175,-0.1620564,-0.15250015,-0.1450234,-0.13834975,-0.1326583,-0.12771325,-0.1234748,-0.1151585,-0.1063476,-0.101337,-0.09624985,-0.0905915,-0.08478314,-0.0786485,-0.07063516,-0.058028905,-0.04485122,-0.021903908
44,1,-0.276852420000001,-0.292812815,-0.238679025,-0.20935155,-0.1796576,-0.1611144,-0.1450358,-0.130324,-0.1189667,-0.1075803,-0.0970882,-0.07489225,-0.055056,-0.04389337,-0.0319536,-0.0206525,-0.00662712999999999,0.00973501600000001,0.02800824,0.05334768,0.0765468125,0.11550062,-0.406008215,-0.35249455,-0.32968675,-0.2983845,-0.27832545,-0.2624996,-0.24830975,-0.2363761,-0.22513575,-0.214357,-0.1930645,-0.1723518,-0.1628322,-0.1508881,-0.13796,-0.1238856,-0.10898195,-0.08894025,-0.0610572000000001,-0.0413897125,0.000286199850000035,-0.22322268,-0.1947208,-0.17902785,-0.1636269,-0.15391795,-0.1459816,-0.14016975,-0.1343187,-0.1299761,-0.1253706,-0.1167935,-0.1080674,-0.10367665,-0.09867397,-0.093236425,-0.0873316,-0.08091626,-0.07269185,-0.06100435,-0.050535255,-0.0248734319999998
45,1,-0.173564939999999,-0.248273585,-0.189757375,-0.1580989,-0.1309336,-0.1092955,-0.09090254,-0.078774525,-0.06790478,-0.056679965,-0.04676144,-0.026436,-0.00538454,0.00526394299999998,0.0152438399999999,0.026860925,0.04238646,0.058554955,0.07801888,0.108932,0.1318246,0.18177149,-0.35502819,-0.30294715,-0.27486705,-0.2456603,-0.2254544,-0.2106672,-0.19662375,-0.1839028,-0.1730052,-0.1630822,-0.145077,-0.1245532,-0.1142177,-0.1029989,-0.0909218,-0.07784102,-0.061273455,-0.04152644,-0.0110292150000001,0.0156170000000001,0.058200289,-0.22303563,-0.1966333,-0.17830565,-0.1627437,-0.1545926,-0.1472194,-0.14153525,-0.1359777,-0.13068485,-0.1265572,-0.117686,-0.1081772,-0.1030155,-0.09842908,-0.09313235,-0.08753024,-0.0813932,-0.07325754,-0.06021244,-0.0471613475,-0.0250615229999997
46,1,-0.1028442,-0.20782994,-0.15845435,-0.12786105,-0.09614161,-0.077211405,-0.06171348,-0.048422525,-0.03629016,-0.02450105,-0.01407636,0.0059972,0.02696104,0.03706362,0.04959772,0.062037625,0.0754333,0.090165645,0.1114603,0.14145015,0.170067625,0.221764175,-0.316741185,-0.2704118,-0.2462049,-0.2152967,-0.19563325,-0.1810092,-0.165586,-0.1533784,-0.14147075,-0.1311488,-0.1108985,-0.0899379,-0.079806255,-0.06902053,-0.057390275,-0.04289638,-0.027911425,-0.00781300300000003,0.023730485,0.050282655,0.103995325,-0.21734977,-0.189398475,-0.17622435,-0.1629939,-0.1537788,-0.1469508,-0.14127225,-0.1360063,-0.1305966,-0.1260446,-0.117363,-0.1087876,-0.1040188,-0.09903718,-0.093784125,-0.08809378,-0.08163875,-0.0734973,-0.062879745,-0.0496792225,-0.0204647904999997
47,1,0,-0.14826232,-0.102135075,-0.074617915,-0.04635251,-0.02843901,-0.01218126,0.0016772425,0.01326965,0.025728755,0.03588342,0.0567552,0.07641284,0.087059225,0.0978438599999999,0.10955925,0.123268,0.1375793,0.1573554,0.1874302,0.213659325,0.2841396,-0.26718666,-0.223697675,-0.1971694,-0.1659177,-0.1455666,-0.1286056,-0.11621625,-0.1047169,-0.0928074,-0.08181368,-0.06065395,-0.04078156,-0.0293112,-0.01852846,-0.0072883875,0.00644105400000002,0.021880415,0.04219455,0.07236587,0.096614585,0.15198228,-0.21526032,-0.19274395,-0.1790251,-0.1627121,-0.15393065,-0.1466452,-0.14094275,-0.1355119,-0.13097195,-0.12556,-0.1162365,-0.1077852,-0.1036174,-0.09866902,-0.09392735,-0.08678318,-0.08074309,-0.07315379,-0.060569415,-0.0480523475,-0.0243243949999999
48,1,-0.37661825,-0.344502235,-0.29279255,-0.26583155,-0.2332081,-0.2095182,-0.1923572,-0.17806875,-0.1654452,-0.1533563,-0.1422918,-0.1202105,-0.09900578,-0.08955918,-0.07976747,-0.067808475,-0.05392398,-0.03776319,-0.01798236,0.010429285,0.0339358,0.0888821570000005,-0.462861125,-0.4056712,-0.3779268,-0.3509797,-0.3292569,-0.3105996,-0.297041,-0.2837031,-0.2740603,-0.2631164,-0.2411585,-0.2196298,-0.20855815,-0.1982637,-0.18654475,-0.1725394,-0.15655195,-0.1366846,-0.10919045,-0.0852193949999999,-0.0397907189999998,-0.219442055,-0.19406855,-0.18176015,-0.1666573,-0.1563478,-0.1489974,-0.14211375,-0.1364067,-0.13146855,-0.1265764,-0.117043,-0.1081676,-0.10412555,-0.09968279,-0.094663025,-0.08892996,-0.0833783,-0.07471958,-0.06223276,-0.049197685,-0.0273859159999999
49,1,0,-0.146685485,-0.101107425,-0.075217285,-0.04758673,-0.026170875,-0.01097236,0.00184994,0.01371409,0.024863765,0.03468506,0.05533105,0.07615872,0.087157125,0.09841102,0.11114675,0.1244564,0.14105365,0.1613332,0.1901293,0.216596725,0.27797496,-0.26961116,-0.218205825,-0.19411865,-0.1627372,-0.14375715,-0.128229,-0.1153885,-0.1039046,-0.092647875,-0.08211524,-0.06097305,-0.0412242,-0.030862985,-0.01923148,-0.006540285,0.00736635800000001,0.023857905,0.04561028,0.0728402899999999,0.100875225,0.14877098,-0.219215325,-0.193441125,-0.17978325,-0.1635848,-0.154054,-0.1463566,-0.14049925,-0.134633,-0.1295587,-0.1243896,-0.1155135,-0.1073452,-0.10288365,-0.09815973,-0.0931768,-0.08769122,-0.08134977,-0.07323469,-0.06055869,-0.0474106775,-0.0239878905
50,1,-0.27675623,-0.296109465,-0.2362098,-0.2095918,-0.1808263,-0.1618592,-0.1460232,-0.1321785,-0.1202712,-0.11051295,-0.09838362,-0.07695305,-0.05773314,-0.047098995,-0.03516367,-0.022630125,-0.00972568,0.006859613,0.02592413,0.05383952,0.0776338225000001,0.1179432,-0.41589239,-0.3526256,-0.3287484,-0.2998287,-0.2789726,-0.2619492,-0.24735775,-0.2349925,-0.22571015,-0.214358,-0.195276,-0.1744284,-0.16331255,-0.1509142,-0.138672,-0.1253354,-0.1103886,-0.08989565,-0.0594823800000001,-0.0332283,0.0118528910000001,-0.21690653,-0.192073,-0.1784234,-0.161574,-0.15220805,-0.1455252,-0.13993725,-0.1339091,-0.1283559,-0.1237494,-0.1147885,-0.1057684,-0.101696,-0.09715825,-0.0923223,-0.08755486,-0.080666045,-0.07229231,-0.05972187,-0.04888755,-0.0243250604999999
51,1,0,-0.14183772,-0.0989643725,-0.07645905,-0.048422,-0.029510075,-0.01450236,3.5969875e-05,0.01298901,0.02504732,0.0353171,0.05557805,0.07400898,0.084849265,0.09454804,0.105416,0.1199146,0.13497335,0.1544712,0.1862394,0.2133085,0.26812955,-0.25922341,-0.2181737,-0.1919036,-0.1622763,-0.14340875,-0.1268762,-0.114749,-0.1027281,-0.0911849,-0.08045188,-0.0598009,-0.04004138,-0.029823385,-0.01962557,-0.0080277425,0.00406272600000001,0.02011539,0.04106624,0.071005135,0.10295,0.156071955,-0.21850512,-0.189728125,-0.1753357,-0.1606365,-0.1508505,-0.1435022,-0.1374455,-0.1318167,-0.1270627,-0.1224838,-0.1133585,-0.1044152,-0.0997019,-0.09543605,-0.090285325,-0.08540392,-0.07915137,-0.07036798,-0.059153845,-0.0492718875,-0.0216979354999999
52,1,-0.27629112,-0.28425145,-0.2403571,-0.2130027,-0.1831985,-0.1631372,-0.1464838,-0.13053075,-0.1190021,-0.1086878,-0.09706882,-0.07766545,-0.05602418,-0.044990915,-0.03402286,-0.022385475,-0.00984305799999999,0.00733632950000001,0.02781177,0.05788544,0.081769405,0.1376048,-0.4011008,-0.357186675,-0.3299686,-0.2982975,-0.2785327,-0.260661,-0.246663,-0.2339875,-0.22332695,-0.2118556,-0.190899,-0.170936,-0.16051835,-0.1489921,-0.13597125,-0.1215072,-0.10555275,-0.08605764,-0.0585470300000001,-0.027264545,0.0240904235000002,-0.21730403,-0.190422,-0.17536955,-0.1589689,-0.14945515,-0.1422248,-0.13622375,-0.1309852,-0.12672635,-0.122049,-0.1129155,-0.1051166,-0.10046025,-0.09568839,-0.0911946,-0.08543812,-0.07864128,-0.06994337,-0.0579385200000001,-0.04713617,-0.020406272
53,1,-0.171190670000001,-0.23401904,-0.18437365,-0.15712795,-0.1312868,-0.11039375,-0.09324682,-0.0786777,-0.06617958,-0.0571644,-0.04508118,-0.0255027,-0.003793602,0.00744327,0.01917199,0.029584075,0.0446357000000001,0.059972225,0.07735452,0.1059681,0.12900795,0.17335339,-0.343872305,-0.292253125,-0.27037175,-0.2406146,-0.221401,-0.2053146,-0.1912515,-0.1791097,-0.1676694,-0.157769,-0.13721,-0.1157976,-0.10490165,-0.09425097,-0.08116305,-0.06841442,-0.053288745,-0.03109304,-0.00325967700000001,0.0201253600000001,0.0641473565000004,-0.217002885,-0.1839751,-0.17008015,-0.1569263,-0.14776755,-0.1411912,-0.1346535,-0.1294462,-0.12422685,-0.1196422,-0.110857,-0.102242,-0.0978801,-0.0932619,-0.08834785,-0.08274174,-0.075878815,-0.06769901,-0.05656672,-0.042766805,-0.0163151149999998
54,1,0,-0.14797856,-0.1023151,-0.075523785,-0.04905294,-0.03068476,-0.01755014,-0.0032781975,0.009625143,0.020628835,0.03161606,0.0509508,0.07011434,0.081793345,0.09246376,0.10502425,0.1178,0.13475455,0.1551883,0.18396995,0.209845625,0.26113991,-0.262024485,-0.210650375,-0.18764895,-0.1599613,-0.1415434,-0.126524,-0.112213,-0.100678,-0.088713445,-0.07703228,-0.05762015,-0.03783224,-0.026188405,-0.01388461,-0.001887415,0.01207194,0.02711489,0.04675149,0.0782616,0.0996917125,0.1491297,-0.211643295,-0.1823186,-0.1684708,-0.154783,-0.14524335,-0.1379152,-0.13093075,-0.1257902,-0.12113735,-0.1164,-0.107582,-0.09866254,-0.09375998,-0.0892373,-0.0842637,-0.07896892,-0.072796755,-0.06486663,-0.050306995,-0.0384653325,-0.0132122339999999
55,1,0,-0.143561285,-0.102991575,-0.078968515,-0.05088868,-0.0329119,-0.0164658,-0.0025536775,0.008474218,0.01789648,0.02680228,0.047372,0.0687102,0.07999997,0.09082451,0.10342575,0.1169326,0.13391075,0.1540081,0.18367935,0.2086482,0.251073175,-0.255828035,-0.2106771,-0.18728485,-0.1585969,-0.1381026,-0.1248718,-0.1119875,-0.09930588,-0.087821965,-0.07784452,-0.0581641,-0.03791338,-0.02758427,-0.01341328,-0.001439445,0.01131644,0.027608155,0.04711653,0.0760734399999997,0.101751025,0.15261343,-0.21158482,-0.179023725,-0.16501025,-0.1512362,-0.14247765,-0.1351048,-0.129616,-0.1240105,-0.11959425,-0.114457,-0.105843,-0.09713018,-0.092579635,-0.08745791,-0.082859775,-0.07723856,-0.070770545,-0.06198478,-0.04889249,-0.03751433,-0.0131428879999999
56,1,0,-0.155563365,-0.111722825,-0.084079235,-0.05573878,-0.03664141,-0.02256118,-0.0074968125,0.004409186,0.01550892,0.0259939,0.0459026,0.06593488,0.07664991,0.08924974,0.101627,0.1148432,0.1317708,0.1536931,0.18442855,0.211019,0.270845165,-0.269653645,-0.219522425,-0.19237165,-0.1627249,-0.1429333,-0.1275516,-0.11398025,-0.1013473,-0.09089518,-0.08033524,-0.05994505,-0.0406193,-0.02864531,-0.01606988,-0.00297877,0.01090316,0.02670029,0.04674433,0.0785908049999999,0.10854005,0.1613481,-0.210681665,-0.179565225,-0.16440185,-0.1508407,-0.14192735,-0.135404,-0.12928,-0.1246696,-0.1199091,-0.1148138,-0.105369,-0.09690558,-0.092465325,-0.08723226,-0.081694525,-0.07560776,-0.068428265,-0.0608313,-0.048227585,-0.034057625,-0.00748226509999997
57,1,-0.273924429999999,-0.304997295,-0.23899275,-0.2142732,-0.1826823,-0.16471335,-0.1481874,-0.1330065,-0.1215204,-0.11055575,-0.1000894,-0.0808368,-0.0600398,-0.049748625,-0.03896516,-0.027180325,-0.01263266,0.004019641,0.02379381,0.051301635,0.0787565250000001,0.130065015,-0.40703238,-0.3494306,-0.3225295,-0.2899476,-0.2700469,-0.253656,-0.24133575,-0.2294406,-0.2187964,-0.2074974,-0.1873215,-0.1664014,-0.1551808,-0.1449887,-0.1338915,-0.1192068,-0.10260535,-0.08426477,-0.0512293700000002,-0.0277600075,0.0147721570000001,-0.208980225,-0.1814171,-0.16735085,-0.1520199,-0.1427641,-0.1358298,-0.13000675,-0.1243892,-0.11930275,-0.1150526,-0.1059885,-0.09716822,-0.093236445,-0.08876926,-0.0838235,-0.07773296,-0.0708564,-0.0621658,-0.049352845,-0.0342686175,-0.0058654495999999
58,1,0,-0.162083365,-0.10608955,-0.08278356,-0.05161938,-0.03164779,-0.01580328,-0.0029964475,0.010010315,0.02147809,0.0322984,0.05296155,0.07051788,0.08182686,0.09183065,0.105875,0.1190452,0.1354137,0.1572445,0.189501,0.215276775,0.2615862,-0.262731765,-0.21144495,-0.1831554,-0.1564346,-0.13975865,-0.1223218,-0.108422,-0.09726471,-0.08586911,-0.07413514,-0.0540355,-0.03337922,-0.0227922,-0.01120204,0.00062614275,0.01420086,0.029477485,0.0496618,0.0785515299999999,0.105424125,0.150999435,-0.20538439,-0.179502375,-0.16727215,-0.1519425,-0.1420906,-0.1347726,-0.12934375,-0.1240536,-0.11940555,-0.1148846,-0.105879,-0.0973233,-0.09238343,-0.08739791,-0.0817383,-0.0764101,-0.069098385,-0.05965709,-0.0464138,-0.031904915,-0.00995425234999942
59,1,-0.105997479999999,-0.21549278,-0.164697375,-0.13526925,-0.1058712,-0.08428678,-0.06733518,-0.053105975,-0.04108754,-0.03127306,-0.01994668,-7.74e-07,0.01873324,0.0287952,0.03861071,0.0515352,0.06632924,0.08361459,0.10463,0.1358859,0.15666875,0.209891,-0.317688975,-0.271122775,-0.2427023,-0.2108661,-0.19046755,-0.1740298,-0.16005825,-0.1486242,-0.13813945,-0.1288092,-0.107469,-0.0872201,-0.076773235,-0.06603567,-0.05394675,-0.0399956,-0.023967185,-0.00221644800000001,0.0263775899999999,0.052759785,0.1031613,-0.21657806,-0.183353375,-0.16961425,-0.1532393,-0.14337855,-0.1360068,-0.1297845,-0.1246573,-0.12021325,-0.1151688,-0.106239,-0.09655714,-0.092389855,-0.08769608,-0.082244725,-0.07675226,-0.07009664,-0.06028658,-0.0465905,-0.0317919625,-0.00709202159999978
60,1,-0.274781930000001,-0.301827675,-0.249387775,-0.21713345,-0.1850512,-0.1647823,-0.14887,-0.13448175,-0.1229853,-0.1118254,-0.1007124,-0.080201,-0.06083508,-0.049820645,-0.03861733,-0.025960025,-0.01434108,0.00312944150000001,0.02263521,0.05022038,0.0708155600000001,0.127486845,-0.4028174,-0.35807545,-0.32744875,-0.2933888,-0.2737919,-0.25638,-0.24297125,-0.2294586,-0.2184229,-0.2072986,-0.1869055,-0.1664364,-0.1557825,-0.1429722,-0.1309075,-0.117947,-0.1017771,-0.08382967,-0.0524361750000004,-0.0298623774999999,0.025362273,-0.209563175,-0.182018325,-0.16783005,-0.152506,-0.14352715,-0.1364574,-0.1301575,-0.1246682,-0.1197759,-0.1148036,-0.105507,-0.0971077,-0.092625665,-0.08766351,-0.08234715,-0.07650516,-0.06950691,-0.06063473,-0.04773238,-0.03533399,-0.00948909514999998
61,1,-0.103733109999999,-0.210908055,-0.1539724,-0.13066235,-0.1028874,-0.08330639,-0.06583168,-0.053069275,-0.04164412,-0.03038255,-0.02049604,0.0004938245,0.01944144,0.02943415,0.04103637,0.0515139,0.06441552,0.079798335,0.1019001,0.1334751,0.16149165,0.220291015,-0.316889215,-0.262689125,-0.23530715,-0.2073746,-0.1880379,-0.1729116,-0.1582445,-0.1467248,-0.13521845,-0.1246812,-0.105009,-0.08460496,-0.07445277,-0.06403936,-0.051941275,-0.03827132,-0.02271863,-0.0010129244,0.0263463299999998,0.05289107,0.106985415,-0.207582245,-0.177123225,-0.16524065,-0.1501882,-0.1417234,-0.1342056,-0.1285275,-0.1230945,-0.1179409,-0.1131964,-0.104141,-0.09500618,-0.09114617,-0.08595284,-0.080387975,-0.0745745,-0.068642995,-0.06005775,-0.04590451,-0.03498415,-0.00787278064999999
62,1,0,-0.151157105,-0.10456755,-0.08356779,-0.05378027,-0.033806185,-0.01783538,-0.004519985,0.006704512,0.0170445,0.02677096,0.0470088,0.06806206,0.077642715,0.08929933,0.1008,0.1134396,0.12885825,0.1495916,0.17921185,0.20743935,0.25827502,-0.255444865,-0.21007685,-0.1832322,-0.1569492,-0.13662015,-0.1224384,-0.108776,-0.09709223,-0.085864675,-0.07508208,-0.0550044,-0.03461484,-0.02459204,-0.0123600000000001,-0.00025993175,0.01238778,0.02762394,0.04650921,0.0760772699999999,0.1029533,0.15587895,-0.207935965,-0.17566025,-0.16244545,-0.1482356,-0.13863735,-0.1323998,-0.126264,-0.1204642,-0.115309,-0.1102518,-0.1015345,-0.09320554,-0.08886852,-0.08393449,-0.0785991,-0.0734485,-0.066101835,-0.05770723,-0.04330971,-0.0312551375,-0.00614829185
63,1,-0.27565261,-0.297033925,-0.24230875,-0.21524195,-0.1855304,-0.16448495,-0.1496814,-0.1348105,-0.1223177,-0.1105888,-0.1001064,-0.0798631,-0.05891078,-0.048382555,-0.03841696,-0.027815575,-0.0144404,0.00113376550000001,0.02317039,0.0530013349999999,0.08193025,0.120060925,-0.39879206,-0.345734525,-0.3202746,-0.2886604,-0.269326,-0.2509672,-0.2370025,-0.2238401,-0.2129558,-0.201801,-0.181413,-0.1608612,-0.1506423,-0.1409041,-0.1297595,-0.116482,-0.1002494,-0.07856928,-0.0488610000000001,-0.0257750625,0.0244276530000001,-0.20210137,-0.1740732,-0.16200345,-0.1481658,-0.13872185,-0.1321062,-0.1265375,-0.1206185,-0.11543045,-0.1103644,-0.101532,-0.09298254,-0.088507335,-0.08322737,-0.078294275,-0.07248972,-0.065754015,-0.05753171,-0.0436169950000001,-0.031994095,-0.00172098583499989
64,1,0,-0.152845255,-0.11011105,-0.081659825,-0.05678271,-0.035588975,-0.02122356,-0.008124865,0.004381205,0.015753995,0.02580706,0.0455972,0.0657598,0.076565835,0.08843356,0.099525925,0.11441,0.13015605,0.1502712,0.18245525,0.208727975,0.26334098,-0.268426785,-0.212000725,-0.1876362,-0.1571028,-0.13648115,-0.1203748,-0.106816,-0.0951852,-0.0847379,-0.07455214,-0.0553943,-0.03302688,-0.02256226,-0.01074113,0.001699305,0.01608178,0.03160673,0.05302162,0.0834397349999998,0.111186875,0.15646883,-0.198117865,-0.172465425,-0.1591532,-0.1438808,-0.13583095,-0.1288902,-0.1232185,-0.1184032,-0.11308975,-0.1084788,-0.09939795,-0.09067224,-0.08639854,-0.08190774,-0.07645445,-0.07024534,-0.06408087,-0.05546159,-0.0410658150000001,-0.029969285,0.00291904280000017
65,1,-0.275122000000001,-0.294711575,-0.248337525,-0.2226067,-0.1901699,-0.17050865,-0.1537254,-0.139706,-0.1287356,-0.11597545,-0.1060972,-0.08555405,-0.06565746,-0.05414241,-0.0419891600000001,-0.029617575,-0.01509236,0.000987998350000001,0.0207619,0.049702115,0.0754287875,0.12133719,-0.38782885,-0.3455835,-0.3189908,-0.2881268,-0.26729695,-0.2519878,-0.23822125,-0.225503,-0.2140942,-0.2040102,-0.183965,-0.1641594,-0.15289715,-0.1422128,-0.12953025,-0.1153086,-0.097420035,-0.07698178,-0.04896276,-0.025370405,0.0172545300000002,-0.19959931,-0.1710621,-0.15679635,-0.1419712,-0.134067,-0.127502,-0.12183925,-0.1163486,-0.1114783,-0.1071378,-0.09800455,-0.08964066,-0.085171405,-0.08024682,-0.0750393,-0.06912276,-0.061738555,-0.05407094,-0.039752175,-0.0254644525,0.00381475120000006
66,1,0,-0.16281413,-0.109673075,-0.08526004,-0.05693235,-0.037635225,-0.02282562,-0.008576075,0.003596066,0.01470857,0.02542576,0.04514795,0.06463492,0.07491785,0.08689778,0.098969075,0.1130796,0.12852845,0.1486667,0.1751853,0.1995788,0.263270755,-0.25780039,-0.206440625,-0.1843495,-0.15279,-0.13198475,-0.1167586,-0.1033255,-0.09089132,-0.07956379,-0.06869548,-0.04914975,-0.02989086,-0.01925045,-0.00881141700000002,0.00452743,0.0181533400000001,0.03588894,0.0559965,0.0850222199999999,0.108214775,0.164476525000001,-0.19347866,-0.16580345,-0.1526708,-0.1392157,-0.13058605,-0.1237806,-0.11786275,-0.1128898,-0.1079714,-0.1032618,-0.0949388,-0.08655298,-0.08175232,-0.07707811,-0.071731125,-0.06536306,-0.058735535,-0.04993919,-0.03604133,-0.018073205,0.011123233
67,1,0.10659931,-0.109321205,-0.06070546,-0.035461515,-0.007445142,0.012245805,0.02810582,0.041207275,0.05340738,0.06418127,0.07429384,0.095232,0.1151546,0.1260276,0.1386045,0.150227,0.1630218,0.17825505,0.2014856,0.2354816,0.262157325,0.313303775,-0.19665393,-0.150326025,-0.1279517,-0.1014491,-0.080723275,-0.0642737,-0.050151825,-0.03934349,-0.0284842,-0.01706824,0.00423251,0.02532082,0.035370525,0.04547369,0.058336525,0.07093984,0.08790582,0.1074144,0.14014465,0.172053225,0.21925108,-0.18841216,-0.16034795,-0.14973025,-0.1372066,-0.1285407,-0.1210416,-0.115365,-0.1104004,-0.1056237,-0.1015752,-0.0923135,-0.08304794,-0.07885507,-0.07446687,-0.0694657,-0.06357692,-0.05628667,-0.0465213,-0.0311908,-0.0151293075,0.00872642345000036
68,1,-0.10659931,-0.2267417,-0.168555075,-0.1424993,-0.1109239,-0.09060868,-0.07255296,-0.058948425,-0.0473208,-0.03708794,-0.02725422,-0.007128735,0.0150465,0.02464507,0.03434315,0.046923725,0.0595863,0.075117375,0.09518749,0.1284858,0.152944625,0.198564585,-0.31806924,-0.261548,-0.23508245,-0.204115,-0.18434515,-0.166101,-0.15400825,-0.1411968,-0.13009245,-0.1194514,-0.0976466,-0.07865478,-0.06670657,-0.05535616,-0.0428268,-0.02862206,-0.01401589,0.00698324099999999,0.0367352099999999,0.0588524675,0.10053293,-0.188492925,-0.161805525,-0.15093475,-0.1374679,-0.12761405,-0.1210426,-0.115332,-0.1104208,-0.1054321,-0.1008878,-0.09246845,-0.08349244,-0.07883953,-0.07421142,-0.06940095,-0.0630066,-0.05618553,-0.04661595,-0.0291016750000001,-0.01617007,0.0119231735
69,1,-0.274569,-0.306383235,-0.248945575,-0.22296275,-0.1924109,-0.17204595,-0.1548068,-0.14144225,-0.1287608,-0.11746835,-0.1058722,-0.08724195,-0.0669074,-0.056097055,-0.0433925400000001,-0.033564475,-0.02027916,-0.0037566815,0.015524,0.0427096699999999,0.0659151725000001,0.10725838,-0.380659625,-0.3456381,-0.31767105,-0.283402,-0.2654246,-0.2484852,-0.23502275,-0.2209493,-0.2088363,-0.1976664,-0.177619,-0.1571778,-0.14682015,-0.1354667,-0.121957,-0.1119046,-0.09538526,-0.07603555,-0.04790407,-0.021909275,0.026660036,-0.18779376,-0.160138275,-0.1507305,-0.1379766,-0.1285819,-0.1215336,-0.11530875,-0.1100002,-0.1050214,-0.1004648,-0.09200485,-0.0830534,-0.07831922,-0.07369289,-0.068575125,-0.06268062,-0.05533139,-0.04531608,-0.03095166,-0.0172357925,0.0113874780000002
