time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.0423780689999997,-0.22674575,-0.157415675,-0.1249147,-0.07863244,-0.047193445,-0.02216302,-0.0026757075,0.01290617,0.028811055,0.04407794,0.07201055,0.101139,0.1166203,0.1318768,0.1481525,0.166768,0.1891551,0.2163399,0.25426415,0.2903095,0.363150215,-0.32741066,-0.26003615,-0.22647905,-0.1870523,-0.1632295,-0.143237,-0.12694625,-0.1120472,-0.09716753,-0.08578842,-0.0604074,-0.03359362,-0.02240929,-0.00937665400000002,0.0061077725,0.0209485,0.03762546,0.06007849,0.093289675,0.1247264,0.19260429,-0.337778915,-0.28443545,-0.25984575,-0.2265082,-0.2073982,-0.1910784,-0.17806825,-0.1678498,-0.15704975,-0.1469288,-0.1288305,-0.1130524,-0.1025741,-0.09345694,-0.0843026,-0.07365726,-0.061208105,-0.04601589,-0.0185194000000001,0.00412619850000001,0.0572000710000001
72,1,-0.210582049,-0.34574423,-0.2827177,-0.24780785,-0.2078691,-0.181744,-0.159932,-0.14205875,-0.1250364,-0.10986595,-0.09415954,-0.06648165,-0.038163,-0.02341721,-0.0075297390000001,0.0097033175,0.02804498,0.049898355,0.07407064,0.11703265,0.1554661,0.22369078,-0.44401729,-0.38071195,-0.35051615,-0.3193445,-0.29485195,-0.2753084,-0.26050075,-0.2460109,-0.23247505,-0.2196896,-0.1947935,-0.1705424,-0.15758965,-0.1429737,-0.1285005,-0.1135884,-0.093675115,-0.07168589,-0.0399997450000002,-0.00969402999999999,0.0427360625000004,-0.32724346,-0.27921565,-0.2536852,-0.2217625,-0.20518615,-0.1869458,-0.17392975,-0.1633246,-0.1527893,-0.1438278,-0.127277,-0.1101892,-0.10020685,-0.09094708,-0.081579425,-0.06955322,-0.057323465,-0.03970077,-0.013145885,0.00978320650000003,0.0511164805000002
73,1,-0.167085487,-0.31761925,-0.255546975,-0.2202694,-0.1793193,-0.15101535,-0.1293458,-0.1117015,-0.09515415,-0.07567852,-0.06120408,-0.0350519,-0.008064302,0.006730796,0.02100273,0.038169075,0.0576061,0.07826156,0.1052561,0.14497945,0.180655725,0.239163165,-0.40034147,-0.348336375,-0.317371,-0.2788431,-0.2558042,-0.238477,-0.22274725,-0.2093629,-0.19688825,-0.1847234,-0.1583765,-0.1324468,-0.11919805,-0.1037296,-0.089670525,-0.07444286,-0.05621388,-0.03107661,0.00193805249999999,0.0320903275000001,0.0931360290000007,-0.317421535,-0.271843125,-0.24270275,-0.2119046,-0.1931018,-0.1787648,-0.16678275,-0.1560196,-0.1445888,-0.1363034,-0.1198655,-0.1024494,-0.092152775,-0.08306213,-0.072559225,-0.06255186,-0.048542315,-0.03218599,-0.00647600800000001,0.0165283775,0.0695939180000001
74,1,-0.158231282999999,-0.33453119,-0.262657075,-0.2195594,-0.1797744,-0.14978175,-0.12793,-0.1127395,-0.0956007,-0.07959741,-0.06509472,-0.036324,-0.00824375199999999,0.0057695235,0.02244281,0.038569025,0.05636476,0.08005746,0.1081792,0.1481272,0.187075975,0.248731195,-0.403272895,-0.340682375,-0.30957415,-0.27353,-0.24821735,-0.2301136,-0.21340225,-0.1991086,-0.1856598,-0.1724608,-0.1501915,-0.126341,-0.1138347,-0.1000498,-0.084785925,-0.0663912199999999,-0.048566475,-0.02412994,0.0131802649999999,0.044570905,0.112148875,-0.30810343,-0.261491825,-0.2325762,-0.2013216,-0.18420375,-0.1711096,-0.15773975,-0.1473336,-0.1379036,-0.128125,-0.1106895,-0.09384558,-0.0848663,-0.07517176,-0.065556725,-0.05595644,-0.042403465,-0.02628406,0.00112798499999994,0.0260809275000001,0.0806376535000003
75,1,-0.00535016700000046,-0.20365641,-0.13900195,-0.1075231,-0.06456005,-0.037218875,-0.01296736,0.0066966825,0.02185854,0.03685681,0.05010938,0.0808064,0.1071744,0.1228441,0.1385112,0.1573945,0.1744812,0.19569485,0.2238339,0.26240505,0.296924,0.367996690000001,-0.27007256,-0.21233675,-0.18253235,-0.1471194,-0.12212975,-0.1017934,-0.087187725,-0.07245404,-0.06051948,-0.04829574,-0.02535765,-0.000302303399999998,0.01319162,0.02659555,0.04269295,0.05981032,0.07684516,0.1016476,0.1344099,0.169797175,0.22501453,-0.29174596,-0.248684575,-0.2207035,-0.1921614,-0.17331815,-0.1608634,-0.15008025,-0.1396713,-0.12989665,-0.1195806,-0.101686,-0.08431844,-0.076182135,-0.06651979,-0.056860025,-0.0465231,-0.0348902,-0.01505815,0.013970645,0.0358940675,0.0828458375000002
76,1,-0.219032199,-0.38628539,-0.311269325,-0.2786933,-0.2374218,-0.21185875,-0.1895442,-0.17064175,-0.1535461,-0.13737975,-0.1223266,-0.09504845,-0.06971342,-0.05246773,-0.0370818900000001,-0.0211696,-0.00523488799999999,0.018353445,0.04636644,0.0829126449999999,0.117279375,0.181624545,-0.45253009,-0.3868551,-0.35562965,-0.3173072,-0.2931482,-0.2754112,-0.2583825,-0.243758,-0.22964,-0.218939,-0.1943155,-0.1704414,-0.15795065,-0.144491,-0.128368,-0.11166,-0.09423623,-0.07029186,-0.033913885,-0.00714087499999982,0.0495209490000009,-0.291327075,-0.2375339,-0.216673,-0.1864631,-0.1694876,-0.1560894,-0.1455465,-0.1344145,-0.12436835,-0.1148858,-0.0960642,-0.07876784,-0.070223075,-0.06070579,-0.050571225,-0.03942104,-0.02680843,-0.01024787,0.01576657,0.04211365,0.0809278825000005
77,1,-0.152292516,-0.34100787,-0.2734434,-0.2390327,-0.1992024,-0.1710052,-0.145495,-0.128155,-0.1120469,-0.09593265,-0.08078684,-0.05225145,-0.02572488,-0.00999723900000001,0.005568527,0.024135,0.0429952,0.06709109,0.09368812,0.13497505,0.172930725,0.25266176,-0.38543301,-0.329163375,-0.29888885,-0.2689326,-0.2409043,-0.221182,-0.204215,-0.1900874,-0.17518605,-0.1622698,-0.138671,-0.1140436,-0.10004301,-0.0870401,-0.073083575,-0.0579804,-0.04074124,-0.01692243,0.02194345,0.0591433450000001,0.12082615,-0.29108201,-0.22635825,-0.20194895,-0.1767795,-0.1594758,-0.1461592,-0.134875,-0.1228577,-0.11264525,-0.1032716,-0.0854055,-0.0666509,-0.05836436,-0.04978856,-0.040022925,-0.02934884,-0.017098005,0.00120449,0.02545151,0.0481132225,0.105946705
78,1,-0.0427827829999998,-0.256158905,-0.200743475,-0.16550205,-0.1214508,-0.0907653,-0.06761458,-0.04894105,-0.03155623,-0.01600832,-0.002948982,0.0304063,0.05806268,0.070869925,0.08572262,0.101831,0.118578,0.1419334,0.1698764,0.20970865,0.24911075,0.32027898,-0.3058552,-0.240677,-0.21052245,-0.1713594,-0.1494278,-0.1311774,-0.114799,-0.1012482,-0.087080565,-0.07429306,-0.05043245,-0.02213248,-0.0089978185,0.00454989,0.01923405,0.0345012600000001,0.052911625,0.07878631,0.11574185,0.1434851,0.199362545,-0.26983081,-0.2108163,-0.1891438,-0.1628047,-0.1454622,-0.1334416,-0.12146775,-0.1110823,-0.101818,-0.09345974,-0.0760157,-0.05736978,-0.047794965,-0.03829215,-0.0273852,-0.01564746,-0.0037677985,0.01556558,0.0430536749999999,0.0683534500000001,0.111398675
79,1,-0.0424727450000004,-0.28308412,-0.20792725,-0.16023785,-0.1221629,-0.095680665,-0.07432192,-0.056703875,-0.03897815,-0.021119745,-0.00784029,0.019907,0.04899672,0.063864855,0.07868295,0.095009925,0.1131556,0.13504355,0.1592088,0.1984858,0.2300058,0.3044448,-0.306340495,-0.2344752,-0.203896,-0.1656966,-0.1448106,-0.1268388,-0.1089575,-0.09371834,-0.079614755,-0.06631208,-0.0407925,-0.01893386,-0.0054270575,0.00816121299999999,0.023370225,0.03846298,0.05594928,0.07950646,0.11203725,0.14294215,0.197126485,-0.241491125,-0.1997368,-0.17546155,-0.1526402,-0.1357601,-0.1225506,-0.1102605,-0.09943215,-0.089113355,-0.08033214,-0.0636988,-0.04600188,-0.036421445,-0.02593029,-0.015710625,-0.00455407999999993,0.00826418700000003,0.02814984,0.054307065,0.082964775,0.133457
80,1,0.152161889,-0.123513445,-0.05399603,-0.022073705,0.02217157,0.05114983,0.07154564,0.088536825,0.1045071,0.11840135,0.1348816,0.1654895,0.1952352,0.2101054,0.2244736,0.24055225,0.2607124,0.28346045,0.3121355,0.35476575,0.3929319,0.46125167,-0.152568125,-0.0805296475,-0.044127165,-0.01143975,0.011061,0.03003744,0.046840475,0.06099247,0.07409364,0.08701916,0.113348,0.1381982,0.15170935,0.1645911,0.1785895,0.1961676,0.21546595,0.2432623,0.2765317,0.30609255,0.36743406,-0.23774649,-0.188181975,-0.1677215,-0.1439663,-0.12667175,-0.1127366,-0.1001975,-0.09021143,-0.08074196,-0.07159284,-0.0543302,-0.03753342,-0.02634922,-0.01654405,-0.0056823525,0.00599403800000001,0.023269765,0.04361952,0.0679882199999999,0.097000625,0.146661535
81,1,0,-0.250646405,-0.18734095,-0.1519094,-0.1093354,-0.082147165,-0.05877834,-0.0393733,-0.02322276,-0.00804471,0.00669976400000003,0.03716045,0.06659226,0.081350225,0.09564159,0.114563,0.1325322,0.15400215,0.1851669,0.2242117,0.2620853,0.339267795,-0.25691373,-0.203099225,-0.17020405,-0.1353706,-0.11102955,-0.09309398,-0.07691315,-0.06097228,-0.04647717,-0.03380214,-0.009224715,0.01692296,0.028549745,0.04209364,0.056417825,0.0744453200000001,0.091649665,0.1181338,0.15293145,0.181498225,0.24970536,-0.232847175,-0.187096725,-0.1644341,-0.1377337,-0.1209524,-0.1083076,-0.09669115,-0.08529798,-0.07612305,-0.06622636,-0.04888075,-0.03122606,-0.021755665,-0.01157263,-0.00016440575,0.01274566,0.02932914,0.04745534,0.07932156,0.1075032,0.15826998
82,1,0.0425384940000004,-0.206615035,-0.1553903,-0.11800905,-0.07402396,-0.04756228,-0.02408596,-0.00677986,0.01105835,0.026554685,0.03931332,0.0677404,0.09283408,0.1083713,0.1242265,0.14031925,0.1581306,0.1832573,0.207528,0.24980355,0.28387875,0.343037355,-0.22399896,-0.163840775,-0.13381605,-0.1016277,-0.07608748,-0.05809434,-0.0405933,-0.02510222,-0.01243848,0.00155443000000001,0.02700125,0.04906434,0.06208689,0.07603511,0.089202875,0.1057592,0.1236964,0.1461431,0.1812717,0.20632215,0.261621725,-0.22334125,-0.17689715,-0.1591755,-0.1360427,-0.11826705,-0.1047348,-0.0930737,-0.08206141,-0.072782015,-0.06334552,-0.0443374,-0.02605194,-0.017301375,-0.006841597,0.004801495,0.01759426,0.03482884,0.05424,0.0825204349999999,0.110703275,0.162904240000001
83,1,-0.00825032600000064,-0.252863005,-0.19331915,-0.16047655,-0.1188646,-0.09202155,-0.07140388,-0.0518233,-0.0344218,-0.01716781,-0.00167540199999999,0.0283982,0.05547172,0.07105702,0.08543376,0.10305375,0.1209862,0.1420604,0.1700601,0.21013345,0.24333085,0.31679115,-0.255107245,-0.205937,-0.1763967,-0.1376208,-0.11687525,-0.09736752,-0.08011845,-0.06582124,-0.051994135,-0.03954358,-0.0134153,0.0129799,0.02507368,0.03775563,0.051335025,0.06907232,0.08756866,0.1104218,0.1422763,0.1760168,0.226794430000001,-0.22236215,-0.183091125,-0.15995965,-0.1323191,-0.11674,-0.1022022,-0.089734825,-0.07948924,-0.069046485,-0.05969234,-0.04291225,-0.02520038,-0.014841395,-0.00374420300000001,0.0060164475,0.01990252,0.035744865,0.0546283799999999,0.08880119,0.115427825,0.168458865
84,1,-0.0893614879999998,-0.328866685,-0.261161325,-0.2260379,-0.1874538,-0.15818485,-0.1354642,-0.11607275,-0.09723437,-0.08229318,-0.06817258,-0.0394662,-0.01150062,0.0035901765,0.01893848,0.03423045,0.055063,0.07745603,0.1044809,0.14731315,0.187086675,0.255747845000001,-0.32743096,-0.2655413,-0.23183135,-0.1991804,-0.17768955,-0.1598012,-0.14428825,-0.1308897,-0.1191384,-0.1056558,-0.0800662,-0.05535986,-0.04159368,-0.02846168,-0.01512355,0.00170303400000002,0.02118941,0.04485615,0.0757524299999999,0.104653075,0.162564105,-0.221327645,-0.184339275,-0.15887745,-0.1330396,-0.1147094,-0.1021988,-0.090937525,-0.07975766,-0.06992852,-0.05960406,-0.04048145,-0.02212384,-0.01273495,-0.00247968600000001,0.0081134175,0.0226482,0.037984145,0.05712321,0.085556375,0.1112821,0.163464455
85,1,-0.0891223940000003,-0.32823931,-0.2614121,-0.22609195,-0.1835755,-0.1575477,-0.135055,-0.11539775,-0.09982418,-0.082527885,-0.068468,-0.0399267,-0.00959192799999999,0.00360085649999998,0.02053427,0.03731155,0.05713842,0.07703602,0.1042693,0.14435535,0.1792627,0.24442154,-0.320845415,-0.262079625,-0.23230195,-0.1965492,-0.1752669,-0.1579428,-0.14148525,-0.1272571,-0.11335305,-0.09991768,-0.07538095,-0.05247926,-0.04006429,-0.02542473,-0.0109787,0.004437054,0.022658355,0.04654722,0.0835314049999999,0.113979225,0.172744535,-0.233475895,-0.179692325,-0.1579564,-0.1337332,-0.1141144,-0.1004938,-0.087750675,-0.07629536,-0.06560454,-0.05622044,-0.03793935,-0.01883154,-0.00901347550000001,0.00109534399999998,0.0129746,0.02572792,0.042791435,0.06139416,0.092442195,0.117257175,0.167620205
86,1,0.175820444,-0.13503363,-0.056689035,-0.020950415,0.02109132,0.04773247,0.0717453,0.091053775,0.1086713,0.12454955,0.1401646,0.1677,0.1956146,0.2098357,0.2244788,0.24052675,0.2596312,0.28290305,0.3116118,0.3595411,0.39318935,0.467778545,-0.114560575,-0.0539291475,-0.025929005,0.01289885,0.03555167,0.0537181,0.0685756,0.082367,0.09637057,0.1088368,0.1329955,0.15882,0.17292585,0.1866321,0.2028735,0.2177394,0.2386249,0.2621967,0.2990968,0.331954425,0.392184915,-0.228249195,-0.181234975,-0.1569816,-0.1293413,-0.11164175,-0.09724324,-0.0846379,-0.0746234,-0.063119195,-0.05317718,-0.03360405,-0.01371868,-0.00376888200000001,0.007730972,0.01945805,0.03494888,0.049746825,0.07214058,0.1017453,0.1278428,0.191215405
87,1,0,-0.268023525,-0.199140175,-0.16016965,-0.1190446,-0.091050865,-0.07204058,-0.052984575,-0.03537193,-0.020212325,-0.003504682,0.02543035,0.05422992,0.068893735,0.08531647,0.10491975,0.1256234,0.14877165,0.1755341,0.21640575,0.25354775,0.329865895,-0.270131555,-0.2014896,-0.1675024,-0.1330957,-0.11164955,-0.08993096,-0.071059275,-0.05725472,-0.043112575,-0.02901644,-0.003369925,0.02238196,0.03488293,0.04758599,0.05983225,0.0759334400000001,0.093849025,0.1177957,0.15580675,0.187661625,0.24291815,-0.23381425,-0.18712555,-0.16438075,-0.1339717,-0.11395585,-0.09975604,-0.086898425,-0.07544977,-0.06422206,-0.05334318,-0.03358005,-0.0131399,-0.00209040550000001,0.00966442099999997,0.0208384,0.03290792,0.047564225,0.06984744,0.10167325,0.128787525,0.18598816
88,1,-0.176920963,-0.424004475,-0.342864625,-0.3065615,-0.2617879,-0.2315295,-0.210734,-0.190521,-0.1736664,-0.15701855,-0.1418086,-0.1142905,-0.0812358,-0.067250015,-0.0529569,-0.034194875,-0.01335858,0.010931055,0.04378699,0.0834633399999999,0.1150342,0.186998225,-0.40036049,-0.341582575,-0.3100838,-0.2725336,-0.24603085,-0.2270884,-0.2123515,-0.1974063,-0.1844057,-0.1713414,-0.145847,-0.1236748,-0.1124127,-0.09833937,-0.08395835,-0.06643652,-0.04815337,-0.02303192,0.0156256149999999,0.0449410875,0.114454455000001,-0.241396505,-0.194886675,-0.17271385,-0.1380635,-0.11960045,-0.104351,-0.0929015,-0.07936307,-0.067646485,-0.05716708,-0.03676845,-0.01627284,-0.0043338965,0.00798334199999999,0.020394175,0.03415824,0.048813385,0.06753866,0.10090885,0.1293655,0.18998728
89,1,0.0223244620000003,-0.24634849,-0.1765194,-0.1449229,-0.1034318,-0.075177275,-0.0526673,-0.0344165,-0.01661981,-0.000310037450000008,0.0136704,0.0432734,0.07214588,0.087041055,0.1029626,0.12109,0.1408984,0.16237795,0.1870171,0.23546745,0.2741798,0.342189245,-0.239725635,-0.180111475,-0.14685115,-0.1118706,-0.086968435,-0.06907224,-0.0545633,-0.04134056,-0.02655102,-0.014571,0.01239845,0.03657628,0.04984528,0.06220054,0.077219575,0.09316918,0.1131097,0.1355423,0.1692416,0.2025751,0.26703517,-0.261691165,-0.2029351,-0.17227585,-0.1409979,-0.1192596,-0.1030706,-0.091220475,-0.0777905,-0.06565614,-0.0539472,-0.03204425,-0.01063124,0.000511389249999966,0.01216157,0.024548175,0.03824036,0.055787045,0.07767405,0.1142432,0.146214425,0.209379545
90,1,0,-0.277248175,-0.210078825,-0.17277565,-0.1342193,-0.1023392,-0.07849826,-0.057934525,-0.03912949,-0.021580455,-0.00534436,0.02458345,0.05676444,0.071505815,0.08807773,0.10500475,0.1272764,0.1526164,0.1823491,0.22880585,0.26308815,0.335709275,-0.258225805,-0.199154775,-0.1693388,-0.1351678,-0.107522,-0.08900128,-0.0729288,-0.05772501,-0.043434715,-0.0325452,-0.007322725,0.01854106,0.03139347,0.04572125,0.059680125,0.0779923,0.09563352,0.1202994,0.15799445,0.18709145,0.23248664,-0.27471889,-0.214997675,-0.1832089,-0.1493123,-0.12501135,-0.1076562,-0.09410895,-0.08090469,-0.06863815,-0.05750118,-0.03358875,-0.01073176,0.00133652749999999,0.0141299,0.030598775,0.04600314,0.06377983,0.09060105,0.12537745,0.1604839,0.22305916
