time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.274500605,-0.21609285,-0.18918775,-0.1546012,-0.1296379,-0.114307,-0.09973285,-0.08619912,-0.073225745,-0.0602966,-0.03725935,-0.01601504,-0.004581049,0.00897036899999999,0.021972875,0.03751932,0.055038845,0.07548682,0.1069398,0.12928,0.18915368,-0.188871615,-0.14232345,-0.11395845,-0.08547445,-0.064212965,-0.04691014,-0.032477325,-0.01836991,-0.00620743200000005,0.00367545000000001,0.02541905,0.04591858,0.057842615,0.06937405,0.082611325,0.0960754800000001,0.1139545,0.1341246,0.1668008,0.1912535,0.241059265,-0.091679544,-0.054426825,-0.03172716,-0.00848178899999999,0.0062585205,0.01682276,0.026558325,0.03531514,0.042412285,0.04997218,0.0639857,0.07858988,0.08535234,0.09304855,0.101058,0.1105438,0.1213461,0.1372188,0.16137215,0.180595275,0.227812495
42,1,0.278489988,-0.0961120445,-0.049321685,-0.024453975,0.0120981,0.031105055,0.04924828,0.063889925,0.07813141,0.08990747,0.1014252,0.1223295,0.145949,0.15841815,0.1701195,0.18365375,0.2002354,0.2177729,0.2388767,0.27379505,0.303162425,0.375977005,-0.0192934425,0.03519353,0.062461035,0.09705969,0.1196293,0.1341286,0.146951,0.1612196,0.17251115,0.1841946,0.2050025,0.2263418,0.2382292,0.2483196,0.2605315,0.2747856,0.2917677,0.3115615,0.34449275,0.370687875,0.427255895,-0.06532291,-0.03241657,-0.016580395,0.005614872,0.0201359,0.03138732,0.0406295,0.04871872,0.055955725,0.0635334,0.0779589,0.09265974,0.099853725,0.1084919,0.11786325,0.1291576,0.1399519,0.156553,0.18157235,0.20178855,0.2474073
43,1,0,-0.281832545,-0.2236517,-0.19637915,-0.1646111,-0.14257455,-0.1266572,-0.1127875,-0.09907161,-0.087581005,-0.07562698,-0.052548,-0.03144494,-0.02021459,-0.00752904900000006,0.006723415,0.02093742,0.03921904,0.06048283,0.09255181,0.119818075,0.180372225,-0.196450115,-0.13351655,-0.10509085,-0.07542953,-0.055576915,-0.0392714,-0.0240289,-0.01246121,-0.000692204700000006,0.0102031,0.03094985,0.05257292,0.064384525,0.07720822,0.088496125,0.1023434,0.11875945,0.1378577,0.1662879,0.188605925,0.245783355,-0.067082168,-0.02561283,-0.0072605965,0.01199844,0.02483162,0.03642798,0.0455242,0.05389537,0.061231545,0.06755678,0.0806014,0.09504402,0.1028108,0.1113124,0.12134875,0.1308746,0.1426974,0.1570594,0.1836323,0.209196225,0.25816624
44,1,0.374011339,-0.0532785375,0.0014890905,0.029865745,0.06461906,0.0865938,0.1031458,0.11797675,0.1326489,0.14366495,0.1563412,0.1806775,0.2039572,0.2155613,0.226341,0.2392965,0.254581,0.27170835,0.2958464,0.33145425,0.358765175,0.4094693,0.0547296765,0.1098645,0.13694635,0.1681634,0.18816735,0.202381,0.2186585,0.2312634,0.2421118,0.2539086,0.2735595,0.2937618,0.30350295,0.3169534,0.3300385,0.3415388,0.357538,0.380228,0.41283515,0.435168575,0.48243256,-0.0444360125,-0.015862395,0.00278583950000001,0.02099889,0.03411372,0.04349188,0.051945925,0.06142546,0.07001205,0.07654938,0.08971055,0.104025,0.1121044,0.1206053,0.12998625,0.14129,0.15362845,0.1720451,0.1999259,0.2225587,0.27843865
45,1,0,-0.2707712,-0.222101175,-0.19475795,-0.1668151,-0.1472286,-0.1271836,-0.1139115,-0.1006614,-0.087700905,-0.0753539,-0.0530907,-0.03319076,-0.02018397,-0.00774567400000001,0.004516835,0.0202347600000001,0.03725405,0.0559552,0.0919053699999999,0.1207983,0.170739135,-0.187303535,-0.137331875,-0.1084722,-0.07828193,-0.05666334,-0.03868238,-0.0248217,-0.01153017,0.0010512465,0.01190624,0.0320157,0.05424456,0.06542464,0.07649188,0.08867785,0.1028276,0.11941885,0.1418764,0.17007025,0.200342275,0.24243558,-0.0562173865,-0.02136541,-0.007077399,0.01455298,0.0280602,0.03857174,0.046679125,0.05414992,0.06200787,0.06906484,0.08431725,0.09781854,0.10483875,0.1144076,0.12377175,0.1335502,0.1441491,0.158151,0.1819989,0.202351575,0.245405845
46,1,0,-0.27218945,-0.230372075,-0.19787515,-0.163238,-0.1430333,-0.1261142,-0.1092665,-0.09568785,-0.08277216,-0.07165834,-0.04964385,-0.0285203,-0.01744533,-0.00474856600000001,0.0081787275,0.02282514,0.03908153,0.06064506,0.0934222949999999,0.118511625,0.173210735,-0.18868407,-0.132508025,-0.1025613,-0.07381772,-0.0526721,-0.03693622,-0.02363995,-0.0108546,0.00125145149999998,0.01232892,0.0331944,0.05410848,0.065173095,0.07789168,0.089743225,0.103421,0.1202506,0.1381202,0.1674608,0.191157225,0.24351323,-0.0630028745,-0.02785497,-0.007550246,0.01249416,0.025236645,0.03537726,0.04473075,0.05357769,0.061502915,0.0687864,0.082841,0.09751768,0.10436285,0.1120111,0.12026825,0.1302866,0.1406752,0.1579125,0.1829532,0.201620775,0.248037715
47,1,0.103258947,-0.212252185,-0.165439775,-0.1341275,-0.09875501,-0.077734625,-0.05986884,-0.04456995,-0.03062679,-0.01927625,-0.00931770999999999,0.01195285,0.03267646,0.04367135,0.05640422,0.06908335,0.08544476,0.1025254,0.1224672,0.15155625,0.1770722,0.23676836,-0.10737725,-0.06125744,-0.038466105,-0.00654930999999999,0.013916195,0.03150266,0.04340055,0.05720894,0.068957035,0.0787012,0.0988807,0.1200452,0.1313042,0.1422422,0.15369425,0.1680198,0.18380485,0.2047173,0.23445895,0.2568888,0.31554136,-0.060730522,-0.0249341275,-0.00404165349999999,0.01622977,0.028866915,0.03934152,0.048608925,0.05672138,0.06413304,0.07157366,0.0878077,0.101389,0.1083296,0.1153497,0.1244325,0.1351086,0.1471029,0.1609138,0.1818417,0.201674625,0.25200092
48,1,0.274384389,-0.10518084,-0.0593446425,-0.028235745,0.004963395,0.025182635,0.04254256,0.056492525,0.07063418,0.08183372,0.09330746,0.1155545,0.1370906,0.14794125,0.1614469,0.17456825,0.1889086,0.2068484,0.229432,0.2639068,0.29525555,0.353609335,-0.0025642088,0.04118984,0.06818168,0.1005163,0.1219771,0.1388192,0.15255075,0.1635935,0.17494205,0.1865264,0.205971,0.2272906,0.2392724,0.250747,0.2627965,0.276351,0.29209515,0.3120298,0.3435421,0.373503975,0.419829775,-0.0574674715,-0.017664235,-0.0012123935,0.01854379,0.03221313,0.04236796,0.051050575,0.06006076,0.068136395,0.07526288,0.09001605,0.1033666,0.1101998,0.1181431,0.12744325,0.138694,0.15152735,0.1662836,0.19049355,0.211613175,0.26324104
49,1,0,-0.287777875,-0.22895585,-0.19902605,-0.1683996,-0.14397315,-0.1284342,-0.11203025,-0.09936174,-0.086640185,-0.07535614,-0.04964,-0.0277245,-0.01679134,-0.00517099100000001,0.008583405,0.02263828,0.03936943,0.06313255,0.093498395,0.121173575,0.168680785,-0.17661062,-0.134081025,-0.10827665,-0.07682598,-0.057444065,-0.03953262,-0.02493005,-0.01246814,-0.00109419400000003,0.01009026,0.03271225,0.0537166,0.06534447,0.07768133,0.0891807,0.102169,0.1173566,0.137076,0.16727985,0.19370505,0.234554095,-0.0645347255,-0.0263501425,-0.00882348449999999,0.01117961,0.024157695,0.03486298,0.0440036,0.05235049,0.059888755,0.06707954,0.0822179,0.09633964,0.10401545,0.1111304,0.119868,0.131202,0.14339805,0.1586009,0.1808288,0.200807175,0.25128857
50,1,0,-0.28849845,-0.222673875,-0.1932246,-0.1631879,-0.14127465,-0.1250846,-0.1101485,-0.09751977,-0.0840786,-0.07336052,-0.05179445,-0.02951822,-0.01812876,-0.00694823400000003,0.0055020125,0.02032256,0.03796496,0.05850188,0.0890712399999999,0.1162812,0.173393345,-0.178176475,-0.1310424,-0.1064658,-0.07218031,-0.052795765,-0.0383109,-0.024771725,-0.01319979,-0.001979475,0.008708766,0.02856495,0.0487562,0.05979077,0.0714951,0.084493375,0.09928628,0.1178005,0.1362261,0.1673088,0.195782225,0.252799485,-0.0651807305,-0.0258360425,-0.0073900145,0.01177033,0.025722115,0.0352029,0.0443662,0.05259181,0.060016205,0.06681044,0.0803394,0.0947196,0.10152805,0.1092546,0.11900025,0.1286122,0.13998905,0.1549513,0.1779398,0.19751845,0.238937685
51,1,0.178426989999999,-0.179335545,-0.1186053,-0.09030126,-0.05373007,-0.03170295,-0.01576192,-0.0031186,0.01094597,0.024344615,0.03618078,0.058376,0.0804718,0.09291585,0.1072095,0.12115375,0.1360646,0.15368295,0.1751321,0.20888925,0.233171675,0.29047213,-0.0819872325,-0.0234270375,0.003637911,0.03435016,0.056578105,0.0739,0.0883265,0.1001867,0.11112825,0.1220756,0.1424975,0.1635984,0.1752876,0.1886076,0.200404,0.2156144,0.23267245,0.2539044,0.2824941,0.30443265,0.362087605,-0.064765946,-0.025157005,-0.00854910049999999,0.01088346,0.02463656,0.0356796,0.04561185,0.0539623,0.062062165,0.06974918,0.08389295,0.09645014,0.1038734,0.1117028,0.12026775,0.1322974,0.1441062,0.1605557,0.1833109,0.2041622,0.25164017
52,1,0,-0.293879535,-0.22973665,-0.19754005,-0.1662365,-0.14627535,-0.1287656,-0.11278575,-0.09974511,-0.08676188,-0.07481064,-0.05230505,-0.0291053,-0.016020565,-0.003881151,0.010495275,0.02492572,0.04338597,0.06690158,0.0972820799999999,0.119749125,0.175965775,-0.18954159,-0.134175525,-0.1076911,-0.07850266,-0.058253655,-0.04228134,-0.028142325,-0.01618988,-0.00506748050000001,0.006382318,0.02852595,0.05156586,0.06442814,0.07629277,0.0887069,0.1011786,0.1159186,0.1378241,0.16974265,0.1941466,0.25017948,-0.060540765,-0.0287843675,-0.010820185,0.00692719,0.020591185,0.03087804,0.0401621,0.04850136,0.05699712,0.06469072,0.07939155,0.09456944,0.1021016,0.1107399,0.11961325,0.1298888,0.142253,0.1563491,0.1831912,0.203370425,0.238265815
53,1,0.279475984,-0.0953158635,-0.0461968575,-0.020235375,0.00993782600000001,0.030410135,0.04757556,0.0620603,0.0747919,0.08801084,0.10073,0.1232685,0.1462226,0.1569804,0.1699208,0.1821845,0.1976206,0.2135871,0.2358634,0.26857925,0.2953133,0.3504645,0.0081242044,0.0490345275,0.07382724,0.10002741,0.12023725,0.137823,0.152327,0.1627975,0.17438475,0.1850906,0.207217,0.2289702,0.2402326,0.2522934,0.26441425,0.2786536,0.29608235,0.3136776,0.34666345,0.374876875,0.421667725,-0.0618733005,-0.0268558725,-0.008742307,0.0103221,0.023383855,0.0345171,0.0434399,0.05172259,0.05923109,0.06732908,0.0825468,0.09804562,0.1053407,0.1137991,0.12325925,0.1348164,0.1463906,0.1636202,0.1875915,0.207899475,0.25617482
54,1,0.0943451350000002,-0.20818514,-0.155391875,-0.13042905,-0.09840723,-0.07555889,-0.05635638,-0.042745225,-0.03067387,-0.01806725,-0.005997788,0.01673385,0.03793876,0.049748765,0.06150345,0.075014975,0.08992386,0.10620315,0.1274043,0.15742245,0.1877793,0.23635098,-0.11197177,-0.0687951175,-0.044690075,-0.01506995,0.0041187185,0.02180742,0.034979225,0.04678015,0.057959395,0.06955638,0.09083745,0.11267,0.1233938,0.1342061,0.1455145,0.1585208,0.17557785,0.195271,0.2251347,0.25137715,0.30000673,-0.070510393,-0.0351396625,-0.02029693,-0.000898914499999997,0.01415926,0.0251302,0.0338259,0.04333385,0.051503095,0.05849296,0.07294345,0.088182,0.095842385,0.1047801,0.11377475,0.1232348,0.1351688,0.1494673,0.17328285,0.194457875,0.241918925
55,1,0,-0.28088901,-0.2237654,-0.19280215,-0.1573781,-0.1338973,-0.114067,-0.10131025,-0.08785164,-0.07466433,-0.0629084,-0.03996175,-0.0180709,-0.00671588000000002,0.00552749899999999,0.019699825,0.03453924,0.05260004,0.07413064,0.1068434,0.133881625,0.18119615,-0.18949559,-0.141669425,-0.11620575,-0.08484409,-0.06245001,-0.04588432,-0.0319769,-0.01900209,-0.00791847900000001,0.00347975000000001,0.0238275,0.04342026,0.053178825,0.06551146,0.078384675,0.09241208,0.1090202,0.130507,0.1606473,0.188464775,0.2340548,-0.0769572615,-0.04766775,-0.030515935,-0.00762713099999999,0.0044225565,0.0154731,0.02507915,0.03392403,0.04164781,0.04885286,0.0631402,0.07718146,0.08527621,0.09229321,0.1010425,0.1105582,0.1223516,0.1391833,0.16030915,0.18575555,0.23554426
56,1,0.102285844,-0.202719375,-0.146953375,-0.1200496,-0.08628021,-0.065973915,-0.04737858,-0.033771075,-0.01986727,-0.00828527550000001,0.00378031600000001,0.0253068,0.04728476,0.05930194,0.07281923,0.085009475,0.0991507000000001,0.11770415,0.140934,0.1711785,0.19814345,0.251947865,-0.11717189,-0.078281835,-0.05279658,-0.02168393,-0.001407498,0.01488386,0.02838275,0.04194232,0.0538349,0.0653028,0.08573455,0.1071742,0.1178878,0.1298212,0.14215975,0.1543652,0.17105205,0.1914613,0.2210005,0.24934775,0.299033935,-0.0950287015,-0.0527355575,-0.03462459,-0.01345179,0.000680510450000006,0.01124584,0.020753625,0.02955848,0.03817996,0.04532702,0.0597377,0.07337246,0.08092725,0.08888522,0.097221775,0.1065306,0.1185072,0.1330928,0.1569035,0.1769764,0.21280455
57,1,0,-0.27216401,-0.212640625,-0.18502135,-0.148133,-0.1266063,-0.1083606,-0.092778175,-0.08068202,-0.068077525,-0.05684102,-0.0343555,-0.0131818,-0.0029555315,0.00939495299999998,0.02285635,0.03770602,0.05543437,0.07737852,0.10779185,0.137047125,0.192498645,-0.20446087,-0.154616475,-0.12280275,-0.09002348,-0.069921615,-0.05390478,-0.039797425,-0.02643781,-0.014506425,-0.003220738,0.0172738,0.03722468,0.047520535,0.05883534,0.0712475,0.08553618,0.1000877,0.1191724,0.15347015,0.1791075,0.23833951,-0.104483125,-0.0658725225,-0.046602225,-0.02298366,-0.0083402175,0.00183012800000001,0.013046925,0.02143301,0.030242245,0.03741352,0.05165435,0.06450564,0.072155495,0.07999003,0.08822385,0.09861758,0.11046835,0.1263623,0.1504353,0.171535325,0.20791149
58,1,0,-0.268270605,-0.206727025,-0.1756092,-0.1459828,-0.12449045,-0.1070912,-0.091788525,-0.07746909,-0.066209905,-0.05472454,-0.03270495,-0.01078426,0.0011309505,0.01318311,0.02666575,0.04219142,0.058489715,0.07792607,0.1104836,0.14247735,0.198322515,-0.203831735,-0.146834875,-0.1215883,-0.0905907,-0.070595215,-0.0537339,-0.04077195,-0.02993685,-0.01834875,-0.006981836,0.0150986,0.03450206,0.045890025,0.05818505,0.07132895,0.08570358,0.1010228,0.1222078,0.1516547,0.180912675,0.23185215,-0.112887245,-0.07267864,-0.05001058,-0.025139,-0.011271375,0.000371191400000005,0.00975751,0.01898126,0.02660031,0.03431702,0.0484292,0.06259956,0.069879415,0.07703931,0.08541685,0.0946154,0.10686545,0.120412,0.14272625,0.16478475,0.207563815
59,1,0,-0.25923799,-0.20742215,-0.1779531,-0.1443959,-0.1209733,-0.1017716,-0.087802275,-0.07468675,-0.061991655,-0.05031518,-0.0285198,-0.005263688,0.0067207815,0.01896651,0.030661675,0.0469657,0.064227875,0.08607221,0.1188754,0.146290625,0.20375715,-0.192391875,-0.143630275,-0.1174541,-0.08771447,-0.068140155,-0.04886872,-0.034396875,-0.02287605,-0.01256053,-0.002415776,0.01820195,0.03888136,0.048794485,0.06060815,0.072673275,0.08657634,0.1017359,0.1246963,0.15618345,0.1800699,0.23050297,-0.118873505,-0.069617655,-0.049263205,-0.02491838,-0.01004681,0.000506892600000002,0.009616105,0.01824291,0.02647709,0.03303122,0.0458234,0.06048542,0.06756525,0.07426228,0.0838939,0.09423106,0.10405865,0.1179659,0.1427137,0.1603207,0.205114225
60,1,0.274845501,-0.0834992395,-0.03762548,-0.0072395875,0.02754297,0.049677665,0.06874444,0.082756525,0.0984333,0.11022735,0.122253,0.145408,0.167448,0.1790715,0.1917105,0.20633375,0.2213284,0.2383101,0.257062,0.28963585,0.315125025,0.38014224,-0.0305853905,0.024212865,0.05375618,0.08290045,0.1046846,0.122385,0.13648725,0.147733,0.1599798,0.170187,0.191066,0.2131004,0.22465085,0.2368561,0.248809,0.2629316,0.2792681,0.2991389,0.3274873,0.3550165,0.406856915,-0.11300027,-0.0668210375,-0.046110195,-0.02421131,-0.0090615815,0.002374592,0.01145335,0.01906517,0.02626592,0.03403954,0.0466858,0.0611675,0.068033105,0.07539954,0.084601725,0.09493708,0.1052942,0.1212282,0.14183555,0.16328415,0.212056085
61,1,0,-0.24403994,-0.195479425,-0.16549925,-0.1365941,-0.1160336,-0.09869814,-0.083683175,-0.07096922,-0.057844465,-0.04690624,-0.02306345,-0.002008956,0.010273535,0.02243723,0.036589125,0.05281494,0.071739925,0.09525451,0.1292202,0.1604028,0.20611739,-0.195949985,-0.1506419,-0.123888,-0.0940146,-0.07490987,-0.05734954,-0.043848825,-0.03252376,-0.02079547,-0.00956096199999999,0.0106548,0.03074966,0.042559365,0.05418395,0.0682438,0.0829629,0.098724885,0.1206976,0.15188255,0.182068425,0.23191199,-0.12533188,-0.0831021875,-0.0607033,-0.03806505,-0.023162215,-0.0120433,-0.00238934,0.005788241,0.013506695,0.02045312,0.03437015,0.04803282,0.055575745,0.06310833,0.072352825,0.08124642,0.09284696,0.1076968,0.131109,0.15454895,0.19377311
62,1,-0.099460691,-0.3184547,-0.257643325,-0.2303032,-0.1911659,-0.16714265,-0.1481568,-0.133156,-0.1215834,-0.10919895,-0.09737334,-0.07610785,-0.0545005,-0.043938865,-0.03107461,-0.016021275,-0.000660298399999989,0.01619717,0.03815205,0.06764143,0.099005575,0.15568914,-0.27662508,-0.221549225,-0.19044065,-0.1586735,-0.13923265,-0.1213348,-0.1080335,-0.09587041,-0.084496755,-0.07416808,-0.0533492,-0.03043436,-0.019774005,-0.00769744200000001,0.0046954375,0.01716588,0.033337,0.05477779,0.084262835,0.1086834,0.158191935,-0.14445797,-0.0970203225,-0.076663765,-0.05197792,-0.036332185,-0.02280284,-0.012489325,-0.003531893,0.004434276,0.01109414,0.0261622,0.04075058,0.047092925,0.05451884,0.062634475,0.0709255,0.080830545,0.09684897,0.11765645,0.13660305,0.1806869
63,1,0,-0.229054865,-0.179143175,-0.15431305,-0.1228147,-0.1023761,-0.08460166,-0.069445125,-0.05843236,-0.045781445,-0.03446242,-0.0133002,0.00877892,0.020000595,0.03320285,0.0483134,0.06163636,0.07994923,0.1031503,0.1321931,0.158444675,0.223902575,-0.205875235,-0.1536212,-0.12522995,-0.09555142,-0.0768573,-0.0627909,-0.047695775,-0.03640682,-0.02460905,-0.0131296,0.008435715,0.02967992,0.041003275,0.05285122,0.0648474,0.07730722,0.095331045,0.1159702,0.14401745,0.171289475,0.22823291,-0.155543,-0.0959237725,-0.07707709,-0.05453732,-0.03948345,-0.02630592,-0.0157762,-0.007393764,0.000312299549999997,0.00746524,0.0229396,0.03679116,0.043277845,0.05081784,0.057848575,0.06779548,0.07730483,0.09204095,0.112554,0.13386925,0.17374273
64,1,0,-0.244771525,-0.184231425,-0.156347,-0.1237251,-0.10096785,-0.08450404,-0.0697881,-0.0578282,-0.046443455,-0.03467396,-0.0102899,0.01124622,0.02178915,0.03297618,0.04628145,0.0613271,0.0781569,0.1011444,0.13685825,0.168784275,0.22456539,-0.208675285,-0.1615994,-0.13307335,-0.1011025,-0.079593535,-0.06314884,-0.049187375,-0.03644197,-0.024807265,-0.01538534,0.00671776,0.02733912,0.038905755,0.05002502,0.062196825,0.0758438,0.091713215,0.1139435,0.1435021,0.166987725,0.225016665,-0.151079895,-0.10154635,-0.08142492,-0.05814187,-0.042868205,-0.03075776,-0.02058335,-0.01103045,-0.002517822,0.005471566,0.0197224,0.03309888,0.040720235,0.0479889,0.0556908,0.06451714,0.07475442,0.08902482,0.11140605,0.13107295,0.165500995
65,1,-0.0916880600000001,-0.29859079,-0.236759125,-0.2106608,-0.178455,-0.1566647,-0.1397752,-0.124901,-0.112896,-0.1013521,-0.09019694,-0.0677819,-0.0457102,-0.03320982,-0.02214338,-0.009515225,0.003878872,0.020676925,0.04207039,0.075351885,0.1000793,0.157865245,-0.271205195,-0.21654525,-0.1838629,-0.1541217,-0.13419815,-0.1196532,-0.10688125,-0.0945829,-0.082556075,-0.07273824,-0.05294,-0.03237014,-0.021212245,-0.009626776,0.003161035,0.01700722,0.03410329,0.05335528,0.0817884,0.10506165,0.1554364,-0.147887515,-0.097868465,-0.079606905,-0.05705658,-0.04194218,-0.03027796,-0.0208834,-0.01221261,-0.00498990250000001,0.00327050800000001,0.0175555,0.03142126,0.03928163,0.04641257,0.0536085,0.06205946,0.07202042,0.08497375,0.10684225,0.12792525,0.16696364
66,1,0,-0.2470659,-0.186555275,-0.15880515,-0.1262382,-0.10658475,-0.0886429,-0.073437675,-0.05952527,-0.046605595,-0.03564208,-0.01297245,0.00914776000000001,0.02078773,0.03192448,0.044083625,0.05939626,0.075637905,0.09743422,0.12812365,0.157908475,0.216562155,-0.21849703,-0.156278425,-0.12975755,-0.09933252,-0.0819379,-0.06532922,-0.052224075,-0.03846006,-0.02677969,-0.01568212,0.007159425,0.02850754,0.039622885,0.05218596,0.06468875,0.07796192,0.092698885,0.1127959,0.14468555,0.168580825,0.215182375,-0.13361311,-0.0930154475,-0.07398271,-0.05169994,-0.0365494,-0.02415692,-0.014851175,-0.006787464,0.000566841999999999,0.007797892,0.0215615,0.0347248,0.041553515,0.04862846,0.056796075,0.0655774,0.07705863,0.08892733,0.1108082,0.131728275,0.167246735
67,1,0,-0.258995375,-0.191332375,-0.15890145,-0.1289021,-0.1083194,-0.09088266,-0.07428265,-0.06178883,-0.04925494,-0.03793002,-0.0140952,0.006534232,0.01795865,0.03153388,0.0436583,0.05740578,0.07646556,0.09870326,0.13356445,0.164834475,0.20907351,-0.209125175,-0.157823125,-0.12993365,-0.09904927,-0.07779434,-0.0626448,-0.048807975,-0.03573508,-0.023685655,-0.01146118,0.00938309,0.02964296,0.04084801,0.05346819,0.0657275,0.082354,0.099018155,0.1189807,0.14951915,0.176770825,0.2173763,-0.12290074,-0.09060552,-0.06887866,-0.04756245,-0.03271527,-0.02169762,-0.0118877,-0.00317332,0.004337807,0.01121994,0.02570735,0.03914434,0.046652285,0.05581008,0.06336015,0.07113592,0.080472255,0.09385321,0.1142449,0.13522775,0.17560582
68,1,0,-0.234622615,-0.18692585,-0.16128075,-0.1300023,-0.11005665,-0.09428006,-0.078688275,-0.06577021,-0.053668405,-0.04140224,-0.02064625,0.004850986,0.016796205,0.02931142,0.042994525,0.0592436,0.07391287,0.09362829,0.1265582,0.15322095,0.20976887,-0.200689055,-0.144958775,-0.1214719,-0.09029758,-0.07009114,-0.05566754,-0.041907875,-0.03112095,-0.01854297,-0.00754010599999999,0.0149462,0.03704078,0.04732058,0.05830734,0.0717481,0.08590712,0.1016516,0.1207422,0.15012345,0.17735695,0.23565744,-0.118616975,-0.080274095,-0.060950695,-0.03965281,-0.024260005,-0.01328534,-0.0037942725,0.004594894,0.012341895,0.0198876,0.0323049,0.0452972,0.05343653,0.06135002,0.0697972,0.07846092,0.09018664,0.1048367,0.12722755,0.14644785,0.18829414
69,1,0.370277951,-0.0290505045,0.03244649,0.064592165,0.09340384,0.11529105,0.1324964,0.14708,0.1599808,0.17195145,0.1837062,0.2068155,0.2310012,0.24107545,0.2526301,0.26642075,0.283261,0.30046125,0.3253588,0.3591005,0.384707125,0.435410005000001,0.0345624515,0.0814456125,0.11107445,0.140465,0.16172405,0.1781052,0.19332325,0.2057873,0.21788065,0.2289684,0.248329,0.268971,0.2806869,0.2915024,0.30496225,0.3189328,0.33640215,0.3599174,0.38797335,0.41150955,0.46378896,-0.104887795,-0.068440425,-0.05198918,-0.03002975,-0.017042995,-0.00589941,0.004003025,0.01253344,0.01915831,0.02640488,0.0401467,0.05415412,0.061965905,0.0693802,0.077392,0.08750298,0.09834519,0.1125165,0.13656775,0.160317925,0.208141445
70,1,0,-0.2474581,-0.1945532,-0.1681515,-0.136068,-0.1133754,-0.09523482,-0.079785325,-0.06712519,-0.05631246,-0.04537792,-0.02155385,0.00165434200000001,0.012439725,0.02539318,0.040143,0.05680142,0.072527025,0.09595836,0.1250375,0.154984325,0.21120086,-0.200861475,-0.154701375,-0.1296071,-0.09762215,-0.077887535,-0.06156778,-0.0468151,-0.0340579,-0.022071045,-0.0115516,0.00954455,0.03126642,0.043004355,0.05368942,0.065517975,0.08087144,0.09830923,0.1173225,0.15051125,0.1738038,0.222077655,-0.113667655,-0.07782395,-0.05875983,-0.03898674,-0.02636041,-0.01641514,-0.007459575,0.00112225,0.0086304485,0.0160209,0.0289362,0.0434156,0.05048906,0.05819895,0.06692305,0.07708504,0.087289895,0.1017454,0.1244605,0.14787065,0.19529501
71,1,0.09677808,-0.17246221,-0.12737125,-0.09643044,-0.06305328,-0.04348782,-0.02628736,-0.0122035,0.003570775,0.01586662,0.02680352,0.0501358,0.07145848,0.082811715,0.09630967,0.109506,0.1249914,0.143521,0.1643544,0.1957639,0.222165125,0.27640966,-0.14229422,-0.092436305,-0.06762294,-0.03821128,-0.015631615,0.00138655000000001,0.014188025,0.02824995,0.03920297,0.0501446,0.07152645,0.09202782,0.1038991,0.1142693,0.12699375,0.140128,0.1564419,0.1774683,0.20861245,0.23219885,0.285908825,-0.131915835,-0.0926038,-0.0714814,-0.04850594,-0.03588276,-0.02512576,-0.016034825,-0.007296738,0.000939759899999997,0.00721194600000001,0.0203794,0.03371572,0.04055323,0.04916719,0.058100425,0.06796552,0.07947276,0.09265456,0.11535125,0.1352948,0.180908565
72,1,0,-0.22146763,-0.17777445,-0.14878835,-0.118573,-0.09400573,-0.07739712,-0.0639204,-0.05076496,-0.038505035,-0.0261263,-0.00231298,0.0197495,0.03109739,0.04261968,0.055677225,0.0700214000000001,0.08760645,0.109024,0.1408971,0.166749175,0.221544735,-0.19885794,-0.1554176,-0.1312258,-0.102489,-0.083725515,-0.06816722,-0.0537258,-0.04074515,-0.02935018,-0.01822558,0.00370041,0.02491102,0.03495264,0.04704673,0.058754575,0.07072906,0.087717015,0.1092082,0.1365359,0.16478435,0.221878985,-0.161616725,-0.1141711,-0.09175434,-0.06669018,-0.050555115,-0.0398208,-0.030168425,-0.02186762,-0.01329288,-0.005876508,0.008146645,0.02312658,0.02957534,0.03662745,0.0453314,0.05371944,0.064391165,0.07874865,0.10061185,0.118414025,0.155638585
