time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.081533818,-0.319145165,-0.256831775,-0.22840665,-0.1886071,-0.1641117,-0.1457466,-0.13206075,-0.1180582,-0.10462445,-0.0910849,-0.0661304,-0.04167622,-0.02850102,-0.0157127,-0.000202047,0.01499012,0.03507719,0.0610141399999999,0.0950938849999998,0.1271658,0.189404045,-0.282508035,-0.218833525,-0.1892906,-0.1564451,-0.1360273,-0.1187782,-0.1041535,-0.09067466,-0.07720906,-0.06476542,-0.04206245,-0.01734566,-0.0052743155,0.00812051799999993,0.0219334,0.03861206,0.05700943,0.07741665,0.1115702,0.14642605,0.20859898,-0.16072865,-0.1126893,-0.08811537,-0.06453445,-0.04832994,-0.03438818,-0.022497725,-0.01274269,-0.00228739200000001,0.00621083800000001,0.025832,0.04363442,0.053133485,0.06225148,0.0722453,0.08485042,0.098178725,0.1169693,0.14151695,0.164643575,0.20678122
72,1,-0.0361126870000001,-0.281477355,-0.2245069,-0.18806535,-0.151377,-0.12917915,-0.1102878,-0.094244225,-0.07847441,-0.064280985,-0.05206416,-0.02792825,-0.00331108599999999,0.010073355,0.02239462,0.03614125,0.05150968,0.071136355,0.09511467,0.1311077,0.1591491,0.21398813,-0.25162027,-0.200842425,-0.1663383,-0.1295037,-0.1085331,-0.08976088,-0.074344,-0.06186681,-0.05070322,-0.03786248,-0.0144603,0.009747658,0.022995135,0.03576684,0.049331775,0.06527472,0.080596085,0.1030002,0.1366852,0.16287655,0.212625935,-0.163459355,-0.119889775,-0.095714715,-0.07444392,-0.0570645,-0.04416404,-0.0321613,-0.02035978,-0.01128926,-0.00311066199999999,0.0140173,0.03218246,0.040776635,0.0503112,0.060853425,0.0731557,0.08692927,0.1034306,0.1303707,0.1545564,0.196317625
73,1,0.025092898,-0.252370285,-0.190929375,-0.15417045,-0.1183702,-0.095560705,-0.07712912,-0.06037965,-0.04451496,-0.031446495,-0.0181164,0.00705369,0.0307662,0.04501832,0.05947012,0.075246025,0.0903170800000001,0.10905385,0.1314929,0.1704282,0.209533425,0.25486045,-0.22336101,-0.159415675,-0.129439,-0.09682374,-0.07648528,-0.05688246,-0.040337725,-0.02793111,-0.014477585,-0.00283961599999998,0.01893125,0.04095802,0.0525609,0.0651775,0.080283175,0.0964279800000001,0.11476675,0.1375439,0.1697228,0.199615725,0.258320525,-0.171801345,-0.126131925,-0.10456195,-0.07839714,-0.06171663,-0.04740116,-0.0344631,-0.02406164,-0.014186295,-0.004215084,0.0136936,0.03002308,0.03906144,0.04862096,0.058757475,0.07073734,0.083232635,0.1004508,0.12664445,0.152635675,0.19285275
74,1,0,-0.26161079,-0.203212225,-0.16530545,-0.1307749,-0.1061083,-0.08756062,-0.07312765,-0.05789882,-0.045621765,-0.03266226,-0.00613611,0.01692662,0.03065935,0.04446548,0.059063175,0.0774784,0.094936745,0.1202937,0.1575991,0.18714,0.24096498,-0.241537385,-0.176699775,-0.15153265,-0.1172714,-0.09397772,-0.07605728,-0.0614955,-0.04924951,-0.035549585,-0.02293722,0.00141193,0.02434644,0.03597754,0.05045631,0.064725325,0.08045582,0.09661934,0.1186519,0.15230995,0.180761975,0.23771236,-0.167663155,-0.131051575,-0.1066432,-0.08291897,-0.06524155,-0.05279648,-0.0402057,-0.02892084,-0.01932924,-0.00870598,0.008987725,0.02537856,0.0341815,0.0435895,0.0543343,0.06555026,0.07879156,0.09550137,0.1227725,0.1462485,0.20109363
75,1,0.151340757,-0.15609964,-0.0953533275,-0.06619716,-0.03306982,-0.008876191,0.01076186,0.027598475,0.04109375,0.05381858,0.06594292,0.0910123,0.1173552,0.1291837,0.1435806,0.15799225,0.1734492,0.1941693,0.2177081,0.2532524,0.284087275,0.349076495,-0.12358698,-0.0747282325,-0.05274672,-0.01627896,0.006011697,0.02147056,0.03829495,0.05212504,0.063479515,0.07560178,0.09667255,0.1189012,0.1320539,0.14431,0.157702,0.1738182,0.1903543,0.2128332,0.24845855,0.274755625,0.32519138,-0.17427179,-0.130375475,-0.1076707,-0.08285867,-0.067116035,-0.05344376,-0.041168075,-0.03153709,-0.02210348,-0.01336806,0.005879435,0.02202216,0.031750305,0.040733,0.050216175,0.06250036,0.077116935,0.09568061,0.12482585,0.150503175,0.191655585
76,1,-0.134088747,-0.33291645,-0.268312425,-0.2393612,-0.2028633,-0.1781789,-0.1572186,-0.1423855,-0.1285605,-0.1145486,-0.100975,-0.07646775,-0.04981622,-0.037417615,-0.02440725,-0.009753445,0.00813417200000001,0.02847487,0.05189277,0.0870805949999999,0.11714765,0.17268318,-0.32832329,-0.268898225,-0.2398982,-0.2063365,-0.18209685,-0.1662506,-0.1500135,-0.1357761,-0.12433445,-0.1115502,-0.08855005,-0.06465084,-0.05175964,-0.03911069,-0.02642765,-0.01000758,0.0086870235,0.03193853,0.0619575149999999,0.0885812175,0.14791019,-0.19211434,-0.1533646,-0.1319655,-0.1005477,-0.084699475,-0.07120722,-0.058718775,-0.04865743,-0.038639735,-0.02917484,-0.0119917,0.00501826600000001,0.01467616,0.02464593,0.03473395,0.04581596,0.06050881,0.07823178,0.1023303,0.1253247,0.17390122
77,1,0,-0.25106733,-0.188765625,-0.15539765,-0.1145952,-0.09165492,-0.0712057,-0.053137475,-0.03808473,-0.0236342,-0.01147704,0.0123319,0.03806254,0.05099903,0.06490028,0.07957225,0.09471046,0.1129063,0.1372533,0.1716376,0.199419975,0.26289149,-0.242660595,-0.191187125,-0.15914875,-0.1236216,-0.1007679,-0.08237974,-0.067405675,-0.05155109,-0.04033675,-0.0290439,-0.00618757,0.0155341,0.027676125,0.03944163,0.0533717,0.06818498,0.08505487,0.1077332,0.13904865,0.17214065,0.223390805,-0.209694385,-0.158003875,-0.1315263,-0.1086862,-0.091164625,-0.07731434,-0.06592505,-0.05548095,-0.045553075,-0.03721544,-0.0192502,-0.00178329999999999,0.0078730095,0.01806067,0.0297051,0.0406832,0.053127685,0.07054902,0.096404535,0.116637675,0.16758937
78,1,0.044087464,-0.210076825,-0.15426805,-0.1180163,-0.07888273,-0.05513878,-0.0360404,-0.020423075,-0.00668224199999999,0.006649632,0.02014506,0.0436719,0.06746254,0.08084162,0.09540588,0.11014775,0.1258832,0.1441782,0.1671296,0.20313135,0.233589025,0.29936978,-0.21299156,-0.159131475,-0.1319331,-0.09742257,-0.078335445,-0.06136076,-0.045381875,-0.03007739,-0.01567259,-0.00350226399999999,0.0187518,0.04086218,0.05256538,0.06621021,0.0802097,0.09672082,0.11193085,0.1343201,0.16906465,0.19855475,0.261991975,-0.202880425,-0.160673625,-0.1374858,-0.1128177,-0.09697398,-0.08399888,-0.07232495,-0.0629652,-0.05265616,-0.04389628,-0.0265222,-0.00847649999999999,0.0019915505,0.0116271,0.0221545,0.03395982,0.046091645,0.06313481,0.08807237,0.10844845,0.15058919
79,1,-0.093791644,-0.29887149,-0.22050165,-0.19399935,-0.1563939,-0.1295378,-0.1114494,-0.095657975,-0.08236867,-0.07017577,-0.05888434,-0.0303016,-0.006081638,0.00708990699999999,0.01975383,0.03310495,0.0503540000000001,0.068142105,0.0922996,0.1278973,0.15832495,0.219633650000001,-0.308085655,-0.251477425,-0.21858195,-0.1843965,-0.1644824,-0.1473144,-0.134069,-0.1201582,-0.1077451,-0.09619102,-0.0728118,-0.04713406,-0.03361136,-0.02212171,-0.0091958575,0.00647148600000001,0.023030195,0.04226717,0.0704491649999998,0.101552325,0.15812472,-0.223676555,-0.178521,-0.15590685,-0.1310694,-0.11342365,-0.09880408,-0.086703875,-0.07615439,-0.06585087,-0.05653614,-0.03822195,-0.02205294,-0.012871985,-0.00295278200000002,0.0070747875,0.01894936,0.03225355,0.04807588,0.072439365,0.0972647875000001,0.136304285
80,1,-0.00939808400000008,-0.22196056,-0.16691265,-0.13924505,-0.1058728,-0.0783297,-0.05810732,-0.041519575,-0.02523769,-0.00926404050000001,0.003079822,0.0254296,0.04992626,0.063798795,0.07573423,0.090065425,0.1065074,0.12575745,0.1492336,0.1817937,0.2161211,0.300208055,-0.26511823,-0.2008872,-0.17599975,-0.1439861,-0.11897785,-0.09986454,-0.084893825,-0.0726527,-0.06008401,-0.0474997,-0.02221515,-3.07311399999858e-05,0.012040515,0.02611426,0.038668275,0.05210824,0.069127075,0.09055896,0.12692795,0.1531818,0.20749698,-0.232384435,-0.1878533,-0.1643469,-0.1372666,-0.1203593,-0.107687,-0.096242125,-0.0857191,-0.0759598,-0.06653276,-0.0499885,-0.0316178,-0.02229874,-0.0124953,-0.00177574,0.01006952,0.024539825,0.04121426,0.066882105,0.0865621125,0.130616815
81,1,-0.117281785,-0.284200055,-0.22052785,-0.1915794,-0.1595339,-0.13474885,-0.1147396,-0.10001025,-0.08548746,-0.07363064,-0.06077792,-0.03252275,-0.00766982399999999,0.00523444049999999,0.01840235,0.03329075,0.04972062,0.06754491,0.09142621,0.12682635,0.16265865,0.23100653,-0.337763965,-0.278130125,-0.2488057,-0.2156071,-0.1931463,-0.1759784,-0.16078425,-0.1458126,-0.13230575,-0.1216138,-0.0964089,-0.07271554,-0.06182964,-0.04962384,-0.03497225,-0.01796546,-0.00127734299999997,0.02178195,0.0547220949999999,0.08544649,0.14638327,-0.2475034,-0.205835325,-0.18064015,-0.1560891,-0.13814845,-0.1230568,-0.11075475,-0.1009908,-0.091089105,-0.0811236,-0.0634979,-0.04528986,-0.03487331,-0.0258261,-0.015992875,-0.004304468,0.00984128350000001,0.02665737,0.05065781,0.0753024425,0.12014057
82,1,-0.176515646,-0.318998945,-0.260120725,-0.2300113,-0.1919339,-0.17060075,-0.1509046,-0.1349095,-0.1204049,-0.1030641,-0.09095438,-0.06628605,-0.04061578,-0.02749598,-0.0135075,0.00201447,0.0179579400000001,0.03679326,0.05925178,0.0955604349999999,0.129100775,0.192414475,-0.372267065,-0.3247228,-0.2935442,-0.2572254,-0.23522435,-0.2156186,-0.20114925,-0.1873883,-0.17480935,-0.1628884,-0.139109,-0.1155638,-0.1041182,-0.09113357,-0.0777173,-0.06243166,-0.046171805,-0.02223512,0.013964845,0.0451321875,0.101096185,-0.27606062,-0.22007295,-0.19243445,-0.1654799,-0.1459187,-0.1307802,-0.120329,-0.1087249,-0.099758245,-0.09018376,-0.0727203,-0.05508524,-0.044681665,-0.03406778,-0.02407025,-0.0126218,0.0016018715,0.01877553,0.04123317,0.062886,0.111200745
83,1,-0.059358818,-0.234510205,-0.188112075,-0.1524934,-0.1155084,-0.091752605,-0.0713021,-0.05395925,-0.04002618,-0.025798415,-0.01402884,0.0114807,0.03524914,0.047980555,0.06060433,0.0771569,0.09282502,0.11162095,0.1349746,0.17112855,0.204130225,0.266452715,-0.2976167,-0.2407046,-0.21447315,-0.1812272,-0.1581887,-0.1403158,-0.12354425,-0.1096372,-0.096701375,-0.08543694,-0.0620034,-0.03844798,-0.02645317,-0.01324759,0.0006033355,0.01551392,0.03281997,0.05373495,0.087604245,0.115285125,0.17113678,-0.25336951,-0.213541675,-0.19036165,-0.1615397,-0.14596535,-0.1317968,-0.120669,-0.1102057,-0.099538125,-0.08933314,-0.07120015,-0.05300548,-0.044058895,-0.03519501,-0.024816025,-0.01364716,-0.001711262,0.01598602,0.041171635,0.062432945,0.103635
84,1,-0.151285397,-0.31481377,-0.2424273,-0.2157492,-0.1764839,-0.14898375,-0.1303254,-0.11325675,-0.09844919,-0.084814715,-0.07179106,-0.04638395,-0.0217079,-0.008716399,0.00355009999999998,0.019877075,0.03603704,0.054898065,0.07655026,0.1116688,0.144788675,0.20178616,-0.35527316,-0.2979183,-0.27066335,-0.2354238,-0.21302945,-0.197083,-0.18379075,-0.1705367,-0.15763315,-0.1458714,-0.121556,-0.0987484,-0.085014425,-0.07192989,-0.059145075,-0.0432485,-0.02741411,-0.00393708800000002,0.0274821099999999,0.05569773,0.11558689,-0.25390989,-0.21138485,-0.18854955,-0.1619182,-0.14457735,-0.13058,-0.1203465,-0.1106211,-0.09985771,-0.09102724,-0.0737043,-0.05653144,-0.04792343,-0.03898519,-0.0275905,-0.0157115,-0.00209352899999999,0.01757517,0.042973865,0.0713149925,0.125879905
85,1,-0.016140246,-0.21389708,-0.156990275,-0.12607255,-0.0934692,-0.06601871,-0.04682402,-0.0304915,-0.01767375,-0.0050189465,0.00832000600000003,0.03433895,0.05725142,0.07092761,0.08462257,0.09821175,0.1147208,0.1337556,0.1540895,0.1948579,0.229695075,0.292194760000001,-0.26451551,-0.211762375,-0.1831089,-0.1504819,-0.1290386,-0.1102448,-0.0943744,-0.08129591,-0.06874337,-0.05620712,-0.03326995,-0.0123824,-0.00124063600000002,0.01169502,0.02494465,0.0420602,0.061435525,0.08577058,0.11730115,0.15116265,0.20257611,-0.244239295,-0.2018334,-0.1811249,-0.156751,-0.14115625,-0.1277298,-0.11503325,-0.1042679,-0.09484021,-0.08544672,-0.06782035,-0.04975872,-0.04140758,-0.03160117,-0.020447825,-0.00852849999999997,0.00519843100000001,0.02194767,0.0492081849999999,0.0694937625,0.114920685000001
86,1,-0.015426025,-0.224955715,-0.159203175,-0.13306525,-0.09996604,-0.0746305,-0.05439926,-0.038279775,-0.02396259,-0.00999764650000001,0.004722458,0.0298334,0.05477686,0.06702115,0.08101155,0.0972072,0.1135892,0.1314688,0.154854,0.18845755,0.222417025,0.28451303,-0.254616465,-0.2104371,-0.1863602,-0.1558868,-0.13197325,-0.111973,-0.099109575,-0.0842636,-0.07073311,-0.05910026,-0.03540745,-0.01393826,-0.00259792550000001,0.01060823,0.025482125,0.04188144,0.05855151,0.08324932,0.1149859,0.138480775,0.19015743,-0.248482285,-0.206900925,-0.18200035,-0.155908,-0.1382459,-0.1244908,-0.11329025,-0.1024354,-0.09368028,-0.08532764,-0.06623895,-0.04785338,-0.03835311,-0.02892397,-0.017618975,-0.00577028399999997,0.00876733000000001,0.02651658,0.052310995,0.0748683025000001,0.11942239
87,1,0,-0.218905835,-0.153650575,-0.1217452,-0.0847835,-0.05879924,-0.03828314,-0.0225649,-0.008720468,0.00454408699999998,0.01740884,0.0431191,0.0674958,0.08152563,0.09462216,0.1091065,0.1242758,0.14584795,0.1731508,0.21041885,0.2412271,0.297896265,-0.258952855,-0.206764925,-0.1819476,-0.144149,-0.12033375,-0.09982578,-0.08481705,-0.07187813,-0.06045232,-0.04880076,-0.0247403,-0.001569046,0.011302035,0.02339321,0.037794675,0.05138492,0.07023638,0.09276893,0.1248645,0.154850475,0.204382675,-0.250599505,-0.214047825,-0.18869405,-0.1597735,-0.1437503,-0.1305258,-0.11767575,-0.1065698,-0.096621805,-0.0871223,-0.0687109,-0.05095378,-0.04097187,-0.03089234,-0.01988995,-0.00716849199999997,0.00714438050000001,0.02591167,0.0512709699999999,0.077136225,0.13079783
88,1,-0.205295613,-0.3374604,-0.2801647,-0.24915035,-0.2129474,-0.1879891,-0.1669156,-0.15108975,-0.1363061,-0.12095235,-0.1077572,-0.0816764,-0.05459834,-0.04013764,-0.02507003,-0.008826615,0.00528571000000002,0.024232545,0.04576444,0.0826077,0.1144069,0.17162214,-0.39500887,-0.3414598,-0.3084655,-0.2770451,-0.25573515,-0.2375618,-0.22062225,-0.207521,-0.1937931,-0.1809504,-0.1567375,-0.1338192,-0.12224015,-0.1096328,-0.0970941,-0.08247038,-0.063829305,-0.04395534,-0.0123564400000001,0.0209340675,0.0735139770000002,-0.279810845,-0.224677525,-0.2031612,-0.1752437,-0.15687535,-0.1426862,-0.12987,-0.1174236,-0.1062032,-0.0970242,-0.075907,-0.05749818,-0.04788718,-0.03718254,-0.02655135,-0.0141972,0.00132188400000001,0.02076686,0.045633275,0.0713805875,0.120723405
89,1,-0.106629627,-0.27564167,-0.219720325,-0.1916106,-0.1524037,-0.1246588,-0.1044562,-0.087127225,-0.07160039,-0.05813425,-0.04480874,-0.0203745,0.00475875600000001,0.0166076,0.03230274,0.048025275,0.0654926800000001,0.08437517,0.1089917,0.14299355,0.17522565,0.23453996,-0.328027085,-0.2749599,-0.2454917,-0.214904,-0.19203155,-0.1739884,-0.15884475,-0.1454579,-0.13223695,-0.1194258,-0.0949432,-0.07113136,-0.05871187,-0.0461423300000001,-0.032604175,-0.01631248,0.000127008350000001,0.02485541,0.05911187,0.0909464975,0.150131355,-0.295508425,-0.241849775,-0.20882435,-0.1796443,-0.157875,-0.1429278,-0.12794375,-0.1159006,-0.10585045,-0.09528902,-0.07448175,-0.05354294,-0.043834825,-0.03260122,-0.0199136,-0.00545762999999992,0.0105012,0.02973102,0.0633096249999999,0.08592143,0.14625995
90,1,-0.0150676160000001,-0.214710985,-0.162962425,-0.135211,-0.09891399,-0.07131045,-0.05382806,-0.03791295,-0.02023083,-0.00582749050000002,0.009314992,0.03560695,0.06229792,0.07604376,0.09154158,0.1070615,0.1250618,0.14551365,0.1716752,0.20918375,0.250380775,0.310058225,-0.277728595,-0.2129288,-0.18907955,-0.1527458,-0.12875495,-0.1108402,-0.09442445,-0.0824131,-0.0694898500000001,-0.05523618,-0.0339086,-0.009968696,0.002518489,0.01542366,0.030929525,0.04471892,0.064358175,0.08893302,0.1254377,0.155271575,0.20730199,-0.3043986,-0.250348175,-0.22055245,-0.1860477,-0.16281375,-0.1441448,-0.12986825,-0.1165712,-0.1042806,-0.09314568,-0.0706169,-0.0484255,-0.03540281,-0.02141238,-0.0061283475,0.00976388000000002,0.02791237,0.05220084,0.0830858,0.115244575,0.1774469
