time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,-0.21665532,-0.50439633,-0.39997975,-0.34732945,-0.2896477,-0.25001775,-0.218213,-0.1917345,-0.167756,-0.1461443,-0.1268638,-0.09114605,-0.0462317,-0.02542699,-0.00296909400000003,0.020501675,0.04470408,0.0756358,0.117754,0.1746485,0.2197073,0.30758714,-0.55171143,-0.457373925,-0.4104357,-0.3629089,-0.32896705,-0.2999086,-0.27569175,-0.2535099,-0.23291855,-0.2138698,-0.174697,-0.1385464,-0.11946175,-0.09948398,-0.07931125,-0.05311894,-0.02884147,0.00710059899999992,0.0572585799999998,0.1013593,0.194921415000001,-0.372416485,-0.28527785,-0.247953,-0.2129213,-0.18776465,-0.166902,-0.14995075,-0.1344005,-0.1222458,-0.1088212,-0.08551295,-0.06386826,-0.05052861,-0.03785869,-0.02687275,-0.01237316,0.00496946400000001,0.02706262,0.061091115,0.0909113725000002,0.15058427
73,1,-0.198734388,-0.479757955,-0.371184475,-0.32956135,-0.2660063,-0.2308632,-0.2006452,-0.17446625,-0.1504819,-0.12918715,-0.1114368,-0.07312785,-0.03662838,-0.014912215,0.00733035599999992,0.0306603,0.0575882800000001,0.08891228,0.1267589,0.1812764,0.21881415,0.31935962,-0.545771855,-0.443784875,-0.39838155,-0.3455085,-0.30989075,-0.2819756,-0.25631475,-0.2359759,-0.21822845,-0.2008936,-0.166885,-0.129504,-0.1117422,-0.08944168,-0.069485425,-0.04615804,-0.01586137,0.02184131,0.07393782,0.118843225,0.209865875,-0.37248308,-0.2851187,-0.25057015,-0.2103051,-0.18839545,-0.1687152,-0.15063975,-0.1353726,-0.1219783,-0.1101556,-0.087452,-0.06615388,-0.05530018,-0.04314571,-0.0289535,-0.01380582,0.00309470700000004,0.02407711,0.060891505,0.09205632,0.152495095
74,1,-0.385183458999999,-0.586907215,-0.502751925,-0.44572405,-0.3897266,-0.35150725,-0.322459,-0.2955405,-0.2730108,-0.2514882,-0.2334662,-0.1940695,-0.1552622,-0.13433075,-0.1122437,-0.090457225,-0.06515602,-0.04000905,-0.00193291100000007,0.0549036549999999,0.104898275,0.200370425,-0.660318195,-0.56190225,-0.519767,-0.4708163,-0.43484345,-0.4042814,-0.38007575,-0.3583541,-0.33810545,-0.3193584,-0.282838,-0.246299,-0.22791285,-0.2057715,-0.185461,-0.1626964,-0.1333474,-0.09573027,-0.0410013100000001,0.00793829775,0.0936933505000001,-0.34934414,-0.2818268,-0.2414728,-0.206972,-0.18150165,-0.1647148,-0.14951,-0.1346487,-0.12001255,-0.1085058,-0.08647635,-0.06469026,-0.05183241,-0.04038155,-0.02554165,-0.01031202,0.00895630450000001,0.02954702,0.06595542,0.093197665,0.155103075
75,1,0,-0.330103995,-0.258409025,-0.20914825,-0.1564684,-0.11833575,-0.08843006,-0.059212175,-0.03579453,-0.010994865,0.00762787800000003,0.0461185,0.0838972,0.10511395,0.123877,0.1453645,0.1737966,0.20662805,0.2463878,0.3049423,0.3642879,0.465129355,-0.384379745,-0.3024444,-0.2618159,-0.2105065,-0.17675295,-0.1499512,-0.12215225,-0.1000265,-0.080685135,-0.06375906,-0.0257367,0.00821114600000001,0.02927133,0.04984601,0.074246825,0.09561094,0.126985,0.1587113,0.21428555,0.257528575,0.347243325,-0.332763385,-0.257152775,-0.22556035,-0.1891577,-0.1647459,-0.1466386,-0.13239925,-0.119084,-0.1064332,-0.09330694,-0.0716393,-0.04824222,-0.03675249,-0.02391643,-0.0096299875,0.00678442200000001,0.02540499,0.04871366,0.0845888049999999,0.11191375,0.179893795
76,1,-0.0301659380000006,-0.363283295,-0.285702475,-0.24259115,-0.180226,-0.13811785,-0.1079892,-0.084643025,-0.06238489,-0.040367225,-0.01931292,0.01894805,0.05783362,0.07772564,0.1005507,0.12617275,0.1543154,0.18170155,0.2165899,0.27329825,0.3206994,0.433856615000001,-0.406647125,-0.325612125,-0.27947885,-0.2260145,-0.1881869,-0.163307,-0.1393375,-0.1166811,-0.09774344,-0.07907042,-0.044632,-0.00629737999999998,0.01308065,0.03320149,0.054077025,0.0798114600000001,0.1090124,0.1454175,0.20096235,0.240886175,0.32774751,-0.313266275,-0.247657,-0.2173124,-0.1816167,-0.1569234,-0.1374412,-0.1229495,-0.1103705,-0.09662297,-0.08255362,-0.0614237,-0.03711904,-0.025593485,-0.01387776,-0.000971169,0.01450546,0.034004605,0.05677862,0.0960373949999999,0.1303559,0.200274945
77,1,0,-0.381047345,-0.27370515,-0.22560235,-0.1598554,-0.1215962,-0.09468186,-0.070026275,-0.0497657,-0.02536612,-0.00653414199999999,0.0337348,0.07275202,0.09299741,0.1146456,0.14035675,0.1646066,0.1955135,0.2358782,0.29077245,0.3380084,0.41258247,-0.38470047,-0.30063505,-0.2548629,-0.207932,-0.1714529,-0.141957,-0.1176415,-0.09515921,-0.07318459,-0.05285666,-0.0179093,0.0212472,0.04081929,0.06026176,0.08223185,0.1063504,0.13905315,0.1746638,0.2201854,0.2623364,0.34375721,-0.319359785,-0.239715675,-0.2040674,-0.1684195,-0.14727275,-0.128334,-0.11245025,-0.09848071,-0.08587731,-0.07368606,-0.05162785,-0.029225,-0.01700254,-0.004469489,0.0107026,0.02641538,0.044233975,0.06774169,0.1046691,0.1445665,0.210145585
78,1,0,-0.376677035,-0.26770945,-0.22458065,-0.1736702,-0.1326132,-0.1040864,-0.07604985,-0.05506813,-0.035671305,-0.01320916,0.02899555,0.06897536,0.089626515,0.1112246,0.13342,0.161531,0.19300475,0.2263303,0.284355,0.339822525,0.428391035,-0.39635651,-0.293893075,-0.2506859,-0.2075956,-0.16883545,-0.1396326,-0.116898,-0.09495614,-0.07368905,-0.05334374,-0.01735445,0.01981678,0.038567445,0.0604542999999999,0.080897275,0.108063,0.13666865,0.1713,0.23318965,0.277365775,0.361300665,-0.303219295,-0.232396425,-0.1985242,-0.1652242,-0.14150595,-0.1223874,-0.10529725,-0.09208364,-0.079071575,-0.06845196,-0.04672635,-0.02462718,-0.01164362,0.002595062,0.017186425,0.03313836,0.052815405,0.07454608,0.11557395,0.14779605,0.212332275
79,1,-0.19420728,-0.51297116,-0.407400375,-0.36180045,-0.3042222,-0.2607562,-0.2317032,-0.20476575,-0.1808083,-0.15830125,-0.1380324,-0.0977539,-0.05912568,-0.037823505,-0.0167424,0.006079145,0.0302939,0.06227546,0.0980612,0.15607675,0.206978375,0.284658145,-0.5133281,-0.4300779,-0.3874495,-0.333198,-0.2939217,-0.2637114,-0.2393345,-0.2146251,-0.19542615,-0.1747982,-0.1381425,-0.09972764,-0.07971597,-0.06103466,-0.040929925,-0.01656452,0.01423688,0.04792239,0.09263918,0.142182575,0.234723115,-0.30204929,-0.227906025,-0.19695595,-0.1605021,-0.13527455,-0.116005,-0.099686875,-0.08542518,-0.074369845,-0.06348896,-0.0397018,-0.01727148,-0.0055891965,0.00672694099999996,0.02020005,0.03622202,0.05768706,0.08292479,0.11887605,0.144863675,0.19704713
80,1,0.392601787,-0.1434442,-0.0328015475,0.01582929,0.07106785,0.10922735,0.1403598,0.16749325,0.192243,0.21373865,0.2382462,0.2749385,0.3136296,0.33700705,0.3571699,0.38109325,0.4076352,0.435597,0.4769684,0.54020895,0.579620875,0.678270195,-0.12220063,-0.045045645,0.003847261,0.05661118,0.092844365,0.1231474,0.14912225,0.170218,0.190411,0.2100928,0.2455165,0.283737,0.30276325,0.3220663,0.3435545,0.3696532,0.3973,0.4350514,0.4827746,0.526547625,0.626771175,-0.27917883,-0.21905775,-0.18577075,-0.14674,-0.1220985,-0.104318,-0.087399,-0.07405514,-0.061724765,-0.05018482,-0.0277075,-0.005760086,0.004867005,0.0174262,0.033278525,0.04734226,0.064863995,0.0878812899999999,0.12662295,0.1603312,0.215275125
81,1,-0.198394507000001,-0.483955745,-0.40332565,-0.35592755,-0.3081068,-0.26701985,-0.2380504,-0.214479,-0.1908059,-0.1700673,-0.1495862,-0.1119745,-0.07252372,-0.052354415,-0.02792882,-0.0019211525,0.02495684,0.053309815,0.09826101,0.14987635,0.19810495,0.299197475,-0.50236986,-0.4330374,-0.38579935,-0.3257389,-0.2944493,-0.2636842,-0.24207125,-0.2194009,-0.1981977,-0.1796128,-0.1415995,-0.1042916,-0.086094775,-0.06364715,-0.0404595,-0.0173607799999999,0.0123418350000001,0.05079392,0.10045495,0.145831425,0.239589125,-0.294601945,-0.221653225,-0.18888295,-0.1521442,-0.12778705,-0.1102428,-0.09443615,-0.08071154,-0.0664514,-0.05556186,-0.0322524,-0.008888562,0.004027152,0.01631864,0.030510725,0.0439384,0.059731625,0.08351582,0.12019895,0.150733475,0.20297061
82,1,0,-0.38536111,-0.2917642,-0.2388374,-0.1810487,-0.1386381,-0.1075352,-0.081760175,-0.0596975,-0.03886561,-0.0203222,0.01762785,0.05609252,0.075913195,0.09928896,0.121915,0.1469724,0.1827261,0.2211798,0.27408655,0.317006675,0.392623630000001,-0.3867106,-0.292650075,-0.25453345,-0.2020506,-0.1629414,-0.1347878,-0.10871225,-0.08687375,-0.06783356,-0.0470879,-0.0126301,0.02360478,0.04205172,0.0644447099999998,0.088609375,0.1123796,0.141584,0.1760969,0.22095635,0.26123015,0.341521875,-0.285747545,-0.22352655,-0.18794285,-0.1510086,-0.12746795,-0.1086,-0.094952,-0.08027795,-0.06755668,-0.05651514,-0.0323376,-0.007419386,0.00585691999999999,0.01907097,0.0324,0.04708854,0.066895195,0.08920183,0.12657425,0.158216425,0.21270788
83,1,-0.0151127979999997,-0.37808597,-0.29067685,-0.2492924,-0.194388,-0.15212455,-0.122048,-0.09512565,-0.07455255,-0.05411606,-0.03467896,0.004599415,0.04415676,0.066784865,0.09030126,0.114019,0.137846,0.16805885,0.2055592,0.2627128,0.3144722,0.41562962,-0.414544425,-0.2970789,-0.2516987,-0.2043038,-0.16977965,-0.1431164,-0.119017,-0.09908607,-0.077488315,-0.0597503,-0.0244738,0.01335484,0.03284386,0.05314585,0.073653225,0.1014132,0.12730335,0.1703704,0.22534325,0.270079125,0.353010725,-0.289273795,-0.215982925,-0.18376185,-0.1474759,-0.12551955,-0.1075554,-0.09276225,-0.07863198,-0.06523774,-0.05212266,-0.02790485,-0.00381562999999999,0.007766536,0.02082488,0.034411425,0.0509381,0.068596435,0.09154553,0.12888175,0.162661275,0.236871145
84,1,0.206082079,-0.256338735,-0.1609076,-0.1102379,-0.05601235,-0.018347105,0.01801354,0.0447051,0.0705181,0.093401785,0.1141906,0.150578,0.1917588,0.2147839,0.2358791,0.25800675,0.2850886,0.31878385,0.357358,0.40866435,0.457633275,0.55744869,-0.24457886,-0.163751075,-0.11710965,-0.06591681,-0.028161055,0.003817572,0.0288713,0.05031302,0.0698705,0.08792228,0.1262295,0.1619992,0.1815285,0.2019002,0.22210125,0.2493078,0.2791201,0.3128663,0.36428665,0.420712475,0.50241811,-0.284967965,-0.21847255,-0.1834124,-0.1472913,-0.12438845,-0.1020172,-0.087824225,-0.07400726,-0.061345205,-0.0499867,-0.0254958,-0.002920646,0.00966332349999999,0.02282531,0.03637875,0.05338532,0.0722475550000001,0.09501634,0.1359511,0.1673464,0.22464161
85,1,0,-0.37041831,-0.284468575,-0.2293404,-0.1763373,-0.13783785,-0.10799,-0.08381485,-0.06012782,-0.03886723,-0.01747124,0.0193348,0.0585042,0.08036365,0.1002017,0.12415775,0.1490184,0.180512,0.2201467,0.27752655,0.32181765,0.430347190000001,-0.362748445,-0.295371375,-0.2541152,-0.1936676,-0.160911,-0.134798,-0.10961325,-0.0905712,-0.069616195,-0.05035338,-0.0115589,0.02262336,0.041325235,0.0620007599999999,0.083648675,0.1059532,0.1353407,0.1727784,0.2303387,0.271118725,0.376896955,-0.29433586,-0.2273661,-0.19295015,-0.1552651,-0.1322302,-0.1132636,-0.09675915,-0.08299046,-0.07057671,-0.05861948,-0.03446935,-0.009225976,0.00334199899999999,0.0162964999999999,0.030835175,0.04549834,0.06484494,0.09048436,0.12378355,0.15253875,0.221868855
86,1,-0.206082079,-0.52117279,-0.427539675,-0.37759815,-0.3189857,-0.27477665,-0.242417,-0.21643425,-0.189759,-0.169516,-0.149451,-0.1141365,-0.07353618,-0.05346932,-0.03194269,-0.0085095775,0.0154572000000001,0.0460993150000001,0.08323715,0.14342515,0.1919766,0.286651500000001,-0.52153259,-0.44340835,-0.3951112,-0.344148,-0.3057527,-0.278766,-0.254087,-0.2310105,-0.20962075,-0.1891926,-0.152755,-0.1150214,-0.096630025,-0.07820486,-0.0558251,-0.03251546,-0.00698957899999998,0.03403795,0.0816197799999999,0.120453125,0.230895385000001,-0.326915075,-0.23927255,-0.20664745,-0.1655271,-0.14324055,-0.1220988,-0.10663325,-0.09173269,-0.0767104350000001,-0.0640888,-0.04056915,-0.01520324,-0.0025115595,0.0112082,0.0266485,0.0407025200000001,0.05867515,0.08348592,0.11967305,0.1524687,0.21538205
87,1,0,-0.39773711,-0.289246975,-0.23290825,-0.1789249,-0.13862805,-0.1063496,-0.07877135,-0.05603777,-0.03290275,-0.01395446,0.0243901,0.06771154,0.091087645,0.1144145,0.1366155,0.1614806,0.1935954,0.2259307,0.2849167,0.341434775,0.470926575,-0.382863845,-0.296735375,-0.2528389,-0.2024904,-0.1676834,-0.140031,-0.11360725,-0.09313983,-0.073062565,-0.05214694,-0.01604505,0.02256454,0.04147884,0.06226,0.084293275,0.1111614,0.13954015,0.1734814,0.22565975,0.275818775,0.362123805,-0.317317655,-0.250993375,-0.2149618,-0.1708565,-0.14765525,-0.127245,-0.10814125,-0.0922629,-0.077439205,-0.06484612,-0.0412663,-0.01632498,-0.00258118050000001,0.01219731,0.02655405,0.04249258,0.06190739,0.08668219,0.12646555,0.158951725,0.23335995
88,1,-0.202163038,-0.492412265,-0.4065917,-0.35846855,-0.3081193,-0.2701456,-0.2375238,-0.208005,-0.1816274,-0.15807445,-0.1396666,-0.101127,-0.06339494,-0.0404043,-0.01795963,0.0046453725,0.02893434,0.05820427,0.09722198,0.1573065,0.206208425,0.32412947,-0.5101557,-0.434832325,-0.39386945,-0.3424344,-0.3026801,-0.2704328,-0.24289975,-0.2207246,-0.2024825,-0.1833876,-0.146764,-0.1091594,-0.08922102,-0.06971623,-0.04790515,-0.02076512,0.00589417250000003,0.03960032,0.0963925899999999,0.13780525,0.237472795,-0.34026383,-0.2609681,-0.2178095,-0.1759836,-0.15134945,-0.1316202,-0.11470375,-0.09954519,-0.08393176,-0.06907908,-0.0447333,-0.02018964,-0.00569762200000001,0.00818802099999998,0.02604455,0.0430234,0.06151269,0.09088963,0.12924035,0.16697025,0.237905345
89,1,0,-0.386833475,-0.29164265,-0.2350146,-0.1802997,-0.14142525,-0.1073488,-0.0837926,-0.05893505,-0.03598585,-0.01601222,0.02418665,0.0648964,0.08895277,0.1074948,0.13036925,0.1576468,0.18580395,0.2272464,0.28273995,0.33867705,0.43898113,-0.402991645,-0.298855675,-0.2560199,-0.2049548,-0.17060425,-0.1423032,-0.11679375,-0.09494006,-0.07173334,-0.05119482,-0.01642455,0.02020832,0.0399203,0.06102685,0.0836064,0.1068008,0.1354381,0.1692231,0.2219472,0.272489225,0.365069855,-0.35499664,-0.264934975,-0.2235228,-0.1806953,-0.15544715,-0.134194,-0.11566325,-0.1001857,-0.08304612,-0.07063128,-0.04126405,-0.01283904,0.00122170849999999,0.0169195,0.03408745,0.05346508,0.072796995,0.09972511,0.14136625,0.1885268,0.255009185
90,1,0,-0.404532415,-0.295181775,-0.24960055,-0.1875251,-0.14613135,-0.1137762,-0.08725895,-0.06377113,-0.04340545,-0.02124908,0.0224868,0.0635802,0.08436367,0.1078971,0.1322955,0.1580084,0.1894678,0.2304032,0.2921119,0.350238525,0.466971955,-0.40125126,-0.306913575,-0.26030265,-0.208512,-0.171383,-0.1426552,-0.11845125,-0.09457336,-0.07356889,-0.05362194,-0.01839955,0.02249294,0.04244007,0.06249319,0.08830365,0.1096222,0.13564435,0.1751165,0.2270165,0.271141325,0.353149365,-0.37993413,-0.2806008,-0.2377661,-0.1876832,-0.15851855,-0.137578,-0.118663,-0.102393,-0.0866345,-0.07100036,-0.04017305,-0.00950883999999998,0.0065445555,0.02373556,0.04161595,0.06046296,0.086033285,0.1164757,0.16104155,0.207400525,0.290185005
