time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0.005155998,-0.275686975,-0.203234975,-0.16932795,-0.1260628,-0.099712275,-0.07904322,-0.060332025,-0.0432958,-0.0256657,-0.00814041199999999,0.0173844,0.045919,0.06367053,0.07917856,0.0948625,0.1130378,0.13509565,0.16385,0.20549925,0.2402117,0.308544125,-0.28097566,-0.21961035,-0.18899475,-0.1471094,-0.1204948,-0.09686996,-0.0799256,-0.06253126,-0.046572665,-0.03177566,-0.001843545,0.02213886,0.037420865,0.0543091299999999,0.070045,0.08875248,0.1101862,0.1400019,0.1775613,0.218356,0.284018995,-0.131835035,-0.105774975,-0.091054425,-0.0744704,-0.06401132,-0.05446386,-0.047614,-0.04209382,-0.036349535,-0.03119758,-0.0207144,-0.01165086,-0.006859708,-0.00187094,0.0041783925,0.01132516,0.016989305,0.02841812,0.045795135,0.064051255,0.094186099
72,1,0.0237955860000001,-0.26167132,-0.1915675,-0.15732585,-0.1196419,-0.08837738,-0.06526176,-0.046520375,-0.03284171,-0.016219985,-0.00174735399999997,0.02803475,0.05849468,0.073687785,0.09045797,0.1086665,0.1297862,0.1533612,0.1828962,0.22533185,0.259289575,0.33643565,-0.2797632,-0.21489115,-0.1787615,-0.1372548,-0.10564195,-0.08544278,-0.063971325,-0.04657143,-0.03057401,-0.0199191,0.009359765,0.03839954,0.053657225,0.06961526,0.0842921,0.1042994,0.12748555,0.1563557,0.1971952,0.230135875,0.308659175,-0.130502495,-0.10636525,-0.09030555,-0.0740787,-0.062339795,-0.05270666,-0.046606075,-0.04028892,-0.034854905,-0.02975184,-0.01988925,-0.01069084,-0.0058667235,-0.000900747200000001,0.005334635,0.01145174,0.017462825,0.02934128,0.0459402,0.063168545,0.1003374
73,1,0,-0.287063665,-0.21715815,-0.1799612,-0.1357267,-0.10635635,-0.0796576,-0.062046075,-0.04423287,-0.02798633,-0.0181445,0.01226895,0.04288828,0.05822215,0.0740299099999999,0.09189735,0.1116164,0.13495135,0.1651502,0.20505435,0.24274535,0.309104055,-0.304776885,-0.236309675,-0.1968673,-0.1532086,-0.12164655,-0.0972747,-0.079129425,-0.06312558,-0.04885528,-0.03483632,-0.00764512,0.0193232,0.035051345,0.0524578799999999,0.071244225,0.090178,0.1100602,0.1400613,0.18007105,0.217764875,0.28345779,-0.130132635,-0.1039529,-0.090155365,-0.07441178,-0.061699825,-0.0530635,-0.046199075,-0.04052265,-0.0349844,-0.02914522,-0.0199846,-0.01009818,-0.0050372245,0.00057064279999999,0.0061033375,0.0132224,0.0188762,0.03067388,0.04766987,0.063840175,0.100828845
74,1,-0.0719229160000001,-0.34027747,-0.27476435,-0.23302465,-0.1862236,-0.1603255,-0.1388144,-0.119482,-0.1034963,-0.08620999,-0.07164536,-0.03946445,-0.01017844,0.00518855,0.02152744,0.03896215,0.0608776000000001,0.08671432,0.1174971,0.15613725,0.192951425,0.263652425,-0.33606597,-0.275911925,-0.24550805,-0.2038869,-0.17622945,-0.1546836,-0.1342485,-0.1167078,-0.104207,-0.08976922,-0.0624698,-0.03209066,-0.015359635,-0.000338945920000122,0.017439375,0.03752934,0.05976562,0.0904755,0.1326467,0.1692599,0.239627165,-0.1273798,-0.1058192,-0.08973517,-0.07236856,-0.06129416,-0.0529833,-0.045776875,-0.03997561,-0.03444488,-0.02918236,-0.01962215,-0.00959108599999999,-0.0044232335,0.00105533899999999,0.0071134025,0.01344484,0.019460965,0.03100327,0.048827935,0.0642734725,0.10931964
75,1,-0.102411103,-0.356168725,-0.293312925,-0.25434665,-0.2087735,-0.1802345,-0.1566674,-0.13536075,-0.1188935,-0.10224385,-0.08673202,-0.05658645,-0.0262448,-0.01036197,0.00693280999999999,0.018014975,0.03766802,0.059248015,0.09127768,0.13954545,0.180836475,0.253623055,-0.367120285,-0.3038826,-0.26769755,-0.2234456,-0.1946357,-0.1729938,-0.156971,-0.1396571,-0.1228154,-0.108297,-0.0739397,-0.04604982,-0.030918915,-0.013869,0.0044958675,0.02234146,0.037900425,0.06849445,0.11315375,0.156875525,0.20902319,-0.130746775,-0.10380375,-0.089252925,-0.07200814,-0.060954615,-0.05271036,-0.04583025,-0.04001326,-0.03406175,-0.02843938,-0.01870045,-0.008779996,-0.0037123065,0.00141364,0.0070813975,0.01416392,0.02046255,0.03178594,0.0520405949999999,0.0691148,0.106650105
76,1,0.035930808,-0.24519474,-0.181069025,-0.14732505,-0.1056551,-0.077171215,-0.0584764,-0.040667,-0.02253002,-0.0040104295,0.00995677000000001,0.0367618,0.06876082,0.083558415,0.09948757,0.114606,0.1373194,0.15861135,0.1872646,0.22794155,0.2660041,0.32333093,-0.251895055,-0.1934144,-0.16225025,-0.1209225,-0.09299733,-0.07093552,-0.051608525,-0.03976882,-0.021786785,-0.00671340999999999,0.01934495,0.04575542,0.061218165,0.07668878,0.0921654,0.1142092,0.13694325,0.1621904,0.20612705,0.247544425,0.30808324,-0.13064695,-0.10162865,-0.08781424,-0.07181637,-0.06082694,-0.0526465,-0.045621825,-0.0403112,-0.033788515,-0.02785942,-0.0185168,-0.007725942,-0.002968857,0.002106895,0.0084543675,0.0137986,0.0222446,0.0340482,0.0518583249999999,0.0698853725,0.11154049
77,1,0.24138684,-0.120787475,-0.03849953,-0.0058072125,0.04059478,0.068177405,0.0828357,0.104142,0.1215631,0.1393728,0.1549466,0.1823965,0.2131316,0.2283034,0.2450439,0.2631655,0.284135,0.3069778,0.3362829,0.37965515,0.418796125,0.492813445,-0.111123515,-0.0445065025,-0.0169052,0.02291802,0.055366145,0.07518312,0.093719225,0.1058754,0.1213277,0.1365386,0.168079,0.1952038,0.20984715,0.2259014,0.24261925,0.2623472,0.2823385,0.3133958,0.359176,0.3918214,0.46163024,-0.133729405,-0.101540375,-0.08831683,-0.07223279,-0.06095137,-0.05201512,-0.045079875,-0.03894301,-0.0330875,-0.02744882,-0.0177915,-0.007612374,-0.001974729,0.00357432599999998,0.0098975,0.01629,0.02366026,0.03554595,0.054647915,0.075926085,0.12217709
78,1,0.071767132,-0.230814785,-0.163394825,-0.12632025,-0.09091013,-0.056050555,-0.03443792,-0.013852075,0.004883242,0.022308835,0.03693226,0.067444,0.09665804,0.1123336,0.1288248,0.14612475,0.16343,0.18664295,0.215484,0.2564693,0.289609275,0.35644562,-0.239202965,-0.1814975,-0.1326997,-0.1016103,-0.07266701,-0.04912052,-0.03001805,-0.01346581,0.00316092299999998,0.02045706,0.0488538,0.0800148,0.09436188,0.1101728,0.1283005,0.1451734,0.1657161,0.1957857,0.23549075,0.261706075,0.333996030000001,-0.12952184,-0.102610675,-0.08887501,-0.07153317,-0.06012579,-0.05174896,-0.0444449,-0.03918821,-0.033543485,-0.02841556,-0.01761285,-0.006858662,-0.0023338,0.00393294699999999,0.010303225,0.01781178,0.02390267,0.03591965,0.05597759,0.07721886,0.12582959
79,1,0.138369499,-0.210956945,-0.123295525,-0.083194295,-0.04046662,-0.010037985,0.01447614,0.03391915,0.053279,0.071565415,0.08759566,0.1110975,0.1417198,0.1569386,0.1732645,0.19288,0.2112644,0.2363087,0.262727,0.31032325,0.344487,0.421112745,-0.21384749,-0.129906,-0.09220532,-0.05384142,-0.02448373,0.0002330182,0.019286625,0.03705504,0.053521725,0.06858616,0.09826375,0.121993,0.1375014,0.1538976,0.1712015,0.1909166,0.21566045,0.2417549,0.2853987,0.325944375,0.39324912,-0.135479055,-0.10349105,-0.089939215,-0.07305763,-0.061629985,-0.05187576,-0.045003275,-0.03869751,-0.03370728,-0.02839932,-0.0173373,-0.007152582,-0.0020873445,0.003539045,0.010125825,0.01517694,0.0244092,0.03550576,0.055616445,0.0752032425,0.124697095
80,1,0.03332881,-0.27678202,-0.19411745,-0.15678595,-0.1168801,-0.0862575,-0.06262256,-0.04368325,-0.02556958,-0.00823807900000002,0.0082784,0.0393662,0.06535186,0.081066265,0.09799012,0.11592425,0.13579,0.15727995,0.1844791,0.2302634,0.272106575,0.328710595,-0.30296044,-0.2037848,-0.16830865,-0.1288371,-0.098417405,-0.07706276,-0.06058645,-0.04311318,-0.027099025,-0.0113264,0.02160595,0.04985424,0.066395245,0.0748271599999999,0.09352495,0.1123842,0.1323041,0.1638162,0.2050061,0.246543025,0.301238535,-0.14084972,-0.1057253,-0.091180375,-0.07406049,-0.06173576,-0.05319458,-0.04635035,-0.03968924,-0.034038455,-0.02866824,-0.0181555,-0.007553404,-0.0024349035,0.003138231,0.0097244125,0.01494832,0.023779375,0.03529359,0.0564796099999998,0.0762397750000001,0.13088607
81,1,0.0334527869999999,-0.261878605,-0.195946,-0.1577758,-0.114611,-0.086586495,-0.06227222,-0.04319775,-0.02671816,-0.00767408400000003,0.00877520000000003,0.0411827,0.06720294,0.082274505,0.09819965,0.11664825,0.1346078,0.15706705,0.1871543,0.23403175,0.2746579,0.340476935,-0.277537965,-0.2050428,-0.16975885,-0.1262459,-0.10135555,-0.078507,-0.059692125,-0.04120608,-0.025575505,-0.00921617,0.02079335,0.05039364,0.064661945,0.07445289,0.0903516,0.1095258,0.13349915,0.1623686,0.20564615,0.2506894,0.30812746,-0.145807395,-0.111664825,-0.094552095,-0.07624958,-0.06380464,-0.0550405,-0.047412625,-0.04103269,-0.03492127,-0.02956752,-0.01861145,-0.008634694,-0.003120559,0.00316988299999998,0.0092211575,0.01422422,0.02330276,0.0362141,0.05553382,0.07225668,0.124906725
82,1,-0.208961138,-0.44847533,-0.413970175,-0.3509099,-0.2977307,-0.26368695,-0.2383966,-0.21748825,-0.1988139,-0.1830103,-0.167732,-0.1363925,-0.1060448,-0.09175455,-0.0759412400000001,-0.05863135,-0.03925222,-0.01619011,0.01441953,0.0570940249999998,0.0950907850000001,0.17039878,-0.44533471,-0.413156775,-0.3605873,-0.3125878,-0.27945655,-0.2547784,-0.23660275,-0.2182914,-0.20171765,-0.1858626,-0.159691,-0.1309384,-0.11497115,-0.09913253,-0.083262075,-0.0641642999999999,-0.0410754799999999,-0.01127172,0.0291567749999999,0.066591685,0.14040091,-0.149531265,-0.113757225,-0.096821925,-0.0786843,-0.06613307,-0.05668492,-0.049422125,-0.04288497,-0.036841015,-0.03095584,-0.02002605,-0.009334734,-0.00360734,0.00260292399999999,0.00909816,0.01438552,0.023113015,0.03483529,0.05339647,0.0721006125,0.121984235
83,1,0.001063182,-0.281293965,-0.211613425,-0.17163825,-0.1367283,-0.113365,-0.08731828,-0.068909175,-0.04817026,-0.030659765,-0.01503546,0.0154022,0.04494056,0.05869782,0.07537993,0.09353565,0.113355,0.14133565,0.1709128,0.21827115,0.252200125,0.31487792,-0.29425358,-0.221460475,-0.18787185,-0.1483336,-0.12037875,-0.1054758,-0.0840838,-0.06635538,-0.050067535,-0.03281074,-0.00648251,0.02187104,0.0367896,0.05300387,0.070509675,0.08998002,0.11440265,0.1432801,0.1839188,0.21444815,0.2778609,-0.1497423,-0.11552345,-0.09987394,-0.08055129,-0.066531155,-0.0564932,-0.04955385,-0.04291008,-0.037223105,-0.03116508,-0.0199216,-0.008846536,-0.003491985,0.00229149399999999,0.008854465,0.0142246,0.023559495,0.03520974,0.053777145,0.0727799525,0.11838385
84,1,-0.0627528069999999,-0.340185,-0.265484025,-0.22870785,-0.1833725,-0.1548841,-0.133358,-0.1140865,-0.095012,-0.07962594,-0.06235588,-0.0312485,-0.000561876599999993,0.01545254,0.03205402,0.05070005,0.0718815400000001,0.09229059,0.1212647,0.1626385,0.199487475,0.262199435,-0.339177125,-0.27873055,-0.23833245,-0.1967065,-0.1704727,-0.1462758,-0.12843,-0.1174391,-0.09975868,-0.08302742,-0.05209955,-0.0233027,-0.009370281,0.00552207399999999,0.024819875,0.0430573,0.066095435,0.09277709,0.1350211,0.1695764,0.23642867,-0.15165682,-0.115894925,-0.1000518,-0.08244397,-0.06835983,-0.05774976,-0.05105125,-0.0441906,-0.037991615,-0.03200468,-0.02035015,-0.008539614,-0.003691509,0.002099028,0.0084132975,0.01379636,0.022833235,0.0361316,0.0547957,0.0747753725,0.12680641
85,1,0.0370650189999999,-0.262203005,-0.189772075,-0.15219715,-0.109605,-0.07994894,-0.055383,-0.038409175,-0.01902874,-0.002876,0.01045726,0.0422876,0.07290504,0.0880317,0.1061884,0.12499025,0.1443338,0.1722323,0.2047782,0.256472,0.275409125,0.36184544,-0.27016777,-0.202297,-0.16682385,-0.1283853,-0.10172375,-0.07937,-0.0575645,-0.03862202,-0.023142415,-0.008556562,0.0223025,0.04932934,0.063165395,0.0794132599999999,0.0989337,0.121127,0.1491825,0.1786907,0.2265673,0.266249,0.31779969,-0.15636521,-0.119921475,-0.1027651,-0.08169643,-0.06835575,-0.05862188,-0.050810075,-0.04437149,-0.03831178,-0.03187072,-0.0208289,-0.009035284,-0.00389345,0.00199733199999999,0.0083290025,0.0140891,0.02317781,0.03492294,0.05521891,0.07087479,0.122412925
86,1,0.0322522810000001,-0.270003165,-0.185664275,-0.1524069,-0.105794,-0.076821185,-0.05542836,-0.0370482,-0.01785141,-0.00246920900000001,0.01333926,0.03856885,0.07144388,0.087250565,0.10328,0.1225465,0.1429746,0.1633958,0.1936136,0.2379226,0.275394725,0.356308635,-0.26731986,-0.2029842,-0.1630357,-0.1237317,-0.09652509,-0.07720516,-0.0593017,-0.04099369,-0.025284,-0.01058302,0.01954535,0.04669254,0.063602825,0.08176703,0.097918975,0.1156158,0.1391617,0.1677753,0.20920195,0.241415825,0.30167128,-0.16180564,-0.12260095,-0.10282825,-0.08336693,-0.07044124,-0.06015704,-0.05219435,-0.04566941,-0.03939119,-0.03327328,-0.0215548,-0.009941092,-0.0046494175,0.00152668899999999,0.00792315,0.0149727,0.023160695,0.03413422,0.055147925,0.07305587,0.117412935
87,1,-0.00656449300000017,-0.287822915,-0.214848825,-0.17380045,-0.1346138,-0.1049889,-0.08406052,-0.0637806,-0.04472937,-0.02866726,-0.01411492,0.0176611,0.04908176,0.0628882,0.07633139,0.0958456,0.1158022,0.13990075,0.1694366,0.2145907,0.256453625,0.32375687,-0.30485849,-0.226644875,-0.19433105,-0.1514637,-0.1242657,-0.1042984,-0.08534975,-0.06906942,-0.051850805,-0.03590846,-0.005864695,0.0242027,0.0404317,0.05784369,0.075091325,0.08817356,0.1100893,0.1385952,0.18168505,0.213806225,0.2869686,-0.169313635,-0.1271817,-0.1049974,-0.08510909,-0.07138555,-0.06202,-0.05442445,-0.04653057,-0.03963831,-0.03433124,-0.0231998,-0.01109882,-0.0054459325,0.000825627299999983,0.00767977,0.0166527,0.02322216,0.03559215,0.0538093549999999,0.0719282300000002,0.122753645
88,1,-0.172003901,-0.399411075,-0.335396275,-0.2988026,-0.2538672,-0.23120115,-0.205333,-0.18692,-0.1710776,-0.1527791,-0.1353818,-0.1035475,-0.0760061,-0.060076515,-0.04397352,-0.02566155,-0.00587644799999997,0.015163225,0.04755411,0.09207911,0.13219625,0.211364365,-0.40785749,-0.3512052,-0.31506025,-0.2689166,-0.2428184,-0.2216326,-0.2094355,-0.191529,-0.17498315,-0.1589788,-0.129994,-0.1010522,-0.084853515,-0.07003452,-0.05344565,-0.03526986,-0.01231305,0.01219544,0.05282896,0.0931124900000002,0.16006514,-0.18081828,-0.130483725,-0.10760015,-0.08740378,-0.073378695,-0.06386096,-0.054713225,-0.04770891,-0.04148747,-0.03486386,-0.0230909,-0.0106889,-0.005486301,0.00064490099999999,0.007998595,0.01527642,0.02260451,0.03519415,0.05332079,0.0726644950000001,0.12423551
89,1,-0.0549858510000001,-0.321624685,-0.249496425,-0.2205893,-0.1762105,-0.14224445,-0.118653,-0.09939025,-0.08261656,-0.06704622,-0.05037976,-0.0256093,0.004769086,0.01877151,0.03537762,0.0557383,0.0762668000000001,0.1015145,0.1293147,0.172214,0.207034425,0.292855525,-0.33110308,-0.27049105,-0.227842,-0.1894518,-0.1625395,-0.1424834,-0.12335025,-0.1059001,-0.089897755,-0.0747234,-0.0479251,-0.02279584,-0.00797800000000002,0.007912535,0.024495675,0.0455579,0.070489695,0.09791172,0.1390843,0.172844175,0.260564905,-0.17989595,-0.13393505,-0.11103075,-0.09001111,-0.075003115,-0.06468874,-0.05567385,-0.04862058,-0.04166185,-0.0351393,-0.02256245,-0.01081854,-0.0048116055,0.00114967999999999,0.008232935,0.0151631,0.0235393,0.03487307,0.05554782,0.0757965625,0.137415735
90,1,-0.121176853,-0.38279419,-0.305623575,-0.2703914,-0.2344743,-0.20118655,-0.1752516,-0.15571075,-0.1373139,-0.1195605,-0.104883,-0.0733901,-0.04267244,-0.0253489,-0.00814019100000001,0.010293825,0.0309073,0.054489985,0.08398856,0.12571065,0.162593725,0.23808648,-0.38448652,-0.314925775,-0.28050325,-0.245238,-0.21894045,-0.1950144,-0.17682075,-0.1606608,-0.1442541,-0.1256056,-0.09879005,-0.06909608,-0.05439942,-0.03723744,-0.02023905,-0.000144223199999986,0.022485705,0.04925876,0.084931815,0.123200725,0.20214813,-0.186867575,-0.138530275,-0.11512105,-0.09133011,-0.075653895,-0.06522602,-0.05612975,-0.04906512,-0.04203659,-0.03549748,-0.0226559,-0.01070578,-0.0047024255,0.00133709699999997,0.00792588,0.0173428,0.023338945,0.03583086,0.0578576599999998,0.079838635,0.14285181
