time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.574452210000001,-0.621933265,-0.548091,-0.50886185,-0.4646489,-0.43112545,-0.4076954,-0.38484575,-0.3664905,-0.3491211,-0.3341554,-0.3050705,-0.2744642,-0.25694375,-0.2376825,-0.2188115,-0.2000962,-0.1768661,-0.1478707,-0.10943105,-0.0706433575,0.00748818060000056,-0.68303889,-0.624188175,-0.58644985,-0.5436961,-0.5144714,-0.492791,-0.47123475,-0.4537996,-0.437386,-0.422871,-0.392281,-0.3635042,-0.3485763,-0.3307803,-0.31100975,-0.2925574,-0.27108495,-0.2441308,-0.1992998,-0.161251325,-0.0941325019999998,-0.2586989,-0.2122087,-0.18833345,-0.1607242,-0.14374975,-0.1297302,-0.1197325,-0.1115059,-0.1031589,-0.09595336,-0.08194085,-0.06852078,-0.061421245,-0.05518665,-0.047763875,-0.04132706,-0.03296279,-0.02337925,-0.01229854,-0.00301482549999999,0.0191876240000002
41,1,-0.57350441,-0.62873101,-0.5331821,-0.49741555,-0.4529195,-0.4270903,-0.4057762,-0.3830765,-0.3648918,-0.34788885,-0.3313462,-0.3026905,-0.271631,-0.2548715,-0.2393597,-0.22052575,-0.2024968,-0.18200315,-0.1531913,-0.1114569,-0.06488279,0.00753000890000005,-0.71038785,-0.624992925,-0.5847561,-0.5431567,-0.5144168,-0.4930108,-0.4737685,-0.4556602,-0.4393055,-0.421868,-0.3917735,-0.3636948,-0.3486409,-0.3342281,-0.317084,-0.2973528,-0.27636725,-0.2494384,-0.2068491,-0.170842425,-0.106500575,-0.27562715,-0.223341075,-0.1977363,-0.1686682,-0.1513103,-0.1369624,-0.12473275,-0.115182,-0.10802265,-0.0993561,-0.08483665,-0.07158208,-0.06476503,-0.05809663,-0.051059775,-0.04389786,-0.036106125,-0.02598178,-0.013686095,-0.00501782049999999,0.0126886790000002
42,1,-0.351546359999999,-0.45677735,-0.3858993,-0.35086,-0.3130656,-0.28180485,-0.2593832,-0.239527,-0.2215104,-0.20453265,-0.189676,-0.1587715,-0.1308736,-0.1143207,-0.09876723,-0.083620825,-0.0641558999999999,-0.04115693,-0.01537394,0.021859325,0.0508858250000001,0.12480512,-0.552427945,-0.47111485,-0.43787355,-0.3970005,-0.3714528,-0.348345,-0.3276925,-0.3128783,-0.2973327,-0.2812552,-0.253261,-0.22619,-0.211095,-0.1955106,-0.17894,-0.1605842,-0.14032775,-0.1140475,-0.077988645,-0.0460747999999999,0.04205407,-0.277692325,-0.221454375,-0.19638815,-0.1681345,-0.1509323,-0.1377254,-0.12642675,-0.1174791,-0.10894255,-0.1005108,-0.08644435,-0.07329742,-0.06654725,-0.05929335,-0.05175505,-0.0443493,-0.0362001,-0.02612166,-0.01305716,-0.00372463775,0.0153120235000003
43,1,0,-0.25787584,-0.17878725,-0.13403975,-0.09772414,-0.064836755,-0.04158236,-0.02167595,-0.004020009,0.012508145,0.02767816,0.0565424,0.08755828,0.1025008,0.1195753,0.13683475,0.1583042,0.1795441,0.2092861,0.25250245,0.29071325,0.36679766,-0.33604673,-0.26485505,-0.2258864,-0.1851252,-0.1577503,-0.1360918,-0.11505525,-0.09576348,-0.07950294,-0.06334212,-0.03242035,-0.005983822,0.007827718,0.0225602,0.039345475,0.0591782,0.0824676300000001,0.1115496,0.1553495,0.195051175,0.25678794,-0.275375155,-0.218339075,-0.19377125,-0.167753,-0.15206095,-0.1376052,-0.12751675,-0.1168389,-0.10886305,-0.1011742,-0.0864903,-0.07366308,-0.06688771,-0.05989435,-0.0527813,-0.0438764,-0.03622378,-0.02711297,-0.0152930900000001,-0.00528809624999998,0.016151845
44,1,-0.348496720000002,-0.47094232,-0.38736035,-0.3535519,-0.3121625,-0.27957605,-0.2562802,-0.237105,-0.2187442,-0.2035008,-0.1880218,-0.1572705,-0.1268012,-0.11066685,-0.09620747,-0.07683,-0.05837848,-0.035272515,-0.00300161600000001,0.04162029,0.074852155,0.153031235,-0.54875293,-0.476548925,-0.44189865,-0.403009,-0.3711906,-0.347497,-0.32833075,-0.3118672,-0.29828825,-0.2815394,-0.250335,-0.2220442,-0.20601325,-0.1904987,-0.17184625,-0.1519292,-0.1293739,-0.1035412,-0.0595284250000002,-0.0237515749999999,0.0377720880000001,-0.281782415,-0.2180017,-0.1960962,-0.168148,-0.1525932,-0.1386384,-0.127405,-0.1182643,-0.1095064,-0.101887,-0.08776675,-0.07393054,-0.067390465,-0.06011123,-0.053022525,-0.04524626,-0.03732536,-0.02813018,-0.014497555,-0.00557160224999998,0.0135978965
45,1,-0.288090739999999,-0.413649205,-0.3527531,-0.3148314,-0.2702444,-0.2440749,-0.2192016,-0.1984625,-0.1798533,-0.1625009,-0.1472726,-0.116713,-0.08890052,-0.07388544,-0.05841,-0.042852325,-0.02380678,-0.000424212549999997,0.0279514,0.07144754,0.112325375,0.18505239,-0.50826078,-0.437218475,-0.40096185,-0.3585565,-0.3300445,-0.3101004,-0.29227125,-0.2735356,-0.256981,-0.2419016,-0.212891,-0.1843316,-0.1694024,-0.1526423,-0.13559575,-0.1157716,-0.095534815,-0.07087154,-0.026636255,0.00811731350000003,0.0778635615000001,-0.26839824,-0.21830275,-0.19307895,-0.167938,-0.15175325,-0.137811,-0.1270345,-0.1167713,-0.10889675,-0.1013748,-0.0876847,-0.07444786,-0.066507085,-0.05980229,-0.05246865,-0.04495296,-0.03670061,-0.02864116,-0.014173735,-0.00622690799999999,0.0125559215
46,1,-0.0571553399999996,-0.277598275,-0.208527675,-0.17292565,-0.1267777,-0.098437905,-0.0748789,-0.057410075,-0.03954261,-0.023924745,-0.00838102199999997,0.0191927,0.05262434,0.067052895,0.08231602,0.09906055,0.1170008,0.138654,0.1695629,0.20893515,0.248379925,0.330349595,-0.3688313,-0.292655575,-0.25938465,-0.2130302,-0.1856239,-0.1656818,-0.14755975,-0.1302963,-0.1143838,-0.1015868,-0.07151965,-0.04321186,-0.029307555,-0.013795,0.00359413,0.02364322,0.04611403,0.07170782,0.11149855,0.1473937,0.23736232,-0.263446735,-0.215735425,-0.19171705,-0.1659571,-0.1496238,-0.1363826,-0.12498675,-0.1158785,-0.10765715,-0.1001198,-0.08592035,-0.07231402,-0.06649038,-0.05895546,-0.052336375,-0.04461694,-0.03651937,-0.02792688,-0.013576,-0.00611050549999998,0.0118347775000001
47,1,-0.34177854,-0.46256789,-0.383776375,-0.346401,-0.3057743,-0.2752561,-0.2535818,-0.23615325,-0.2166364,-0.2012002,-0.185252,-0.152703,-0.1240018,-0.10659565,-0.09143316,-0.07392145,-0.0543204,-0.03213397,-0.003428356,0.0372195299999999,0.0747109575,0.136748385,-0.55213053,-0.479200625,-0.436274,-0.3926938,-0.36392555,-0.3427732,-0.32409025,-0.3070175,-0.28923815,-0.2761134,-0.2444075,-0.2143336,-0.19999585,-0.1839748,-0.16687625,-0.1499912,-0.1287912,-0.1008627,-0.062111145,-0.0333984625,0.0263585385,-0.26301668,-0.2115028,-0.1918922,-0.1646783,-0.14968895,-0.1367272,-0.12585525,-0.1155061,-0.10750805,-0.09969374,-0.08492295,-0.07235358,-0.065704695,-0.05925138,-0.05231325,-0.04480344,-0.03690507,-0.0275247,-0.014809615,-0.00564833799999999,0.0126539825
48,1,-0.0474451400000007,-0.27798143,-0.206978975,-0.168324,-0.1232848,-0.092948855,-0.07230506,-0.0515445,-0.03322018,-0.018837885,-0.00390793399999999,0.02722475,0.0572713,0.07351514,0.08948277,0.107033,0.1261282,0.1494754,0.1772762,0.21850435,0.2530089,0.340489855,-0.34727437,-0.292656325,-0.255502,-0.2115662,-0.1821066,-0.1600878,-0.140086,-0.1217494,-0.10722675,-0.09143982,-0.06402685,-0.03410736,-0.018930725,-0.00275596800000001,0.015798325,0.03406472,0.054733575,0.08252494,0.1248553,0.16567745,0.236343255000001,-0.25346237,-0.208235,-0.1861151,-0.1612891,-0.1450934,-0.132781,-0.12186375,-0.1138441,-0.1051636,-0.09772896,-0.08397995,-0.0709636,-0.06455203,-0.05874805,-0.0516097,-0.04478632,-0.03650975,-0.02772605,-0.01285605,-0.00567474299999999,0.0132582480000001
49,1,0,-0.23240925,-0.171525475,-0.13490995,-0.09425657,-0.065237365,-0.0408049,-0.021718775,-0.00505313,0.01002233,0.02576836,0.0544828,0.08594572,0.101111,0.1172803,0.13316075,0.153442,0.17678695,0.2051578,0.24800325,0.28590925,0.36461549,-0.320496245,-0.254490425,-0.2185002,-0.1788982,-0.1499444,-0.1290956,-0.11143375,-0.09348655,-0.077054555,-0.0634388,-0.03401945,-0.00359375799999998,0.011560115,0.02849091,0.044474125,0.0614802400000001,0.085017905,0.1148783,0.15817885,0.19306335,0.26034225,-0.246193225,-0.20230425,-0.1827306,-0.1582502,-0.1426755,-0.1310928,-0.12097,-0.1121075,-0.10379735,-0.09687632,-0.08283885,-0.07010444,-0.06384736,-0.05761557,-0.0518572,-0.04513116,-0.036949945,-0.02701238,-0.012544295,-0.00528198474999994,0.017297184
50,1,0,-0.24171637,-0.171449475,-0.13467295,-0.09327596,-0.068092745,-0.0422723,-0.021593575,-0.004241349,0.010515305,0.02433316,0.0530091,0.08343436,0.098029195,0.1144601,0.132258,0.1502906,0.1725809,0.1992179,0.2419755,0.28654705,0.357756185,-0.31599406,-0.2545909,-0.2154956,-0.1781477,-0.1504934,-0.1273858,-0.10873825,-0.09164889,-0.076991225,-0.06265518,-0.0320599,-0.00416512999999999,0.01071958,0.02570852,0.04125855,0.05938142,0.08026474,0.1062712,0.14877065,0.184624375,0.256575175,-0.24771094,-0.202644975,-0.1808454,-0.1553448,-0.1405233,-0.1296176,-0.11943275,-0.1103963,-0.1029113,-0.09568352,-0.0835077,-0.07085438,-0.063667075,-0.05753721,-0.05119745,-0.0447336,-0.0360922,-0.02640482,-0.012837745,-0.00343049675,0.0171596745
51,1,-0.29063169,-0.42549074,-0.362972575,-0.31858735,-0.2763645,-0.2488651,-0.227915,-0.20853725,-0.1916591,-0.17454795,-0.1580446,-0.1289635,-0.097517,-0.08173666,-0.06632053,-0.0467344,-0.02559104,-0.00259258949999998,0.02648497,0.0715268699999999,0.105871275,0.178114565,-0.508296895,-0.44629415,-0.3998307,-0.3587817,-0.33280615,-0.309649,-0.29162275,-0.2766074,-0.2606199,-0.2435722,-0.214964,-0.1873858,-0.1714101,-0.1556556,-0.13798625,-0.1167184,-0.093756145,-0.06448128,-0.02468876,0.0112085275,0.0718403240000001,-0.2558474,-0.20249585,-0.18105535,-0.154406,-0.1391614,-0.127802,-0.118481,-0.1104229,-0.10180375,-0.09481562,-0.08243125,-0.07001842,-0.064042665,-0.05746318,-0.051553025,-0.04430314,-0.036480915,-0.02692965,-0.0125717,-0.002867065,0.018382004
52,1,-0.290494820999999,-0.43122507,-0.355419225,-0.32160415,-0.2782631,-0.25157095,-0.227427,-0.2075445,-0.1897045,-0.17485765,-0.159626,-0.1311315,-0.1020726,-0.08764341,-0.07016678,-0.052951175,-0.03420456,-0.01050501,0.01742253,0.0674478199999998,0.1006324,0.186555735,-0.499762865,-0.4369616,-0.4029475,-0.3606866,-0.3329161,-0.3116766,-0.29228875,-0.2742277,-0.25902805,-0.2461274,-0.2163955,-0.1858882,-0.1741768,-0.1589594,-0.1395155,-0.1194728,-0.096625995,-0.07071664,-0.0291697250000002,0.00646140925000012,0.0861766460000013,-0.244884595,-0.19774845,-0.1756747,-0.1501179,-0.1362224,-0.1253568,-0.116709,-0.1088606,-0.1014239,-0.09349088,-0.08059565,-0.06862138,-0.063215505,-0.0565222,-0.049732825,-0.04237024,-0.03453169,-0.0252858,-0.012326395,-0.003497717,0.020439788
53,1,0,-0.239688605,-0.1708418,-0.1355392,-0.09882252,-0.06867222,-0.04820792,-0.027375875,-0.009205178,0.008789702,0.02410138,0.05400685,0.08337958,0.098162515,0.113642,0.1326375,0.1526948,0.1769845,0.2034597,0.2484998,0.283898575,0.3543033,-0.31715164,-0.24772435,-0.2180034,-0.1781684,-0.1500311,-0.1272786,-0.10779275,-0.08887476,-0.072743335,-0.05664766,-0.0300591,-0.000618323999999999,0.012665775,0.0294152,0.048257225,0.0665763000000001,0.08928004,0.1186118,0.1593128,0.20011255,0.26270125,-0.24248515,-0.19670325,-0.17073185,-0.1457822,-0.13094995,-0.121564,-0.1140795,-0.1051028,-0.097787495,-0.09110458,-0.07866595,-0.06651856,-0.0604612,-0.05467492,-0.047718425,-0.04068196,-0.03299747,-0.0236077,-0.011630535,-0.003448051,0.0238523655
54,1,-0.0436274589999996,-0.276656595,-0.201773025,-0.16153855,-0.1229194,-0.09552605,-0.07353746,-0.054925,-0.03897889,-0.02201194,-0.007106532,0.0229783,0.0500523,0.06599949,0.0826102399999999,0.099929775,0.1210066,0.141734,0.1689592,0.2127022,0.253852875,0.32265318,-0.361881895,-0.2810021,-0.24473305,-0.2037394,-0.1757684,-0.153203,-0.134254,-0.1193707,-0.1026756,-0.08755104,-0.05934625,-0.02799112,-0.01394891,0.00206533999999996,0.019113975,0.03882692,0.05914665,0.08880973,0.12667675,0.1642334,0.25534918,-0.233994945,-0.189879725,-0.1670434,-0.1443252,-0.13020565,-0.120424,-0.11103475,-0.1037271,-0.09624053,-0.0894916,-0.077139,-0.06499924,-0.058732545,-0.05253216,-0.0462898,-0.03940058,-0.03156111,-0.02187498,-0.00975610700000001,0.000700223475000008,0.0251493585
55,1,0,-0.261257685,-0.17693505,-0.1400036,-0.09802873,-0.07144808,-0.04819586,-0.028706725,-0.01177462,0.00331428149999999,0.01803044,0.04850045,0.07743108,0.09447075,0.1123278,0.13056475,0.149851,0.1728246,0.2000424,0.23926035,0.2800452,0.34409237,-0.318468475,-0.250745825,-0.21202385,-0.1751383,-0.1473964,-0.1263844,-0.10884775,-0.0914121,-0.07572499,-0.0600373,-0.03177435,-0.00337762599999999,0.013849775,0.03107883,0.04778675,0.06777128,0.092789135,0.1216625,0.16662785,0.199946025,0.27157581,-0.224222675,-0.184925875,-0.16375745,-0.1435829,-0.1290619,-0.1180062,-0.10910575,-0.1015567,-0.09473344,-0.08826142,-0.0756097,-0.06375254,-0.05760691,-0.05099089,-0.04401185,-0.03748698,-0.03041046,-0.02090554,-0.00823057750000002,0.00198321700000002,0.0256124540000001
56,1,-0.291219871000001,-0.448196835,-0.36802435,-0.32893795,-0.2871542,-0.2569837,-0.2342628,-0.2117575,-0.1933018,-0.17647345,-0.159889,-0.129781,-0.1012406,-0.087033065,-0.07212717,-0.05425475,-0.03476476,-0.015920815,0.01326321,0.0529918299999996,0.0912339875000001,0.15979057,-0.518866405,-0.43789575,-0.39781205,-0.3586157,-0.33077965,-0.3079376,-0.28782425,-0.2720694,-0.2547098,-0.2379812,-0.2097905,-0.1805318,-0.1663772,-0.1514376,-0.1337065,-0.1161956,-0.093312215,-0.06704547,-0.02584584,0.00812564225000001,0.0675001665000001,-0.236670325,-0.18359535,-0.16044045,-0.1400895,-0.127099,-0.1159944,-0.107694,-0.09996333,-0.092481755,-0.08621334,-0.0743074,-0.06270196,-0.05649742,-0.05021967,-0.043594875,-0.03770202,-0.030465705,-0.02056394,-0.00685263250000001,0.00285712100000001,0.0243517855
57,1,-0.291100982,-0.455341065,-0.3675149,-0.33094735,-0.2869566,-0.2554195,-0.230844,-0.20957675,-0.1911524,-0.174985,-0.1602386,-0.133749,-0.1062562,-0.09048481,-0.07421158,-0.057366125,-0.0383815,-0.01856703,0.01175533,0.0513035049999999,0.0951828925,0.16550192,-0.512617075,-0.440330175,-0.3996112,-0.3591001,-0.3283831,-0.306305,-0.288283,-0.2689919,-0.25154645,-0.237543,-0.208616,-0.182648,-0.1684053,-0.1524427,-0.1357915,-0.1184796,-0.09615551,-0.0637737,-0.0225669350000001,0.0111544100000001,0.0831343665000004,-0.226469275,-0.178931325,-0.1591035,-0.1371916,-0.1228683,-0.1136878,-0.1050025,-0.09673478,-0.089861155,-0.08441942,-0.0719996,-0.05993446,-0.053887705,-0.04786413,-0.0419691,-0.03488712,-0.028161335,-0.01969544,-0.00607512450000002,0.00614182975000001,0.0300512615
58,1,0,-0.265066845,-0.1850891,-0.14432255,-0.1035353,-0.073977945,-0.05202514,-0.03530505,-0.01766395,-0.00116908700000002,0.0149195,0.04590575,0.0762668,0.09187731,0.1095364,0.12822225,0.149871,0.1727986,0.2019112,0.2390529,0.275342775,0.34946063,-0.323203625,-0.247969775,-0.21705745,-0.1731123,-0.14546935,-0.1245392,-0.10811725,-0.08925444,-0.072016895,-0.05704058,-0.02779005,0.00423710800000001,0.021168425,0.03745123,0.05715085,0.077619,0.099532505,0.1239002,0.16274115,0.19143055,0.26278637,-0.208680355,-0.17509195,-0.15165025,-0.1338743,-0.1208531,-0.1108798,-0.10053825,-0.09308568,-0.08690616,-0.08086464,-0.0687087,-0.05758032,-0.05279847,-0.04608902,-0.040596225,-0.03337878,-0.02568462,-0.01602031,-0.00333255750000003,0.00993768725000003,0.0348106450000002
59,1,-0.0394661339999995,-0.279565515,-0.210960025,-0.18084325,-0.1326522,-0.10417525,-0.08164432,-0.061693625,-0.04430952,-0.02672421,-0.0129674,0.0141997,0.04587064,0.062217435,0.07837113,0.09641325,0.1169166,0.1414105,0.1736385,0.2109499,0.247862675,0.32426501,-0.36191277,-0.2842517,-0.24239635,-0.2001001,-0.1703586,-0.1506216,-0.131934,-0.1158589,-0.097769075,-0.08255586,-0.0528432,-0.0243617,-0.0087993075,0.00777545999999997,0.0247357,0.0438499,0.069838275,0.09950301,0.1420153,0.176262825,0.25066997,-0.21571485,-0.167167125,-0.15028725,-0.1297621,-0.1166951,-0.1057466,-0.098335725,-0.09135567,-0.084698755,-0.07837962,-0.06692155,-0.05482706,-0.049641945,-0.04376095,-0.03849275,-0.031843,-0.024531155,-0.01465752,0.0011234055,0.0155307925000001,0.0445948140000003
60,1,0.0394661339999995,-0.22400957,-0.158208775,-0.12404535,-0.08147638,-0.054088855,-0.03094942,-0.0118766,0.005635717,0.022481055,0.03703126,0.06715715,0.0966926,0.1130705,0.1288335,0.14812225,0.1655154,0.1881293,0.21411,0.2628785,0.299249725,0.372015775,-0.29329877,-0.21690955,-0.1826246,-0.1456946,-0.1184703,-0.09525622,-0.07726525,-0.05957253,-0.043819975,-0.02873918,-0.00010555895,0.02863442,0.04308977,0.0594944,0.076809125,0.09517144,0.1151376,0.1453352,0.18753345,0.2250525,0.3015359,-0.21057241,-0.1654062,-0.1455406,-0.1278535,-0.11414455,-0.104083,-0.096753,-0.0888213,-0.082972665,-0.07675402,-0.06496065,-0.05357196,-0.04695209,-0.04150181,-0.035660725,-0.03016498,-0.021868525,-0.01197152,0.00426359849999996,0.0188566525,0.0519653195000001
61,1,-0.331264818000001,-0.46216703,-0.396493975,-0.3581487,-0.3143798,-0.28584855,-0.2640244,-0.24512675,-0.2264309,-0.2105031,-0.1950908,-0.1641555,-0.13507,-0.12110035,-0.1063387,-0.0883796,-0.06864374,-0.046061025,-0.01703502,0.019467955,0.0620376175000001,0.1190931,-0.52361837,-0.457876875,-0.42063585,-0.3775933,-0.35095335,-0.3297372,-0.30926225,-0.2900203,-0.2750109,-0.2598916,-0.2293185,-0.2023998,-0.1874372,-0.1729398,-0.15564075,-0.1357496,-0.1148898,-0.08793568,-0.051134845,-0.0104047769999999,0.064241741,-0.2017917,-0.161638425,-0.1435729,-0.1256784,-0.11259645,-0.1018498,-0.09398615,-0.08715186,-0.081849515,-0.07597346,-0.0635786,-0.05153918,-0.04608191,-0.04103749,-0.035107225,-0.02822634,-0.020684685,-0.01091443,0.00508261849999999,0.0184097225,0.0551000655000002
62,1,0,-0.2488627,-0.186699375,-0.1497312,-0.1071005,-0.08038057,-0.05918242,-0.0389759,-0.02184645,-0.0074623725,0.00878477800000001,0.039702,0.0695367,0.08402244,0.1009374,0.118397,0.1380846,0.16166925,0.1916744,0.2303612,0.268463075,0.33535058,-0.313798015,-0.238896375,-0.2045077,-0.1658731,-0.1401739,-0.1207186,-0.100829,-0.08439828,-0.06871733,-0.05403762,-0.02234525,0.007191708,0.02207727,0.03736499,0.05400775,0.07319812,0.09709023,0.1230997,0.1629645,0.198395125,0.26007091,-0.19465045,-0.1532154,-0.13761035,-0.1206815,-0.1082849,-0.09976738,-0.0920074,-0.08579827,-0.07931622,-0.07327722,-0.0618264,-0.04963904,-0.044604845,-0.03855805,-0.032967775,-0.0253796,-0.01760856,-0.00805953,0.0083859115,0.02092192,0.0658392175000001
63,1,-0.291699100999999,-0.45487796,-0.381724575,-0.34071285,-0.2913307,-0.2625001,-0.238919,-0.2203255,-0.2043216,-0.18944555,-0.1726954,-0.1450715,-0.1174954,-0.10104665,-0.08558809,-0.067418675,-0.04846034,-0.02642212,0.000113345999999997,0.043418155,0.08227906,0.151940225,-0.50512276,-0.437184575,-0.398243,-0.3522764,-0.32167845,-0.299591,-0.28168475,-0.2626809,-0.2484127,-0.23245,-0.2035305,-0.1776272,-0.16331,-0.145949,-0.129225,-0.1083436,-0.089129785,-0.06134234,-0.019870925,0.01413643,0.0798094150000002,-0.182128715,-0.150191625,-0.1350569,-0.1168581,-0.10477525,-0.0963524,-0.0894743,-0.08289833,-0.07646744,-0.07051306,-0.05927425,-0.0473054,-0.04193135,-0.03628625,-0.0305781,-0.02414602,-0.01566786,-0.00580005400000001,0.00957003799999997,0.026831995,0.0678080560000001
64,1,0.291699100999999,-0.084376517,-0.0116027125,0.02023574,0.06447745,0.095267275,0.1169572,0.13578875,0.153785,0.1696122,0.1861288,0.214846,0.2437398,0.2604023,0.2756618,0.29301675,0.3127546,0.3361294,0.3660179,0.40900495,0.444555625,0.523024505,-0.136630925,-0.064315055,-0.028679145,0.01488035,0.042867805,0.06297366,0.080646425,0.09756946,0.1129417,0.1288374,0.1597995,0.1889782,0.2038882,0.21942,0.237173,0.2576464,0.2795583,0.3060895,0.34944785,0.3828689,0.450682990000001,-0.18180273,-0.14271325,-0.12972105,-0.112673,-0.10108115,-0.0924721,-0.084591675,-0.07811506,-0.071862605,-0.06617516,-0.0551194,-0.04462334,-0.03823265,-0.03201802,-0.02593525,-0.01877846,-0.010741225,-0.00170254,0.017126475,0.0396180325000001,0.0807605960000003
65,1,0,-0.261043655,-0.1977567,-0.15846165,-0.1146643,-0.08897838,-0.0656953,-0.046141475,-0.02828107,-0.01145608,0.00414833000000001,0.0325519,0.06215972,0.08007977,0.09605976,0.11170725,0.1310996,0.15225375,0.1775681,0.22184755,0.26820625,0.344212845,-0.302442405,-0.243251725,-0.2080629,-0.1673026,-0.14096465,-0.1148448,-0.0966099,-0.08054362,-0.06332979,-0.04707794,-0.0182013,0.00973514800000001,0.024386235,0.03872108,0.0549838,0.07430484,0.09753171,0.1237751,0.16983455,0.2074876,0.283368675,-0.17602838,-0.14185435,-0.12707405,-0.1106437,-0.0988464,-0.08975516,-0.08246105,-0.07522237,-0.069246815,-0.06391288,-0.05289165,-0.0420339,-0.036115135,-0.03027173,-0.024186525,-0.01724688,-0.009008915,0.00209923699999999,0.021348985,0.044764275,0.08271416
66,1,0.291798684000002,-0.0795184885,-0.01319792,0.01701418,0.06320133,0.09387865,0.1185098,0.1375885,0.1513486,0.1670287,0.1824022,0.212164,0.2419812,0.25706435,0.2733626,0.2917775,0.311051,0.3339863,0.3645303,0.41000375,0.44303495,0.52064423,-0.121992805,-0.0608275625,-0.025288375,0.0173601,0.04601827,0.06505246,0.0838854,0.1013936,0.11778995,0.132185,0.160983,0.190962,0.20657575,0.2239447,0.241486,0.2620308,0.2812063,0.3081113,0.3527152,0.391419275,0.471167795,-0.1724738,-0.139093925,-0.1242442,-0.1072869,-0.097552855,-0.08797588,-0.080414575,-0.07369865,-0.06807253,-0.0618756,-0.0513345,-0.04072406,-0.03457334,-0.02845208,-0.022078575,-0.015149,-0.006327056,0.005113115,0.025533405,0.0475325975000001,0.10011139
67,1,-0.0334801290000009,-0.300490525,-0.212133325,-0.17663885,-0.1364352,-0.108338,-0.08708736,-0.069408875,-0.05090014,-0.03443758,-0.0185383,0.009840565,0.04008854,0.054822215,0.07006517,0.087135225,0.1052862,0.12693075,0.1560954,0.1966166,0.230424875,0.3011283,-0.34151415,-0.260684325,-0.2261236,-0.1846734,-0.15766895,-0.1367362,-0.118896,-0.1007382,-0.08375852,-0.0673031,-0.0404322,-0.01016656,0.00360100449999999,0.01792727,0.0356732,0.054883,0.073004745,0.09879944,0.142129,0.175575075,0.242202765,-0.17559645,-0.140846975,-0.12547405,-0.1086089,-0.097069645,-0.08794802,-0.079701075,-0.07367938,-0.068090355,-0.06285426,-0.05142335,-0.04029816,-0.0349081,-0.02942897,-0.022225875,-0.01491416,-0.0066631245,0.00435786099999999,0.025661835,0.0464481375000001,0.0943680775000001
68,1,0.0334801290000009,-0.233268945,-0.175118975,-0.1325853,-0.09223496,-0.06482254,-0.04255242,-0.0235752,-0.007737211,0.0088885155,0.0236133,0.05457025,0.08521954,0.09917506,0.1134122,0.13442925,0.153945,0.17592065,0.2057681,0.24701895,0.282518675,0.34178536,-0.283708515,-0.220417825,-0.1861802,-0.1445064,-0.11293175,-0.09127226,-0.07281235,-0.0561933,-0.04161078,-0.0270824,0.002267845,0.03154574,0.047262935,0.06293835,0.07941995,0.09930096,0.12219,0.1534237,0.19545385,0.229275975,0.287613415,-0.187934825,-0.14039895,-0.12638095,-0.1081841,-0.09801701,-0.08837972,-0.080786425,-0.0740346,-0.068432755,-0.06264608,-0.05125805,-0.04022288,-0.035128635,-0.0293805,-0.02303125,-0.01606788,-0.0066518935,0.00437747399999999,0.024041895,0.0429193575,0.0878265745000002
69,1,0.291892265,-0.0852095755,-0.0186721925,0.01987022,0.0632207,0.091638205,0.1129644,0.131267,0.1505968,0.16823035,0.1826616,0.2140725,0.2427164,0.2577634,0.2728294,0.291543,0.3140238,0.33671185,0.3601859,0.403181,0.441187375,0.531850815,-0.125406265,-0.066782825,-0.02520819,0.01280101,0.039192115,0.06227346,0.082334575,0.09946042,0.1168378,0.1317668,0.1618735,0.1912902,0.2066934,0.2212786,0.238697,0.2577804,0.2800492,0.3075543,0.3494704,0.386563925,0.46295671,-0.179996995,-0.145107875,-0.1281175,-0.1091488,-0.09736657,-0.08783798,-0.080249025,-0.07332143,-0.067886245,-0.06298594,-0.05192135,-0.04082226,-0.035248295,-0.02899578,-0.0229977,-0.01581222,-0.0072495115,0.003557781,0.0246539849999999,0.0409487975,0.0867346405000002
