time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.257516227,-0.49421254,-0.37034255,-0.31079825,-0.245993,-0.19673555,-0.1621766,-0.13469575,-0.1057419,-0.0785414,-0.05441124,-0.00749982,0.04393052,0.066427535,0.09019856,0.11730525,0.1490432,0.1876562,0.2392414,0.30410725,0.36344695,0.46400755,-0.737739095,-0.624488675,-0.56640715,-0.4913902,-0.4429718,-0.4100742,-0.377592,-0.3483481,-0.3254609,-0.3021684,-0.2561235,-0.2087146,-0.1848093,-0.1601327,-0.13173925,-0.100486,-0.05978499,-0.005961877,0.062941355,0.120378775,0.24257689,-0.529570165,-0.4630058,-0.41977425,-0.3801154,-0.3490165,-0.3300088,-0.3139095,-0.2984148,-0.284531,-0.2711516,-0.2432495,-0.2192698,-0.2054255,-0.1911182,-0.175534,-0.1622696,-0.14202115,-0.1208163,-0.0881711800000001,-0.0617794,-0.00873635269999944
41,1,-0.327273038,-0.54575628,-0.406074875,-0.3451225,-0.2853656,-0.2428429,-0.2033758,-0.169619,-0.1395105,-0.11700745,-0.09472784,-0.0454017,0.00137134600000002,0.02517816,0.05115417,0.07959975,0.1097814,0.14863355,0.1946416,0.2623051,0.3269409,0.446762245,-0.767160475,-0.64899785,-0.5931442,-0.5260293,-0.47865795,-0.442379,-0.412416,-0.3818745,-0.3559279,-0.3319708,-0.283943,-0.2358228,-0.21032285,-0.1852492,-0.158537,-0.1257402,-0.08899179,-0.04419584,0.0272506249999999,0.0812759925000001,0.207866725000001,-0.5129969,-0.45006435,-0.40867945,-0.3676725,-0.34195305,-0.320104,-0.30391775,-0.287585,-0.27412415,-0.2606214,-0.235042,-0.2095766,-0.19677625,-0.1834798,-0.170421,-0.1520374,-0.13446805,-0.1130923,-0.0830393400000001,-0.0585711749999999,-0.00246014749999994
42,1,-0.0292640290000001,-0.38641046,-0.2627779,-0.20324045,-0.1376211,-0.090761675,-0.05143144,-0.018797975,0.00922138100000002,0.03375874,0.05611584,0.100205,0.1479636,0.17037615,0.1993283,0.22736125,0.2623874,0.2952734,0.3430944,0.4091706,0.463937425,0.572032675,-0.596372115,-0.488107075,-0.43115635,-0.3602148,-0.31915315,-0.2794336,-0.2491035,-0.2207662,-0.19555295,-0.1699878,-0.1243525,-0.07777894,-0.05282836,-0.02753775,0.000843841,0.03034894,0.066677285,0.1103518,0.17626595,0.2439059,0.347030645000001,-0.50640001,-0.425986475,-0.39350075,-0.3575519,-0.3295213,-0.3091814,-0.292134,-0.2759512,-0.26149275,-0.2486674,-0.2231585,-0.1978016,-0.186102,-0.172981,-0.15850225,-0.1444346,-0.127019,-0.104114,-0.0730918250000002,-0.0450696575,0.0129693855000002
43,1,-0.292936448000001,-0.559219935,-0.4182586,-0.3485515,-0.2790845,-0.23280545,-0.1936042,-0.16077025,-0.1345597,-0.10636745,-0.08341786,-0.03394065,0.01284752,0.039361225,0.0664288999999998,0.094940925,0.124382,0.16467025,0.2083538,0.27173235,0.328347325,0.423264275,-0.768864105,-0.63007495,-0.57687115,-0.5046994,-0.45573765,-0.4180004,-0.38611975,-0.3596186,-0.32993865,-0.3055326,-0.255954,-0.2066066,-0.18039395,-0.1538298,-0.1280755,-0.0943815799999999,-0.059632855,-0.01685077,0.0462948749999999,0.097668565,0.20513659,-0.49103288,-0.4261863,-0.39077295,-0.3508851,-0.3239876,-0.3029016,-0.286124,-0.2700912,-0.2568542,-0.2449244,-0.218156,-0.194641,-0.1828648,-0.1697066,-0.154844,-0.138432,-0.1204399,-0.09952742,-0.071249585,-0.0401807875,0.0184590970000002
44,1,-0.292881854,-0.54947936,-0.40788735,-0.3456974,-0.2798603,-0.23625165,-0.1971138,-0.1664765,-0.1379453,-0.11494815,-0.0900289,-0.0412217,0.00583417200000001,0.031013865,0.0582897399999999,0.084918475,0.1154492,0.15250835,0.2032817,0.2773275,0.337299775,0.46742895,-0.76886597,-0.61939135,-0.56246425,-0.4966148,-0.449259,-0.411549,-0.3825095,-0.3537579,-0.32640045,-0.3010908,-0.2573635,-0.2101584,-0.1858666,-0.15991,-0.131479,-0.1012332,-0.06044888,-0.01388245,0.0537211749999995,0.113804025,0.232730450000001,-0.491009605,-0.41336385,-0.37977605,-0.3399175,-0.31614215,-0.2959164,-0.27860075,-0.2627013,-0.24812285,-0.2369856,-0.2126875,-0.189894,-0.17735405,-0.1644147,-0.14875225,-0.1333538,-0.11495455,-0.09470545,-0.063873765,-0.0315086099999999,0.0230551935000003
45,1,-0.261492294,-0.527445775,-0.397669325,-0.3372012,-0.2590979,-0.21679275,-0.179234,-0.148419,-0.1234784,-0.1003028,-0.0744848,-0.0286734,0.0200453,0.0444664,0.07133041,0.0957084,0.1264678,0.16139425,0.2106662,0.27874505,0.339742675,0.458544195,-0.71474632,-0.613531325,-0.5429199,-0.4725943,-0.42901475,-0.3913332,-0.36201025,-0.3317972,-0.3041254,-0.2785562,-0.2355135,-0.1872232,-0.16362715,-0.1364479,-0.109915,-0.07852832,-0.0417939049999998,0.002447519,0.0681162099999997,0.131324575,0.23740476,-0.4774003,-0.4066144,-0.36943305,-0.3313216,-0.3059619,-0.2859894,-0.2696015,-0.2552219,-0.24233985,-0.2292514,-0.2041145,-0.1806522,-0.1684523,-0.155815,-0.142622,-0.1275416,-0.1102181,-0.08766734,-0.0591560450000002,-0.0304688925,0.0428248340000001
46,1,-0.496673811,-0.684525855,-0.5364647,-0.47643655,-0.4023431,-0.350696,-0.3175318,-0.283904,-0.2577735,-0.23042495,-0.2055214,-0.1572945,-0.1069056,-0.081202175,-0.05822187,-0.03131385,-0.00431635199999994,0.03268291,0.08102546,0.14459555,0.197300575,0.32682054,-0.85222063,-0.7254091,-0.6625383,-0.5971816,-0.5533464,-0.5168358,-0.4853965,-0.456824,-0.42934735,-0.4063826,-0.359504,-0.3133764,-0.2903841,-0.2642808,-0.23250725,-0.1967722,-0.15969475,-0.117259,-0.0491195050000002,0.00865876125000006,0.114498065,-0.46923227,-0.3990104,-0.36021525,-0.3231899,-0.29557785,-0.2753026,-0.25930475,-0.2454324,-0.23231275,-0.220503,-0.1959735,-0.1714352,-0.1591854,-0.146286,-0.133762,-0.1188426,-0.1013046,-0.08043098,-0.0514834000000002,-0.0238465349999999,0.0270986820000002
47,1,-0.171437887,-0.50292684,-0.3876403,-0.31518045,-0.2356268,-0.1914184,-0.1537558,-0.122656,-0.09712377,-0.06856708,-0.04536514,0.00644113,0.0504921,0.075864705,0.1026342,0.13062925,0.158905,0.19601665,0.2397593,0.3138027,0.371526025,0.489509165000001,-0.666584555,-0.5537837,-0.5037309,-0.4303015,-0.370948,-0.333968,-0.3048695,-0.2792804,-0.25400665,-0.2293896,-0.1845725,-0.1353652,-0.1110615,-0.0854714,-0.0555658,-0.0264018599999999,0.010958755,0.0569572,0.1276023,0.1869153,0.296126205,-0.44812488,-0.3783769,-0.3463787,-0.3050946,-0.2829554,-0.264933,-0.24726925,-0.2334127,-0.21932625,-0.2062566,-0.182552,-0.157465,-0.1467733,-0.1332628,-0.120964,-0.1066414,-0.09122414,-0.07090153,-0.038848425,-0.00706100499999995,0.0431868700000001
48,1,-0.215066701,-0.501894335,-0.395944775,-0.3202492,-0.260109,-0.2108855,-0.1781152,-0.14823575,-0.121445,-0.09578797,-0.06951064,-0.02394495,0.02202498,0.047710905,0.07231116,0.099659125,0.1335098,0.16459905,0.2166545,0.26935575,0.329148325,0.44920614,-0.70199295,-0.570011925,-0.50345335,-0.4296064,-0.3881731,-0.3506418,-0.31969525,-0.2902932,-0.26468155,-0.2421022,-0.196022,-0.1455362,-0.1222453,-0.0992622,-0.0702823,-0.0398580599999999,-0.000907709549999995,0.0475051299999999,0.1138582,0.1681966,0.27209728,-0.433548855,-0.3597194,-0.3225937,-0.2870325,-0.26356725,-0.2459658,-0.22960725,-0.2153567,-0.2051633,-0.1931566,-0.1675025,-0.1443726,-0.1322648,-0.1220714,-0.10840125,-0.0939416199999999,-0.07657761,-0.05744639,-0.024822235,0.00647246200000002,0.0688943505000002
49,1,-0.485501459,-0.660280845,-0.5355645,-0.4794582,-0.4079064,-0.3624291,-0.3255756,-0.292004,-0.2613618,-0.23913045,-0.2158334,-0.1667025,-0.1201154,-0.091309495,-0.0664228300000001,-0.03837785,-0.0109233399999998,0.02200982,0.06877147,0.12786365,0.182542075,0.307844385,-0.819311235,-0.704968875,-0.63483995,-0.5628967,-0.51870875,-0.4800012,-0.4475065,-0.4205505,-0.39639275,-0.3709918,-0.321521,-0.2791776,-0.2527442,-0.2275491,-0.20103975,-0.1659228,-0.1298618,-0.08769157,-0.0162537450000001,0.0349930025,0.131166185000002,-0.4192947,-0.337905225,-0.30638825,-0.2735504,-0.24994905,-0.2332674,-0.21648975,-0.2026233,-0.1887094,-0.1777052,-0.1532615,-0.1325542,-0.1214747,-0.1079504,-0.093945275,-0.08145884,-0.0653276,-0.04365907,-0.00859700800000001,0.02473222,0.0899802930000001
50,1,0.0894916100000005,-0.380760495,-0.238687975,-0.1746608,-0.1155581,-0.06959866,-0.03711564,-0.0075322,0.02005927,0.04667291,0.06864866,0.1167835,0.162777,0.18306665,0.2094195,0.23593875,0.265817,0.30491265,0.3494839,0.42691415,0.480761875,0.57393979,-0.47872162,-0.370269575,-0.31378205,-0.2536058,-0.211599,-0.1747336,-0.14559675,-0.1146136,-0.08910077,-0.06506078,-0.0198028,0.0259807,0.051158985,0.07586844,0.104814,0.1341648,0.16968665,0.2149483,0.2848368,0.353058925,0.44975581,-0.39141948,-0.312986825,-0.2809167,-0.2506422,-0.22751895,-0.2106552,-0.1942905,-0.1806357,-0.16867915,-0.1573828,-0.1350355,-0.1123022,-0.1011562,-0.08789642,-0.07496985,-0.06149086,-0.044515725,-0.02390116,0.0116567649999999,0.0437489525000001,0.12945836
51,1,0,-0.382484315,-0.294363375,-0.24341175,-0.1797782,-0.1322576,-0.09694138,-0.063572475,-0.0331253,-0.0090842335,0.01543568,0.05767665,0.10465,0.1276353,0.1516817,0.180633,0.2146698,0.25196275,0.2970394,0.36759235,0.4229294,0.533548915,-0.52586993,-0.409454425,-0.36230255,-0.2967404,-0.25413685,-0.2123376,-0.182441,-0.1531698,-0.12729255,-0.1046932,-0.05905115,-0.00998919599999999,0.01402895,0.03833563,0.0672009,0.09488102,0.1293663,0.1770609,0.2447924,0.308951675,0.401812590000001,-0.358258095,-0.295642225,-0.267678,-0.2330082,-0.20856325,-0.1918604,-0.176255,-0.1644657,-0.15311525,-0.1410082,-0.1198795,-0.0983979,-0.08679839,-0.07434083,-0.0600328,-0.04507706,-0.026645865,-0.00237689900000001,0.03389584,0.066875695,0.13762751
52,1,0.279402575,-0.26920449,-0.1743848,-0.10871035,-0.04098926,0.002850591,0.03895844,0.07030785,0.09707553,0.12386815,0.1456182,0.192937,0.2424618,0.27221275,0.2969695,0.3246575,0.3560818,0.3980028,0.4444413,0.514592,0.5822415,0.705910660000001,-0.38073477,-0.27334655,-0.2073413,-0.1443126,-0.10281005,-0.0659694,-0.03513005,-0.00431353099999997,0.020665495,0.04434374,0.0915513,0.1353546,0.1591548,0.1853491,0.22017325,0.2472068,0.2839558,0.3362634,0.41219125,0.47250985,0.5976623,-0.34444789,-0.2873901,-0.2561024,-0.2216365,-0.19943695,-0.181186,-0.166908,-0.1527921,-0.1405657,-0.1288048,-0.1066445,-0.0849584,-0.07398261,-0.06304775,-0.04882475,-0.03247868,-0.01215787,0.01230122,0.0540593599999999,0.0807351475000001,0.16817333
53,1,0.194935357,-0.353220255,-0.215161725,-0.158488,-0.09812205,-0.052199895,-0.01097064,0.016361675,0.0433564,0.06926102,0.09444416,0.1456315,0.1930654,0.216363,0.245819,0.27230475,0.3021202,0.3385974,0.3849839,0.4485918,0.508848925,0.64459939,-0.466234,-0.314097775,-0.26100045,-0.1932785,-0.148319,-0.1131114,-0.0818795,-0.05323511,-0.028777435,-0.00765416199999996,0.0438832,0.09604532,0.1175906,0.1442448,0.17201325,0.2007808,0.23665635,0.2866568,0.35036705,0.40757845,0.52634031,-0.356574115,-0.278939075,-0.24508945,-0.2124479,-0.1904256,-0.1736996,-0.1597245,-0.1470819,-0.13594705,-0.1240442,-0.1021175,-0.08159668,-0.07077176,-0.05739463,-0.043607225,-0.0280814,-0.01090747,0.01665269,0.0557158499999999,0.0937909775,0.175749945
54,1,-0.362513264,-0.629004,-0.51082315,-0.4544517,-0.3765479,-0.33224795,-0.2977634,-0.264102,-0.2366232,-0.20898905,-0.183208,-0.139029,-0.0880897,-0.06605107,-0.03599827,-0.00909368,0.02146754,0.05090857,0.09159803,0.1499325,0.210338575,0.34117839,-0.71120295,-0.608998225,-0.5475987,-0.4793661,-0.43511465,-0.3970726,-0.36389725,-0.3334872,-0.3082773,-0.2843518,-0.234006,-0.1870296,-0.16419665,-0.1434795,-0.11573025,-0.0861842199999999,-0.04964574,-0.00826425500000002,0.0626922899999999,0.113178325,0.24787017,-0.34585868,-0.276835575,-0.2458444,-0.2118425,-0.1911822,-0.1752228,-0.16150275,-0.1485394,-0.13508135,-0.1235634,-0.1001855,-0.0787586,-0.066366425,-0.05400623,-0.0411176,-0.02498022,-0.007061269,0.01564404,0.055298445,0.091410445,0.16606144
55,1,0.284185181,-0.309131125,-0.17303495,-0.11122215,-0.0385248,0.0025579485,0.03871012,0.0684857,0.09685066,0.12373715,0.1475466,0.1926755,0.240279,0.265316,0.2892325,0.31876975,0.3522308,0.386837,0.4413849,0.520531,0.570996375,0.68706918,-0.36965739,-0.267820975,-0.2022316,-0.133053,-0.08338955,-0.0506984,-0.022309775,0.006437925,0.028776365,0.05387506,0.1029725,0.1479454,0.17292015,0.1985138,0.2274675,0.258999,0.29585265,0.3413768,0.423423,0.492883925,0.58272598,-0.34409281,-0.271046025,-0.2417382,-0.2061642,-0.1839466,-0.1675676,-0.15180625,-0.1398956,-0.1274206,-0.1170416,-0.09376875,-0.07176408,-0.060658345,-0.04770971,-0.03274215,-0.01883306,9.51546550000067e-05,0.02242054,0.05769019,0.0963034275,0.18426912
56,1,-0.284185181,-0.55948312,-0.459368225,-0.40376495,-0.3326319,-0.289925,-0.252232,-0.22378875,-0.1969245,-0.17093225,-0.1447056,-0.0983715,-0.04974318,-0.025616965,-0.00323152600000008,0.02443015,0.0541083,0.08911662,0.1349877,0.20357675,0.255716625,0.368221610000001,-0.67053235,-0.55971795,-0.49295955,-0.4275536,-0.38202905,-0.3477272,-0.31645775,-0.2872914,-0.2610255,-0.2362748,-0.1949595,-0.1462248,-0.1210099,-0.09751087,-0.0697802,-0.04111208,-0.0083596955,0.03899583,0.1019967,0.1607471,0.280288715,-0.34171218,-0.27682855,-0.24275685,-0.2097538,-0.1867221,-0.1686962,-0.1538615,-0.1423217,-0.1305871,-0.1190988,-0.09678245,-0.07330924,-0.061479715,-0.0485039,-0.034517875,-0.01839788,-0.00219025,0.02053625,0.053889335,0.0895313550000001,0.166982685
57,1,0,-0.441830415,-0.318886275,-0.25062015,-0.1884769,-0.1419734,-0.1070302,-0.077280375,-0.05222876,-0.025130445,0.000202135600000005,0.0530472,0.1012408,0.12547895,0.1501728,0.1791345,0.2080926,0.2446654,0.2957586,0.36046615,0.419322675,0.54685203,-0.53457065,-0.407998025,-0.34410065,-0.2849094,-0.23627855,-0.2029712,-0.17210625,-0.1402828,-0.110942,-0.08713932,-0.04236095,0.00518391800000001,0.030300935,0.05567597,0.083428825,0.1183796,0.1603461,0.2002195,0.26632655,0.3219758,0.44351625,-0.33893088,-0.273180575,-0.2438528,-0.2084413,-0.1858497,-0.1676544,-0.1534815,-0.1403704,-0.1294514,-0.1172646,-0.09306965,-0.07143934,-0.059978045,-0.04702955,-0.03345945,-0.01776202,-0.000415752049999995,0.02415473,0.06030407,0.0893517625,0.155818615
58,1,-0.201316278,-0.546626565,-0.410011725,-0.3571144,-0.2892945,-0.24882375,-0.2160932,-0.18754025,-0.1590825,-0.1337625,-0.1118208,-0.0622854,-0.01434012,0.00891749799999999,0.0356744299999999,0.064538725,0.09501046,0.13055625,0.1773751,0.24772735,0.30617565,0.433577695000001,-0.64528009,-0.504464,-0.44338385,-0.3858749,-0.33968285,-0.3050212,-0.275675,-0.2492507,-0.2250366,-0.2030446,-0.1480585,-0.1055842,-0.081955725,-0.05659027,-0.02889955,0.004335932,0.04025939,0.08895236,0.1589745,0.209119575,0.339198855,-0.322243755,-0.273360725,-0.24007375,-0.202691,-0.17980115,-0.1640446,-0.14899825,-0.1362864,-0.1244791,-0.1145906,-0.09195485,-0.07053592,-0.05862412,-0.04575809,-0.030622075,-0.0160707,0.000891987750000004,0.02577388,0.062721115,0.093196195,0.1523299
59,1,-0.280937585999999,-0.588362025,-0.464456225,-0.4055676,-0.3376209,-0.29368015,-0.2570228,-0.22533725,-0.1982151,-0.1741438,-0.1478394,-0.0970543,-0.05140572,-0.027665455,-0.00102564400000001,0.0242704,0.05236024,0.089422445,0.1383242,0.210946,0.2804301,0.390730395,-0.66571461,-0.5593017,-0.5002541,-0.4244097,-0.3774841,-0.3437288,-0.31053875,-0.2801792,-0.25353965,-0.2300234,-0.1858785,-0.1408366,-0.11734945,-0.09364733,-0.0658038,-0.03262934,0.00337710200000004,0.04419773,0.12529945,0.188299325,0.302829115,-0.33012989,-0.2692064,-0.2317554,-0.1996521,-0.1779817,-0.1614822,-0.14736725,-0.1327191,-0.12108835,-0.1108902,-0.08823845,-0.0667099,-0.054643645,-0.04228889,-0.030139125,-0.01470908,0.00375886250000001,0.02781193,0.06187706,0.0973021975,0.165825035
60,1,-0.185988206,-0.559589985,-0.43568975,-0.3681183,-0.3010646,-0.2519298,-0.214815,-0.1846765,-0.1532839,-0.12509165,-0.09961352,-0.0552444,-0.00794164799999999,0.016610755,0.03983975,0.067275525,0.09881612,0.13704045,0.1843911,0.2500555,0.3059603,0.423463800000002,-0.606324815,-0.50783355,-0.44780645,-0.3796515,-0.3348358,-0.295845,-0.26491575,-0.2345314,-0.2097933,-0.180122,-0.134155,-0.08706452,-0.061272455,-0.0360915300000001,-0.0095849025,0.0203798000000001,0.056743705,0.1036286,0.1660382,0.219615275,0.341385235,-0.32090103,-0.2601076,-0.2257529,-0.1926096,-0.17098865,-0.1543812,-0.13849475,-0.1271378,-0.11517115,-0.104143,-0.08125615,-0.05845488,-0.046476075,-0.03415252,-0.020655,-0.00370653999999991,0.011189525,0.0375157,0.0748180049999999,0.11095585,0.17322438
61,1,-0.0613576760000001,-0.46892981,-0.361746775,-0.28961605,-0.2342248,-0.18992175,-0.1510574,-0.11838875,-0.09089565,-0.06101554,-0.03583844,0.00715991,0.05198252,0.07570428,0.1034359,0.129277,0.1604754,0.19845555,0.2451038,0.31542745,0.375167575,0.46340322,-0.56083737,-0.4229716,-0.3599527,-0.2989428,-0.2543467,-0.2184822,-0.1903305,-0.1634291,-0.1385346,-0.1130802,-0.0630709,-0.0176189,0.00743563749999999,0.03076462,0.062986825,0.09127526,0.12828475,0.1718162,0.23656565,0.29702925,0.381728735,-0.314307795,-0.2490257,-0.2194601,-0.184443,-0.16306725,-0.1476572,-0.13416225,-0.1201847,-0.10672065,-0.09409368,-0.0715679,-0.0490663,-0.03724874,-0.02621409,-0.01237345,0.00155510200000008,0.019572265,0.0438253,0.083588905,0.126008125,0.19573561
62,1,-0.270117136,-0.607986835,-0.4905336,-0.42605725,-0.3509975,-0.30595205,-0.271154,-0.237143,-0.2109833,-0.18337625,-0.1575832,-0.105279,-0.05948716,-0.03846116,-0.0120036600000001,0.016522325,0.04619938,0.082589835,0.1268728,0.1842603,0.234449025,0.33959187,-0.669947,-0.5424467,-0.4907035,-0.4178965,-0.3730413,-0.332253,-0.298851,-0.2724647,-0.2428477,-0.217601,-0.1764075,-0.1259068,-0.10256805,-0.0778634,-0.047102075,-0.0196213999999999,0.016423565,0.06523219,0.1271931,0.183816,0.274846270000001,-0.322812735,-0.2414734,-0.20747555,-0.1794861,-0.15693505,-0.1404494,-0.1251315,-0.1120271,-0.09901206,-0.0873711,-0.06320035,-0.0418419,-0.030311775,-0.01777492,-0.004632475,0.00997772800000001,0.02905528,0.05313797,0.0903145399999999,0.125579825,0.19862154
63,1,0.270117136,-0.32401385,-0.207035775,-0.1460001,-0.06970287,-0.02790728,0.004503344,0.0357969,0.06571976,0.089794085,0.1155048,0.16041,0.2021704,0.2267999,0.2581864,0.288928,0.3213774,0.3546135,0.4014726,0.4709438,0.531012525,0.670464435,-0.35640124,-0.25588375,-0.20272545,-0.1290854,-0.08343838,-0.04688084,-0.013903925,0.0128056,0.035769965,0.06042026,0.108896,0.1575702,0.179182,0.2079974,0.237291,0.2687706,0.30584,0.3533364,0.41983045,0.47406205,0.58310582,-0.29374048,-0.226405525,-0.19711245,-0.1675452,-0.1464518,-0.1296038,-0.11400225,-0.1007349,-0.089131215,-0.0762933,-0.05447515,-0.03258878,-0.02108709,-0.00847594100000001,0.006266345,0.02322446,0.041575815,0.06782158,0.1043523,0.14636145,0.208131155
64,1,0.0613576760000001,-0.44324355,-0.3128113,-0.25543565,-0.1888377,-0.14001385,-0.101889,-0.07156635,-0.0409274,-0.01576511,0.00730680800000001,0.0565952,0.1023728,0.12623195,0.154388,0.18019275,0.2104012,0.2450349,0.2957351,0.3740321,0.4295326,0.545717230000001,-0.491160495,-0.36698275,-0.2991348,-0.2345204,-0.1926728,-0.1522306,-0.122592,-0.09168467,-0.065378075,-0.04189022,0.01010745,0.05905442,0.08480683,0.1122137,0.14020725,0.1733408,0.20605465,0.2470576,0.32079085,0.377322225,0.51616398,-0.290500335,-0.22364955,-0.1900476,-0.1596467,-0.1395045,-0.1219698,-0.107248,-0.09379198,-0.082446215,-0.06990696,-0.04743525,-0.02564092,-0.01474318,-0.00212156800000002,0.0124735,0.0286652,0.050906975,0.07289124,0.11147715,0.150138825,0.212058655
65,1,-0.172710898,-0.53510597,-0.430648175,-0.3703062,-0.3037469,-0.26279625,-0.2230312,-0.192891,-0.16685,-0.14175,-0.1154164,-0.06763335,-0.02388014,-0.00139816950000001,0.02574124,0.05209705,0.0869038,0.1179024,0.1708475,0.23956105,0.297730175,0.408896790000001,-0.56828677,-0.474023,-0.41556805,-0.3510619,-0.3030449,-0.2713166,-0.239906,-0.211545,-0.1828733,-0.158962,-0.1095415,-0.06492682,-0.041525625,-0.0144434800000001,0.010893175,0.04266622,0.0821689900000001,0.1300731,0.20312855,0.266766875,0.375220935,-0.2901243,-0.219333075,-0.1900991,-0.1558904,-0.1340342,-0.117721,-0.1044065,-0.09141529,-0.078109815,-0.06716906,-0.0453095,-0.02201036,-0.008046388,0.00409794699999999,0.017514425,0.03204734,0.050719595,0.07873728,0.1154787,0.149553475,0.22297303
66,1,0.274192278,-0.324762485,-0.206690825,-0.1522102,-0.07915447,-0.03444027,8.55750800000023e-05,0.0305913,0.05693359,0.0829786,0.110094,0.154224,0.203867,0.22715595,0.2513979,0.28086325,0.3097066,0.34854645,0.3963079,0.4618445,0.5308419,0.64804607,-0.34544277,-0.242167225,-0.1831874,-0.1207351,-0.06863774,-0.0304293,0.00101821175,0.02432442,0.049724515,0.0722944,0.1216515,0.1671848,0.19251385,0.2178938,0.24519925,0.2752452,0.31211185,0.3610659,0.4284196,0.477160275,0.612812355,-0.272086805,-0.211933875,-0.17986765,-0.1489755,-0.12807375,-0.1118634,-0.0983416,-0.08451665,-0.07206667,-0.06169786,-0.03966765,-0.0165723,-0.004332438,0.00842399899999997,0.0225034,0.0398835200000001,0.060179,0.08433185,0.1240982,0.159113725,0.240173045
67,1,-0.378367563,-0.671701795,-0.545925675,-0.48010095,-0.4125084,-0.3725364,-0.3353604,-0.301702,-0.2729071,-0.24883385,-0.2246058,-0.174551,-0.1276876,-0.10510595,-0.07503189,-0.0471516,-0.01004176,0.02722033,0.0687845,0.1382803,0.194265350000001,0.293821965,-0.69826651,-0.587031575,-0.5264247,-0.4508945,-0.4014672,-0.3647736,-0.33628425,-0.3075637,-0.2804087,-0.2583778,-0.211325,-0.1660738,-0.14234265,-0.1147652,-0.087240875,-0.0547200599999998,-0.0125625,0.03379458,0.0997804949999997,0.16548905,0.262963035,-0.271343125,-0.213574125,-0.18327945,-0.1488538,-0.1274237,-0.1123276,-0.098195375,-0.08489163,-0.07220834,-0.05974246,-0.0380123,-0.01680964,-0.00444765950000001,0.00833873299999999,0.02184445,0.039267,0.05815008,0.08352628,0.12045635,0.1612827,0.23006871
68,1,0.276886183,-0.323196915,-0.20933995,-0.1519284,-0.08140637,-0.03303307,0.000709380600000001,0.02959885,0.05893154,0.08214836,0.1071456,0.15307,0.2026302,0.22969495,0.2577299,0.2830815,0.3220816,0.3626473,0.4063446,0.4732808,0.53478785,0.662764155,-0.348356995,-0.2285807,-0.16918585,-0.1051193,-0.06844528,-0.02944188,0.00073306,0.0279842,0.056248065,0.08222274,0.1313355,0.1756064,0.1993732,0.2245417,0.2556815,0.2870828,0.32882355,0.3783644,0.4417563,0.50552185,0.64108786,-0.265613925,-0.20163985,-0.1740128,-0.1430649,-0.1220404,-0.1041656,-0.0902352,-0.07718012,-0.063730245,-0.05208364,-0.0291348,-0.00899060799999999,0.002380002,0.01508681,0.02906605,0.04508284,0.06514126,0.09138924,0.1346231,0.169489925,0.23309862
69,1,-0.0942282309999998,-0.51288149,-0.393447275,-0.33914925,-0.2722048,-0.2273673,-0.1903014,-0.1588085,-0.1307643,-0.10392675,-0.0796952999999999,-0.03240265,0.01452274,0.037176565,0.0634201,0.092669325,0.1241336,0.15659865,0.2024432,0.27047675,0.3304229,0.475477365,-0.52690045,-0.4226948,-0.35993765,-0.2924313,-0.25014115,-0.2150134,-0.1853255,-0.1576529,-0.133237,-0.1068144,-0.056891,-0.01034604,0.01306591,0.03834457,0.0635239,0.0944161,0.1322289,0.175223,0.2438285,0.3034311,0.410245785,-0.25771582,-0.20495985,-0.17282205,-0.1402137,-0.11843045,-0.1018666,-0.0870246,-0.07447665,-0.061198295,-0.05130966,-0.0270737,-0.006509452,0.005570685,0.01710613,0.0332887,0.04917476,0.06711076,0.09259214,0.1316767,0.1664737,0.230879195000001
70,1,0,-0.471672235,-0.3563676,-0.28955725,-0.2217344,-0.17595775,-0.1412278,-0.11029625,-0.08270947,-0.0568772,-0.03188262,0.0152361,0.05733228,0.080371145,0.110415,0.140652,0.1714888,0.2087907,0.2575341,0.3243213,0.373808,0.50346421,-0.493765365,-0.371930775,-0.3111071,-0.2458741,-0.2018701,-0.1660922,-0.1362065,-0.1072888,-0.0823989,-0.05693026,-0.00886024,0.03616434,0.062473855,0.0893015799999999,0.11768025,0.1481082,0.18614795,0.2312911,0.2969348,0.352473525,0.456026015,-0.25832857,-0.205413375,-0.1740523,-0.1421919,-0.1185526,-0.1000944,-0.0837949,-0.07120207,-0.05898513,-0.048559,-0.0255816,-0.003786238,0.00866474649999998,0.0219169,0.035780325,0.05215754,0.07208453,0.09754665,0.1351719,0.1704846,0.234329705000001
