time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0,-0.24113744,-0.17945615,-0.1402851,-0.1017903,-0.07523686,-0.05293558,-0.033474975,-0.0177853,-0.002795206,0.0109339,0.0388066,0.06953698,0.08426928,0.09825925,0.1133285,0.1325124,0.15174305,0.1771597,0.21705905,0.25095215,0.311732945,-0.274678125,-0.224969075,-0.18977685,-0.1503177,-0.124821,-0.1049514,-0.08635065,-0.06927585,-0.05363311,-0.0394113,-0.01352445,0.01272938,0.02568112,0.04016653,0.054982825,0.0729787,0.09171497,0.1159759,0.15272695,0.18246595,0.249388335,-0.20384826,-0.168170275,-0.1480435,-0.1259272,-0.11126005,-0.09994152,-0.091432175,-0.08319708,-0.075995375,-0.06855854,-0.0544441,-0.0409706,-0.033579365,-0.02536073,-0.01732155,-0.007980946,0.0022288155,0.01662674,0.0391428649999999,0.0551896975,0.0923936865
71,1,-0.044023857,-0.26927481,-0.204415875,-0.16955885,-0.1331391,-0.1059668,-0.08443388,-0.0670723,-0.05142435,-0.035302115,-0.0210112,0.00687045,0.0329582,0.04829425,0.0646258899999999,0.080417475,0.09826096,0.12067925,0.1500807,0.18974635,0.225946975,0.299494445,-0.3069906,-0.248835225,-0.21872815,-0.1822719,-0.1570107,-0.1362366,-0.12006375,-0.1019019,-0.08962887,-0.07414738,-0.04758375,-0.02026312,-0.007503028,0.00851129199999997,0.0244865,0.0405647,0.062191965,0.08734163,0.12949265,0.1632232,0.220809135,-0.215629055,-0.169703075,-0.15030435,-0.126287,-0.11119825,-0.1000526,-0.090082925,-0.08282534,-0.075053995,-0.06777034,-0.0535131,-0.04000832,-0.03326171,-0.0257653,-0.017485875,-0.00820826,0.00325625950000003,0.01735833,0.038495035,0.0553803925,0.092797271
72,1,0,-0.23869556,-0.170022575,-0.1404231,-0.1006148,-0.073649935,-0.05293744,-0.0364298,-0.01975145,-0.003958671,0.01212958,0.0376605,0.06421892,0.079961,0.09330182,0.111864,0.134804,0.15565495,0.1865859,0.2214415,0.253855425,0.31227226,-0.268220625,-0.218396075,-0.1902196,-0.1497133,-0.12355735,-0.1034306,-0.08640375,-0.07110816,-0.056541845,-0.04189516,-0.01765115,0.009893732,0.022163765,0.03660691,0.052994325,0.07120928,0.09466567,0.1204477,0.1610982,0.1958206,0.254455225,-0.2173955,-0.171019925,-0.15082555,-0.1273444,-0.1116317,-0.1013812,-0.0909029,-0.08237502,-0.075617225,-0.06829648,-0.05395765,-0.04039752,-0.033394935,-0.02579088,-0.0168931,-0.00798472399999998,0.00308848450000001,0.01829401,0.03810259,0.05429694,0.090895667
73,1,-0.109691295,-0.337434235,-0.25786885,-0.2213302,-0.1794216,-0.15143905,-0.1293332,-0.110194,-0.09516967,-0.07775709,-0.06181052,-0.03476085,-0.00711005199999999,0.00731045249999999,0.02261566,0.04021285,0.05848582,0.08133419,0.1099019,0.1496045,0.18432605,0.25931383,-0.376038145,-0.299006975,-0.2627885,-0.2248773,-0.19922345,-0.1780554,-0.160231,-0.1454447,-0.13160805,-0.1176696,-0.0916218,-0.0653266,-0.050142285,-0.03497812,-0.01863455,-0.000430318599999983,0.01869359,0.04483341,0.08030769,0.105506375,0.183900130000001,-0.22292865,-0.171342575,-0.151725,-0.1269306,-0.1118736,-0.1008784,-0.091117575,-0.08377752,-0.07627725,-0.06929504,-0.05466955,-0.04134426,-0.034469175,-0.02736814,-0.0187786,-0.009112894,0.002901635,0.01601018,0.0383081949999999,0.0575178225,0.0903835965000001
74,1,-0.195778464,-0.3880672,-0.31841935,-0.2828203,-0.240167,-0.2147342,-0.191977,-0.1734825,-0.158128,-0.14363,-0.1294474,-0.1012905,-0.0724424,-0.05855367,-0.04457684,-0.028488,-0.0103948,0.01034393,0.03590602,0.077373685,0.10695275,0.162076945,-0.426760295,-0.3570988,-0.3230471,-0.2909306,-0.2638463,-0.2420148,-0.22693575,-0.2100026,-0.19391735,-0.180871,-0.155249,-0.1297502,-0.1170968,-0.102032,-0.086687,-0.06932294,-0.049263875,-0.02283309,0.0143725399999997,0.0451827125000001,0.101223155,-0.219724215,-0.171385525,-0.1499411,-0.1273971,-0.11194815,-0.09987316,-0.090278625,-0.08295986,-0.07517035,-0.068505,-0.0544532,-0.03873794,-0.031912825,-0.02459113,-0.015750125,-0.007070734,0.0040105105,0.01910477,0.040723205,0.05744687,0.0947992170000001
75,1,-0.0648646190000001,-0.30336648,-0.22533855,-0.19316795,-0.1541131,-0.1253433,-0.10392,-0.08566715,-0.06558009,-0.051204705,-0.03732856,-0.009055335,0.01861648,0.0328333,0.04577081,0.06508975,0.0827737,0.102779,0.1305703,0.16982245,0.2042279,0.258990345,-0.330693265,-0.2697545,-0.237183,-0.1950858,-0.169643,-0.1498362,-0.132601,-0.1171105,-0.1003514,-0.0852578,-0.0591835,-0.0340533,-0.020200135,-0.00719141800000003,0.00757934,0.02565444,0.04696887,0.07171468,0.1136688,0.149277425,0.203781275,-0.20041864,-0.1640134,-0.14457605,-0.1216298,-0.10770935,-0.09615682,-0.0872825,-0.07909544,-0.07163865,-0.06439132,-0.05062955,-0.03717706,-0.03028601,-0.02222842,-0.013504075,-0.003508298,0.0065599915,0.02190463,0.04295291,0.0608086725,0.0974799285
76,1,-0.084741587,-0.31011296,-0.242502,-0.2058541,-0.1654428,-0.1396855,-0.1158978,-0.0987245,-0.08148993,-0.066912795,-0.05375892,-0.0248281,0.00210239,0.01604568,0.03057389,0.04350385,0.06243436,0.084446205,0.1131999,0.15413415,0.193126175,0.283081425,-0.335292555,-0.269240575,-0.24303085,-0.2062908,-0.1816259,-0.1614564,-0.14475125,-0.1282926,-0.11559655,-0.1005854,-0.07154705,-0.04387042,-0.031185005,-0.0183671,-0.00045335725,0.01713738,0.034952005,0.05988654,0.094634055,0.13283805,0.200330785,-0.197597665,-0.157922875,-0.13893055,-0.1177089,-0.1030277,-0.09204198,-0.0832936,-0.07533934,-0.06736582,-0.06098698,-0.04628395,-0.03252096,-0.02488318,-0.01702297,-0.0092549225,0.00013660000000004,0.01146298,0.02596004,0.045286685,0.0620153825,0.10268745
77,1,0,-0.245102355,-0.17911895,-0.1474688,-0.1064814,-0.079655645,-0.05935048,-0.039429775,-0.02282849,-0.0081107375,0.006365876,0.0325559,0.05843314,0.07275003,0.09095549,0.104326,0.1240168,0.14617435,0.1751251,0.21571335,0.243574725,0.31286491,-0.26634166,-0.2127637,-0.175219,-0.1422101,-0.1166282,-0.0950948,-0.078588775,-0.06167312,-0.04908285,-0.03613258,-0.0110579,0.0151299,0.02912392,0.04404097,0.060026775,0.07634042,0.098988385,0.1240687,0.1599142,0.197711875,0.267222245,-0.186641665,-0.149991025,-0.13178465,-0.113335,-0.098989285,-0.08826636,-0.0786966,-0.07131723,-0.063630295,-0.05643082,-0.0430636,-0.02919234,-0.02182284,-0.01407404,-0.0054971225,0.00414803800000002,0.0153522,0.02777265,0.051094765,0.068470615,0.111864995
78,1,0,-0.25873854,-0.1875609,-0.15635665,-0.1143111,-0.087706475,-0.06817302,-0.049073075,-0.03196057,-0.01633389,-0.00105187799999999,0.02502075,0.0509047,0.064549255,0.08003885,0.09471105,0.1129642,0.1352228,0.1652044,0.20326155,0.23431005,0.29840813,-0.28167287,-0.214058,-0.1845287,-0.1491215,-0.12067215,-0.1007898,-0.082775175,-0.06873534,-0.054109385,-0.04008452,-0.01351725,0.01129892,0.02432293,0.03952947,0.0552853,0.07254126,0.09396986,0.1154617,0.1535972,0.18419255,0.23709582,-0.189378325,-0.149906875,-0.1311085,-0.1092302,-0.09489418,-0.0839761,-0.074525175,-0.06676638,-0.05888417,-0.05150116,-0.0390813,-0.02586398,-0.0185027,-0.01043049,-0.00250258,0.00667944000000002,0.0183959,0.03316126,0.054988355,0.0736139875,0.11077235
79,1,-0.0449788419999999,-0.278212745,-0.220504675,-0.18202635,-0.143716,-0.11856265,-0.09817406,-0.0806043,-0.06401383,-0.04953821,-0.03431774,-0.00764799,0.02045034,0.036371515,0.05268417,0.0709291,0.09130308,0.1116354,0.1369614,0.17554705,0.21492695,0.28902561,-0.30315235,-0.239682825,-0.2093451,-0.1738512,-0.1486886,-0.1280702,-0.11306225,-0.09813323,-0.08206383,-0.06737906,-0.04046875,-0.01255304,0.00180452299999999,0.01600639,0.0319297,0.0465222600000001,0.066970155,0.08879713,0.12761765,0.15381435,0.227682635,-0.18912818,-0.149592075,-0.12888805,-0.1073788,-0.092993635,-0.08292746,-0.074633825,-0.0666965,-0.05902177,-0.05205414,-0.0373646,-0.02257224,-0.01454414,-0.00705781900000001,0.00155366,0.0113788,0.023248195,0.0375077,0.057348585,0.077111245,0.117550275
80,1,-0.019595808,-0.272631075,-0.202996875,-0.17065005,-0.1308446,-0.1035369,-0.08091882,-0.062393125,-0.04682068,-0.032230295,-0.0176657399999999,0.009860815,0.03918084,0.05390955,0.0704529,0.0873027,0.105236,0.12413335,0.1543499,0.19445915,0.231245925,0.307675045000001,-0.30240809,-0.23423555,-0.1962403,-0.1569358,-0.12989865,-0.1094978,-0.092170525,-0.07778603,-0.061854765,-0.04857436,-0.02357855,0.00377475400000001,0.017661825,0.03145935,0.047786925,0.06751318,0.090471115,0.1171731,0.1515928,0.18820245,0.25683723,-0.180467765,-0.14567225,-0.1251836,-0.1052081,-0.091360135,-0.08144768,-0.0719945,-0.06261384,-0.055072775,-0.04874642,-0.03520575,-0.02026224,-0.01265214,-0.004087137,0.0048643325,0.01469298,0.02597457,0.04106414,0.0634992,0.078743945,0.124047055
81,1,0.053702183,-0.22209819,-0.159690975,-0.12411835,-0.09027657,-0.059600375,-0.0365205,-0.01792325,-0.000258803599999996,0.015712695,0.02994382,0.06030575,0.08825766,0.10333695,0.1184507,0.13308625,0.15159,0.17341295,0.2002977,0.2418381,0.275868,0.33402024,-0.238082065,-0.1775582,-0.14543165,-0.1083141,-0.083903905,-0.0624566,-0.0441879,-0.02741791,-0.01301978,0.001416304,0.0285583,0.05521632,0.069553815,0.0838022,0.09750865,0.115369,0.1355918,0.1608704,0.20243625,0.23175135,0.282985965,-0.18234294,-0.14341325,-0.12310295,-0.1033404,-0.090316765,-0.0793289,-0.070188725,-0.0608857,-0.053198645,-0.04546816,-0.032329,-0.0189871,-0.01100211,-0.001597218,0.007183275,0.01819598,0.03005276,0.0440201,0.064667595,0.0852233825,0.131233945
82,1,0,-0.27058868,-0.200730275,-0.16527055,-0.1279442,-0.09839421,-0.07526994,-0.057020375,-0.03885986,-0.023414845,-0.00877276799999999,0.020306,0.05118492,0.065838875,0.07965433,0.095698375,0.1144108,0.1388448,0.1695805,0.2058403,0.2378285,0.30389236,-0.285578955,-0.217890275,-0.18188165,-0.1460772,-0.12022375,-0.09991616,-0.0816519,-0.06630653,-0.05156988,-0.03628878,-0.00848036,0.0168965,0.0306054,0.04507125,0.062358675,0.08153558,0.10285315,0.1268546,0.1655058,0.1987816,0.2500694,-0.181920405,-0.14337575,-0.1243002,-0.1041057,-0.08955345,-0.0791833,-0.07034535,-0.06144806,-0.05304111,-0.04550482,-0.0313441,-0.01612834,-0.0087166065,-0.000498774400000011,0.009113315,0.01961486,0.03196698,0.0473829,0.069775255,0.0896903325,0.127422005
83,1,0.045487142,-0.24773632,-0.17448135,-0.13251045,-0.09193478,-0.065269555,-0.04423764,-0.02689445,-0.00880491099999999,0.005959028,0.0206917,0.04691045,0.0761957,0.09207012,0.1083551,0.12406175,0.1388876,0.1614099,0.1916983,0.23232985,0.271127925,0.339828845,-0.24610303,-0.187625025,-0.1540439,-0.118055,-0.08788152,-0.0693281,-0.05096615,-0.03556121,-0.021581735,-0.00731101799999998,0.0205208,0.04661308,0.059880095,0.07527846,0.090560025,0.1084954,0.1271484,0.154553,0.1975019,0.23223945,0.30242153,-0.18180403,-0.145441225,-0.12496495,-0.1040939,-0.090630315,-0.07879788,-0.0683932,-0.05881012,-0.050933125,-0.04373142,-0.0285436,-0.01386506,-0.0074498475,0.00111271899999996,0.01006295,0.02107506,0.031852915,0.0463802,0.0717376749999999,0.0958312025,0.132254825
84,1,0,-0.266263965,-0.192614625,-0.1580524,-0.1232917,-0.097516545,-0.0759813,-0.0546844,-0.03650405,-0.02142703,-0.006393984,0.0217288,0.05060438,0.06443097,0.0803024299999999,0.0963004,0.1139724,0.13419585,0.1630361,0.20121705,0.232888875,0.300767345,-0.280653565,-0.212875125,-0.1822033,-0.1430169,-0.11659875,-0.09610438,-0.07900115,-0.06204982,-0.047946395,-0.03452646,-0.007283675,0.01914328,0.03271379,0.04737574,0.061819,0.08068356,0.1003078,0.1254516,0.1636212,0.191466175,0.246915495,-0.18321046,-0.146947225,-0.13017845,-0.1057775,-0.09002523,-0.07887556,-0.068956325,-0.06039547,-0.052686595,-0.04495198,-0.03018125,-0.0145749,-0.006331531,0.00154419599999998,0.010742725,0.02056008,0.0335287,0.04918269,0.07221005,0.094477025,0.13792067
85,1,-0.045487142,-0.29216445,-0.223480425,-0.19247645,-0.1506365,-0.1242691,-0.1014584,-0.083307675,-0.06798276,-0.051055255,-0.03811674,-0.01007065,0.01714356,0.032819815,0.04855036,0.063359625,0.08251074,0.1033889,0.1281577,0.16988545,0.2103765,0.28622537,-0.305092725,-0.249355525,-0.21199115,-0.1749802,-0.1482137,-0.1284566,-0.11028225,-0.09409955,-0.08110347,-0.06610644,-0.04053535,-0.01503272,-0.000664185950000001,0.01445677,0.03059915,0.0482026800000001,0.06896181,0.09248954,0.13142595,0.1626076,0.23152364,-0.192442615,-0.15190495,-0.13411435,-0.1100426,-0.09301424,-0.08034658,-0.0705537,-0.06131287,-0.05274988,-0.04551422,-0.0308099,-0.01681476,-0.0084732375,-0.000478564700000006,0.0086001925,0.01994582,0.032541295,0.04835774,0.0720829899999998,0.0925444775,0.13598127
86,1,0,-0.26504172,-0.19596255,-0.16485705,-0.1237414,-0.09710099,-0.07580852,-0.0561594,-0.03895662,-0.02256381,-0.00650608399999999,0.02083415,0.04735342,0.06142343,0.07867603,0.09912705,0.1180842,0.1391678,0.1675467,0.20778285,0.2436926,0.30352083,-0.282827545,-0.221517975,-0.18614575,-0.1461045,-0.11974145,-0.1003948,-0.082652575,-0.06524852,-0.05050978,-0.0366089,-0.00995773,0.0164856,0.03060029,0.04564342,0.0606508,0.07985438,0.099244,0.1223659,0.1610963,0.193432375,0.26479613,-0.18824955,-0.155751975,-0.13462915,-0.1135181,-0.09682918,-0.08373872,-0.073154525,-0.06354488,-0.05487804,-0.04646034,-0.0307165,-0.01557286,-0.00753115200000001,0.000600764299999997,0.0099758275,0.02174718,0.03269844,0.04939381,0.0729006249999999,0.092602115,0.141513445
87,1,-0.063571606,-0.316689155,-0.245325925,-0.21150605,-0.1651807,-0.1349774,-0.1135806,-0.095360475,-0.07974826,-0.065053315,-0.04945512,-0.02035855,0.00590015400000001,0.020065585,0.03669937,0.05324865,0.07255912,0.092629375,0.1208034,0.1580499,0.192255875,0.27777657,-0.325893665,-0.258351875,-0.2286729,-0.1883255,-0.16406165,-0.142398,-0.1254665,-0.1096447,-0.09543316,-0.08276898,-0.05765915,-0.0286213,-0.01446016,0.000613457499999975,0.01441345,0.03351896,0.054275535,0.08109713,0.1206175,0.154329425,0.21454172,-0.20173494,-0.162528325,-0.1414671,-0.1182206,-0.1010649,-0.08722926,-0.075601975,-0.06535847,-0.05632292,-0.04798404,-0.0328293,-0.01679852,-0.0091993435,9.07175799999948e-05,0.009508415,0.02003904,0.03193484,0.04989975,0.07510842,0.09482604,0.138820405
88,1,-0.045805365,-0.31019124,-0.231128025,-0.1905196,-0.1490597,-0.1240232,-0.09997192,-0.08067235,-0.06541455,-0.0496875,-0.03675402,-0.006616835,0.02290214,0.037946345,0.05216389,0.06890775,0.08869698,0.109055,0.1362351,0.1785305,0.218068575,0.285588970000001,-0.30357509,-0.2439741,-0.2115676,-0.1762859,-0.14723465,-0.1265622,-0.10971875,-0.09386769,-0.08015235,-0.0672128,-0.0383485,-0.01175468,0.0023007315,0.01544694,0.0304057,0.04715988,0.067608225,0.0928853,0.1325049,0.15901445,0.231179975,-0.21197416,-0.1663292,-0.14512725,-0.1194842,-0.1036979,-0.08945882,-0.07720165,-0.06899463,-0.058097885,-0.04940426,-0.03348425,-0.01678894,-0.00832101150000001,0.000799621199999977,0.01171805,0.02201964,0.034386275,0.05260319,0.08195623,0.101056475,0.144039105
89,1,0,-0.2694775,-0.202907725,-0.16660215,-0.1236054,-0.09509468,-0.072381,-0.0529761,-0.03652419,-0.020290415,-0.00384100799999999,0.02365055,0.05174766,0.06768709,0.08192483,0.10022975,0.1202448,0.1425216,0.1714408,0.2150799,0.250224525,0.313347400000001,-0.29087996,-0.222303225,-0.1884039,-0.1475011,-0.11880725,-0.0994339,-0.08035455,-0.06616296,-0.05124088,-0.0393886,-0.0120643,0.01560474,0.0294195,0.04656896,0.06285695,0.08031672,0.099439615,0.1258005,0.1701035,0.208121625,0.27529102,-0.235191335,-0.179116025,-0.1532034,-0.1240701,-0.10501695,-0.09173318,-0.0797065,-0.06985508,-0.059815115,-0.05070874,-0.03426495,-0.01739752,-0.0090499625,0.00196408099999993,0.012316725,0.02420842,0.0375066,0.05635352,0.083716695,0.106715125,0.155223595
90,1,-0.0910994169999999,-0.34383488,-0.26374295,-0.2276635,-0.1837194,-0.1561271,-0.136481,-0.115604,-0.09728941,-0.080729715,-0.06525622,-0.0359817,-0.00910884599999999,0.00585692599999999,0.02257144,0.040195175,0.05925044,0.08064374,0.1085754,0.1495481,0.182735425,0.25462887,-0.35350042,-0.2789533,-0.24647165,-0.2084777,-0.1810892,-0.1579498,-0.14138675,-0.1250994,-0.11173115,-0.09950598,-0.07373295,-0.04770746,-0.03287539,-0.01759392,-0.0033133975,0.0157646200000001,0.03775526,0.06093338,0.10048305,0.13213355,0.19497339,-0.239179715,-0.18757295,-0.16077945,-0.1296508,-0.11127905,-0.09633142,-0.0830688,-0.07083488,-0.061112775,-0.0525968,-0.03415765,-0.0156348,-0.0063011535,0.00299993999999999,0.014507675,0.02630286,0.04121303,0.0598192,0.08697618,0.112240625,0.168680015
