time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0.257495442,-0.115437695,-0.0489111175,-0.015546675,0.01799911,0.039285875,0.059227,0.0760212,0.08821196,0.10203485,0.1143662,0.140777,0.1655426,0.17913275,0.1924094,0.20829175,0.2237408,0.24398275,0.2685691,0.30552555,0.336336275,0.401867945,-0.12213732,-0.0603684275,-0.03010217,0.000732349600000002,0.023233435,0.0425901,0.055464325,0.07056946,0.08521478,0.09735882,0.1230485,0.1477454,0.16005855,0.1739328,0.1910085,0.2066992,0.2263588,0.2512418,0.28846415,0.314560725,0.377063205000001,-0.123469965,-0.0925439825,-0.07769414,-0.0600283,-0.04919767,-0.04002486,-0.03290535,-0.02702651,-0.022326605,-0.01822996,-0.0114861,-0.005539194,-0.003061743,-0.000280068600000003,0.0022871375,0.005204106,0.00916216950000001,0.01425309,0.023182695,0.03185185,0.052212522
42,1,-0.257495442,-0.379093815,-0.326940925,-0.290232,-0.2512008,-0.2268054,-0.2086202,-0.1917915,-0.1758478,-0.1617754,-0.148971,-0.124707,-0.09822482,-0.084380525,-0.07099026,-0.05505615,-0.03898466,-0.01769946,0.00373387,0.0398890949999999,0.069187355,0.129798005,-0.393862255,-0.3430054,-0.30881975,-0.2680336,-0.2443712,-0.226111,-0.2099905,-0.1946918,-0.1791305,-0.1680786,-0.143753,-0.117909,-0.10301155,-0.08897808,-0.0730901,-0.0560978799999999,-0.037624355,-0.01246323,0.022314935,0.0500679375,0.10650941,-0.12639246,-0.09658641,-0.078903495,-0.06333605,-0.05061444,-0.04109738,-0.034154425,-0.02864383,-0.02288529,-0.01812902,-0.0117369,-0.005982762,-0.003337824,-0.000288912900000004,0.00245182,0.005427154,0.009016662,0.01373228,0.021604915,0.0301618975,0.0501409840000001
43,1,0,-0.243045635,-0.183439175,-0.15583055,-0.1172618,-0.0926143,-0.07547188,-0.05830175,-0.04358007,-0.030098935,-0.01665578,0.009668975,0.03455232,0.048832535,0.06250964,0.0784065,0.09357892,0.11318005,0.1366137,0.17231025,0.204783725,0.275353405,-0.25742286,-0.198602275,-0.17222645,-0.1377205,-0.11414765,-0.0974227,-0.078160725,-0.06275319,-0.04832411,-0.03501432,-0.00832401,0.01703994,0.03090152,0.04424199,0.0594708,0.07550312,0.09437191,0.1189147,0.153077,0.187139275,0.238345520000001,-0.129927145,-0.0977449525,-0.08222679,-0.06359057,-0.05101598,-0.0415137,-0.03451635,-0.02850407,-0.023059135,-0.01881872,-0.0119366,-0.006181556,-0.0034107065,-0.000648793500000005,0.0022009325,0.00513707200000002,0.0084794265,0.01356153,0.02175048,0.0294172325,0.0477242285
44,1,0,-0.243392085,-0.177954675,-0.14653405,-0.1161548,-0.092999625,-0.07440854,-0.05585825,-0.04092613,-0.02768092,-0.01349996,0.0127176,0.03598472,0.048431465,0.0606697999999999,0.076162725,0.09219328,0.11291865,0.1373416,0.1732296,0.2039077,0.26951409,-0.257720515,-0.1980466,-0.16900035,-0.1338746,-0.1117996,-0.0918387,-0.075739475,-0.06090344,-0.047297315,-0.03274706,-0.00745384,0.01660594,0.02797245,0.04185372,0.057353425,0.07325796,0.092101355,0.1162973,0.15242855,0.18524095,0.25226593,-0.138439095,-0.1017648,-0.083492225,-0.06503739,-0.052384145,-0.04268618,-0.034710675,-0.02885407,-0.02366354,-0.0192854,-0.01237215,-0.006367168,-0.0038137265,-0.00106865600000001,0.0020135475,0.00502224800000002,0.0091790605,0.01385608,0.021533485,0.0293067525,0.0476502525
45,1,0,-0.248578935,-0.175185225,-0.1482857,-0.110354,-0.08784621,-0.069321,-0.05250435,-0.03809969,-0.025440865,-0.01463644,0.009537825,0.03684476,0.048718385,0.06109043,0.0743811,0.091713,0.10841755,0.1339243,0.17563405,0.20699095,0.270869505,-0.26361659,-0.20563545,-0.16659225,-0.1326777,-0.10827375,-0.08928676,-0.0733004,-0.05816957,-0.046602285,-0.03347418,-0.00858405,0.01572014,0.02876352,0.04170788,0.05592635,0.07126608,0.090250745,0.112117,0.1505947,0.182911425,0.241839005,-0.13639108,-0.1027757,-0.085402375,-0.06595819,-0.053878105,-0.045402,-0.0368377,-0.03070331,-0.025184025,-0.02035104,-0.01260155,-0.006679142,-0.004153046,-0.001154891,0.0018715075,0.00488453400000001,0.00865837,0.01377172,0.022038515,0.02944931,0.0482538890000001
46,1,-0.39990954,-0.462319835,-0.40503125,-0.3742548,-0.3317227,-0.30589245,-0.2877134,-0.26975575,-0.2536079,-0.23929715,-0.2244688,-0.1985145,-0.1725128,-0.15792465,-0.1452393,-0.13055975,-0.1106128,-0.090977035,-0.06531582,-0.0319033250000002,-0.001489445,0.0593264560000002,-0.48397163,-0.424135425,-0.38989805,-0.3513072,-0.3271037,-0.3069188,-0.29038725,-0.2755199,-0.2622154,-0.2483858,-0.2216015,-0.1938748,-0.1789005,-0.1645909,-0.1479015,-0.131029,-0.1120345,-0.08807254,-0.0533906700000001,-0.0214897224999999,0.0377360190000003,-0.14744188,-0.10515375,-0.089533655,-0.06778172,-0.055101585,-0.04588754,-0.03734225,-0.0309353,-0.025328125,-0.02068516,-0.0128938,-0.007076028,-0.004264243,-0.00136414,0.0013680075,0.004461852,0.0083433595,0.01342642,0.02124824,0.028782095,0.0465198670000002
47,1,-0.131471176,-0.313256835,-0.259477875,-0.2262339,-0.187037,-0.16008815,-0.1406706,-0.1239565,-0.1082676,-0.093334885,-0.08049208,-0.05486695,-0.030059,-0.018408015,-0.005954134,0.008091195,0.02427276,0.04368624,0.06857396,0.10532195,0.131432675,0.188000705,-0.340928485,-0.281115925,-0.244062,-0.2062886,-0.1792211,-0.1596594,-0.14205,-0.1298999,-0.11522225,-0.102909,-0.07657795,-0.05337938,-0.040739165,-0.02736367,-0.013805525,0.00299034800000005,0.022976905,0.04681234,0.0831553799999999,0.112684525,0.160181505,-0.147269015,-0.1105773,-0.088465665,-0.06964715,-0.05594856,-0.04542218,-0.036939425,-0.0304655,-0.025252345,-0.02067798,-0.01264525,-0.006613238,-0.0040491985,-0.001071332,0.001341695,0.004691122,0.008344166,0.01353686,0.02141674,0.0283913075,0.0501571910000001
48,1,0,-0.24058058,-0.1819824,-0.15033925,-0.1122608,-0.08697969,-0.07055314,-0.0531282,-0.03901472,-0.0238588,-0.01148456,0.01205965,0.03721768,0.048725205,0.06140755,0.076235075,0.09289802,0.1123054,0.134317,0.172711,0.201750375,0.264023645,-0.266874245,-0.2017026,-0.16993795,-0.1355067,-0.11053455,-0.09099168,-0.0743163,-0.05913933,-0.045643765,-0.03227696,-0.00793316,0.01700078,0.0299156,0.04291488,0.059382925,0.0745177000000001,0.0923792,0.1153057,0.1547565,0.184850575,0.23331958,-0.146813805,-0.1074109,-0.087049445,-0.06743992,-0.054670955,-0.04502672,-0.036887675,-0.02997733,-0.024921935,-0.0201948,-0.01252605,-0.006472018,-0.003576153,-0.000608344300000007,0.002380095,0.00500262800000001,0.0089263855,0.01366843,0.02221886,0.030217795,0.0466686500000001
49,1,-0.114539055,-0.308809555,-0.2423752,-0.21401315,-0.1761368,-0.1504557,-0.1318852,-0.11615775,-0.1012436,-0.086652045,-0.07313008,-0.04699375,-0.02319214,-0.011229965,0.001888248,0.016843525,0.03364002,0.053585295,0.07632762,0.112256,0.1402039,0.20162108,-0.335053795,-0.264161075,-0.23172235,-0.196198,-0.1716121,-0.1517262,-0.1352595,-0.1221538,-0.1077043,-0.09315896,-0.0684331,-0.04315518,-0.03122808,-0.01776911,-0.0026215275,0.01281392,0.03357832,0.05716748,0.09233785,0.120475075,0.17338058,-0.14340078,-0.105449125,-0.085794725,-0.06823665,-0.05539625,-0.04463522,-0.0360139,-0.02993548,-0.02368221,-0.0193899,-0.0120361,-0.006234266,-0.003331793,-0.000565673100000001,0.002010895,0.00522507,0.00952707,0.01370662,0.023119275,0.0307772825,0.0488318450000001
50,1,-0.096152284,-0.27774328,-0.23119405,-0.2036449,-0.1651136,-0.14172115,-0.1230356,-0.10845,-0.0930237,-0.07778484,-0.06536972,-0.04018625,-0.0165082,-0.0028847715,0.01210308,0.027447675,0.04363666,0.063256115,0.08930239,0.11916245,0.14874495,0.212998,-0.31294805,-0.2510196,-0.2190039,-0.1874198,-0.1621016,-0.1407784,-0.12621275,-0.1129855,-0.096912155,-0.08497558,-0.05920915,-0.03719454,-0.02350652,-0.0080571,0.00648617,0.02429682,0.043373265,0.07126341,0.10304185,0.128674675,0.189351805,-0.140903405,-0.104057625,-0.086310755,-0.06565383,-0.05269777,-0.04316814,-0.034945,-0.02896693,-0.023544155,-0.01895032,-0.0119649,-0.005916366,-0.002822106,9.67288999999977e-05,0.0026999475,0.00555512000000001,0.009809983,0.01474985,0.02324587,0.031702705,0.04974655
51,1,0,-0.240785525,-0.184936625,-0.15098195,-0.1146185,-0.088885825,-0.07169918,-0.05361545,-0.03931001,-0.025031495,-0.01313702,0.01125035,0.03506886,0.047081645,0.06106958,0.0749246,0.09247644,0.1112688,0.1385689,0.1773832,0.207841575,0.259950045,-0.263469075,-0.2091405,-0.1722515,-0.1329615,-0.10949815,-0.08986414,-0.0724945,-0.05800127,-0.04440263,-0.0315267,-0.007484935,0.01656782,0.029692845,0.04215902,0.057336175,0.07549358,0.095217865,0.1191374,0.1574244,0.194473525,0.24692247,-0.14731285,-0.10191145,-0.08709926,-0.0649422,-0.05240168,-0.0414227,-0.0342815,-0.02819116,-0.022999035,-0.01895516,-0.0115793,-0.00561591,-0.0024730775,0.000135328899999999,0.0031101625,0.006490106,0.010074735,0.01536122,0.02457103,0.03195745,0.0506392225
52,1,-0.076413661,-0.28263004,-0.22085365,-0.19465935,-0.1575285,-0.1308156,-0.1105258,-0.094276925,-0.07998218,-0.067323845,-0.05414188,-0.0301328,-0.00499934799999998,0.00790479399999999,0.0212938,0.034447775,0.0505781400000001,0.068961875,0.09348766,0.12642705,0.155979075,0.210523645,-0.30472525,-0.238404525,-0.20825305,-0.1736681,-0.1498112,-0.1291278,-0.11115175,-0.0978535,-0.0834747,-0.07144112,-0.04919695,-0.02469774,-0.011933075,0.00240392799999999,0.016771225,0.03296902,0.05138017,0.07290625,0.10800615,0.135673775,0.20200916,-0.139899695,-0.10081525,-0.081295455,-0.06417488,-0.05065248,-0.04107266,-0.033731125,-0.0279885,-0.022405255,-0.01795662,-0.01123885,-0.004932972,-0.002094717,0.00108954399999999,0.003805235,0.00674536600000001,0.011023665,0.01608542,0.024505605,0.033667695,0.051782506
53,1,0,-0.23754952,-0.180740525,-0.15208795,-0.1168101,-0.0941494,-0.074763,-0.05767295,-0.04231999,-0.028740645,-0.01729248,0.006906495,0.03328706,0.0446437,0.05871997,0.073385325,0.09017054,0.10855315,0.1356714,0.1717467,0.2000788,0.25721071,-0.26437374,-0.192960475,-0.16762235,-0.1335935,-0.1098079,-0.09018684,-0.07374755,-0.05918396,-0.04607976,-0.034012,-0.01004845,0.01623238,0.02948141,0.04208171,0.056066925,0.0758053,0.09302789,0.1182241,0.155393,0.183100475,0.233659915,-0.138962105,-0.0979073,-0.07916482,-0.06115523,-0.048531655,-0.039718,-0.032166,-0.02656561,-0.021262615,-0.01694478,-0.0105122,-0.0043809,-0.001719416,0.00115516399999999,0.00410763,0.00734202000000001,0.011435545,0.01672817,0.025291655,0.034315415,0.0540744675000001
54,1,-0.055505184,-0.270486125,-0.213501225,-0.1817696,-0.1461791,-0.12187205,-0.1036386,-0.088695575,-0.07379007,-0.058141445,-0.04536708,-0.0212448,0.00246972,0.01418092,0.0273726999999999,0.0423441,0.0586944800000001,0.07745414,0.100085,0.1355288,0.168744225,0.225915155,-0.28984719,-0.226372875,-0.19567465,-0.1616074,-0.1395383,-0.119492,-0.102766,-0.08866123,-0.075434185,-0.06244778,-0.0389935,-0.01549372,-0.00151467200000001,0.01081194,0.026044875,0.04249062,0.062290025,0.0863839,0.1205993,0.151282875,0.20559866,-0.13761792,-0.0994634525,-0.07977052,-0.05933843,-0.04692677,-0.03813136,-0.031615525,-0.02538745,-0.0204007,-0.01665358,-0.009724225,-0.003883178,-0.0010202065,0.00186124299999999,0.0046827375,0.00808550600000001,0.012014985,0.01764074,0.026486025,0.0351108575,0.05410583
55,1,0,-0.24057727,-0.185145575,-0.1551491,-0.1224291,-0.09595129,-0.0756835,-0.057369575,-0.04018156,-0.026704675,-0.01346372,0.01146785,0.03670858,0.04936368,0.06145736,0.075698425,0.09092138,0.1108422,0.1364611,0.17536245,0.20606945,0.260035475,-0.256635965,-0.199256475,-0.1697505,-0.1360585,-0.10904435,-0.08821074,-0.071420625,-0.05669538,-0.04113181,-0.02898724,-0.00414646,0.02070036,0.035058945,0.0476049,0.06093595,0.07733442,0.095288305,0.1210448,0.157981,0.192514975,0.242469185,-0.13409237,-0.0951048125,-0.07695585,-0.05658657,-0.044976405,-0.03700964,-0.02979045,-0.02412743,-0.019583765,-0.01620526,-0.00937954,-0.003307702,-0.000536411650000002,0.002373025,0.00570974,0.009237296,0.0133304,0.01850757,0.028216625,0.0371646125,0.0524402125
56,1,-0.326868194,-0.42696078,-0.363140875,-0.3304553,-0.293708,-0.2686336,-0.248545,-0.2301405,-0.2127212,-0.1990396,-0.185254,-0.1608105,-0.1346882,-0.1214903,-0.107878,-0.09281335,-0.07740306,-0.060026415,-0.03623961,0.000783376899999984,0.0319034,0.0845564130000002,-0.450054035,-0.374136225,-0.34351385,-0.3068849,-0.2805933,-0.260172,-0.24205575,-0.2266193,-0.21138605,-0.1980328,-0.174752,-0.14981,-0.13627745,-0.1233157,-0.10866725,-0.09290428,-0.073927595,-0.04932693,-0.0138768,0.0155727225,0.0712655250000002,-0.13619884,-0.0918446275,-0.075091315,-0.05628,-0.04382904,-0.0357806,-0.029002925,-0.02362642,-0.019282705,-0.01545766,-0.008693355,-0.00299939,0.0002076617,0.003011233,0.0063681925,0.00967355000000001,0.014360195,0.0194204,0.029411625,0.0378052225,0.0550762855000001
57,1,0,-0.24334791,-0.184272675,-0.1535426,-0.1166255,-0.094857575,-0.07849812,-0.060861725,-0.04655204,-0.032131825,-0.02106444,0.001726695,0.0272837,0.04014583,0.05372391,0.06751685,0.08574976,0.10474935,0.1271755,0.16436745,0.193126875,0.251710565,-0.258522995,-0.195384175,-0.16765295,-0.1327651,-0.10828245,-0.09104752,-0.07481555,-0.05938516,-0.0467342,-0.0325296,-0.0089751,0.0161363,0.028091935,0.04170151,0.055127975,0.07317182,0.09328228,0.1197907,0.1554666,0.176612025,0.229834565000001,-0.120583375,-0.0877386825,-0.070850365,-0.05219284,-0.041720615,-0.03421926,-0.027541575,-0.02233905,-0.01793353,-0.01438134,-0.007933425,-0.002492098,0.000829709999999998,0.003563539,0.0069899125,0.01080192,0.01528537,0.02132554,0.031611305,0.041612695,0.064713218
58,1,0,-0.24524171,-0.18485,-0.1555984,-0.1189183,-0.095247685,-0.07701118,-0.060905925,-0.04660525,-0.032305495,-0.01941944,0.004731265,0.02972526,0.0440049,0.05827341,0.07206145,0.08902736,0.1079112,0.1312969,0.16517285,0.202479975,0.266830760000001,-0.25158302,-0.1925382,-0.162895,-0.1295116,-0.106859,-0.08851948,-0.07117455,-0.05788277,-0.044440205,-0.02939392,-0.00355156,0.01937184,0.033154775,0.04770161,0.06296395,0.07907642,0.098400025,0.1212989,0.15808055,0.194444525,0.246342105,-0.11181514,-0.08239453,-0.069336895,-0.04857956,-0.03847448,-0.03137424,-0.025885175,-0.02055805,-0.016648085,-0.01308732,-0.0065521,-0.0009958044,0.0021163575,0.00508424599999999,0.00842078,0.01201666,0.016506015,0.0226548,0.033562065,0.0423112225,0.0689777280000002
59,1,0,-0.251560765,-0.189018425,-0.1551951,-0.1191939,-0.094363465,-0.07538506,-0.0576053,-0.0434124,-0.03164033,-0.018578,0.007183875,0.03055162,0.04383216,0.05810906,0.073334325,0.09052276,0.11039425,0.130722,0.167742,0.197303325,0.266106625,-0.25643599,-0.1990135,-0.1664807,-0.1283059,-0.104788,-0.08290346,-0.06679045,-0.05283457,-0.038673685,-0.02632378,-0.0003928015,0.02333216,0.035156505,0.04856931,0.064629925,0.08302594,0.1022259,0.1226247,0.16199415,0.18944265,0.25407014,-0.1104452,-0.0774318325,-0.061549785,-0.04616418,-0.0360293,-0.02902086,-0.023679575,-0.01897226,-0.01503578,-0.01145664,-0.00545926,6.40916400000022e-05,0.003084683,0.006286982,0.00949956,0.01319874,0.017880305,0.02508933,0.03574351,0.046226715,0.0702792925
60,1,-0.0122336989999998,-0.266048205,-0.201769825,-0.16966685,-0.1323559,-0.1069638,-0.0873789,-0.0705602,-0.0561837,-0.043961865,-0.03069104,-0.004173795,0.02027242,0.03388611,0.04901542,0.062821025,0.0775258800000001,0.09755008,0.1204037,0.15740405,0.188976975,0.261971795000001,-0.280598675,-0.208335775,-0.17480055,-0.1380474,-0.1127768,-0.09411004,-0.078719,-0.06440027,-0.04816071,-0.03507012,-0.01109935,0.01261632,0.02543443,0.04022239,0.055294525,0.07170308,0.091200445,0.1129261,0.14969735,0.1838902,0.258449555,-0.10992075,-0.07346581,-0.05707616,-0.04376058,-0.033660965,-0.02757676,-0.021955075,-0.01731017,-0.013716885,-0.0103515,-0.00454511,0.001453592,0.00446176,0.00757710599999999,0.0111833,0.01422656,0.01931399,0.02617112,0.03728035,0.047632445,0.0754468325000001
61,1,0,-0.238481635,-0.185513,-0.16008885,-0.1262139,-0.10009255,-0.08045182,-0.0656379,-0.05076423,-0.03736514,-0.023129,-0.00021954815,0.02413046,0.0378752,0.05070155,0.064347975,0.07947788,0.098207535,0.1240519,0.15764765,0.1929605,0.249460865,-0.24590332,-0.19596865,-0.16932105,-0.1317569,-0.1054874,-0.0869068,-0.069890775,-0.05542929,-0.04124974,-0.02919472,-0.00413692,0.0208637,0.032892195,0.04563528,0.059778425,0.0758967600000001,0.095418195,0.1186658,0.15354295,0.180657825,0.24839519,-0.110107235,-0.071532875,-0.05720846,-0.04147928,-0.032316905,-0.02568112,-0.020495225,-0.01641054,-0.012447675,-0.009328866,-0.00310456,0.00243504600000001,0.005221314,0.008570064,0.01208285,0.01588478,0.02100822,0.02819144,0.03995463,0.04956685,0.0785704535000002
62,1,-0.280776172,-0.411405915,-0.3417487,-0.30728375,-0.273301,-0.2493911,-0.229306,-0.213349,-0.196977,-0.1833516,-0.1701072,-0.144819,-0.1182936,-0.10552145,-0.0906813400000001,-0.077157675,-0.06099838,-0.04355574,-0.02080065,0.0187400749999997,0.0502792375,0.11439501,-0.408905695,-0.340912875,-0.30945495,-0.2759567,-0.2539507,-0.2352966,-0.2171855,-0.2001838,-0.1848724,-0.1730326,-0.1477215,-0.1225442,-0.1112155,-0.09751058,-0.081032675,-0.06490194,-0.045569115,-0.02236557,0.0137827399999999,0.0436003125,0.10912989,-0.106053285,-0.067957655,-0.05417134,-0.03903144,-0.03132106,-0.02449988,-0.019130525,-0.0146753,-0.01119564,-0.00811014999999999,-0.00207418,0.00358394,0.0066721925,0.01014373,0.0139293,0.01758168,0.02296227,0.02931899,0.041706445,0.056256625,0.0810197590000001
63,1,0,-0.242687695,-0.18746145,-0.1595564,-0.1241143,-0.098310565,-0.0783529,-0.063698575,-0.04781011,-0.03214339,-0.02015964,0.004438115,0.02760886,0.039802885,0.0537261,0.068498725,0.08525632,0.10285925,0.1278662,0.1630332,0.192107275,0.247133515,-0.25565676,-0.189447,-0.15825465,-0.1246697,-0.1016655,-0.08059928,-0.06313165,-0.04844581,-0.03268018,-0.0213555,0.002924115,0.02748906,0.03983988,0.05207022,0.066450175,0.08270962,0.10214845,0.1268726,0.16206065,0.187055425,0.242822645,-0.101370095,-0.0624642475,-0.049773545,-0.03623851,-0.028251425,-0.0225853,-0.017283525,-0.01317133,-0.0096365035,-0.006460896,-0.0005970805,0.004987634,0.008163551,0.01167829,0.015351525,0.01947598,0.024851565,0.03228517,0.04659689,0.0584693325,0.0959742505
64,1,0,-0.254291,-0.1971755,-0.165415,-0.1321396,-0.10368525,-0.0843785,-0.06778835,-0.05190185,-0.0393587,-0.0268193,-0.00442483,0.02150668,0.03442948,0.04692611,0.062875325,0.0806151,0.10015475,0.1236101,0.1632648,0.198846875,0.258109965,-0.26289941,-0.1980308,-0.16692405,-0.1275906,-0.10289375,-0.08320466,-0.06807785,-0.05239303,-0.03798924,-0.02571622,-0.002117715,0.02334846,0.035796045,0.04947333,0.064486175,0.08049918,0.10024655,0.1236364,0.16440395,0.197940375,0.261166025,-0.0894726065,-0.05866484,-0.04561312,-0.03339162,-0.025926175,-0.02013936,-0.015246575,-0.01158589,-0.008197686,-0.00508336,0.000849732,0.00668971600000001,0.0096467295,0.01313365,0.016903125,0.02207266,0.02758406,0.0356526,0.05083075,0.064213645,0.0986782765000002
65,1,0.293009871,-0.103453435,-0.04184274,-0.008770049,0.02393984,0.05277882,0.07008236,0.08621435,0.09947232,0.11317615,0.1272312,0.1528605,0.1776708,0.19111395,0.205732,0.21990325,0.2381052,0.25699835,0.282236,0.320668,0.35177665,0.425496615,-0.0899093905,-0.036317945,-0.0047364945,0.02974631,0.052258895,0.07135872,0.08894575,0.1036029,0.1175156,0.1309804,0.155871,0.1815718,0.19448695,0.2088711,0.22199375,0.2411388,0.26005285,0.2859915,0.3242112,0.35581405,0.427173205,-0.084296783,-0.055225185,-0.043282735,-0.03141445,-0.023492945,-0.0180405,-0.013842125,-0.01020306,-0.006788006,-0.00392146,0.00210452,0.008392044,0.01154585,0.01506332,0.019102275,0.02446612,0.03012078,0.03928921,0.05368491,0.06850007,0.0994752010000002
66,1,0,-0.26811143,-0.19289775,-0.16410375,-0.1282505,-0.1046807,-0.08466898,-0.068321025,-0.05324516,-0.039071375,-0.02678482,-0.00331381,0.0204011,0.03330542,0.0473298,0.06237505,0.0798223,0.09718267,0.1226785,0.15876225,0.1884128,0.243482945,-0.25547141,-0.18504645,-0.15838545,-0.1220209,-0.09869422,-0.08014496,-0.064214275,-0.05053327,-0.03703464,-0.02409628,0.002876965,0.02525328,0.03821162,0.05159282,0.066793425,0.08239744,0.1006197,0.1232455,0.1598639,0.19890205,0.252539955,-0.0833931755,-0.055199055,-0.042254885,-0.02915567,-0.022460275,-0.0173059,-0.01274235,-0.009076511,-0.0058114255,-0.002625144,0.00331278,0.009335686,0.01250379,0.01609519,0.020423775,0.02535626,0.031362105,0.04091198,0.0550863049999999,0.06867897,0.100122595
67,1,-0.0122336989999998,-0.25464675,-0.2025442,-0.17131575,-0.1369404,-0.11134375,-0.09179554,-0.0745462,-0.05902318,-0.04583691,-0.0322007,-0.007996615,0.01624032,0.027879025,0.04272046,0.0571062,0.075673,0.09494717,0.1207015,0.15560775,0.18541755,0.23675988,-0.2644264,-0.195203975,-0.1651616,-0.128501,-0.10495635,-0.08503032,-0.067832,-0.05308658,-0.03976336,-0.0281859,-0.00451198,0.02295722,0.035769385,0.04954622,0.064372325,0.0805153000000001,0.098667785,0.1257859,0.16039955,0.193681575,0.24721671,-0.07324416,-0.051294265,-0.0393464,-0.02808651,-0.021020995,-0.01629096,-0.01193275,-0.008156318,-0.00486518350000001,-0.001834924,0.00394564,0.01046404,0.01382459,0.01706331,0.0215769,0.02651442,0.033121815,0.04285679,0.057927595,0.072150825,0.1103781
68,1,0,-0.24772915,-0.191801575,-0.16107435,-0.1249448,-0.10098215,-0.08344186,-0.067411975,-0.05226348,-0.039909945,-0.02733352,-0.001900445,0.02307868,0.035328065,0.0501621,0.065383025,0.08005682,0.09832744,0.118835,0.15748255,0.1915016,0.25170466,-0.243481675,-0.18731075,-0.15080725,-0.1196185,-0.09539571,-0.07542716,-0.05942285,-0.04497623,-0.03174249,-0.01813468,0.006288565,0.03002956,0.043542395,0.05697422,0.071897875,0.08849038,0.105812,0.1293071,0.1648093,0.19699035,0.257716645,-0.072984635,-0.04770189,-0.036953685,-0.02697114,-0.020266045,-0.01490896,-0.010723,-0.006958344,-0.00377407150000001,-0.0007990706,0.004825835,0.01158056,0.014888,0.01884094,0.023075925,0.02870852,0.03520249,0.04490625,0.061204465,0.075814975,0.10954621
69,1,0,-0.27272743,-0.20028545,-0.1645627,-0.1292491,-0.1079388,-0.08938308,-0.071266025,-0.05653209,-0.044852495,-0.0303824,-0.003473415,0.01980368,0.032548925,0.04829421,0.061435275,0.0774597,0.09471642,0.1191917,0.1545115,0.183017825,0.255548075000001,-0.25870569,-0.18954685,-0.1584865,-0.1205396,-0.0977386,-0.07894266,-0.061954075,-0.04927259,-0.036256025,-0.02303624,0.0038918,0.02786734,0.042245245,0.05572367,0.070586775,0.08608288,0.1072108,0.1302506,0.1650799,0.19667405,0.25641978,-0.076136103,-0.046938085,-0.03683201,-0.02578684,-0.01894924,-0.01393882,-0.00980075,-0.005964647,-0.002672813,0.000386123400000001,0.006325465,0.01326424,0.01633325,0.02066474,0.02579285,0.03081958,0.038338975,0.04827108,0.06463325,0.0797038025,0.117270215
70,1,0,-0.2646685,-0.1938667,-0.16437765,-0.1279406,-0.10518255,-0.08504368,-0.069845375,-0.05552792,-0.04341226,-0.0313082,-0.00692349,0.01899674,0.031751195,0.0453037,0.060432475,0.07703598,0.09456396,0.1161151,0.15158895,0.183438425,0.24345398,-0.24239339,-0.182168025,-0.15130425,-0.1170281,-0.09290641,-0.07624936,-0.060540375,-0.04677379,-0.032487025,-0.01886994,0.00317572,0.02842256,0.042545275,0.05553199,0.07140605,0.0867153000000001,0.1049268,0.129538,0.16051415,0.1934295,0.259625955000001,-0.066392521,-0.0465031725,-0.035342665,-0.02419629,-0.017525615,-0.01267002,-0.00876057,-0.004830455,-0.00132141050000001,0.001584532,0.0075089,0.01424398,0.017639605,0.02210379,0.027072125,0.03299254,0.03966854,0.04978391,0.0684173,0.0837518325,0.11464466
71,1,0.294117647,-0.105219595,-0.0397769125,-0.01152246,0.02162539,0.043791795,0.06311142,0.079061225,0.09353748,0.1071781,0.1194524,0.1453525,0.170829,0.1843225,0.1981068,0.213547,0.2312296,0.2514206,0.2751933,0.3145664,0.347652075,0.40795881,-0.0933184355,-0.0357984525,-0.000656637749999996,0.03398847,0.055760555,0.0758075,0.093360975,0.1068398,0.1210872,0.1333964,0.1593015,0.1842886,0.1971476,0.2112384,0.22655975,0.2424222,0.2633767,0.2868068,0.322957,0.3601498,0.42307126,-0.064868994,-0.0438004625,-0.033871315,-0.02242492,-0.01610419,-0.0113162,-0.0074924975,-0.004105376,-0.0011051785,0.00227792200000001,0.00835884,0.01520182,0.01912445,0.02363544,0.028524,0.0342282,0.04193448,0.05283002,0.070384975,0.0903648425,0.128073105
