time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.268631,-0.18431135,-0.1506911,-0.1121805,-0.08486188,-0.06548378,-0.04977625,-0.03287326,-0.018295775,-0.00389255999999999,0.0220973,0.05027574,0.0644517,0.07928232,0.09588665,0.1144082,0.13521715,0.1612894,0.19943015,0.232430075,0.297743875,-0.267482055,-0.212306575,-0.17694875,-0.1390801,-0.11375965,-0.09490598,-0.080171525,-0.06443075,-0.048307415,-0.0335202,-0.00822774,0.01740102,0.029642995,0.04430134,0.059057775,0.07549586,0.09307369,0.1175611,0.15395325,0.187841225,0.23600932,-0.18408443,-0.14090465,-0.1214301,-0.1015545,-0.088254515,-0.07832864,-0.069767075,-0.06203678,-0.054861325,-0.04782922,-0.03453295,-0.02160824,-0.014327905,-0.007056721,0.00092639675,0.01133384,0.02258583,0.03827079,0.062579045,0.0807805825,0.133072725
41,1,0.17971251,-0.14187747,-0.0678169425,-0.031215405,0.00771823600000001,0.03112571,0.050477,0.06909175,0.08401823,0.09865653,0.1104062,0.13819,0.1673114,0.18220505,0.1968272,0.2113625,0.2277626,0.24788975,0.2739202,0.31268705,0.34466635,0.41547204,-0.14961015,-0.0808689575,-0.047556225,-0.0122074,0.013093355,0.03077344,0.04607065,0.06184029,0.073764765,0.08716676,0.1146575,0.139494,0.15388015,0.1663731,0.180913,0.1978114,0.21608985,0.2417695,0.2742343,0.305698075,0.37812606,-0.17850996,-0.1312103,-0.1126916,-0.09412985,-0.082747775,-0.07242436,-0.06344265,-0.05462735,-0.047926285,-0.0411312,-0.0283034,-0.01593978,-0.0090147155,-0.00117315900000003,0.0090267075,0.01960722,0.031929475,0.04829425,0.07127812,0.09627439,0.14356046
42,1,0,-0.2627754,-0.185707625,-0.156347,-0.1201472,-0.0945147,-0.07402236,-0.0559918,-0.04010222,-0.02358219,-0.00958604799999998,0.01882655,0.04482076,0.05791873,0.07252912,0.0864073,0.1024566,0.1223401,0.1503144,0.1916169,0.223328325,0.28037838,-0.258265785,-0.20254565,-0.16955565,-0.1345838,-0.11209405,-0.09286338,-0.075973325,-0.05961261,-0.04638019,-0.03347122,-0.006348365,0.02070612,0.033554355,0.04721446,0.060555675,0.0761193200000002,0.09436915,0.1207351,0.1636985,0.19461185,0.24884736,-0.177013265,-0.1313706,-0.11209605,-0.09312611,-0.08124086,-0.070249,-0.0606366,-0.05359973,-0.046803035,-0.03931344,-0.025489,-0.01099554,-0.00384639550000001,0.00360614299999995,0.013301025,0.02335328,0.03633354,0.05297524,0.07543726,0.0969337625,0.14202679
43,1,0,-0.256251295,-0.1948919,-0.1590977,-0.1222082,-0.095506585,-0.07510014,-0.057048825,-0.04088908,-0.02699206,-0.01289202,0.01424385,0.04133586,0.054479155,0.06779575,0.085363625,0.1017782,0.12529665,0.1548562,0.1975575,0.2296302,0.297457315,-0.265070795,-0.2042865,-0.1715279,-0.1350895,-0.1092039,-0.09068102,-0.07443355,-0.05891803,-0.045247805,-0.0325814,-0.006000815,0.01938714,0.03387756,0.04820793,0.061348575,0.0791592,0.10128845,0.1282353,0.1649937,0.19878605,0.257934395,-0.164671105,-0.129676125,-0.11029815,-0.0899717,-0.07645105,-0.06667236,-0.05798145,-0.05097933,-0.04302187,-0.03553406,-0.02226835,-0.009244792,-0.001795276,0.00593132199999998,0.014451925,0.02491448,0.037241395,0.05206048,0.078003955,0.101105025,0.1478933
44,1,0,-0.271692655,-0.198084225,-0.1612131,-0.1255987,-0.098110835,-0.07790474,-0.0601551,-0.04349304,-0.02868445,-0.01538882,0.01093425,0.03814612,0.0534312,0.06963573,0.086246275,0.104476,0.12611235,0.1488408,0.18583005,0.223976675,0.28839202,-0.26226289,-0.207312525,-0.1729927,-0.1367452,-0.11048965,-0.09028374,-0.0731279,-0.05876764,-0.04500748,-0.0316005,-0.00428531,0.0217385,0.034667295,0.04986548,0.0650287,0.08295652,0.10137315,0.1246474,0.16444335,0.197132675,0.25635847,-0.161222265,-0.124830025,-0.10625495,-0.08623655,-0.073586645,-0.06334592,-0.0550388,-0.04677897,-0.03916572,-0.03237434,-0.01822885,-0.005815092,0.0011876515,0.00877741199999998,0.017478175,0.0282363,0.03987542,0.05657725,0.0785638399999999,0.10131275,0.14816408
45,1,0,-0.253706385,-0.19515455,-0.16431355,-0.1262701,-0.1009188,-0.0808054,-0.0629826,-0.04731147,-0.03285152,-0.0185437,0.00975184,0.039145,0.05278386,0.06863831,0.08527875,0.1023828,0.1222478,0.1467352,0.18545145,0.2203991,0.29037529,-0.262055315,-0.2051638,-0.17128895,-0.1350949,-0.11103755,-0.09190044,-0.072895325,-0.0571199,-0.044026275,-0.03004994,-0.003387145,0.02207786,0.037354475,0.05146135,0.06477515,0.08041652,0.10195595,0.1285477,0.1641601,0.196220275,0.261068655,-0.159456395,-0.123101825,-0.1029701,-0.08326052,-0.071881585,-0.06140046,-0.05162575,-0.04413039,-0.037371505,-0.0298357,-0.01677615,-0.00250498,0.003812429,0.01195104,0.0204239,0.02904578,0.04122831,0.05901686,0.0820664299999999,0.107528025,0.157883625
46,1,0,-0.27963455,-0.208476125,-0.1690128,-0.1323236,-0.1045739,-0.08252012,-0.06628805,-0.04833418,-0.032351435,-0.0175196,0.00869743,0.03502112,0.048247535,0.06308457,0.0791431,0.09633106,0.11852775,0.1460606,0.19007205,0.222323925,0.293580025,-0.269448655,-0.20484355,-0.16844705,-0.132615,-0.10935635,-0.08919704,-0.0716774,-0.05711288,-0.042984765,-0.02938186,-0.00343281,0.02290726,0.035503285,0.04964396,0.064297575,0.0818007,0.10096095,0.1277142,0.16864545,0.2060448,0.26722096,-0.151140215,-0.1180012,-0.10062395,-0.08059019,-0.06699806,-0.057153,-0.047865775,-0.04095554,-0.033855685,-0.02657932,-0.01269165,0.000849197600000005,0.0077388215,0.01533298,0.02508055,0.0346363000000001,0.047653495,0.06383002,0.08440487,0.11063905,0.1532544
47,1,0,-0.271339595,-0.211695475,-0.17832995,-0.1357099,-0.1073914,-0.08935968,-0.07213885,-0.054937,-0.038542725,-0.02337988,0.003301195,0.0301136,0.042638115,0.05815809,0.0746482,0.09407854,0.1142808,0.1369698,0.180207,0.2126151,0.29304813,-0.278220275,-0.2020416,-0.17072785,-0.1360992,-0.11065205,-0.09120464,-0.0743229,-0.05971523,-0.04540624,-0.03200494,-0.00771864,0.02001188,0.033754325,0.0477246599999999,0.062647425,0.07969886,0.10208695,0.1274924,0.16679955,0.196274475,0.269057485,-0.154408155,-0.113959775,-0.0972724,-0.07721992,-0.06562104,-0.05535944,-0.046743975,-0.03853161,-0.03145493,-0.02398726,-0.009927405,0.00326829800000001,0.010585565,0.01985824,0.0292134,0.0392815600000001,0.05089594,0.06724171,0.09135286,0.113286125,0.16175171
48,1,0,-0.278743135,-0.198366775,-0.172524,-0.1312993,-0.10866085,-0.08897514,-0.07068485,-0.05561778,-0.040421395,-0.0245472,0.00111607,0.0283773,0.04361501,0.05884963,0.07378125,0.09158606,0.112202,0.1403958,0.1815204,0.224333375,0.29222355,-0.268631465,-0.20027275,-0.16335045,-0.1288031,-0.1053967,-0.08636758,-0.068444675,-0.05402889,-0.03935021,-0.02638812,-0.001854035,0.02124068,0.035457255,0.04894476,0.06416395,0.08214126,0.1027127,0.1257698,0.16585265,0.201148275,0.267899735000001,-0.147286595,-0.11190435,-0.09451126,-0.07502364,-0.062921495,-0.05168274,-0.0424306,-0.03424612,-0.027028695,-0.02025594,-0.00678392,0.006455158,0.01440928,0.02247584,0.03204705,0.04264038,0.054101395,0.07006469,0.0957358749999999,0.1175518,0.164033805
49,1,0.27940257,-0.07293041,-0.011191835,0.01267924,0.04947814,0.07561694,0.09744052,0.11635375,0.1325249,0.1463937,0.160718,0.1904605,0.2180128,0.2332299,0.2488666,0.26379075,0.2810186,0.3033744,0.3339144,0.37388485,0.405775675,0.465885550000001,-0.060052267,-0.003450367,0.02369865,0.05789787,0.08302517,0.1039326,0.12021375,0.1349416,0.1488719,0.1619134,0.1885155,0.2128072,0.22686815,0.2420496,0.256415,0.27403,0.29551235,0.3228036,0.35991995,0.3943895,0.45570065,-0.145293505,-0.109418375,-0.09250313,-0.07237054,-0.059315335,-0.04947242,-0.04017765,-0.03235351,-0.02512591,-0.01761854,-0.004216025,0.009446612,0.015928315,0.02413763,0.033345625,0.04442498,0.057480355,0.07279744,0.10026675,0.122664225,0.167190505000001
50,1,0,-0.26026044,-0.2039066,-0.1686368,-0.1361856,-0.111355,-0.09158038,-0.073288,-0.05338101,-0.0387394,-0.02491684,0.00438097,0.03205832,0.045096975,0.05900425,0.0756228,0.09251166,0.1166709,0.1430941,0.17716965,0.20564735,0.26825788,-0.256566695,-0.199748225,-0.1698086,-0.13309,-0.10900045,-0.0895063,-0.073305325,-0.05780294,-0.04275699,-0.02914628,-0.003142555,0.0237124,0.036974895,0.05114654,0.067229825,0.084174,0.10338615,0.129831,0.1644875,0.19877205,0.250273075,-0.150036885,-0.1135252,-0.097888125,-0.07565777,-0.061957145,-0.05104356,-0.04254275,-0.03483315,-0.02687884,-0.02023672,-0.00847499,0.00553425200000001,0.013138855,0.02084918,0.0285499,0.03896698,0.052261005,0.06751629,0.092210765,0.114593475,0.15587886
51,1,-0.0872889799999994,-0.333064285,-0.267176525,-0.2294771,-0.1916792,-0.16733085,-0.1427352,-0.12291575,-0.1076652,-0.092581685,-0.07791172,-0.0515185,-0.02431624,-0.010334425,0.00308197799999999,0.019434425,0.03934316,0.05941249,0.08632564,0.12530585,0.15781045,0.218562435,-0.32648314,-0.261294825,-0.23286845,-0.1946602,-0.1669089,-0.14542,-0.127781,-0.112133,-0.09854578,-0.08682142,-0.06231345,-0.03698652,-0.020622855,-0.00659197400000001,0.00821753,0.0272681,0.044566945,0.0696464,0.10691715,0.138140775,0.19370394,-0.163011715,-0.116222,-0.097747985,-0.07855349,-0.064111665,-0.0540271,-0.045712225,-0.03780288,-0.03055027,-0.02419088,-0.0110592,0.001986406,0.00905694799999999,0.01679869,0.02527445,0.03558472,0.046062345,0.0614922,0.08500825,0.105656375,0.155421105
52,1,-0.0802889200000001,-0.32628839,-0.258032625,-0.2241066,-0.18602,-0.15738915,-0.1370226,-0.11924425,-0.1020425,-0.089119365,-0.07417604,-0.0477694,-0.02114916,-0.00746935200000001,0.00747657,0.02497185,0.04359492,0.06463632,0.08916048,0.12715485,0.163622575,0.2408913,-0.321249545,-0.258506475,-0.2274172,-0.1861685,-0.1623195,-0.1426254,-0.1263105,-0.1122134,-0.097286535,-0.08455642,-0.06108635,-0.03427208,-0.01935961,-0.00505748900000003,0.01028805,0.02423978,0.046133125,0.0717200399999999,0.11031985,0.14347075,0.21225895,-0.164829605,-0.12304315,-0.10163285,-0.08027776,-0.065440405,-0.05526924,-0.046936175,-0.03966898,-0.03262535,-0.02589296,-0.01302455,0.000481707200000003,0.007545466,0.01547153,0.02388625,0.03390422,0.04411176,0.05957199,0.08307373,0.101966925,0.15102589
53,1,0,-0.275020215,-0.206266275,-0.1738284,-0.1329047,-0.1073838,-0.08318876,-0.064356075,-0.04753498,-0.0332389,-0.01837572,0.00853314,0.03667018,0.052370805,0.06766686,0.084501625,0.101808,0.12191295,0.1474946,0.18689025,0.225438975,0.299383320000001,-0.265724435,-0.20174345,-0.17020725,-0.1367447,-0.111545,-0.0879777,-0.073054,-0.05648282,-0.042104615,-0.02827638,-0.0023874,0.0239781,0.03713138,0.05231787,0.06626135,0.08197998,0.10282785,0.1274973,0.16514105,0.1995763,0.250466595,-0.161932515,-0.122138575,-0.10367055,-0.08124917,-0.06612856,-0.056223,-0.04784985,-0.04109293,-0.033582145,-0.02604018,-0.0134458,3.63632600000025e-05,0.0071241775,0.0147127,0.023457825,0.03344874,0.044940885,0.05909483,0.0831582349999999,0.10088725,0.150764195
54,1,0,-0.27200544,-0.206413375,-0.1740211,-0.1295262,-0.1019596,-0.08173414,-0.063357875,-0.04793484,-0.033173305,-0.01883174,0.00866071,0.03619382,0.04982505,0.06523332,0.08135935,0.1002342,0.1237214,0.1491719,0.1870603,0.2212019,0.2916079,-0.269762475,-0.2086715,-0.1776747,-0.135126,-0.1075555,-0.08799398,-0.071074775,-0.05471807,-0.04165232,-0.028338,-0.00248925,0.02325452,0.035154665,0.05032601,0.0637849,0.0819267400000001,0.10217205,0.1312689,0.16781165,0.199024125,0.263856,-0.16706512,-0.124936075,-0.1044892,-0.08209965,-0.067864895,-0.0568432,-0.047865025,-0.03959509,-0.032763805,-0.02596802,-0.01232775,9.82611600000124e-05,0.006286465,0.01475823,0.02350625,0.03330392,0.04462559,0.06012345,0.08249361,0.10562995,0.145947235
55,1,0,-0.274051685,-0.19815695,-0.16642635,-0.1318985,-0.10617225,-0.08429224,-0.06652185,-0.05113472,-0.034201935,-0.01899124,0.00791021,0.0348686,0.048585635,0.06436793,0.081129675,0.09744008,0.11689115,0.1410714,0.18124795,0.208623875,0.275053095,-0.26875668,-0.2046292,-0.1753826,-0.1373131,-0.1126365,-0.09134436,-0.0732212,-0.05594998,-0.04238039,-0.02897842,-0.003560525,0.02171696,0.034930185,0.0494888999999999,0.064158475,0.08097742,0.09885876,0.1218873,0.15234925,0.189734825,0.24293965,-0.167064225,-0.12581945,-0.1040314,-0.08083131,-0.06882983,-0.05755784,-0.0482045,-0.04059312,-0.033519525,-0.02665004,-0.01318785,0.0003973136,0.007530044,0.0145955,0.022757075,0.03273598,0.045173675,0.06049869,0.08311404,0.103107775,0.141986655
56,1,-0.07313832,-0.30900808,-0.247198875,-0.21181765,-0.1744999,-0.14957545,-0.1284936,-0.11142325,-0.09611191,-0.08200648,-0.06798834,-0.04112065,-0.01521566,-0.000626694350000006,0.01282206,0.0301953,0.0486161600000001,0.070967135,0.0971229,0.1348344,0.1697409,0.23869782,-0.314864835,-0.260130175,-0.2263155,-0.1846423,-0.1586076,-0.1384894,-0.12130175,-0.1062646,-0.09110411,-0.07711018,-0.0526061,-0.02978796,-0.016102745,-0.000911288500000012,0.01557515,0.0320265400000001,0.05176914,0.0772858399999999,0.11557405,0.144474825,0.21449765,-0.16802817,-0.12513705,-0.10476475,-0.08244466,-0.068471275,-0.05862082,-0.0504836,-0.04251389,-0.03575375,-0.02753686,-0.0141645,-0.00100050399999999,0.0065614525,0.01510506,0.0233699,0.03302308,0.043735835,0.05854518,0.080145105,0.0994578975,0.135874715
57,1,0,-0.27891686,-0.2096738,-0.17173695,-0.1313524,-0.1028321,-0.08280768,-0.0656127,-0.04800291,-0.03312861,-0.01946896,0.00755183,0.03601088,0.04947708,0.06251801,0.08117875,0.09944548,0.1206293,0.1429341,0.17995805,0.21247735,0.28022156,-0.275097465,-0.2070402,-0.17731215,-0.1370122,-0.10919975,-0.08942994,-0.071888275,-0.05813128,-0.044846675,-0.02999454,-0.003384385,0.0217411,0.03425726,0.04869387,0.0625708,0.07958008,0.1001022,0.1237867,0.1618142,0.19332885,0.247305655,-0.172276375,-0.12587545,-0.1037573,-0.08176644,-0.06773885,-0.05689506,-0.048832275,-0.04118879,-0.032715405,-0.02650366,-0.01356035,0.000624181200000002,0.0074329875,0.01501735,0.022885125,0.03285772,0.04495498,0.05943292,0.0828004899999999,0.103348325,0.14099809
58,1,0,-0.277375445,-0.20335365,-0.1709091,-0.1296672,-0.10311315,-0.08212572,-0.06396425,-0.04784277,-0.032444025,-0.01842176,0.009083455,0.03566814,0.049186485,0.06453533,0.0799427,0.09613604,0.11597595,0.1428608,0.18191635,0.21101055,0.27178219,-0.25832569,-0.208070175,-0.1781275,-0.1349337,-0.10815275,-0.08894128,-0.0737256,-0.05651208,-0.044028055,-0.02850866,-0.003419235,0.01991226,0.03296847,0.04694267,0.06112025,0.07959896,0.09988355,0.1245132,0.15975175,0.19037045,0.241848475,-0.16745145,-0.1278771,-0.10651815,-0.08563134,-0.069499015,-0.0586765,-0.048855225,-0.04020301,-0.03360197,-0.02634114,-0.0132139,0.001323788,0.008725934,0.01596723,0.02382125,0.0327919,0.044163625,0.05791825,0.081275185,0.0987139475,0.149927755
59,1,-0.2855632,-0.473707615,-0.4007376,-0.3665243,-0.3287138,-0.30221195,-0.2798048,-0.2610645,-0.2430736,-0.22735275,-0.212401,-0.185111,-0.1555654,-0.1415031,-0.1270265,-0.11231525,-0.0921319,-0.069968975,-0.04206585,-0.00563975950000001,0.02414053,0.0850047025000006,-0.48221862,-0.407896925,-0.3716272,-0.3358497,-0.30869075,-0.287757,-0.26978025,-0.2531208,-0.23752585,-0.2247326,-0.1975975,-0.1723312,-0.1576005,-0.1419967,-0.1264875,-0.1092566,-0.09119999,-0.06817181,-0.0266209650000001,0.00777271925000006,0.0638088895000004,-0.172375395,-0.1265025,-0.1077755,-0.08553093,-0.07053399,-0.05901562,-0.049789325,-0.04088029,-0.03361199,-0.02671786,-0.01365895,0.000138193600000004,0.0062901965,0.0139845399999999,0.022836425,0.03209986,0.043981525,0.05618673,0.0811627,0.102292625,0.140510155
60,1,0,-0.273260305,-0.205851575,-0.16796785,-0.130236,-0.10692285,-0.08712974,-0.066962925,-0.05096924,-0.03609026,-0.02190006,0.005343475,0.03147042,0.04519864,0.06220068,0.07625875,0.09625906,0.1157157,0.1414218,0.1820234,0.212911625,0.28365037,-0.274143975,-0.199298525,-0.17166615,-0.1325863,-0.10990325,-0.0910689,-0.072418625,-0.05547374,-0.04176842,-0.02771954,0.0009158015,0.02571658,0.038331375,0.05240483,0.06762805,0.0848427,0.10384195,0.1301201,0.165598,0.19810765,0.25774584,-0.159854815,-0.1129175,-0.09484365,-0.07692985,-0.06128336,-0.05133978,-0.043305225,-0.03563462,-0.028134205,-0.02133822,-0.008005355,0.00544474,0.011982255,0.01905156,0.0284494,0.03762532,0.049858105,0.06404554,0.088442145,0.108483375,0.15833672
61,1,0.2855632,-0.091783125,-0.021165745,0.01553696,0.05609516,0.083048515,0.102691,0.12129475,0.1380578,0.15437145,0.169184,0.1960115,0.2235586,0.23669235,0.2520041,0.26870425,0.289455,0.308283,0.3334959,0.37494415,0.410630975,0.476449965,-0.076418869,-0.00584304325,0.026975745,0.06500579,0.08829574,0.1062254,0.12304275,0.1392107,0.15346395,0.1662802,0.193217,0.2212686,0.23593925,0.2498395,0.2643265,0.281654,0.30338945,0.3276919,0.3648629,0.3960924,0.45427088,-0.15359749,-0.108560775,-0.090669265,-0.07066649,-0.057282615,-0.04754714,-0.038309925,-0.0299448,-0.02255555,-0.01589718,-0.00282952,0.01032752,0.01707667,0.024985,0.03331655,0.0440093000000001,0.05652105,0.07092416,0.0946487849999999,0.117534325,0.15920295
62,1,0,-0.302699345,-0.219236375,-0.1760236,-0.1378723,-0.1093286,-0.08814646,-0.0683144,-0.05204633,-0.035958845,-0.02222814,0.0019413,0.02867958,0.043392225,0.05642767,0.07257405,0.0895891,0.11275965,0.1402474,0.1803813,0.21379485,0.280270495,-0.265636175,-0.20579095,-0.1692902,-0.13088,-0.1046062,-0.08334608,-0.065416725,-0.0505726,-0.03685192,-0.0229545,0.00136311,0.02614224,0.038722135,0.05282882,0.066607225,0.08579356,0.1048479,0.1304627,0.16804045,0.19830435,0.25288196,-0.14668025,-0.109045225,-0.09172921,-0.07067664,-0.059001345,-0.04901296,-0.039565925,-0.03175298,-0.024086865,-0.0173839,-0.00347235,0.00985958,0.01763251,0.02555083,0.035034325,0.04545638,0.05779985,0.07123977,0.095217605,0.11753135,0.165099295
63,1,0,-0.295092595,-0.216090375,-0.1796613,-0.1362992,-0.1119096,-0.08969488,-0.0719147,-0.05594894,-0.04075103,-0.02574852,0.001280695,0.0301594,0.04391607,0.05904142,0.0744734,0.0924205,0.1139708,0.1388154,0.1773457,0.212683925,0.288577425,-0.260683545,-0.207164725,-0.17107355,-0.1368244,-0.10814775,-0.0866075,-0.069722375,-0.05231877,-0.037470145,-0.02348736,-0.000300108,0.02732006,0.041398705,0.05496826,0.068821125,0.08650834,0.1069997,0.1332011,0.16777545,0.199890475,0.26098902,-0.158186485,-0.1128,-0.089558,-0.07027205,-0.05777079,-0.04700804,-0.037623775,-0.03024186,-0.023088325,-0.01591426,-0.002800775,0.01061372,0.017210715,0.02542631,0.03421285,0.04503928,0.056452405,0.07231015,0.095165785,0.1175857,0.171000205
64,1,0,-0.28097216,-0.209251625,-0.17489445,-0.1353039,-0.1113326,-0.0878699,-0.072188825,-0.05649923,-0.040929265,-0.0271059,-0.0002670185,0.02602108,0.04087292,0.05582648,0.072321575,0.09059858,0.1130696,0.14133,0.18131065,0.21025295,0.27118754,-0.26191118,-0.20080015,-0.16668865,-0.1305183,-0.1069903,-0.0883741,-0.069525575,-0.05377742,-0.03918535,-0.0249737,2.590465e-05,0.02411108,0.03838631,0.05208059,0.06638135,0.08438918,0.10664425,0.1290222,0.16784235,0.200868725,0.26414364,-0.150806865,-0.112497775,-0.09440952,-0.07084594,-0.05727277,-0.0466675,-0.038266,-0.03034506,-0.023555885,-0.01643308,-0.002745715,0.01065134,0.01786998,0.02557594,0.03303195,0.04351664,0.054776395,0.06991508,0.09606592,0.11765235,0.174404895
65,1,0,-0.29379369,-0.2121497,-0.1774807,-0.1402433,-0.1102723,-0.0915001,-0.0729634,-0.05721563,-0.04119623,-0.02745784,-0.001532255,0.02679712,0.040572385,0.05908287,0.0764143,0.09377258,0.11535415,0.1417328,0.1790897,0.2133263,0.280909465000001,-0.28415299,-0.20387705,-0.1697236,-0.1323336,-0.1046758,-0.0884979,-0.071867825,-0.0562406,-0.0413677,-0.02847768,-0.00198133,0.0228276,0.03673617,0.05273917,0.070466625,0.0883432,0.107907,0.1328441,0.1683727,0.20431315,0.267164795,-0.14840175,-0.11029055,-0.09220309,-0.07228878,-0.0585944,-0.04626708,-0.037893775,-0.03017395,-0.022827155,-0.01611294,-0.002832595,0.00952976,0.01657642,0.02401444,0.0331343,0.0432544,0.056155155,0.07112877,0.095625235,0.119937875,0.17888625
66,1,0,-0.27474726,-0.20328315,-0.1696824,-0.1361327,-0.11099805,-0.09111058,-0.073382275,-0.05756136,-0.042381515,-0.02791798,0.00119376,0.02750288,0.040902565,0.05500945,0.07074635,0.08856464,0.1108832,0.135279,0.1762684,0.206747875,0.281377925,-0.260752675,-0.19456725,-0.16137525,-0.1287873,-0.1042052,-0.08678246,-0.06754935,-0.05265506,-0.039279215,-0.0284979,-0.004701765,0.0200616,0.03449718,0.0513267899999999,0.067307,0.0838035600000001,0.10497955,0.1315244,0.1670973,0.19571345,0.269309835,-0.147932925,-0.112675,-0.092548255,-0.07307811,-0.059043075,-0.04837408,-0.039524175,-0.03047942,-0.02344321,-0.01615682,-0.00297801,0.009684628,0.016943755,0.02526763,0.034667675,0.04457146,0.055603355,0.07043349,0.10042205,0.126154175,0.173434265
67,1,0,-0.2852059,-0.214135675,-0.1796635,-0.1379597,-0.11338235,-0.09316382,-0.07239885,-0.05589446,-0.04089083,-0.0260566,-0.0005580055,0.02598372,0.040693685,0.05638171,0.072508125,0.0945395600000001,0.1149602,0.1434468,0.18103955,0.2129374,0.272638615,-0.26241499,-0.198712775,-0.16621155,-0.1313976,-0.10588735,-0.08737326,-0.069705,-0.05504372,-0.04057077,-0.02675518,-0.00185058,0.02386858,0.03634266,0.05307043,0.069307725,0.08640998,0.10824305,0.135733,0.1742257,0.2068287,0.26998313,-0.1454628,-0.110022275,-0.09348479,-0.07248687,-0.05779201,-0.04805758,-0.03941225,-0.03146407,-0.024028265,-0.01643894,-0.00246393,0.01184446,0.01918037,0.0270479,0.035391025,0.04523964,0.0564238,0.07378575,0.1002406,0.123990875,0.172371330000001
68,1,0,-0.275945735,-0.217177725,-0.17919715,-0.1357275,-0.10905195,-0.08793568,-0.071768925,-0.05616953,-0.04004331,-0.02365416,0.00338168,0.03018008,0.0437373,0.05718869,0.07245865,0.0889637400000001,0.11100095,0.1369044,0.17550675,0.213075425,0.273071115,-0.26283827,-0.2048934,-0.1703689,-0.1322213,-0.1060287,-0.08296062,-0.06598935,-0.05020014,-0.035992815,-0.02336818,0.00151925,0.0263452,0.040483735,0.05420779,0.069214025,0.0851028,0.10560135,0.1296004,0.1690394,0.2004252,0.26350586,-0.139761865,-0.108653075,-0.089855945,-0.07099741,-0.059657565,-0.04813788,-0.0388181,-0.03054264,-0.022623435,-0.01558904,-0.001163175,0.01248568,0.01920282,0.02726791,0.0363452,0.0456273,0.05619414,0.07203095,0.096958225,0.123343525,0.18028357
69,1,0,-0.27328752,-0.20960015,-0.17573935,-0.1364497,-0.10805105,-0.08803394,-0.071570225,-0.05514658,-0.04044757,-0.02761008,-0.00110313,0.02845554,0.041502855,0.05394431,0.070568875,0.08810422,0.1102711,0.1369611,0.1728264,0.206403525,0.274503895,-0.258036805,-0.20033825,-0.168561,-0.1284813,-0.1039006,-0.08559292,-0.066810325,-0.0517857,-0.038163265,-0.02372664,0.000297815,0.02518948,0.039721125,0.05266304,0.06829435,0.0839431,0.10449115,0.1288312,0.16339335,0.19556895,0.261810365,-0.14853627,-0.1076785,-0.089162595,-0.07000533,-0.056597485,-0.04673364,-0.038652475,-0.0312568,-0.02338149,-0.01606478,-0.001702055,0.0125558,0.01994874,0.02684014,0.03625225,0.04552442,0.05713358,0.07321638,0.09565501,0.12149405,0.170069295
70,1,0,-0.286710855,-0.2149876,-0.1757123,-0.1357103,-0.1096281,-0.08954004,-0.071187175,-0.05664693,-0.04135916,-0.02695042,0.000250113,0.02684938,0.04097808,0.05659288,0.07200285,0.0895723600000001,0.1087309,0.1362743,0.17636515,0.209791775,0.28664397,-0.26966681,-0.19644655,-0.1658913,-0.1306033,-0.106033,-0.08464122,-0.0683256,-0.05370763,-0.040455995,-0.02471178,-0.0002287455,0.02378182,0.03698054,0.05318426,0.070410125,0.0868340400000001,0.1049171,0.1307723,0.16942415,0.20948195,0.275508555000001,-0.147561685,-0.108674175,-0.088665675,-0.07010225,-0.05763808,-0.0465771,-0.038272875,-0.03075929,-0.02273573,-0.01552312,-0.0008200375,0.01284254,0.01971945,0.02824218,0.036381225,0.04666104,0.057645425,0.07313793,0.09880017,0.124867175,0.16596884
71,1,0.28599496,-0.095694594,-0.0152423,0.01865745,0.05672045,0.080160585,0.1024898,0.12038425,0.1381867,0.1538809,0.1692544,0.196035,0.2222802,0.2368495,0.251217,0.2662435,0.2830364,0.30486705,0.3328923,0.3750369,0.408159175,0.480957095000001,-0.071899737,-0.00714526525,0.025958645,0.0657977,0.09149352,0.11238,0.13074675,0.145769,0.16095085,0.1740034,0.19873,0.2221858,0.2343275,0.2481364,0.26275025,0.2829632,0.30238235,0.325039,0.3618779,0.3944863,0.457097845,-0.14376635,-0.10771525,-0.08883999,-0.06936906,-0.05667978,-0.04615046,-0.037736825,-0.02940486,-0.02156797,-0.01440678,-0.0004415665,0.01341938,0.02108822,0.02920145,0.038801375,0.04878016,0.061284935,0.07726103,0.10244035,0.12591645,0.182399115
