time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.2215865,-0.46493103,-0.381151975,-0.33431965,-0.2885141,-0.25569975,-0.2302042,-0.2091285,-0.1913012,-0.1716869,-0.1538466,-0.1215255,-0.08734638,-0.070383955,-0.05264398,-0.03247705,-0.01318216,0.01339027,0.0446546299999999,0.09093372,0.1360066,0.214013045,-0.463210515,-0.391415325,-0.3585963,-0.3112089,-0.28327315,-0.2580646,-0.2388605,-0.2220379,-0.20439505,-0.1896208,-0.156295,-0.1271154,-0.1110766,-0.09134695,-0.0711881,-0.05042532,-0.027009805,0.00250561099999999,0.0500459799999999,0.08711906,0.155972745,-0.262138195,-0.2071211,-0.1800509,-0.1467991,-0.12387855,-0.1072864,-0.09088805,-0.07626665,-0.06428248,-0.05327174,-0.0331852,-0.01217992,-0.000941829000000007,0.01080217,0.024165225,0.0375853,0.05368455,0.07364589,0.1058748,0.13855515,0.19157063
71,1,0,-0.30861358,-0.23084075,-0.18192225,-0.1379604,-0.10714805,-0.08410542,-0.065365775,-0.0444963,-0.026811275,-0.00914588799999999,0.0232319,0.05553766,0.074238665,0.09308467,0.1129295,0.1333246,0.1581662,0.1886845,0.23373975,0.280173,0.354048825,-0.308757305,-0.24339,-0.203948,-0.1602352,-0.1303399,-0.1097898,-0.089185675,-0.07260114,-0.056659975,-0.03934704,-0.006505285,0.02174636,0.037311765,0.0532769,0.0719177,0.0905668,0.1111178,0.1389256,0.1830575,0.2182073,0.290604745,-0.258890245,-0.205363025,-0.1759617,-0.1439447,-0.1235076,-0.1084312,-0.093451575,-0.07989358,-0.06632029,-0.05510742,-0.0335693,-0.01198612,-0.00148817,0.01004876,0.023564075,0.03847936,0.056904305,0.07748649,0.1106449,0.13666385,0.194960875
72,1,-0.19308471,-0.443604595,-0.37167135,-0.33097285,-0.2784766,-0.2445153,-0.2172336,-0.19542425,-0.175207,-0.1553069,-0.1394374,-0.108501,-0.0760282,-0.058183055,-0.03955497,-0.02095085,0.003676896,0.03137409,0.06083349,0.1099558,0.147337675,0.235227785,-0.47796568,-0.384401075,-0.34252175,-0.2980571,-0.2669898,-0.2437926,-0.223339,-0.206113,-0.1892636,-0.1750398,-0.141461,-0.1082736,-0.092770845,-0.0761734100000001,-0.058262675,-0.03999646,-0.015323925,0.01559931,0.0572321699999999,0.100516975,0.173987765,-0.27582639,-0.20852645,-0.1797953,-0.1462522,-0.12402045,-0.1067386,-0.093682075,-0.0805802,-0.068125245,-0.05629438,-0.0336385,-0.01186276,0.00050031984999999,0.01257987,0.024688775,0.03897074,0.056242095,0.07763581,0.1110218,0.140595625,0.199581365
73,1,0,-0.337063565,-0.2352249,-0.19366035,-0.1496827,-0.1200772,-0.09367284,-0.07441285,-0.05572133,-0.038076925,-0.02220502,0.009430295,0.04708604,0.064682135,0.08277857,0.1054595,0.1283852,0.1549569,0.1877014,0.23691205,0.2740178,0.356434355,-0.32864536,-0.248795,-0.21142985,-0.1621259,-0.1334662,-0.109969,-0.0890819,-0.07145966,-0.054913705,-0.03983216,-0.0132986,0.01699072,0.034015535,0.05033209,0.06936525,0.08869588,0.1135848,0.1446675,0.1900642,0.225238975,0.307258445000001,-0.26446336,-0.200734575,-0.1744353,-0.1352958,-0.1159434,-0.09925722,-0.08395035,-0.07132864,-0.058469685,-0.04742582,-0.0257426,-0.00451597,0.0080277125,0.02016992,0.0321376,0.0469160800000001,0.06485477,0.08433233,0.12169075,0.149250225,0.202660065
74,1,-0.22211347,-0.47420389,-0.407702275,-0.358857,-0.3100082,-0.2773741,-0.24941,-0.22725575,-0.2062691,-0.1851165,-0.1694766,-0.136032,-0.1016836,-0.085216885,-0.06730097,-0.04671555,-0.02479112,0.000562279300000002,0.03497636,0.0862896699999999,0.1306756,0.203272325,-0.479486885,-0.401435225,-0.3584107,-0.3126943,-0.2811342,-0.2581048,-0.2365165,-0.2187996,-0.2011004,-0.185008,-0.153726,-0.121504,-0.1069566,-0.08963769,-0.07330655,-0.05252974,-0.03012292,-0.000828376600000009,0.0417306699999996,0.07406904,0.153624265,-0.25401178,-0.19042135,-0.1668778,-0.133881,-0.11043255,-0.09155892,-0.077569925,-0.06374256,-0.05319962,-0.04043578,-0.01804015,0.004603344,0.01546915,0.02687439,0.040327225,0.05464004,0.06929786,0.0934456,0.12627915,0.159157275,0.218396840000001
75,1,0.22211347,-0.19279464,-0.117083825,-0.069818445,-0.02369912,0.008591823,0.034765,0.058037725,0.07679535,0.094452265,0.1138602,0.1475415,0.179211,0.19817405,0.218046,0.23983975,0.2622852,0.2847671,0.3167237,0.37078375,0.411470475,0.498501885,-0.172263025,-0.0982256475,-0.050627435,-0.00575779799999999,0.022296515,0.04397686,0.064727225,0.084477,0.10242665,0.1184798,0.150768,0.1797548,0.194741,0.2106963,0.229644,0.2513476,0.27819655,0.307842,0.3573327,0.394727425,0.461309785,-0.22353085,-0.167455425,-0.1398106,-0.107133,-0.087935475,-0.07181522,-0.057146325,-0.04603297,-0.03412447,-0.02293482,-0.0018344,0.02070848,0.033536575,0.04605125,0.0595108,0.07593396,0.093640805,0.1155603,0.15141635,0.183059925,0.23673282
76,1,0.19308471,-0.21893031,-0.139052225,-0.094771765,-0.04924706,-0.016178535,0.00844021200000001,0.028581975,0.05049381,0.07035578,0.08920614,0.1257975,0.1608056,0.1782495,0.1963177,0.21483025,0.2371576,0.2628572,0.2951979,0.34833105,0.3873242,0.47037331,-0.18817211,-0.1098833,-0.06987894,-0.02675731,0.0040300705,0.0291282,0.050197425,0.06767864,0.0854337,0.1022738,0.1335355,0.1630642,0.1784464,0.1966743,0.21636425,0.2348992,0.25726015,0.2858518,0.33073515,0.372998025,0.454025695,-0.218475365,-0.15901565,-0.13064255,-0.09924867,-0.079339,-0.062959,-0.051557025,-0.03863607,-0.027008495,-0.01592644,0.00546601,0.02653656,0.03931564,0.05228713,0.0661805,0.08196668,0.10012385,0.1198336,0.1534724,0.179927575,0.249268295
77,1,0,-0.36105807,-0.263623975,-0.2275085,-0.1752385,-0.14322255,-0.1182028,-0.09661085,-0.0778965,-0.06079615,-0.0433735,-0.00889057,0.02630336,0.043393805,0.06316168,0.081688175,0.1010714,0.12566295,0.1620305,0.21483095,0.259548175,0.3513876,-0.318233715,-0.239294325,-0.20135475,-0.1603332,-0.12787345,-0.1044986,-0.08280905,-0.06554854,-0.0484794,-0.03212444,-0.00204745,0.02692604,0.043918505,0.06091529,0.079945175,0.1007628,0.1242553,0.1545565,0.19816375,0.2407932,0.327476545,-0.22274118,-0.168247475,-0.1411365,-0.1073157,-0.084630685,-0.06945092,-0.0543123,-0.04101887,-0.03001562,-0.01903276,0.00508,0.02699574,0.038455995,0.0510738,0.064530575,0.08051972,0.09831,0.1245191,0.15599225,0.186511725,0.2524183
78,1,0,-0.34691179,-0.2612108,-0.22235035,-0.1704573,-0.13603285,-0.1099506,-0.08759185,-0.06543775,-0.04971878,-0.03187136,0.00187551,0.0371494,0.05289802,0.06956427,0.08880485,0.1109534,0.1385602,0.1675136,0.216998,0.253006475,0.36139891,-0.317621815,-0.246268425,-0.1982017,-0.1533656,-0.12337655,-0.09829554,-0.0786577,-0.06053616,-0.043201935,-0.0248017,0.00456033,0.0328979,0.050605045,0.06573018,0.083804825,0.1031084,0.12664355,0.1580805,0.19978295,0.239867075,0.310722505,-0.23271109,-0.1667168,-0.13791655,-0.1102293,-0.088802855,-0.07192524,-0.05680575,-0.04430488,-0.032320185,-0.02075002,0.0005124505,0.02153652,0.033000695,0.04599664,0.061053075,0.0748292800000001,0.09275539,0.1147268,0.15004145,0.17968325,0.237678705
79,1,0.1976339,-0.222407255,-0.134594925,-0.084667975,-0.03784987,-0.00776981,0.01970188,0.0410621,0.05809029,0.07864278,0.09638198,0.129079,0.163732,0.1827318,0.2016394,0.22083825,0.2425294,0.270197,0.3016928,0.34780735,0.3874188,0.472935275000001,-0.18860387,-0.1149781,-0.076323435,-0.03201579,-0.0009646163,0.02411958,0.043778975,0.06515441,0.08215742,0.09650534,0.1300875,0.1621628,0.1791151,0.1955087,0.2118735,0.2344622,0.25982285,0.290453,0.3318667,0.36953115,0.445339345,-0.24013,-0.170730075,-0.14417475,-0.1127199,-0.090602815,-0.07443084,-0.060615875,-0.04769639,-0.035106715,-0.02444484,-0.004520885,0.0176772,0.029249925,0.0413887499999999,0.053946575,0.070815,0.087243005,0.1113049,0.1506398,0.1826255,0.250696075
80,1,-0.1976339,-0.48300055,-0.3842851,-0.3392359,-0.2916917,-0.25661075,-0.2285356,-0.2073205,-0.1884144,-0.17064605,-0.1526888,-0.120063,-0.0886738,-0.071547355,-0.0536647400000001,-0.0332086,-0.0118273399999999,0.01148074,0.04853012,0.0994077399999999,0.1441948,0.2226712,-0.467995665,-0.382946575,-0.3346455,-0.2922577,-0.26573035,-0.2425078,-0.2206695,-0.2013746,-0.18455545,-0.167399,-0.138862,-0.1082108,-0.09304011,-0.07625273,-0.057151325,-0.0354529,-0.011197485,0.02134563,0.06641909,0.103619375,0.188236735,-0.242894715,-0.18634245,-0.1579763,-0.1280698,-0.10631115,-0.08977716,-0.07601095,-0.06227807,-0.051104225,-0.04096814,-0.01942835,0.002483614,0.01359858,0.02540039,0.03865535,0.0541553,0.072179505,0.09626615,0.1324156,0.1659285,0.22631973
81,1,0,-0.321334025,-0.2434359,-0.20049105,-0.1585146,-0.1248086,-0.0977809,-0.074724375,-0.05329549,-0.03498809,-0.01777376,0.01382595,0.04748866,0.066041105,0.08447885,0.10363775,0.1236358,0.14825585,0.1813577,0.2284903,0.269675625,0.354130995,-0.320801775,-0.24682505,-0.2099787,-0.1641251,-0.13161425,-0.109364,-0.0882711,-0.07153684,-0.05456236,-0.0367129,-0.00566189,0.02653128,0.04183037,0.05683915,0.0762034,0.09523608,0.1177206,0.1447401,0.19361015,0.232548175,0.32129663,-0.24197001,-0.194242575,-0.1650962,-0.1320353,-0.109262,-0.09470304,-0.080234375,-0.0675833,-0.05586696,-0.04531738,-0.02326945,-0.000616657199999983,0.011257815,0.02368052,0.036516925,0.05206436,0.070831115,0.09235786,0.13006005,0.156801475,0.22712816
82,1,0,-0.314074015,-0.238064925,-0.19412755,-0.1469009,-0.11663145,-0.09205594,-0.06840905,-0.04860311,-0.03162374,-0.01491626,0.02075955,0.05224994,0.069551775,0.08714694,0.1054505,0.1278678,0.15174825,0.1824513,0.2318216,0.2746623,0.36578551,-0.325406965,-0.247250725,-0.1999595,-0.1614373,-0.1334235,-0.111808,-0.08916445,-0.07118348,-0.054594765,-0.03867498,-0.007205555,0.02440792,0.03921636,0.05530452,0.0736057,0.09500574,0.1193025,0.1470513,0.1929728,0.23233185,0.304601105,-0.25560394,-0.19861205,-0.1692423,-0.1375943,-0.1162062,-0.09917542,-0.08517725,-0.07312245,-0.061172975,-0.05031412,-0.0274849,-0.005822894,0.0059048095,0.01825346,0.031391925,0.0472123,0.06648907,0.08974215,0.12223335,0.15191695,0.204615975
83,1,-0.21799168,-0.47886037,-0.38579455,-0.34039385,-0.2933258,-0.26166915,-0.2341318,-0.213012,-0.1932473,-0.17542975,-0.1570736,-0.1238635,-0.0896143,-0.06974207,-0.05288106,-0.0341462,-0.00881571399999999,0.0151286600000001,0.04722859,0.0958516399999998,0.135026425,0.216944005,-0.46489106,-0.39666925,-0.36106585,-0.3124394,-0.28429665,-0.2598208,-0.23782975,-0.2184093,-0.20425275,-0.1882326,-0.1573585,-0.125434,-0.1086122,-0.0913506,-0.073922125,-0.0520152399999999,-0.026708215,5.88700799999811e-05,0.04259673,0.078953695,0.15707842,-0.25713834,-0.203204575,-0.17711065,-0.1473927,-0.12452565,-0.1080732,-0.094127625,-0.08096865,-0.068969295,-0.05777652,-0.0340203,-0.01258382,-0.00063852455000001,0.01039923,0.024775475,0.04173836,0.06067954,0.08366822,0.11890175,0.14992035,0.207346415
84,1,0,-0.331441725,-0.255140475,-0.21195935,-0.1549063,-0.121283,-0.09465554,-0.071216275,-0.05075025,-0.032389075,-0.01266966,0.0199229,0.05410406,0.072998465,0.09184415,0.11347575,0.1335784,0.1611849,0.1929208,0.2452265,0.2833974,0.354876345,-0.326802295,-0.248829675,-0.21344445,-0.1668995,-0.13518905,-0.111477,-0.088860525,-0.07112529,-0.054495095,-0.03841606,-0.007984495,0.02392866,0.039606405,0.05621646,0.074425625,0.096278,0.1206461,0.1481372,0.1964106,0.2415452,0.300280775000001,-0.27256353,-0.205187125,-0.17426565,-0.1429791,-0.1204969,-0.102289,-0.088141675,-0.07484044,-0.06260143,-0.05201384,-0.028638,-0.00545395999999999,0.00715483099999999,0.01914601,0.032189175,0.04797744,0.067817715,0.09026721,0.1269513,0.159687775,0.211527075
85,1,0,-0.33731527,-0.251744875,-0.2114183,-0.1588558,-0.1229038,-0.09573978,-0.07273175,-0.0510171,-0.03212903,-0.01139996,0.0176464,0.05116468,0.06849455,0.08781732,0.1093285,0.133266,0.1596507,0.1927147,0.24687365,0.2878408,0.370013705,-0.334992005,-0.2452657,-0.2053901,-0.1622694,-0.13214905,-0.1089802,-0.087700325,-0.06742967,-0.051508585,-0.03628554,-0.002127125,0.02813318,0.04325916,0.0600267799999999,0.07739055,0.100315,0.12358685,0.1557878,0.20310735,0.24452535,0.316716915,-0.26985796,-0.203394,-0.17468245,-0.1417585,-0.1164904,-0.09837048,-0.0830393,-0.0693547,-0.05707881,-0.04452426,-0.0223131,0.000451912800000002,0.0108999,0.0241126,0.03876745,0.0532007,0.07353535,0.09747467,0.1304512,0.163743075,0.21572204
86,1,0.21799168,-0.192343295,-0.106643175,-0.062824535,-0.0168706,0.018759195,0.0435713,0.066550975,0.08763188,0.1068853,0.126836,0.161445,0.1955134,0.2111606,0.2326053,0.251398,0.2747964,0.2999658,0.3314583,0.38491055,0.4213119,0.50045355,-0.16730164,-0.097817325,-0.06475896,-0.016989,0.010381385,0.03271018,0.0528738,0.07226622,0.08919298,0.1071586,0.138737,0.171045,0.1866557,0.2030361,0.22119175,0.2434908,0.26703345,0.2991238,0.342769,0.38299795,0.454838835,-0.28797779,-0.208805925,-0.17515805,-0.1397232,-0.1169325,-0.09934508,-0.08620225,-0.07000821,-0.057724785,-0.04440884,-0.02156895,0.002634924,0.01573077,0.02751037,0.040219775,0.05690982,0.07699351,0.09993651,0.14137445,0.17639085,0.245422715
87,1,0,-0.33762899,-0.243950475,-0.19360175,-0.1517403,-0.1198489,-0.09500612,-0.071340375,-0.04711278,-0.029852645,-0.00990191599999999,0.0240253,0.05564944,0.075393535,0.09493325,0.1166785,0.137946,0.16419505,0.1962812,0.24552775,0.2896861,0.367591555000002,-0.32437081,-0.255891075,-0.215727,-0.170443,-0.13880545,-0.114641,-0.09262335,-0.07199127,-0.056592935,-0.03909814,-0.00894456,0.02211418,0.037687865,0.0540733599999999,0.07189805,0.09135642,0.1125607,0.1428187,0.1867085,0.2293437,0.309035660000001,-0.292681875,-0.22470075,-0.1948104,-0.1573063,-0.1322822,-0.1125732,-0.097523125,-0.08236211,-0.07119158,-0.05758532,-0.0333485,-0.01128426,0.002626491,0.0149586399999999,0.0302234,0.04769018,0.06667695,0.08923923,0.12265455,0.15521165,0.230139255
88,1,0,-0.314190395,-0.23418105,-0.18909825,-0.1424255,-0.1097457,-0.08419218,-0.060884575,-0.03924581,-0.020088005,-0.00265440999999999,0.03315975,0.07035964,0.0855671,0.1038774,0.12419175,0.1447218,0.1684708,0.2020079,0.2494467,0.29703995,0.408303555,-0.332304065,-0.253231025,-0.218594,-0.171277,-0.14465785,-0.1210268,-0.09786125,-0.08013012,-0.06441905,-0.04593944,-0.0164768,0.01348602,0.02928437,0.0461018,0.064441825,0.08743222,0.1089893,0.1385119,0.1828712,0.2205114,0.301786015,-0.32044617,-0.2450834,-0.2149071,-0.1758911,-0.1512963,-0.1323438,-0.114975,-0.1002584,-0.085755305,-0.07475268,-0.04985235,-0.02530848,-0.011117925,0.002797823,0.019621975,0.0365206,0.05628605,0.0782596,0.11408315,0.14696155,0.20885765
89,1,-0.21799168,-0.456023865,-0.3614128,-0.32011845,-0.2728445,-0.24060165,-0.2151034,-0.19388725,-0.1728235,-0.15362615,-0.13462,-0.0995481,-0.06458974,-0.04385949,-0.02508674,-0.0058787375,0.01808326,0.04140617,0.0734646,0.12136995,0.165862375,0.257768570000001,-0.470992525,-0.4083544,-0.36490285,-0.3216292,-0.2924514,-0.2695124,-0.25042425,-0.2297638,-0.2127174,-0.1977192,-0.166926,-0.135414,-0.119604,-0.1019111,-0.081799925,-0.06129906,-0.036357405,-0.00770951900000001,0.0311827949999999,0.0722923875000001,0.140897915,-0.34756818,-0.270355725,-0.2380544,-0.2019401,-0.1745491,-0.1539328,-0.1371315,-0.1211536,-0.10742515,-0.09237108,-0.0672312,-0.03860884,-0.026270285,-0.00988952800000001,0.00680093,0.02350296,0.04344412,0.0681445,0.10651855,0.13610115,0.19434054
90,1,-0.21416621,-0.450228675,-0.358829375,-0.312075,-0.2638659,-0.23165555,-0.2061988,-0.181429,-0.158803,-0.14133525,-0.1242912,-0.0895718,-0.05693654,-0.039392925,-0.0202263500000001,0.0016785425,0.0257075000000001,0.054058495,0.08815107,0.1444328,0.189074875,0.27811187,-0.46463828,-0.404728275,-0.3653494,-0.3172805,-0.2885857,-0.2659012,-0.2436005,-0.2250645,-0.20871075,-0.1929788,-0.163395,-0.1341326,-0.1189628,-0.1006975,-0.083755075,-0.0612356,-0.038727255,-0.01428802,0.0291300299999999,0.0708260450000001,0.139981805000001,-0.396823995,-0.311339125,-0.26781655,-0.2253142,-0.1916824,-0.1693628,-0.15022275,-0.134593,-0.1179496,-0.1024556,-0.07369305,-0.04401918,-0.028565465,-0.0130425800000001,0.0039318675,0.02277994,0.043695075,0.06917912,0.10832645,0.147408325,0.20896748
