time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.292102847,-0.3399507,-0.26965455,-0.23205955,-0.195345,-0.16990895,-0.1525086,-0.13685675,-0.1223073,-0.10871035,-0.09382816,-0.06888215,-0.0429035,-0.030331495,-0.01699552,-0.002714145,0.0144214200000001,0.032577185,0.05487433,0.08864345,0.11656105,0.16921803,-0.43054609,-0.371021575,-0.33734375,-0.3013977,-0.2741429,-0.253313,-0.2361445,-0.2213701,-0.20746635,-0.1940152,-0.1684775,-0.1435636,-0.1317261,-0.1189261,-0.10463775,-0.08778478,-0.068504265,-0.04373584,-0.00780866900000001,0.0240420125,0.07330238,-0.248626415,-0.201705725,-0.18211355,-0.16195,-0.1491592,-0.13968,-0.13096625,-0.1231076,-0.11558935,-0.1092006,-0.09732665,-0.084545,-0.07942623,-0.07424546,-0.067941475,-0.06119408,-0.05285463,-0.04227597,-0.0288553800000001,-0.0166309025,0.0034499149500001
41,1,-0.29200562,-0.346216325,-0.278033275,-0.2356807,-0.195151,-0.17225265,-0.1538386,-0.1355045,-0.120322,-0.1072864,-0.09417192,-0.07048785,-0.04429052,-0.0326276,-0.01961021,-0.00516083,0.00852974400000002,0.0271581,0.05058771,0.08708501,0.115930475,0.171202905,-0.45198672,-0.379036275,-0.3405886,-0.3003593,-0.27519805,-0.2522196,-0.23786575,-0.2224853,-0.2080161,-0.1937338,-0.169331,-0.1448666,-0.1310386,-0.1189307,-0.10279525,-0.0860802,-0.069126145,-0.04435483,-0.00702384250000006,0.02231558,0.0782805225,-0.242734985,-0.203897875,-0.18238425,-0.1604719,-0.14723045,-0.1376468,-0.1292965,-0.1212256,-0.11369725,-0.1073918,-0.0952909,-0.0835229,-0.07797569,-0.0724276,-0.066272825,-0.05974536,-0.051759025,-0.041637,-0.02856822,-0.0173401,0.00335670935000003
42,1,-0.29190121,-0.347609255,-0.267111725,-0.2376215,-0.1972945,-0.17229205,-0.1516942,-0.13493,-0.120353,-0.106643,-0.09273822,-0.0685728,-0.04467784,-0.03033423,-0.01790572,-0.0038942425,0.010000044,0.028690795,0.05260576,0.088552835,0.118940275,0.185272810000002,-0.43870273,-0.36882845,-0.33151585,-0.2922396,-0.267361,-0.2480172,-0.23161775,-0.215082,-0.2023275,-0.188513,-0.16515,-0.1400494,-0.1271761,-0.1129589,-0.098414275,-0.0842400199999999,-0.064637925,-0.04113978,-0.00505077700000008,0.0264796550000001,0.0991021955,-0.236198505,-0.1932352,-0.1766532,-0.1558465,-0.14225505,-0.1328988,-0.124544,-0.1170262,-0.1099796,-0.1037278,-0.0924132,-0.0810636,-0.075349055,-0.06985753,-0.06324695,-0.05665152,-0.04753425,-0.03917103,-0.025365515,-0.0147709575,0.00394135685000002
43,1,0,-0.21240872,-0.15797845,-0.1209899,-0.08852849,-0.065244725,-0.04712114,-0.0318799,-0.01716472,-0.0035368215,0.00764611,0.0313168,0.05253826,0.064919315,0.07795764,0.093400525,0.1120502,0.1290155,0.1531247,0.1894998,0.222458575,0.28848178,-0.31885399,-0.253230725,-0.2202209,-0.1796638,-0.15752425,-0.1394024,-0.12403175,-0.1095371,-0.09681119,-0.08371154,-0.0579811,-0.03400178,-0.0221176,-0.007418384,0.0071831225,0.02543022,0.044461075,0.06840892,0.10440205,0.13427205,0.210905605,-0.22155888,-0.18537955,-0.1685025,-0.1478736,-0.13508505,-0.1253028,-0.118164,-0.1115912,-0.1044798,-0.09818834,-0.08687505,-0.07570196,-0.07017176,-0.06437723,-0.058155275,-0.05113832,-0.043354455,-0.03498399,-0.021757405,-0.0106707575,0.0123454530000001
44,1,0,-0.2097471,-0.151030825,-0.1191643,-0.08676157,-0.06403835,-0.04430186,-0.0294309,-0.01638461,-0.002141234,0.00972285,0.0332662,0.05610248,0.06951081,0.08270524,0.09722725,0.1146604,0.13407875,0.1605957,0.20173995,0.2293762,0.28311733,-0.30061029,-0.2390618,-0.2096327,-0.1758473,-0.1523626,-0.1326256,-0.1166335,-0.1015797,-0.08897338,-0.07618872,-0.0513785,-0.02584544,-0.013323755,0.000954509199999995,0.015740275,0.03206108,0.051310315,0.07688992,0.1185791,0.14993755,0.211766795,-0.215505355,-0.1735415,-0.15904565,-0.1419085,-0.1300223,-0.1202908,-0.11227375,-0.1057663,-0.10006765,-0.0933958,-0.0821007,-0.07219782,-0.06672202,-0.0604271,-0.054646925,-0.04734334,-0.04011965,-0.03078968,-0.017621195,-0.00793533,0.0185584295000001
45,1,0.0400612030000005,-0.20923207,-0.14289595,-0.110118,-0.07630552,-0.05096052,-0.03439588,-0.020244925,-0.006378532,0.006391887,0.01877984,0.0426614,0.06650286,0.080082585,0.09551945,0.11050075,0.1284108,0.1461599,0.1715191,0.2064605,0.237188975,0.30572453,-0.293343575,-0.224582275,-0.193293,-0.1609983,-0.1385726,-0.1199842,-0.10492975,-0.08889579,-0.07493387,-0.06313276,-0.03976505,-0.01284778,0.000864304549999998,0.01395017,0.029909575,0.04797626,0.06845415,0.09260594,0.13259405,0.165040575,0.21732068,-0.200757045,-0.171568875,-0.15390205,-0.1364786,-0.1254792,-0.1161944,-0.108085,-0.1018398,-0.096114225,-0.09066542,-0.07943875,-0.06956608,-0.064062965,-0.05840474,-0.051977075,-0.04488776,-0.03743023,-0.0276347,-0.014355295,-0.00434246924999998,0.0197644665000001
46,1,-0.242432741,-0.32085025,-0.258889875,-0.2212396,-0.1854446,-0.16061405,-0.1407558,-0.123597,-0.1079698,-0.09346956,-0.08189026,-0.056625,-0.03247828,-0.02022534,-0.00575922000000001,0.00758505,0.02259006,0.041362805,0.0640038,0.0954729599999999,0.12472155,0.17664154,-0.40579421,-0.3364785,-0.30263755,-0.2652564,-0.2412442,-0.2210312,-0.20417625,-0.1891562,-0.17531565,-0.161963,-0.137883,-0.110934,-0.099306925,-0.08660893,-0.071949725,-0.05493896,-0.03664919,-0.01545195,0.01714389,0.0515561650000001,0.10455543,-0.19957538,-0.16696105,-0.1523556,-0.1351346,-0.12450105,-0.1150414,-0.1072115,-0.09980424,-0.094111615,-0.08863478,-0.0778407,-0.06804428,-0.06218589,-0.05659427,-0.049484575,-0.04251052,-0.03565608,-0.02645901,-0.01384992,-0.00160829799999999,0.0209854845
47,1,0,-0.22054963,-0.159952025,-0.1326591,-0.09502001,-0.07198923,-0.05463082,-0.038179825,-0.02394359,-0.010846665,0.000768494200000001,0.0241372,0.04872018,0.05973016,0.0745503599999999,0.08891985,0.1041924,0.1219029,0.1444678,0.181497,0.2156864,0.28323611,-0.29559892,-0.245910275,-0.2147216,-0.1769067,-0.15129695,-0.1328156,-0.11647825,-0.1016637,-0.0889425,-0.07553544,-0.05102135,-0.02684456,-0.01295865,-0.000127971930000014,0.017513475,0.03355008,0.051936155,0.07493495,0.1070507,0.13951995,0.196389900000001,-0.193832025,-0.16237575,-0.14836635,-0.1311706,-0.12027175,-0.1113602,-0.10295175,-0.09669372,-0.09017698,-0.0847108,-0.07457105,-0.06382432,-0.058023025,-0.052177,-0.0462056,-0.04029598,-0.033591675,-0.02328947,-0.01111763,0.00160970775000002,0.0300108810000001
48,1,0.0555391059999995,-0.196325875,-0.13873915,-0.10492815,-0.07423171,-0.04951636,-0.0301402,-0.014334725,-0.001876552,0.010663715,0.02204526,0.0449162,0.06816578,0.079998,0.09326236,0.10685175,0.123631,0.14304765,0.1701801,0.21102845,0.24639055,0.297439025,-0.26923768,-0.214317275,-0.18339475,-0.1486439,-0.12343775,-0.1063746,-0.091708975,-0.07722918,-0.06370658,-0.05080952,-0.025144,-0.00284229,0.00912962749999999,0.02325847,0.038431175,0.05403716,0.074979155,0.09845419,0.13748265,0.176062425,0.227803785,-0.19204612,-0.159728475,-0.14379885,-0.1270731,-0.116297,-0.108061,-0.10055075,-0.09343694,-0.087113475,-0.08176856,-0.07127045,-0.06033862,-0.055657445,-0.0494339,-0.0442417,-0.03835794,-0.030179285,-0.02033309,-0.00583284100000001,0.00741257975,0.0378599000000001
49,1,0,-0.21796968,-0.156464625,-0.1266044,-0.09244379,-0.06986629,-0.05160326,-0.035641375,-0.02188292,-0.0094528755,0.00172872000000002,0.02376395,0.04601214,0.05853136,0.07158793,0.083744625,0.09950844,0.11822365,0.1438598,0.1792954,0.21170035,0.256670045,-0.290987625,-0.231142875,-0.2025461,-0.1667768,-0.14247885,-0.125067,-0.10802625,-0.09444451,-0.082619905,-0.07157336,-0.04814575,-0.02529176,-0.011490575,0.00168254699999999,0.015542375,0.03177608,0.05109698,0.07537858,0.1094116,0.139349575,0.19438517,-0.191106005,-0.155009725,-0.1424451,-0.1253196,-0.115635,-0.1066194,-0.098943775,-0.09199934,-0.085976525,-0.08025396,-0.06907325,-0.05908896,-0.053962425,-0.04833112,-0.0428366,-0.0363447,-0.028833735,-0.0192033,-0.00524427600000005,0.00835309375000001,0.0425743295
50,1,-0.287965528,-0.356105065,-0.28410175,-0.24493815,-0.2072575,-0.18120885,-0.1630916,-0.14643025,-0.1299143,-0.1162185,-0.103063,-0.0784914,-0.05321972,-0.040239875,-0.02633965,-0.01274435,0.00344525200000005,0.02195046,0.0437579,0.07349252,0.10368125,0.166622755,-0.41323054,-0.3482744,-0.3179959,-0.283427,-0.2570862,-0.2363752,-0.21877825,-0.2041636,-0.1893765,-0.1754144,-0.14971,-0.1236948,-0.11016535,-0.09739027,-0.0835227,-0.06875452,-0.049474205,-0.02540286,0.00866800749999995,0.0372399275,0.11549366,-0.187364645,-0.156397275,-0.14186265,-0.1258854,-0.11591885,-0.106157,-0.09840305,-0.0918699,-0.085480215,-0.07989384,-0.0688177,-0.05912984,-0.054390725,-0.04918835,-0.042765725,-0.0359866,-0.028147105,-0.02031627,-0.00685299950000004,0.00512362850000001,0.0325722005000002
51,1,0,-0.215360685,-0.15803305,-0.13289915,-0.09677643,-0.071694445,-0.05253378,-0.036490125,-0.02250155,-0.00992487450000001,0.00337494200000002,0.02683615,0.05020054,0.062296515,0.07442023,0.089067725,0.1029254,0.12208685,0.1462707,0.1878089,0.2207951,0.29606492,-0.29652092,-0.231824625,-0.20492325,-0.1675874,-0.1423681,-0.1231486,-0.10791225,-0.09343147,-0.07906358,-0.0667719,-0.0430658,-0.0178369,-0.00607634750000001,0.01044217,0.0244391,0.04017948,0.05912114,0.0838427,0.1197635,0.151939875,0.224518765000001,-0.184481015,-0.154292875,-0.1393832,-0.1219785,-0.11186495,-0.1035066,-0.0957147,-0.08931795,-0.08312417,-0.07720214,-0.0666997,-0.05610244,-0.050905465,-0.0455372,-0.039337775,-0.03298256,-0.025855335,-0.0184515,-0.00406237850000001,0.00838471675,0.037648423
52,1,-0.287643888,-0.33620149,-0.275841225,-0.2459845,-0.2040284,-0.1803986,-0.1593804,-0.1412265,-0.1275938,-0.11541065,-0.1020504,-0.07922335,-0.05553472,-0.0431342,-0.03074941,-0.0182084,-0.00295096799999999,0.01516341,0.03815353,0.07222343,0.0978783425,0.16351015,-0.408782325,-0.341865575,-0.3088383,-0.2729761,-0.24798645,-0.22989,-0.212044,-0.1982773,-0.1834496,-0.1697908,-0.144719,-0.121011,-0.10841435,-0.09452754,-0.080348675,-0.0651410199999999,-0.04885946,-0.02474192,0.006346015,0.039533225,0.10696058,-0.184146695,-0.149409225,-0.13613875,-0.1200149,-0.10819905,-0.1008228,-0.093423075,-0.0867681,-0.080690595,-0.07491608,-0.0634774,-0.05349808,-0.04862596,-0.04332325,-0.037194475,-0.03116946,-0.02459184,-0.01523725,-0.00201631800000002,0.012274455,0.0404405710000001
53,1,0,-0.225299625,-0.167033525,-0.13481625,-0.1019424,-0.077527635,-0.0590118,-0.042183125,-0.02815357,-0.01543273,-0.00497679399999997,0.02229625,0.04699992,0.05973276,0.07252817,0.087637225,0.105168,0.12292275,0.1467039,0.1845218,0.2210326,0.29135223,-0.29297278,-0.232896725,-0.20234745,-0.1667945,-0.14175785,-0.1229572,-0.10668625,-0.09129044,-0.07744163,-0.06555722,-0.03997945,-0.01394006,-2.04254400000157e-05,0.01288304,0.02708905,0.04377168,0.06452576,0.08943309,0.1238879,0.1629324,0.223787515,-0.175087335,-0.14417855,-0.13178975,-0.115796,-0.1050084,-0.09651388,-0.089274625,-0.0820824,-0.076020175,-0.07103378,-0.0601358,-0.05049392,-0.045004275,-0.0395105,-0.03392765,-0.0277849,-0.021037135,-0.01184798,0.00305353949999997,0.016459725,0.0449157950000005
54,1,0,-0.230316495,-0.1685327,-0.1390771,-0.1035917,-0.07996834,-0.05844482,-0.043287725,-0.03040087,-0.01731745,-0.004998832,0.0180677,0.04321782,0.05646733,0.06995967,0.083579775,0.09934518,0.1176656,0.141977,0.18003235,0.212293375,0.26476369,-0.29191055,-0.232302975,-0.1988941,-0.1658413,-0.1385534,-0.1187994,-0.10153375,-0.08775272,-0.074630615,-0.06272608,-0.0393774,-0.01527544,-0.00319856450000001,0.0110126899999999,0.0265983,0.04158048,0.06174459,0.08825859,0.12429285,0.15482515,0.210957725,-0.16842058,-0.142106225,-0.128267,-0.110407,-0.1001544,-0.09181722,-0.0844087,-0.07876937,-0.073236895,-0.0673997,-0.05682575,-0.04676684,-0.041819655,-0.03678589,-0.03088965,-0.02443178,-0.017318675,-0.007247193,0.00783905649999998,0.02175379,0.0508454325000004
55,1,0,-0.220411075,-0.160999425,-0.1329569,-0.09975331,-0.075717425,-0.05735954,-0.042247275,-0.02857693,-0.014701005,-0.002933092,0.01989385,0.0432521,0.056278065,0.06854373,0.0821448,0.09757138,0.1183243,0.1397777,0.1764688,0.20762595,0.27380122,-0.267391925,-0.217995275,-0.1908897,-0.1529628,-0.13157055,-0.1132338,-0.0978161,-0.08478219,-0.07282308,-0.0605291,-0.035048,-0.00995393,0.001813551,0.01501242,0.030526,0.04467416,0.06344164,0.08737784,0.1237532,0.1538959,0.21736135,-0.164381985,-0.137697125,-0.1220228,-0.1067991,-0.09669872,-0.08869004,-0.08090425,-0.0752483,-0.069516025,-0.06404658,-0.05387585,-0.04386186,-0.038490955,-0.03339189,-0.0278256,-0.02137968,-0.01455627,-0.00514129300000001,0.0105317,0.02735089,0.0571360295000001
56,1,0.0658467849999997,-0.20901032,-0.1433076,-0.1120102,-0.07683724,-0.05479888,-0.03532572,-0.019639425,-0.005562659,0.0073201355,0.01970628,0.0429159,0.06731318,0.07918309,0.09283765,0.10786925,0.1235146,0.14244565,0.1653005,0.2060239,0.238114025,0.298329875,-0.26633877,-0.20282365,-0.1675178,-0.1336359,-0.1085467,-0.08806296,-0.07219505,-0.05801437,-0.044775635,-0.03314952,-0.00874285,0.01700822,0.030813305,0.04376537,0.05984815,0.07791786,0.09448889,0.119802,0.15450985,0.188153925,0.246742085,-0.16283309,-0.136529525,-0.12039085,-0.1041041,-0.093582035,-0.0858754,-0.078346975,-0.07225379,-0.0665155,-0.06073082,-0.05049515,-0.04004892,-0.035411905,-0.03028522,-0.02423555,-0.0186496,-0.01209889,-0.002370609,0.015872155,0.0326891225,0.0718778965
57,1,-0.285563205,-0.35718683,-0.28065775,-0.2486837,-0.2118274,-0.1872808,-0.1669386,-0.14863875,-0.1339919,-0.1203843,-0.1077536,-0.0845419,-0.06038302,-0.047683915,-0.03503428,-0.0203546,-0.003751266,0.0135885,0.03606423,0.069026935,0.097205915,0.16275639,-0.40362883,-0.336234875,-0.29882975,-0.2627472,-0.23823,-0.2182054,-0.2013665,-0.1854852,-0.17284665,-0.1599928,-0.1343235,-0.1085226,-0.09668433,-0.08319884,-0.068501675,-0.05129122,-0.03300745,-0.00833329500000001,0.02337863,0.05177172,0.11392674,-0.160693425,-0.13453345,-0.11950875,-0.1029091,-0.09276235,-0.08416708,-0.076422775,-0.06951753,-0.063685005,-0.05892144,-0.048329,-0.03844296,-0.03374489,-0.02832155,-0.02288585,-0.0165406,-0.008685858,0.0012086,0.01687043,0.0317429700000001,0.064478762
58,1,0.21971642,-0.14081583,-0.085764795,-0.05873231,-0.02613614,-0.000656768849999993,0.01821082,0.03491055,0.04868952,0.06097808,0.0745941,0.0973521,0.1212614,0.1339331,0.1479577,0.16225325,0.1787474,0.1971516,0.225959,0.26468345,0.298716575,0.3643806,-0.195161185,-0.132847,-0.10612575,-0.07266166,-0.047449865,-0.02869646,-0.01232155,0.0014132,0.01560208,0.02847192,0.0497736,0.07543714,0.089242245,0.1033246,0.11758425,0.1339048,0.15593335,0.1807603,0.2212099,0.257714425,0.3265721,-0.16089734,-0.132604375,-0.1148112,-0.09839979,-0.08672141,-0.07924808,-0.073161525,-0.06620643,-0.06022909,-0.05455428,-0.0441186,-0.0347212,-0.03034393,-0.02466243,-0.01877875,-0.01179548,-0.00427507,0.00620096399999999,0.02319692,0.0377149075,0.0682361330000002
59,1,0.0658467849999997,-0.212417135,-0.1508163,-0.12335395,-0.08345203,-0.058658465,-0.04075094,-0.026486625,-0.01225094,0.002069807,0.0135832,0.0382402,0.05967912,0.07354019,0.08776944,0.10198825,0.1184352,0.1369258,0.1623616,0.20287815,0.22989485,0.297134,-0.248601935,-0.195291875,-0.16576625,-0.1312038,-0.10664295,-0.0890698,-0.0720047,-0.05723551,-0.04313827,-0.03046808,-0.005197665,0.02016446,0.033495835,0.0474247,0.060760725,0.0776007000000001,0.098876715,0.1243387,0.15711225,0.190599225,0.25488536,-0.15269839,-0.12516935,-0.1126164,-0.09461608,-0.08372051,-0.07652656,-0.06983755,-0.06405118,-0.05846653,-0.05328828,-0.04225705,-0.03279534,-0.02789519,-0.02229778,-0.016825525,-0.01042482,-0.0024167585,0.008034649,0.024232315,0.038849365,0.0747628000000001
60,1,-0.285563205,-0.365175485,-0.288990225,-0.2507584,-0.2128117,-0.18938765,-0.1696396,-0.1518665,-0.1375772,-0.12450005,-0.1111496,-0.08654905,-0.06243006,-0.04998842,-0.03677507,-0.022751175,-0.00909317799999999,0.00833567450000001,0.03146769,0.065741735,0.0919763725,0.1460264,-0.40598418,-0.33741135,-0.29661785,-0.2582112,-0.232514,-0.2133092,-0.19668625,-0.181363,-0.167352,-0.1561482,-0.1303275,-0.1067956,-0.094086,-0.0781077500000001,-0.064279525,-0.04952444,-0.03157991,-0.00600031800000001,0.026245805,0.06240121,0.115587125,-0.155897715,-0.125875525,-0.1110543,-0.09338647,-0.082631385,-0.07474284,-0.06882955,-0.06355851,-0.05780371,-0.05258214,-0.0427063,-0.0326957,-0.028103355,-0.02259826,-0.016939075,-0.008915252,-0.001494167,0.009309397,0.02443395,0.038873055,0.073869735
61,1,0,-0.24709197,-0.17567995,-0.1433762,-0.1057273,-0.08305326,-0.06516148,-0.047845425,-0.03417275,-0.01979265,-0.006787,0.0156574,0.03975324,0.050987475,0.06357458,0.077407575,0.09289444,0.11260755,0.1372565,0.17540595,0.2050495,0.271159555,-0.282159275,-0.220004525,-0.18821535,-0.1492307,-0.1237652,-0.1037334,-0.08789155,-0.07313435,-0.059699325,-0.04811908,-0.0237037,0.000202430800000005,0.012532875,0.02585957,0.040131425,0.05430424,0.073034595,0.09650079,0.1363792,0.168421025,0.239651600000001,-0.14780094,-0.121333075,-0.1068933,-0.09071465,-0.080341975,-0.07212396,-0.065892575,-0.06090016,-0.05481181,-0.05010018,-0.0398739,-0.03024768,-0.02484956,-0.01977538,-0.01418525,-0.007889758,0.0003632277,0.0113526,0.027364045,0.0420475675,0.0759972625000001
62,1,-0.285096657,-0.36029225,-0.2888637,-0.25326915,-0.2157898,-0.19363395,-0.1734602,-0.15651175,-0.1407347,-0.12773715,-0.1143426,-0.09075595,-0.06700848,-0.05430774,-0.0402692,-0.026737525,-0.01043814,0.0063115175,0.02903202,0.063295945,0.0941941075,0.150713335,-0.40118815,-0.331257875,-0.29739035,-0.259018,-0.2323254,-0.212125,-0.19478125,-0.1793298,-0.1649265,-0.1503936,-0.126314,-0.1015416,-0.08975842,-0.07755759,-0.0632399,-0.04710818,-0.0287632,-0.00479851900000004,0.0280886349999998,0.0608939400000001,0.118776205,-0.14363397,-0.118475425,-0.1051706,-0.0885221,-0.07809577,-0.07017806,-0.063956125,-0.05842216,-0.053009955,-0.04792878,-0.0374825,-0.02785956,-0.0225581,-0.01734716,-0.011416925,-0.00477984799999999,0.0037242565,0.01434129,0.031456305,0.0465373375,0.0812265765
63,1,0.285096657,-0.12734134,-0.067078055,-0.03789571,-0.005150937,0.01750592,0.03582622,0.048664625,0.06396601,0.07805206,0.09168306,0.116514,0.1418336,0.15403995,0.1671894,0.18154425,0.1985232,0.21952695,0.2446403,0.28240015,0.31296055,0.38121213,-0.174135335,-0.10448575,-0.072596425,-0.0421468,-0.0196801,0.00011171245800001,0.017096,0.03267,0.045563085,0.05949634,0.08520415,0.1096642,0.12294045,0.1375916,0.15267,0.1704608,0.1888898,0.2157511,0.2505652,0.281790175,0.351224125,-0.13754628,-0.1114281,-0.099583275,-0.08344099,-0.073743205,-0.0669172,-0.060152075,-0.05423601,-0.048691045,-0.04332112,-0.0331352,-0.02274958,-0.01849339,-0.01234135,-0.0052572575,0.001965916,0.010660955,0.02151955,0.03735503,0.0544091675,0.093707826
64,1,0,-0.242180985,-0.1787346,-0.1461054,-0.1122585,-0.086146185,-0.06780758,-0.0514931,-0.03675455,-0.025715535,-0.01471748,0.00892173,0.03251078,0.04529038,0.0574830799999999,0.0748434,0.0895374,0.10859755,0.1305315,0.1643199,0.197296275,0.273063755,-0.274909325,-0.210336,-0.1793694,-0.1423841,-0.1198449,-0.1006726,-0.084318225,-0.07085815,-0.05736489,-0.04482316,-0.0201067,0.003749382,0.01672631,0.02970077,0.044319375,0.0616629,0.081498125,0.1044986,0.13831355,0.173675775,0.247403855,-0.13894253,-0.10820745,-0.09661926,-0.08218805,-0.07353594,-0.0654058,-0.05816775,-0.05237298,-0.04688976,-0.04145284,-0.03156285,-0.02100324,-0.015750955,-0.00984391100000003,-0.0032484125,0.004675564,0.01174654,0.02325443,0.041392505,0.0603147875,0.0958921090000001
65,1,0.285563205,-0.113864155,-0.0702181075,-0.040342355,-0.003974426,0.0180828,0.03507082,0.049073175,0.06350096,0.07503554,0.08599734,0.110854,0.1356426,0.1494415,0.1643805,0.178157,0.1950392,0.216672,0.2440544,0.2849948,0.320943425,0.39257607,-0.14801509,-0.100619,-0.07352074,-0.037041,-0.01472473,0.003353228,0.01850595,0.03333231,0.047169895,0.05947128,0.08297375,0.1090946,0.1231266,0.1381089,0.15320775,0.1704618,0.19114795,0.219413,0.2585601,0.289273975,0.365416905,-0.1337762,-0.1071412,-0.094180595,-0.08021636,-0.07075578,-0.0636334,-0.057228625,-0.05106903,-0.04555439,-0.0402336,-0.02961115,-0.01960758,-0.01387277,-0.007299641,-0.0008072415,0.00568217400000001,0.01313672,0.0240423,0.042626625,0.0621740075,0.10737666
66,1,0,-0.233439925,-0.17488975,-0.1451126,-0.109932,-0.08467817,-0.0667639,-0.051993125,-0.03894186,-0.02581708,-0.01377682,0.01030955,0.0349861,0.04789241,0.06076593,0.075067175,0.09181676,0.10785525,0.1321463,0.16815995,0.19610645,0.2616851,-0.26896258,-0.20958445,-0.18077855,-0.1441458,-0.11871185,-0.1006096,-0.0845024,-0.07103219,-0.057898765,-0.0436154799999999,-0.01891445,0.00790164600000001,0.020360605,0.03286402,0.04780925,0.06476566,0.083557165,0.106815,0.1457724,0.173025,0.231946115,-0.14185681,-0.109222975,-0.096940035,-0.08105125,-0.071540945,-0.06443658,-0.0581097,-0.05229282,-0.046181935,-0.04106124,-0.03131315,-0.02099986,-0.015261195,-0.008825525,-0.002338135,0.00563608400000002,0.012820035,0.02260354,0.04118292,0.05798877,0.105380805
67,1,0,-0.22878467,-0.181306575,-0.14884325,-0.1088515,-0.086298825,-0.06596554,-0.0523562,-0.03872223,-0.02673144,-0.01371334,0.01027525,0.03374128,0.045079665,0.05960104,0.073803325,0.0910034,0.1108884,0.1323993,0.16998555,0.206294,0.25784088,-0.268885855,-0.217603125,-0.1840817,-0.1436892,-0.1187702,-0.1037174,-0.08570195,-0.07033691,-0.05786476,-0.04484622,-0.0204591,0.00390196600000002,0.015507645,0.02964744,0.045544575,0.0608418200000001,0.08096434,0.1039127,0.1441257,0.17653175,0.228840425,-0.140100585,-0.111798775,-0.09893294,-0.08240562,-0.072775065,-0.0659409,-0.0590147,-0.05330837,-0.047866995,-0.04223016,-0.03229325,-0.02221812,-0.016752575,-0.01151949,-0.0048761375,0.002463304,0.011134825,0.02308618,0.0399528999999999,0.0545788325,0.0922089495
68,1,-0.285563205,-0.345871595,-0.2846206,-0.2534335,-0.2179642,-0.19252745,-0.173441,-0.1562965,-0.1417735,-0.12818485,-0.1147728,-0.09083175,-0.0671789,-0.05605216,-0.04074295,-0.027068625,-0.01011818,0.008105485,0.02871252,0.0597862699999999,0.08959366,0.15095519,-0.38154882,-0.32120405,-0.2924558,-0.2530917,-0.2267862,-0.2087076,-0.19305525,-0.1784866,-0.1621666,-0.149319,-0.125976,-0.1010988,-0.088598475,-0.0742413,-0.0586997,-0.04144042,-0.021921995,-0.00046960900000001,0.033889815,0.0642835725,0.130299065,-0.15082546,-0.118925825,-0.099788325,-0.08491574,-0.074872805,-0.06737936,-0.0611583,-0.05486273,-0.04931469,-0.0440761,-0.03358775,-0.0242335,-0.019446805,-0.01346474,-0.00781792,-3.71359199999803e-05,0.00876074250000001,0.0200839,0.036621305,0.0519516575000001,0.0894821340000001
69,1,0,-0.23061321,-0.17140425,-0.1392199,-0.1038981,-0.082621415,-0.06310196,-0.0458929,-0.0332857,-0.02057612,-0.00976829599999999,0.01230485,0.03535282,0.04705398,0.05970574,0.073173725,0.0906698,0.1107964,0.1318211,0.16679565,0.204420275,0.260821135,-0.26953549,-0.207656825,-0.1755843,-0.1410564,-0.11837095,-0.09914054,-0.08529075,-0.07034675,-0.05657484,-0.04477382,-0.02051435,0.00405997000000001,0.01698496,0.0309481599999999,0.046977875,0.06387694,0.08116831,0.1037703,0.1394386,0.17329045,0.2307632,-0.147345915,-0.116116925,-0.10114595,-0.08528009,-0.07394296,-0.06657926,-0.059910575,-0.05377299,-0.0486319,-0.04323374,-0.03371525,-0.02375018,-0.01813388,-0.01184607,-0.0064753225,0.001004936,0.0097905525,0.01981286,0.038693295,0.054513545,0.0881027095000001
