time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.415835289999999,0.08668634,0.15222625,0.18496215,0.2265508,0.25251905,0.2736528,0.293347,0.3105188,0.3257041,0.33975,0.3663685,0.3935958,0.41053125,0.4267949,0.4418045,0.4590414,0.480211,0.5069285,0.545355,0.58504095,0.64803191,0.018383768,0.0688104225,0.1002337,0.1369721,0.1631704,0.1809188,0.19813775,0.2141441,0.2281593,0.243656,0.269511,0.2947144,0.3082649,0.3204677,0.33616975,0.353425,0.3715328,0.3967296,0.4317769,0.4604998,0.519647545,-0.25409502,-0.212253,-0.19357905,-0.1741662,-0.16169945,-0.1507198,-0.141437,-0.1329884,-0.12533455,-0.117834,-0.103756,-0.08855336,-0.080217915,-0.07186125,-0.063435675,-0.05265944,-0.03864101,-0.01917413,0.011455895,0.0408176325,0.10394418
41,1,0.204414890000001,-0.0409484885,0.00936250625000001,0.038863825,0.07854246,0.1012104,0.1225106,0.1413125,0.155773,0.1699643,0.1833682,0.2091735,0.2378126,0.2520929,0.2675573,0.2841615,0.303314,0.324301,0.351156,0.39055945,0.420693925,0.482271150000001,-0.141632355,-0.07402615,-0.047516945,-0.008783529,0.014611765,0.0337019,0.050088425,0.06328646,0.075430695,0.08868662,0.114162,0.1387868,0.1516075,0.1649267,0.1809015,0.198101,0.21982175,0.2433197,0.2823427,0.316573725,0.364526445,-0.251898675,-0.210685925,-0.19320695,-0.1721997,-0.1590819,-0.1481596,-0.13877875,-0.1298637,-0.12308155,-0.1151434,-0.100002,-0.08483896,-0.076632515,-0.06799622,-0.058366375,-0.04778626,-0.035387475,-0.01738249,0.01224937,0.042452305,0.0967521705000005
42,1,-0.20914093,-0.3423372,-0.28404245,-0.2573015,-0.2160444,-0.1886685,-0.16762,-0.1480055,-0.1328812,-0.1179016,-0.1036208,-0.07613015,-0.04880312,-0.03447637,-0.01984128,-0.00472106,0.01546478,0.038324875,0.06536826,0.1043472,0.133967075,0.200904455,-0.44110566,-0.37136325,-0.3428,-0.3064449,-0.28250395,-0.2624608,-0.24484625,-0.230704,-0.21688925,-0.2040694,-0.17854,-0.1531458,-0.13828425,-0.1247722,-0.109195,-0.09155434,-0.073502855,-0.04939015,-0.00935712350000002,0.0206656725000001,0.0664873545000002,-0.2540416,-0.217889575,-0.1981507,-0.1765947,-0.16421605,-0.1524006,-0.14285275,-0.133527,-0.12587575,-0.1180122,-0.103426,-0.08926398,-0.081301795,-0.07285757,-0.063459625,-0.05300274,-0.04093835,-0.02486602,0.00106700949999994,0.0226675025,0.068662598
43,1,-0.20677738,-0.3494696,-0.275097975,-0.2443567,-0.2070314,-0.17972355,-0.161129,-0.1454695,-0.1295813,-0.1176959,-0.1043322,-0.07605815,-0.04920148,-0.03469542,-0.02023199,-0.0045832,0.0140691600000001,0.0383271,0.06343467,0.097940895,0.1316205,0.194783825000001,-0.42893537,-0.36900475,-0.33504735,-0.3011486,-0.27872,-0.2611316,-0.2457555,-0.2315827,-0.21930865,-0.2059176,-0.1806295,-0.1549368,-0.1421068,-0.1275487,-0.11253075,-0.095061,-0.07432704,-0.05188507,-0.015067755,0.01688093,0.0670222090000003,-0.250302155,-0.220821875,-0.200774,-0.1786161,-0.1651273,-0.1533928,-0.143077,-0.1348729,-0.1273067,-0.120921,-0.1068255,-0.09197588,-0.083578215,-0.07531823,-0.06630545,-0.055339,-0.042475935,-0.0288568,-0.00326712250000001,0.0202686525,0.0562351375000001
44,1,0,-0.200715625,-0.13628035,-0.101418,-0.06447258,-0.03707967,-0.01737324,0.0005699915,0.01596569,0.031625765,0.04667056,0.07315895,0.1014048,0.11412825,0.1285103,0.14334975,0.1606762,0.1835255,0.2098598,0.24987675,0.286910975,0.34958994,-0.2971578,-0.2306925,-0.1954685,-0.156706,-0.13350005,-0.1149872,-0.100283,-0.0863628,-0.07167117,-0.05738736,-0.0312439,-0.00640831399999999,0.0057442,0.01866171,0.034533475,0.05032646,0.06857044,0.09390245,0.1362378,0.164114425,0.22329951,-0.25170718,-0.2205861,-0.20107625,-0.1775223,-0.16532335,-0.153272,-0.14391275,-0.1351159,-0.1274137,-0.1201428,-0.1065035,-0.09208754,-0.08478074,-0.07674647,-0.06802225,-0.05803776,-0.046749875,-0.03015152,-0.00619794250000001,0.0146882775,0.0615667805
45,1,-0.204331869999999,-0.34800481,-0.279549975,-0.24618005,-0.209177,-0.182016,-0.160472,-0.140161,-0.1235462,-0.11077485,-0.0965843,-0.0684869,-0.04365658,-0.02945369,-0.0145152100000002,0.0018901425,0.02076674,0.04105137,0.0647586,0.10530155,0.139728325,0.20287725,-0.43691509,-0.37590965,-0.34358735,-0.3069818,-0.28074855,-0.2615966,-0.24403625,-0.2300044,-0.21796315,-0.2045494,-0.1799985,-0.153042,-0.14019335,-0.1259929,-0.11026525,-0.09317912,-0.073449725,-0.04988612,-0.015101165,0.021118655,0.0832024230000002,-0.266189845,-0.226593425,-0.20510445,-0.1806493,-0.16768135,-0.1556236,-0.14653,-0.1379685,-0.1301042,-0.12289,-0.109326,-0.09487618,-0.086806465,-0.0790091500000001,-0.069347175,-0.05927504,-0.04709223,-0.03260333,-0.01011887,0.01243208,0.0554694815000001
46,1,0,-0.19939381,-0.136082675,-0.09985319,-0.05930882,-0.031415365,-0.012359,0.00623046,0.0239227,0.03960798,0.05355636,0.07646315,0.1049576,0.11915445,0.1337069,0.15095225,0.1676006,0.1870487,0.2133324,0.2495844,0.2830354,0.353142230000001,-0.286069615,-0.2283362,-0.19755875,-0.1546436,-0.1311391,-0.1116006,-0.0977349,-0.08298763,-0.06856528,-0.05483474,-0.0308551,-0.003809152,0.00782054799999999,0.01978675,0.033959225,0.05050082,0.072813245,0.09390999,0.1291612,0.1632999,0.22435885,-0.27063874,-0.2315187,-0.20821535,-0.1818748,-0.16711545,-0.1549176,-0.1459345,-0.1374415,-0.1307292,-0.123222,-0.1085995,-0.09445936,-0.08634988,-0.07812802,-0.0698485,-0.0600755,-0.048418655,-0.03315707,-0.010874195,0.00949599925000002,0.0522592895000001
47,1,-0.415830060000001,-0.489549775,-0.429592,-0.39451345,-0.3519413,-0.3272036,-0.306147,-0.288287,-0.2724561,-0.2569632,-0.241168,-0.2136045,-0.1872774,-0.1736391,-0.1579279,-0.141483,-0.1239774,-0.10666915,-0.07793366,-0.0359064600000001,-0.00198477699999992,0.06414488,-0.582828885,-0.521917775,-0.48985445,-0.4550426,-0.43198315,-0.4127322,-0.39411875,-0.3794331,-0.3638502,-0.3498174,-0.3261325,-0.3022714,-0.2893522,-0.2750482,-0.260067,-0.2412702,-0.22235085,-0.1976082,-0.16002865,-0.12195195,-0.059513459,-0.281881815,-0.23397585,-0.21088975,-0.188057,-0.17297875,-0.1608816,-0.15055425,-0.141873,-0.1337144,-0.1257366,-0.110425,-0.0959746,-0.08878388,-0.07979453,-0.0709528,-0.0616123,-0.05110001,-0.03572015,-0.01305739,0.0059709975,0.0492746040000008
48,1,0,-0.188356425,-0.137106225,-0.1027917,-0.06097874,-0.033300925,-0.01137234,0.0059823875,0.02089579,0.036721465,0.05085788,0.07802455,0.1038786,0.11899235,0.1333448,0.148091,0.1645798,0.1851378,0.2121054,0.2512712,0.28574325,0.35263026,-0.29107926,-0.23120745,-0.19809025,-0.1605822,-0.13377005,-0.1129778,-0.09367685,-0.07970359,-0.066494345,-0.05291266,-0.02701035,-0.00185564999999999,0.01052924,0.02328089,0.037633625,0.05429128,0.07630375,0.09709348,0.13111285,0.158173325,0.22222757,-0.27355146,-0.225095725,-0.2050103,-0.1812466,-0.1662259,-0.1548638,-0.1442025,-0.1352146,-0.1275373,-0.120735,-0.1057,-0.09084084,-0.08347936,-0.07582779,-0.0672712,-0.0587354,-0.046817065,-0.03132714,-0.0089132645,0.01198369,0.055987925
49,1,-0.2116708,-0.35723124,-0.2907318,-0.259962,-0.2169871,-0.18931685,-0.167889,-0.15149575,-0.1358024,-0.1201443,-0.1050782,-0.0781998,-0.05226878,-0.038275725,-0.0238279300000001,-0.0069439025,0.0111152,0.033103385,0.05631684,0.1014537,0.134817,0.197059345,-0.43610247,-0.37746815,-0.35150025,-0.3139991,-0.28801765,-0.2690498,-0.251908,-0.2372517,-0.2237596,-0.2094422,-0.185545,-0.1595522,-0.14644115,-0.1313764,-0.11564425,-0.0992959,-0.07895608,-0.05364725,-0.021681895,0.0130249225,0.0676345865000004,-0.274724815,-0.225727575,-0.20734965,-0.1818954,-0.16533875,-0.1541888,-0.143472,-0.1337707,-0.12587975,-0.1185728,-0.103802,-0.09001472,-0.08189245,-0.07520837,-0.0666953,-0.05746116,-0.046308905,-0.03218126,-0.00747254500000007,0.0111857325,0.0567272510000001
50,1,0.20671978,-0.0604899025,0.00887525975000001,0.04401087,0.07687302,0.1038506,0.1252272,0.145258,0.1604438,0.1760243,0.190052,0.217337,0.2465028,0.26123195,0.2774185,0.29499775,0.3123164,0.33502955,0.3609391,0.39989975,0.44153455,0.51218762,-0.13358884,-0.0769107575,-0.04293921,-0.00863122099999999,0.01547426,0.03552724,0.051916775,0.06541075,0.07978155,0.0922488,0.120331,0.1462128,0.15871465,0.1727131,0.1866775,0.2033986,0.2232526,0.2489697,0.2883331,0.319752,0.3743378,-0.26065466,-0.22156695,-0.1981321,-0.1757438,-0.1610058,-0.1490068,-0.1388105,-0.129026,-0.1206361,-0.113314,-0.09901865,-0.08411534,-0.0758812,-0.06803252,-0.061198725,-0.05235994,-0.04165656,-0.02615513,-0.00448710050000001,0.0156320775000001,0.0604904975000001
51,1,-0.20671978,-0.34980507,-0.2752638,-0.24325605,-0.2071105,-0.18106905,-0.1594244,-0.1447455,-0.1295035,-0.1150632,-0.1003218,-0.07226965,-0.0463882,-0.033295695,-0.01865673,-0.003426685,0.0142946000000001,0.03433202,0.06145189,0.10461135,0.13931735,0.20674107,-0.43274664,-0.3687291,-0.3412052,-0.3015293,-0.2775795,-0.258295,-0.24084325,-0.2269884,-0.2140714,-0.201141,-0.176891,-0.1506818,-0.1382795,-0.1264552,-0.113287,-0.0984029,-0.07695838,-0.05487561,-0.019600965,0.0122486750000001,0.077678841,-0.276831325,-0.2287849,-0.20775855,-0.1819509,-0.16652775,-0.1544208,-0.14404325,-0.134834,-0.12633885,-0.1176152,-0.1027325,-0.08746484,-0.07952363,-0.07170735,-0.064208575,-0.05490702,-0.044671775,-0.03003771,-0.00760342550000007,0.0135807575,0.0481602410000001
52,1,-0.209225389999999,-0.33681765,-0.274670725,-0.2443931,-0.207487,-0.18074465,-0.1599744,-0.1431945,-0.1273463,-0.1138995,-0.09864646,-0.07190985,-0.0467082,-0.033508935,-0.01685142,-0.000680859,0.01789386,0.039910665,0.06695862,0.1061101,0.14162545,0.216545555,-0.410891505,-0.367599525,-0.3368268,-0.3038602,-0.2793395,-0.2597532,-0.24314825,-0.229391,-0.2151571,-0.2027976,-0.1783115,-0.1525352,-0.13944475,-0.1262229,-0.11287525,-0.09579872,-0.07531864,-0.05106727,-0.0154670900000001,0.0197713275000001,0.0855315070000001,-0.297629205,-0.2370878,-0.20918355,-0.1862876,-0.1708262,-0.1565346,-0.1452745,-0.136422,-0.12685855,-0.1187624,-0.103343,-0.08834918,-0.080569675,-0.07330514,-0.06306745,-0.05434754,-0.04283816,-0.02929078,-0.00833355900000001,0.0141892525,0.0496831380000001
53,1,-0.206688850000001,-0.34814175,-0.2883898,-0.24846705,-0.2120965,-0.1865713,-0.1669208,-0.14930075,-0.1312448,-0.11641675,-0.1018648,-0.074498,-0.04626288,-0.032182685,-0.01844592,-0.003662045,0.0161583,0.035648875,0.06180883,0.0956651099999999,0.1342179,0.20439392,-0.434372715,-0.370757625,-0.3418037,-0.3073428,-0.2839788,-0.263856,-0.24902125,-0.2332817,-0.2191271,-0.2049124,-0.180161,-0.1531194,-0.14064705,-0.1275191,-0.11199125,-0.09609464,-0.077084345,-0.05151838,-0.018381185,0.0149150075,0.0723847130000001,-0.287743165,-0.240878925,-0.21545255,-0.1861133,-0.1684488,-0.1550296,-0.14443175,-0.1347225,-0.1254366,-0.1171206,-0.1022105,-0.08753748,-0.079823205,-0.07043196,-0.06116915,-0.05181308,-0.040786135,-0.02728957,-0.00693528700000008,0.011713585,0.0431572125
54,1,-0.209256310000001,-0.347748685,-0.286418,-0.2537053,-0.214936,-0.18825865,-0.1683178,-0.1499235,-0.1326919,-0.11742485,-0.1032472,-0.07558555,-0.05048514,-0.037148445,-0.02318741,-0.0081015525,0.0118379800000001,0.032031525,0.05961777,0.099311315,0.1334704,0.21508934,-0.4449356,-0.37792585,-0.3453808,-0.3058244,-0.27977275,-0.2591008,-0.245982,-0.2327052,-0.21824585,-0.2049044,-0.179482,-0.1520446,-0.1398502,-0.1284105,-0.11134025,-0.0952047,-0.076235615,-0.05072613,-0.0113429650000001,0.02040763,0.0785811810000002,-0.30541432,-0.23835655,-0.21089075,-0.180837,-0.16387815,-0.1520474,-0.14069425,-0.1308662,-0.12246685,-0.1141828,-0.0989051,-0.0833192,-0.07540082,-0.06714212,-0.0587967,-0.04906536,-0.038072955,-0.02515385,-0.0048623795,0.01240334,0.0533801905000001
55,1,-0.206656359999998,-0.349867515,-0.28784325,-0.2509276,-0.2153019,-0.1888368,-0.1681936,-0.14950475,-0.135124,-0.1213163,-0.106114,-0.07844785,-0.0527497,-0.036998175,-0.0233395,-0.00562974,0.0150846600000001,0.0342358,0.06151479,0.10302265,0.136334575,0.203154525,-0.440371585,-0.36813,-0.33587525,-0.3020385,-0.2757785,-0.2560258,-0.23968825,-0.2248278,-0.2120503,-0.1994084,-0.173512,-0.1495114,-0.13626445,-0.1221433,-0.1085645,-0.09187772,-0.06992383,-0.04546477,-0.00726554900000019,0.0197871500000001,0.079735953,-0.289310305,-0.22999255,-0.2032354,-0.1751759,-0.15762745,-0.1454792,-0.13538325,-0.1254964,-0.1173191,-0.1087816,-0.0933776,-0.07909772,-0.070828475,-0.06224314,-0.054686475,-0.04506192,-0.03374186,-0.01851102,0.00318528349999998,0.01770414,0.0522942095000005
56,1,-0.415910980000001,-0.51126953,-0.4496826,-0.4110163,-0.3662311,-0.3407611,-0.3206742,-0.304385,-0.2893321,-0.2740772,-0.2621464,-0.2361785,-0.2071214,-0.19259445,-0.1778727,-0.16315375,-0.1437028,-0.1234754,-0.09623115,-0.057726465,-0.0265354325,0.0373168950000001,-0.58255852,-0.5221334,-0.48683895,-0.4451788,-0.42129315,-0.4034828,-0.3876975,-0.373737,-0.36040105,-0.347794,-0.321017,-0.2962378,-0.2819242,-0.2679249,-0.25297225,-0.235068,-0.21680515,-0.1925849,-0.1580991,-0.126510675,-0.0680114149999998,-0.26126207,-0.217051375,-0.19290235,-0.1676785,-0.14921405,-0.1376364,-0.1272405,-0.1181432,-0.10982275,-0.1010516,-0.0857254,-0.0704575,-0.06261678,-0.05389741,-0.045513575,-0.03572724,-0.0243992,-0.00783272600000001,0.012864435,0.0327206175,0.0732022155000001
57,1,0.211953920000001,-0.055283107,-0.01218116,0.02236787,0.06171651,0.08857339,0.1106422,0.12981575,0.1452918,0.16083775,0.174909,0.19996,0.2252804,0.237314,0.2533423,0.2674825,0.2875116,0.30817715,0.3361663,0.37505605,0.409086925,0.46248348,-0.11994856,-0.0608046725,-0.03158673,0.004379262,0.027131555,0.0469601,0.064017325,0.07874199,0.09272818,0.1054312,0.130116,0.1555118,0.1695038,0.1826591,0.198982,0.2151942,0.23471155,0.2566964,0.2899781,0.326487475,0.385508155,-0.228291495,-0.185243975,-0.1654978,-0.145925,-0.12989545,-0.1176564,-0.10752225,-0.09933946,-0.09074929,-0.08346906,-0.0692686,-0.05474754,-0.046267285,-0.03875665,-0.030894025,-0.01961062,-0.00712712699999999,0.007557505,0.032850875,0.05267865,0.0871146420000001
58,1,0,-0.22639427,-0.16519605,-0.12835155,-0.09160979,-0.06624549,-0.04676094,-0.02860795,-0.01248908,0.00129029899999996,0.0150805,0.04313825,0.06824066,0.081487175,0.0969240599999999,0.1131275,0.1302476,0.15269665,0.1798788,0.21687505,0.248475625,0.30593815,-0.259851115,-0.210081075,-0.1803338,-0.1465339,-0.11989005,-0.100054,-0.08266295,-0.06785924,-0.05513429,-0.04119866,-0.01727715,0.007164426,0.02036149,0.0340823,0.048695375,0.06396432,0.08326185,0.1091698,0.1473388,0.179276125,0.23178896,-0.218295345,-0.179178975,-0.1582391,-0.1344547,-0.11995075,-0.1080112,-0.098455025,-0.08962976,-0.081757575,-0.07503522,-0.06019475,-0.04599906,-0.03910654,-0.0298006,-0.021267325,-0.01092444,0.00137780600000001,0.01654073,0.038917185,0.06105326,0.0989153220000001
59,1,0,-0.239319785,-0.16753625,-0.1324319,-0.09481593,-0.069119255,-0.04864452,-0.029870125,-0.01407101,-0.000244637150000003,0.01496178,0.0395206,0.06762692,0.08092163,0.09317521,0.10809975,0.1256624,0.14780195,0.1751361,0.2160755,0.2485731,0.30716543,-0.264075015,-0.20391875,-0.1724987,-0.1381403,-0.11323075,-0.09419488,-0.07864565,-0.06269451,-0.0508921,-0.03753966,-0.01174415,0.01218484,0.023785945,0.03870481,0.052738275,0.06728388,0.087778055,0.1136415,0.15243175,0.182646075,0.23762423,-0.209355725,-0.168805875,-0.1491432,-0.1253888,-0.1118747,-0.100465,-0.091128275,-0.08310121,-0.076162165,-0.0692291,-0.05410435,-0.0396986,-0.03068466,-0.02248341,-0.013244825,-0.00344666599999997,0.008001367,0.02242495,0.047077045,0.066445465,0.11222156
60,1,-0.2011547,-0.382643205,-0.3245626,-0.28644565,-0.24763,-0.2191001,-0.199257,-0.18051475,-0.1654334,-0.1504212,-0.1345044,-0.1060845,-0.07853354,-0.06515365,-0.05274395,-0.0378573,-0.02130974,-0.000481439749999998,0.02657628,0.0670776299999999,0.1027327,0.178433005,-0.42201518,-0.3536316,-0.3224177,-0.2851072,-0.25793945,-0.2365122,-0.22092,-0.2061667,-0.1913821,-0.177771,-0.153715,-0.1294188,-0.1163077,-0.1028039,-0.089011975,-0.07302728,-0.05441171,-0.02936711,0.0070762725,0.0397546325,0.108549,-0.21191705,-0.165373625,-0.1455849,-0.1208892,-0.10536535,-0.0943834,-0.08538715,-0.07698459,-0.06878267,-0.06169724,-0.0485499,-0.0334445,-0.02528283,-0.01715063,-0.0074699225,0.00227605800000001,0.01379382,0.03055675,0.0549841699999999,0.078581145,0.12073706
61,1,0,-0.251391935,-0.179137575,-0.1455043,-0.1111164,-0.08406617,-0.06361546,-0.047485925,-0.03228659,-0.01795991,-0.00251894399999998,0.02503275,0.05214334,0.0672279,0.08125472,0.097405975,0.1145034,0.13582615,0.1622653,0.19996955,0.234093325,0.295115465,-0.27067958,-0.203090475,-0.17040935,-0.1385904,-0.11180555,-0.09425902,-0.0780392,-0.06097249,-0.048115185,-0.03483248,-0.01064795,0.01468448,0.02793284,0.04177074,0.0569511,0.0723786,0.088726945,0.1146727,0.1540795,0.18743635,0.2444939,-0.200354465,-0.15199895,-0.1320956,-0.1088128,-0.094819585,-0.08256122,-0.0749354,-0.06742956,-0.059983795,-0.05184126,-0.03735215,-0.02304646,-0.01523849,-0.00725933500000005,0.00178053,0.01145218,0.024821945,0.041042,0.06587805,0.08752918,0.13057036
62,1,0.217139469999999,-0.0857111825,-0.0302326325,0.0051163555,0.03887321,0.06182307,0.08186752,0.098876475,0.116156,0.13150185,0.1445292,0.1704845,0.198892,0.2114221,0.2263674,0.24283075,0.2618174,0.28089555,0.3048761,0.3524332,0.3880588,0.457243835,-0.098738389,-0.0415495975,-0.01286182,0.0238924,0.04744958,0.06555026,0.079995125,0.09251589,0.10442555,0.1169354,0.1431115,0.1684546,0.1800413,0.1939135,0.2096145,0.2271798,0.2490728,0.2740871,0.31319135,0.350226825,0.41088871,-0.19263984,-0.14117735,-0.1234321,-0.09963849,-0.086377685,-0.07589002,-0.06546075,-0.05791877,-0.050351105,-0.04255848,-0.0280125,-0.01321208,-0.006134771,0.001775165,0.0119308,0.0233516,0.03466646,0.05022258,0.0750214699999999,0.1006899,0.157286710000001
63,1,0,-0.266438115,-0.1936092,-0.1623394,-0.1227694,-0.098980665,-0.07574722,-0.05882605,-0.04156957,-0.02551016,-0.0128376,0.0139093,0.0411394,0.055237135,0.0720463,0.0878428,0.107085,0.1257996,0.1504775,0.1979137,0.2261818,0.28256514,-0.259625685,-0.20292525,-0.17381835,-0.1375846,-0.11249755,-0.09074136,-0.073804275,-0.05999639,-0.047884585,-0.03488162,-0.009970625,0.01703372,0.030141115,0.04477965,0.06066125,0.07532928,0.09551657,0.1218787,0.1546482,0.1892912,0.24926305,-0.17971604,-0.1382762,-0.11933155,-0.09727822,-0.08414467,-0.07285218,-0.063262075,-0.05521799,-0.047908285,-0.04040776,-0.0244834,-0.01021838,-0.0024342485,0.00600141599999999,0.014974375,0.02599554,0.038648205,0.05460483,0.077756395,0.102258975,0.163213465
64,1,-0.19556283,-0.39473537,-0.333482,-0.30067415,-0.2621828,-0.2353967,-0.2142636,-0.196528,-0.1796588,-0.16339615,-0.1488038,-0.121806,-0.0966637,-0.083013815,-0.0677445200000001,-0.05293465,-0.03495094,-0.016012455,0.01281876,0.047701575,0.0891881400000001,0.14996531,-0.39479998,-0.33988435,-0.3084542,-0.2730439,-0.25001565,-0.2293252,-0.21300325,-0.1968949,-0.18144555,-0.168084,-0.1436465,-0.1193462,-0.1072495,-0.09272179,-0.077955175,-0.06057386,-0.040816375,-0.01565218,0.018305405,0.0463591375000002,0.110264075,-0.176306515,-0.13698795,-0.11636175,-0.09546269,-0.08082996,-0.06968658,-0.0600355,-0.0518727,-0.04455116,-0.03638872,-0.02292915,-0.0083958,-8.79717850000073e-05,0.00867028199999999,0.0187959,0.02966416,0.040308545,0.05749753,0.0794465,0.105297275,0.146134305
65,1,0,-0.26542178,-0.203432275,-0.1701558,-0.125959,-0.1027895,-0.0809657,-0.06583775,-0.05044276,-0.03328703,-0.01950906,0.007103595,0.0356806,0.051177105,0.0658581,0.080311825,0.09847534,0.11863105,0.1447507,0.1866212,0.221545325,0.27985559,-0.26087705,-0.197345,-0.1612294,-0.1298482,-0.10805315,-0.08841148,-0.07108795,-0.05634215,-0.042845205,-0.02788708,-0.002634085,0.0209922,0.03284463,0.04757241,0.061564575,0.07890858,0.097569535,0.1246212,0.1599889,0.19034825,0.249899815,-0.164915075,-0.131998075,-0.10829925,-0.08678987,-0.073035455,-0.06192428,-0.0517645,-0.04392415,-0.03669006,-0.02947796,-0.01245055,0.001895096,0.010042975,0.01727375,0.025912425,0.0366233,0.04929882,0.06553694,0.092244045,0.114487825,0.162121615
66,1,0,-0.259620375,-0.20849045,-0.174689,-0.1361522,-0.11081565,-0.0918596,-0.0731234,-0.05685235,-0.040277925,-0.0245,0.00332776,0.0295724,0.0438706,0.0587201599999998,0.07327245,0.09049778,0.11460065,0.1380057,0.17599455,0.212234675,0.26775401,-0.239243285,-0.19121995,-0.1649528,-0.1308623,-0.10654455,-0.08594742,-0.06692995,-0.05315889,-0.040034025,-0.02656416,-0.000557601,0.02461562,0.03647426,0.04985505,0.06634835,0.08276398,0.10115125,0.1248786,0.1601665,0.19008615,0.250263405,-0.15672142,-0.120194075,-0.1020044,-0.07896827,-0.065450605,-0.05313748,-0.043730025,-0.0359062,-0.02766564,-0.01945064,-0.004668215,0.00988305200000001,0.01844455,0.02697753,0.03687685,0.04708302,0.0589519300000001,0.07655396,0.1026916,0.124524725,0.176498115
67,1,0.19556283,-0.135177935,-0.07997344,-0.03697662,-0.002367152,0.02333235,0.04306422,0.0626756,0.07873949,0.092997385,0.1083946,0.135761,0.1635244,0.17851695,0.192416,0.209289,0.2269844,0.24802885,0.2748438,0.3136208,0.351375375,0.40683108,-0.11558732,-0.05412594,-0.02193682,0.01114794,0.036091755,0.05651216,0.072417975,0.08726456,0.10216035,0.1155494,0.1420845,0.167694,0.17940655,0.1941221,0.209102,0.2254774,0.24514105,0.2693072,0.30686985,0.339672075,0.38497484,-0.14928102,-0.113953275,-0.09337203,-0.07004157,-0.05703613,-0.0462436,-0.0373308,-0.0291708,-0.021244595,-0.01349254,0.00202305,0.0172027,0.0253314,0.03490671,0.043859725,0.0553095,0.0697712,0.08642895,0.1115664,0.13596245,0.195956235
68,1,0,-0.280747305,-0.216394575,-0.18011135,-0.1431391,-0.11537085,-0.09576276,-0.075883275,-0.06072447,-0.045959385,-0.03239154,-0.00785589,0.01922356,0.034219745,0.04979032,0.0652432,0.08279594,0.10411935,0.1303392,0.1686452,0.21052015,0.27018484,-0.248789065,-0.1890334,-0.15539605,-0.1221189,-0.09949415,-0.08155998,-0.06445405,-0.05010916,-0.036582545,-0.02340618,0.00339698,0.02736632,0.039418955,0.05423368,0.06753845,0.0836083,0.1031685,0.1289455,0.16533295,0.196351675,0.254470035,-0.150283335,-0.11105315,-0.08675622,-0.06811984,-0.05429103,-0.0438257,-0.034223225,-0.02533221,-0.01675001,-0.009744934,0.005696495,0.02139284,0.029016315,0.03796784,0.04726055,0.05853962,0.0711989,0.08898187,0.115604,0.140748275,0.19547046
69,1,0,-0.29849413,-0.2225936,-0.18719925,-0.1451656,-0.11769815,-0.09871926,-0.078945975,-0.06105128,-0.0465585,-0.03235112,-0.003238895,0.02027826,0.034370325,0.04863559,0.066810325,0.08260494,0.10232855,0.1280433,0.1722831,0.207112325,0.272813715000001,-0.260219785,-0.192462025,-0.160254,-0.1281111,-0.10302475,-0.08257988,-0.06239385,-0.04742821,-0.03388701,-0.02121302,0.005850385,0.03060446,0.043666355,0.05792639,0.071882275,0.08897114,0.1103845,0.1364891,0.1726242,0.2060464,0.26284888,-0.145158045,-0.1066077,-0.08677041,-0.06391941,-0.05036657,-0.03915682,-0.02930225,-0.02145709,-0.01407419,-0.006088052,0.007451195,0.022986,0.0318939,0.04094405,0.050432375,0.06218762,0.07570426,0.09272173,0.12001215,0.1425804,0.19790159
70,1,0.21953023,-0.13254243,-0.0614879075,-0.02870781,0.009517471,0.033096205,0.05643204,0.07392965,0.087545,0.10393735,0.1177878,0.144788,0.1705448,0.1860559,0.201842,0.21770275,0.235945,0.25549265,0.2843407,0.32109965,0.3551796,0.43224646,-0.094005709,-0.0318243525,0.00182452800000001,0.03267296,0.0563312,0.0767285,0.0931938,0.1081186,0.12035835,0.1329196,0.158421,0.1852706,0.2016462,0.2144819,0.2285005,0.2445432,0.26445895,0.2878632,0.3206867,0.3586692,0.41576481,-0.142442445,-0.100378125,-0.082059725,-0.06210274,-0.04743691,-0.03668024,-0.027838275,-0.01981576,-0.01125561,-0.00346725399999999,0.01122815,0.02749492,0.03631227,0.04510081,0.055166225,0.06646118,0.08030076,0.09778687,0.12382405,0.147559575,0.189568965
