time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0.165607559,-0.161683135,-0.0981708175,-0.06600838,-0.02628576,-0.00401424249999999,0.01278352,0.029286125,0.04441979,0.060733095,0.07679618,0.1030715,0.1315178,0.14418075,0.1574864,0.17189275,0.1906864,0.2046788,0.2275978,0.26733085,0.300091075,0.37100255,-0.17640898,-0.109152,-0.08702995,-0.05341969,-0.0292418,-0.009657342,0.0073919625,0.02287092,0.037521015,0.05126126,0.0769098,0.1030344,0.11760335,0.1325114,0.14702775,0.1643684,0.18617985,0.208872,0.23956635,0.27550585,0.343872905,-0.15170471,-0.1190287,-0.099176205,-0.08139456,-0.06945571,-0.05928994,-0.0523054,-0.04604121,-0.040422735,-0.034838,-0.02465615,-0.01286252,-0.0064301765,-0.001747029,0.00494035,0.01205056,0.0193386,0.03149665,0.05216416,0.0708154825,0.11190631
72,1,0,-0.257015095,-0.189164575,-0.17543615,-0.1305392,-0.1014281,-0.07980406,-0.0597462,-0.04309291,-0.02857326,-0.01464332,0.0106153,0.03515832,0.05141234,0.06458297,0.080834375,0.09842828,0.118391,0.144693,0.1817135,0.219626275,0.27673117,-0.278649565,-0.209086425,-0.1774774,-0.1513322,-0.1251987,-0.10242,-0.08442205,-0.06942031,-0.053973335,-0.0403519,-0.01213265,0.01367814,0.027610025,0.04148555,0.05510945,0.0731074400000001,0.095301465,0.1204494,0.15325455,0.186147025,0.2461684,-0.16032826,-0.11457995,-0.0974639,-0.08024266,-0.06818149,-0.06007354,-0.051998875,-0.04561026,-0.040007395,-0.03394752,-0.0237742,-0.01364414,-0.0077488825,-0.001112264,0.0048648875,0.01301364,0.0214886,0.03374072,0.05491747,0.073034885,0.11011616
73,1,0,-0.2446448,-0.184018575,-0.1501166,-0.1102243,-0.08620418,-0.06918338,-0.053218975,-0.03788382,-0.024996905,-0.01012268,0.010891,0.03552712,0.04757058,0.06229073,0.07875155,0.09606352,0.11407725,0.1385426,0.17309435,0.204843925,0.274165695,-0.26881797,-0.207092925,-0.1750679,-0.1347095,-0.1095986,-0.09074788,-0.07477685,-0.06192179,-0.049543505,-0.03682418,-0.0111143,0.01502618,0.028566915,0.0389400699999999,0.05313985,0.07054472,0.09007642,0.1124286,0.1486171,0.1817042,0.238591115000001,-0.15487331,-0.113792825,-0.099656285,-0.082237,-0.07019827,-0.06109582,-0.05314555,-0.0466755,-0.04021967,-0.03482866,-0.0237282,-0.01347762,-0.00868995,-0.00198201600000001,0.0050193175,0.01345308,0.02396312,0.03394096,0.0545,0.0724498325,0.1075287
74,1,-0.165607559,-0.347485705,-0.2827902,-0.24633615,-0.2088908,-0.1807437,-0.1629942,-0.146449,-0.1318461,-0.1174677,-0.1060124,-0.0808025,-0.0567879,-0.04289628,-0.02949995,-0.0142963,0.00529256400000001,0.03055816,0.05518214,0.09043137,0.12060895,0.18383922,-0.36753905,-0.306981425,-0.2685336,-0.2325776,-0.20908895,-0.187826,-0.17263675,-0.1572727,-0.14437435,-0.1305678,-0.104032,-0.0789182,-0.068793125,-0.0548615300000001,-0.03590905,-0.0176048199999999,0.00441146350000002,0.02700815,0.0650188849999999,0.0964961250000001,0.15662026,-0.151438105,-0.114974425,-0.09915347,-0.08258611,-0.071363735,-0.06326246,-0.05401695,-0.04747883,-0.04153152,-0.03525616,-0.0243342,-0.01343672,-0.0083162885,-0.00287428100000001,0.004271295,0.01233678,0.022260435,0.03196169,0.051590265,0.06989583,0.107862895
75,1,0,-0.243208605,-0.1786383,-0.14880575,-0.1136654,-0.0870748,-0.06742532,-0.049912775,-0.03534695,-0.02033135,-0.007786874,0.0134941,0.03884042,0.0516536,0.06403434,0.0756828,0.09550682,0.11745815,0.1448597,0.1861074,0.2197667,0.28399441,-0.26372916,-0.2082291,-0.17738715,-0.1374675,-0.1112035,-0.09053546,-0.073578225,-0.05834862,-0.04452814,-0.03024128,-0.00556962,0.0196534,0.03148126,0.0449143,0.058390025,0.0762095400000001,0.0964696,0.1199612,0.1607485,0.197221875,0.264056635,-0.15199259,-0.110991375,-0.096575195,-0.08050894,-0.068886735,-0.06075242,-0.0536765,-0.04666837,-0.040288185,-0.03469544,-0.02333975,-0.0117222,-0.0055122485,-8.79343600000026e-05,0.006675795,0.0148484,0.026508305,0.0394362,0.055593535,0.0737454025,0.11231412
76,1,0.165607559,-0.16156737,-0.0940904525,-0.072228515,-0.0363224,-0.01332073,0.01155104,0.0283886,0.0447555,0.058034195,0.07102522,0.09825565,0.125978,0.1399157,0.1560974,0.16955125,0.1866998,0.2095928,0.2362691,0.2791573,0.312774,0.371878965,-0.17184404,-0.114792925,-0.082417615,-0.05380219,-0.0257802,-0.006609736,0.01282635,0.02404659,0.037534155,0.05000096,0.07678155,0.1028592,0.1177702,0.1316744,0.14739725,0.167208,0.1865609,0.2138057,0.2490438,0.282541675,0.350471675,-0.14753509,-0.111578125,-0.095947115,-0.07867555,-0.06784636,-0.0589023,-0.052238325,-0.04515444,-0.039037345,-0.03252642,-0.02146425,-0.01019458,-0.0044909335,0.001679524,0.0086617925,0.01669834,0.02704618,0.0390117,0.059509365,0.0776635325,0.118532535
77,1,0,-0.25420162,-0.190167125,-0.15166165,-0.1158537,-0.089797395,-0.0693931,-0.052655875,-0.03727637,-0.025089,-0.0111562,0.01584235,0.04185962,0.055868675,0.07131178,0.08670145,0.1048044,0.12783035,0.1560768,0.186145,0.21424845,0.26961282,-0.265920985,-0.21049275,-0.17668545,-0.1397325,-0.1143641,-0.0926549,-0.0744671,-0.05904887,-0.04474834,-0.03150046,-0.00583208,0.02073546,0.03201224,0.04588273,0.061585525,0.08140094,0.1006564,0.1288069,0.17011535,0.215921,0.241154045,-0.16189422,-0.12029495,-0.09997964,-0.08254382,-0.070533505,-0.0617363,-0.053480025,-0.04732265,-0.04028406,-0.03366454,-0.0230511,-0.01124474,-0.005836759,0.000797148099999977,0.00692268,0.01443336,0.02638563,0.0378291,0.05562213,0.07293133,0.1204662
78,1,0,-0.25895079,-0.1862273,-0.15160115,-0.110661,-0.08752142,-0.06972878,-0.0522431,-0.03751056,-0.02301006,-0.00993425599999999,0.01566355,0.04043392,0.05335367,0.0667373,0.079848375,0.0984014,0.1180517,0.1452402,0.1844507,0.218890675,0.29942596,-0.27572708,-0.210550525,-0.1785338,-0.1384921,-0.1105953,-0.09163984,-0.076409675,-0.06152985,-0.047418595,-0.03382958,-0.00950722,0.01621752,0.0292105,0.04433537,0.0588384,0.07746326,0.098527145,0.1151818,0.152407,0.18929355,0.25953681,-0.160869465,-0.121898425,-0.10251255,-0.08432892,-0.072331385,-0.06339648,-0.055922075,-0.04819729,-0.041762695,-0.03571128,-0.02391445,-0.01255398,-0.007144417,-0.001416347,0.0056538475,0.01385796,0.0241063,0.0393417,0.052462665,0.069348825,0.10589934
79,1,0,-0.252187865,-0.182716675,-0.15110765,-0.1124358,-0.08948737,-0.06902372,-0.050410075,-0.03374375,-0.01958303,-0.008204466,0.0185993,0.04406224,0.056409605,0.07084528,0.085298175,0.1027948,0.1242623,0.1475195,0.181167,0.209077775,0.27246785,-0.273380035,-0.212099525,-0.18047165,-0.1430307,-0.11798255,-0.09880256,-0.08023915,-0.06365972,-0.04869662,-0.03515592,-0.0102465,0.01640524,0.029062735,0.04490042,0.0619058,0.07765386,0.09503653,0.1216367,0.1638833,0.1953769,0.233179645,-0.17482496,-0.129253125,-0.1076124,-0.08797696,-0.07613704,-0.06714606,-0.058648575,-0.05090871,-0.043787325,-0.03746576,-0.02609165,-0.0149529,-0.0087189315,-0.002381273,0.004447605,0.01306522,0.02090342,0.03432455,0.0479824149999999,0.0659080275,0.104102470000001
80,1,-0.233888834,-0.38538085,-0.3115931,-0.27716495,-0.2420785,-0.2154839,-0.1937462,-0.176661,-0.1621787,-0.1482298,-0.1354954,-0.108369,-0.08373378,-0.070208065,-0.05646192,-0.0453517,-0.02869636,-0.008957469,0.01526747,0.05013463,0.0799247375,0.13582363,-0.408154125,-0.353049825,-0.3078881,-0.2720148,-0.24593875,-0.2259264,-0.207499,-0.1930916,-0.1777205,-0.1652288,-0.1395865,-0.1139484,-0.1007304,-0.08732733,-0.072786025,-0.05701324,-0.03607814,-0.0119467,0.0234957949999999,0.05046172,0.0997219135000001,-0.173972905,-0.134578675,-0.11562025,-0.09224228,-0.078546105,-0.06859132,-0.06057715,-0.05349548,-0.046924255,-0.04121838,-0.02801735,-0.01690142,-0.01146989,-0.00537819900000004,0.002164,0.009837828,0.018502405,0.03118522,0.04638015,0.0625504525000001,0.09139567
81,1,-0.224898205,-0.37958308,-0.304055475,-0.2709754,-0.2368705,-0.2116766,-0.1908424,-0.17334825,-0.1569212,-0.14139695,-0.130154,-0.1056905,-0.07849582,-0.06266615,-0.04745945,-0.0310905,-0.01351202,0.00757867150000001,0.02716948,0.061647625,0.098605375,0.1576529,-0.409433075,-0.334678375,-0.3015589,-0.2648284,-0.2395688,-0.2190848,-0.2014,-0.1872765,-0.17387495,-0.1621096,-0.1355315,-0.10857,-0.094430005,-0.07868447,-0.064448425,-0.04731022,-0.02530747,0.00132347799999998,0.04769415,0.0738412,0.114936830000001,-0.17881067,-0.1326264,-0.1125799,-0.09197957,-0.07896808,-0.06894368,-0.06071185,-0.05337751,-0.04647294,-0.04007026,-0.0290401,-0.0178321,-0.011357415,-0.00450091000000001,0.00295397,0.009734968,0.01875307,0.03111347,0.0495554,0.0621745225,0.09121249
82,1,0,-0.250338735,-0.1768396,-0.14517565,-0.1103625,-0.089284405,-0.06814886,-0.052401125,-0.0346154,-0.024849565,-0.01077224,0.0146234,0.0393061,0.052191665,0.06656929,0.0817152,0.1004736,0.12088275,0.1488146,0.18506275,0.219012325,0.28061874,-0.272455995,-0.202749275,-0.1777246,-0.1420875,-0.1125472,-0.09473834,-0.0785049,-0.06532871,-0.05098411,-0.03709626,-0.00983796,0.01443322,0.02618555,0.0393861,0.05576175,0.0725598000000001,0.0912117900000001,0.1149507,0.15500605,0.189760175,0.256296695,-0.17213576,-0.130046425,-0.1102512,-0.08950338,-0.07750433,-0.06657306,-0.058220525,-0.05106716,-0.044373225,-0.0376645,-0.0261428,-0.01532684,-0.00919918750000001,-0.001799763,0.0056365325,0.0131452,0.022687235,0.03574818,0.0494824,0.0648830425,0.0974856575
83,1,0,-0.252092975,-0.186192025,-0.15971295,-0.1173642,-0.09200637,-0.07351264,-0.0588033,-0.04172817,-0.025906245,-0.01139944,0.0151809,0.03787554,0.0509674,0.0637675,0.080258425,0.09735568,0.11743955,0.1457469,0.179658,0.20795575,0.26801778,-0.26950821,-0.2141054,-0.17984565,-0.1432344,-0.1168404,-0.09415076,-0.078227,-0.06376187,-0.05039916,-0.03566648,-0.01223305,0.01453356,0.02929859,0.04391566,0.05868355,0.07382182,0.091232325,0.1160823,0.15157385,0.18059115,0.24445405,-0.16528134,-0.12310225,-0.10398765,-0.08433458,-0.073629845,-0.06244816,-0.0547245,-0.04751199,-0.041146025,-0.03460788,-0.02419785,-0.01267548,-0.006144831,0.000384731099999999,0.00823747,0.01677104,0.026600505,0.04017509,0.05270502,0.06854565,0.104147535
84,1,0,-0.240332805,-0.189319375,-0.1563127,-0.1185212,-0.092221095,-0.07146034,-0.054451525,-0.03875396,-0.023547785,-0.00942324799999997,0.0182211,0.04413804,0.05817386,0.07320709,0.09356125,0.10821,0.1257431,0.1504027,0.18335945,0.216244275,0.27735511,-0.256717355,-0.20277415,-0.1746885,-0.1380663,-0.11324805,-0.09349936,-0.0768419,-0.05931444,-0.04527344,-0.03154068,-0.004540755,0.0221823,0.036630885,0.04984312,0.06327045,0.0814830200000001,0.10549435,0.1312916,0.15774495,0.1906369,0.260660265,-0.16809049,-0.120285175,-0.1026038,-0.08464856,-0.072744575,-0.06129772,-0.052983775,-0.04590288,-0.039590325,-0.03282564,-0.02188695,-0.0102868,-0.00394861600000001,0.00383100799999998,0.011012225,0.0196839,0.030139325,0.0401552,0.056230195,0.0724033800000001,0.11211367
85,1,0,-0.23001011,-0.19145,-0.1763419,-0.1319471,-0.10434605,-0.08237892,-0.064061125,-0.04858525,-0.032341945,-0.01800684,0.008354425,0.0343376,0.04849189,0.06325898,0.0789346,0.0960131400000001,0.1158434,0.140939,0.18080885,0.212337125,0.270552,-0.25556957,-0.203298775,-0.18015895,-0.1499303,-0.1244451,-0.1017212,-0.083427525,-0.06715678,-0.05369045,-0.04014336,-0.01346295,0.01293174,0.027096355,0.04167185,0.0551502,0.07369962,0.093226905,0.1204431,0.15366425,0.19417025,0.25819704,-0.16564255,-0.12079825,-0.1035841,-0.08346406,-0.07199202,-0.06143696,-0.05244545,-0.0456021,-0.03843653,-0.03179998,-0.0201699,-0.00844936,-0.0017916585,0.00594223699999999,0.012799225,0.02082206,0.03230615,0.04257461,0.06234723,0.080065635,0.125726655
86,1,0.201861025,-0.140810525,-0.084790135,-0.053094075,-0.008223883,0.01563423,0.03417674,0.050276525,0.06689069,0.081485705,0.0938435,0.1174165,0.1445036,0.15987135,0.1757052,0.19277575,0.210519,0.22875995,0.2546781,0.29169465,0.3235503,0.404949325,-0.15597508,-0.0992141075,-0.069545075,-0.0300057,-0.004657798,0.01491698,0.0326449,0.04871374,0.062834785,0.0778132,0.10509,0.128005,0.1403182,0.1554191,0.1722685,0.188939,0.2095754,0.2342542,0.2747119,0.303070225,0.362878255,-0.153876005,-0.1184421,-0.1003741,-0.08336666,-0.07088095,-0.06078128,-0.05256055,-0.04422784,-0.037889265,-0.03154452,-0.01955875,-0.006950168,0.00031195215,0.007747656,0.014388825,0.0232507800000001,0.0341611,0.04500843,0.069165425,0.0880529975000001,0.13162207
87,1,0,-0.240303795,-0.18649415,-0.15420445,-0.1171019,-0.089198775,-0.06889196,-0.051594325,-0.03545291,-0.0223357450000001,-0.008332076,0.0182107,0.041259,0.05640099,0.0708906,0.08513175,0.1035994,0.1182443,0.1452496,0.17734695,0.21214495,0.280157105,-0.26864347,-0.206404025,-0.1744752,-0.1363362,-0.1115217,-0.09055918,-0.07376005,-0.05715001,-0.04294049,-0.03023188,-0.005519555,0.01892324,0.032236735,0.0452365,0.062529925,0.08303858,0.10507585,0.133032,0.1610391,0.188807325,0.25432134,-0.168111435,-0.125318825,-0.1053562,-0.08580818,-0.07376376,-0.06308764,-0.054511125,-0.04718901,-0.04012099,-0.03339216,-0.0208969,-0.008189014,-0.000853816950000008,0.00722423499999997,0.012372775,0.02131954,0.032298495,0.0432956,0.06544151,0.08454418,0.12351634
88,1,0,-0.25375321,-0.188093075,-0.15454705,-0.1181314,-0.09101028,-0.07193956,-0.054654525,-0.03966275,-0.02414662,-0.00977387599999999,0.0127566,0.0390841,0.051940225,0.0654557599999999,0.081110175,0.09837434,0.11703005,0.141125,0.17318225,0.20382165,0.278644385,-0.25580071,-0.2108259,-0.18109325,-0.1383653,-0.1136656,-0.09399456,-0.078912875,-0.06094565,-0.046023135,-0.03252176,-0.008131765,0.019195,0.030503675,0.0422077,0.0571945,0.0715285000000001,0.092036055,0.1178819,0.1530161,0.182732575,0.2349981,-0.17481719,-0.131080025,-0.1114425,-0.09020413,-0.077020565,-0.0666695,-0.0572091,-0.04878589,-0.04174096,-0.03475526,-0.0218844,-0.00956242599999998,-0.0016588225,0.005229154,0.01282505,0.02148908,0.032841875,0.04229664,0.064040775,0.0857237925,0.129821585
89,1,-0.201861025,-0.356202965,-0.293158225,-0.2596228,-0.2260934,-0.20152505,-0.1803484,-0.163507,-0.1525262,-0.13689495,-0.123548,-0.0987589,-0.07062742,-0.05747862,-0.04285262,-0.027291975,-0.01019488,0.009020024,0.03325478,0.06709846,0.101942125,0.15850103,-0.38310915,-0.315634575,-0.2881503,-0.2507882,-0.227774,-0.2076178,-0.18965275,-0.1766282,-0.1605345,-0.1463706,-0.1218785,-0.0977908,-0.082718465,-0.0681613,-0.0524655,-0.03481808,-0.014942925,0.00921526399999999,0.04318236,0.0762066025000001,0.128203385,-0.18937703,-0.143566575,-0.12061645,-0.0967574,-0.080162335,-0.07000136,-0.060315225,-0.05169456,-0.04421154,-0.03789148,-0.02468995,-0.01005488,-0.0042619755,0.00333495699999999,0.011809775,0.02062818,0.034388425,0.04404902,0.066816825,0.0859143075,0.13602598
90,1,0,-0.24053095,-0.185379225,-0.149688,-0.1163193,-0.08872033,-0.0694278,-0.05284255,-0.03395373,-0.019358115,-0.007950164,0.0187662,0.0447737,0.057505905,0.06898431,0.08450265,0.1013988,0.12141335,0.1494935,0.19160655,0.22018365,0.29446898,-0.278381275,-0.21170925,-0.17868975,-0.1387249,-0.11198435,-0.09181066,-0.074501175,-0.05704869,-0.043789445,-0.03153576,-0.005447005,0.01835022,0.03212466,0.04549105,0.060392025,0.08066736,0.09730385,0.1232062,0.1592131,0.19024715,0.262252375,-0.202809055,-0.151311125,-0.1246454,-0.09924928,-0.084156155,-0.07103436,-0.06170425,-0.05308393,-0.044763805,-0.03752388,-0.02422415,-0.009949982,-0.004189395,0.00472128199999996,0.0128901,0.02402098,0.036012965,0.04884558,0.074906505,0.095874605,0.139986325
