time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.207717925,-0.157352375,-0.1257077,-0.0932705,-0.07049875,-0.05281198,-0.0358469,-0.02001283,-0.006714217,0.00571174800000001,0.02853695,0.05179922,0.06416925,0.07666342,0.0917662,0.1088676,0.12753805,0.1501695,0.18702455,0.217739925,0.268880945,-0.24503887,-0.1844562,-0.15195825,-0.1228911,-0.1010675,-0.08428332,-0.07025265,-0.05504241,-0.042731345,-0.03048174,-0.01091215,0.01286666,0.023600015,0.03619813,0.049318475,0.06333048,0.08062736,0.1043937,0.13777085,0.16121635,0.21630503,-0.209632645,-0.155486975,-0.13655675,-0.1143567,-0.09823656,-0.0854056,-0.075237625,-0.0671239,-0.059235895,-0.05138324,-0.0376032,-0.02316034,-0.01574199,-0.00747192100000001,4.69163e-05,0.00953668200000003,0.02046198,0.0353666,0.056083165,0.07463279,0.104120015
72,1,-0.288011023,-0.431551045,-0.375228575,-0.34615865,-0.3062849,-0.28343705,-0.263667,-0.24818375,-0.2327841,-0.22053585,-0.2081406,-0.1841775,-0.1592112,-0.1457922,-0.1317964,-0.11732325,-0.1010102,-0.08220737,-0.05978037,-0.023244305,0.00635870450000006,0.0755616950000001,-0.45266226,-0.390021275,-0.3610492,-0.3311814,-0.31148585,-0.295071,-0.28087225,-0.2673771,-0.25454505,-0.243544,-0.222088,-0.1988972,-0.1874015,-0.1734289,-0.160337,-0.1468882,-0.12891075,-0.1055918,-0.073827655,-0.0396698875,0.0100315930000002,-0.21084822,-0.15654905,-0.13338835,-0.10967,-0.09558619,-0.083626,-0.074518675,-0.06540521,-0.056755775,-0.04945882,-0.03602355,-0.02252772,-0.01517455,-0.00701633400000002,0.0017751375,0.010787,0.021711865,0.03465574,0.058611515,0.0746018025,0.111261615
73,1,0,-0.22781174,-0.17082495,-0.1388594,-0.1042337,-0.08093582,-0.06279608,-0.04534115,-0.03183487,-0.01852849,-0.00556194399999999,0.0201604,0.0438888,0.05680775,0.06910607,0.0837237,0.1013818,0.12003005,0.1443535,0.18118125,0.21442575,0.278189655,-0.237762555,-0.178647,-0.1526532,-0.1209022,-0.1007554,-0.08466304,-0.07039425,-0.05591085,-0.04248861,-0.02913654,-0.005550915,0.01675136,0.02786074,0.03952942,0.05210035,0.0668402000000001,0.08488124,0.1079127,0.1372921,0.1672919,0.22649068,-0.18866232,-0.14239355,-0.12307995,-0.1010179,-0.0865069,-0.07559622,-0.064430575,-0.05506488,-0.04636815,-0.0393572,-0.02603495,-0.01225544,-0.0051854325,0.003026815,0.01099335,0.02005932,0.03123955,0.04796299,0.067798385,0.0880549325,0.125763735
74,1,-0.051672188,-0.28754301,-0.217881625,-0.1871518,-0.1505683,-0.1250436,-0.1076088,-0.088218875,-0.07607227,-0.06248693,-0.04970166,-0.02535755,-0.000598363999999998,0.012586925,0.02439643,0.0380796,0.0537947000000001,0.073459695,0.09794978,0.1335921,0.1656816,0.23835334,-0.27383417,-0.219384025,-0.18901675,-0.1566992,-0.1320468,-0.1145664,-0.101333,-0.08797237,-0.07617471,-0.06620518,-0.04273135,-0.02171388,-0.009917382,0.00386986,0.016484625,0.03186042,0.04816414,0.07010715,0.1025878,0.126682525,0.185944435,-0.170248175,-0.1319457,-0.11219825,-0.09085129,-0.076891665,-0.06553246,-0.056937825,-0.04761316,-0.039536005,-0.0314447,-0.0167168,-0.001856162,0.0050015305,0.01271506,0.020457175,0.02998588,0.040497125,0.055709,0.077069305,0.09753801,0.14127207
75,1,0.051672188,-0.216272325,-0.149613125,-0.11671105,-0.08094185,-0.056092465,-0.03969426,-0.023109475,-0.00791708,0.00755471899999998,0.01890164,0.0433508,0.06806834,0.081451855,0.09490268,0.11123225,0.1270716,0.1467246,0.1695571,0.20502655,0.23457305,0.285709320000001,-0.199452235,-0.1362253,-0.1085513,-0.07617256,-0.05553338,-0.03987188,-0.025163275,-0.01230284,-0.000156396950000006,0.01388028,0.03656545,0.06012224,0.07235269,0.08543072,0.099340975,0.1145818,0.132139,0.1527238,0.18006475,0.210774675,0.25857259,-0.167868025,-0.12399935,-0.1045786,-0.08188252,-0.0672208,-0.05543018,-0.045779525,-0.03767231,-0.02921848,-0.02103808,-0.007017045,0.00674373000000001,0.01386527,0.02291588,0.03175935,0.04115136,0.052207455,0.06736526,0.09232244,0.113091775,0.15446395
76,1,0.288011023,-0.031282599,0.019052815,0.04513713,0.08330862,0.1064541,0.125382,0.14434575,0.1590083,0.17130315,0.1832238,0.206782,0.2343908,0.2488684,0.2632365,0.27825325,0.2943606,0.3122913,0.339032,0.37721555,0.407764175,0.47353867,-0.019081325,0.0379896225,0.06223381,0.09312566,0.1171761,0.1337534,0.15033075,0.1628008,0.17607,0.1875576,0.210697,0.2338688,0.2465744,0.258272,0.271955,0.2860916,0.30463475,0.3270146,0.36032235,0.389522875,0.450946835,-0.16048316,-0.116322925,-0.097381965,-0.07462959,-0.059993915,-0.04919328,-0.038815525,-0.03048968,-0.022318915,-0.01433884,0.00152627,0.01550234,0.023371045,0.03075833,0.03882745,0.04958154,0.061340335,0.07708779,0.1026763,0.12402225,0.164591895
77,1,-0.0483272330000001,-0.27519981,-0.224437875,-0.19524345,-0.1589583,-0.13357085,-0.1161438,-0.09865995,-0.08455598,-0.07127895,-0.05919062,-0.0359594,-0.01126238,0.0018748515,0.01641447,0.030812025,0.04811892,0.065205565,0.08975918,0.12578935,0.154358225,0.22221629,-0.26189651,-0.20375595,-0.17848965,-0.149045,-0.12603065,-0.107971,-0.09365615,-0.08156528,-0.07000202,-0.05753332,-0.0355229,-0.01399138,-0.0026070345,0.01030176,0.02444055,0.03976484,0.055797315,0.07755221,0.108702,0.138879675,0.19286952,-0.154896125,-0.11836045,-0.09658745,-0.07638598,-0.062736535,-0.05018722,-0.04009215,-0.0316706,-0.0243819,-0.01660432,-0.00154125,0.0130885,0.0215493,0.02937153,0.038665025,0.0491824,0.05990115,0.0755523,0.10154775,0.122166225,0.175025015
78,1,0,-0.245740695,-0.1909798,-0.1550191,-0.1206596,-0.09784066,-0.07956698,-0.063994125,-0.05039392,-0.037582745,-0.02411776,0.000795491,0.02393358,0.036783515,0.05178013,0.066240575,0.08199882,0.10092635,0.1270381,0.16311195,0.1952724,0.262489375,-0.22157134,-0.16767735,-0.1462881,-0.1113648,-0.090049325,-0.07386484,-0.0581729,-0.0442785,-0.033177345,-0.02065762,0.00231178,0.02264142,0.03516696,0.04707771,0.06008175,0.07412118,0.091945295,0.1144958,0.15024645,0.181895025,0.244982325,-0.15455308,-0.11529825,-0.09452653,-0.07374177,-0.060280465,-0.04909612,-0.0398158,-0.03088387,-0.023052605,-0.0151016,-0.0005762365,0.01275744,0.020019255,0.02832072,0.038572525,0.04937462,0.061484705,0.07807784,0.10100485,0.12376095,0.175299385
79,1,0,-0.2492152,-0.190946825,-0.1561066,-0.1230698,-0.098463795,-0.08176216,-0.0649924,-0.05191023,-0.038136155,-0.02621984,-0.000264585,0.02636946,0.03759155,0.05062102,0.06549405,0.0809834,0.10164105,0.1239126,0.15981515,0.186251525,0.24338065,-0.22954107,-0.17491605,-0.14794765,-0.1133355,-0.090518135,-0.07318842,-0.0608908,-0.04602693,-0.033564365,-0.02213994,0.000976593,0.02327368,0.03327677,0.04643188,0.05877275,0.0711419000000001,0.08913109,0.1130133,0.14378075,0.174933375,0.23090119,-0.15207516,-0.115578475,-0.09673621,-0.07467978,-0.060786545,-0.04941704,-0.040418025,-0.03168672,-0.024075485,-0.01660788,-0.002120705,0.01252942,0.02061182,0.0291675,0.038393,0.04923438,0.06160081,0.07929754,0.1013619,0.121096975,0.160528135
80,1,0,-0.25880072,-0.1930745,-0.1607851,-0.122437,-0.098642325,-0.08062656,-0.06457045,-0.05083906,-0.03679718,-0.02378458,0.000201139,0.02548164,0.03861071,0.05055182,0.065711025,0.08110762,0.10261765,0.1285678,0.15937895,0.19685255,0.25200323,-0.223741875,-0.173898175,-0.1472224,-0.1118968,-0.090698625,-0.0738524,-0.0594098,-0.04380908,-0.031386345,-0.01964672,0.001479135,0.0218359,0.03257348,0.04559317,0.05991375,0.0749943,0.093710065,0.1174224,0.1505204,0.17590925,0.225971325,-0.149886415,-0.11945335,-0.096994595,-0.07385262,-0.05921934,-0.04767446,-0.038491225,-0.0300507,-0.02258941,-0.01506514,-0.0005133855,0.01314728,0.02104896,0.02948397,0.0395799,0.05004068,0.062518515,0.07858802,0.1012832,0.12150655,0.161439945
81,1,0,-0.27316299,-0.1927356,-0.1613489,-0.1236837,-0.09903254,-0.08112256,-0.067051275,-0.05144863,-0.03855839,-0.02556866,0.00107539,0.02553368,0.03959087,0.05257714,0.0674616,0.0820864200000001,0.09932405,0.1220113,0.16111415,0.188436775,0.24117554,-0.23770382,-0.178880225,-0.1505691,-0.1142312,-0.0906589,-0.07195978,-0.058019875,-0.04606494,-0.033282585,-0.0220656,-0.0003089745,0.0224479,0.03492237,0.0498128,0.06448025,0.08084212,0.096367325,0.1165834,0.1453308,0.1697437,0.220911645,-0.15549585,-0.117130775,-0.09636721,-0.07294903,-0.058223545,-0.04636714,-0.037367975,-0.0294389,-0.02160073,-0.01383066,-0.0003638855,0.01368802,0.02070787,0.02913546,0.039006475,0.05060836,0.06145564,0.0762923,0.1029325,0.1243723,0.16717281
82,1,0.0483272330000001,-0.228152515,-0.15980275,-0.1275592,-0.08747899,-0.06358779,-0.0456084,-0.029858925,-0.01507137,-0.004288381,0.00891941200000001,0.0348867,0.05996822,0.07260851,0.08782458,0.1021885,0.118454,0.1353887,0.1585642,0.19314085,0.22235485,0.2963287,-0.193271625,-0.14131265,-0.10952905,-0.07913401,-0.05568089,-0.03883352,-0.022923775,-0.009219351,0.00223365299999999,0.01433946,0.0357406,0.05918948,0.071331445,0.08374625,0.09801285,0.112474,0.12949465,0.1524089,0.1832159,0.211116,0.271292095,-0.16145684,-0.1153793,-0.09530826,-0.07423288,-0.05963909,-0.04834976,-0.0383109,-0.02990128,-0.021255605,-0.0136342,0.0004465445,0.0153092,0.022893565,0.03134706,0.040831725,0.05160412,0.063329645,0.0787114,0.1005003,0.1206402,0.164451425
83,1,-0.0483272330000001,-0.28087627,-0.225544125,-0.1948816,-0.1582036,-0.1372601,-0.1194022,-0.1030395,-0.08913121,-0.075782275,-0.06319678,-0.03708975,-0.0121224,0.000875559349999994,0.01347369,0.027065675,0.04429522,0.063834725,0.08752105,0.1237032,0.1571408,0.225024795,-0.26233717,-0.214595125,-0.18783005,-0.1524196,-0.1302751,-0.111724,-0.09410065,-0.07925724,-0.06678383,-0.05718458,-0.0341369,-0.01184266,0.000654133699999998,0.01295742,0.025305775,0.0413188400000001,0.060636345,0.08286345,0.1141506,0.14510255,0.19243369,-0.155707645,-0.114022825,-0.097198055,-0.07580983,-0.061122785,-0.04823126,-0.03872255,-0.02920756,-0.02187496,-0.01400384,0.001405705,0.01633694,0.024336545,0.0329262,0.0424845,0.05236092,0.06510519,0.08028493,0.1038991,0.122503625,0.162557605
84,1,0,-0.24666389,-0.1960508,-0.1647525,-0.1271563,-0.1015434,-0.08201154,-0.066353625,-0.05277318,-0.040101025,-0.02646504,-0.001603545,0.023322,0.03702236,0.05174497,0.066024475,0.08317382,0.10303035,0.1256652,0.162811,0.190268975,0.25071783,-0.222667855,-0.170175025,-0.14442485,-0.1116815,-0.089926155,-0.0728365,-0.057256425,-0.04361002,-0.03083939,-0.01842506,0.00240413,0.02463608,0.03756897,0.0489813,0.060504825,0.07478124,0.094399525,0.1161183,0.1462613,0.17263945,0.228321695,-0.15599207,-0.112802325,-0.095122555,-0.07545908,-0.06110263,-0.0494819,-0.038285275,-0.030128,-0.02141646,-0.01307618,0.00246767,0.01846088,0.025580745,0.03418425,0.042875225,0.05251736,0.063806255,0.08036322,0.1075919,0.127252425,0.16767059
85,1,0.0483272330000001,-0.2258163,-0.1645893,-0.1310664,-0.09226753,-0.06834039,-0.05029644,-0.0315295,-0.01664231,-0.00382780600000001,0.00838672000000001,0.03268115,0.05568842,0.06884963,0.08154193,0.096788425,0.1132988,0.1348206,0.1561444,0.18991765,0.2166485,0.27044493,-0.193968175,-0.135097975,-0.1054833,-0.07545338,-0.05516784,-0.04010534,-0.027570875,-0.01346258,0.000963582949999998,0.01499282,0.0362547,0.05963056,0.07085098,0.08353949,0.09657495,0.1073556,0.12301105,0.1439727,0.1720695,0.202302775,0.26150781,-0.16493613,-0.1189378,-0.099921805,-0.07647403,-0.061358535,-0.04947692,-0.038489,-0.03024627,-0.021152245,-0.01260982,0.00305329,0.018906,0.027688525,0.03539533,0.043939225,0.05370214,0.067463785,0.08422496,0.11067945,0.130807575,0.16938972
86,1,0,-0.26413559,-0.201961925,-0.1697221,-0.1312724,-0.1072304,-0.087989,-0.070258675,-0.05432722,-0.041023755,-0.02792236,-0.00284226,0.02228774,0.034883185,0.047999,0.06338665,0.0798742,0.100996,0.1247054,0.15966455,0.197224975,0.25769086,-0.22408497,-0.171748025,-0.14736785,-0.11513,-0.09423608,-0.07682936,-0.06141615,-0.04739042,-0.035875735,-0.02386182,0.0003350765,0.0238555,0.03438282,0.04713772,0.059964325,0.07716916,0.09437142,0.1150919,0.14945665,0.1767539,0.227268305,-0.16132778,-0.12090155,-0.1021777,-0.07921469,-0.06326758,-0.05067548,-0.038552525,-0.02912054,-0.020430425,-0.0124354,0.0024233,0.01795866,0.026180085,0.03560486,0.045583225,0.05669974,0.07125264,0.08700955,0.11232835,0.132063225,0.17340772
87,1,-0.0483272330000001,-0.28588285,-0.22434845,-0.19537095,-0.1618317,-0.13499,-0.1180652,-0.1027935,-0.08963942,-0.076325045,-0.06293492,-0.03811375,-0.01185896,0.0019818775,0.0179834,0.032199825,0.04776192,0.06548313,0.09228219,0.1258271,0.155228375,0.206921305,-0.25064306,-0.203854425,-0.17734715,-0.1440963,-0.12291705,-0.1061448,-0.092625175,-0.08138679,-0.068253835,-0.05726186,-0.03511195,-0.01064466,0.00233043349999999,0.01379742,0.026212225,0.04008194,0.054231735,0.07464989,0.10766005,0.135224075,0.191457835,-0.16612399,-0.128308775,-0.105972,-0.08264587,-0.06475889,-0.05309836,-0.04218015,-0.03216184,-0.0231579,-0.01497408,0.000729245,0.01752916,0.026423015,0.03632539,0.046257525,0.05773568,0.06972758,0.08640142,0.11689615,0.137842025,0.17907147
88,1,0,-0.259987155,-0.205255325,-0.1702231,-0.1348604,-0.10977595,-0.09149832,-0.075116075,-0.05696493,-0.042840335,-0.02790504,-0.001167195,0.02329534,0.03615073,0.05033807,0.065859175,0.08058932,0.09809528,0.123168,0.16282375,0.194316175,0.26184612,-0.22526346,-0.171777525,-0.1456149,-0.1134526,-0.09317753,-0.07544114,-0.059906725,-0.0474033,-0.035017665,-0.02213706,-0.0003285375,0.02124086,0.03277956,0.04625212,0.0598178,0.0759979,0.092017115,0.1136439,0.1455806,0.172932425,0.233052285,-0.1776939,-0.13354795,-0.10876975,-0.08337892,-0.06808904,-0.05507444,-0.042551925,-0.03251152,-0.02276901,-0.0148883,0.00312468,0.02160622,0.02947001,0.03899015,0.049915275,0.06177616,0.075904125,0.09364297,0.11839105,0.1406135,0.18403491
89,1,0.0483272330000001,-0.235749035,-0.165447125,-0.1333822,-0.09615006,-0.07097657,-0.05149088,-0.03345835,-0.01815307,-0.00331927100000001,0.008739858,0.0330715,0.05952522,0.07251012,0.08597355,0.1018105,0.1176638,0.13694785,0.1632822,0.2023208,0.237461975,0.30785895,-0.195594305,-0.1286128,-0.10495745,-0.07339268,-0.05185009,-0.03589116,-0.02070745,-0.006803279,0.0041226155,0.0158553,0.03839605,0.06046182,0.07143111,0.08356343,0.09759315,0.11188,0.12829925,0.1488026,0.1839453,0.212714625,0.259388165,-0.185245335,-0.1435762,-0.1151837,-0.08826716,-0.071163585,-0.05722462,-0.0449857,-0.03327807,-0.02430028,-0.01542156,0.003906885,0.02474306,0.03300487,0.04237782,0.052836825,0.06441426,0.079177145,0.09672841,0.12883855,0.1525049,0.201504955
90,1,0,-0.28349455,-0.204918725,-0.1690819,-0.1340791,-0.1096198,-0.09090734,-0.07441075,-0.05731082,-0.04327615,-0.02928454,-0.004201605,0.02184374,0.03677331,0.0499015,0.0662986,0.0826174,0.1027282,0.1297671,0.16369185,0.196226625,0.26631353,-0.227277325,-0.17310725,-0.14898255,-0.1128487,-0.091315775,-0.07355592,-0.0581282,-0.04490204,-0.03348098,-0.0221171,-0.0003330995,0.02332632,0.035174735,0.04676968,0.06002,0.07428982,0.091727115,0.1116525,0.14729175,0.17853035,0.222901705,-0.20089475,-0.152645275,-0.12545495,-0.09710901,-0.077603945,-0.06083832,-0.04800815,-0.03603417,-0.025425275,-0.0155752,0.00286119,0.023374,0.03277589,0.0434717,0.0554149,0.06811992,0.08390842,0.1091523,0.13977365,0.167796575,0.20900592
