time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
80,-0.312194204,-0.162460648831077,-0.131476327978398,-0.115623055968797,-0.097345248646919,-0.0850132988209331,-0.0752122560300046,-0.0668038340167857,-0.0328701050229978,0.00106362397079009,0.00947204598400893,0.0192730887749375,0.0316050386009234,0.0498828459228009,0.0657361179324022,0.0967204387850816,-0.162460648831077,-0.131476327978398,-0.115623055968797,-0.097345248646919,-0.0850132988209331,-0.0752122560300046,-0.0668038340167857,-0.0328701050229978,0.00106362397079009,0.00947204598400893,0.0192730887749375,0.0316050386009234,0.0498828459228009,0.0657361179324022,0.0967204387850816
81,0.293851598,-0.165066562574153,-0.133656506738144,-0.117585405442343,-0.0990564549041111,-0.0865550599423562,-0.0766193475290385,-0.0680953909710204,-0.033695401134654,0.000704588701712423,0.00922854525973052,0.0191642576730482,0.031665652634803,0.0501946031730346,0.066265704468836,0.0976757603048452,-0.165066562574153,-0.133656506738144,-0.117585405442343,-0.0990564549041111,-0.0865550599423562,-0.0766193475290385,-0.0680953909710204,-0.033695401134654,0.000704588701712423,0.00922854525973052,0.0191642576730482,0.031665652634803,0.0501946031730346,0.066265704468836,0.0976757603048452
82,0,-0.169826502702915,-0.137928000124856,-0.121606982779556,-0.102789895041847,-0.0900940952795399,-0.0800038760935007,-0.0713473664820314,-0.0364124344905208,-0.0014775024990103,0.00717900711245901,0.0172692262984982,0.0299650260608057,0.048782113798514,0.0651031311438145,0.0970016337218733,-0.169826502702915,-0.137928000124856,-0.121606982779556,-0.102789895041847,-0.0900940952795399,-0.0800038760935007,-0.0713473664820314,-0.0364124344905208,-0.0014775024990103,0.00717900711245901,0.0172692262984982,0.0299650260608057,0.048782113798514,0.0651031311438145,0.0970016337218733
83,-0.293851598,-0.175093286861699,-0.142635435370661,-0.126028224550025,-0.106881174064199,-0.0939627500022376,-0.0836955960801674,-0.0748872922197512,-0.0393397667001707,-0.00379224118059016,0.00501606267982604,0.0152832166018962,0.0282016406638574,0.047348691149684,0.0639559019703197,0.0964137534613575,-0.175093286861699,-0.142635435370661,-0.126028224550025,-0.106881174064199,-0.0939627500022376,-0.0836955960801674,-0.0748872922197512,-0.0393397667001707,-0.00379224118059016,0.00501606267982604,0.0152832166018962,0.0282016406638574,0.047348691149684,0.0639559019703197,0.0964137534613575
84,0.01913644,-0.179224282334648,-0.146127191953361,-0.129192911578598,-0.109668770843668,-0.0964959257808774,-0.0860265661126577,-0.0770447877267861,-0.0407971739474972,-0.0045495601682083,0.00443221821766324,0.014901577885883,0.028074422948674,0.0475985636836036,0.0645328440583668,0.0976299344396535,-0.179224282334648,-0.146127191953361,-0.129192911578598,-0.109668770843668,-0.0964959257808774,-0.0860265661126577,-0.0770447877267861,-0.0407971739474972,-0.0045495601682083,0.00443221821766324,0.014901577885883,0.028074422948674,0.0475985636836036,0.0645328440583668,0.0976299344396535
85,0,-0.184076558034209,-0.150250536105004,-0.13294329451026,-0.112989153374578,-0.0995261890828317,-0.0888262518484046,-0.079646658441743,-0.042600725870196,-0.00555479329864891,0.00362480010801269,0.0143247373424397,0.0277877016341864,0.0477418427698677,0.0650490843646125,0.0988751062938166,-0.184076558034209,-0.150250536105004,-0.13294329451026,-0.112989153374578,-0.0995261890828317,-0.0888262518484046,-0.079646658441743,-0.042600725870196,-0.00555479329864891,0.00362480010801269,0.0143247373424397,0.0277877016341864,0.0477418427698677,0.0650490843646125,0.0988751062938166
86,-0.292961978,-0.189594447053739,-0.154939175908048,-0.137207645091176,-0.116764325655515,-0.10297131508715,-0.0920090675347475,-0.0826044352318163,-0.0446503169261244,-0.00669619862043247,0.00270843368249875,0.0136706812349016,0.0274636918032658,0.0479070112389275,0.0656385420557991,0.10029381320149,-0.189594447053739,-0.154939175908048,-0.137207645091176,-0.116764325655515,-0.10297131508715,-0.0920090675347475,-0.0826044352318163,-0.0446503169261244,-0.00669619862043247,0.00270843368249875,0.0136706812349016,0.0274636918032658,0.0479070112389275,0.0656385420557991,0.10029381320149
87,0.0332003750000001,-0.194145662779447,-0.158549379654741,-0.140336375677991,-0.119337948524403,-0.105170409414133,-0.0939104984494208,-0.0842504974431806,-0.0452657919050737,-0.00628108636696677,0.0033789146392734,0.014638825603986,0.0288063647142552,0.0498047918678431,0.0680177958445932,0.1036140789693,-0.194145662779447,-0.158549379654741,-0.140336375677991,-0.119337948524403,-0.105170409414133,-0.0939104984494208,-0.0842504974431806,-0.0452657919050737,-0.00628108636696677,0.0033789146392734,0.014638825603986,0.0288063647142552,0.0498047918678431,0.0680177958445932,0.1036140789693
88,-0.0332003750000001,-0.199668754651752,-0.163007442137621,-0.144249510915603,-0.122622817547481,-0.108031390204966,-0.0964345863107945,-0.0864855611685941,-0.0463344457277826,-0.00618333028697116,0.00376569485522921,0.0153624987494003,0.0299539260919154,0.0515806194600377,0.0703385506820562,0.106999863196187,-0.199668754651752,-0.163007442137621,-0.144249510915603,-0.122622817547481,-0.108031390204966,-0.0964345863107945,-0.0864855611685941,-0.0463344457277826,-0.00618333028697116,0.00376569485522921,0.0153624987494003,0.0299539260919154,0.0515806194600377,0.0703385506820562,0.106999863196187
89,-0.292852625,-0.205840971857854,-0.167977564557081,-0.148604575941208,-0.12626876078864,-0.111198892344722,-0.0992218386300481,-0.0889465929999421,-0.0474789549569813,-0.00601131691402049,0.00426392871608556,0.0162409824307598,0.0313108508746774,0.0536466660272458,0.073019654643118,0.110883061943892,-0.205840971857854,-0.167977564557081,-0.148604575941208,-0.12626876078864,-0.111198892344722,-0.0992218386300481,-0.0889465929999421,-0.0474789549569813,-0.00601131691402049,0.00426392871608556,0.0162409824307598,0.0313108508746774,0.0536466660272458,0.073019654643118,0.110883061943892
90,0,-0.211227125727196,-0.172010735133347,-0.151945486316855,-0.128811539488007,-0.113203175391242,-0.100798142402345,-0.0901557286629521,-0.0472063163826728,-0.00425690410239354,0.006385509636999,0.0187905426258966,0.0343989067226614,0.0575328535515093,0.0775981023680018,0.11681449296185,-0.211227125727196,-0.172010735133347,-0.151945486316855,-0.128811539488007,-0.113203175391242,-0.100798142402345,-0.0901557286629521,-0.0472063163826728,-0.00425690410239354,0.006385509636999,0.0187905426258966,0.0343989067226614,0.0575328535515093,0.0775981023680018,0.11681449296185
