time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0.12308228,-0.097957803,-0.0534099475,-0.03041954,-0.00486344799999999,0.012992295,0.02821094,0.03973455,0.05063719,0.060853315,0.07068486,0.08851625,0.1062528,0.11655325,0.1271156,0.13689,0.1504728,0.16535885,0.1811736,0.21030855,0.230267375,0.28278902,-0.1165971,-0.0774428975,-0.055078215,-0.02964152,-0.012993175,0.00126806400000001,0.012850225,0.02242678,0.03275483,0.0424263,0.0593786,0.07916716,0.08903925,0.09884797,0.1078495,0.1212224,0.13420605,0.1527066,0.17942615,0.200691125,0.244518345,-0.14010335,-0.11613185,-0.1015383,-0.0843174,-0.07412745,-0.06638804,-0.059261825,-0.05340866,-0.047275525,-0.04152364,-0.03053935,-0.0191656,-0.01313413,-0.005777748,0.0014117525,0.00988254,0.01871671,0.03259076,0.0527825549999999,0.0702609475,0.109149765
72,1,0,-0.164622755,-0.125182725,-0.1045134,-0.08128292,-0.06439093,-0.05029136,-0.0371472,-0.02511454,-0.01481844,-0.00535473799999999,0.01357855,0.03157858,0.040416135,0.0495615,0.061349625,0.07394226,0.08958393,0.1056367,0.13617525,0.158757925,0.200054885,-0.189419315,-0.147601425,-0.1228587,-0.09946102,-0.08183137,-0.06892404,-0.057452725,-0.04750793,-0.038025145,-0.02818222,-0.00991309,0.008521836,0.01652496,0.02565964,0.035975525,0.04843428,0.0617563,0.0784912,0.1057371,0.12849965,0.165560005,-0.14005972,-0.112427225,-0.096900205,-0.07967488,-0.070231085,-0.06187728,-0.0550305,-0.04872977,-0.04280465,-0.03712874,-0.02542085,-0.0143253,-0.00832077400000001,-0.001205186,0.0057295425,0.01427038,0.02501841,0.03811112,0.0594101049999999,0.0766465375,0.113697755
73,1,0,-0.18018748,-0.1302079,-0.10679415,-0.08127359,-0.063812355,-0.04782002,-0.035760875,-0.02559927,-0.0160848,-0.00586147399999999,0.01197045,0.02986564,0.03926295,0.05052368,0.0609495,0.07303616,0.0866598,0.1031775,0.12861915,0.1489668,0.191897,-0.192902135,-0.14789395,-0.1246829,-0.09717473,-0.080381305,-0.06637886,-0.055754025,-0.04588027,-0.0357496,-0.02586728,-0.00703701,0.0119073,0.020523025,0.0305132,0.041390725,0.05223588,0.066210825,0.08473967,0.10770035,0.1278254,0.18112454,-0.13103559,-0.107033625,-0.09364872,-0.07586201,-0.06662877,-0.05777834,-0.050941175,-0.04495857,-0.03865421,-0.03327328,-0.0207834,-0.00824392,-0.0025180325,0.004242931,0.011226625,0.01882074,0.028091715,0.04193326,0.060809285,0.0789103625,0.11270176
74,1,0.145468599999999,-0.095694385,-0.05141441,-0.026697065,0.000280053900000005,0.018684875,0.0334329,0.04528585,0.05644153,0.067068925,0.0761726,0.0943508,0.1123706,0.1215507,0.1321774,0.143119,0.15384,0.1675338,0.1857781,0.21391135,0.2380384,0.28234231,-0.110110545,-0.053708885,-0.03690844,-0.01115161,0.0058909755,0.0181582,0.030638875,0.04126527,0.049647415,0.0584712,0.07731155,0.094638,0.10326455,0.1133404,0.12368175,0.136436,0.1496879,0.1650518,0.1907817,0.211542425,0.26089231,-0.131891135,-0.103720225,-0.09215974,-0.07457904,-0.0631632,-0.0555562,-0.0483767,-0.04195338,-0.036440555,-0.03031906,-0.0191891,-0.00738057,-0.001305129,0.00565636399999999,0.0133078,0.0220247,0.03183027,0.04585882,0.0642969349999999,0.0829535600000001,0.113123785
75,1,-0.11679384,-0.252974835,-0.2003154,-0.1759844,-0.1503668,-0.13245235,-0.1185622,-0.10632275,-0.09561689,-0.08438081,-0.0752324,-0.05587045,-0.03624126,-0.026567215,-0.01651719,-0.006930885,0.00540513800000001,0.019383145,0.03521345,0.061006775,0.0859307625,0.13138828,-0.26163497,-0.2107415,-0.19157225,-0.1669157,-0.1510306,-0.1373508,-0.12494525,-0.1146769,-0.1052168,-0.09619886,-0.0773478,-0.05845066,-0.05053912,-0.04188169,-0.031332925,-0.01976378,-0.005900386,0.01033647,0.035337975,0.057037595,0.0951227080000002,-0.14069165,-0.107541725,-0.09389782,-0.07736986,-0.067259885,-0.05945114,-0.052608825,-0.04609708,-0.03999533,-0.03424082,-0.0231788,-0.01193142,-0.00579397650000001,0.000222384699999999,0.0071360675,0.01568672,0.025694545,0.0363746,0.0559928449999999,0.07382102,0.107858245
76,1,-0.11237567,-0.239103825,-0.19617005,-0.1748366,-0.1483385,-0.1300149,-0.1139942,-0.10155425,-0.08995548,-0.080234645,-0.07052622,-0.05153115,-0.0330338,-0.02330399,-0.01435232,-0.0033203,0.00849001800000005,0.02367301,0.04206569,0.0667866399999999,0.0907953975,0.13008532,-0.25809506,-0.211813475,-0.18963555,-0.1673993,-0.14935945,-0.1348714,-0.12225125,-0.111352,-0.1014538,-0.09075954,-0.0735365,-0.0556186,-0.04620065,-0.03602059,-0.027163375,-0.01579868,-0.0028252225,0.0172191,0.04615041,0.0683404900000001,0.109789025,-0.14686911,-0.109009925,-0.09341272,-0.07805415,-0.067131595,-0.05884196,-0.0515388,-0.04519582,-0.039351405,-0.03415008,-0.0226243,-0.01147928,-0.00576131000000001,0.000765830599999987,0.007891395,0.01558768,0.02598012,0.03662305,0.056662795,0.0726719925000001,0.105163995
77,1,0.16698134,-0.081065231,-0.03628523,-0.01508938,0.01137798,0.02904267,0.04343962,0.055547825,0.06669929,0.07599096,0.08529804,0.1040875,0.1223062,0.13186985,0.1411502,0.15177875,0.1657328,0.1806066,0.2004946,0.223243,0.246048025,0.293973915,-0.0844777735,-0.047772785,-0.02810933,-0.004473506,0.016589685,0.03032452,0.042192775,0.05216637,0.062713395,0.07327922,0.09016915,0.1071226,0.1153074,0.124747,0.13649925,0.1481824,0.16194725,0.1808393,0.20444635,0.227984225,0.274059015,-0.13018714,-0.10295525,-0.089323575,-0.0746718,-0.06273699,-0.05402328,-0.045686325,-0.03976642,-0.03365941,-0.02840752,-0.01750235,-0.00634248,0.0001596002,0.007439101,0.015119275,0.02397442,0.033096595,0.04691879,0.06581408,0.0833865625,0.12212134
78,1,0,-0.171702285,-0.130029525,-0.1054299,-0.07865831,-0.060879005,-0.0472262,-0.036515175,-0.02623045,-0.016315335,-0.00785903799999999,0.0094,0.02808188,0.037266435,0.04727127,0.057124675,0.06925294,0.08187983,0.1008427,0.1281018,0.151358875,0.19319541,-0.179795405,-0.136912925,-0.11859275,-0.09559044,-0.07772665,-0.06372272,-0.0525757,-0.0426421,-0.032679255,-0.02431796,-0.00836184,0.00771050400000001,0.016162615,0.02548249,0.0352096,0.04773228,0.06071858,0.07884432,0.10241995,0.1241936,0.164414035,-0.135558455,-0.106069075,-0.091786625,-0.07512898,-0.065333855,-0.0577071,-0.05120685,-0.04398658,-0.03851083,-0.03241092,-0.02095595,-0.009987264,-0.003121405,0.003975223,0.01035325,0.02093616,0.031014345,0.04364088,0.061491815,0.078758305,0.108781775
79,1,0,-0.179273505,-0.1345169,-0.11236965,-0.07574532,-0.05831758,-0.04467972,-0.032932775,-0.02228325,-0.012104195,-0.001866858,0.0157209,0.03459412,0.04507271,0.05615072,0.067667125,0.07972348,0.093374345,0.1094889,0.1368885,0.160311275,0.192962805000001,-0.18813765,-0.147591125,-0.12570775,-0.1000159,-0.0828405,-0.06809034,-0.055876175,-0.04497306,-0.034938435,-0.02504094,-0.00793173,0.01030086,0.018921325,0.02844143,0.0400564,0.05302326,0.065902595,0.08299077,0.1074611,0.131645175,0.17295352,-0.138113805,-0.1138164,-0.097469555,-0.07947301,-0.07050304,-0.06249874,-0.055147825,-0.04819531,-0.04253463,-0.03654786,-0.02495465,-0.01303806,-0.007327198,-0.00116050500000001,0.0048692075,0.01283584,0.022160545,0.03405984,0.053335285,0.067263475,0.0987119595
80,1,-0.27484795,-0.337898175,-0.289962775,-0.26458745,-0.2357698,-0.2160448,-0.2006578,-0.18852025,-0.1775949,-0.16822775,-0.1584884,-0.1409775,-0.1238454,-0.11524275,-0.1042861,-0.094466725,-0.08061724,-0.06765615,-0.04878697,-0.025023445,-0.00278134599999998,0.0462175780000001,-0.356566275,-0.313047225,-0.2911599,-0.2627541,-0.24499015,-0.2304772,-0.2185015,-0.2076576,-0.1977854,-0.1883572,-0.170471,-0.1541774,-0.14510155,-0.1338883,-0.122957,-0.1109448,-0.0956187,-0.07869465,-0.0509309950000001,-0.032445385,0.00750013825000032,-0.14503152,-0.11733115,-0.1034784,-0.0879798,-0.07581455,-0.06671638,-0.059069075,-0.05204089,-0.046093945,-0.03965054,-0.0294321,-0.01897482,-0.013096275,-0.00701714500000002,0.0006694785,0.00922607800000003,0.01809064,0.02911365,0.045268485,0.0608331775,0.093051426
81,1,0.10786661,-0.113820155,-0.0666455875,-0.043714395,-0.01944279,0.00078341065,0.01444942,0.02542835,0.03503797,0.04461549,0.0546202,0.0737126,0.09232392,0.102265,0.1123451,0.123635,0.1363868,0.15154645,0.168901,0.1962316,0.225608625,0.277265545,-0.133005495,-0.082747745,-0.05993164,-0.03565678,-0.019471065,-0.00666626399999999,0.005309965,0.01608871,0.024985225,0.0341858,0.0522216,0.06999256,0.08016904,0.0897856,0.1003145,0.1123594,0.12772965,0.1444731,0.1717452,0.19647405,0.2428895,-0.136834665,-0.108206025,-0.09507572,-0.07887637,-0.06750131,-0.0594022,-0.05222165,-0.04546265,-0.039680265,-0.03371406,-0.0223363,-0.01141016,-0.0050881355,0.000842367899999998,0.0084456025,0.01612332,0.02543843,0.0367655,0.055739975,0.073260985,0.10677559
82,1,0,-0.169812685,-0.127176075,-0.10591,-0.08137527,-0.06226478,-0.04731524,-0.03513895,-0.02403583,-0.01515433,-0.00561189999999999,0.0138692,0.03299908,0.041817295,0.05178365,0.062525275,0.0741156,0.08716442,0.1069484,0.13744115,0.16263555,0.20443287,-0.18102074,-0.142815725,-0.1230542,-0.0970431,-0.079469555,-0.0657751,-0.0545066,-0.04386031,-0.033589245,-0.02363528,-0.006071545,0.01107674,0.019968715,0.0305128,0.04157755,0.05280804,0.06642848,0.08155793,0.1067291,0.130342725,0.17502073,-0.140081705,-0.1101798,-0.09513306,-0.07781909,-0.0667366,-0.05811894,-0.050867075,-0.04478038,-0.03825401,-0.03253564,-0.02176875,-0.0108847,-0.005066849,0.002004028,0.00886897,0.01712264,0.025388465,0.03859627,0.0589876899999999,0.074807845,0.107176205
83,1,0,-0.17585555,-0.130574675,-0.1069233,-0.08196642,-0.06423085,-0.04965888,-0.038143275,-0.02630314,-0.01660895,-0.006604368,0.0126523,0.03129834,0.04023954,0.05121551,0.061501125,0.07394944,0.08803255,0.1037083,0.129297,0.150095275,0.19540567,-0.186760385,-0.14300715,-0.12364945,-0.09975803,-0.08276669,-0.06793166,-0.056715875,-0.04610769,-0.03601422,-0.02642846,-0.00775256,0.00911293800000001,0.017902815,0.02786107,0.0384971,0.05007314,0.062713575,0.08079856,0.10669935,0.129127725,0.171362945,-0.140653015,-0.108707625,-0.09431023,-0.07831123,-0.067901575,-0.05984812,-0.052355325,-0.04588753,-0.039143505,-0.03345574,-0.0215373,-0.009900552,-0.0042988125,0.00258551799999999,0.00961945,0.0172267,0.026448435,0.03876901,0.05972005,0.0752297725,0.11720291
84,1,0.16698134,-0.0738074715,-0.031142885,-0.0065217335,0.01676746,0.033526505,0.04679324,0.05911205,0.06929304,0.08112311,0.09041974,0.109132,0.1280056,0.13745655,0.1474413,0.1594605,0.1724962,0.18662315,0.2063861,0.2343816,0.25829715,0.30767891,-0.0798798065,-0.04054944,-0.023254705,0.000293792500000002,0.015787295,0.02961858,0.04081535,0.05156594,0.061151365,0.06922132,0.0870436,0.1041744,0.1142329,0.1249635,0.136574,0.1480302,0.1624203,0.1791245,0.20553345,0.22726085,0.268172805,-0.144728945,-0.108488025,-0.096329125,-0.07989902,-0.069709625,-0.06073324,-0.05286895,-0.04694242,-0.040762015,-0.03395238,-0.02319845,-0.01157712,-0.005197202,0.00139213299999999,0.00828794,0.01691822,0.02752587,0.03985839,0.059977885,0.0752364775000001,0.11248096
85,1,-0.16698134,-0.264720875,-0.224759375,-0.1988102,-0.1695523,-0.1520995,-0.1360136,-0.12488125,-0.1131883,-0.10214425,-0.09431376,-0.0756109,-0.0569184,-0.048637755,-0.03931346,-0.0283291,-0.01592336,-0.0025413165,0.01601931,0.0424781549999999,0.0631104400000001,0.11274051,-0.29082629,-0.2506846,-0.2254694,-0.1998208,-0.1810971,-0.1686462,-0.15668525,-0.1476107,-0.13775275,-0.1282158,-0.109761,-0.09041944,-0.082032545,-0.07333021,-0.0624998,-0.05172976,-0.0378291,-0.02228421,0.0024960454999999,0.0288834525,0.075025788,-0.148865195,-0.123045875,-0.1105857,-0.09210891,-0.08098862,-0.0730105,-0.065526225,-0.05879993,-0.05224428,-0.0457982,-0.0342085,-0.02300672,-0.01602059,-0.00960552200000001,-0.00192381,0.00630223800000001,0.014531135,0.02537468,0.044207135,0.0593103175,0.094581566
86,1,0,-0.155943425,-0.122106725,-0.10121895,-0.07459317,-0.05761568,-0.04209008,-0.030549475,-0.02067992,-0.00972608400000001,-0.000206519399999993,0.0190807,0.0391907,0.048287065,0.05932322,0.069798775,0.082637,0.095749225,0.1140594,0.142722,0.1679216,0.214012735,-0.202775535,-0.15580925,-0.1355467,-0.1082176,-0.09038297,-0.07570384,-0.0646021,-0.05386191,-0.045395305,-0.0359885,-0.0175455,0.000480970600000004,0.010839885,0.02071781,0.032042125,0.04404026,0.05675082,0.07436071,0.1014869,0.12606,0.16996025,-0.161303275,-0.12898695,-0.11427945,-0.09833039,-0.086483365,-0.07755456,-0.069227075,-0.06195876,-0.054874155,-0.04848826,-0.0375375,-0.02487102,-0.01830242,-0.01173119,-0.00440784,0.00354488000000002,0.01130831,0.02457943,0.0424207,0.0592511225,0.0931682415000002
87,1,-0.272344309999999,-0.329052375,-0.2816884,-0.2570924,-0.228236,-0.2079061,-0.1921542,-0.18004775,-0.169609,-0.15855755,-0.1489014,-0.130617,-0.1122642,-0.1015112,-0.09240909,-0.08229105,-0.07008116,-0.05565139,-0.03883125,-0.01490338,0.00701384275000003,0.0499331555,-0.36487783,-0.320294375,-0.2949809,-0.26835,-0.251987,-0.2370952,-0.22360875,-0.2113755,-0.201285,-0.1926352,-0.1749,-0.1570408,-0.1472298,-0.1374447,-0.12739325,-0.1149648,-0.1019057,-0.08326465,-0.0559890250000002,-0.0316226975,0.0106898415000001,-0.17466721,-0.140179125,-0.12567175,-0.1065128,-0.094149325,-0.08473118,-0.07657685,-0.0691364,-0.0623926,-0.05542424,-0.04294945,-0.03130372,-0.024846915,-0.01801497,-0.010215375,-0.002746174,0.007286487,0.0190944,0.037063065,0.053658325,0.0865659165000001
88,1,0,-0.17052936,-0.12077385,-0.099388135,-0.07228616,-0.05454678,-0.04075876,-0.0278887,-0.01595897,-0.005876601,0.00429923400000001,0.02471155,0.04274598,0.05349775,0.06341157,0.074170075,0.08505476,0.09938384,0.1186317,0.14508505,0.164823825,0.21281698,-0.181402925,-0.14630715,-0.12895195,-0.1049396,-0.08812648,-0.07437568,-0.061323275,-0.05012951,-0.040210955,-0.03147448,-0.0138304,0.003077502,0.01157838,0.02126125,0.031036075,0.04284176,0.058315675,0.07680911,0.1020725,0.125989625,0.16866326,-0.168482025,-0.139071225,-0.1217917,-0.1030038,-0.08994051,-0.07936474,-0.070996725,-0.06348658,-0.0558548,-0.04964996,-0.0366222,-0.02402974,-0.018242025,-0.0115948,-0.0039879375,0.00478026200000001,0.014111335,0.02790127,0.0458421549999999,0.0635314825,0.102488185
89,1,0,-0.178430295,-0.123970325,-0.099650945,-0.07273709,-0.05556321,-0.0403824,-0.02834205,-0.01650667,-0.006876493,0.00258139,0.02016105,0.03704884,0.047092865,0.05684799,0.0683815,0.07951482,0.095061095,0.1142245,0.14102305,0.165674725,0.206110325000001,-0.195569755,-0.1475259,-0.12719825,-0.1020014,-0.0847032,-0.0717826,-0.059531275,-0.04827109,-0.039288035,-0.03028324,-0.0128272,0.004598528,0.01312899,0.0221302,0.03289505,0.0441446,0.05824454,0.0762347,0.1026913,0.127400125,0.16920911,-0.182576455,-0.139453175,-0.12101865,-0.1012846,-0.08881082,-0.07731044,-0.068365925,-0.06146531,-0.05461327,-0.04733246,-0.0341264,-0.01959634,-0.012251185,-0.00401972600000001,0.0038190025,0.01185362,0.02150013,0.03834006,0.0569771499999998,0.07685161,0.114262015
90,1,0,-0.174170905,-0.127940475,-0.1048564,-0.07751245,-0.061619815,-0.0468793,-0.035094325,-0.02281132,-0.01134244,-0.001362306,0.01900995,0.03729036,0.04665805,0.05726931,0.0697593,0.083103,0.098706025,0.1173737,0.1429797,0.16642755,0.220135175,-0.19575275,-0.150329325,-0.13065,-0.1058287,-0.08668718,-0.07427618,-0.061288475,-0.05034544,-0.040916985,-0.03093712,-0.0134521,0.00541725,0.0142027,0.02434209,0.034488925,0.04660942,0.06033301,0.07949634,0.10814685,0.1273452,0.17265222,-0.18652213,-0.15069235,-0.12900795,-0.107635,-0.092577405,-0.0810627,-0.07066535,-0.0627465,-0.05476074,-0.04643698,-0.03228435,-0.01848766,-0.01072269,-0.002639428,0.0071407925,0.01776588,0.02980316,0.04618372,0.06871168,0.0895820200000001,0.133170925
