time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0.22211347,-0.0396109355,0.0134264525,0.03750655,0.06819667,0.089600385,0.106522,0.12034175,0.1322536,0.14309455,0.1541676,0.1752395,0.1961292,0.20633965,0.2161686,0.22950375,0.2431252,0.2602479,0.2829494,0.3136929,0.346598875,0.401219365,-0.0651515515,-0.021275775,0.0053986395,0.03638428,0.057773725,0.07296038,0.086068975,0.09806325,0.10882315,0.1201132,0.1393235,0.1598126,0.1696954,0.1811288,0.19343925,0.2061486,0.2220432,0.2445015,0.27337835,0.302090425,0.358001185,-0.12976488,-0.102304325,-0.089394385,-0.07578984,-0.066841575,-0.06023466,-0.054823625,-0.05045244,-0.046059695,-0.04195572,-0.0340482,-0.0261298,-0.022482285,-0.01904584,-0.0143284,-0.009475434,-0.004613558,0.00233618199999999,0.0140501699999999,0.025301245,0.0565114335000001
71,1,0.19308471,-0.0528331305,-0.00295937375,0.02252817,0.05267445,0.072207875,0.08857766,0.1030025,0.11486,0.1262824,0.136042,0.1565335,0.1769128,0.1870005,0.1997334,0.21458625,0.2271324,0.2433022,0.2647372,0.29249485,0.3220362,0.36915183,-0.0883355635,-0.0360569575,-0.0084506975,0.01888688,0.039035895,0.0548853,0.06869285,0.08124534,0.09229041,0.1022396,0.1219355,0.1411602,0.15173775,0.1633889,0.17625625,0.1911596,0.20577,0.2239448,0.25504035,0.27923195,0.328547615,-0.12652789,-0.10233285,-0.090425,-0.07537679,-0.06694649,-0.0603253,-0.055492325,-0.05079193,-0.046477655,-0.04197314,-0.0340883,-0.0260419,-0.022186575,-0.01834324,-0.0139544,-0.00979364799999999,-0.004936562,0.002055151,0.01408329,0.02570481,0.0512069270000005
72,1,-0.21799168,-0.330266755,-0.281634425,-0.2595989,-0.2303265,-0.21025675,-0.1931502,-0.17853075,-0.1658537,-0.1536797,-0.1435682,-0.123395,-0.1016868,-0.090189705,-0.07990884,-0.067277225,-0.054075,-0.037907925,-0.0160999,0.013240155,0.0375548600000001,0.0898334345,-0.362363225,-0.3159086,-0.28851425,-0.2606826,-0.2437581,-0.2271844,-0.21290075,-0.2003429,-0.1898716,-0.1803254,-0.1601365,-0.139827,-0.12782395,-0.11558,-0.10470775,-0.09125312,-0.077623355,-0.05628258,-0.026993215,-0.000631813424999983,0.0478270015000002,-0.12980605,-0.104134625,-0.09206199,-0.07694274,-0.067230455,-0.0615161,-0.05558805,-0.05066059,-0.046115725,-0.0426376,-0.0349894,-0.02704194,-0.02308433,-0.01890627,-0.0146353,-0.0104111,-0.005792937,0.000995133999999996,0.012721665,0.02449501,0.050341092
73,1,0.21799168,-0.036661037,0.00604541375000001,0.033111805,0.06589352,0.086313175,0.1021586,0.114318,0.1275161,0.1392311,0.1495566,0.1716375,0.1924602,0.2039192,0.2154693,0.22742225,0.2414192,0.2588451,0.2798351,0.3113228,0.3369911,0.395726365,-0.078962972,-0.022194185,0.003882771,0.03311985,0.050591495,0.06623838,0.07926995,0.09115451,0.10328245,0.1148226,0.1368045,0.156571,0.1672145,0.1773791,0.18936525,0.2034974,0.22045615,0.2403966,0.2675628,0.298599025,0.34884209,-0.134711335,-0.1042976,-0.09106027,-0.07757189,-0.068585005,-0.06165438,-0.0562326,-0.05092678,-0.046777925,-0.04297646,-0.0352782,-0.02748262,-0.02389416,-0.01964308,-0.015031,-0.01044068,-0.0054336895,0.001173787,0.01338027,0.0240840675,0.0516774485000003
74,1,-0.19308471,-0.322073265,-0.2741522,-0.2416536,-0.2146038,-0.19385205,-0.1764104,-0.16358125,-0.1512023,-0.13980985,-0.1273994,-0.106228,-0.08639196,-0.07495058,-0.06286949,-0.0499564,-0.03653848,-0.019237395,0.000685823699999999,0.0307175249999999,0.059274195,0.112814805,-0.36110385,-0.304500075,-0.2821945,-0.2506122,-0.23112355,-0.2140004,-0.20106425,-0.1876889,-0.17616985,-0.1649104,-0.1449845,-0.1248042,-0.1126593,-0.1024097,-0.088643975,-0.07430344,-0.05830093,-0.0394252,-0.0093258115,0.01438364,0.072844143,-0.138331915,-0.108655025,-0.095411995,-0.07946391,-0.070469395,-0.0635716,-0.057930525,-0.05278503,-0.04792574,-0.04399918,-0.03595905,-0.02844548,-0.02471714,-0.020676,-0.0162975,-0.01178132,-0.006703189,0.000105030999999998,0.01175668,0.023056125,0.0467280670000001
75,1,0.22560181,-0.0260676975,0.023038555,0.044894865,0.07471767,0.09397524,0.1089456,0.12245025,0.1347536,0.14635155,0.158314,0.1805005,0.2007292,0.21088805,0.222086,0.2348465,0.2489902,0.2658395,0.2875925,0.3157125,0.345858325,0.394571185,-0.06695314,-0.0126091825,0.011865505,0.03687589,0.057103185,0.07390278,0.086390925,0.09786131,0.10921315,0.1189098,0.1392515,0.1605156,0.1717103,0.183838,0.19476475,0.2090836,0.22626295,0.2456762,0.27354315,0.2957178,0.34590552,-0.139298995,-0.111371925,-0.097546685,-0.0815013,-0.072340355,-0.06484238,-0.059256375,-0.05412702,-0.049263935,-0.0448041,-0.0366622,-0.02882188,-0.02528161,-0.02143295,-0.017237275,-0.01258572,-0.007344292,-0.000887966400000003,0.01002098,0.0229737175,0.0426266735000002
76,1,-0.22560181,-0.33578393,-0.28445355,-0.25771615,-0.2284334,-0.21052575,-0.1949284,-0.180062,-0.1681369,-0.1574314,-0.1464474,-0.125664,-0.1042176,-0.09360201,-0.08150052,-0.0676014,-0.0542323199999999,-0.03949363,-0.01927449,0.0110619299999999,0.0357054300000001,0.0827789920000003,-0.374629195,-0.32259755,-0.29557675,-0.2669346,-0.24967515,-0.2352684,-0.221892,-0.2097792,-0.19870045,-0.1867882,-0.165266,-0.1457886,-0.13479765,-0.124261,-0.1114765,-0.09825466,-0.0832392,-0.06487243,-0.03446127,-0.0149630025,0.0342544250000001,-0.153053325,-0.12042685,-0.10443915,-0.08748794,-0.075953825,-0.06840648,-0.06211755,-0.0569533,-0.05195226,-0.04725526,-0.0387946,-0.03049564,-0.02634007,-0.02238573,-0.017728875,-0.0134647,-0.0077025805,-0.002209878,0.00856470949999997,0.0193818300000001,0.0424728770000002
77,1,-0.18827829,-0.309315205,-0.25886505,-0.23325255,-0.2034394,-0.18472245,-0.1695278,-0.156044,-0.1451348,-0.13306175,-0.1223458,-0.1016,-0.07838354,-0.06756866,-0.05561106,-0.043300325,-0.02931154,-0.013699665,0.00536192599999999,0.0337682399999998,0.060405195,0.11097158,-0.33829446,-0.299331175,-0.27355005,-0.2455577,-0.22539995,-0.20989,-0.19765075,-0.1849736,-0.17551785,-0.1641472,-0.144624,-0.1229962,-0.113117,-0.1004765,-0.0889551,-0.07594388,-0.060183485,-0.0426776,-0.0110234950000002,0.017824665,0.0662167735000001,-0.154828485,-0.12261005,-0.10661245,-0.0896623,-0.079101965,-0.07113306,-0.064475725,-0.05897644,-0.053731605,-0.048771,-0.04028715,-0.03235706,-0.02796864,-0.02349062,-0.01912025,-0.01414008,-0.0085291675,-0.001527497,0.00790429399999999,0.017669335,0.0402169140000001
78,1,-0.22628729,-0.336433265,-0.28095735,-0.2618902,-0.2298467,-0.21064585,-0.192524,-0.17996325,-0.1682848,-0.15546135,-0.1428798,-0.1222825,-0.1001834,-0.089382255,-0.07862408,-0.0672257,-0.05393126,-0.03789826,-0.01733179,0.0140642349999997,0.0394727275000001,0.0952773610000001,-0.3730733,-0.324472125,-0.2975384,-0.270827,-0.24844,-0.2331738,-0.2205215,-0.2087362,-0.19780675,-0.188754,-0.168437,-0.1469714,-0.1367061,-0.1255597,-0.11297325,-0.09837504,-0.083309575,-0.06536614,-0.0389523350000001,-0.012243115,0.035646783,-0.15793252,-0.1254738,-0.10967115,-0.09095777,-0.08082005,-0.07298234,-0.065730375,-0.05953749,-0.05444757,-0.0498827,-0.04114945,-0.03262882,-0.02831795,-0.02397531,-0.019747325,-0.0146328,-0.008582469,-0.002505489,0.00684870599999998,0.01697126,0.0369671965000001
79,1,-0.187418472,-0.31318185,-0.259829975,-0.2340989,-0.2071064,-0.186642,-0.1699288,-0.1541085,-0.1405933,-0.1283635,-0.118169,-0.0988938,-0.07782402,-0.06631598,-0.05701039,-0.04423125,-0.030012,-0.0137339,0.00960630899999998,0.03829989,0.0630404075,0.120888615,-0.35618972,-0.298979875,-0.27074835,-0.2447252,-0.226215,-0.2096288,-0.19720375,-0.1834667,-0.1722655,-0.1610088,-0.1407575,-0.1207388,-0.1107275,-0.09935763,-0.087953675,-0.07658146,-0.06031418,-0.04068433,-0.01200313,0.0153270750000001,0.0584088235000003,-0.160837065,-0.1263033,-0.1100822,-0.09041833,-0.07974388,-0.07138654,-0.064772625,-0.0585956,-0.05314744,-0.04875394,-0.0396025,-0.03098734,-0.026983715,-0.02313934,-0.01902315,-0.01379176,-0.007998855,-0.001563141,0.00795038299999994,0.0181568725,0.0408329780000002
80,1,0.052660382,-0.152085,-0.10034635,-0.068472985,-0.04234474,-0.0229578,-0.00519734,0.009296805,0.02324303,0.0348302,0.04546028,0.0679279,0.0901234,0.09970537,0.1113985,0.12412025,0.1393972,0.1558443,0.1772946,0.20687135,0.232290525,0.28984558,-0.19099994,-0.13426825,-0.1070046,-0.08018955,-0.06084994,-0.04528266,-0.030758725,-0.01867755,-0.00619645650000001,0.00345051400000004,0.0257608,0.04754782,0.058421035,0.0691790699999999,0.080388575,0.09402302,0.1113619,0.1323969,0.15967835,0.1897809,0.235622195,-0.160265485,-0.1216763,-0.1055499,-0.08807881,-0.07686789,-0.06895198,-0.0629041,-0.05783392,-0.05237432,-0.0476688,-0.03847595,-0.03026858,-0.02643755,-0.02225031,-0.018106,-0.01267248,-0.0070243935,-0.000817556800000003,0.00914763849999995,0.0213077975,0.0425835905000001
81,1,-0.052660382,-0.212401555,-0.168104525,-0.14669645,-0.1138584,-0.09333306,-0.07759134,-0.064435325,-0.05141445,-0.039684915,-0.02790326,-0.009281435,0.01282334,0.023284545,0.03560295,0.048946275,0.06389192,0.081282555,0.1022056,0.13269755,0.158299575,0.215273085,-0.256510475,-0.205951975,-0.18080325,-0.1529146,-0.1315696,-0.1155534,-0.1030455,-0.09154883,-0.080190405,-0.06884088,-0.04986985,-0.02825868,-0.017309235,-0.00635002900000001,0.0068416625,0.02272436,0.03685977,0.05725065,0.0867593099999998,0.11399885,0.16459023,-0.15037981,-0.11926035,-0.10302335,-0.08595702,-0.0762792,-0.06843398,-0.06234815,-0.05647186,-0.05147342,-0.04653394,-0.03753625,-0.02961634,-0.02573701,-0.02160015,-0.017227975,-0.01234376,-0.0062671735,-0.000374446200000008,0.010105255,0.0216159375,0.0437568755000001
82,1,0,-0.183377625,-0.132897375,-0.1080027,-0.07963854,-0.059268575,-0.04269532,-0.02830195,-0.01505743,-0.004233014,0.006366902,0.0277824,0.04898224,0.05888188,0.06993314,0.08244375,0.0978946000000001,0.11482125,0.1340674,0.16507705,0.191697675,0.24560693,-0.2227411,-0.169230925,-0.1434675,-0.1148602,-0.096875525,-0.07962316,-0.0667574,-0.05489198,-0.042519325,-0.0331033,-0.01201015,0.00946406000000001,0.02053919,0.0321135,0.0441042,0.0570398,0.071096975,0.09015533,0.12222495,0.1447106,0.19340129,-0.15080884,-0.11812045,-0.09961323,-0.08416481,-0.074244415,-0.06646146,-0.060856225,-0.05517085,-0.04928643,-0.0446327,-0.0366994,-0.02846508,-0.024667105,-0.02068809,-0.0163573,-0.01121756,-0.0059835045,0.000943214999999997,0.01256543,0.0244336425,0.0442488570000002
83,1,0.187418472,-0.0720759575,-0.00850080024999999,0.017728355,0.04848593,0.067281675,0.08434684,0.097530675,0.1086887,0.11966885,0.13088,0.153129,0.1750778,0.18690635,0.1981361,0.20983175,0.2245712,0.2428013,0.2640119,0.2960259,0.3193611,0.367841795,-0.104396465,-0.043670885,-0.014616205,0.01203388,0.03065622,0.04565896,0.0587958,0.06990852,0.081866195,0.09352844,0.114927,0.1378224,0.1482548,0.1588342,0.17052175,0.1852212,0.2033277,0.223482,0.25340125,0.27784325,0.32845587,-0.146523815,-0.113715725,-0.097986025,-0.08312556,-0.072707745,-0.0658943,-0.06026215,-0.05468453,-0.0497863,-0.04477104,-0.0355679,-0.02729958,-0.02363028,-0.01896708,-0.01467005,-0.00972819799999998,-0.004608852,0.0020908,0.01359374,0.0259422325,0.0504511285000001
84,1,0,-0.182835595,-0.134924175,-0.10884085,-0.07830522,-0.05723079,-0.04271968,-0.02733025,-0.01475643,-0.00362866200000001,0.00589437600000001,0.0255499,0.04714028,0.058653775,0.06977391,0.08249355,0.09558988,0.1124644,0.132835,0.1658164,0.187654725,0.234265970000001,-0.205839535,-0.1702418,-0.14299765,-0.113912,-0.095326825,-0.0794381,-0.0647594,-0.0542512,-0.041734285,-0.03253378,-0.0115134,0.00827085000000001,0.018652225,0.03020013,0.042410525,0.05703742,0.071683885,0.091408,0.1201816,0.147652375,0.19772724,-0.145663325,-0.1151686,-0.1002214,-0.08496082,-0.07398548,-0.06735518,-0.06057305,-0.05505315,-0.049785885,-0.0451346,-0.03655765,-0.02821434,-0.023888135,-0.02002425,-0.0152943,-0.009827802,-0.004221899,0.00190380199999999,0.015761285,0.0278250375,0.0526990125
85,1,0,-0.195157565,-0.14356235,-0.11285335,-0.08034698,-0.059054815,-0.0434476,-0.030187525,-0.01683573,-0.00598185350000002,0.004357238,0.0261303,0.04567668,0.056496075,0.06894905,0.08243705,0.0956614600000001,0.1125176,0.1321425,0.1576446,0.1837435,0.238317345,-0.219005155,-0.174081875,-0.14620065,-0.1144005,-0.095021035,-0.0819992,-0.0673363,-0.0547985,-0.043512635,-0.03339842,-0.0122324,0.00699103600000001,0.01801114,0.02912811,0.040219375,0.05486066,0.06871233,0.08755718,0.11473915,0.1413022,0.190095655,-0.151723985,-0.11682765,-0.1021846,-0.08540255,-0.075277975,-0.06725076,-0.061261075,-0.05534861,-0.05064864,-0.04633918,-0.03735965,-0.02813472,-0.02406037,-0.02000447,-0.013971475,-0.00845484599999999,-0.0035998125,0.002745065,0.015401845,0.0278059975000001,0.0609482015
86,1,-0.187418472,-0.311675945,-0.261450225,-0.2337084,-0.2042713,-0.1846383,-0.1696936,-0.1551315,-0.1416032,-0.1286793,-0.1177058,-0.0975046,-0.0760094,-0.06594223,-0.0540411300000001,-0.0408696,-0.02709202,-0.012217885,0.00964071099999999,0.0394461649999998,0.0686883125,0.11386691,-0.343247535,-0.2946104,-0.2700843,-0.2412028,-0.2216902,-0.2063824,-0.1917755,-0.1788946,-0.1671628,-0.1562888,-0.136691,-0.1173838,-0.10688225,-0.09658555,-0.0848759,-0.07053836,-0.05540717,-0.03321732,-0.00328648350000002,0.02116165,0.0667358010000001,-0.15747756,-0.118913,-0.10512015,-0.08829507,-0.07739152,-0.06861486,-0.0628224,-0.05705625,-0.052034985,-0.04692498,-0.03748175,-0.0285098,-0.024123985,-0.01946173,-0.014248225,-0.00892265399999999,-0.00410539449999999,0.002402163,0.014729035,0.029212775,0.0622758135
87,1,0,-0.1924428,-0.13062615,-0.10641575,-0.07859845,-0.05704509,-0.04111972,-0.0269719,-0.01548829,-0.00234506200000004,0.00915495000000001,0.03087305,0.0505252,0.06153451,0.07315719,0.0852079,0.09720672,0.11100015,0.1316089,0.1643123,0.192162225,0.24562647,-0.212131555,-0.161792575,-0.1389854,-0.1127798,-0.09377576,-0.07910824,-0.065420425,-0.05243026,-0.041706855,-0.03052596,-0.01109795,0.00862174800000001,0.019486985,0.03069877,0.042452475,0.05613696,0.07122907,0.09072338,0.11912165,0.146906425,0.20225735,-0.158187785,-0.122586425,-0.1062133,-0.08857468,-0.077494985,-0.06909602,-0.062977625,-0.05760278,-0.05219565,-0.04675158,-0.0374229,-0.02807276,-0.02341453,-0.0190481,-0.0145105,-0.009509692,-0.0036263,0.003793686,0.01923024,0.0325642075,0.0639991435
88,1,-0.227027794,-0.362021325,-0.29697285,-0.2674841,-0.2372686,-0.21578615,-0.1995738,-0.1840635,-0.1702687,-0.15886805,-0.1493156,-0.1294285,-0.109562,-0.09761303,-0.08539693,-0.0720219,-0.0592919,-0.0443509,-0.02298712,0.00487695999999993,0.033784025,0.0906276215000002,-0.379080855,-0.3286588,-0.3035809,-0.2743591,-0.25296585,-0.2375212,-0.22339525,-0.2095983,-0.1982889,-0.1871322,-0.167429,-0.1483316,-0.1381398,-0.1270474,-0.115762,-0.1028958,-0.08720553,-0.06824988,-0.039109965,-0.0114439375,0.0267332395,-0.16034523,-0.123549075,-0.10745075,-0.09003569,-0.07935845,-0.07045412,-0.0634011,-0.05844594,-0.052832235,-0.04739062,-0.0367179,-0.02834172,-0.02378821,-0.01931261,-0.01446565,-0.00867990199999999,-0.00288405999999999,0.004486915,0.0200669,0.03458219,0.0730614935
89,1,0.0449363229999999,-0.154563395,-0.107326775,-0.084950955,-0.0523512,-0.030754495,-0.01413764,0.00076293275,0.01402115,0.025458365,0.03606996,0.05736065,0.08046024,0.09136666,0.1027966,0.115096,0.1300072,0.14885885,0.1698103,0.2016957,0.229375,0.28634577,-0.18494342,-0.14084435,-0.113983,-0.08800914,-0.066964765,-0.0504898,-0.036773425,-0.0236704,-0.011785185,-0.000972012599999997,0.01911135,0.0392528,0.05119969,0.0616239,0.07357145,0.08808438,0.1036871,0.1250115,0.15711365,0.1792659,0.221679605,-0.162387845,-0.125345775,-0.1076795,-0.09116095,-0.07944229,-0.07148534,-0.065140275,-0.05942813,-0.0531977,-0.04710204,-0.0366839,-0.02755858,-0.02260188,-0.01773174,-0.012582625,-0.007175542,-0.0023062905,0.00540922999999999,0.021779855,0.04051523,0.0778643225000003
90,1,0,-0.186204135,-0.1370292,-0.10978825,-0.08239824,-0.061975395,-0.04492454,-0.030604875,-0.0194071,-0.00825364800000002,0.003131122,0.02295785,0.04380372,0.0551227,0.06570764,0.077804475,0.09255556,0.1087937,0.1286271,0.16137985,0.190904125,0.23027518,-0.22665234,-0.168763675,-0.14466195,-0.1165491,-0.09694703,-0.08274818,-0.0685425,-0.05695791,-0.04607338,-0.036238,-0.0165922,0.002174632,0.01394023,0.02448403,0.0353531,0.04908596,0.06500745,0.08586254,0.11318695,0.141697125,0.19630905,-0.16761341,-0.129484575,-0.11107925,-0.09222551,-0.08103016,-0.072886,-0.0657363,-0.05929108,-0.053416565,-0.04717876,-0.0374173,-0.02754422,-0.022706715,-0.01754386,-0.012419825,-0.00663498,-0.000891734999999997,0.007843563,0.024915895,0.04103951,0.0921945600000001
