time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0.32707236,0.0396152315,0.0757916925,0.09996541,0.1295026,0.1462443,0.161823,0.175183,0.1872427,0.19859305,0.2089324,0.2273,0.2477126,0.2567132,0.2667156,0.2783565,0.291417,0.30639505,0.327475,0.3585172,0.384461225,0.427611875,0.065059032,0.106880325,0.12632255,0.1512107,0.1660468,0.1790602,0.19142525,0.2008213,0.2111076,0.2204248,0.234954,0.2539656,0.26270515,0.2715767,0.28354075,0.29608,0.30989985,0.3270155,0.3522383,0.374188475,0.41065152,-0.11749223,-0.08550023,-0.06994826,-0.0517597,-0.03946892,-0.0302642,-0.023068175,-0.01728888,-0.011427495,-0.00532241199999999,0.006737515,0.01888084,0.02526453,0.03186108,0.039801525,0.04984854,0.06090295,0.07436352,0.09874786,0.116553325,0.16590017
42,1,-0.18250211,-0.317920065,-0.27503495,-0.2487044,-0.2191471,-0.2016153,-0.1884048,-0.1761895,-0.1644487,-0.1546887,-0.1447758,-0.12547,-0.1096312,-0.09934339,-0.0890389,-0.078988625,-0.06673106,-0.052228295,-0.03463701,-0.00819462750000001,0.01606782,0.0611143540000002,-0.29873685,-0.264660275,-0.2440741,-0.2214087,-0.2018233,-0.1891588,-0.1781525,-0.1673092,-0.15848175,-0.1497936,-0.134228,-0.1169682,-0.1088648,-0.09826811,-0.0892696,-0.07912516,-0.06695754,-0.04926478,-0.0233173550000001,-0.00225818449999996,0.0384714230000004,-0.145789325,-0.109224,-0.08732685,-0.06679446,-0.05397837,-0.0444872,-0.036385175,-0.02915248,-0.02293735,-0.0170789,-0.006560875,0.004532388,0.010349265,0.01631381,0.023016475,0.03265688,0.041352495,0.05432749,0.073067185,0.0907758075,0.13152742
43,1,-0.0810532900000007,-0.23325507,-0.190425175,-0.16697685,-0.1416631,-0.12290905,-0.109214,-0.098248225,-0.08747066,-0.07740824,-0.06698786,-0.04918515,-0.0306039,-0.02084192,-0.01059605,-0.0004465255,0.01183656,0.02587324,0.04259469,0.068146385,0.0918305000000001,0.149786765,-0.221151485,-0.1886074,-0.164988,-0.1420857,-0.12645905,-0.1126404,-0.10141925,-0.09124851,-0.08309242,-0.07412654,-0.05924395,-0.04089242,-0.032702215,-0.02471865,-0.015492825,-0.00443441,0.01014332,0.02466881,0.048948815,0.0645405025,0.10649905,-0.154000405,-0.108660925,-0.0892509,-0.068596,-0.05622731,-0.04538758,-0.038764475,-0.03231666,-0.026303295,-0.0202969,-0.00930652,0.0014528,0.0069942435,0.01334664,0.01966835,0.02786882,0.038207995,0.05259652,0.067899385,0.08874799,0.122796115
44,1,0.11811661,-0.10810524,-0.060356025,-0.03413302,-0.00452498499999999,0.013843475,0.0289089,0.041400725,0.05204715,0.06200802,0.07091514,0.08940025,0.1069374,0.11695395,0.1280027,0.13810925,0.1508632,0.16585065,0.1849709,0.21202125,0.235723525,0.28257135,-0.08680039,-0.051378995,-0.031150065,-0.004776153,0.01215067,0.02548124,0.036684075,0.0473508,0.05603305,0.06498742,0.07965925,0.0965892,0.1063604,0.1145917,0.12470625,0.1363732,0.1503149,0.167135,0.19160415,0.2131313,0.260500455,-0.1421739,-0.1059393,-0.086762365,-0.0682524,-0.05622527,-0.04654994,-0.038747175,-0.03218086,-0.02604574,-0.02095724,-0.00957146,0.00151748800000001,0.0077246815,0.01435099,0.021071975,0.03010632,0.039979915,0.05295925,0.0731551199999999,0.09185428,0.1261218
45,1,-0.0324243400000004,-0.207328775,-0.154161525,-0.1306675,-0.106955,-0.09002569,-0.07598494,-0.06482445,-0.05263537,-0.04300276,-0.03291924,-0.01427145,0.004070596,0.013678975,0.02441873,0.036681025,0.0485053,0.063186935,0.08118949,0.10974625,0.1310204,0.181286545,-0.19498638,-0.15610325,-0.13655095,-0.1183854,-0.10090325,-0.08556578,-0.072691275,-0.06271003,-0.0534292,-0.0442753,-0.02886915,-0.01044352,-0.002339393,0.00691701599999998,0.016686175,0.02641102,0.04008528,0.05724248,0.084457995,0.105360375,0.14757705,-0.151738645,-0.115016,-0.09675061,-0.07561585,-0.063555535,-0.05187196,-0.043733375,-0.03642355,-0.030675985,-0.02489344,-0.0137701,-0.0037435,0.00159420649999999,0.008004854,0.014704175,0.02327036,0.03335848,0.0465645,0.069372645,0.0839062375,0.130688675
46,1,-0.16175319,-0.29220647,-0.246904275,-0.2229526,-0.1951594,-0.17574,-0.1652652,-0.15204025,-0.1408116,-0.13098565,-0.1210462,-0.1021195,-0.082534,-0.07309648,-0.06333399,-0.05249595,-0.03837338,-0.024401385,-0.00737377400000001,0.017433265,0.0406220075,0.084538594,-0.29330496,-0.252643575,-0.2304213,-0.205797,-0.1899827,-0.17883,-0.16834725,-0.1572727,-0.148968,-0.139274,-0.121221,-0.105481,-0.09599946,-0.08613637,-0.07623115,-0.06547572,-0.052810855,-0.03603848,-0.0126523450000002,0.00766721150000001,0.0512380820000001,-0.161378455,-0.12482605,-0.10563665,-0.08356932,-0.06821817,-0.05864562,-0.050388775,-0.04295334,-0.03611635,-0.02877268,-0.01745775,-0.00825185,-0.002692327,0.00337652899999999,0.0108185,0.01833512,0.027318665,0.03969616,0.058950265,0.07761835,0.119625565
47,1,0,-0.182637695,-0.131013125,-0.10885855,-0.08278392,-0.062323455,-0.04910808,-0.03686235,-0.02628258,-0.016761715,-0.00720797,0.0113252,0.0285889,0.037530665,0.04745194,0.057749275,0.07073322,0.083984975,0.1046197,0.13112805,0.15512405,0.20300488,-0.183242575,-0.13986155,-0.11077365,-0.08547091,-0.071474295,-0.05863236,-0.048363425,-0.03872309,-0.0307134,-0.02192696,-0.00523006,0.01017218,0.018633165,0.02753116,0.0381102,0.05049404,0.06286088,0.07998017,0.10449255,0.125288475,0.167258205,-0.15435472,-0.118187625,-0.09958583,-0.07746921,-0.063951495,-0.05356042,-0.044848075,-0.03781912,-0.031409825,-0.02532254,-0.0146423,-0.004822792,0.001095456,0.007297385,0.0143087,0.02162776,0.03260817,0.04601373,0.064927385,0.0831728825,0.11390709
48,1,0.00315101999999978,-0.17355255,-0.12974045,-0.1089736,-0.07889402,-0.06248794,-0.0487775,-0.03535435,-0.02475115,-0.01487406,-0.00549021399999998,0.0128241,0.03207662,0.041207155,0.05143934,0.06321445,0.07283308,0.086262155,0.1050402,0.1334207,0.15903825,0.208109425,-0.172401185,-0.127776925,-0.1068792,-0.08269815,-0.067566445,-0.0556483,-0.044520175,-0.03518699,-0.02555786,-0.0170958,-0.0005441245,0.0163396,0.025345515,0.03360357,0.0440021,0.05490968,0.06594588,0.08208735,0.1097273,0.132306375,0.17031557,-0.150271755,-0.114038025,-0.095285615,-0.07436015,-0.059975455,-0.05094916,-0.04297745,-0.03553259,-0.02936346,-0.02406228,-0.0136761,-0.00326648599999999,0.003094998,0.00863181299999998,0.01583855,0.02404182,0.03498082,0.04720012,0.065939805,0.08530637,0.126014215
49,1,0,-0.1804459,-0.137961325,-0.1133424,-0.08785688,-0.069990365,-0.0563493,-0.04314165,-0.03190985,-0.02161546,-0.01210566,0.004121405,0.02394282,0.03478881,0.04607206,0.057986575,0.07018234,0.085506975,0.1027304,0.1296267,0.1585516,0.21136674,-0.19167588,-0.137410475,-0.1139416,-0.09010732,-0.07454178,-0.0621397,-0.050037175,-0.03770405,-0.029124155,-0.02058002,-0.006120155,0.01130466,0.01955311,0.02843494,0.03869975,0.049196,0.06328465,0.078983,0.10364105,0.127631675,0.17241543,-0.150720545,-0.10865135,-0.09260717,-0.07462322,-0.0593974,-0.0505768,-0.042707875,-0.03691732,-0.03006903,-0.02423516,-0.0127253,-0.002129184,0.0037098675,0.01030201,0.0177031,0.02611982,0.036384135,0.04911416,0.0713304,0.090570535,0.124720625
50,1,0.0537737400000005,-0.14280922,-0.09438963,-0.071510275,-0.05029172,-0.033525235,-0.01775718,-0.0048951075,0.006272837,0.01725651,0.02653806,0.0460739,0.06539462,0.07650869,0.08588003,0.097004,0.1093634,0.1235606,0.1429611,0.1694002,0.1928977,0.237298235,-0.132352545,-0.0970203075,-0.07553064,-0.05550281,-0.036278915,-0.02237486,-0.012346875,-0.001048849,0.0089243505,0.0187482,0.0354651,0.0527793,0.06130487,0.07033497,0.079669025,0.09285154,0.10559215,0.1210976,0.1437733,0.16547705,0.209495225,-0.146645755,-0.109070975,-0.08957052,-0.07188158,-0.05921504,-0.0509302,-0.04366215,-0.03645124,-0.02954119,-0.0236063,-0.01227605,-0.000960136999999999,0.0048536,0.01045039,0.0178815,0.0263,0.036510675,0.04998655,0.072203215,0.0890338675,0.132361455
51,1,0.0226522099999995,-0.168671885,-0.120402775,-0.097916385,-0.06697472,-0.04901311,-0.03647794,-0.022744675,-0.01061911,-0.000526913450000004,0.00809762800000001,0.02524395,0.04390664,0.05334732,0.06336113,0.0749983,0.08772808,0.10355435,0.1215671,0.14988505,0.17711305,0.220398335,-0.163997185,-0.1241998,-0.10127515,-0.07484844,-0.06058227,-0.04728308,-0.0346183,-0.02536785,-0.015972005,-0.006771924,0.01045695,0.02746206,0.036536655,0.04673083,0.055791075,0.0679025,0.081255545,0.09684847,0.12315235,0.146422475,0.18467575,-0.15509055,-0.1164236,-0.096497775,-0.07640113,-0.06318046,-0.05326758,-0.045607275,-0.03807367,-0.03183073,-0.02613042,-0.01595025,-0.005063986,0.000896812399999985,0.007713851,0.0144206,0.02229782,0.030529585,0.0434487,0.06764691,0.0923545825,0.124271495
52,1,0.01838797,-0.156767125,-0.113287675,-0.09143302,-0.06508926,-0.047797055,-0.03365668,-0.0209767,-0.009622975,0.000852558749999996,0.01086148,0.02941165,0.04872218,0.05905667,0.0690426,0.080291475,0.0913485600000001,0.10617245,0.1246941,0.1535996,0.17470425,0.221940045,-0.159327305,-0.120127675,-0.10219815,-0.0782463,-0.062343655,-0.04941784,-0.037029375,-0.02656863,-0.0163257,-0.00789548,0.00839929,0.02471046,0.034214075,0.04363703,0.053578575,0.064833,0.0770823,0.09450966,0.1195884,0.137671125,0.179903005,-0.16388067,-0.124067375,-0.10456175,-0.08312222,-0.06934778,-0.05937876,-0.050955875,-0.0439492,-0.03759306,-0.03168078,-0.0205901,-0.0102186,-0.004629755,0.001706886,0.00843785,0.0160735,0.02527528,0.03839046,0.058644125,0.0776607575,0.112003415
53,1,-0.0450031099999997,-0.199530465,-0.1527105,-0.1315827,-0.1036938,-0.08573865,-0.073106,-0.062113775,-0.05196672,-0.040991645,-0.02991132,-0.00985905,0.00963474600000001,0.01991663,0.03027393,0.040611325,0.05399706,0.06672348,0.08460939,0.11375375,0.137880375,0.191842155,-0.215172565,-0.17071665,-0.14887555,-0.1249549,-0.1074445,-0.09421422,-0.083152775,-0.07468241,-0.06568887,-0.05735448,-0.04016705,-0.02403296,-0.015003365,-0.00501739900000002,0.004047375,0.0156603000000001,0.029206215,0.0445281,0.06735716,0.089246955,0.126945035,-0.17153057,-0.133529325,-0.11612895,-0.09419933,-0.08078504,-0.0696464,-0.06056715,-0.05264061,-0.045599665,-0.03990928,-0.0280396,-0.01615106,-0.010259815,-0.00551813300000002,0.00085543925,0.008452864,0.01829232,0.02952258,0.0467991449999999,0.06245419,0.094830788
54,1,-0.2717036,-0.36889705,-0.312723425,-0.2894102,-0.2619257,-0.24228335,-0.2271984,-0.2158445,-0.2037481,-0.1926888,-0.1824242,-0.1671545,-0.1489902,-0.1399891,-0.1278522,-0.11681825,-0.1046364,-0.08919192,-0.07163999,-0.0432815200000001,-0.0194532599999999,0.0218540115000002,-0.375039955,-0.34104495,-0.3170738,-0.2914588,-0.27455365,-0.25973,-0.24955075,-0.2391055,-0.2290374,-0.2202198,-0.204301,-0.1872396,-0.17990665,-0.1710069,-0.16130125,-0.1497202,-0.1378508,-0.1198584,-0.096115475,-0.0726849699999999,-0.0370220484999999,-0.19356445,-0.1501983,-0.1304159,-0.1052939,-0.089335,-0.07896892,-0.069840075,-0.06228118,-0.05525973,-0.04717156,-0.03462405,-0.02336932,-0.017938275,-0.0116048,-0.006305945,0.00118148800000002,0.01002289,0.02185126,0.03883892,0.0542192525000001,0.0897330900000001
55,1,0,-0.16858634,-0.118700025,-0.09625789,-0.06745739,-0.051496,-0.03709996,-0.02431635,-0.01380081,-0.00472664,0.005237912,0.02349375,0.04262236,0.053102965,0.06277801,0.07304525,0.0846154200000001,0.10082785,0.1191398,0.1491162,0.1714679,0.22189335,-0.18142245,-0.140476025,-0.11868075,-0.09535195,-0.077661555,-0.0644478,-0.053144925,-0.04243175,-0.032825545,-0.02308942,-0.008993745,0.00696829200000002,0.01580026,0.0250755,0.037165375,0.0500106800000001,0.063879165,0.07929691,0.1034921,0.12340625,0.164335315,-0.177172105,-0.138795825,-0.117181,-0.09441151,-0.082462705,-0.07234686,-0.06252345,-0.05457036,-0.047346115,-0.04085992,-0.03007175,-0.0183215,-0.01311026,-0.00741887,-0.0023752675,0.00526067,0.014613865,0.02658347,0.0472966899999998,0.0630889300000001,0.0957794865000004
56,1,0,-0.173119835,-0.12142625,-0.10134275,-0.07621579,-0.06003928,-0.0451257,-0.0330065,-0.0217207,-0.010885745,-0.000809960599999997,0.01799005,0.03732872,0.04733631,0.05847781,0.069574225,0.08166826,0.09557043,0.1148801,0.1407003,0.162053125,0.209819325,-0.18317045,-0.13317225,-0.11619745,-0.09612849,-0.079669445,-0.0703712,-0.057923475,-0.04791229,-0.03817167,-0.02883466,-0.0118822,0.00610061,0.015597365,0.02536864,0.036408925,0.04762076,0.061805375,0.07638987,0.0999963599999999,0.12344885,0.16622081,-0.16642764,-0.12808095,-0.1093943,-0.09029186,-0.07776825,-0.0671659,-0.058447275,-0.05161997,-0.04460658,-0.03890326,-0.0269657,-0.01587138,-0.0093782915,-0.004519967,0.0018972775,0.00914126000000002,0.018495265,0.02926823,0.04701091,0.067635155,0.11234168
57,1,0.153938220000001,-0.06765816,-0.01364577,0.0077430375,0.03386148,0.05407697,0.06785146,0.080642575,0.09126936,0.1020389,0.1112564,0.130752,0.1491382,0.15698415,0.1684081,0.1797855,0.1911668,0.20536555,0.2227838,0.2565252,0.276494,0.32046238,-0.070263284,-0.029345975,-0.008595217,0.01502477,0.03370996,0.04593282,0.058071625,0.06759125,0.07744903,0.08712346,0.1044505,0.1219842,0.13035255,0.1400384,0.148704,0.1616364,0.1743009,0.1902066,0.2182952,0.2374531,0.27849986,-0.155732055,-0.123974,-0.1054105,-0.08695295,-0.074171695,-0.06424028,-0.0563842,-0.0490592,-0.04307829,-0.03672272,-0.02485135,-0.01407646,-0.0082704245,-0.003325109,0.0039554125,0.01144552,0.02042821,0.0326745,0.05303593,0.071541785,0.11273506
58,1,-0.24798228,-0.346558105,-0.2988869,-0.276243,-0.2535031,-0.2346973,-0.2198714,-0.20549425,-0.1935527,-0.1832718,-0.172706,-0.154257,-0.1336106,-0.1228397,-0.1125175,-0.10109625,-0.08937458,-0.075085485,-0.05731494,-0.029383605,-0.00743878574999997,0.0330583675000002,-0.368312125,-0.319980275,-0.298791,-0.2796473,-0.2633605,-0.2483172,-0.235824,-0.2250593,-0.21482745,-0.2058462,-0.189941,-0.171958,-0.16416005,-0.1542051,-0.14342025,-0.1328406,-0.1189748,-0.1014663,-0.077169775,-0.0567574725,-0.0199634744999999,-0.184013505,-0.13529015,-0.1181965,-0.09718967,-0.083593495,-0.07386934,-0.06531545,-0.05738124,-0.051111855,-0.04577676,-0.03341315,-0.02223622,-0.016555445,-0.0103339,-0.0044377025,0.002842092,0.01123912,0.02229685,0.039628095,0.0563266275,0.0849942840000001
59,1,0,-0.16317142,-0.11931725,-0.096116615,-0.06774216,-0.048558495,-0.0335191,-0.021619125,-0.01211614,-0.00139204650000003,0.008517162,0.023976,0.04395996,0.053357795,0.06341809,0.07444715,0.0861587,0.10058575,0.1209057,0.1413824,0.1654927,0.20989734,-0.18430967,-0.135350375,-0.11215765,-0.09104137,-0.07378614,-0.06160226,-0.0511768,-0.04240962,-0.03295148,-0.02477664,-0.00707768,0.01099854,0.01909145,0.02805825,0.038081925,0.0492052,0.06161854,0.07986343,0.1074968,0.124276975,0.16404896,-0.170547725,-0.1345149,-0.1148932,-0.09424074,-0.07983847,-0.0691505,-0.0602511,-0.05348479,-0.047263675,-0.0408259,-0.029947,-0.01926368,-0.0135904,-0.00787437900000001,-0.0014111825,0.00578376000000002,0.01416346,0.02613364,0.045172325,0.06424647,0.098870183
60,1,-0.1571856,-0.27807252,-0.23978675,-0.21652205,-0.1862528,-0.1679084,-0.1533838,-0.14131675,-0.1280241,-0.11852235,-0.108542,-0.08859525,-0.07250848,-0.062869005,-0.05258558,-0.04114075,-0.0294846,-0.014329225,0.002891411,0.0288449149999999,0.051998015,0.0963436285,-0.29384841,-0.251916675,-0.2312931,-0.2080731,-0.1930352,-0.180426,-0.16819275,-0.1575598,-0.1472729,-0.136859,-0.120349,-0.1019408,-0.09292813,-0.08423248,-0.0758193,-0.06611526,-0.053242655,-0.03694996,-0.0159038450000001,0.00663578650000012,0.0481619110000001,-0.16983562,-0.133448025,-0.1120728,-0.09313284,-0.07868846,-0.0676664,-0.059689675,-0.05326958,-0.04617267,-0.04049404,-0.028549,-0.01754034,-0.012201105,-0.006140184,0.0005713435,0.006400102,0.0154815,0.02728388,0.048261365,0.0659728625,0.0988518675000001
61,1,0,-0.17647205,-0.129905625,-0.106014,-0.07673067,-0.05826038,-0.04501484,-0.03257125,-0.02235775,-0.01266154,-0.00165258799999999,0.0157783,0.03506512,0.044697305,0.05345142,0.064026875,0.07714882,0.09186865,0.1101843,0.13708755,0.161990975,0.219779625,-0.18131542,-0.138683625,-0.11712685,-0.09086653,-0.07515726,-0.06235322,-0.051896075,-0.04037007,-0.032309435,-0.02376076,-0.006591985,0.01006656,0.0190315,0.02854959,0.0392787,0.0503876,0.062927225,0.07990811,0.10342525,0.124840375,0.16610149,-0.157076875,-0.118483625,-0.1016698,-0.08457723,-0.071034715,-0.0615008,-0.053949425,-0.04656163,-0.040190775,-0.03322958,-0.02173075,-0.01097712,-0.005103966,0.000429850699999996,0.0078320975,0.01570852,0.02439615,0.03698051,0.0551336799999999,0.07646861,0.12379055
62,1,0.25122966,-0.010030354,0.04123771,0.06865648,0.09450789,0.11352735,0.129774,0.14242825,0.1528121,0.1628256,0.1732132,0.190684,0.2089664,0.2183552,0.2278349,0.23874775,0.2521968,0.26677365,0.2845003,0.31335825,0.3361872,0.38343973,0.00330468905,0.0459780375,0.06437073,0.09219347,0.1094377,0.12107,0.13234025,0.1421176,0.1518006,0.1604038,0.175918,0.1921244,0.20082095,0.2100857,0.2197705,0.232227,0.2457273,0.2621159,0.28497545,0.30589935,0.348712335,-0.139848615,-0.11076345,-0.09347976,-0.07493797,-0.063414265,-0.05412064,-0.047107325,-0.04011977,-0.033039735,-0.02728342,-0.015126,-0.004430356,0.00184445949999999,0.00802456899999999,0.0162943,0.02466662,0.035009285,0.04953618,0.072904005,0.0933722675,0.131234760000001
63,1,0,-0.16355724,-0.12066555,-0.101877,-0.07453211,-0.05729565,-0.04368318,-0.0317393,-0.01949415,-0.0093854555,-0.00178651599999999,0.0159375,0.03674936,0.046551595,0.05731912,0.06878455,0.0820248000000001,0.09451329,0.11112,0.13939405,0.1632593,0.213222795,-0.17977409,-0.13634095,-0.11607305,-0.0919795,-0.075243145,-0.06237888,-0.05153615,-0.04002119,-0.029988355,-0.02149174,-0.006843485,0.009585776,0.018701365,0.0281283,0.0381377,0.05035414,0.06459461,0.08048812,0.1046484,0.122832825,0.16401779,-0.156566355,-0.1216116,-0.10437335,-0.0839601,-0.07296821,-0.06271114,-0.054911225,-0.04759639,-0.041474915,-0.03605688,-0.02518125,-0.01362488,-0.00759693550000001,-0.00100817560000002,0.0050283925,0.01325386,0.02265114,0.03671044,0.056200535,0.07388908,0.118278805
64,1,-0.25122966,-0.350698015,-0.2997709,-0.2731774,-0.2472176,-0.2301693,-0.2148278,-0.201288,-0.1898622,-0.17958375,-0.1691108,-0.15056,-0.1289214,-0.1194219,-0.109238,-0.100023825,-0.0863829,-0.07076726,-0.05469165,-0.03122272,-0.00805689475,0.0422189495000001,-0.371619225,-0.324738625,-0.2979058,-0.2745154,-0.25874945,-0.2458516,-0.232812,-0.223036,-0.2135075,-0.2049754,-0.1866715,-0.170694,-0.1614016,-0.1521312,-0.14110275,-0.1299004,-0.1171366,-0.1031615,-0.077981835,-0.057621005,-0.00820355299999981,-0.190134325,-0.14763255,-0.12411755,-0.1016707,-0.08546839,-0.07558578,-0.06708775,-0.0600143,-0.052905775,-0.04645592,-0.0348893,-0.02321304,-0.01749775,-0.01032346,-0.004257365,0.002439734,0.01156497,0.02154554,0.039985325,0.0571488925,0.0899838425000002
65,1,0,-0.16133454,-0.11663405,-0.09396741,-0.06892112,-0.051340035,-0.03606754,-0.023085875,-0.0133561,-0.00349749650000001,0.006314084,0.0253264,0.04593158,0.056266995,0.0661902,0.076965825,0.09003446,0.10599705,0.1229542,0.15139,0.17166325,0.215677495,-0.18032931,-0.141687025,-0.1201987,-0.09644509,-0.079128275,-0.06414632,-0.051615725,-0.04186773,-0.032787625,-0.02421444,-0.00731551,0.009868768,0.018191925,0.02752219,0.03871495,0.05113314,0.0641729,0.07685487,0.10232415,0.124014525,0.167192385,-0.180259045,-0.13951315,-0.11888635,-0.09828995,-0.084965265,-0.07263288,-0.064568375,-0.05721514,-0.0504283,-0.04395786,-0.03191525,-0.02085532,-0.014935865,-0.00900277700000001,-0.0024508475,0.00381844,0.01251086,0.02490978,0.0426604,0.06028144,0.0942160745000001
66,1,-0.15185782,-0.277254435,-0.23407805,-0.20653265,-0.1789527,-0.16033805,-0.1468554,-0.13349925,-0.1225198,-0.11136535,-0.1030414,-0.0852737,-0.06545942,-0.05568637,-0.04384981,-0.03224285,-0.0214891,-0.00915521949999999,0.00903852999999999,0.03468236,0.0588625875,0.10336517,-0.28070765,-0.24731215,-0.2265837,-0.2042475,-0.1872302,-0.1735368,-0.16238125,-0.1526789,-0.14243715,-0.1338712,-0.1171755,-0.1018154,-0.09383765,-0.08401643,-0.073947025,-0.06194624,-0.050080875,-0.03409922,-0.00802021600000002,0.0120232425000001,0.0467678100000004,-0.174427975,-0.1383826,-0.11938985,-0.09637137,-0.082534715,-0.072298,-0.0640851,-0.05598296,-0.04925623,-0.04288602,-0.03161905,-0.02078626,-0.014404715,-0.008256982,-0.00088258825,0.00532183200000005,0.013808335,0.02460663,0.04647268,0.062178515,0.0940747700000001
67,1,0,-0.1706114,-0.123577875,-0.10170135,-0.07373756,-0.05408396,-0.04156664,-0.029188175,-0.01892925,-0.0085725575,-0.000208409599999997,0.0181413,0.03597906,0.047109725,0.05575565,0.0661288,0.07833606,0.09526721,0.1133218,0.14060855,0.17149455,0.219600935,-0.171970115,-0.132213975,-0.1130048,-0.08861172,-0.073732775,-0.0622439,-0.052006475,-0.04277931,-0.03442895,-0.02381266,-0.006565975,0.009301052,0.01739272,0.02693144,0.03808155,0.04958142,0.06092753,0.07695246,0.10275405,0.123374025,0.172676085,-0.16227774,-0.124028325,-0.1058404,-0.08705211,-0.074307655,-0.06504612,-0.0569867,-0.04975742,-0.04324595,-0.03764164,-0.02592915,-0.01398812,-0.007458334,-0.000635256900000007,0.0046047375,0.01257438,0.02153666,0.03305712,0.05455531,0.0728642625,0.112105435
68,1,0,-0.179477595,-0.12975555,-0.1052786,-0.07772093,-0.05941519,-0.04519052,-0.034678125,-0.02408565,-0.01343162,-0.00378214399999999,0.0147731,0.0334479,0.043281455,0.05281087,0.0627369,0.0749093,0.08878647,0.1072665,0.13412065,0.1563003,0.194081225,-0.17394287,-0.136025475,-0.1147248,-0.08905879,-0.072334595,-0.0598109,-0.0496735,-0.0400734,-0.032859815,-0.02374218,-0.00707422,0.009923144,0.019402865,0.02793499,0.036329475,0.04830454,0.059400205,0.07652573,0.09886957,0.119288225,0.16265286,-0.15298045,-0.116039775,-0.1008443,-0.08194768,-0.070497695,-0.06086374,-0.053929825,-0.0459014,-0.038541655,-0.03336696,-0.0217745,-0.009164816,-0.0030042145,0.00367080299999999,0.009466565,0.01703174,0.028479195,0.04016888,0.06037203,0.0779471,0.1146999
69,1,0.15185782,-0.0644022995,-0.0264959875,-0.003447555,0.0234579,0.04224141,0.0582976,0.0697259,0.08139211,0.091804615,0.1011894,0.1187975,0.1375098,0.14923745,0.1598915,0.172771,0.184579,0.19944555,0.2166448,0.2414566,0.2639243,0.31273277,-0.073823285,-0.030519865,-0.005271302,0.01739244,0.03319931,0.04638278,0.0577929,0.06801532,0.076972295,0.0867551,0.103083,0.118664,0.12841605,0.1374408,0.1472505,0.1594998,0.17251655,0.188332,0.21193735,0.23341765,0.2789291,-0.15843507,-0.114366475,-0.09673205,-0.07758151,-0.06600854,-0.05670942,-0.04897515,-0.04250972,-0.036756895,-0.03074448,-0.01861675,-0.007111312,-0.000751576400000001,0.006116481,0.012124275,0.02105396,0.03090763,0.04525419,0.06747626,0.0878311875,0.133673555
70,1,0,-0.171097065,-0.135165,-0.1144891,-0.08228311,-0.06367506,-0.04732378,-0.033274425,-0.02155032,-0.01101143,-0.00236703999999999,0.0175665,0.03752294,0.047505325,0.05694038,0.0691379,0.08110058,0.095996655,0.1130744,0.13656575,0.15931545,0.20040238,-0.17735751,-0.1410396,-0.129139,-0.09942379,-0.080521445,-0.06599448,-0.054974625,-0.04522178,-0.03568639,-0.02601512,-0.008494755,0.008652266,0.01812414,0.02907452,0.0387308,0.04984114,0.06237598,0.07881154,0.10113085,0.1236068,0.15795068,-0.157368065,-0.1234642,-0.10575715,-0.0852668,-0.07347139,-0.06395624,-0.055987075,-0.04924054,-0.042474675,-0.03680562,-0.02585065,-0.01394198,-0.0080025985,-0.00177939000000001,0.00535396,0.01402838,0.0230385,0.03602618,0.0567870949999999,0.0736427825,0.11212325
71,1,-0.249196469999999,-0.35585966,-0.308199,-0.2870837,-0.2534835,-0.2339124,-0.2165064,-0.202078,-0.1904029,-0.17854825,-0.1679496,-0.1496015,-0.1300934,-0.1201348,-0.1098741,-0.099373325,-0.08661814,-0.07232357,-0.05493076,-0.030109075,-0.00557206025,0.0411082965000001,-0.365389605,-0.32030315,-0.302044,-0.2779595,-0.25909575,-0.2453124,-0.23292175,-0.2220845,-0.2126136,-0.2013078,-0.1841845,-0.1665384,-0.15833545,-0.1484609,-0.13803375,-0.1260318,-0.1140331,-0.09970189,-0.07814803,-0.058354535,-0.00636343969999988,-0.17561662,-0.13544635,-0.1165953,-0.09685019,-0.084633055,-0.074553,-0.065445475,-0.05845074,-0.05081214,-0.04437036,-0.0327329,-0.02213238,-0.01592218,-0.00913731500000001,-0.0013371,0.00615513,0.014634925,0.02545326,0.0446377949999999,0.061925355,0.0978703940000001
