time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
73,1,-0.0337102700000003,-0.23555902,-0.1821769,-0.15405455,-0.1177354,-0.09059449,-0.07105742,-0.0554164,-0.03778559,-0.02333087,-0.00924246399999999,0.01468315,0.04123122,0.05356079,0.06653184,0.080751825,0.09779554,0.11557135,0.1410256,0.17810155,0.210777425,0.282273735,-0.27313862,-0.218649425,-0.1951302,-0.1614174,-0.1373665,-0.1206458,-0.10626225,-0.0916628,-0.080032375,-0.06871202,-0.04479875,-0.02190582,-0.00872275850000002,0.00329399199999996,0.0172879,0.03132824,0.04958801,0.07082954,0.09951587,0.1290572,0.196536645,-0.27998144,-0.224015175,-0.19431035,-0.1592299,-0.13873765,-0.1222774,-0.1096975,-0.09805507,-0.086967955,-0.07615194,-0.0568496,-0.03949846,-0.02777734,-0.01729982,-0.00578499,0.00671020200000003,0.02210188,0.04244579,0.07150952,0.09629454,0.14067334
74,1,-0.0262873999999993,-0.260592715,-0.188720925,-0.15835855,-0.120266,-0.093047285,-0.07535968,-0.058328975,-0.04031763,-0.0255872,-0.01309238,0.01196745,0.03541488,0.048256195,0.0618364999999999,0.0765681,0.09356894,0.1148705,0.1397675,0.17366625,0.2068154,0.268263255,-0.26136894,-0.206164025,-0.1777033,-0.1448334,-0.12316795,-0.1049628,-0.0898584,-0.07628052,-0.06413354,-0.05353058,-0.0301279,-0.00943603999999999,0.002389557,0.015139,0.02878745,0.04495498,0.063024865,0.08128528,0.11245245,0.144019525,0.186698225,-0.25512352,-0.199625725,-0.173645,-0.1432958,-0.12163395,-0.1059222,-0.093607175,-0.08169716,-0.07079644,-0.06015772,-0.0409549,-0.0214838,-0.01244287,-0.000271894700000001,0.0108735,0.02458674,0.03993,0.06082415,0.0893869349999999,0.118656075,0.169888725
75,1,0,-0.24022265,-0.18081785,-0.15277165,-0.1134596,-0.08885291,-0.06841592,-0.051263575,-0.03699371,-0.02192766,-0.007156368,0.01836595,0.04353792,0.056355735,0.06940281,0.0836396,0.1018336,0.1207068,0.1450524,0.17819935,0.211522225,0.276809015,-0.23006887,-0.179412275,-0.1505609,-0.1213921,-0.10018775,-0.08295802,-0.067369975,-0.05548264,-0.042587615,-0.03127228,-0.006570925,0.01545612,0.026379045,0.03924916,0.052648375,0.0675556,0.08568398,0.1065836,0.138519,0.165141125,0.218908830000001,-0.23427177,-0.180376125,-0.15505885,-0.1281211,-0.1072171,-0.09136408,-0.077486625,-0.06485743,-0.054355265,-0.0444376,-0.02613605,-0.00385116,0.007038273,0.0180789,0.03068795,0.04485238,0.060045785,0.0792736,0.1090102,0.13582705,0.19032897
76,1,-0.01881354,-0.281310895,-0.20626425,-0.17665705,-0.141421,-0.1123668,-0.09227156,-0.074742475,-0.05811485,-0.04372076,-0.03127578,-0.004207505,0.02212418,0.034627225,0.04803963,0.06447855,0.0817131,0.099962715,0.1221292,0.1561986,0.188756275,0.25344985,-0.24580403,-0.1902235,-0.16183565,-0.1314057,-0.10920095,-0.09248014,-0.0783032,-0.06526846,-0.05239944,-0.04107158,-0.0200614,0.003243066,0.014776755,0.02829028,0.042960275,0.05946558,0.079488975,0.09984594,0.13000655,0.155938475,0.20742105,-0.21982925,-0.171630425,-0.14426595,-0.1164313,-0.09849978,-0.0817667,-0.066995,-0.05491318,-0.04352491,-0.0331259,-0.0121856,0.008200192,0.019278805,0.03133764,0.042936325,0.057097,0.073508295,0.09499477,0.1261745,0.15294415,0.20972195
77,1,0,-0.270057915,-0.20566185,-0.1753736,-0.1357305,-0.11040185,-0.08941312,-0.07153355,-0.05644327,-0.041929905,-0.0281175,-0.00080515,0.0269989,0.042075735,0.05741407,0.0714734,0.08733666,0.10892495,0.1343861,0.1763241,0.20304455,0.27205332,-0.225936395,-0.1783364,-0.14931495,-0.1130465,-0.091110895,-0.0745269,-0.060357175,-0.04564313,-0.032486395,-0.02205592,0.000521029,0.02249778,0.034814045,0.04877076,0.0633835,0.0785443,0.098424575,0.1199159,0.15343155,0.1774454,0.238196635,-0.208771015,-0.1511406,-0.13155775,-0.1018775,-0.08339065,-0.0666574,-0.0528413,-0.03998402,-0.028400275,-0.01967464,1.239502e-05,0.02191502,0.03314257,0.04484189,0.0576002,0.07076374,0.087619125,0.106648,0.1372182,0.166369875,0.213734355
78,1,0.2937413,-0.063939773,-0.00903978775,0.028004185,0.06189658,0.08648251,0.105237,0.119984,0.134015,0.1477771,0.1623356,0.1884215,0.2142054,0.22893855,0.2430678,0.25857525,0.2766204,0.2976239,0.3209731,0.36034955,0.394494575,0.454618485,-0.0262614055,0.024982525,0.05197472,0.08498394,0.10930115,0.1281094,0.144324,0.1567978,0.17061155,0.182697,0.2047885,0.2270358,0.2402904,0.2535388,0.26706975,0.2811958,0.30046865,0.3215429,0.35467125,0.380179675,0.434146045,-0.187453615,-0.142804325,-0.11841065,-0.08832206,-0.06885533,-0.05200226,-0.039365575,-0.02857273,-0.01921929,-0.00935814399999998,0.01109955,0.0314374,0.04244786,0.05461502,0.0674535,0.0823425,0.099878995,0.1223214,0.1542249,0.184237375,0.242229475
79,1,-0.27492776,-0.44603937,-0.38076075,-0.34444985,-0.3056985,-0.27984485,-0.2604806,-0.24317375,-0.2266367,-0.21262605,-0.1990372,-0.172709,-0.1475888,-0.13380775,-0.1176176,-0.10451025,-0.08743264,-0.068265535,-0.04167024,-0.00220583250000019,0.03138076,0.0903077805000001,-0.4246542,-0.37705355,-0.3486231,-0.3079893,-0.2851101,-0.266892,-0.25138875,-0.2370387,-0.22407045,-0.2134792,-0.1911875,-0.1688656,-0.1571512,-0.1449875,-0.1308255,-0.115678,-0.097205015,-0.07746984,-0.0448181050000001,-0.0143989125,0.0402605595000002,-0.23170231,-0.177708975,-0.15252775,-0.1230108,-0.1035119,-0.08689822,-0.0726102,-0.05894239,-0.04813757,-0.03782072,-0.0176089,0.00204053,0.012861115,0.02409721,0.0361038,0.04892038,0.065987345,0.08570854,0.11680515,0.141128025,0.19275443
80,1,0,-0.264933975,-0.198229325,-0.16264795,-0.1248189,-0.1003517,-0.07984654,-0.062985075,-0.04760119,-0.03385389,-0.02124844,0.006553155,0.0325806,0.047103905,0.06107515,0.0774103,0.09333158,0.1127804,0.1380328,0.17517255,0.2106983,0.27602571,-0.231335055,-0.1810991,-0.1535099,-0.1188379,-0.096006425,-0.0780425,-0.063458975,-0.05090229,-0.03765627,-0.02567876,-0.001432105,0.0224566,0.033074875,0.04559203,0.058511225,0.0738926,0.0894673,0.1111311,0.14253425,0.16997525,0.227914185,-0.22884628,-0.174272575,-0.1449296,-0.1107365,-0.091051775,-0.0756982,-0.06277435,-0.05087471,-0.03896044,-0.02823356,-0.009465005,0.00962990800000002,0.02158005,0.03266703,0.04443785,0.05786766,0.07298764,0.09666273,0.12946015,0.152990375,0.21033463
81,1,0.29327289,-0.0756581895,-0.00437649775,0.028681565,0.06494981,0.091462255,0.1113816,0.12788025,0.1425488,0.15849455,0.1725814,0.198055,0.2249188,0.23947,0.2519729,0.26810325,0.2851658,0.3032909,0.3291274,0.37023815,0.403010325,0.483616975,-0.0257670415,0.0246871725,0.05260131,0.08218639,0.10377755,0.1202526,0.13671125,0.1507105,0.16534165,0.1769686,0.1989115,0.2213154,0.23399975,0.2474326,0.260661,0.2754832,0.29269145,0.3134002,0.347583,0.3755953,0.418787125,-0.21249331,-0.15650245,-0.1316021,-0.1000339,-0.082182615,-0.06697386,-0.0533925,-0.04064314,-0.0306485,-0.0211202,-0.00199013,0.0180993,0.02906595,0.04050338,0.053021075,0.06668668,0.08313382,0.1038928,0.13880155,0.16206735,0.225219545
82,1,-0.0183451300000002,-0.230503965,-0.182358725,-0.1547309,-0.1183854,-0.090876755,-0.07115446,-0.055232075,-0.03895575,-0.02572373,-0.01240592,0.01307935,0.03737428,0.0500262,0.0662086,0.080105225,0.09536524,0.11245795,0.1356865,0.17120795,0.203071375,0.28075299,-0.25580519,-0.196151,-0.16945565,-0.1384565,-0.1159749,-0.0967226,-0.082747575,-0.06901112,-0.05650097,-0.04530182,-0.0222197,0.00109425,0.01164655,0.02229917,0.03429955,0.04909838,0.064224385,0.08899155,0.1199478,0.1501227,0.201206035,-0.24589963,-0.1933244,-0.1687282,-0.1387435,-0.11893965,-0.1016218,-0.088690025,-0.07618224,-0.064963295,-0.0544946,-0.034577,-0.01562128,-0.0067216115,0.00392716499999998,0.0153354,0.02945826,0.045216455,0.06503135,0.0962065599999998,0.12863785,0.182630755
83,1,-0.30881435,-0.435621865,-0.3712681,-0.33422855,-0.2912051,-0.26766995,-0.246633,-0.229193,-0.2151128,-0.2006694,-0.1844128,-0.1601385,-0.1366488,-0.1203525,-0.1066877,-0.090496825,-0.0717746399999999,-0.05166271,-0.02609245,0.0129266349999999,0.0467980025000001,0.118790915,-0.46035448,-0.416228675,-0.3870964,-0.3525283,-0.3297294,-0.3096128,-0.29451,-0.2823848,-0.26723435,-0.25556,-0.234727,-0.2134034,-0.2023128,-0.1910214,-0.17650175,-0.1603344,-0.14135055,-0.1225793,-0.088339235,-0.0592947925,0.00626334770000002,-0.313651415,-0.246920475,-0.21603295,-0.1844282,-0.1618885,-0.1448356,-0.13067525,-0.1169772,-0.10488615,-0.09277924,-0.0730674,-0.05278498,-0.042273855,-0.03116125,-0.020684525,-0.00628444399999999,0.00951611450000001,0.02839056,0.0586197999999999,0.084443695,0.14604959
84,1,-0.29411765,-0.416168615,-0.35404005,-0.3172389,-0.2804975,-0.2538985,-0.2352062,-0.216969,-0.2014338,-0.18639935,-0.1728872,-0.147351,-0.1210804,-0.105591,-0.09020321,-0.0743392,-0.05632478,-0.0351452,-0.01026068,0.02992927,0.0605472750000001,0.12557058,-0.4651906,-0.40688425,-0.3745193,-0.3392349,-0.3189636,-0.3017468,-0.287865,-0.2736236,-0.26183105,-0.2495408,-0.2278425,-0.2055928,-0.19395055,-0.1800941,-0.165966,-0.1496106,-0.1322455,-0.1112258,-0.075236205,-0.0468988974999999,0.014705232,-0.3055476,-0.2502907,-0.2211225,-0.1872237,-0.1656329,-0.1488958,-0.13615175,-0.1233517,-0.111394,-0.1010126,-0.0802819,-0.05802122,-0.046388585,-0.03529938,-0.02400235,-0.01133112,0.00293299,0.02478774,0.05470054,0.07754372,0.1205917
85,1,0,-0.22528597,-0.165048,-0.1322126,-0.09824268,-0.072900465,-0.0535995,-0.0336023,-0.0192901,-0.00443012850000003,0.01032352,0.03674135,0.06402674,0.077409115,0.09072603,0.1058255,0.1217418,0.14169875,0.1670374,0.20488805,0.233916875,0.316252985,-0.24398112,-0.19661095,-0.16682665,-0.1326528,-0.10728015,-0.08846752,-0.07331645,-0.06122257,-0.049063045,-0.03779894,-0.0163117,0.006576554,0.01801118,0.03028028,0.044022275,0.06038204,0.078503705,0.1003168,0.13167175,0.15481235,0.22009157,-0.26646948,-0.213807725,-0.18301255,-0.1540343,-0.1347961,-0.1196974,-0.10587925,-0.09323,-0.081439255,-0.07157332,-0.05103925,-0.03244502,-0.022133925,-0.010067,0.0038435775,0.01495008,0.03225903,0.05192442,0.07985579,0.10498085,0.17137445
86,1,0,-0.235815385,-0.179180925,-0.14963405,-0.1102405,-0.085810555,-0.06504552,-0.0468399,-0.03325092,-0.0197399950000001,-0.00532907799999999,0.0199368,0.04481838,0.05755248,0.07498511,0.0893559,0.108528,0.1290149,0.152439,0.18887615,0.21579845,0.273551675,-0.245941145,-0.18687975,-0.15749125,-0.1271727,-0.10561715,-0.0872001,-0.070860525,-0.05563765,-0.042157775,-0.03243254,-0.008301595,0.01430376,0.02617262,0.03848851,0.05158135,0.06688974,0.082651545,0.1059827,0.14020535,0.168243025,0.2186184,-0.245894995,-0.188387275,-0.16174935,-0.1338314,-0.1141509,-0.09925806,-0.084547075,-0.07152323,-0.060436325,-0.04989246,-0.0304058,-0.007868402,0.0030210515,0.01441836,0.0263452,0.03989132,0.05438683,0.07288691,0.1037476,0.1241978,0.184807985
87,1,0.00386929999999985,-0.26472731,-0.18677835,-0.1571356,-0.1186555,-0.097512305,-0.0749563,-0.05715975,-0.04184882,-0.028580635,-0.01414304,0.0106559,0.03674388,0.051130635,0.06627905,0.081433425,0.0972647800000001,0.1193449,0.1457013,0.1842555,0.216399475,0.270211175,-0.236982265,-0.17852665,-0.14694765,-0.1161623,-0.09555776,-0.07832246,-0.06228745,-0.04932463,-0.03634491,-0.02419532,-0.0007631575,0.02265506,0.035627655,0.04827209,0.06126345,0.07477798,0.091096485,0.1109301,0.142171,0.16938325,0.215868405,-0.22849566,-0.175300825,-0.15039495,-0.120522,-0.09990451,-0.08263248,-0.0687163,-0.05597383,-0.043944645,-0.03423282,-0.0143389,0.005592274,0.015808725,0.02872579,0.041440075,0.05616256,0.073939255,0.09385521,0.12931405,0.156054425,0.21320483
88,1,0.29401846,-0.0843570225,-0.013758495,0.027994,0.06839315,0.09261641,0.1114376,0.12827775,0.143585,0.15887555,0.1710946,0.197665,0.226982,0.2418437,0.256384,0.2723615,0.2888812,0.3089744,0.3334424,0.37224965,0.413624675,0.47390786,-0.0297344725,0.02006013,0.048652165,0.0855566,0.10923685,0.127092,0.140932,0.1547979,0.16821155,0.179912,0.2006945,0.2229606,0.2338155,0.2457464,0.260031,0.2748028,0.29198,0.3115431,0.34189425,0.373102025,0.428799065,-0.222423785,-0.167643,-0.14350755,-0.1126488,-0.09065323,-0.07536264,-0.0586763,-0.0456468,-0.03315046,-0.02125474,-0.0004118365,0.019815,0.03156987,0.04427708,0.0573438,0.07277306,0.090285865,0.1146676,0.14680505,0.178710975,0.239708025
89,1,-0.28241859,-0.442992695,-0.386254375,-0.34642145,-0.3018015,-0.2740933,-0.2551998,-0.23584175,-0.21821,-0.20318785,-0.189497,-0.162668,-0.1376874,-0.124066,-0.1104749,-0.095566125,-0.07799854,-0.05730955,-0.02805974,0.00667673249999991,0.0379639350000002,0.104935945,-0.444816325,-0.387673175,-0.35614735,-0.3209454,-0.29677875,-0.2777268,-0.26107375,-0.2481916,-0.235577,-0.2241526,-0.2005975,-0.1769058,-0.16282705,-0.1496367,-0.13715225,-0.1235796,-0.1091832,-0.08621055,-0.051990525,-0.01920647,0.0402303765000001,-0.28599632,-0.21825135,-0.18734105,-0.1546419,-0.1273646,-0.1098618,-0.09670555,-0.08359891,-0.06931032,-0.05755506,-0.0348836,-0.01175052,-8.62806300000059e-05,0.01312255,0.026188275,0.0398047,0.057018275,0.07958621,0.11164855,0.14089425,0.202917825
90,1,0,-0.271239525,-0.19259615,-0.157342,-0.117715,-0.091651665,-0.07032586,-0.053915975,-0.03602906,-0.01940297,-0.00550123799999999,0.02234455,0.0494219,0.06483132,0.07892519,0.0956633,0.1126132,0.13341285,0.1624045,0.20211575,0.24140895,0.321944685,-0.24721741,-0.18786375,-0.16092805,-0.1265541,-0.1004358,-0.08163048,-0.068399525,-0.0546421,-0.044181515,-0.03222378,-0.009659805,0.0130516,0.02379696,0.03732995,0.0522946,0.06693016,0.08532048,0.106674,0.14136745,0.17794855,0.228979845,-0.305527595,-0.2419987,-0.2077417,-0.1651813,-0.13555245,-0.1160576,-0.099349325,-0.08344653,-0.06859171,-0.05528406,-0.0292106,-0.00308371799999999,0.00847721199999999,0.02193927,0.03785555,0.0541648,0.073676745,0.0980517699999999,0.1373922,0.17241855,0.2459003
