time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.29399415,-0.1348726,-0.0689762425,-0.036417055,0.00780328400000002,0.03797619,0.06395324,0.08328555,0.1025059,0.11899175,0.1352604,0.168289,0.2000486,0.2167319,0.2345186,0.2531025,0.2757686,0.2987214,0.3281636,0.377181,0.418252025,0.521393455,-0.146193315,-0.087081,-0.0471804,-0.0110454,0.02246855,0.04605276,0.066764075,0.08316547,0.10020045,0.1169236,0.1464355,0.1771274,0.19273825,0.2082333,0.225448,0.2459092,0.2719409,0.3007613,0.34097765,0.3804322,0.45924726,-0.259492195,-0.20871375,-0.1744531,-0.1366399,-0.11518635,-0.09979216,-0.08496145,-0.07290465,-0.06043829,-0.0472611,-0.02540025,-0.002284746,0.01119549,0.02286239,0.039129725,0.05556482,0.074808175,0.09912036,0.13431865,0.164006175,0.22462493
41,1,0,-0.317699445,-0.2308163,-0.1885367,-0.1445874,-0.11259235,-0.09032588,-0.0704778,-0.05159898,-0.03429397,-0.0185034,0.01321705,0.04225622,0.05782632,0.07571037,0.095672025,0.1147794,0.13775745,0.1674834,0.20746515,0.243064625,0.31491981,-0.30348901,-0.240574375,-0.2054312,-0.1634891,-0.13419785,-0.1105532,-0.09178815,-0.07364571,-0.05920247,-0.0410543,-0.0103843,0.01961564,0.03618017,0.0538889299999999,0.0729791,0.09109112,0.1166048,0.1476493,0.1912499,0.23115155,0.295198245,-0.266028955,-0.20547235,-0.17604425,-0.1405241,-0.1164141,-0.0979911,-0.08233255,-0.06827628,-0.056165105,-0.0447628,-0.0225217,2.0179574000005e-05,0.01368754,0.02787515,0.042649175,0.05880762,0.078652225,0.1012784,0.1326033,0.16445925,0.228100125
42,1,0.0125922000000003,-0.306149185,-0.23052565,-0.19068915,-0.1409285,-0.1109573,-0.08480326,-0.06275805,-0.04387369,-0.02481822,-0.009726616,0.0208078,0.05230822,0.067664705,0.08440236,0.10279175,0.1227516,0.1477125,0.1726475,0.22235155,0.265033625,0.35243743,-0.33585341,-0.250965175,-0.2042044,-0.1619949,-0.1313373,-0.1086026,-0.0892979,-0.06796297,-0.049907795,-0.03437274,-0.00314409,0.02977376,0.046305505,0.0637217999999999,0.08009815,0.0996904,0.1220437,0.1508986,0.191971,0.2328163,0.317419575,-0.25962024,-0.203336925,-0.176264,-0.142659,-0.1203686,-0.100964,-0.086741625,-0.07151198,-0.05818013,-0.04515544,-0.02189225,0.001676632,0.01354633,0.02638708,0.038581825,0.05174644,0.06808638,0.09273052,0.1285007,0.1598969,0.225353680000001
43,1,-0.29362457,-0.448253615,-0.385875025,-0.34526815,-0.2978152,-0.2659139,-0.2420012,-0.219314,-0.2014026,-0.1831652,-0.1674376,-0.1379315,-0.1080702,-0.095895555,-0.07857905,-0.060075675,-0.04052992,-0.01508673,0.01555214,0.057348925,0.0939638025,0.1781261,-0.47604816,-0.41183065,-0.37109555,-0.3221162,-0.29061135,-0.268499,-0.24865025,-0.2317408,-0.2146521,-0.1996858,-0.168752,-0.1372374,-0.11901665,-0.1014534,-0.08529045,-0.06542382,-0.044158005,-0.01505937,0.02632036,0.0659657575,0.128105035,-0.270107555,-0.212659175,-0.1782279,-0.1427878,-0.12299645,-0.105595,-0.0909486,-0.07750679,-0.065362405,-0.05281464,-0.02751055,-0.005502714,0.00590538649999997,0.0188613,0.0327728,0.0479887,0.06789375,0.08989408,0.1270548,0.15810695,0.211129325
44,1,0.29362457,-0.15317921,-0.089342165,-0.052319835,-0.00179711099999998,0.02687385,0.05068056,0.07072035,0.09008392,0.10835175,0.1252758,0.1556435,0.1873762,0.2033288,0.2206399,0.2390335,0.261848,0.28893225,0.3245286,0.36993545,0.412192525,0.48639111,-0.151981105,-0.08448208,-0.049819295,-0.004483942,0.030495205,0.0532541,0.07389395,0.09143758,0.10816915,0.1233924,0.1548785,0.187768,0.2011031,0.218105,0.23657725,0.2562888,0.2801308,0.3099356,0.3569068,0.399552325,0.484449875,-0.244807545,-0.175499525,-0.15100155,-0.1222221,-0.10025525,-0.0832673,-0.067018425,-0.05360686,-0.03987319,-0.02872828,-0.004264925,0.01926978,0.031562435,0.04527165,0.0612071,0.07739204,0.096083815,0.1201555,0.1559933,0.193393425,0.25685111
45,1,-0.0125922000000003,-0.329906775,-0.23523495,-0.1985747,-0.1552592,-0.1252983,-0.1017288,-0.08271905,-0.0646074,-0.047564585,-0.03187086,-0.00176868,0.02822302,0.04410838,0.06189761,0.080055375,0.09775454,0.1239221,0.1566285,0.20150495,0.242913875,0.30264338,-0.325614475,-0.24419615,-0.20030685,-0.1638989,-0.13613655,-0.1121038,-0.091205275,-0.07408835,-0.059176505,-0.04285978,-0.01204945,0.01741598,0.03290147,0.05048512,0.069501775,0.0921138,0.1170326,0.1448078,0.1861133,0.224554075,0.32378523,-0.24179194,-0.18774465,-0.1568366,-0.1269312,-0.10438115,-0.0878989,-0.074522025,-0.05840648,-0.04651274,-0.03459022,-0.01041805,0.0128396,0.02501558,0.03850495,0.052879525,0.06827702,0.08607091,0.1112232,0.14421965,0.178002375,0.23795259
46,1,0,-0.29103959,-0.224752275,-0.1876311,-0.1431275,-0.11205975,-0.08878104,-0.070599125,-0.05048825,-0.034291775,-0.0180486,0.0133604,0.0428192,0.056769615,0.07400151,0.0920855,0.1125046,0.13808535,0.171947,0.2173309,0.2585958,0.33673912,-0.29905821,-0.235647075,-0.20085705,-0.1592994,-0.13227915,-0.1069264,-0.086600025,-0.06715274,-0.050622025,-0.03555782,-0.00508568,0.02475632,0.041329745,0.05953705,0.0773053,0.09735434,0.1203698,0.1507203,0.19521385,0.239551125,0.3186139,-0.24396036,-0.192686175,-0.1667831,-0.1346527,-0.112613,-0.09493642,-0.082146875,-0.06679368,-0.05465718,-0.04246742,-0.01800235,0.00566717,0.018233315,0.0312488199999999,0.045119975,0.06044232,0.077771755,0.1030228,0.1364088,0.17117865,0.236010410000001
47,1,0,-0.31710072,-0.22911265,-0.19008145,-0.1451107,-0.1124331,-0.08742546,-0.0671405,-0.04957308,-0.031774045,-0.0159898,0.01430395,0.04626342,0.064058275,0.08257056,0.098700075,0.1170054,0.1395028,0.1704662,0.2160274,0.247275275,0.333218565,-0.31147623,-0.24204365,-0.2076597,-0.1641511,-0.1347256,-0.111193,-0.091745025,-0.07490749,-0.058720915,-0.04014342,-0.0103279,0.02123886,0.036634725,0.05289009,0.06868535,0.0928088,0.1148942,0.1423922,0.18546775,0.224165675,0.289141885,-0.262375885,-0.2064434,-0.17863725,-0.1418719,-0.11958175,-0.1007134,-0.0873257,-0.07428073,-0.061736375,-0.04950272,-0.02500165,-0.00101509,0.011365285,0.02399276,0.037820525,0.05214984,0.07070474,0.09528318,0.1306996,0.156807225,0.214224235
48,1,0,-0.303824355,-0.220672475,-0.18264715,-0.1390235,-0.104815,-0.08310284,-0.062552225,-0.04435267,-0.026256955,-0.00997017599999998,0.02168445,0.05178278,0.06766968,0.08373584,0.102963,0.1222114,0.14663995,0.1748384,0.2161994,0.26177275,0.34293567,-0.320106915,-0.246171775,-0.20845575,-0.1683679,-0.13744205,-0.1137944,-0.093887975,-0.07493748,-0.06027634,-0.04342166,-0.0122554,0.01780022,0.033854025,0.05082806,0.06992215,0.0890701,0.1133638,0.1404719,0.1831562,0.21974015,0.282547505,-0.264017615,-0.2166535,-0.18471865,-0.1490251,-0.12743145,-0.1098362,-0.094502775,-0.08082254,-0.068462835,-0.05624054,-0.0328877,-0.010146,0.003052357,0.0158725,0.030340175,0.0445043400000001,0.063090735,0.08495958,0.11682735,0.145891,0.20400894
49,1,0,-0.283985265,-0.213999475,-0.17768545,-0.1352894,-0.1059886,-0.08228034,-0.061543475,-0.04187116,-0.023991155,-0.00709899599999999,0.021519,0.05438368,0.071419515,0.0889222599999999,0.10767425,0.1270488,0.1506522,0.1811897,0.2274216,0.2640973,0.348367705,-0.33444518,-0.263659575,-0.22160025,-0.1798013,-0.14830705,-0.1261982,-0.10533975,-0.08966272,-0.07182006,-0.05695604,-0.0252063,0.00763465200000001,0.022880285,0.04017939,0.058918425,0.0780486,0.1025511,0.1287421,0.17363955,0.2119495,0.28433142,-0.295795955,-0.22776355,-0.2026348,-0.168085,-0.14336145,-0.1244228,-0.11009625,-0.09633743,-0.08251097,-0.07039524,-0.04745585,-0.02474304,-0.01143014,0.00100704999999998,0.01382625,0.02856306,0.046064505,0.06794754,0.10271965,0.132296325,0.18757562
50,1,-0.29399415,-0.466318025,-0.383235275,-0.33994595,-0.2925296,-0.25652355,-0.2305022,-0.2110675,-0.1923514,-0.17422555,-0.1557586,-0.123095,-0.09302732,-0.075772045,-0.0589847200000001,-0.04060895,-0.0217021,0.000680760450000009,0.03062321,0.08271341,0.11943415,0.194247215,-0.523802035,-0.4321822,-0.3948844,-0.3502536,-0.32021255,-0.29423,-0.2744425,-0.2549928,-0.2379594,-0.2207272,-0.190936,-0.1611048,-0.1441421,-0.1259863,-0.1082535,-0.08789616,-0.063607745,-0.03249596,0.0109644349999999,0.0475984,0.112308195,-0.325432845,-0.253182275,-0.2189985,-0.1831488,-0.16029405,-0.1415752,-0.12574575,-0.1131812,-0.099643075,-0.08690646,-0.0637166,-0.04016748,-0.02795747,-0.01609415,-0.0032937625,0.0104293,0.02817101,0.04972993,0.08365129,0.115156825,0.177415695
51,1,0,-0.28487911,-0.211072675,-0.1739396,-0.1230829,-0.09207822,-0.0687308,-0.04903415,-0.03164891,-0.01498053,0.000636653000000001,0.02922405,0.06110828,0.07560649,0.0919893199999999,0.10980425,0.1279308,0.1525676,0.1826227,0.2197675,0.26487665,0.3458141,-0.32931215,-0.26736705,-0.22971085,-0.1806768,-0.15026825,-0.12665,-0.106376,-0.08931613,-0.073418845,-0.05705124,-0.02591805,0.00267185400000002,0.01823944,0.03411112,0.051561075,0.07229676,0.09428522,0.125751,0.1678881,0.203559925,0.27733328,-0.30431695,-0.2381972,-0.2061089,-0.1739148,-0.1521694,-0.1331298,-0.11795675,-0.1044863,-0.091546975,-0.0790498,-0.05566635,-0.03284182,-0.021499995,-0.009147172,0.0039891825,0.01943806,0.03685161,0.05705999,0.09127833,0.122957675,0.177186605
52,1,0,-0.289268055,-0.21351635,-0.17264745,-0.1260476,-0.09669877,-0.06991422,-0.0498484,-0.03480528,-0.0175585,-0.00217316199999999,0.02893605,0.05869976,0.074513435,0.09070371,0.10881175,0.1304522,0.1554803,0.1847896,0.23037735,0.2738278,0.372572855000001,-0.33496746,-0.259454475,-0.2211845,-0.181722,-0.15275735,-0.1274166,-0.10902825,-0.08944304,-0.072661375,-0.05545934,-0.02767985,0.00341625600000001,0.01839583,0.03618928,0.052160625,0.0747228000000001,0.096356085,0.1273247,0.16949195,0.208574125,0.30135257,-0.29747469,-0.239924975,-0.21051455,-0.1754288,-0.15206075,-0.1341704,-0.1182105,-0.1047265,-0.09088856,-0.07872078,-0.0563386,-0.03188736,-0.019799225,-0.00767867800000002,0.0057905375,0.0227029,0.03873685,0.06242493,0.09600634,0.120543175,0.17731654
53,1,-0.293986662,-0.441374265,-0.369347025,-0.3302439,-0.2832737,-0.2528038,-0.227504,-0.2057865,-0.1880403,-0.17271305,-0.1578882,-0.127305,-0.09705734,-0.0805824700000001,-0.06463824,-0.045689,-0.02521156,-8.58612499998169e-06,0.0334416,0.0830671849999999,0.1247969,0.192551065,-0.50773013,-0.427697025,-0.38442865,-0.3410829,-0.312142,-0.2908828,-0.270866,-0.2516031,-0.23519015,-0.2190248,-0.189738,-0.158088,-0.1429531,-0.1274019,-0.1087765,-0.0884280199999999,-0.06264071,-0.03065647,0.00826142749999981,0.046701255,0.113566530000001,-0.313146865,-0.2516595,-0.2208716,-0.1829095,-0.160313,-0.1407292,-0.12551625,-0.1101111,-0.09766983,-0.08313276,-0.0612917,-0.0382749,-0.026417215,-0.01382481,0.00040439375,0.01483734,0.032070995,0.053997,0.088520965,0.121750275,0.17408468
54,1,0,-0.29121689,-0.2200293,-0.17894065,-0.1333851,-0.1022143,-0.07891962,-0.057206575,-0.03879672,-0.02321174,-0.008619766,0.0230224,0.05587034,0.07126069,0.0900857,0.1077795,0.1278168,0.1508264,0.1826932,0.23535625,0.2686719,0.338993805,-0.347935185,-0.25816005,-0.21849385,-0.1741606,-0.14327205,-0.1207494,-0.102622,-0.08353696,-0.06578107,-0.04993078,-0.0216008,0.00893415000000001,0.02550433,0.0435248,0.06234935,0.08466288,0.1092156,0.1406623,0.1895204,0.2243448,0.30962733,-0.28747566,-0.229007525,-0.19340045,-0.1622286,-0.1373445,-0.1168132,-0.101771,-0.088852,-0.076604115,-0.06558174,-0.0432836,-0.02092332,-0.00917883450000001,0.00291260299999998,0.016996625,0.03296538,0.049566815,0.07433767,0.10878555,0.13857025,0.19573472
55,1,0,-0.298531215,-0.22928015,-0.1808227,-0.1392916,-0.10657785,-0.08338826,-0.063975175,-0.04595422,-0.02827921,-0.01056938,0.01849165,0.05061236,0.06550326,0.08056059,0.099202975,0.1196536,0.14073815,0.171546,0.2178888,0.255645825,0.344116395,-0.307955845,-0.2480923,-0.20519625,-0.1623476,-0.1346598,-0.1114492,-0.0928551,-0.07658782,-0.059138215,-0.04283408,-0.0130724,0.01718356,0.0327228,0.04848015,0.066779775,0.08905634,0.11296845,0.1375139,0.17887465,0.21623855,0.28754069,-0.26521121,-0.208449425,-0.1757964,-0.1439375,-0.1226192,-0.1066768,-0.0919034,-0.0789643,-0.066270355,-0.05552766,-0.03094495,-0.008194954,0.003002941,0.01581731,0.029917025,0.0441828,0.062024015,0.08707345,0.1211082,0.147706525,0.206997775
56,1,0,-0.301972405,-0.22994315,-0.19134305,-0.1466976,-0.1168432,-0.09104446,-0.0701123,-0.05188386,-0.035496585,-0.01944778,0.009468895,0.04072782,0.05660511,0.07269652,0.09033435,0.1114434,0.13450605,0.1650014,0.2086635,0.2502878,0.330960515,-0.32282094,-0.2525918,-0.21326345,-0.1671978,-0.13417155,-0.1108944,-0.08960885,-0.07235852,-0.053605815,-0.03602756,-0.007169185,0.02222802,0.0371367,0.05442876,0.069175725,0.09023782,0.1122144,0.1422402,0.1829796,0.224223725,0.297052995,-0.24227873,-0.19365065,-0.1692325,-0.1337429,-0.11256125,-0.0955254,-0.0831548,-0.06946841,-0.056715595,-0.04505014,-0.0214821,0.002156662,0.01331532,0.02575831,0.038850925,0.0541037,0.07406149,0.0979237,0.1348195,0.1624112,0.22749414
57,1,-0.00445530500000046,-0.319821035,-0.23785975,-0.19784185,-0.1503745,-0.1164079,-0.09474384,-0.07469755,-0.05797916,-0.04115506,-0.02443518,0.00560661,0.03569758,0.052412235,0.0665011,0.0839617,0.1031956,0.12749515,0.1594323,0.2087338,0.24917955,0.31573998,-0.31081528,-0.24335535,-0.2058919,-0.160988,-0.12986595,-0.1071128,-0.087592575,-0.06997805,-0.0527166,-0.03785886,-0.00791516,0.02234132,0.036820195,0.05365314,0.070238425,0.0917490200000001,0.11749745,0.1458997,0.1885156,0.23090595,0.309712225,-0.24647169,-0.19225285,-0.16101135,-0.1311818,-0.10890125,-0.0912301,-0.07594705,-0.06228855,-0.04999088,-0.03711332,-0.01432585,0.00946787400000001,0.02205175,0.03492171,0.04980665,0.06551296,0.083840285,0.1030262,0.14608815,0.175589725,0.24395816
58,1,0,-0.297961705,-0.234485525,-0.19828195,-0.1545248,-0.1260928,-0.102732,-0.080380775,-0.06017384,-0.043639965,-0.02737106,0.003179805,0.03490216,0.05032153,0.06643529,0.0841068,0.1036012,0.12614165,0.1542594,0.2005441,0.240732275,0.32012398,-0.29671278,-0.23494855,-0.19945095,-0.1575937,-0.1258836,-0.1037438,-0.085574625,-0.06763577,-0.051004015,-0.03416476,-0.003796745,0.02555222,0.04116114,0.0574258,0.073852925,0.09497954,0.11809015,0.143321,0.18621265,0.224091925,0.3005815,-0.242042555,-0.1827082,-0.155243,-0.1198826,-0.09925409,-0.08335664,-0.067756125,-0.05468559,-0.04199823,-0.03023202,-0.008123185,0.01480978,0.025695495,0.03994836,0.051921075,0.06655238,0.08715655,0.1097527,0.14272195,0.176332125,0.236263285
59,1,0,-0.32429639,-0.2416662,-0.2042866,-0.1580694,-0.1287351,-0.1031758,-0.083252675,-0.0643747,-0.046482315,-0.03146488,-2.447785e-05,0.0308434,0.04846889,0.06845346,0.08751925,0.1065644,0.13152845,0.1588507,0.2096944,0.2430967,0.320160065,-0.325879745,-0.241948575,-0.2039329,-0.160687,-0.1287606,-0.1036456,-0.082692525,-0.06211444,-0.04420403,-0.02825744,0.002089815,0.03133616,0.04853356,0.0678477899999999,0.08451225,0.1019494,0.1262985,0.1519543,0.1974813,0.24297305,0.323956095000001,-0.2407887,-0.17496935,-0.14626085,-0.115982,-0.09482719,-0.0753267,-0.060616975,-0.04761182,-0.03625683,-0.02566296,-0.00371729,0.01795828,0.030615315,0.04436037,0.05918465,0.07503156,0.092217015,0.1155236,0.1503179,0.178605875,0.23843726
60,1,0.294117647,-0.159930715,-0.0917327475,-0.05930381,-0.00882724799999999,0.021442485,0.04633656,0.068841025,0.08761473,0.10353025,0.1212198,0.152099,0.1842038,0.2027957,0.2191524,0.2363725,0.2596446,0.2840719,0.3160189,0.3670513,0.41229705,0.502979155,-0.15230933,-0.0884790375,-0.04887802,-0.00213769499999996,0.029686345,0.0557908,0.076618825,0.09461107,0.1119325,0.128617,0.1624285,0.1935058,0.20989595,0.2285278,0.24574675,0.2657892,0.28660765,0.3185727,0.362142,0.408661575,0.483104830000001,-0.226326575,-0.1689636,-0.14013395,-0.1090142,-0.085480065,-0.06968522,-0.05416305,-0.04089331,-0.0287077,-0.01728148,0.003935935,0.02676758,0.039042,0.04979658,0.065568475,0.08094678,0.10042855,0.1241333,0.1600387,0.19241325,0.26048699
61,1,0,-0.318619915,-0.23426045,-0.195529,-0.1501161,-0.1189221,-0.09327114,-0.071803925,-0.0529723,-0.035932975,-0.02099978,0.01231685,0.04364612,0.058627135,0.07581333,0.09231665,0.1144776,0.13888155,0.1681576,0.21097125,0.2485605,0.353650165,-0.309061395,-0.246411975,-0.20980335,-0.1660118,-0.1349527,-0.1130264,-0.092739075,-0.07540214,-0.057671795,-0.04257306,-0.01040165,0.02035504,0.036335365,0.0539168,0.072623225,0.09218972,0.1147971,0.1462954,0.18631495,0.22981035,0.299954305,-0.25580122,-0.19400175,-0.1709192,-0.1395795,-0.1170072,-0.09699128,-0.081984125,-0.06758369,-0.05587722,-0.04485606,-0.02369825,-0.000237486999999998,0.01221149,0.02436386,0.039373625,0.05522878,0.074940035,0.0975136,0.1327649,0.164609075,0.223365825
62,1,-0.294117647,-0.445926095,-0.369966725,-0.32950445,-0.2899049,-0.26074915,-0.2344968,-0.21214875,-0.1945564,-0.17707305,-0.1605366,-0.129963,-0.09728442,-0.08000391,-0.06172437,-0.04462585,-0.02738838,-0.00114257774999997,0.0294786,0.0773209749999999,0.119446825,0.21521929,-0.49305873,-0.418260925,-0.38023385,-0.336701,-0.30466425,-0.2839222,-0.26272025,-0.2439446,-0.22566745,-0.2093962,-0.177775,-0.1469744,-0.12971895,-0.1137703,-0.095715625,-0.0781785,-0.05495898,-0.02806997,0.01805576,0.0579197075,0.14322729,-0.29573093,-0.235734225,-0.20070635,-0.169779,-0.14404225,-0.1254242,-0.10803,-0.09518273,-0.083528185,-0.07227386,-0.05100175,-0.02899804,-0.017066615,-0.00526429400000001,0.008826835,0.02437576,0.04402676,0.06624097,0.099502105,0.1288087,0.192206715
63,1,0.00445530500000046,-0.300989525,-0.221198725,-0.1733221,-0.1249204,-0.096206055,-0.0727039,-0.051698025,-0.03176673,-0.0132961,0.001524292,0.03249055,0.06033946,0.07658717,0.09302036,0.111793,0.1346004,0.15921985,0.1865976,0.22766275,0.26978295,0.339523225,-0.337784645,-0.26153025,-0.21962345,-0.1794181,-0.1490176,-0.1240828,-0.1046785,-0.08676167,-0.06856905,-0.05191636,-0.0196412,0.00955569600000001,0.029302545,0.04565361,0.062815525,0.0817959,0.1063632,0.1388611,0.18205715,0.221198875,0.29705923,-0.294580895,-0.23376155,-0.1997456,-0.1687692,-0.14548805,-0.1271166,-0.112776,-0.09878118,-0.0858712,-0.07309662,-0.05059855,-0.02765574,-0.01554238,-0.003797385,0.011194325,0.02673572,0.04411528,0.06493226,0.10081255,0.13151255,0.19118146
64,1,-0.293978485,-0.45937489,-0.38129955,-0.3397383,-0.2899141,-0.25649865,-0.2300524,-0.20998475,-0.1886688,-0.1718849,-0.1553928,-0.127195,-0.09534146,-0.07765129,-0.06023737,-0.0428651,-0.0218648,0.0042639005,0.03558685,0.077780315,0.113594575,0.18567595,-0.51267613,-0.43491385,-0.39821255,-0.3493407,-0.31789465,-0.2878604,-0.2680715,-0.2499608,-0.23211785,-0.215327,-0.182773,-0.152477,-0.13623665,-0.1194543,-0.10104975,-0.07969022,-0.057483005,-0.03071991,0.00913881299999998,0.0425395025000001,0.13262729,-0.30817891,-0.249666425,-0.2210276,-0.1819627,-0.1550932,-0.1350826,-0.11956925,-0.1053321,-0.09344065,-0.08175336,-0.0587113,-0.0359125,-0.023727655,-0.0104822600000001,0.0046025475,0.0199485,0.037878795,0.05829112,0.09244229,0.117780325,0.18691207
65,1,-0.00459446700000044,-0.29780015,-0.22530265,-0.18601495,-0.1421666,-0.110199,-0.08456962,-0.0646095,-0.0462319,-0.028628215,-0.01339686,0.01493255,0.04705416,0.06232753,0.08029095,0.10063975,0.1201788,0.1465255,0.1757463,0.22237275,0.260776875,0.325189110000001,-0.341029695,-0.26363075,-0.2244881,-0.181767,-0.14977425,-0.128182,-0.10637525,-0.08762429,-0.06944005,-0.05383978,-0.0253711,0.00986549400000001,0.02647113,0.04438623,0.0618782,0.0830133800000001,0.10713735,0.1339467,0.1762502,0.223469675,0.30089113,-0.29176826,-0.224603775,-0.1935408,-0.1562171,-0.1325201,-0.1147552,-0.099333125,-0.08600359,-0.073055865,-0.06178118,-0.03933975,-0.0173752,-0.00541220750000002,0.00734753999999998,0.02253065,0.03780592,0.05417171,0.07565264,0.1115662,0.142231325,0.19736002
66,1,0,-0.292996915,-0.21604125,-0.18074575,-0.1383409,-0.1105512,-0.0884332,-0.069000675,-0.05206369,-0.03558084,-0.02027448,0.0114064,0.04171446,0.05744773,0.07233427,0.090869925,0.1120832,0.1374744,0.1713627,0.21404615,0.24717145,0.324302205,-0.30776386,-0.24428065,-0.20647065,-0.1627153,-0.13517395,-0.1141736,-0.093379225,-0.07632939,-0.059401975,-0.04375866,-0.0129441,0.01976826,0.035517485,0.05198251,0.07170825,0.0911300200000001,0.11380115,0.1399645,0.1809047,0.221293875,0.277864770000001,-0.273726485,-0.20846845,-0.17686875,-0.1393417,-0.11807645,-0.09925588,-0.08421865,-0.07140435,-0.059282855,-0.04613,-0.02458385,-0.000857505799999994,0.01135968,0.02457078,0.0357347,0.0500463,0.06859546,0.09239514,0.12788855,0.153245925,0.21446282
67,1,0.00459446700000044,-0.307106155,-0.23382385,-0.1902879,-0.1489197,-0.11838675,-0.09253584,-0.07281865,-0.05610266,-0.04010689,-0.02248146,0.00569625,0.0367321,0.05301772,0.07116492,0.0896238,0.1105746,0.13513545,0.1642366,0.21061635,0.250775725,0.333111665,-0.306023275,-0.235068125,-0.1990319,-0.1588175,-0.13394205,-0.1115748,-0.091488375,-0.07432092,-0.054391035,-0.03874156,-0.005888285,0.02362658,0.04059171,0.05681865,0.075704825,0.09577838,0.1158101,0.145056,0.192229,0.228626925,0.298809675,-0.26045756,-0.194212875,-0.16484875,-0.1331976,-0.10931495,-0.09155886,-0.0751702,-0.06333432,-0.050028195,-0.03781796,-0.01636805,0.00740226000000001,0.019969505,0.03331498,0.0480751,0.06338372,0.08026612,0.1011925,0.13207525,0.165384,0.231717905
68,1,0,-0.311321035,-0.23258295,-0.1959077,-0.1492603,-0.12061105,-0.09511774,-0.074941175,-0.05720767,-0.040773725,-0.02474528,0.00676047,0.0358498,0.05233293,0.06990568,0.088467675,0.1086886,0.13002655,0.157845,0.2059402,0.24135255,0.316563895,-0.302047175,-0.2357113,-0.1969646,-0.1550059,-0.1288021,-0.1067358,-0.086749125,-0.06589153,-0.048288795,-0.03175382,-0.000290132,0.02924544,0.046395635,0.06428402,0.082565925,0.1021662,0.1216964,0.1558365,0.1998902,0.23708015,0.295218515000001,-0.25377285,-0.191719825,-0.15939295,-0.1273892,-0.1023622,-0.08374992,-0.06806605,-0.05499019,-0.041922895,-0.03035104,-0.0063141,0.01846832,0.030210885,0.04331036,0.05684095,0.07341496,0.09094595,0.1130243,0.14300095,0.1723722,0.23228256
69,1,0,-0.333904645,-0.240465225,-0.2052578,-0.1549535,-0.12653965,-0.103521,-0.08010445,-0.06287936,-0.046634035,-0.03170008,0.0009040815,0.03243308,0.04857893,0.0649552399999999,0.08101235,0.103178,0.12682935,0.1578998,0.20801755,0.250817125,0.321567585,-0.31255451,-0.237420675,-0.19501575,-0.1542901,-0.1242335,-0.09811386,-0.078606525,-0.06084186,-0.04438278,-0.02735324,0.00325296,0.03456432,0.050812725,0.0683346099999999,0.084919175,0.1034776,0.1254623,0.1551608,0.20315805,0.2393952,0.307265235000001,-0.236409375,-0.1838367,-0.15134755,-0.1164988,-0.0944548,-0.07663992,-0.062018525,-0.04680521,-0.033931635,-0.02237156,0.00202261,0.02494872,0.038362215,0.05062742,0.0640242,0.0796963,0.0983499,0.119249,0.15513215,0.18935685,0.23954709
70,1,0.0137699690000002,-0.32620529,-0.24068015,-0.2019934,-0.1584036,-0.1260273,-0.1040358,-0.083171025,-0.06629951,-0.04712386,-0.0311875,0.002069065,0.0325114,0.04944601,0.06727452,0.085360475,0.1077292,0.1302226,0.1608009,0.2054796,0.239692375,0.33685435,-0.30148396,-0.234616625,-0.1917563,-0.149389,-0.12222215,-0.09478298,-0.07436365,-0.05551945,-0.03901047,-0.02426008,0.00731508,0.03975276,0.054899805,0.07382588,0.0917905,0.112919,0.13812165,0.1653744,0.2103861,0.24867505,0.316645945,-0.22524368,-0.177203625,-0.1461562,-0.1134882,-0.09074481,-0.07347874,-0.059378325,-0.04414059,-0.030338275,-0.0179482,0.005613955,0.03109012,0.042163115,0.05392348,0.0694315,0.08622506,0.1055047,0.1282203,0.16786125,0.197146375,0.257940680000001
