time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,-0.340805199999998,-0.346045245,-0.279302575,-0.2453341,-0.2093642,-0.18579345,-0.1648016,-0.1466875,-0.1315436,-0.11716165,-0.1029142,-0.0715127,-0.04166586,-0.02677902,-0.0124336,0.0046046975,0.02227866,0.040883505,0.06565269,0.10350495,0.136693925,0.193374285,-0.55576163,-0.49280825,-0.4588605,-0.4291175,-0.4049461,-0.387753,-0.37116475,-0.3560146,-0.34428585,-0.3319536,-0.309298,-0.284173,-0.2705158,-0.2570649,-0.24139775,-0.2240164,-0.2079887,-0.1872855,-0.1521597,-0.1236933,-0.0632212314999999,-0.464782005,-0.40155125,-0.37175155,-0.3423522,-0.3215342,-0.3040682,-0.291257,-0.2787011,-0.2671874,-0.255682,-0.2333155,-0.2129782,-0.20254515,-0.1900821,-0.17914475,-0.1670604,-0.1510451,-0.1303,-0.1052348,-0.0774475475,-0.0253698884999995
73,1,-0.0296553100000025,-0.138244005,-0.07592672,-0.040360295,-0.003702816,0.020968885,0.04029962,0.059135825,0.07510305,0.09000897,0.104509,0.1315365,0.1590922,0.17144095,0.1868728,0.203981,0.2208466,0.24026325,0.2682877,0.3099395,0.346694725,0.421440235,-0.334033395,-0.285091425,-0.25371545,-0.2176378,-0.1929728,-0.1761034,-0.15996225,-0.143559,-0.1314558,-0.1190958,-0.0965255,-0.07039908,-0.057754955,-0.04403505,-0.03026885,-0.01440272,0.00448810200000002,0.02865969,0.0660867899999999,0.0982066500000001,0.16934094,-0.4401751,-0.3847161,-0.36160855,-0.3336684,-0.3102477,-0.2933478,-0.27973,-0.2673409,-0.25612725,-0.2451226,-0.2256485,-0.2057214,-0.19467235,-0.1828127,-0.1719245,-0.1580778,-0.14281155,-0.1242978,-0.095175965,-0.07243265,-0.0270167979999998
74,1,-0.377935389999998,-0.367083385,-0.302927825,-0.26626655,-0.2279373,-0.20062165,-0.181897,-0.164642,-0.1491973,-0.1351932,-0.121528,-0.0936658,-0.06631214,-0.05397588,-0.03870255,-0.021415225,-0.00406822599999995,0.01645395,0.0438542,0.085227255,0.118204,0.19007041,-0.57858007,-0.525364525,-0.4881561,-0.455637,-0.43220645,-0.4124282,-0.39566025,-0.3825714,-0.36961235,-0.3589938,-0.3355495,-0.3118262,-0.30015025,-0.287198,-0.2733265,-0.2577324,-0.2376566,-0.2104474,-0.1763869,-0.145467,-0.0911646454999999,-0.45242867,-0.40062385,-0.3743703,-0.347042,-0.32622635,-0.3092322,-0.29501375,-0.2833212,-0.2725048,-0.2621234,-0.241258,-0.2215176,-0.2103734,-0.1983081,-0.18575125,-0.1725612,-0.1577473,-0.1372094,-0.1105191,-0.0866930025,-0.0439061969999999
75,1,-0.148454770000001,-0.216916095,-0.150067575,-0.11160825,-0.07379349,-0.045430845,-0.02243244,-0.0055121025,0.009460446,0.02341863,0.03560648,0.0640436,0.09104704,0.10451345,0.1181611,0.13448725,0.1509576,0.1714821,0.1987438,0.24255305,0.2777198,0.34448124,-0.414072725,-0.35798925,-0.32772565,-0.2976998,-0.2761257,-0.2595076,-0.243722,-0.2283648,-0.21606065,-0.202381,-0.1791345,-0.1549986,-0.1419209,-0.1300626,-0.1159685,-0.0990176999999999,-0.082310665,-0.06075564,-0.02375983,0.00635592600000003,0.0746994555,-0.470900405,-0.404362925,-0.3771103,-0.3480765,-0.3289085,-0.3102368,-0.2965665,-0.2842373,-0.27289015,-0.2617318,-0.2419955,-0.2208826,-0.2107858,-0.1995274,-0.18734225,-0.1737748,-0.1585725,-0.1376462,-0.10742755,-0.082898085,-0.0353147779999997
76,1,-0.188600790000002,-0.235163545,-0.1586044,-0.1251463,-0.08781335,-0.06382463,-0.04330068,-0.026388525,-0.01064413,0.00286001099999999,0.01924686,0.0484423,0.0738632,0.087870525,0.1015533,0.1167035,0.134617,0.15566335,0.1832766,0.2195844,0.255001575,0.33297046,-0.458315265,-0.4018331,-0.3704979,-0.334829,-0.3100269,-0.2904044,-0.272877,-0.2587157,-0.2458792,-0.234134,-0.2103585,-0.1851032,-0.17088255,-0.1568236,-0.14200875,-0.1256342,-0.108414,-0.08348671,-0.0485181,-0.0189502575,0.051566339,-0.48221534,-0.430396125,-0.3976704,-0.3657304,-0.3422236,-0.3254392,-0.30836825,-0.296404,-0.28537375,-0.2736376,-0.253057,-0.2334368,-0.22373135,-0.213033,-0.20101025,-0.184934,-0.16880125,-0.1473328,-0.11822855,-0.0928418625,-0.051111572
77,1,-0.36867333,-0.343786845,-0.2847408,-0.2476207,-0.2050734,-0.1787224,-0.1553494,-0.13778025,-0.1233212,-0.10620915,-0.09075966,-0.063517,-0.03487678,-0.021091295,-0.005087377,0.0116189,0.0298524,0.051810895,0.07949383,0.1139093,0.1477289,0.221281625,-0.59713359,-0.523973875,-0.49927525,-0.4620112,-0.44057735,-0.4218472,-0.40543,-0.3915818,-0.37814695,-0.365673,-0.340114,-0.3146678,-0.30347765,-0.2902158,-0.275824,-0.260614,-0.2411722,-0.2183191,-0.1807615,-0.150781825,-0.100353018,-0.51006075,-0.4502969,-0.42431755,-0.3945392,-0.36791275,-0.3500844,-0.33509575,-0.3229093,-0.3094176,-0.2970668,-0.274589,-0.2527086,-0.24276325,-0.2296955,-0.216097,-0.2013524,-0.1850897,-0.1629431,-0.1332546,-0.105987075,-0.0642005834999998
78,1,-0.464391370000001,-0.40737924,-0.348387375,-0.3081615,-0.2637084,-0.234102,-0.2118278,-0.19530225,-0.176331,-0.1615026,-0.1463836,-0.116104,-0.08811952,-0.07393636,-0.05750957,-0.0401568,-0.0210755,0.00192799450000001,0.02999544,0.0662895499999998,0.0958268975000001,0.171041565,-0.64909963,-0.59852255,-0.5687059,-0.5364122,-0.5135433,-0.4918326,-0.475662,-0.4620181,-0.4486667,-0.4348454,-0.410352,-0.3839218,-0.3723444,-0.3581908,-0.344905,-0.3286728,-0.31003125,-0.2879127,-0.24844335,-0.218597875,-0.15819489,-0.54949102,-0.477986775,-0.44718265,-0.4142234,-0.38945075,-0.3703926,-0.356083,-0.3413843,-0.32864155,-0.3156214,-0.289409,-0.2646534,-0.2542891,-0.2406374,-0.228116,-0.2128704,-0.19544245,-0.1752419,-0.14254655,-0.1177454,-0.0794953759999995
79,1,-0.670537899999999,-0.562783235,-0.49560745,-0.45712605,-0.4088166,-0.3791107,-0.3554048,-0.33515075,-0.3190833,-0.30469435,-0.289722,-0.258061,-0.2287906,-0.2128966,-0.1962964,-0.17893125,-0.1604198,-0.14109995,-0.1089733,-0.070685885,-0.039043515,0.0247916065000003,-0.797839745,-0.74194965,-0.7071695,-0.6748516,-0.6515832,-0.6318636,-0.613998,-0.5999463,-0.58727425,-0.5738772,-0.548346,-0.5243538,-0.51256025,-0.4986098,-0.4846535,-0.469453,-0.44894855,-0.4262033,-0.3933076,-0.363451375,-0.309910795,-0.54782049,-0.48315315,-0.45041055,-0.4103558,-0.38506485,-0.3680868,-0.353159,-0.3410901,-0.3264912,-0.3130546,-0.2882115,-0.2648472,-0.2516679,-0.2395978,-0.227216,-0.211441,-0.19470995,-0.1718909,-0.13538205,-0.1086608,-0.054739644
80,1,-0.249629519999999,-0.298912195,-0.2228879,-0.187926,-0.1450089,-0.1214653,-0.09791924,-0.08037295,-0.06224738,-0.046346835,-0.03163184,-0.00456475,0.02404928,0.03799001,0.05340224,0.06968965,0.08800226,0.1083976,0.1338117,0.173321,0.206423075,0.26979819,-0.503499765,-0.4393851,-0.4085381,-0.3758811,-0.35252635,-0.333384,-0.31728,-0.3018301,-0.28785265,-0.2750268,-0.2507095,-0.2251328,-0.21226935,-0.1970513,-0.1840885,-0.167597,-0.1498031,-0.1260164,-0.0911631600000001,-0.0630138125,-0.00864917699999996,-0.474859905,-0.4180676,-0.39144035,-0.3595315,-0.33390445,-0.316129,-0.300849,-0.2886962,-0.27596895,-0.2650948,-0.2440535,-0.2218916,-0.2110264,-0.1991219,-0.187046,-0.1698362,-0.1559486,-0.1353277,-0.1057102,-0.0825009025,-0.0278119089999999
81,1,-0.189102800000001,-0.26598158,-0.1983462,-0.16862865,-0.130028,-0.10511635,-0.08403692,-0.0642923,-0.04746489,-0.03257475,-0.01899942,0.007999175,0.0362225,0.05236373,0.06647016,0.08125585,0.0975435,0.1175844,0.1434215,0.181997,0.2152772,0.2726875,-0.452240315,-0.385830075,-0.3588525,-0.3172701,-0.2929348,-0.2759884,-0.25987275,-0.24577,-0.231995,-0.2194052,-0.194723,-0.1694458,-0.1579551,-0.1435716,-0.1291885,-0.1139684,-0.09325769,-0.06852661,-0.03228423,-0.00450304324999999,0.054086063,-0.42387829,-0.361609925,-0.33178725,-0.3079427,-0.2861719,-0.2703216,-0.25567625,-0.2432691,-0.2325507,-0.2220694,-0.2005085,-0.18119,-0.1711397,-0.159371,-0.1478525,-0.135593,-0.11771775,-0.09826168,-0.070844545,-0.0494298549999999,0.000885702850000027
82,1,0.0189028400000026,-0.157718535,-0.0911292775,-0.052803645,-0.01797165,0.009599423,0.0299181,0.0499269,0.06668538,0.080294105,0.0954887,0.121172,0.1497398,0.16268975,0.1758384,0.1929755,0.213774,0.23466525,0.261428,0.30085785,0.338276025,0.414102865,-0.29516225,-0.22815425,-0.19583745,-0.1610386,-0.13840055,-0.1207714,-0.10499875,-0.09058354,-0.077565975,-0.06420984,-0.0404857,-0.0162471,-0.0031613295,0.01075319,0.026335275,0.04429246,0.0643803,0.08892038,0.12243175,0.15232105,0.20587352,-0.379272325,-0.31932185,-0.29549845,-0.2638674,-0.24441295,-0.2263314,-0.21371575,-0.2015006,-0.18961965,-0.1793068,-0.1603635,-0.1404704,-0.1308423,-0.1196897,-0.10751875,-0.09490316,-0.07859365,-0.06055428,-0.0313028950000001,-0.00497290574999999,0.0446048345
83,1,-0.298701850000001,-0.39260695,-0.3212337,-0.2815083,-0.2444034,-0.2175253,-0.1977058,-0.1801475,-0.1637081,-0.14767805,-0.1333326,-0.105839,-0.07778484,-0.063406985,-0.04846009,-0.03203885,-0.01368456,0.00633577600000001,0.03374379,0.07222377,0.10457495,0.18023063,-0.49471803,-0.434281625,-0.40475375,-0.3720742,-0.34878005,-0.330751,-0.31290725,-0.2970975,-0.2835166,-0.2708282,-0.2475735,-0.2227708,-0.21038425,-0.1963966,-0.181433,-0.165654,-0.14729145,-0.1233743,-0.0855162450000001,-0.055452585,-0.00191916245499982,-0.361604675,-0.301472225,-0.2761009,-0.2438667,-0.2236553,-0.2070086,-0.19458725,-0.1823381,-0.17007245,-0.1601668,-0.1399915,-0.1208104,-0.1096604,-0.09987676,-0.086692475,-0.07385494,-0.059638255,-0.03883716,-0.01040364,0.01830632,0.058003325
84,1,-0.0475685099999978,-0.23313873,-0.1748424,-0.136822,-0.1011205,-0.074647575,-0.05459004,-0.035097225,-0.01844151,-0.00233405050000001,0.01134308,0.04042145,0.06712472,0.08111766,0.09484596,0.11127275,0.1286018,0.14913005,0.1724583,0.20813475,0.248091925,0.30842657,-0.302283135,-0.250277775,-0.2198743,-0.1851096,-0.16431545,-0.145783,-0.12908325,-0.114909,-0.1030615,-0.08943266,-0.06636175,-0.04039524,-0.02773985,-0.01371324,0.001343525,0.01774428,0.03624052,0.05579725,0.0911195,0.11983735,0.177965345,-0.30320575,-0.257389425,-0.2366092,-0.2063247,-0.18580125,-0.172201,-0.15830775,-0.1462286,-0.13391375,-0.1223916,-0.102893,-0.08221884,-0.07185621,-0.0622570000000001,-0.04995255,-0.03599384,-0.02062945,0.000587111,0.03113745,0.0574273750000001,0.1096962
85,1,0.0493193499999975,-0.197804815,-0.126127625,-0.09137734,-0.05642912,-0.031632875,-0.01032342,0.00822792,0.02662536,0.04097046,0.05275046,0.0794424,0.1063072,0.120338,0.1356614,0.149617,0.1693862,0.19081425,0.2187919,0.257941,0.28707925,0.351250685000002,-0.22042285,-0.1691551,-0.14099325,-0.1059294,-0.085416125,-0.06743806,-0.0513619,-0.03875819,-0.026398795,-0.01420688,0.00877688,0.03308208,0.04695365,0.06025299,0.0740673,0.09029594,0.10908885,0.1340577,0.16848815,0.19478495,0.2631906,-0.276862375,-0.221883925,-0.1996021,-0.1715275,-0.15175125,-0.135559,-0.12160675,-0.1100997,-0.10066385,-0.09149076,-0.07142835,-0.05183328,-0.04044937,-0.02930718,-0.016522325,-0.003500466,0.01261718,0.03701811,0.0693357849999999,0.0966115650000001,0.156255155000001
86,1,-0.133323969999999,-0.344668485,-0.273270975,-0.2312532,-0.1911953,-0.16597555,-0.1436862,-0.1264905,-0.1093749,-0.096524045,-0.08301568,-0.05687215,-0.02955204,-0.014055475,-0.000433360600000013,0.014170875,0.0303477,0.052002445,0.0758411,0.1131494,0.15087455,0.213751735,-0.35767505,-0.290670925,-0.26419845,-0.2277903,-0.20368735,-0.1839378,-0.169503,-0.1558243,-0.14180225,-0.1304348,-0.104776,-0.07854604,-0.06608659,-0.05251164,-0.0398944,-0.02455932,-0.00475411549999999,0.01777493,0.0552224249999999,0.0848597725,0.13918663,-0.24864225,-0.2006794,-0.17697465,-0.1489478,-0.13164295,-0.1167092,-0.104309,-0.09224133,-0.0811754,-0.0710382,-0.0494493,-0.02986332,-0.018839575,-0.00760222700000001,0.005448265,0.0201565600000001,0.03728906,0.05858607,0.0930498349999997,0.124343375,0.178320135
87,1,0.09611254,-0.200448895,-0.12716105,-0.09510424,-0.06241847,-0.03513599,-0.01413972,0.00389775,0.01885335,0.03489674,0.04890738,0.07481965,0.1028502,0.11697095,0.1301918,0.1458725,0.166232,0.1872742,0.2145072,0.2555961,0.28903085,0.353109945,-0.19525571,-0.125567075,-0.098942195,-0.06355656,-0.03920718,-0.02089874,-0.0056231375,0.009280141,0.023890465,0.0369195,0.06266235,0.08730398,0.10016975,0.1135824,0.1271755,0.143229,0.1615943,0.1848172,0.22235545,0.2534421,0.30065458,-0.21494143,-0.17809065,-0.15180045,-0.1225605,-0.10274645,-0.08584216,-0.07340075,-0.06182026,-0.048956845,-0.03877404,-0.0186425,0.00307293600000001,0.01522779,0.02936413,0.044640375,0.05691246,0.075716195,0.09700452,0.13244165,0.163448375,0.216355895
88,1,0.0477461699999964,-0.251977725,-0.18550785,-0.15358485,-0.1125498,-0.086990675,-0.06555018,-0.0452615,-0.02766714,-0.01293152,0.000627374600000004,0.0291357,0.05604388,0.07017976,0.08540563,0.10115525,0.1195962,0.1443652,0.1716512,0.21072385,0.2440099,0.312962425,-0.20804579,-0.1530194,-0.12409395,-0.08973964,-0.065545635,-0.047855,-0.0322549,-0.01736498,-0.00255843100000002,0.01099924,0.03579565,0.0606531,0.074116745,0.08815916,0.10107975,0.1178304,0.13754595,0.1598245,0.19540045,0.2295225,0.285228095,-0.20510856,-0.163196425,-0.1370182,-0.1068592,-0.08677309,-0.07120322,-0.0561902,-0.04296206,-0.03174616,-0.02033138,0.004190615,0.0276191,0.040616325,0.05432234,0.069436275,0.0830341800000001,0.1029139,0.1266096,0.1595998,0.18948105,0.24647564
89,1,0.142973750000003,-0.19746219,-0.141390675,-0.10844805,-0.06692676,-0.042173435,-0.01794368,-0.00020956675,0.01658547,0.033011775,0.04823962,0.0778511,0.108151,0.1230666,0.1399803,0.15979025,0.17849,0.2021396,0.23131,0.2723651,0.309749725,0.37916232,-0.136594475,-0.08146251,-0.051926215,-0.01788894,0.0062854335,0.026103,0.04182975,0.05587429,0.06972289,0.08227818,0.1055595,0.1314106,0.14520645,0.1578022,0.17255225,0.1912288,0.2094978,0.2343381,0.2687083,0.30608415,0.352597195,-0.213302155,-0.1617649,-0.1319743,-0.09730506,-0.07291028,-0.05530968,-0.039642525,-0.02585906,-0.012477545,-0.000586739599999987,0.0256234,0.05033616,0.062239895,0.07682631,0.09311695,0.1111364,0.1326115,0.1582872,0.1966603,0.23187335,0.29291801
90,1,0.131672359999996,-0.254012315,-0.169506525,-0.13029885,-0.08671019,-0.05612396,-0.03337558,-0.014171025,0.00366999,0.021078805,0.03752328,0.0687938,0.1001682,0.1161354,0.1326072,0.15169375,0.1723114,0.1945711,0.2264772,0.2665566,0.297735375,0.364068785000001,-0.145036935,-0.0916388375,-0.06427478,-0.02385927,6.85331300000037e-05,0.01971662,0.0379421,0.05288877,0.065934245,0.07884682,0.1037905,0.1289726,0.141927,0.1558638,0.1703615,0.1891172,0.2094438,0.2316961,0.2663042,0.295882275,0.347548790000002,-0.229740945,-0.167469925,-0.140117,-0.1003867,-0.078538835,-0.05798494,-0.04060965,-0.02525768,-0.01071816,0.00353375800000001,0.0327018,0.06002254,0.074109315,0.09104187,0.10914975,0.1277268,0.14996735,0.1792136,0.2204276,0.25712705,0.326380025
