time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,-0.0238081600000015,-0.1679134,-0.1021277,-0.069618025,-0.029107,-0.00234036149999999,0.0189106,0.038117975,0.05344993,0.06867841,0.0826814,0.1087605,0.1356044,0.14912555,0.165047,0.183323,0.1986506,0.22163205,0.2464699,0.289154,0.323642575,0.382473655,-0.319870025,-0.259514825,-0.23165735,-0.1947054,-0.17037275,-0.151655,-0.136961,-0.1211315,-0.1073715,-0.09515638,-0.0722824,-0.0459271,-0.034090355,-0.02035416,-0.0060153125,0.01123852,0.03068779,0.0558543,0.086670885,0.11549675,0.1742713,-0.37988793,-0.324110125,-0.29878595,-0.2732238,-0.25558725,-0.2411226,-0.22917975,-0.2185271,-0.2091327,-0.2000786,-0.1826545,-0.1624446,-0.1532737,-0.1440632,-0.1341015,-0.1206748,-0.10508675,-0.08303885,-0.0508019200000001,-0.02365041,0.0340642150000003
73,1,-0.209826209999999,-0.28815643,-0.21821055,-0.1842096,-0.1443535,-0.121892,-0.09801938,-0.081851025,-0.06698052,-0.054203735,-0.04171558,-0.0116244,0.01616082,0.03005568,0.0452486,0.061578025,0.07883698,0.09798593,0.1233763,0.15887225,0.195596775,0.251772445,-0.44893654,-0.393785875,-0.3628934,-0.3255585,-0.3013294,-0.2825396,-0.26630475,-0.2521653,-0.23799215,-0.2251872,-0.201843,-0.1771696,-0.16419765,-0.1522906,-0.136505,-0.120806,-0.1005936,-0.07695381,-0.046017565,-0.0177823225,0.0370396100000003,-0.39183938,-0.3368136,-0.31201735,-0.2799309,-0.26402895,-0.2495958,-0.2384655,-0.2274542,-0.2185109,-0.2099716,-0.1918785,-0.174023,-0.1641985,-0.1535366,-0.14230875,-0.1304876,-0.11495665,-0.09652999,-0.06674234,-0.04206927,0.00634082635000038
74,1,-0.283706430000002,-0.324331285,-0.263750225,-0.2305802,-0.1930816,-0.1683192,-0.1445176,-0.12582325,-0.1105591,-0.096303535,-0.08266554,-0.05552325,-0.02901528,-0.014834675,0.000805771799999967,0.01728335,0.03414334,0.05244692,0.07808286,0.1183197,0.15903565,0.21338543,-0.49950893,-0.439202075,-0.4115258,-0.3772607,-0.35686205,-0.3369918,-0.320891,-0.3070142,-0.29453495,-0.281677,-0.257838,-0.2325246,-0.22035115,-0.2077216,-0.193227,-0.1767222,-0.15751435,-0.1354352,-0.10408215,-0.0711293274999999,-0.0112307769999999,-0.406496255,-0.347394725,-0.32334575,-0.2948475,-0.27456245,-0.2601228,-0.249444,-0.2382599,-0.22827625,-0.2190652,-0.201801,-0.184275,-0.17438455,-0.1647322,-0.15402475,-0.1414042,-0.12760235,-0.1085927,-0.0784845350000002,-0.0513174324999999,-0.00378279504999999
75,1,-0.0761657099999979,-0.17481208,-0.1185302,-0.08197016,-0.04354529,-0.018832435,0.000892531600000002,0.01666985,0.03361117,0.047053835,0.06082682,0.08597695,0.114156,0.1277418,0.142009,0.157168,0.1744954,0.19368105,0.2181085,0.2596874,0.2990446,0.375780155,-0.35932881,-0.299543,-0.2703413,-0.2350983,-0.2116673,-0.1927386,-0.17666775,-0.1621105,-0.14921265,-0.1365194,-0.11477,-0.08977702,-0.078605565,-0.06576169,-0.05076865,-0.03571712,-0.019222065,0.00383707799999999,0.03897017,0.0664803875000001,0.12834752,-0.416363915,-0.354974775,-0.3258161,-0.2973911,-0.27742555,-0.2637536,-0.251058,-0.2401904,-0.23017915,-0.220906,-0.203281,-0.1840968,-0.17451155,-0.1653594,-0.15359475,-0.1413496,-0.12673755,-0.1082461,-0.0796494950000001,-0.048537505,0.00572086215000005
76,1,-0.14070637,-0.209748235,-0.1484978,-0.11539675,-0.08451142,-0.057231455,-0.03855154,-0.0208243,-0.002317719,0.013013625,0.02733966,0.0533306,0.08000652,0.09296339,0.1083082,0.12394025,0.141583,0.16133095,0.1851057,0.22141545,0.255959025,0.32090264,-0.413573415,-0.354793175,-0.32084925,-0.2854279,-0.2635875,-0.2435018,-0.227634,-0.2145723,-0.20002015,-0.1868288,-0.162364,-0.1383716,-0.12510125,-0.1126835,-0.09928345,-0.08476514,-0.0684576,-0.04472178,-0.00988226050000005,0.0193326625,0.0848206775000006,-0.42384814,-0.371995475,-0.3437484,-0.3132987,-0.29433855,-0.276635,-0.264418,-0.2532566,-0.24320645,-0.2331558,-0.2145715,-0.1963436,-0.1878453,-0.1774558,-0.16741225,-0.1548626,-0.1404404,-0.1228325,-0.093661185,-0.0737897575,-0.022626719
77,1,-0.63888491,-0.56344677,-0.4921497,-0.45878495,-0.4203483,-0.3940943,-0.3727064,-0.35265325,-0.335232,-0.31924195,-0.3042322,-0.2778715,-0.2492786,-0.23422575,-0.2196711,-0.2056775,-0.1855566,-0.1649699,-0.1396377,-0.0990691450000002,-0.059504335,0.0120528455000001,-0.761393775,-0.70652185,-0.67579145,-0.6391701,-0.6155729,-0.5973058,-0.58143925,-0.565391,-0.5526416,-0.5391492,-0.5138545,-0.4889706,-0.4761914,-0.4632248,-0.44826825,-0.431617,-0.41329365,-0.3895008,-0.3557599,-0.323971875,-0.269610495,-0.47231891,-0.408701075,-0.37441515,-0.3398984,-0.3182881,-0.299793,-0.28611925,-0.2732725,-0.26103725,-0.250725,-0.230926,-0.2118352,-0.20187765,-0.1925715,-0.1831405,-0.17044,-0.15618235,-0.1384638,-0.11225795,-0.0952107849999997,-0.0457812634999998
78,1,0,-0.113212435,-0.048265845,-0.013201225,0.01873393,0.04512172,0.0670799,0.083046875,0.1012026,0.1162472,0.1296308,0.155936,0.1825788,0.1954583,0.2092066,0.22494075,0.2438754,0.262099,0.2878531,0.32657335,0.362649825,0.43074842,-0.295156185,-0.250707025,-0.2203366,-0.1867859,-0.1625489,-0.1437786,-0.1267335,-0.1124332,-0.099383745,-0.0874782,-0.06282055,-0.03933038,-0.02645852,-0.01219682,0.001123075,0.01611026,0.03304091,0.05516554,0.08926033,0.12231645,0.177702355,-0.434118405,-0.3755928,-0.34969305,-0.3177186,-0.29718355,-0.279913,-0.266516,-0.2548155,-0.24470835,-0.234769,-0.216336,-0.1981142,-0.18938445,-0.1789047,-0.169364,-0.157392,-0.14345945,-0.1263785,-0.09844822,-0.073068385,-0.0233101079999995
79,1,-0.35001894,-0.355783055,-0.30509905,-0.2634367,-0.2235711,-0.1940284,-0.1738136,-0.1575415,-0.1419513,-0.1273708,-0.113623,-0.08421855,-0.0589623,-0.04574119,-0.03016676,-0.013394275,0.00362217000000001,0.02332653,0.04705374,0.0880851299999999,0.123734625,0.18365206,-0.554183735,-0.49319165,-0.4618406,-0.430655,-0.40485995,-0.3885212,-0.3729205,-0.3584742,-0.34683745,-0.3348062,-0.311084,-0.2877352,-0.27461695,-0.2630645,-0.25021675,-0.2353436,-0.2166265,-0.1935064,-0.15600975,-0.123080675,-0.0823246479999999,-0.449079165,-0.38929835,-0.35741085,-0.3269041,-0.3039735,-0.2861578,-0.27363675,-0.2617752,-0.25066675,-0.2408602,-0.222146,-0.2028976,-0.1925552,-0.1832969,-0.17186125,-0.1607668,-0.14605965,-0.1283061,-0.10474895,-0.080100845,-0.0419332594999996
80,1,-0.34742868,-0.36226576,-0.301086275,-0.26584445,-0.2297875,-0.2005488,-0.17977,-0.16112975,-0.1450992,-0.12966735,-0.116067,-0.08969605,-0.06368282,-0.048818005,-0.03617317,-0.020523125,-0.001431874,0.01820252,0.04418109,0.08304983,0.115829275,0.17328189,-0.56237591,-0.497912125,-0.4684836,-0.4323231,-0.40846705,-0.3914058,-0.37510275,-0.3611904,-0.34819105,-0.3354296,-0.3092845,-0.2856748,-0.27406595,-0.2608492,-0.2473705,-0.2324722,-0.2150316,-0.1917521,-0.15588475,-0.12928005,-0.0746137134999998,-0.454979015,-0.390369625,-0.35624145,-0.3253397,-0.30076895,-0.2825846,-0.26785,-0.2543236,-0.24411285,-0.2340076,-0.2157815,-0.1972438,-0.1886673,-0.1781891,-0.167963,-0.1562344,-0.1441208,-0.1270921,-0.09734585,-0.07518395,-0.0349710434999997
81,1,-0.288319470000001,-0.322425655,-0.266861375,-0.232508,-0.1949328,-0.1698397,-0.1489946,-0.130663,-0.1153748,-0.10005605,-0.08674762,-0.06022815,-0.03223338,-0.01878741,-0.00390779300000002,0.012276675,0.0301613,0.055124935,0.08309537,0.1213685,0.152427975,0.22197954,-0.508537385,-0.4508255,-0.42217495,-0.3851531,-0.36165615,-0.34548,-0.32836475,-0.3126415,-0.29925975,-0.2872646,-0.263683,-0.241163,-0.22830705,-0.2154609,-0.20120325,-0.184007,-0.16511585,-0.1439935,-0.11065795,-0.0805321574999999,-0.031134964,-0.435764125,-0.37076065,-0.3392595,-0.3066465,-0.28491635,-0.268141,-0.2546785,-0.2437514,-0.2326502,-0.2210578,-0.2021965,-0.1833718,-0.173358,-0.1630678,-0.152584,-0.1417292,-0.1287738,-0.1117102,-0.08586353,-0.06404452,-0.0197514009999998
82,1,-0.634221719999999,-0.59663904,-0.524489875,-0.49250085,-0.4512411,-0.4261963,-0.4039938,-0.38716525,-0.3708694,-0.35306635,-0.3377054,-0.312698,-0.2876868,-0.2731001,-0.26119,-0.24346375,-0.2252182,-0.2026852,-0.1773416,-0.1348163,-0.1011944475,-0.0466066929999997,-0.7440169,-0.6904877,-0.659114,-0.6239556,-0.59921425,-0.5809128,-0.56511375,-0.5492028,-0.53495205,-0.5222378,-0.495413,-0.4707444,-0.45908025,-0.4470667,-0.43225225,-0.418905,-0.40180595,-0.3793311,-0.3427508,-0.314558775,-0.25354,-0.39396434,-0.34605795,-0.31758685,-0.2826911,-0.2627088,-0.2460214,-0.23268025,-0.2212153,-0.21010945,-0.2013164,-0.182387,-0.1637108,-0.1552626,-0.1446439,-0.134788,-0.1210436,-0.1072761,-0.08911336,-0.06384168,-0.0379497125,0.0139464300000009
83,1,0.288841570000001,-0.00910422215,0.071940875,0.1030797,0.1431283,0.1705202,0.1914392,0.2117035,0.2275803,0.24361735,0.2577992,0.2850045,0.31225,0.3240478,0.3408355,0.35718325,0.3751282,0.39678435,0.4231355,0.46780235,0.4994807,0.581661905,-0.0730640265,-0.0117337625,0.013284575,0.04676934,0.06623328,0.08437926,0.10067225,0.1163063,0.13012465,0.142492,0.1647425,0.1893182,0.20155775,0.2149869,0.22940175,0.2445376,0.26372875,0.2875864,0.3213243,0.3476119,0.41642417,-0.312265675,-0.26691595,-0.2446284,-0.2189216,-0.1986532,-0.1840876,-0.172762,-0.1617349,-0.1514925,-0.1427666,-0.124535,-0.1057378,-0.09438146,-0.08196901,-0.06924185,-0.05210108,-0.034457705,-0.01015606,0.0260853449999999,0.06138003,0.125370770000001
84,1,0.345380149999999,0.0077980146,0.074896645,0.11354965,0.158054,0.1892944,0.2136526,0.23118125,0.2479469,0.2656009,0.2810196,0.3079075,0.3356996,0.3500497,0.3656836,0.3818665,0.4020504,0.42659555,0.4535719,0.4916175,0.531477775,0.60328489,-0.035901655,0.0247304475,0.055367745,0.09070914,0.11397085,0.1332616,0.1486795,0.1609306,0.17448805,0.187935,0.2136015,0.2373908,0.2482559,0.262599,0.27663,0.293064,0.31339255,0.3372781,0.3737981,0.4068692,0.467261755,-0.284020495,-0.2476403,-0.22593565,-0.1990921,-0.18166845,-0.1670958,-0.15416275,-0.1432264,-0.13106585,-0.1207006,-0.100094,-0.07875402,-0.06728607,-0.05488988,-0.040493,-0.02499084,-0.00454817749999999,0.02118847,0.06088012,0.094852435,0.165202845
85,1,0,-0.19324114,-0.1353322,-0.09911666,-0.06313751,-0.037376495,-0.01574854,0.00296487,0.01926143,0.03240131,0.046388,0.07348185,0.1027538,0.11562085,0.1306904,0.14821475,0.1670772,0.1863365,0.2115492,0.2535546,0.284224175,0.35094329,-0.274958725,-0.219482,-0.1880893,-0.1537849,-0.1291139,-0.1111058,-0.09499585,-0.08148205,-0.0672699650000001,-0.05503544,-0.031961,-0.00930839399999999,0.0024047015,0.0155139499999999,0.028602875,0.04387402,0.062749115,0.08293831,0.11943765,0.1512423,0.21657768,-0.29746349,-0.2568204,-0.23518035,-0.2102319,-0.19086985,-0.1762278,-0.16352675,-0.1526289,-0.1418058,-0.1303588,-0.1108,-0.0906707,-0.080246625,-0.06909195,-0.0568188,-0.04112948,-0.02484526,-0.004295768,0.02727798,0.0588985125,0.119455615
86,1,-0.345380149999999,-0.42224951,-0.35357,-0.3195887,-0.2858323,-0.26079025,-0.2377164,-0.2189345,-0.2046413,-0.1908704,-0.1773782,-0.1510665,-0.1236152,-0.1109338,-0.0959819,-0.08014145,-0.0626717,-0.042575705,-0.01462033,0.0264490649999999,0.05920958,0.124830095,-0.512014675,-0.46241295,-0.4349269,-0.402121,-0.3792641,-0.3596238,-0.3453025,-0.3317561,-0.3188906,-0.307515,-0.2821885,-0.2571592,-0.24344865,-0.2312329,-0.21695425,-0.2001808,-0.18149545,-0.1587207,-0.12540615,-0.094189685,-0.0384774004999998,-0.337934355,-0.28350555,-0.25617675,-0.2275487,-0.2094359,-0.1937728,-0.18108825,-0.1699265,-0.1599825,-0.1499956,-0.1307475,-0.1113196,-0.1030291,-0.09395349,-0.082282375,-0.06928432,-0.053380755,-0.03082334,-0.00140218200000008,0.0257533975,0.0786631440000003
87,1,-0.230715030000001,-0.333506405,-0.27180025,-0.23980385,-0.2026166,-0.17897385,-0.1576708,-0.13831,-0.120285,-0.10575285,-0.09176674,-0.0640996,-0.0376953,-0.024624925,-0.00979744600000002,0.0057243875,0.02438104,0.044598745,0.0709286399999999,0.11051675,0.14786825,0.213009095,-0.43832428,-0.384901775,-0.35199195,-0.3204097,-0.2935318,-0.2766542,-0.26254925,-0.2477652,-0.23458715,-0.22143,-0.1978425,-0.1745464,-0.16247465,-0.1502024,-0.135942,-0.1201268,-0.1010474,-0.07957254,-0.0434099600000001,-0.00789728574999997,0.0404681215000004,-0.34332371,-0.283212525,-0.2572813,-0.2320704,-0.2130471,-0.196224,-0.18368525,-0.1732441,-0.1630955,-0.1520692,-0.1334255,-0.114649,-0.10424835,-0.0930041,-0.0803992,-0.06802628,-0.05401573,-0.03346553,-0.0047102655,0.021460395,0.073648827
88,1,0.0625736700000008,-0.148312885,-0.0827158975,-0.04927952,-0.007284493,0.016281135,0.03746944,0.05775215,0.07163769,0.088005435,0.1036712,0.1319635,0.1580722,0.1732501,0.1894651,0.2045455,0.2233268,0.2447753,0.2690515,0.3054128,0.339089575,0.40433464,-0.23891497,-0.181068,-0.1458029,-0.1128477,-0.087955805,-0.07066928,-0.056253175,-0.04248277,-0.026422795,-0.01504734,0.00895028,0.033856,0.04702003,0.06182953,0.0736958,0.08927352,0.10687085,0.1305869,0.16920815,0.196421825,0.249483070000001,-0.337531515,-0.2835114,-0.25320545,-0.2242458,-0.20541025,-0.1900472,-0.17587125,-0.1621443,-0.1524283,-0.1416864,-0.122589,-0.10262,-0.091979395,-0.0817859,-0.0699339,-0.05447454,-0.03635986,-0.01506742,0.01934146,0.04567654,0.10188301
89,1,-0.0625736700000008,-0.237570035,-0.17229355,-0.13626,-0.0959375,-0.07047581,-0.04643438,-0.0266621,-0.009708031,0.005218834,0.01941472,0.04790355,0.07665864,0.09113784,0.1055295,0.1224535,0.1397136,0.16078535,0.1902989,0.234448,0.273627675,0.3412566,-0.33468738,-0.278832325,-0.2399087,-0.2050484,-0.18041265,-0.161918,-0.14744925,-0.1321968,-0.1174621,-0.1030378,-0.0811462,-0.05703172,-0.04483859,-0.03200015,-0.018535275,-0.00198020999999999,0.018385675,0.04355452,0.0779542349999999,0.108463025,0.17663975,-0.37186494,-0.299302975,-0.2725941,-0.2415784,-0.21870835,-0.2017486,-0.1883755,-0.1738555,-0.16280205,-0.1517026,-0.130549,-0.107211,-0.097907325,-0.08620251,-0.07146005,-0.05762104,-0.039672415,-0.01701567,0.01665191,0.0453313350000001,0.11808724
90,1,-0.287758629999999,-0.40242917,-0.32397885,-0.28658145,-0.2399819,-0.2140125,-0.1894196,-0.17224675,-0.1569961,-0.142519,-0.1286932,-0.100224,-0.07170838,-0.056730765,-0.042598,-0.025744875,-0.00858852999999995,0.01367776,0.04211394,0.0887901549999999,0.1238481,0.189342455,-0.49232204,-0.4465289,-0.41032785,-0.3733774,-0.3445008,-0.3255974,-0.3082885,-0.2928512,-0.27990055,-0.2663058,-0.2425,-0.2200938,-0.20745395,-0.1930672,-0.17983025,-0.1643664,-0.14495595,-0.1206853,-0.0865934050000001,-0.05562243,0.0165029335000001,-0.41118408,-0.344356775,-0.3109444,-0.2684162,-0.24367645,-0.2236926,-0.20622275,-0.1904382,-0.17810075,-0.1669918,-0.144251,-0.1207394,-0.1070877,-0.09489413,-0.080847475,-0.06625364,-0.049314085,-0.02271554,0.0147193449999999,0.0464859375000001,0.120354495000001
